"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
88.39,0,,9.03551,16.7955,9.08325,-9.4284,-19.0989,-21.1999,61.9464,14.8282,7.14252,0.775672,0.87847,-7.10777,15.8015,10.826,-0.5008,-0.5008,-3.57379,3.57379,0.764336,-0.764336,47.3099,-2.62282,-8.41038,-2.58846,-1.03168,-14.184,150.863,0.452838,-3.58033,169.454,7.16953,8.25285,179.107,-49.2401,-27.1812,153.141,-47.2991,-9.5273,127.536,18.0655,-1.13797,126.591,3.42399,8.41428,137.423,2.54108,1.94455,-19.0511,55.1901,154.292,165.029,-272.94,103.523,-187.491,-275.406,-192.352,-2467.78,73.8315,1781.87,14.6278,265.638,-165.514,149.914,704.557,-147.459,193.928,-36.1016,118.696,-0.343828,-0.530604,-0.371783,-0.694203,-0.164502,-0.682606,-0.78074,0.177255,-0.465844,0.469641,-0.167799,0.785645,0.250805,-0.684295,0.423176,0.127997,-0.718117,0.167917,-0.0089727,-0.21858,0.812609
88.4,0,,10.2501,16.0885,8.92823,-9.40306,-19.417,-21.589,63.6431,14.5347,7.27103,1.17004,-0.64639,-7.38906,15.6371,11.2599,-0.559178,-0.559178,-3.45924,3.45924,0.883347,-0.883347,47.4914,-2.60743,-6.8607,-2.63821,-1.2785,-14.1179,150.709,0.505895,-3.46749,169.625,8.33509,8.66829,179.398,-49.514,-27.4561,153.482,-47.4762,-8.25358,127.135,17.4962,-0.904496,126.146,3.15071,8.71162,137.461,2.52831,2.00189,-29.7746,45.8805,148.925,179.211,-299.838,83.4941,-280.268,-240.223,-217.26,-1846.68,93.2387,1367.74,-9.76647,296.408,-159.168,158.185,994.665,-156.245,93.2096,-13.5701,-46.4609,-0.342669,-0.531766,-0.371296,-0.692123,-0.171215,-0.684859,-0.780456,0.179518,-0.464453,0.464733,-0.17896,0.783528,0.256662,-0.684107,0.420975,0.133306,-0.717922,0.168036,-0.00903367,-0.219066,0.812359
88.41,0,,11.4326,15.3691,8.71681,-9.35151,-19.3945,-21.422,65.1704,14.3012,5.76734,1.65581,0.162619,-7.67507,15.5501,11.1376,-0.611324,-0.611324,-3.31267,3.31267,1.01364,-1.01364,49.0938,-2.70637,-7.2046,-2.68943,-1.35748,-14.0268,150.55,0.552783,-3.32294,169.465,9.52283,9.00709,179.189,-49.7427,-27.3626,153.635,-49.0739,-8.77074,127.317,16.9205,-0.48309,126.25,2.80751,9.01187,137.521,2.62408,2.03294,-49.8027,68.8393,144.527,202.173,-318.816,64.9337,-213.37,-157.739,-211.44,-763.696,486.233,323.444,-20.9782,318.387,-134.259,73.7141,904.805,-87.3939,-75.0855,-22.0194,21.3653,-0.341257,-0.533035,-0.370921,-0.690094,-0.177986,-0.686798,-0.779676,0.179338,-0.464033,0.476171,-0.183424,0.778073,0.262041,-0.684372,0.418058,0.13544,-0.718096,0.164616,-0.0100102,-0.219126,0.812171
88.42,0,,12.5777,14.6128,8.47415,-9.28307,-18.9821,-20.766,66.5019,14.0788,4.905,1.87389,0.549146,-7.85265,14.8946,10.5079,-0.667734,-0.667734,-3.14423,3.14423,1.15317,-1.15317,49.8426,-2.58105,-7.30992,-2.72455,-1.55493,-13.9928,150.374,0.604607,-3.1569,168.921,10.7463,9.25647,178.354,-49.9466,-26.7522,153.937,-49.8181,-9.15267,127.997,16.3146,0.0945426,126.838,2.42301,9.31941,137.521,2.5049,2.09983,-76.1812,78.1118,136.715,200.699,-298.344,60.5568,-135.263,-92.794,-148.435,-484.889,621.662,195.153,-18.0877,337.918,-86.4263,6.85713,534.214,-48.3399,-9.32096,-22.5315,75.6262,-0.339673,-0.534444,-0.370558,-0.688031,-0.184826,-0.688519,-0.777958,0.176406,-0.465127,0.481659,-0.185498,0.774829,0.266862,-0.685223,0.414149,0.13477,-0.718713,0.158147,-0.00915568,-0.219919,0.811926
88.43,0,,13.6895,13.8421,8.20193,-9.20407,-18.3361,-19.8312,67.5957,13.8431,5.29654,2.00055,-0.496846,-8.00665,13.6717,9.60776,-0.731359,-0.731359,-2.95843,2.95843,1.29578,-1.29578,49.1364,-2.41836,-6.21805,-2.74064,-1.90047,-13.9625,150.193,0.664142,-2.97422,168.147,11.9907,9.42313,177.014,-50.0975,-25.6004,154.387,-49.0998,-8.41257,128.946,15.6885,0.739623,127.699,2.02897,9.6182,137.51,2.34529,2.15717,-83.4852,99.1048,127.441,176.264,-248.508,81.0564,-152.34,-38.053,-49.349,-739.679,304.186,-97.3674,4.86134,334.969,-56.639,-7.79998,102.043,-60.065,53.5955,-1.02416,6.44349,-0.337972,-0.535982,-0.3702,-0.685954,-0.191845,-0.689982,-0.775058,0.171577,-0.468282,0.47355,-0.189164,0.775394,0.27084,-0.686713,0.409281,0.132391,-0.719576,0.150092,-0.00793493,-0.220713,0.811682
88.44,0,,14.7936,13.0796,7.88807,-9.12591,-17.5521,-18.9015,68.4562,13.574,6.23935,2.21602,-2.1451,-8.18423,12.1749,8.73525,-0.779241,-0.779241,-2.77533,2.77533,1.44249,-1.44249,47.6814,-2.3568,-4.55446,-2.75966,-2.3003,-13.8964,150.006,0.709179,-2.79399,167.241,13.2548,9.48579,175.35,-50.1364,-24.0685,154.859,-47.6314,-7.07854,129.874,15.0396,1.35876,128.545,1.64606,9.8995,137.538,2.28782,2.193,-90.3241,104.483,115.723,147.47,-211.897,110.365,-247.582,14.6685,34.2184,-1036.63,-97.2467,-104.889,29.7812,295.908,-78.6125,29.3142,-273.937,-27.3584,8.80313,4.35267,-54.6001,-0.336198,-0.53744,-0.36983,-0.684059,-0.198925,-0.691078,-0.771412,0.165355,-0.473053,0.458283,-0.193433,0.777946,0.274004,-0.688765,0.403468,0.129951,-0.720374,0.142219,-0.00756876,-0.221142,0.811444
88.45,0,,15.868,12.3479,7.55559,-9.05747,-16.6739,-18.1733,69.1186,13.2894,6.75339,2.43671,-3.0677,-8.3618,10.7242,8.0604,-0.828764,-0.828764,-2.59742,2.59742,1.57997,-1.57997,46.5016,-2.31503,-3.4454,-2.76698,-2.6335,-13.8321,149.825,0.756992,-2.61929,166.252,14.519,9.4645,173.493,-50.0384,-22.3362,155.227,-46.4396,-6.21782,130.582,14.4126,1.89316,129.193,1.30286,10.1444,137.56,2.24739,2.2145,-87.8817,111.827,108.88,128.438,-178.722,145.021,-340.828,69.3032,97.1461,-1071.22,-303.131,66.026,52.2484,224.129,-100.586,37.1142,-487.771,-77.1382,-4.40156,-10.7537,3.39131,-0.334501,-0.538863,-0.369477,-0.682282,-0.205759,-0.691987,-0.767485,0.158026,-0.478717,0.446742,-0.195202,0.780075,0.276071,-0.691369,0.396925,0.128425,-0.720924,0.13581,-0.00732459,-0.221386,0.811259
88.46,0,,16.9477,11.6656,7.21982,-8.97678,-15.6957,-17.8427,69.6137,13.0047,6.74138,2.64172,-3.0391,-8.52838,9.49919,7.7616,-0.865496,-0.865496,-2.4168,2.4168,1.7195,-1.7195,45.7188,-2.23369,-3.20897,-2.77137,-2.7421,-13.8017,149.655,0.792467,-2.44172,165.181,15.7929,9.37873,171.505,-49.7676,-20.5313,155.293,-45.6517,-6.01681,130.873,13.8232,2.28978,129.445,0.996215,10.363,137.56,2.16864,2.23839,-109.864,107.895,102.052,93.2585,-178.199,156.739,-394.523,107.462,130.821,-804.678,-212.846,310.071,35.1681,125.975,-160.636,-9.25712,-475.07,-105.466,9.32096,-20.9952,24.7566,-0.332784,-0.540194,-0.369224,-0.680458,-0.21217,-0.692971,-0.763711,0.149361,-0.484705,0.441008,-0.193128,0.782217,0.277359,-0.694191,0.390036,0.129098,-0.721056,0.131967,-0.00671413,-0.221749,0.811128
88.47,0,,17.99,11.011,6.8961,-8.90073,-14.6247,-17.8686,69.9262,12.7201,6.69213,2.86111,-2.87648,-8.71538,8.44289,7.79378,-0.906163,-0.906163,-2.24859,2.24859,1.82415,-1.82415,44.8538,-2.14794,-3.15094,-2.75235,-2.67299,-13.7695,149.518,0.834111,-2.27633,164.038,17.0534,9.21694,169.472,-49.3132,-18.7373,155.106,-44.7921,-5.80665,130.818,13.2741,2.57513,129.368,0.730875,10.5583,137.56,2.08564,2.24078,-120.61,109.379,101.559,53.2292,-197.775,157.708,-406.729,148.385,175.282,-584.991,-161.586,415.379,-7.79566,11.7406,-182.134,-33.2142,-230.447,-88.8632,9.83879,-7.93723,0,-0.331318,-0.541412,-0.3691,-0.678678,-0.217966,-0.693998,-0.760244,0.139536,-0.490817,0.435207,-0.18977,0.785448,0.278341,-0.696891,0.383269,0.131538,-0.720865,0.130317,-0.0060427,-0.221932,0.811003
88.48,0,,19.0196,10.3872,6.56581,-8.82088,-13.5241,-18.0734,70.0627,12.4621,6.96477,3.10008,-2.94921,-8.91496,7.54562,7.99697,-0.947815,-0.947815,-2.07563,2.07563,1.89802,-1.89802,43.5378,-2.0622,-2.9446,-2.73771,-2.44592,-13.7213,149.397,0.878839,-2.10585,162.884,18.3076,9.0004,167.462,-48.655,-17.0013,154.662,-43.4869,-5.26573,130.593,12.7661,2.80861,129.121,0.481424,10.7624,137.56,2.00264,2.24794,-128.426,108.897,97.1612,12.7087,-229.978,123.524,-396.459,176.766,192.895,-546.361,-222.127,412.453,-46.3798,-81.0713,-172.853,-8.7857,86.9067,-64.943,3.88373,-14.0822,2.03479,-0.329903,-0.542616,-0.369089,-0.676878,-0.223225,-0.695129,-0.757144,0.128734,-0.497112,0.425554,-0.185676,0.790742,0.279441,-0.699274,0.377044,0.135017,-0.720559,0.129707,-0.00537119,-0.222172,0.810867
88.49,0,,20.0413,9.77887,6.26127,-8.7723,-12.4797,-18.2335,70.0055,12.2264,7.45118,3.34296,-3.0391,-9.11925,6.87509,8.13855,-0.986514,-0.986514,-1.91215,1.91215,1.92982,-1.92982,41.8588,-1.98745,-2.76835,-2.70991,-2.07817,-13.6552,149.292,0.921717,-1.94424,161.802,19.5373,8.7723,165.594,-47.768,-15.405,154.014,-41.8235,-4.62888,130.417,12.2764,3.07091,128.929,0.228796,10.9577,137.56,1.93241,2.24078,-152.339,93.2446,84.966,-19.5235,-263.675,77.1504,-384.782,193.879,224.088,-562.485,-172.344,469.286,-61.0514,-147.453,-170.91,0,297.861,-57.1264,0,-13.058,-6.44349,-0.328625,-0.54372,-0.369153,-0.674948,-0.228034,-0.696433,-0.754622,0.117194,-0.50357,0.413466,-0.179877,0.797757,0.281085,-0.701279,0.371545,0.138129,-0.72025,0.12879,-0.00476109,-0.222245,0.81079
88.5,0,,21.067,9.20648,5.98301,-8.7309,-11.5466,-18.2404,69.8008,12.0463,7.91959,3.57279,-3.04809,-9.29997,6.42807,8.12292,-1.02292,-1.02292,-1.76311,1.76311,1.98625,-1.98625,40.0777,-1.90171,-2.70387,-2.66748,-1.58701,-13.6284,149.205,0.961201,-1.79748,160.835,20.7447,8.55454,163.935,-46.6865,-13.9938,153.262,-40.0586,-4.03862,130.406,11.8069,3.34819,128.891,-0.0587878,11.1297,137.554,1.84941,2.21928,-161.62,78.6311,73.2476,-55.1938,-285.642,53.7144,-365.71,216.838,248.529,-482.37,-51.6821,519.85,-82.0296,-147.453,-109.868,-42.4713,302.734,-36.1448,-2.84807,-14.0822,-4.06957,-0.327476,-0.544715,-0.369227,-0.672875,-0.232613,-0.697839,-0.752666,0.105353,-0.510099,0.400908,-0.173047,0.805357,0.283353,-0.702645,0.367101,0.140326,-0.719881,0.126898,-0.00402856,-0.222242,0.810718
88.51,0,,22.0695,8.64951,5.72174,-8.69076,-10.7711,-18.0528,69.4443,11.875,8.32073,3.77259,-3.2532,-9.47912,6.19489,7.91238,-1.06129,-1.06129,-1.61361,1.61361,2.09705,-2.09705,38.2569,-1.81817,-2.52118,-2.62797,-1.02181,-13.6641,149.122,1.0013,-1.65138,160.044,21.9029,8.37389,162.589,-45.4214,-12.8637,152.521,-38.25,-3.32683,130.587,11.341,3.65834,129.05,-0.352727,11.3118,137.549,1.76641,2.19778,-164.551,71.2872,70.3104,-83.4967,-304.172,35.6526,-344.701,245.644,269.557,-377.901,-7.38315,361.471,-86.9348,-122.581,-80.5552,-62.4856,158.677,-35.1456,15.0171,-5.37683,-2.37392,-0.326373,-0.545685,-0.369345,-0.670687,-0.237072,-0.699253,-0.751587,0.0935135,-0.516399,0.387292,-0.167063,0.812916,0.286209,-0.703528,0.363483,0.141365,-0.719763,0.123786,-0.00329605,-0.222239,0.810646
88.52,0,,23.0386,8.10281,5.47909,-8.67302,-10.1786,-17.7635,68.9249,11.7105,8.68704,3.95932,-3.74759,-9.6567,6.12934,7.60806,-1.10491,-1.10491,-1.48372,1.48372,2.21196,-2.21196,36.3595,-1.74122,-2.08916,-2.58554,-0.481287,-13.7017,149.045,1.04696,-1.52546,159.435,23.0056,8.23156,161.551,-43.9804,-12.0039,151.852,-36.3558,-2.44327,130.873,10.8806,3.98059,129.302,-0.648254,11.4897,137.549,1.69193,2.17389,-158.201,70.3229,59.0841,-93.2585,-319.787,31.7466,-311.018,310.057,265.134,-301.817,-24.8918,105.307,-64.4675,-82.518,-65.4457,-36.1285,23.4065,-23.9202,14.2404,-10.7537,-6.44349,-0.325405,-0.546614,-0.369354,-0.668493,-0.241346,-0.700599,-0.751366,0.0817897,-0.522538,0.372034,-0.162303,0.820307,0.28957,-0.704026,0.360558,0.141789,-0.719747,0.120121,-0.00262463,-0.222178,0.810584
88.53,0,,23.9872,7.57667,5.23425,-8.64767,-9.77324,-17.4709,68.2603,11.5481,9.03534,4.14736,-4.31063,-9.83899,6.23465,7.30374,-1.13639,-1.13639,-1.36128,1.36128,2.33097,-2.33097,34.3855,-1.66647,-1.60341,-2.53579,0.0444265,-13.741,148.963,1.08027,-1.40641,159.023,24.0504,8.13545,160.81,-42.3979,-11.359,151.237,-34.384,-1.57433,131.147,10.4203,4.28151,129.549,-0.943782,11.6675,137.543,1.61957,2.14044,-157.224,60.0489,54.6858,-102.529,-345.714,24.9042,-296.406,349.173,268.083,-258.316,-28.8998,-79.3983,-33.1973,-21.4781,-53.2286,-15.1285,-102.043,0.969738,14.2404,-18.1788,-5.76523,-0.32442,-0.547455,-0.369344,-0.666355,-0.245618,-0.701757,-0.751777,0.0703799,-0.528673,0.356033,-0.157416,0.827611,0.293182,-0.704236,0.358009,0.142223,-0.719721,0.116464,-0.00195324,-0.222059,0.810533
88.54,0,,24.8971,7.06183,4.97516,-8.62823,-9.57761,-17.2436,67.4416,11.3836,9.39085,4.35238,-4.77479,-10.048,6.55702,7.07848,-1.16165,-1.16165,-1.24741,1.24741,2.46024,-2.46024,32.3237,-1.59832,-1.23157,-2.48311,0.584949,-13.7785,148.875,1.10711,-1.29601,158.825,25.025,8.09227,160.37,-40.6877,-10.9082,150.639,-32.3227,-0.860719,131.345,9.9663,4.56111,129.725,-1.23137,11.8584,137.549,1.55359,2.10222,-131.357,83.972,67.8652,-102.529,-368.129,37.1208,-280.268,354.488,269.014,-227.581,-11.813,-225.241,-17.5621,9.29232,-32.248,-4.8857,-149.89,35.1456,26.4094,-7.93723,-3.05218,-0.323439,-0.548241,-0.369278,-0.664393,-0.249765,-0.702664,-0.752768,0.059511,-0.534866,0.339922,-0.151192,0.835004,0.297015,-0.704267,0.355735,0.143132,-0.719688,0.113224,-0.00134284,-0.221874,0.810465
88.55,0,,25.7711,6.5624,4.72375,-8.60711,-9.60857,-17.0921,66.4645,11.2301,9.76437,4.60571,-5.08695,-10.2853,7.1029,6.91667,-1.18067,-1.18067,-1.14346,1.14346,2.60387,-2.60387,30.1597,-1.56094,-1.04028,-2.43775,1.15262,-13.8374,148.793,1.12747,-1.19603,158.885,25.9244,8.14275,160.227,-38.8437,-10.6325,150.068,-30.1539,-0.370054,131.465,9.51965,4.80957,129.824,-1.52213,12.0727,137.554,1.51741,2.064,-113.283,97.1761,64.4512,-92.2762,-383.297,37.1208,-266.125,284.228,259.78,-224.557,39.0252,-206.436,-9.76647,25.373,-35.6584,14.1428,-108.91,55.6571,16.5706,-4.35267,0,-0.322534,-0.54893,-0.369229,-0.662512,-0.253676,-0.703469,-0.754324,0.0492588,-0.541175,0.323871,-0.143074,0.842454,0.300916,-0.704132,0.353653,0.144602,-0.719655,0.110298,-0.000976648,-0.221638,0.810435
88.56,0,,26.6117,6.08764,4.48877,-8.57416,-9.85769,-16.9957,65.3399,11.1167,10.0826,4.90736,-5.27082,-10.5147,7.80352,6.7999,-1.19707,-1.19707,-1.05371,1.05371,2.75777,-2.75777,27.9645,-1.54555,-0.992997,-2.40849,1.6734,-13.9124,148.721,1.14505,-1.11001,159.193,26.7573,8.3009,160.354,-36.8783,-10.4883,149.579,-27.9513,-0.10325,131.531,9.09131,5.01422,129.868,-1.83195,12.2826,137.56,1.49826,2.03772,-99.1169,126.959,79.5836,-88.8381,-378.44,20.9982,-228.04,182.612,207.017,-253.95,99.5671,-2.08943,-6.83215,32.7179,-14.1598,0,-64.977,53.7176,6.7318,-9.21742,12.2087,-0.321735,-0.549532,-0.369162,-0.660678,-0.257398,-0.704199,-0.756308,0.0396129,-0.547623,0.308306,-0.133552,0.849474,0.3047,-0.703826,0.35176,0.146492,-0.719461,0.107611,-0.000793506,-0.221449,0.810414
88.57,0,,27.3931,5.63138,4.25762,-8.5505,-10.256,-16.8976,64.0789,11.0567,10.2604,5.2286,-5.37133,-10.741,8.56861,6.65924,-1.2233,-1.2233,-0.970058,0.970058,2.93423,-2.93423,25.843,-1.52357,-1.02094,-2.38654,2.13741,-14.0375,148.655,1.17189,-1.03131,159.682,27.5175,8.53386,160.645,-34.8305,-10.3885,149.217,-25.8223,0.012792,131.608,8.68859,5.2108,129.917,-2.17038,12.4983,137.549,1.47698,2.01622,-100.094,137.679,78.1226,-95.7143,-363.273,10.2498,-194.826,62.5004,136.253,-218.343,154.835,196.824,-6.3504,12.6865,-5.35308,-11.7,-52.72,16.1035,4.9194,-4.86475,1.35652,-0.321059,-0.550134,-0.369096,-0.658991,-0.261069,-0.70471,-0.758341,0.0304582,-0.55429,0.293602,-0.123667,0.855657,0.308486,-0.703401,0.350236,0.14851,-0.719172,0.104744,-0.000549338,-0.221322,0.810457
88.58,0,,28.1013,5.17922,4.07467,-8.54247,-10.7402,-16.7926,62.7056,11.0322,10.2472,5.55245,-5.38195,-10.9547,9.2832,6.51489,-1.27807,-1.27807,-0.917067,0.917067,3.07273,-3.07273,23.8464,-1.49499,-1.06607,-2.36898,2.45086,-14.1286,148.611,1.22711,-0.984313,160.275,28.2173,8.83191,160.991,-32.7313,-10.2425,149.003,-23.8227,0.0164469,131.696,8.31059,5.38201,129.978,-2.51675,12.7125,137.554,1.44931,2.00428,-95.6975,141.128,69.8182,-124.508,-341.306,-10.2498,-197.76,-63.9885,50.2801,-97.2466,192.806,408.275,-19.0512,2.44828,1.94265,-20.0142,-61.0636,-32.7066,0,-9.7295,0,-0.320752,-0.550742,-0.368911,-0.657336,-0.264668,-0.70513,-0.759993,0.0214856,-0.561312,0.279985,-0.113959,0.860769,0.31209,-0.702859,0.348958,0.150462,-0.71886,0.101753,-0.000305197,-0.221268,0.81042
88.59,0,,28.7491,4.75276,3.90323,-8.54881,-11.1708,-16.6944,61.2311,11.05,10.1511,5.89197,-5.48901,-11.1967,9.79362,6.35675,-1.3335,-1.3335,-0.878283,0.878283,3.17123,-3.17123,21.8724,-1.4708,-0.956458,-2.33532,2.58414,-14.2018,148.59,1.28294,-0.950616,160.83,28.863,9.10076,161.276,-30.6119,-10.004,148.981,-21.8509,0.0813206,131.806,7.95913,5.54285,130.043,-2.87901,12.9399,137.56,1.4259,1.97561,-90.3241,127.442,61.5293,-159.196,-322.253,-43.4646,-195.296,-175.809,0.465556,41.989,192.384,414.543,-18.5694,12.1857,10.2745,-19.5428,-72.7299,-49.3097,-3.3659,-17.6667,11.8696,-0.320637,-0.551242,-0.368797,-0.655925,-0.268266,-0.705245,-0.761018,0.0122075,-0.568566,0.266002,-0.10529,0.864903,0.315578,-0.702267,0.347929,0.152474,-0.718545,0.0985771,-6.10378E-05,-0.221079,0.810399
88.6,0,,29.3275,4.36432,3.73671,-8.5619,-11.5044,-16.6101,59.651,11.1189,10.091,6.2563,-5.76358,-11.4387,10.0268,6.19034,-1.3886,-1.3886,-0.86047,0.86047,3.21842,-3.21842,19.7964,-1.45321,-0.597517,-2.31338,2.50763,-14.2501,148.595,1.33816,-0.937093,161.286,29.4581,9.2954,161.452,-28.48,-9.63121,149.146,-19.7776,0.30518,131.91,7.63879,5.67717,130.104,-3.26034,13.176,137.56,1.40887,1.9565,-88.3701,115.721,56.6389,-165.029,-320.311,-49.8084,-156.741,-224.172,-18.0791,103.965,86.4884,213.54,-27.3286,22.9248,14.6346,-21.9857,-92.2969,-50.779,-1.55349,-13.5701,1.35652,-0.320755,-0.551601,-0.368731,-0.654878,-0.271925,-0.704929,-0.761157,0.00238052,-0.576209,0.250324,-0.0977247,0.868291,0.318745,-0.701642,0.347067,0.154612,-0.718185,0.0952819,0.000122075,-0.220956,0.810394
88.61,0,,29.8442,3.99335,3.57348,-8.59951,-11.7422,-16.5188,57.996,11.1968,10.1655,6.60104,-5.97931,-11.6823,10.0429,6.00922,-1.44566,-1.44566,-0.865881,0.865881,3.26561,-3.26561,17.5501,-1.42903,-0.247175,-2.2885,2.34473,-14.3126,148.606,1.39399,-0.946847,161.637,30.0125,9.40793,161.507,-26.3543,-9.13781,149.415,-17.5352,0.494319,132.036,7.33583,5.80688,130.181,-3.63213,13.415,137.554,1.38546,1.935,-102.536,95.6925,52.7328,-151.338,-324.196,-28.8102,-122.06,-234.908,-27.8558,120.089,5.90652,84.413,-48.3506,24.4271,25.3839,-27.8142,-95.2504,-48.8395,-2.84807,-9.7295,-4.06957,-0.321066,-0.551856,-0.368616,-0.654165,-0.275656,-0.704218,-0.760402,-0.00799588,-0.584126,0.233474,-0.0892389,0.87133,0.321556,-0.701161,0.346094,0.156628,-0.71789,0.0919261,0.000366222,-0.220832,0.810389
88.62,0,,30.2709,3.63984,3.38889,-8.64175,-11.8858,-16.4482,56.2377,11.3213,10.2676,6.95101,-5.90005,-11.9416,9.91612,5.852,-1.51191,-1.51191,-0.866783,0.866783,3.31281,-3.31281,15.2358,-1.38726,-0.126811,-2.25485,2.13494,-14.3769,148.628,1.45939,-0.952611,161.885,30.5066,9.43652,161.474,-24.2209,-8.5392,149.728,-15.2252,0.45503,132.146,7.06217,5.9337,130.236,-4.01822,13.6672,137.56,1.34503,1.91111,-109.864,86.42,42.4753,-134.27,-325.167,-10.2498,-140.134,-203.658,-7.29372,202.219,51.6821,188.884,-49.3141,32.2171,13.6849,-29.7856,-79.5968,-51.7487,-2.33024,-13.5701,2.37392,-0.321427,-0.552152,-0.368549,-0.653843,-0.279067,-0.703223,-0.75879,-0.0189224,-0.592333,0.21712,-0.0787419,0.873913,0.32393,-0.700902,0.344988,0.158881,-0.717557,0.0885654,0.000732452,-0.220712,0.810336
88.63,0,,30.6063,3.30484,3.21636,-8.69245,-12.0434,-16.369,54.3868,11.4747,10.2952,7.31795,-5.7268,-12.1962,9.68939,5.67731,-1.57947,-1.57947,-0.879185,0.879185,3.36103,-3.36103,12.9754,-1.35648,-0.0150454,-2.21973,1.83383,-14.4519,148.661,1.52509,-0.970346,162.143,30.9107,9.45172,161.436,-22.0937,-7.86804,150.145,-12.9689,0.406603,132.272,6.80498,6.05188,130.301,-4.41862,13.9106,137.571,1.3131,1.88005,-102.048,71.2872,31.7412,-129.911,-327.633,-9.77884,-182.62,-148.385,12.7252,292.915,44.5099,291.684,-45.4163,28.3221,5.87112,-30.7714,-69.8503,-32.7066,5.95506,-9.7295,2.03479,-0.321909,-0.552384,-0.36848,-0.65383,-0.282114,-0.702049,-0.756459,-0.0297871,-0.600809,0.201122,-0.0684854,0.875661,0.32589,-0.700795,0.343714,0.16108,-0.717137,0.0850872,0.00103766,-0.220534,0.810294
88.64,0,,30.8827,2.98833,3.03286,-8.75329,-12.2194,-16.2675,52.448,11.6526,10.2364,7.69012,-5.76358,-12.4665,9.36917,5.49067,-1.64474,-1.64474,-0.898126,0.898126,3.41335,-3.41335,10.766,-1.3235,0.32885,-2.18315,1.40931,-14.5216,148.694,1.58864,-0.994511,162.412,31.2557,9.44625,161.436,-19.94,-7.19234,150.672,-10.7643,0.596655,132.415,6.56152,6.17064,130.378,-4.82536,14.1715,137.582,1.28118,1.85139,-101.559,54.1887,22.9447,-132.305,-333.012,-22.4664,-198.758,-112.352,5.89705,365.64,-83.1132,177.184,-24.3943,7.78997,18.5631,-20.0142,-78.6369,-19.5417,9.83879,-11.2657,10.8522,-0.322408,-0.552586,-0.36837,-0.654096,-0.284809,-0.70073,-0.753768,-0.0407129,-0.609228,0.184273,-0.0602444,0.876626,0.327465,-0.700892,0.342236,0.163278,-0.716775,0.0814254,0.00134285,-0.220349,0.810225
88.65,0,,31.1282,2.70676,2.84444,-8.82384,-12.4474,-16.159,50.4101,11.8661,10.0959,8.08579,-5.9311,-12.7195,9.09408,5.29484,-1.68704,-1.68704,-0.926989,0.926989,3.46362,-3.46362,8.59638,-1.29272,0.821049,-2.1612,0.965042,-14.5895,148.727,1.62781,-1.0271,162.742,31.5427,9.44625,161.507,-17.7366,-6.51664,151.215,-8.5955,0.967623,132.574,6.32813,6.28766,130.461,-5.25912,14.4324,137.598,1.25139,1.83705,-104.49,48.8106,9.76533,-134.27,-331.07,-29.7798,-174.287,-129.359,-7.83686,376.39,-216.854,24.2374,-29.7812,-23.9263,27.3266,-19.0285,-85.43,-1.93948,2.07132,-15.6184,8.13914,-0.322906,-0.552602,-0.36832,-0.654629,-0.287243,-0.699247,-0.75077,-0.0515773,-0.617646,0.166816,-0.0533469,0.877233,0.328628,-0.701204,0.34047,0.165543,-0.716314,0.0775829,0.00158702,-0.220291,0.810113
