"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
72.9,0,,-7.18471,22.5502,-2.73872,-6.6126,-17.8083,-25.5056,19.1464,7.82328,27.9395,12.9292,-11.7519,-6.73219,5.33524,8.63779,-1.4801,-1.4801,-0.525617,0.525617,1.85287,-1.85287,-2.81063,-31.3749,-2.01179,-2.89135,-7.44884,-17.9175,151.829,1.46216,-0.573074,169.729,-4.43553,-4.90621,172.966,-23.169,-14.226,161.138,2.78757,-1.64651,123.607,24.0961,-5.6103,124.406,16.308,-5.34474,132.937,29.6949,-7.73522,321.287,-68.8393,41.9986,209.479,476.095,-108.398,488.767,241.711,113.285,23.01,-20.4619,-18.387,328.6,54.1959,36.6081,557.142,342.311,159.184,-1563.85,-73.2273,-1281.24,-0.334496,-0.544349,-0.389004,-0.767416,-0.0658587,-0.601884,-0.78722,0.0421779,-0.579016,0.0993128,0.012025,0.8401,0.230427,-0.657159,0.48759,0.0147713,-0.696512,0.282853,-0.213276,-0.0886311,0.84285
72.91,0,,-7.55615,22.1525,-2.40405,-6.80187,-17.1088,-24.7085,19.9893,8.07902,29.412,15.1217,-12.2863,-11.9338,4.17255,8.73065,-1.61916,-1.61916,-0.523813,0.523813,1.90109,-1.90109,-3.32114,-32.9381,-1.4766,1.05792,-7.59199,-16.6724,151.769,1.60097,-0.577286,168.993,-4.81501,-4.60573,172.34,-24.3687,-14.3194,161.275,3.29295,-1.03707,124.468,24.0192,-4.96003,125.169,15.9664,-4.41192,134.029,31.3911,-11.5885,502.935,88.8679,-5.36709,255.402,541.995,-130.366,581.075,386.27,140.132,-0.503868,-43.877,16.2976,551.258,29.7688,-20.9806,797.87,-202.167,395.506,-1753.89,86.0293,1778.74,-0.334725,-0.545301,-0.388254,-0.765206,-0.0677551,-0.602532,-0.786467,0.044008,-0.575705,0.0925958,0.0105597,0.840198,0.228837,-0.661423,0.482822,0.0164804,-0.700172,0.274307,-0.22285,-0.0521266,0.833903
72.92,0,,-7.79007,21.6829,-1.93628,-7.10309,-16.2728,-23.4569,21.0038,7.97005,30.9373,12.6706,-12.717,-11.8662,2.96151,8.45299,-1.71164,-1.71164,-0.631823,0.631823,1.94111,-1.94111,-3.80328,-30.0976,-0.992997,2.04999,-7.67344,-16.1972,151.796,1.6892,-0.689462,168.213,-5.11934,-4.23591,171.691,-25.6587,-14.401,161.429,3.77048,-0.485182,125.89,23.849,-4.05842,126.459,15.8965,-3.64964,135.182,28.7883,-11.2325,574.697,253.4,15.6245,331.531,589.814,-152.833,633.302,516.585,197.784,-18.4752,-35.6501,78.1447,784.165,78.1223,-34.6655,636.213,-741.698,749.519,-461.388,556.63,2956.54,-0.335833,-0.545317,-0.387655,-0.76274,-0.0698283,-0.603673,-0.785513,0.0461456,-0.57212,0.0863698,0.00933893,0.840137,0.228342,-0.665373,0.477682,0.0126348,-0.70395,0.264233,-0.202341,-0.0579251,0.831643
72.93,0,,-7.86462,21.4023,-1.30144,-7.48501,-15.251,-22.5582,22.2186,8.15463,32.4242,7.11685,-13.0741,-5.53472,1.68492,7.93904,-1.75395,-1.75395,-0.877381,0.877381,1.86211,-1.86211,-4.15497,-23.966,-0.548083,-1.9344,-7.77957,-16.6742,151.961,1.72436,-0.933989,167.394,-5.33249,-3.77911,171.016,-27.0515,-14.5108,161.621,4.11868,0.0155331,126.982,23.73,-3.44158,127.469,15.5899,-3.00833,135.677,22.8995,-5.33439,528.802,315.414,159.675,335.46,642.115,-169.925,704.602,575.684,261.72,-47.3636,-44.9318,99.039,881.348,-202.15,94.7149,498.556,-916.988,369.147,2252.82,294.445,-1430.79,-0.338156,-0.544162,-0.387353,-0.759935,-0.072148,-0.605445,-0.784513,0.0485857,-0.567952,0.0813016,0.00775173,0.839811,0.227428,-0.668185,0.473839,0.0111092,-0.70629,0.255268,-0.162792,-0.117318,0.835445
72.94,0,,-7.92246,21.3705,-0.50502,-7.69583,-14.111,-22.6185,23.6293,9.12198,33.7561,4.86949,-13.3903,-2.87894,0.3127,8.13671,-1.88022,-1.88022,-1.21674,1.21674,1.70001,-1.70001,-4.27409,-20.5671,-0.0838244,-3.77515,-7.98936,-16.8832,152.164,1.84343,-1.27207,166.51,-5.45939,-3.21464,170.274,-28.5438,-14.6296,161.879,4.23209,0.51168,126.976,23.7428,-3.65027,127.485,14.635,-2.39908,135.902,19.6434,-2.44383,490.234,273.911,206.548,320.296,700.693,-131.336,863.279,561.972,220.674,-107.492,-32.2749,130.798,883.8,-614.74,223.146,333.514,-730.991,-70.7908,2545.92,-112.913,-1032.65,-0.341518,-0.543011,-0.386627,-0.756645,-0.0748343,-0.607953,-0.783377,0.0510898,-0.563208,0.0778229,0.00488301,0.839144,0.224437,-0.66904,0.471947,0.018922,-0.706278,0.249587,-0.14057,-0.147589,0.834689
72.95,0,,-7.92117,21.6489,0.385612,-7.80314,-12.7697,-23.5086,25.3085,10.7831,34.825,7.11032,-13.6437,-5.62901,-1.1874,9.58569,-2.09995,-2.09995,-1.59015,1.59015,1.47224,-1.47224,-4.05003,-21.2134,0.404077,-2.38654,-8.25839,-16.1454,152.406,2.05844,-1.64363,165.461,-5.43475,-2.53279,169.368,-30.1435,-14.7375,162.159,4.00924,0.985897,126.005,24.0037,-4.54669,126.618,13.2447,-1.64554,136.626,20.3393,-3.77444,360.831,124.994,104.005,367.693,736.333,-80.0868,1082.99,511.696,259.315,-104.469,-22.3604,152.528,441.9,-903.803,12.692,125.014,72.2869,91.8018,-44.5335,-267.561,1942.88,-0.345601,-0.542145,-0.385703,-0.752905,-0.0781288,-0.611297,-0.782041,0.0530435,-0.55772,0.0767249,0.000305191,0.838237,0.219374,-0.668134,0.472931,0.0350361,-0.705239,0.246718,-0.145089,-0.134285,0.831591
72.96,0,,-7.6744,22.1217,1.30528,-8.14872,-11.1075,-24.712,27.3222,12.5644,35.4184,8.2438,-13.754,-7.20048,-2.86158,11.0466,-2.27246,-2.27246,-1.90313,1.90313,1.18498,-1.18498,-3.27292,-20.7935,0.907023,-1.86855,-8.54223,-15.7828,152.741,2.23273,-1.94956,164.153,-5.20928,-1.68974,168.176,-31.8661,-14.7538,162.483,3.23724,1.39341,124.754,24.475,-5.39988,125.471,11.9546,-0.843906,137.104,19.9754,-4.02766,127.449,-110.343,79.5836,342.275,754.415,6.34378,1332.51,523.388,211.906,-186.095,21.9385,291.684,-165.548,-331.074,-371.089,-98.6141,733.871,266.119,-615.701,-282.668,1131,-0.349574,-0.540994,-0.385709,-0.748501,-0.0822174,-0.615806,-0.78014,0.0538974,-0.55161,0.0796518,-0.00689705,0.836924,0.216074,-0.666168,0.477622,0.0524947,-0.704345,0.245626,-0.142218,-0.132391,0.829445
72.97,0,,-7.14101,22.4145,2.24685,-8.63119,-9.25531,-26.0135,29.7232,13.9743,35.4472,7.14819,-13.9338,-6.0266,-4.70446,12.3411,-2.37774,-2.37774,-2.10675,2.10675,0.929515,-0.929515,-1.82365,-18.4191,1.67864,-2.92208,-8.89764,-15.9954,153.032,2.34347,-2.14487,162.588,-4.74601,-0.6776,166.654,-33.7365,-14.5724,162.867,1.80267,1.96083,123.431,24.8109,-5.96944,124.224,10.9043,-0.276929,137.153,17.6833,-2.322,-24.913,-358.884,65.4354,249.017,685.077,156.739,1487.78,669.435,246.124,-94.2234,59.0652,347.263,-311.038,530.274,-426.26,-240.214,958.485,175.787,294.905,-258.856,-141.078,-0.352488,-0.539993,-0.38618,-0.743318,-0.0870398,-0.621669,-0.777184,0.0537736,-0.545244,0.0860649,-0.0189221,0.835135,0.217664,-0.663062,0.48428,0.06812,-0.702747,0.246721,-0.12617,-0.15138,0.828742
72.98,0,,-6.40454,22.4227,3.19061,-8.86567,-7.49882,-27.3322,32.5071,14.9416,34.98,6.55012,-14.4281,-4.87785,-6.67952,13.8499,-2.4876,-2.4876,-2.16899,2.16899,0.797167,-0.797167,0.246745,-16.6779,2.91881,-4.02683,-9.44803,-15.9454,153.147,2.45699,-2.2034,160.912,-4.03633,0.459843,164.902,-35.7486,-14.1461,163.394,-0.244733,2.87911,122.037,24.8485,-6.49519,122.896,9.99551,0.132635,137.335,16.019,-0.678444,-78.1351,-446.305,70.8025,95.7143,581.52,211.921,1337.9,1030.3,173.342,-105.476,-85.8555,332.219,-321.768,1219.24,-208.511,-324.728,912.115,73.7294,552.267,-313.905,-758.297,-0.353774,-0.540061,-0.386247,-0.737356,-0.0925358,-0.628767,-0.772938,0.0536534,-0.539037,0.0944246,-0.0368665,0.832365,0.221935,-0.659273,0.490136,0.0827078,-0.700545,0.249344,-0.11548,-0.168338,0.826857
72.99,0,,-5.52156,22.1946,4.03797,-8.85257,-6.00553,-28.527,35.5067,15.5176,34.2582,6.64675,-15.4954,-4.66884,-8.75559,15.4625,-2.61256,-2.61256,-2.13426,2.13426,0.785881,-0.785881,2.60643,-15.7193,4.79089,-4.58432,-10.2773,-15.5899,153.12,2.58284,-2.16992,159.336,-3.11472,1.54984,163.15,-37.7793,-13.4958,164.189,-2.56472,4.32552,120.748,24.6334,-6.96272,121.639,9.23286,0.601957,137.741,15.1252,0.260389,-90.3241,-399.906,109.864,-4.42042,474.6,219.234,922.842,1547.84,71.7733,-275.448,-379.916,148.35,-409.666,1655.26,177.731,-274.885,738.744,-112.313,-1192.82,-2014.78,237.392,-0.353898,-0.54098,-0.385882,-0.731361,-0.0986379,-0.63608,-0.767626,0.0544468,-0.533603,0.10126,-0.0601825,0.827907,0.226028,-0.656599,0.493014,0.0963779,-0.698938,0.251901,-0.110354,-0.177616,0.824175
73,0,,-4.51904,21.6983,4.73306,-8.58218,-5.04003,-29.424,38.4205,15.6132,33.642,4.77809,-15.6507,-4.44727,-10.3556,16.2458,-2.72538,-2.72538,-2.04722,2.04722,0.871035,-0.871035,4.75907,-13.035,5.5711,-4.24924,-10.9684,-16.0561,152.983,2.69389,-2.08834,158.182,-2.04773,2.47561,161.782,-39.5797,-12.9127,164.859,-4.66982,4.66268,119.787,24.1126,-7.28958,120.64,8.6418,1.25056,137.395,12.5181,0.585277,-107.91,-272.464,191.4,-68.3323,282.728,153.331,341.298,1747.57,42.4432,-461.879,-20.04,-1080.24,-434.061,1331.53,325.674,-7.79998,416,-366.708,-29.7753,-1079.97,1903.88,-0.353171,-0.542331,-0.385156,-0.725886,-0.10505,-0.642933,-0.762802,0.056705,-0.52884,0.112735,-0.0749529,0.82314,0.22835,-0.656544,0.490577,0.108404,-0.69883,0.252883,-0.0888699,-0.186346,0.824061
73.01,0,,-3.37386,21.0632,5.30655,-8.24716,-4.89084,-29.8665,41.2088,15.4309,34.0011,0.923232,-13.9109,-5.86473,-10.5361,16.2946,-2.76703,-2.76703,-1.99288,1.99288,1.03929,-1.03929,5.94742,-8.50823,4.02142,-1.18522,-10.6895,-17.1047,152.741,2.73029,-2.04289,157.743,-0.916675,3.19944,161.32,-41.1358,-12.8854,164.524,-5.84375,2.91383,119.277,23.4179,-7.36395,120.008,8.14926,2.04636,136.495,8.12976,-1.33539,-106.933,-119.616,289.069,-10.2529,48.8647,0.969574,19.5413,1413.06,-28.3213,-1460.88,-164.961,1356.46,-70.8179,401.35,86.9012,287.099,110.83,-534.678,1761.14,2092.87,36.287,-0.351899,-0.543444,-0.383884,-0.72122,-0.111638,-0.648952,-0.760369,0.0620771,-0.523474,0.130558,-0.0697043,0.822962,0.227803,-0.660092,0.482586,0.118352,-0.699979,0.251475,-0.04761,-0.180247,0.826156
73.02,0,,-2.16184,20.3716,5.84662,-8.08662,-5.57345,-29.8182,43.9729,15.1996,30.7079,0.457046,-12.4612,-6.04545,-9.22088,16.3635,-2.77424,-2.77424,-2.02625,2.02625,1.24448,-1.24448,10.854,-7.376,2.21812,-1.194,-10.2008,-17.2673,152.455,2.72937,-2.0859,158.094,0.200831,3.8004,161.991,-42.5612,-13.7498,164.08,-10.6807,0.274114,119.228,22.7443,-7.1028,119.805,7.71868,2.84071,136.297,7.04224,-1.00572,-83.9737,79.1132,337.404,93.7496,-158.175,-135.74,44.4227,813.462,-44.9262,-1005.39,105.052,1916.01,336.921,-428.226,-387.192,338.871,479.501,-630.359,612.335,453.19,-297.757,-0.350788,-0.544158,-0.382039,-0.717074,-0.118597,-0.654205,-0.761278,0.0714766,-0.516084,0.177251,-0.0787377,0.819178,0.225725,-0.666006,0.471838,0.125374,-0.701704,0.247818,-0.0388208,-0.185253,0.825858
73.03,0,,-0.962674,19.7098,6.35657,-8.22097,-6.77822,-29.2794,46.6688,15.0928,25.475,1.30715,-12.1981,-4.54155,-7.44461,16.6577,-2.78211,-2.78211,-2.15523,2.15523,1.44352,-1.44352,17.6551,-7.55848,1.3154,-3.52347,-10.1416,-16.5903,152.181,2.7269,-2.22446,158.984,1.26536,4.31255,163.562,-43.8357,-15.4132,164.255,-17.3721,-1.89322,119.656,22.2409,-6.50211,120.052,7.31987,3.55344,136.895,7.24229,1.3545,-40.0329,235.856,291.022,226.546,-278.843,-189.953,269.529,248.514,-126.476,-767.056,125.092,1082.32,465.331,-446.755,-633.304,128.914,1192.84,-613.286,247.005,-473.161,620.271,-0.350298,-0.544461,-0.379841,-0.713473,-0.125982,-0.658538,-0.764937,0.0833789,-0.506743,0.232252,-0.101813,0.809313,0.224747,-0.671739,0.462435,0.129036,-0.703656,0.241958,-0.0457786,-0.204173,0.821269
73.04,0,,0.244203,19.2371,6.82161,-8.4829,-8.12513,-28.2688,49.2107,15.3197,19.9851,1.35677,-12.1196,-2.83965,-5.60603,16.3865,-2.76276,-2.76276,-2.35096,2.35096,1.59639,-1.59639,24.615,-6.87034,0.78451,-5.52664,-10.3983,-16.1204,151.983,2.69636,-2.42709,160.077,2.29046,4.76449,165.501,-44.9063,-17.346,164.991,-24.1848,-3.94176,120.594,21.9416,-5.76768,120.793,6.79555,4.3099,137.346,6.59958,3.60961,14.1662,269.534,272.952,337.425,-262.704,-239.734,441.88,15.0936,-159.686,-1377.41,-112.857,527.372,327.155,16.1364,-551.281,178.242,1553.25,-165.531,144.475,-308.016,321.835,-0.35042,-0.544154,-0.377826,-0.710356,-0.133794,-0.662014,-0.769313,0.0957064,-0.497392,0.2856,-0.12751,0.794969,0.225843,-0.674904,0.457057,0.130442,-0.705866,0.232562,-0.0454723,-0.223944,0.816244
73.05,0,,1.40609,18.9114,7.29048,-8.72118,-9.54102,-26.5472,51.5919,15.909,14.8231,1.18571,-11.4937,-2.24249,-3.27636,15.218,-2.76113,-2.76113,-2.57013,2.57013,1.7195,-1.7195,31.2856,-5.88541,0.150454,-6.20705,-10.2823,-15.865,151.818,2.68279,-2.65166,161.28,3.26381,5.24683,167.533,-45.8197,-19.2134,165.523,-30.7269,-6.03965,122.284,21.8043,-4.89373,122.259,6.07262,5.09987,137.593,5.66104,4.59383,77.6466,249.023,256.836,362.781,-161.164,-253.917,327.625,-10.2041,-165.04,-745.053,-348.696,793.148,58.5988,280.773,-479.964,232.414,1268.09,255.864,183.571,-157.208,14.2435,-0.350918,-0.543743,-0.375883,-0.707307,-0.141303,-0.665313,-0.773123,0.107978,-0.48923,0.336142,-0.151072,0.780384,0.227188,-0.676497,0.453948,0.128365,-0.708295,0.21797,-0.040102,-0.233898,0.812844
73.06,0,,2.51658,18.5291,7.72265,-8.88172,-10.9963,-24.3177,53.9027,16.5583,10.4574,0.915397,-9.87481,-1.77105,-0.663009,13.2936,-2.81786,-2.81786,-2.75436,2.75436,1.81594,-1.81594,37.1848,-4.8675,-1.15635,-6.66211,-9.7911,-15.8096,151.681,2.72937,-2.84209,162.538,4.21868,5.78089,169.593,-46.6258,-21.0265,165.715,-36.5528,-8.50668,124.556,21.6588,-3.87337,124.268,5.27819,5.83155,137.631,4.68419,5.33439,101.071,166.498,186.525,291.502,-78.1537,-138.677,62.0275,-27.3174,-125.467,-869.173,-291.529,547.431,-56.1463,246.608,-386.242,111.814,515.607,155.276,-64.47,-264.233,265.54,-0.351523,-0.543735,-0.374047,-0.704225,-0.14839,-0.6687,-0.776427,0.120065,-0.481849,0.383199,-0.167184,0.767557,0.228771,-0.677523,0.451194,0.122871,-0.710799,0.200025,-0.0335697,-0.242007,0.810496
73.07,0,,3.64376,18.042,8.0754,-8.94805,-12.498,-22.1795,56.154,17.0075,8.12496,0.599383,-7.0678,-1.53533,2.35223,11.3335,-2.88477,-2.88477,-2.86327,2.86327,1.89802,-1.89802,41.0505,-3.91774,-3.73341,-6.91525,-8.54716,-15.8203,151.555,2.78829,-2.95715,163.868,5.17232,6.3715,171.724,-47.2934,-22.8749,164.722,-40.4983,-11.108,126.79,21.376,-2.88067,126.245,4.54731,6.49618,137.598,3.76906,5.84561,129.892,78.1118,174.315,205.549,-88.3899,55.6535,-167.48,-101.51,-189.947,-1220.2,-76.152,-387.38,-35.1681,177.723,-229.017,-8.31427,-271.944,-6.34737,104.084,-375.098,227.557,-0.351817,-0.544023,-0.372631,-0.701144,-0.154731,-0.672334,-0.779682,0.131839,-0.474804,0.420497,-0.167735,0.763108,0.231033,-0.678328,0.448088,0.116888,-0.713169,0.182687,-0.0269794,-0.248125,0.80871
73.08,0,,4.79152,17.4562,8.2923,-8.90707,-13.9533,-20.7333,58.3262,17.1365,7.20978,0.318626,-2.58638,-2.12934,6.33029,9.84772,-2.95856,-2.95856,-2.85628,2.85628,1.97086,-1.97086,43.5463,-3.17025,-8.22124,-6.44263,-6.08149,-15.9722,151.439,2.85862,-2.95626,165.164,6.13951,6.99862,173.85,-47.7696,-24.7959,161.775,-43.2421,-13.9725,128.337,20.9549,-2.1324,127.59,3.99916,7.06607,137.417,3.0476,5.5685,90.8126,-0.964343,175.776,198.735,-135.76,198.236,-212.431,-198.237,-317.354,-195.837,-383.291,2865.03,-28.8177,142.111,-191.416,-96.6855,-845.218,-140.612,320.796,-62.4737,17.6348,-0.351521,-0.544769,-0.371786,-0.698123,-0.160354,-0.676148,-0.783333,0.142469,-0.467631,0.453997,-0.151678,0.768279,0.233537,-0.679369,0.444245,0.113469,-0.715119,0.170112,-0.0201423,-0.247384,0.808866
73.09,0,,5.94441,16.7698,8.38816,-8.82469,-15.099,-20.296,60.3816,16.9697,1.06411,0.569348,5.07796,-3.05494,10.6017,9.354,-3.03661,-3.03661,-2.76315,2.76315,2.04473,-2.04473,51.0054,-3.03614,-14.6564,-5.92172,-4.00085,-16.024,151.324,2.93604,-2.8698,166.175,7.1412,7.60992,175.586,-48.0917,-26.5083,159.711,-50.8348,-19.5818,128.842,20.4149,-1.70465,127.968,3.63372,7.5558,137.324,2.91777,5.08355,69.3423,-19.5465,174.315,226.055,-158.698,285.636,-33.6838,-318.88,-330.545,2128.84,1581.47,3130.38,-15.1534,138.161,-251.465,-138.171,-905.248,-218.749,74.3088,203.551,-124.461,-0.350736,-0.545881,-0.371306,-0.695221,-0.165413,-0.679961,-0.786764,0.150456,-0.460889,0.523042,-0.143502,0.755906,0.236404,-0.68083,0.439664,0.114875,-0.716411,0.164316,-0.0179456,-0.24367,0.809751
73.1,0,,7.10373,15.997,8.39145,-8.74568,-15.8491,-20.6972,62.2633,16.645,-1.93366,1.19615,7.47394,-3.68982,12.2286,9.84589,-3.12221,-3.12221,-2.63395,2.63395,2.12373,-2.12373,54.6867,-3.21862,-16.3243,-5.88367,-3.49242,-15.8632,151.192,3.02242,-2.74787,166.785,8.20572,8.15857,176.646,-48.3578,-27.5613,159.343,-54.5357,-21.2402,128.453,19.7907,-1.52306,127.502,3.34614,8.03095,137.428,3.09442,5.00233,77.1581,-0.964343,183.111,210.952,-179.694,236.327,-24.8814,-336.95,-329.614,1063.5,1633.36,1374.84,4.86134,108.392,-285.656,-51.7713,-493.161,-246.578,-73.2731,54.2804,-5.4261,-0.349695,-0.547219,-0.370876,-0.692487,-0.170421,-0.683514,-0.788549,0.155586,-0.456564,0.549525,-0.149116,0.746678,0.240251,-0.682177,0.43509,0.121096,-0.717057,0.163822,-0.0194716,-0.242631,0.809626
73.11,0,,8.27077,15.1924,8.31093,-8.65992,-16.315,-21.5752,64.0459,16.2803,3.15991,1.62969,3.24993,-4.01511,12.5058,10.803,-3.21044,-3.21044,-2.48896,2.48896,2.21093,-2.21093,50.2311,-3.13727,-13.3582,-6.01536,-2.67546,-15.7399,151.039,3.11187,-2.61087,167.114,9.33185,8.62936,177.173,-48.669,-28.0311,157.433,-50.1583,-16.5702,127.542,19.1336,-1.4804,126.552,3.06809,8.44198,137.488,3.01993,5.16239,56.1531,14.6506,178.221,179.702,-222.656,124.992,-222.642,-293.901,-167.988,-1588.86,1050.73,1469.29,30.2629,113.288,-279.785,99.5998,171.894,-263.68,-21.49,-129.812,199.07,-0.348477,-0.548687,-0.37039,-0.689982,-0.175364,-0.686747,-0.788629,0.159069,-0.454499,0.509738,-0.150645,0.76482,0.244884,-0.683135,0.430927,0.130015,-0.716852,0.166395,-0.0192886,-0.244099,0.809024
73.12,0,,9.43009,14.3795,8.1477,-8.57669,-16.5669,-22.5806,65.725,15.8556,7.24701,1.82165,-1.29768,-4.36084,12.3457,11.8189,-3.29407,-3.29407,-2.33247,2.33247,2.32994,-2.32994,46.6037,-2.85806,-9.73653,-5.95244,-2.16209,-15.7417,150.874,3.1967,-2.46455,167.235,10.4925,9.01013,177.377,-48.9771,-28.1835,156.358,-46.5609,-12.0226,126.493,18.4728,-1.44523,125.476,2.83929,8.76263,137.45,2.75177,5.17672,21.982,48.8106,159.675,176.755,-277.348,76.6517,-397.457,-250.533,-137.727,-2715.35,-56.112,1368.58,47.8689,125.474,-265.15,194.357,825.651,-205.085,81.5584,-78.6041,73.5914,-0.347124,-0.550198,-0.369891,-0.68777,-0.180122,-0.689601,-0.787946,0.161264,-0.453577,0.471463,-0.159983,0.778061,0.250136,-0.683754,0.427209,0.139108,-0.716171,0.170238,-0.0170295,-0.244761,0.808808
73.13,0,,10.5611,13.5544,7.94284,-8.49811,-16.5698,-23.2434,67.2193,15.4108,6.68012,2.07368,-2.25379,-4.77728,12.2447,12.4763,-3.37278,-3.37278,-2.16583,2.16583,2.47152,-2.47152,47.3071,-2.72175,-8.60597,-5.7871,-2.24107,-15.7489,150.704,3.27629,-2.30937,167.12,11.6667,9.31182,177.245,-49.1856,-28.1308,156.484,-47.2573,-11.0313,125.802,17.8147,-1.25673,124.757,2.62479,9.01624,137.412,2.61982,5.04772,-36.125,72.7708,141.605,204.567,-341.829,48.8388,-369.113,-136.693,-152.314,-1493.13,86.9103,659.842,38.1024,135.768,-239.766,151.371,1256.35,-88.393,36.5071,48.9036,-50.1914,-0.345662,-0.551729,-0.369406,-0.685641,-0.184823,-0.692172,-0.787273,0.161385,-0.453149,0.470971,-0.170785,0.775307,0.255934,-0.684119,0.42379,0.145643,-0.715582,0.172379,-0.0156259,-0.243972,0.808947
73.14,0,,11.6678,12.7374,7.75058,-8.41953,-16.2109,-23.1969,68.5024,15.0284,5.04913,2.36358,-1.23639,-5.09471,12.1942,12.4414,-3.44329,-3.44329,-2.00325,2.00325,2.6326,-2.6326,48.8783,-2.69537,-9.22283,-5.70662,-2.11273,-15.7435,150.533,3.34755,-2.1595,166.642,12.868,9.53505,176.553,-49.3366,-27.6502,156.379,-48.8332,-11.6407,125.84,17.1722,-0.842237,124.741,2.36104,9.26256,137.412,2.59429,4.97366,-76.1812,82.0434,132.332,199.717,-360.359,47.3706,-239.718,-20.5146,-165.505,-688.452,310.514,-150.439,6.83215,204.598,-161.628,20.5285,1237.81,14.6342,-16.0528,-5.88891,9.15654,-0.344196,-0.553192,-0.368917,-0.683349,-0.189775,-0.69458,-0.785956,0.158766,-0.453896,0.482823,-0.17378,0.771052,0.262043,-0.684193,0.420685,0.14796,-0.71563,0.17024,-0.0152601,-0.243429,0.809028
73.15,0,,12.7551,11.9297,7.5775,-8.36038,-15.5451,-22.4412,69.5323,14.697,4.32371,2.5699,-0.285196,-5.34772,11.6247,11.7371,-3.49806,-3.49806,-1.86052,1.86052,2.80701,-2.80701,49.3094,-2.63821,-9.95361,-5.66126,-1.98438,-15.7292,150.352,3.40276,-2.02981,165.851,14.089,9.65853,175.273,-49.4346,-26.6325,156.204,-49.2689,-12.2602,126.598,16.5242,-0.220792,125.405,2.03692,9.54678,137.417,2.54108,4.945,-98.1399,88.3858,120.598,184.552,-347.134,58.59,-166.482,41.0292,-85.9727,-464.903,578.206,-131.216,-7.31391,272.927,-72.2665,9.25712,784.671,54.6873,-7.24964,-34.5653,15.2609,-0.342726,-0.554526,-0.368301,-0.680951,-0.195325,-0.696638,-0.783557,0.153635,-0.456449,0.488248,-0.170847,0.77049,0.268142,-0.684302,0.417442,0.146437,-0.716496,0.163711,-0.0147716,-0.243304,0.808958
73.16,0,,13.8155,11.1261,7.39893,-8.29743,-14.7035,-21.2773,70.3158,14.3746,5.15121,2.69135,-0.6088,-5.6133,10.5738,10.6145,-3.54561,-3.54561,-1.72906,1.72906,2.94757,-2.94757,47.9991,-2.54587,-9.62906,-5.56176,-1.84864,-15.7024,150.16,3.45212,-1.90921,164.873,15.3173,9.68712,173.575,-49.4548,-25.1632,155.875,-47.9677,-11.6818,127.761,15.8524,0.48309,126.47,1.68101,9.83974,137.395,2.4517,4.87094,-112.306,79.1132,108.403,145.014,-323.224,100.088,-213.37,53.2529,17.0704,-880.93,379.494,-217.301,8.32121,316.885,-41.4864,68.8284,228.97,10.2557,1.03566,-2.5604,21.3653,-0.34126,-0.555806,-0.367628,-0.678556,-0.201485,-0.698271,-0.780133,0.146859,-0.46078,0.478788,-0.167185,0.775375,0.273826,-0.684626,0.41373,0.142589,-0.717765,0.154674,-0.013856,-0.242877,0.809021
