"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
105.81,0,,29.5408,-0.176751,-0.00821617,-9.55641,-15.8351,-16.9613,31.2923,11.2902,1.29831,10.1203,-3.89714,-10.598,11.7117,8.40886,-2.77195,-2.77195,-1.38654,1.38654,2.94859,-2.94859,-1.2082,-1.35428,1.24017,-4.93403,-1.43399,-11.1882,147.98,2.69698,-1.52746,165.713,31.3542,8.06307,164.122,0.418594,-2.3264,152.362,1.20775,1.27006,131.136,4.74838,6.95292,129.006,-6.25693,14.9877,139.74,1.328,4.67027,-99.1169,99.6241,-53.2249,-277.811,-299.838,49.8084,125.463,-441.861,-186.533,1087.85,-291.951,198.078,-122.541,-134.766,96.1827,-77.657,-292.47,39.054,5.95506,-2.5604,19.6696,-0.325829,-0.559182,-0.358729,0.673271,0.290245,0.680046,-0.723906,-0.134832,-0.669339,0.0950946,-0.00897234,0.88051,0.319237,-0.714163,0.30648,0.180793,-0.712489,0.0785551,-0.00921695,-0.243364,0.796442
105.82,0,,29.2684,-0.395635,0.0427241,-9.82764,-15.9603,-16.9992,28.7813,11.626,0.729025,10.6753,-3.35208,-10.8479,11.7493,8.28842,-2.75785,-2.75785,-1.59151,1.59151,2.96911,-2.96911,-2.96662,-1.34769,1.21008,-4.93111,-1.31552,-11.2686,148.068,2.67168,-1.7323,165.79,31.1004,7.852,164.138,2.59715,-1.42396,152.357,2.96465,1.2792,131.202,4.53787,7.08493,128.968,-6.78443,15.2574,139.767,1.32162,4.66789,-104.979,86.9022,-56.1468,-267.558,-243.128,58.119,41.4886,-465.777,-172.333,957.518,-149.984,57.6683,-160.643,-192.357,119.149,-110.828,-337.437,33.2062,0.517831,7.42515,-3.05218,-0.327409,-0.558073,-0.358356,-0.675276,-0.289325,-0.67845,-0.716789,-0.146922,-0.676258,0.0824606,-0.00036622,0.881248,0.319788,-0.714838,0.304101,0.184158,-0.711422,0.0748351,-0.0092166,-0.243355,0.79629
105.83,0,,28.9779,-0.580607,0.142414,-10.1086,-15.9702,-17.1283,26.3318,12.0285,0.354304,11.2655,-2.69343,-11.0914,11.6773,8.23233,-2.73686,-2.73686,-1.81429,1.81429,2.98963,-2.98963,-4.8555,-1.3279,1.06607,-4.93257,-1.16249,-11.3776,148.172,2.63837,-1.95466,165.735,30.8318,7.59167,164.056,4.71035,-0.511536,152.335,4.85487,1.1659,131.191,4.36306,7.19562,128.847,-7.34053,15.5285,139.783,1.30246,4.67027,-138.173,66.3913,-53.2249,-258.287,-200.166,54.213,-43.4838,-491.712,-116.699,883.281,-22.3604,288.759,-148.906,-209.495,109.393,-139.157,-312.037,20.5114,7.24964,-7.42515,4.06957,-0.329131,-0.556812,-0.358003,-0.677179,-0.287987,-0.677118,-0.709204,-0.159371,-0.682836,0.0694616,0.00976613,0.881759,0.320267,-0.715427,0.302016,0.188186,-0.710077,0.0714777,-0.00909467,-0.24342,0.796181
105.84,0,,28.6656,-0.715226,0.243746,-10.3857,-15.9069,-17.3521,23.9374,12.4843,-0.118902,11.8832,-2.11732,-11.3617,11.4742,8.25808,-2.71324,-2.71324,-2.05151,2.05151,3.00605,-3.00605,-6.59122,-1.30591,1.02739,-4.94866,-1.08351,-11.4937,148.282,2.60197,-2.19098,165.598,30.5497,7.26625,163.935,6.76909,0.371861,152.378,6.58988,1.15311,131.092,4.2395,7.26825,128.616,-7.89504,15.8375,139.794,1.27905,4.68939,-184.091,66.3913,-56.1468,-219.731,-147.939,46.872,-53.2251,-500.535,-56.6427,887.144,36.7048,283.745,-171.373,-199.701,77.6196,-147.943,-266.627,10.2557,-3.3659,-1.53624,-7.46088,-0.330957,-0.555461,-0.357632,-0.679217,-0.286262,-0.675799,-0.70147,-0.171888,-0.688896,0.0570698,0.0183722,0.881804,0.32058,-0.715873,0.300376,0.19294,-0.708707,0.0685452,-0.00897278,-0.243608,0.796074
105.85,0,,28.3083,-0.839568,0.335767,-10.6861,-15.7619,-17.6723,21.6002,13.0025,-0.7002,12.5479,-1.62946,-11.6933,11.1841,8.34266,-2.71259,-2.71259,-2.30857,2.30857,3.00194,-3.00194,-8.15962,-1.29053,1.08972,-4.96622,-1.03662,-11.6205,148.43,2.58778,-2.44748,165.395,30.2638,6.85933,163.792,8.77648,1.21082,152.483,8.15777,1.23808,130.939,4.1617,7.32878,128.309,-8.45908,16.2077,139.811,1.26416,4.70611,-214.842,83.0077,-72.7555,-182.158,-126.944,5.87285,-41.4886,-467.796,-4.42278,994.636,55.2682,232.345,-131.344,-138.661,54.6964,-130.371,-208.96,18.5426,1.03566,-7.93723,2.37392,-0.333153,-0.554054,-0.357324,-0.681562,-0.284198,-0.674298,-0.693722,-0.184341,-0.694394,0.0454104,0.0254518,0.881535,0.321004,-0.716171,0.299335,0.198379,-0.707389,0.0657398,-0.00891161,-0.243787,0.795941
105.86,0,,27.9008,-0.978298,0.444768,-11,-15.6028,-18.0648,19.3291,13.5584,-1.21304,13.2465,-1.19635,-12.061,10.8736,8.45115,-2.74407,-2.74407,-2.57239,2.57239,2.98348,-2.98348,-9.70816,-1.28393,1.19074,-4.98085,-1.01194,-11.7706,148.611,2.6066,-2.71174,165.203,29.957,6.44875,163.693,10.7123,2.01984,152.62,9.70774,1.36326,130.741,4.11319,7.3847,127.952,-9.0279,16.607,139.822,1.25777,4.71805,-231.451,73.253,-74.7086,-138.691,-101.092,-39.5586,-57.6263,-374.046,35.6151,1065.01,134.373,111.993,-76.6427,-61.5408,71.7917,-74.6998,-63.9433,26.8588,9.32096,1.02416,-4.06957,-0.335653,-0.552707,-0.357078,-0.684002,-0.282061,-0.67271,-0.686025,-0.196243,-0.699454,0.0336918,0.0321659,0.880993,0.321727,-0.716272,0.298899,0.204236,-0.706035,0.063053,-0.00891147,-0.243906,0.795868
105.87,0,,27.4433,-1.12525,0.568011,-11.2932,-15.5367,-18.478,17.0755,14.1344,-1.56134,13.9686,-0.874384,-12.4445,10.5942,8.57251,-2.79622,-2.79622,-2.8299,2.8299,2.97219,-2.97219,-11.3616,-1.28393,1.36053,-4.99988,-1.05636,-11.9278,148.793,2.64608,-2.97112,165.131,29.6047,6.10691,163.715,12.5952,2.81526,152.845,11.3592,1.57159,130.527,4.07567,7.4216,127.568,-9.60306,17.0268,139.838,1.25777,4.73477,-212.889,98.1405,-97.6533,-116.22,-66.4231,-75.6822,-79.1041,-267.115,53.6942,1049.73,193.861,43.4601,-58.1171,-6.34326,61.5172,-64.9284,17.5733,59.0952,1.55349,-3.32851,-4.06957,-0.33821,-0.551475,-0.356826,-0.68642,-0.279671,-0.671222,-0.678454,-0.207168,-0.704213,0.0208748,0.0388198,0.880036,0.322523,-0.716216,0.298719,0.210284,-0.70465,0.0603689,-0.00897281,-0.244036,0.795772
105.88,0,,26.96,-1.29172,0.738907,-11.572,-15.6591,-18.8344,14.8682,14.7081,-1.73909,14.6934,-0.583467,-12.8264,10.4448,8.62124,-2.86083,-2.86083,-3.09733,3.09733,2.95885,-2.95885,-13.1002,-1.28393,1.51529,-5.02475,-1.16496,-12.0814,148.974,2.69698,-3.2407,165.274,29.2067,5.90193,163.946,14.3956,3.62338,153.13,13.0982,1.78722,130.373,4.01617,7.44235,127.238,-10.1941,17.4597,139.849,1.25564,4.75627,-202.63,118.169,-115.723,-123.035,-14.6445,-41.4978,-67.8957,-205.571,113.285,1094.74,261.153,236.941,-55.1828,30.2696,89.3619,-25.3714,28.7966,60.5351,2.84807,1.53624,-10.1739,-0.340846,-0.550274,-0.356473,-0.688648,-0.277119,-0.66997,-0.671102,-0.216498,-0.708822,0.00744653,0.0458999,0.878629,0.323272,-0.71607,0.298429,0.216078,-0.703292,0.0571936,-0.00903357,-0.244212,0.795687
105.89,0,,26.4433,-1.48286,1.0073,-11.8598,-15.9829,-19.1787,12.7203,15.2774,-1.81355,15.439,-0.220639,-13.2129,10.5061,8.60285,-2.92871,-2.92871,-3.39114,3.39114,2.92397,-2.92397,-14.8274,-1.30372,1.54538,-5.03792,-1.29084,-12.2511,149.194,2.75189,-3.53577,165.669,28.7422,5.86482,164.435,16.0731,4.43513,153.454,14.8233,1.88773,130.269,3.92922,7.45561,126.964,-10.8058,17.8896,139.86,1.27267,4.76105,-153.805,134.748,-132.808,-139.673,31.7546,6.34378,-33.6838,-233.42,175.747,1176.2,421.895,364.814,-63.9857,42.4553,94.7149,-23.4428,40.9798,54.1878,-2.07132,-1.02416,-1.01739,-0.343837,-0.54887,-0.356228,-0.690638,-0.27418,-0.669092,-0.664265,-0.2237,-0.713216,-0.0052492,0.0537738,0.876739,0.323811,-0.715986,0.297748,0.221568,-0.701877,0.0535914,-0.0092168,-0.244215,0.795636
105.9,0,,25.8932,-1.70997,1.33431,-12.1707,-16.5332,-19.5265,10.6692,15.8534,-1.76791,16.1846,-0.115223,-13.6089,10.7253,8.52286,-3.00677,-3.00677,-3.6942,3.6942,2.86344,-2.86344,-16.5291,-1.31691,1.75171,-5.05548,-1.53025,-12.4494,149.446,2.81852,-3.83949,166.351,28.2173,5.98465,165.221,17.5996,5.25413,153.904,16.5245,2.20571,130.203,3.82763,7.4925,126.706,-11.435,18.3415,139.855,1.28757,4.77061,-99.6054,151.365,-132.332,-132.797,83.0103,79.5881,-8.27424,-300.81,163.1,1244.22,476.53,192.228,-42.482,68.8299,102.054,-50.7856,22.9635,48.8395,10.6155,-2.5604,18.6522,-0.347064,-0.547391,-0.356097,-0.692475,-0.270886,-0.668487,0.658114,0.228466,0.717382,-0.0187382,0.0601208,0.874407,0.324233,-0.716096,0.296705,0.227003,-0.700481,0.0496245,-0.00933859,-0.244268,0.795673
105.91,0,,25.3058,-1.94118,1.71992,-12.4322,-17.2608,-19.8605,8.68851,16.4271,-1.59377,16.9433,-0.372635,-13.9877,11.0262,8.39875,-3.08351,-3.08351,-4.00628,4.00628,2.79162,-2.79162,-18.228,-1.3345,2.20953,-5.08474,-1.90047,-12.6423,149.715,2.88484,-4.15141,167.246,27.6247,6.22126,166.237,18.9846,6.06134,154.508,18.2177,2.83525,130.17,3.69949,7.47924,126.492,-12.0849,18.7962,139.86,1.30246,4.79211,-53.7106,160.155,-132.808,-83.0056,158.698,142.583,27.8155,-402.851,121.122,1263.2,324.226,-241.12,-79.5771,90.8088,70.3239,-36.5999,-13.6599,38.0842,2.84807,4.35267,1.35652,-0.350423,-0.545808,-0.356038,-0.694141,-0.266865,-0.668321,0.652692,0.231217,0.721178,-0.033571,0.0644564,0.871687,0.324171,-0.716155,0.295178,0.232258,-0.699034,0.0452919,-0.00952219,-0.244403,0.795652
105.92,0,,24.6851,-2.16623,2.17619,-12.6823,-18.0307,-20.1772,6.75406,16.9986,-1.23105,17.7033,-0.677443,-14.3617,11.3507,8.21211,-3.13697,-3.13697,-4.33098,4.33098,2.69313,-2.69313,-19.9864,-1.35208,2.59211,-5.1184,-2.33733,-12.8424,150.017,2.93018,-4.4733,168.207,26.9544,6.5035,167.352,20.245,6.83499,155.194,19.9706,3.44196,130.187,3.54847,7.45273,126.316,-12.7538,19.2641,139.86,1.31736,4.81839,-8.79282,169.91,-130.855,-16.0854,220.19,202.641,111.321,-525.407,-4.42278,1236.32,139.647,-693.691,-106.949,100.602,97.1756,-68.357,-20.9699,14.164,7.24964,-4.35267,-1.01739,-0.353893,-0.543963,-0.356152,-0.695638,-0.261909,-0.668659,0.64788,0.232807,0.724486,-0.0485857,0.0694605,0.868378,0.323808,-0.716283,0.293227,0.237314,-0.697598,0.0405289,-0.00970518,-0.244583,0.795642
105.93,0,,24.0167,-2.37176,2.65766,-12.8948,-18.7555,-20.4871,4.87463,17.5946,-0.753045,18.4673,-0.864578,-14.7074,11.6268,7.98134,-3.16682,-3.16682,-4.64938,4.64938,2.57822,-2.57822,-21.7335,-1.35868,2.79415,-5.14766,-2.81615,-13.0568,150.336,2.95455,-4.78678,169.13,26.209,6.75592,168.461,21.3748,7.58869,155.94,21.7056,3.91526,130.22,3.38556,7.402,126.162,-13.4545,19.7145,139.849,1.32375,4.84227,24.913,153.331,-113.77,19.0323,267.112,237.795,160.145,-566.862,-166.514,1239.18,-5.27368,-902.634,-114.263,51.7477,80.5552,-75.6855,-50.8002,-27.3584,0.517831,-2.04832,-13.2261,-0.357317,-0.541957,-0.356462,-0.697118,-0.255811,-0.669406,0.643402,0.233776,0.727451,-0.0626857,0.0755036,0.864476,0.322776,-0.716601,0.290608,0.242255,-0.695942,0.0355234,-0.00976596,-0.244759,0.795682
105.94,0,,23.3394,-2.57111,3.16596,-13.0418,-19.2186,-20.8177,3.11184,18.1817,-0.333886,19.2625,-0.728925,-15.0578,11.7117,7.72666,-3.18223,-3.18223,-4.95672,4.95672,2.44998,-2.44998,-23.2735,-1.39166,2.69098,-5.18571,-3.25547,-13.2729,150.676,2.96782,-5.08783,169.795,25.4599,6.89765,169.346,22.3769,8.25895,156.665,23.2337,4.0907,130.264,3.20159,7.30342,126.014,-14.1647,20.175,139.844,1.35567,4.86616,40.5214,140.126,-94.7314,43.4674,314.931,225.578,79.1041,-543.902,-213.38,1314.42,-43.0332,-870.039,-131.826,-29.7688,24.9091,-83.9998,-108.393,-55.1869,-0.517831,-5.37683,-15.6,-0.360742,-0.539831,-0.357019,-0.698452,-0.249033,-0.670497,0.639192,0.235363,0.729895,-0.0737324,0.0826438,0.860252,0.32124,-0.716885,0.287487,0.247148,-0.694261,0.0303365,-0.0100715,-0.24489,0.79571
105.95,0,,22.7019,-2.73553,3.66605,-13.1715,-19.3523,-21.1586,1.5009,18.7732,-0.00360309,20.0421,-0.319518,-15.4649,11.6129,7.44808,-3.16321,-3.16321,-5.23001,5.23001,2.30532,-2.30532,-24.5696,-1.42463,2.3041,-5.19888,-3.5862,-13.5034,151.05,2.95054,-5.35253,170.146,24.7502,6.91407,169.923,23.2639,8.75597,157.291,24.5171,3.94268,130.324,3.02952,7.22271,125.877,-14.8606,20.6764,139.844,1.38546,4.86616,39.5444,139.644,-68.3573,64.4644,349.599,201.671,-4.87065,-506.381,-193.827,1436.02,-46.8303,-605.517,-96.7012,-96.2061,-8.28864,-35.6571,-94.2167,-75.1987,-3.3659,-4.86475,-7.80001,-0.363971,-0.537563,-0.357989,-0.699633,-0.242082,-0.671738,0.635675,0.237935,0.731447,-0.0814255,0.0907034,0.856067,0.319367,-0.717417,0.284086,0.252028,-0.692787,0.0249647,-0.0103156,-0.244828,0.795769
105.96,0,,22.1402,-2.87837,4.15574,-13.267,-19.2256,-21.527,0.154052,19.4003,0.319474,20.8348,-0.00898899,-15.875,11.3217,7.1741,-3.14091,-3.14091,-5.47332,5.47332,2.1463,-2.1463,-25.6388,-1.45761,1.96665,-5.20473,-3.87745,-13.741,151.45,2.93419,-5.58664,170.267,24.1354,6.8648,170.247,23.9828,9.0453,157.889,25.5756,3.82663,130.379,2.8785,7.13163,125.723,-15.5645,21.1807,139.844,1.41526,4.859,23.4475,138.68,-32.2333,97.1877,400.855,190.424,-38.085,-444.306,-194.37,1591.38,-154.202,-511.91,-44.9345,-86.9138,-46.8826,40.5428,-33.2269,-65.9128,-16.5706,-10.2416,-3.39131,-0.367145,-0.535305,-0.359271,-0.700531,-0.235545,-0.673064,0.633253,0.240789,0.732071,-0.0876508,0.0974169,0.852154,0.317288,-0.717956,0.280785,0.256972,-0.6912,0.0195934,-0.0105596,-0.244701,0.795813
105.97,0,,21.6647,-3.03457,4.58462,-13.3279,-18.8709,-21.8679,-0.842883,20.0519,0.66537,21.6287,0.0482137,-16.293,10.8768,6.84587,-3.13697,-3.13697,-5.6722,5.6722,1.97907,-1.97907,-26.4613,-1.49718,1.81834,-5.20912,-4.11685,-13.9875,151.879,2.93944,-5.77685,170.207,23.6549,6.74984,170.335,24.4901,9.0979,158.449,26.3894,3.86501,130.494,2.73389,7.04977,125.608,-16.2794,21.7011,139.86,1.45357,4.84705,19.0511,140.126,-17.5776,130.832,460.479,130.865,7.33532,-338.863,-212.371,1742.21,-337.305,-589.219,-9.76647,-46.8511,-45.8897,59.5713,24.8832,-69.8211,-11.1334,-24.3238,12.2087,-0.370259,-0.533232,-0.360859,-0.701252,-0.229437,-0.674396,0.632231,0.243481,0.731723,-0.0929599,0.101871,0.848847,0.315262,-0.718479,0.277662,0.261676,-0.689684,0.0137949,-0.0108648,-0.24452,0.795819
105.98,0,,21.3331,-3.19385,4.89793,-13.3177,-18.3375,-22.1485,-1.38426,20.7324,1.14818,22.4292,0.0424934,-16.7,10.3212,6.46892,-3.14058,-3.14058,-5.835,5.835,1.81902,-1.81902,-27.1193,-1.52357,1.67864,-5.19741,-4.27975,-14.2233,152.291,2.95424,-5.93137,169.965,23.3641,6.54607,170.17,24.736,8.9419,158.91,27.036,3.86592,130.642,2.57372,6.93735,125.531,-17.0342,22.217,139.877,1.47698,4.82316,7.81584,120.617,-38.5692,120.088,520.477,90.3366,57.6263,-157.739,-197.784,1817.79,-408.605,-977.853,-20.4965,-14.634,-92.2974,45.4285,130.84,-41.0228,-7.76747,-11.7778,-17.9739,-0.373115,-0.531382,-0.362495,-0.701956,-0.224321,-0.675404,0.63247,0.245798,0.730679,-0.0969894,0.105657,0.846048,0.313198,-0.718812,0.27456,0.266241,-0.688003,0.00756852,-0.0110478,-0.244273,0.795811
105.99,0,,21.1236,-3.3963,5.03541,-13.2311,-17.7182,-22.3534,-1.44368,21.4017,1.85079,23.2362,0.0326872,-17.0835,9.76031,6.02944,-3.16944,-3.16944,-5.96128,5.96128,1.67538,-1.67538,-27.6837,-1.55874,1.4895,-5.17693,-4.34392,-14.4412,152.681,2.99404,-6.05086,169.636,23.2643,6.2316,169.84,24.6955,8.63444,159.25,27.5971,3.76542,130.851,2.37236,6.79842,125.515,-17.8175,22.7111,139.904,1.5089,4.78972,9.7698,87.3843,-59.0841,90.3115,544.909,46.872,50.7604,13.1804,-90.7835,1778.82,-383.713,-1353.95,-46.8616,-29.7688,-147.469,24.4285,183.56,-38.0842,3.88373,-9.21742,-4.4087,-0.375749,-0.52987,-0.364091,-0.702989,-0.220169,-0.675766,0.633828,0.247147,0.729232,-0.0999811,0.109564,0.843674,0.310989,-0.719028,0.27107,0.270405,-0.686206,0.000915592,-0.0112924,-0.243915,0.795777
106,0,,21.031,-3.63265,4.98228,-13.1048,-17.1721,-22.4687,-1.06736,22.0489,2.81401,24.0236,-0.0375903,-17.4355,9.40033,5.51274,-3.20584,-3.20584,-6.05035,6.05035,1.54714,-1.54714,-28.2339,-1.60051,1.30035,-5.14327,-4.26494,-14.6592,153.043,3.04154,-6.13422,169.383,23.3198,5.8484,169.527,24.3796,8.2653,159.426,28.1503,3.58907,131.12,2.13439,6.67044,125.569,-18.6151,23.1746,139.921,1.54721,4.73716,23.4475,62.979,-90.3331,62.0086,511.212,0.969574,14.6706,89.3926,-8.30242,1641.1,-309.038,-1563.31,-36.1316,-3.89498,-161.628,27.3428,208.96,-47.3702,-7.76747,-16.1305,6.78262,-0.378083,-0.528609,-0.365692,-0.704482,-0.21674,-0.675429,0.636106,0.246666,0.727728,-0.102669,0.113779,0.841924,0.308916,-0.719217,0.267349,0.274054,-0.684341,-0.00610365,-0.0115361,-0.243419,0.795811
106.01,0,,21.0516,-3.90908,4.78674,-12.9535,-16.8498,-22.5376,-0.286096,22.6604,3.91175,24.7797,-0.144641,-17.7671,9.41967,4.96202,-3.25504,-3.25504,-6.11123,6.11123,1.46404,-1.46404,-28.6593,-1.63129,1.10261,-5.0906,-3.98358,-14.9039,153.389,3.09799,-6.19186,169.372,23.4984,5.4877,169.406,23.7821,7.89071,159.382,28.584,3.27566,131.427,1.86073,6.55803,125.663,-19.4159,23.6104,139.937,1.57487,4.67027,41.0099,41.0217,-118.168,9.27059,392.562,-25.8738,18.5437,71.7479,28.7869,1353.56,-109.904,-1183.04,-17.0804,-5.39734,-171.86,31.2428,198.697,-79.5772,0,-12.802,3.05218,-0.380208,-0.527555,-0.367268,-0.706227,-0.213821,-0.67467,0.639314,0.24342,0.726354,-0.104068,0.118046,0.84103,0.307021,-0.719393,0.263379,0.277357,-0.682406,-0.0132453,-0.0116582,-0.242808,0.79587
106.02,0,,21.13,-4.23484,4.52273,-12.7486,-16.7626,-22.5565,0.792266,23.2163,4.76208,25.5188,-0.30154,-18.0594,9.74957,4.37636,-3.31473,-3.31473,-6.15091,6.15091,1.38914,-1.38914,-28.6168,-1.66647,0.956458,-5.04085,-3.60595,-15.1254,153.713,3.16493,-6.2291,169.603,23.7325,5.20426,169.505,22.9449,7.51976,159.201,28.5542,2.92114,131.762,1.53398,6.43121,125.806,-20.2182,24.0171,139.965,1.60893,4.60577,49.8027,48.3284,-148.925,-45.9232,225.121,-3.906,29.8107,-43.8991,7.83686,1139.08,40.9238,-490.598,-5.86864,-18.0839,-178.206,57.5999,186.514,-105.966,-1.03566,-2.81644,-9.15654,-0.38216,-0.526698,-0.368792,-0.708,-0.211381,-0.673696,0.643349,0.237502,0.72508,-0.102237,0.119999,0.841277,0.305255,-0.719404,0.259049,0.280224,-0.680449,-0.0205697,-0.0118414,-0.2422,0.795878
106.03,0,,21.2045,-4.58628,4.25543,-12.5298,-16.8639,-22.5445,2.03348,23.7523,5.38421,26.2488,-0.57121,-18.3029,10.3083,3.76312,-3.37474,-3.37474,-6.17324,6.17324,1.30707,-1.30707,-28.1715,-1.70824,0.930666,-4.99402,-3.19624,-15.3398,154.042,3.2331,-6.24817,170.053,23.942,5.01813,169.818,21.921,7.16332,158.97,28.1224,2.64063,132.135,1.1816,6.31879,125.987,-21.0285,24.3844,139.998,1.64723,4.54128,61.038,70.3229,-152.339,-55.685,65.9001,77.1504,45.4203,-167.518,-14.665,973.642,161.586,-95.6959,19.0512,-24.4271,-154.29,89.8284,135.713,-117.661,-4.9194,-32.7731,-13.5652,-0.384042,-0.525891,-0.370431,-0.709752,-0.209483,-0.672518,0.647978,0.229258,0.723909,-0.0980882,0.119329,0.842386,0.303542,-0.719454,0.254467,0.282723,-0.678365,-0.028016,-0.0120853,-0.241584,0.795858
106.04,0,,21.1673,-4.96753,4.11411,-12.2721,-17.1046,-22.5152,3.23729,24.266,6.13846,26.9748,-0.757527,-18.5277,11.0068,3.11678,-3.44165,-3.44165,-6.19128,6.19128,1.21678,-1.21678,-27.7461,-1.75221,0.756569,-4.92818,-2.80627,-15.5488,154.377,3.30961,-6.26258,170.657,24.0048,4.98893,170.296,20.785,6.82774,158.761,27.7105,2.2322,132.53,0.795364,6.18217,126.212,-21.8548,24.7225,140.036,1.6898,4.45766,97.163,109.861,-188.971,-66.9202,-95.1891,177.737,27.3461,-270.516,-45.9349,692.819,336.039,136.649,36.6133,-44.9036,-119.149,89.8284,103.52,-126.477,-18.6419,-34.0533,-8.8174,-0.385952,-0.525121,-0.372096,-0.711154,-0.207957,-0.67154,0.652877,0.219375,0.722828,-0.0933898,0.119637,0.843133,0.301834,-0.719335,0.249646,0.284921,-0.676168,-0.0356456,-0.0123303,-0.240806,0.795851
106.05,0,,21.0207,-5.34056,4.08344,-11.9857,-17.4297,-22.4825,4.32885,24.7508,8.00846,27.6617,-1.33364,-18.7414,11.845,2.45297,-3.48035,-3.48035,-6.21405,6.21405,1.10598,-1.10598,-28.3502,-1.772,0.65555,-4.82429,-2.37188,-15.7596,154.751,3.36019,-6.27965,171.382,23.8976,5.05645,170.917,19.593,6.48762,158.547,28.3254,1.93525,132.969,0.379834,6.02306,126.492,-22.6873,25.0242,140.085,1.70682,4.343,144.035,168.946,-193.353,-89.3292,-294.907,263.17,42.9556,-320.793,-39.0291,-610.856,350.594,354.367,39.0659,-78.623,-82.023,95.2284,124.49,-118.661,-14.7582,-11.2657,-36.287,-0.387952,-0.524064,-0.374035,-0.71246,-0.206193,-0.670708,0.657997,0.208325,0.721661,-0.096319,0.12458,0.842761,0.300062,-0.719086,0.244579,0.286692,-0.673913,-0.0434586,-0.01233,-0.239824,0.795773
106.06,0,,20.7213,-5.67351,4.08015,-11.6743,-17.745,-22.405,5.15193,25.2244,14.1673,28.346,-4.04668,-18.9692,12.5596,1.73124,-3.46264,-3.46264,-6.23367,6.23367,0.986968,-0.986968,-33.166,-1.80278,1.50454,-4.67504,-1.89553,-15.9722,155.141,3.35495,-6.29229,172.107,23.5834,5.08504,171.571,18.4571,6.07041,158.388,33.1464,2.74297,133.463,-0.0631531,5.85069,126.832,-23.5342,25.3026,140.146,1.73449,4.17816,179.694,204.107,-145.019,-26.3383,-460.927,288.074,265.128,-254.891,10.2422,-1236.32,513.657,3423.32,41.0367,-99.6003,-61.9921,187.5,131.8,-26.3592,-10.3566,-18.4348,-48.8349,-0.389784,-0.522662,-0.376234,-0.714132,-0.20307,-0.66988,0.663418,0.197335,0.719939,-0.133613,0.144234,0.837937,0.29817,-0.718781,0.239207,0.288046,-0.67162,-0.0516396,-0.0123295,-0.238411,0.795742
106.07,0,,20.2611,-5.90678,4.07522,-11.3502,-17.6042,-22.2139,5.30158,25.7403,18.443,29.0616,-5.73089,-19.2254,12.3156,0.899176,-3.35179,-3.35179,-6.26682,6.26682,0.865906,-0.865906,-36.5864,-1.85994,1.79685,-4.45116,-1.83383,-16.1847,155.531,3.25686,-6.31645,172.316,23.0721,4.82227,171.807,17.7926,5.53348,158.674,36.5647,3.15597,134.056,-0.519869,5.65065,127.271,-24.4414,25.5416,140.201,1.78557,3.93211,282.719,147.47,18.5618,340.802,-634.27,314.945,515.644,15.6251,51.7543,-4130.88,-233.941,-332.219,100.117,-95.7053,-33.6726,298.842,74.7236,-24.8899,-8.80313,-33.7972,-46.4609,-0.391312,-0.520712,-0.378616,-0.716399,-0.197762,-0.669034,0.668126,0.191599,0.717262,-0.15852,0.159619,0.831666,0.295973,-0.718417,0.233592,0.288894,-0.6691,-0.0605499,-0.0123295,-0.236276,0.795866
