"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
5,0,,3.378,19.1593,8.05083,-3.09095,7.565,-5.97951,53.7752,15.4002,10.5738,-1.21741,-0.272134,0.808593,-8.03219,10.7226,-2.2954,-2.2954,-2.21236,2.21236,2.09753,-2.09753,37.4725,-4.10052,-0.362246,-4.44943,3.68083,1.18263,152.797,2.2131,-2.29503,145.091,6.29492,4.96184,138.029,-47.0976,9.71082,150.262,-37.3839,2.45652,145.573,21.2995,-1.70831,145.409,5.93812,2.9023,156.083,4.09959,4.53473,92.2823,180.668,219.238,505.839,-416.493,-191.39,140.123,-96.7169,-228.98,-1073.34,-384.816,755.439,63.9439,382.34,-462.9,134.779,416.03,158.216,206.441,15.7211,671.432,-0.349083,-0.53043,-0.38589,-0.698244,-0.15248,-0.676147,-0.761702,0.192699,-0.515594,0.379103,-0.177558,0.784697,0.189282,-0.691817,0.404384,0.0878954,-0.705605,0.175241,-0.0300919,-0.210583,0.802655
5.01,0,,4.5418,18.8344,8.56261,-3.37708,6.45282,-4.04663,56.208,15.887,6.3502,-2.01028,1.39322,1.07031,-6.13047,9.24164,-2.37043,-2.37043,-2.42584,2.42584,2.24962,-2.24962,42.9158,-2.63442,-2.93133,-4.91756,4.89325,1.29321,152.561,2.27332,-2.51697,145.887,7.4435,5.22596,138.457,-48.3715,9.58765,148.141,-42.7211,1.60356,147.351,21.0816,-0.879495,146.991,5.23323,3.44275,156.105,2.63449,4.97803,110.341,141.124,191.406,345.235,-247.592,-116.705,-66.9089,-147.905,-232.427,-1464.31,27.8713,349.297,-7.79939,332.059,-251.949,164.071,-265.17,123.051,8.73272,-288.149,761.418,-0.3495,-0.530659,-0.383315,-0.694127,-0.163949,-0.678501,-0.76251,0.201676,-0.509011,0.422204,-0.184458,0.776777,0.192087,-0.692234,0.403645,0.0836255,-0.708375,0.16072,-0.0213636,-0.22029,0.799855
5.02,0,,5.68995,18.4032,8.98456,-3.5477,5.37011,-2.61857,58.5039,16.1931,3.58256,-2.50139,5.69978,0.50651,-2.82824,8.00115,-2.46614,-2.46614,-2.53785,2.53785,2.39786,-2.39786,46.8507,-1.54565,-7.86931,-4.58677,7.50062,1.21027,152.341,2.35775,-2.6387,146.682,8.59704,5.54018,138.962,-49.5115,9.29386,143.846,-46.3293,0.0568639,148.652,20.7512,-0.263801,148.134,4.59849,3.86874,155.951,1.54575,4.61951,104.501,103.996,157.236,246.552,-57.1116,-8.2943,-154.815,-240.22,-244.584,-376.376,805.193,2421.84,-4.36987,219.259,-51.7447,73.7478,-724.606,89.8647,403.801,-169.918,868.276,-0.34951,-0.531345,-0.38125,-0.689907,-0.174995,-0.680935,-0.763762,0.209481,-0.502583,0.45894,-0.16944,0.781034,0.194959,-0.692793,0.402064,0.0813038,-0.710309,0.149423,-0.0115976,-0.222491,0.799014
5.03,0,,6.83811,17.8721,9.23065,-3.61007,4.52318,-2.02736,60.6292,16.3693,-3.42052,-2.35199,10.3995,0.00390625,0.647272,7.5366,-2.59166,-2.59166,-2.52496,2.52496,2.52782,-2.52782,54.9597,-1.10923,-13.9893,-4.36526,10.1298,1.17341,152.149,2.47787,-2.63674,147.27,9.79636,5.8043,139.363,-50.4394,8.91102,137.391,-53.7031,0.089845,149.124,20.3449,0.0492555,148.502,4.02055,4.21112,155.847,1.10891,4.38938,67.3884,69.3184,145.501,240.215,47.3766,98.1431,-82.0292,-339.327,-253.384,2421.92,855.553,4076.8,2.43385,126.496,-56.639,-94.2363,-766.598,-26.3854,206.092,416.072,58.4042,-0.349023,-0.53263,-0.379787,-0.685963,-0.18556,-0.683216,-0.765377,0.214982,-0.496619,0.517849,-0.166268,0.772806,0.197518,-0.693815,0.399492,0.083194,-0.71133,0.143194,-0.00720249,-0.222728,0.798927
5.04,0,,8.01885,17.2757,9.3292,-3.5774,3.96942,-2.32027,62.5368,16.4618,-7.35791,-1.68781,10.9922,0.34375,1.30743,8.14419,-2.72734,-2.72734,-2.41365,2.41365,2.63659,-2.63659,59.5889,-1.13651,-15.3621,-5.07557,10.2524,1.4084,151.984,2.61328,-2.53653,147.605,11.065,5.99497,139.5,-51.0704,8.70545,134.958,-58.0667,1.50917,148.718,19.8903,0.0435722,148.046,3.48269,4.55649,156.028,1.13803,5.10399,48.3345,69.3184,134.274,252.951,69.3614,148.42,-102.537,-370.14,-222.176,1519.45,1626.53,1387.53,-26.883,96.1875,-144.523,-137.224,-365.696,-51.7578,-8.73272,139.121,-167.858,-0.348165,-0.534272,-0.378928,-0.682288,-0.195506,-0.685462,-0.766411,0.218094,-0.492405,0.546311,-0.178421,0.759342,0.200089,-0.694939,0.396393,0.0899704,-0.711828,0.142097,-0.0108649,-0.227797,0.797535
5.05,0,,9.21913,16.6349,9.29272,-3.47707,3.62351,-3.04645,64.2402,16.4552,-1.9066,-1.16416,9.25922,0.88151,2.21963,9.22012,-2.85952,-2.85952,-2.22548,2.22548,2.74055,-2.74055,54.5128,-1.03195,-12.7882,-6.00149,11.5193,1.69868,151.814,2.74997,-2.35959,147.742,12.372,6.10684,139.336,-51.4487,8.82197,135.21,-52.9216,2.86025,147.867,19.3942,-0.0933013,147.167,3.00163,4.92376,156.253,1.0305,6.03177,44.9167,69.8231,120.602,262.675,18.5775,151.855,-243.149,-361.336,-135.265,-1648.47,1369.15,1389.68,3.42952,113.307,-199.212,-3.91293,179.702,-182.141,6.98618,-280.827,-136.276,-0.346821,-0.536224,-0.378378,-0.678944,-0.204544,-0.687673,-0.766343,0.219618,-0.490264,0.507661,-0.175304,0.779589,0.203191,-0.695941,0.39326,0.0990669,-0.712146,0.143748,-0.0145877,-0.23499,0.795487
5.06,0,,10.4546,15.9564,9.14735,-3.34737,3.4839,-3.83742,65.7933,16.3187,2.77947,-0.822456,6.8551,0.671875,2.64708,10.1328,-2.98223,-2.98223,-1.97779,1.97779,2.84452,-2.84452,49.9714,-0.841016,-9.59951,-6.12111,12.3584,1.7724,151.644,2.88028,-2.12331,147.687,13.726,6.13505,138.957,-51.6268,9.09994,135.683,-48.4162,4.69241,146.973,18.8558,-0.203179,146.25,2.6091,5.24524,156.264,0.84232,6.14562,51.7524,67.8765,117.668,262.675,-41.5357,160.661,-358.419,-254.432,-96.7086,-2844.28,484.769,1678.2,58.0805,161.116,-219.711,116.192,716.335,-242.678,105.142,-191.453,-109.021,-0.345107,-0.538352,-0.378128,-0.67589,-0.212234,-0.690112,-0.765828,0.219549,-0.489392,0.470434,-0.178419,0.79486,0.20692,-0.696874,0.390157,0.107794,-0.712256,0.146187,-0.013734,-0.236652,0.794986
5.07,0,,11.6744,15.2502,8.93992,-3.1893,3.58473,-4.32064,67.1668,16.1358,2.6813,-0.391998,5.81665,0.0299479,2.15232,10.634,-3.12212,-3.12212,-1.69307,1.69307,2.95329,-2.95329,50.0911,-0.816012,-8.651,-5.77555,12.1705,1.76933,151.473,3.03067,-1.85181,147.396,15.1086,6.08009,138.397,-51.5997,9.40871,135.847,-48.5733,5.4976,146.407,18.3124,-0.187076,145.651,2.25498,5.52392,156.198,0.815438,5.80164,30.7608,53.2054,100.592,254.896,-91.3461,154.303,-309.568,-41.504,-88.9066,-1547.35,610.286,1018.93,40.9883,205.563,-207.014,134.289,1040.53,-228.496,43.3143,135.676,-27.2553,-0.343218,-0.540737,-0.377948,-0.672963,-0.218583,-0.692862,-0.765416,0.217356,-0.48928,0.46876,-0.185734,0.792924,0.210883,-0.697714,0.387158,0.114201,-0.712427,0.147039,-0.0119024,-0.234263,0.795566
5.08,0,,12.9125,14.5208,8.68348,-3.04013,3.96631,-4.23695,68.3001,15.942,1.07157,0.0887542,5.21478,-0.273437,1.22008,10.6226,-3.24097,-3.24097,-1.38703,1.38703,3.05725,-3.05725,51.4878,-0.866019,-8.40791,-5.72829,11.6909,1.84305,151.303,3.16226,-1.55792,146.836,16.5183,5.91179,137.567,-51.296,9.87894,135.979,-50.0206,5.87973,146.446,17.7315,0.0539916,145.629,1.8708,5.76777,156.209,0.864722,5.75562,-15.1247,77.1406,82.52,200.19,-137.668,111.809,-219.704,140.107,-69.3109,-672.333,646.422,-60.0633,-11.2289,219.703,-173.357,88.3669,1036.65,-142.105,-18.1641,18.0901,114.213,-0.34115,-0.54307,-0.377957,-0.670122,-0.223883,-0.695819,-0.764575,0.212843,-0.490693,0.477382,-0.19337,0.786237,0.215102,-0.698716,0.383875,0.117075,-0.712886,0.14436,-0.0120856,-0.233716,0.795635
5.09,0,,14.135,13.7614,8.38784,-2.9266,4.52783,-3.57826,69.1777,15.7504,0.758145,0.434896,4.29904,-0.402344,0.0107401,10.0568,-3.35667,-3.35667,-1.09434,1.09434,3.16507,-3.16507,51.3282,-0.804647,-7.54043,-5.79327,11.1842,1.92138,151.138,3.2913,-1.27816,146.084,17.9218,5.61557,136.552,-50.7328,10.5348,136.748,-49.9857,6.08216,147.077,17.1142,0.492082,146.178,1.44319,5.98574,156.226,0.804237,5.82102,-54.6858,103.996,80.0753,133.815,-164.52,65.9159,-200.176,234.812,18.0535,-563.583,321.385,-968.163,-22.4578,234.857,-141.119,38.5858,668.97,-87.4046,-16.0682,-52.332,21.1986,-0.339139,-0.545333,-0.3779,-0.667491,-0.228458,-0.698681,-0.762969,0.206734,-0.493916,0.47518,-0.198007,0.783849,0.219374,-0.699933,0.380211,0.116586,-0.713679,0.138133,-0.0119634,-0.234446,0.795383
5.1,0,,15.3652,13.002,8.06226,-2.85862,5.10797,-2.61587,69.8487,15.5059,2.04616,0.662698,3.57864,-0.566406,-1.12557,9.17202,-3.45344,-3.45344,-0.825796,0.825796,3.27577,-3.27577,49.3408,-0.69327,-6.42509,-5.76374,10.8736,1.96746,150.968,3.40058,-1.02209,145.305,19.3068,5.23082,135.569,-49.9661,11.223,137.82,-48.1564,5.96275,147.999,16.4653,1.02347,147.024,1.03729,6.16191,156.215,0.694466,5.78711,-79.0953,118.667,81.5421,90.8414,-206.056,51.2639,-277.859,245.628,99.6117,-1062.44,-44.4019,-720.759,-5.36554,248.046,-122.57,-8.80408,175.814,-21.4653,28.294,10.3372,-55.3758,-0.337179,-0.547397,-0.37777,-0.665023,-0.232682,-0.701341,-0.760888,0.199957,-0.498551,0.461089,-0.196057,0.788075,0.22346,-0.701448,0.376116,0.11402,-0.71458,0.130379,-0.010987,-0.234694,0.795274
5.11,0,,16.5642,12.2459,7.73286,-2.84113,5.62605,-1.67237,70.2818,15.1932,3.27268,0.914169,3.6354,-0.779948,-2.04779,8.32393,-3.53863,-3.53863,-0.595211,0.595211,3.3855,-3.3855,47.2417,-0.654628,-6.01042,-5.6899,10.7019,2.02121,150.798,3.49744,-0.803413,144.586,20.6336,4.80132,134.778,-49.0229,11.774,138.638,-46.1722,5.34521,148.883,15.7937,1.53592,147.837,0.676495,6.32813,156.215,0.654142,5.71201,-80.0911,124.038,67.8703,71.2679,-248.565,48.3408,-364.724,261.224,162.572,-1339.87,-116.291,81.872,11.7267,254.386,-105.972,-41.5205,-257.818,34.6821,29.6912,4.30716,-21.1986,-0.335412,-0.549233,-0.377529,-0.662711,-0.236469,-0.703791,-0.758828,0.192759,-0.504176,0.447964,-0.188549,0.793871,0.227245,-0.703222,0.371601,0.111334,-0.715493,0.123054,-0.0103765,-0.234326,0.795266
