"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
42.73,0,,-5.17839,22.9355,4.69417,-10.2383,1.37084,-30.9872,37.3003,14.1655,33.7465,3.39389,-15.6147,-8.7861,-16.8116,21.1352,-0.775962,-0.775962,-2.34194,2.34194,-3.77654,3.77654,4.31663,-12.4414,4.62969,1.15742,-15.3049,-8.58006,154.311,0.928503,-2.28587,153.145,-4.18664,2.50298,156.92,-40.5305,-13.6664,165.885,-4.16245,3.48765,119.332,24.2041,-6.45484,120.052,10.1353,0.836619,141.755,12.2989,-3.04344,-200.188,-289.08,143.558,15.6556,205.546,209.483,438.946,1644.57,122.596,-511.762,-214.322,-860.009,-541.01,1607.91,-21.9735,-235.371,605.468,-251.456,304.226,-1067.94,-1369.07,-0.354092,-0.527567,-0.396881,-0.725747,-0.104986,-0.633823,-0.766415,0.0270406,-0.50492,0.115542,-0.0653702,0.818073,0.232556,-0.66074,0.490321,0.102789,-0.702067,0.263626,-0.0864907,-0.153693,0.804846
42.74,0,,-3.93295,22.7064,5.43801,-9.99579,1.26106,-32.2956,40.3439,14.5147,32.4038,3.63678,-14.1135,-10.07,-16.0036,22.5557,-0.871727,-0.871727,-2.31646,2.31646,-3.7119,3.7119,7.23503,-11.6279,2.792,1.85392,-14.6163,-8.57648,154.185,1.01981,-2.25527,153.079,-2.83874,3.24323,157.102,-42.0228,-14.3049,165.205,-6.99976,0.956659,117.85,23.8289,-7.11837,118.587,9.44577,1.4721,141.722,11.4966,-3.612,-152.339,-278.806,137.207,118.185,-33.1742,43.4646,387.188,1208.02,-26.3815,-2081.98,-496.57,2391.14,-664.558,1244.11,333.963,-53.6999,695.328,-541.496,-349.536,-844.674,3022.34,-0.353658,-0.528595,-0.396019,-0.720368,-0.113347,-0.640775,-0.766814,0.034181,-0.496906,0.148815,-0.0641529,0.817751,0.233173,-0.660393,0.489054,0.118112,-0.700918,0.266865,-0.0786179,-0.15101,0.804735
42.75,0,,-2.56799,22.2881,6.0838,-9.68485,0.318081,-33.0032,43.4822,14.6081,26.7157,1.42468,-14.3897,-12.7289,-13.7276,23.5413,-0.886486,-0.886486,-2.29301,2.29301,-3.56109,3.56109,14.6743,-8.59837,2.2998,5.28228,-14.0215,-8.75155,153.927,1.02721,-2.23355,153.711,-1.51794,3.85818,158.332,-43.5058,-15.7433,164.843,-14.2283,-1.33037,116.983,23.2559,-7.38989,117.664,8.80863,2.19066,141.518,8.49794,-6.6005,-90.3241,-293.457,215.329,168.467,-179.171,-81.555,474.625,584.506,-95.6718,-234.299,294.482,1660.68,-324.702,177.222,110.861,147.471,624.518,-643.054,1598.03,1883.68,1223.25,-0.352375,-0.529509,-0.394614,-0.715318,-0.12275,-0.646771,-0.76988,0.0455348,-0.487149,0.208566,-0.0891763,0.810888,0.232125,-0.663292,0.482621,0.130255,-0.700654,0.266858,-0.0471217,-0.133674,0.804792
42.76,0,,-1.17217,21.7877,6.67153,-9.53275,-1.11188,-33.0686,46.5896,14.5903,21.1273,-2.04756,-14.1323,-12.8122,-11.11,22.7102,-0.855001,-0.855001,-2.32097,2.32097,-3.35282,3.35282,22.1192,-4.718,1.36053,6.85965,-13.6439,-10.2628,153.598,0.989272,-2.26702,154.754,-0.267364,4.40075,160.244,-44.9016,-17.7069,164.93,-21.4649,-4.11537,116.742,22.7159,-7.21925,117.297,8.3002,2.93254,139.948,4.64375,-7.70177,-3.90792,-179.702,264.156,203.155,-236.329,-120.615,546.863,151.362,-218.734,-976.497,-219.174,1012.12,249.987,-701.153,-295.412,216.814,999.021,-604,302.672,826.24,-88.8523,-0.350909,-0.530179,-0.392659,-0.710666,-0.132758,-0.651765,-0.774348,0.0590863,-0.476536,0.269729,-0.111151,0.799666,0.230852,-0.667895,0.474339,0.138436,-0.701517,0.263992,-0.0108038,-0.133735,0.810161
42.77,0,,0.181224,21.2852,7.16724,-9.65992,-2.65443,-32.442,49.5298,14.6014,16.2932,-2.79842,-13.0961,-11.4765,-8.35907,23.0081,-0.816957,-0.816957,-2.40756,2.40756,-3.13121,3.13121,28.8437,-3.37031,0.00429869,5.56176,-13.2366,-9.71799,153.252,0.94732,-2.35925,155.892,0.905587,4.85451,162.375,-46.1372,-19.7803,165.155,-28.009,-7.18362,117.186,22.3672,-6.58685,117.566,7.93794,3.64381,140.387,3.32213,-6.13227,96.186,-14.1684,258.297,297.826,-232.892,-147.957,469.754,-71.3228,-252.409,-852.545,51.6821,884.247,591.288,-523.931,-666.026,134.271,1355.95,-715.343,-169.072,-711.534,53.5827,-0.349681,-0.530656,-0.390332,-0.706793,-0.142531,-0.655701,-0.778728,0.0727578,-0.466455,0.326428,-0.127446,0.787199,0.231036,-0.672477,0.467383,0.141856,-0.703542,0.258197,-0.00366225,-0.149725,0.806
42.78,0,,1.53334,20.9091,7.60598,-9.92017,-4.11394,-31.1336,52.2785,14.906,11.8638,-3.90709,-11.5541,-7.66093,-5.59958,23.2673,-0.754972,-0.754972,-2.53857,2.53857,-2.9291,2.9291,35.1059,-1.55435,-1.43576,1.9461,-12.7455,-8.61221,152.939,0.883775,-2.4967,156.968,2.04404,5.26691,164.43,-47.1969,-21.7058,165.468,-34.1194,-10.25,118.339,22.2061,-5.68466,118.499,7.47081,4.46294,141.398,1.53657,-2.17867,183.114,83.4899,261.234,413.554,-171.4,-154.301,246.584,-157.208,-212.914,-688.452,-196.392,1196.83,395.039,172.826,-702.635,290.528,1449.21,-257.333,736.356,823.679,1687.18,-0.348783,-0.530744,-0.388032,-0.703534,-0.151437,-0.659158,-0.782301,0.0854573,-0.457685,0.378567,-0.14149,0.773982,0.233295,-0.675042,0.463782,0.142158,-0.706457,0.247754,0.000976635,-0.186537,0.796079
42.79,0,,2.88288,20.6285,8.07047,-10.1597,-5.55656,-29.1193,54.9128,15.5843,9.02093,-3.9554,-8.96693,-4.34983,-2.72941,22.3599,-0.712009,-0.712009,-2.7052,2.7052,-2.73725,2.73725,39.7175,-0.591399,-3.81294,-1.65785,-11.7656,-7.878,152.631,0.840589,-2.66806,158.034,3.18126,5.7304,166.44,-48.0932,-23.5706,165.046,-38.7255,-13.427,120.21,22.142,-4.62567,120.118,6.73041,5.29227,142.018,0.585257,1.57667,196.28,150.4,245.117,477.528,-122.087,-154.772,20.4802,-208.972,-194.835,-826.68,350.172,390.306,76.161,488.264,-540.531,356.913,1186.05,169.91,492.716,-536.147,1204.93,-0.348175,-0.530808,-0.385532,-0.700353,-0.159188,-0.662937,-0.785513,0.0971743,-0.449675,0.421712,-0.143867,0.766088,0.236465,-0.675824,0.462493,0.139411,-0.709202,0.232189,-0.00085453,-0.219614,0.787877
42.8,0,,4.21571,20.2884,8.53222,-10.3008,-7.03296,-26.7865,57.4261,16.287,8.82636,-3.68248,-5.74969,-2.6825,0.323445,20.693,-0.722832,-0.722832,-2.85493,2.85493,-2.54642,2.54642,41.5724,0.0109925,-7.17881,-3.67565,-10.0354,-7.4975,152.324,0.848917,-2.81992,159.138,4.32464,6.27662,168.483,-48.7639,-25.4988,163.086,-40.7988,-15.9644,122.449,22.0121,-3.51422,122.095,5.89626,5.98459,142.287,-0.010641,3.67889,189.464,134.748,212.407,458.986,-106.471,-69.837,-108.915,-280.295,-258.306,-2521.02,-478.428,1396.58,-9.76647,391.613,-325.674,201.642,548.834,250.486,587.479,-614.239,-192.966,-0.347674,-0.531216,-0.383015,-0.697002,-0.166148,-0.667154,-0.78904,0.107793,-0.441916,0.448103,-0.130445,0.769119,0.239821,-0.676004,0.461331,0.134164,-0.71141,0.214613,-0.00140386,-0.238169,0.783051
42.81,0,,5.52927,19.8239,8.94741,-10.368,-8.37425,-24.5226,59.8095,16.7807,3.87692,-2.5255,-1.49871,-3.11309,4.07799,18.9066,-0.781209,-0.781209,-2.96767,2.96767,-2.34841,2.34841,48.0898,-0.364953,-10.6199,-3.98147,-8.53235,-7.1563,152.027,0.901975,-2.93321,160.11,5.48404,6.86541,170.329,-49.2354,-27.34,162.34,-47.3887,-20.0058,124.649,21.7439,-2.44081,124.032,5.13043,6.57489,142.523,0.361795,3.93689,167.971,84.9735,197.26,424.298,-121.564,46.3733,-105.981,-337.375,-298.344,1332.06,226.557,2562.48,42.0002,266.584,-120.099,-14.1428,-115.26,213.372,101.495,160.281,-1003.49,-0.347126,-0.532012,-0.380575,-0.693531,-0.172803,-0.671496,-0.792595,0.116463,-0.434539,0.503442,-0.134589,0.75614,0.243604,-0.676061,0.45968,0.128244,-0.713369,0.197768,-0.00555436,-0.239387,0.782128
42.82,0,,6.86596,19.2536,9.28208,-10.3431,-9.38057,-22.8561,61.997,16.9208,-2.06457,-1.47822,2.89936,-4.0214,7.08571,17.5725,-0.852705,-0.852705,-3.01097,3.01097,-2.14937,2.14937,55.1292,-0.82664,-13.7279,-3.77369,-7.53523,-6.90442,151.725,0.964903,-2.97688,160.753,6.69641,7.46637,171.603,-49.5404,-28.7159,162.603,-54.4262,-24.3843,126.246,21.3192,-1.60492,125.421,4.56638,7.10688,142.671,0.81936,3.67411,126.472,55.1901,164.057,392.066,-152.796,151.364,-0.997604,-403.808,-291.516,2290.08,1825.75,1351.03,60.5259,260.741,-63.9779,-148.928,-571.281,142.581,-120.655,50.1838,-341.844,-0.346214,-0.533115,-0.378442,-0.689875,-0.17958,-0.675835,-0.795289,0.122019,-0.428744,0.557452,-0.142827,0.737268,0.247691,-0.676238,0.457234,0.124517,-0.715177,0.185127,-0.00897256,-0.236155,0.782443
42.83,0,,8.18979,18.6062,9.51596,-10.2586,-10.0899,-22.1502,63.9248,16.7807,0.318273,-0.894504,0.859674,-4.75056,8.15598,17.1082,-0.944535,-0.944535,-2.98797,2.98797,-1.95239,1.95239,53.3764,-0.945359,-12.2685,-3.582,-6.42456,-6.76151,151.445,1.04572,-2.95405,161.138,7.94206,8.03813,172.268,-49.7614,-29.3997,160.183,-52.8942,-20.8299,126.85,20.8012,-1.13221,125.893,4.19618,7.59516,142.732,0.93854,3.47105,81.5546,62.0147,151.37,328.584,-202.632,171.393,-33.2143,-300.278,-240.693,-968.771,852.016,2245.3,31.752,312.489,-119.624,-178.242,-651.394,43.4619,18.6419,-175.899,314.374,-0.345051,-0.534515,-0.376669,-0.686226,-0.186298,-0.68,-0.796327,0.125254,-0.425815,0.538366,-0.147593,0.748768,0.251673,-0.676765,0.454025,0.125372,-0.716524,0.17878,-0.00958333,-0.234212,0.782598
42.84,0,,9.51492,17.9084,9.6414,-10.1242,-10.6642,-22.2294,65.67,16.4694,3.88773,-0.446599,-2.64685,-5.65259,8.43644,17.3022,-1.02784,-1.02784,-2.91964,2.91964,-1.76054,1.76054,50.1971,-0.945359,-9.53019,-3.18254,-5.64957,-6.72757,151.17,1.11698,-2.88687,161.418,9.20002,8.55698,172.631,-49.931,-29.6918,158.196,-49.8638,-16.2678,126.653,20.2081,-0.941391,125.619,3.92448,8.06302,142.682,0.93854,3.07211,47.3603,66.9106,146.48,262.217,-257.847,148.428,-228.979,-241.179,-151.383,-2937.05,68.3469,2082.33,27.3286,339.865,-186.537,-79.5855,-376.497,-32.2364,69.9072,37.6378,232.983,-0.343648,-0.535981,-0.375205,-0.68277,-0.193063,-0.683747,-0.796437,0.12751,-0.424709,0.505833,-0.154674,0.763174,0.255873,-0.677342,0.450341,0.130316,-0.717317,0.177254,-0.00854545,-0.230971,0.783313
42.85,0,,10.8259,17.1778,9.65728,-9.96072,-11.0554,-22.782,67.2655,16.0602,3.14429,0.0822682,-2.77678,-6.27489,9.07796,17.9808,-1.11114,-1.11114,-2.82358,2.82358,-1.58407,1.58407,51.1841,-1.00472,-9.05733,-3.10938,-5.25467,-6.64182,150.907,1.18885,-2.79177,161.539,10.4789,8.98701,172.73,-50.0493,-29.719,157.675,-50.8846,-15.5514,125.967,19.5793,-0.907379,124.894,3.71952,8.51631,142.682,0.99813,2.99328,35.6365,61.0503,151.862,232.931,-309.551,115.712,-364.771,-185.588,-193.827,-1341.8,451.216,1365.65,77.65,336.916,-203.115,73.7141,100.567,-139.642,-42.4622,121.619,125.139,-0.342129,-0.537518,-0.373931,-0.679645,-0.199835,-0.68697,-0.796051,0.128606,-0.424638,0.50913,-0.162365,0.761712,0.260208,-0.677896,0.446437,0.137699,-0.717733,0.178655,-0.00885066,-0.230178,0.783497
42.86,0,,12.1163,16.4029,9.57238,-9.75793,-11.1286,-23.4724,68.6982,15.5665,1.97569,0.500139,-2.73919,-6.44618,9.43687,18.7742,-1.19739,-1.19739,-2.68062,2.68062,-1.41274,1.41274,52.3894,-0.995925,-8.69195,-3.39471,-4.97083,-6.54893,150.649,1.26289,-2.65033,161.368,11.796,9.31608,172.4,-50.1177,-29.4296,157.351,-52.1102,-15.1073,125.165,18.9167,-0.88259,124.071,3.56063,8.89818,142.688,0.989617,3.27994,19.5396,79.5954,133.793,206.04,-350.571,88.8683,-342.295,-78.657,-223.622,-557.11,442.356,245.299,89.3435,296.408,-211.447,217.757,657.745,-255.864,51.2653,-85.5172,16.2783,-0.340355,-0.539221,-0.372889,-0.676686,-0.206619,-0.68981,-0.795196,0.127568,-0.42537,0.514437,-0.169994,0.758898,0.264481,-0.67869,0.441981,0.14521,-0.717809,0.1811,-0.00946083,-0.232553,0.783113
42.87,0,,13.3489,15.6024,9.42887,-9.52811,-10.8246,-23.9045,69.9042,15.0817,2.24352,0.910174,-3.10365,-6.7479,9.28213,19.2311,-1.28627,-1.28627,-2.50452,2.50452,-1.25679,1.25679,51.9527,-1.0289,-8.31366,-3.45177,-4.58827,-6.48819,150.418,1.34062,-2.47564,160.863,13.1279,9.53019,171.549,-50.1426,-28.7195,156.583,-51.7182,-14.1498,124.666,18.243,-0.741353,123.549,3.37474,9.18823,142.671,1.02154,3.33489,-28.3092,94.7282,118.645,188.973,-349.151,69.3384,-238.31,-30.2936,-202.672,-714.821,492.773,-55.5788,46.3798,211.442,-198.711,246.085,1127.94,-244.139,51.7831,-57.0968,-142.096,-0.338517,-0.54098,-0.372149,-0.673818,-0.213456,-0.692252,-0.793546,0.12415,-0.427261,0.509426,-0.171274,0.762247,0.268634,-0.67961,0.437163,0.150523,-0.717699,0.182019,-0.0098271,-0.232921,0.783177
42.88,0,,14.5558,14.8081,9.23935,-9.28856,-10.263,-23.6928,70.8439,14.6681,3.2716,1.2954,-3.75822,-7.1502,8.64921,19.0114,-1.364,-1.364,-2.31195,2.31195,-1.11008,1.11008,50.5119,-1.10145,-7.72904,-3.33179,-4.2526,-6.43281,150.193,1.4088,-2.2852,160.121,14.4758,9.63359,170.214,-50.0959,-27.5159,155.754,-50.3195,-12.8706,124.853,17.5758,-0.381053,123.692,3.11734,9.43746,142.65,1.09603,3.20828,-61.5265,118.651,115.231,164.538,-314.931,74.2139,-198.23,-28.274,-143.081,-1166.46,450.161,228.166,-29.7812,141.611,-186.537,114.257,1209.46,-174.318,0.517831,9.21742,-8.8174,-0.336578,-0.542712,-0.371554,-0.671023,-0.220541,-0.69428,-0.790827,0.118783,-0.431,0.497472,-0.169751,0.768854,0.272603,-0.680652,0.432099,0.151859,-0.717974,0.17902,-0.0100715,-0.231707,0.783566
42.89,0,,15.7215,14.0209,9.01587,-9.09254,-9.60717,-22.7545,71.5042,14.3746,3.93457,1.62839,-4.44628,-7.45349,7.74764,18.0516,-1.43353,-1.43353,-2.11487,2.11487,-0.972605,0.972605,49.2073,-1.15642,-6.8779,-3.25424,-4.10698,-6.39708,149.99,1.46926,-2.09033,159.314,15.7991,9.65001,168.604,-49.9341,-25.9441,155.293,-49.0381,-11.6224,125.802,16.9223,0.233474,124.554,2.75031,9.69982,142.617,1.14923,3.12466,-99.1169,131.818,118.168,148.943,-264.124,91.3061,-251.924,-10.7356,-86.9038,-1170.49,306.717,399.081,-84.4822,134.766,-157.7,-19.0285,746.128,-117.191,5.95506,-10.7537,56.2957,-0.334679,-0.54435,-0.37112,-0.668379,-0.227798,-0.695847,-0.787265,0.112371,-0.436542,0.485553,-0.170295,0.773956,0.276451,-0.681942,0.426915,0.149177,-0.718848,0.171273,-0.0102543,-0.230905,0.783905
42.9,0,,16.8243,13.2245,8.73817,-8.92354,-8.87108,-21.4443,71.8871,14.121,4.00423,1.90914,-4.72657,-7.71436,6.71606,16.7203,-1.51257,-1.51257,-1.89727,1.89727,-0.842309,0.842309,48.2884,-1.1872,-6.19656,-3.2279,-4.10451,-6.37029,149.809,1.54021,-1.87485,158.457,17.0916,9.57581,166.797,-49.6198,-24.0866,155.123,-48.1248,-10.7882,127.152,16.2651,0.975403,125.8,2.34357,10.0103,142.595,1.17903,3.096,-128.426,138.68,104.497,120.579,-210.925,110.365,-384.253,16.5817,-55.634,-829.535,236.261,392.395,-84.0004,155.744,-172.853,-46.8856,121.61,-109.375,1.55349,-9.7295,11.8696,-0.332786,-0.546056,-0.370874,-0.665975,-0.234871,-0.697043,-0.783071,0.104926,-0.443632,0.476955,-0.17103,0.777081,0.280048,-0.683579,0.421476,0.144476,-0.720242,0.160956,-0.0103767,-0.230607,0.784113
42.91,0,,17.8988,12.4301,8.43034,-8.8006,-7.96891,-20.1187,72.094,13.8186,4.13995,2.0998,-4.83935,-7.91708,5.50502,15.3779,-1.58046,-1.58046,-1.6817,1.6817,-0.718168,0.718168,47.1652,-1.1784,-5.68071,-3.21766,-4.13166,-6.35064,149.638,1.60128,-1.6618,157.441,18.3779,9.37995,164.776,-49.1856,-22.0568,154.991,-47.0047,-10.1258,128.518,15.5906,1.72829,127.068,1.96701,10.293,142.573,1.17264,3.08644,-139.638,145.987,90.3331,86.4437,-190.453,128.427,-494.635,18.0698,9.77668,-620.598,222.127,351.024,-44.9345,182.118,-151.872,-32.6999,-393.037,-66.8825,8.80313,-14.5943,-20.0087,-0.330951,-0.547638,-0.370748,-0.663803,-0.241349,-0.698107,-0.778432,0.0961366,-0.451384,0.467749,-0.169752,0.780761,0.283468,-0.685536,0.415741,0.139346,-0.721635,0.150699,-0.0102545,-0.230544,0.784227
42.92,0,,18.945,11.6697,8.09073,-8.68189,-6.85985,-19.0806,72.1116,13.4539,4.58673,2.27217,-5.20626,-8.13237,4.08121,14.3032,-1.62276,-1.62276,-1.45396,1.45396,-0.607365,0.607365,45.577,-1.1828,-4.99937,-3.1723,-4.18349,-6.33813,149.496,1.63799,-1.43679,156.238,19.6445,9.04845,162.562,-48.6021,-19.9417,154.854,-45.4208,-9.25684,129.589,14.9151,2.38086,128.073,1.65082,10.5292,142.551,1.17477,3.04105,-144.523,135.75,100.098,37.5735,-189.482,142.084,-538.06,22.9593,81.0844,-639.577,83.5351,336.398,-0.963509,173.828,-164.046,-16.5857,-674.801,-93.7413,12.169,-16.6426,-20.3479,-0.329064,-0.54905,-0.370876,-0.661853,-0.246844,-0.699209,-0.773596,0.0856974,-0.459372,0.454794,-0.167733,0.785743,0.28664,-0.687606,0.409878,0.135385,-0.722703,0.142404,-0.0101322,-0.230172,0.784392
42.93,0,,19.9822,10.9637,7.74346,-8.5505,-5.59034,-18.5675,71.9751,13.0603,5.12719,2.45368,-5.78728,-8.35552,2.58649,13.7294,-1.649,-1.649,-1.22103,1.22103,-0.512977,0.512977,43.7619,-1.185,-4.14608,-3.10645,-4.1983,-6.33992,149.38,1.65989,-1.20623,154.886,20.9049,8.60624,160.244,-47.8427,-17.8221,154.673,-43.6142,-8.15672,130.126,14.2827,2.85069,128.583,1.40773,10.7201,142.529,1.1769,2.97416,-145.5,124.994,91.7941,-9.76175,-202.183,131.336,-528.789,37.0963,118.174,-616.735,-124.037,393.649,1.44526,132.318,-160.636,-22.4571,-680.634,-101.088,20.9722,-7.93723,5.4261,-0.327222,-0.550313,-0.37123,-0.659962,-0.251362,-0.700554,-0.768725,0.0737351,-0.467437,0.439354,-0.166085,0.791423,0.289262,-0.689736,0.403953,0.134039,-0.723239,0.137519,-0.0099493,-0.229627,0.784591
42.94,0,,21.0246,10.3091,7.3951,-8.41024,-4.22653,-18.5262,71.6934,12.6956,5.56557,2.69657,-6.25634,-8.59281,1.15516,13.6265,-1.65884,-1.65884,-0.980881,0.980881,-0.426797,0.426797,41.9297,-1.1828,-3.40886,-3.05085,-4.12179,-6.33992,149.276,1.66606,-0.968573,153.436,22.1567,8.07706,157.904,-46.895,-15.766,154.382,-41.7976,-7.10321,130.176,13.7015,3.17871,128.622,1.19164,10.9037,142.507,1.17477,2.92161,-164.063,109.861,109.864,-45.9232,-219.219,89.8379,-490.704,67.3899,153.323,-465.406,-246.597,407.021,-25.8833,54.1959,-149.886,-49.3285,-444.797,-45.4013,10.6155,-10.2416,-7.80001,-0.32533,-0.551474,-0.371719,-0.658011,-0.254903,-0.702265,-0.763923,0.0604302,-0.475506,0.42398,-0.163708,0.79742,0.291518,-0.691867,0.398091,0.135503,-0.723295,0.135503,-0.00976575,-0.22919,0.784739
42.95,0,,22.0618,9.69974,7.067,-8.27251,-2.83036,-18.7535,71.2489,12.3643,5.93909,2.98516,-6.61508,-8.85367,-0.0977858,13.7782,-1.66015,-1.66015,-0.748852,0.748852,-0.333435,0.333435,40.0408,-1.1806,-2.80704,-3.01427,-3.87251,-6.3685,149.205,1.66452,-0.739121,151.969,23.3851,7.48522,155.652,-45.7342,-13.8514,153.926,-39.9313,-6.05518,129.973,13.1679,3.42256,128.408,0.98827,11.1092,142.501,1.17264,2.88339,-159.178,93.2446,96.1923,-75.2085,-255.382,55.1826,-467.289,127.977,190.413,-295.435,-281.826,233.598,-40.5112,-22.9248,-98.6434,-34.6714,-123.53,-50.2794,6.7318,-3.84059,-12.2087,-0.323625,-0.552457,-0.372394,-0.655999,-0.257712,-0.704221,-0.759382,0.0460842,-0.483609,0.408348,-0.160531,0.804061,0.293657,-0.693767,0.392601,0.13856,-0.723199,0.134898,-0.0096439,-0.22889,0.784819
42.96,0,,23.0913,9.13352,6.77176,-8.1445,-1.50033,-19.0341,70.6591,12.0774,6.40749,3.27375,-6.92234,-9.1224,-1.08424,13.9703,-1.6595,-1.6595,-0.53599,0.53599,-0.242125,0.242125,37.9648,-1.16741,-2.26111,-2.96452,-3.4085,-6.42209,149.15,1.66174,-0.528957,150.563,24.5814,6.87393,153.592,-44.3772,-12.1381,153.229,-37.8839,-4.91761,129.715,12.6773,3.63355,128.15,0.784896,11.3104,142.485,1.15987,2.83322,-171.879,75.7009,90.8252,-114.255,-313.96,14.6544,-454.614,243.199,201.663,-212.464,-314.944,6.26829,-42.9637,-69.8315,-52.2357,10.2428,139.627,-36.6149,5.95506,-8.70535,-16.9565,-0.322104,-0.553321,-0.373072,-0.653842,-0.260145,-0.706335,-0.755211,0.0311289,-0.491714,0.391253,-0.15644,0.811926,0.295795,-0.695356,0.387659,0.141915,-0.723006,0.134591,-0.00939966,-0.228522,0.784933
42.97,0,,24.1054,8.60738,6.48803,-8.02916,-0.313858,-19.1477,69.9218,11.8661,6.98038,3.56887,-7.03756,-9.36912,-1.72039,14.0025,-1.6572,-1.6572,-0.341843,0.341843,-0.171334,0.171334,35.7015,-1.15202,-1.87638,-2.90013,-2.73963,-6.45603,149.1,1.65804,-0.336972,149.294,25.7297,6.26506,151.806,-42.832,-10.6724,152.296,-35.6554,-3.844,129.621,12.2114,3.86529,128.04,0.532268,11.4882,142.468,1.14498,2.77111,-183.114,66.9106,69.8182,-130.832,-389.648,-14.1558,-469.754,340.351,224.088,-170.475,-294.904,-120.769,-40.0294,-81.5165,-13.1668,17.1,278.294,-32.7066,8.80313,-10.7537,-12.2087,-0.320697,-0.554108,-0.373678,-0.651653,-0.262529,-0.708358,-0.751558,0.0159919,-0.499838,0.37331,-0.150459,0.821026,0.298047,-0.696623,0.383317,0.144418,-0.722702,0.133248,-0.00909465,-0.228038,0.78507
42.98,0,,25.1131,8.1357,6.2284,-7.94129,0.676977,-18.9928,69.0371,11.7082,7.57249,3.84571,-6.92316,-9.58755,-1.96646,13.7708,-1.64047,-1.64047,-0.1725,0.1725,-0.067713,0.067713,33.3362,-1.14322,-1.74527,-2.84599,-1.84617,-6.53106,149.051,1.64046,-0.170481,148.212,26.8226,5.69816,150.362,-41.1109,-9.51058,151.193,-33.3155,-2.95952,129.792,11.7657,4.14085,128.188,0.246273,11.666,142.446,1.13646,2.71616,-186.045,69.3214,61.5293,-133.288,-451.662,-32.2175,-480.962,422.409,238.753,-170.979,-154.202,-173.841,-54.701,-84.9663,26.8517,-39.0428,227.567,7.31711,10.3566,-8.19327,4.06957,-0.319411,-0.554713,-0.374223,-0.649429,-0.265021,-0.710221,-0.74869,0.000915568,-0.507835,0.355428,-0.142342,0.83092,0.300316,-0.697686,0.379485,0.145457,-0.722585,0.130258,-0.00885084,-0.227619,0.785222
42.99,0,,26.0616,7.68765,6.00328,-7.86017,1.38351,-18.6278,67.9874,11.6059,8.11896,4.12125,-6.71886,-9.7997,-1.82354,13.3295,-1.63752,-1.63752,-0.0299902,0.0299902,0.0348825,-0.0348825,30.9226,-1.13663,-1.71733,-2.78454,-0.839167,-6.61502,149.012,1.63737,-0.0310369,147.438,27.8342,5.24319,149.346,-39.2218,-8.67706,150.024,-30.9199,-2.22033,130.176,11.331,4.42275,128.539,-0.0842095,11.8438,142.43,1.12795,2.65405,-173.833,78.6311,62.4981,-149.435,-522.942,-63.4655,-464.355,439.948,239.761,-162.582,-9.70358,-95.6959,-66.8763,-72.7806,9.75642,-55.157,28.3536,9.75615,3.88373,-9.7295,-9.15654,-0.318383,-0.555278,-0.374662,-0.647212,-0.26754,-0.711914,-0.746815,-0.0136118,-0.515782,0.33754,-0.133063,0.840982,0.302565,-0.698458,0.376116,0.145391,-0.722559,0.125859,-0.00860641,-0.227124,0.785381
