"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
144.03,0,,-9.88246,24.243,3.16657,-4.30824,2.0087,-15.6533,26.7459,13.6419,38.5559,1.6516,-5.33956,0.360325,-4.65341,4.0798,-0.769873,-0.769873,-3.5568,3.5568,-0.249008,0.249008,-2.79431,-12.5555,4.44092,-3.12552,-3.06638,-13.1304,154.844,0.785185,-3.55343,153.432,-9.08823,-0.110672,153.754,-35.8296,-1.19709,157.669,2.79029,4.59121,136.044,24.0959,-6.79624,137.01,10.5303,-1.00792,141.154,12.2227,0.229109,-127.457,-527.846,28.8155,157.693,440.91,218.249,695.783,1221.14,292.981,-545.79,152.28,695.832,-861.347,1524.41,230.466,-352.065,307.115,-518.535,-805.187,-1155.86,918.31,-0.349151,-0.527755,-0.411473,-0.746512,-0.0565225,-0.623578,-0.753635,0.149055,-0.572841,0.0989405,0.0160527,0.868309,0.18263,-0.672897,0.438445,0.0405294,-0.70841,0.193369,-0.0752585,-0.153203,0.830223
144.04,0,,-8.84031,23.6163,3.74337,-3.95316,2.64732,-15.7686,29.3018,13.7537,36.1161,-1.08161,-5.76172,-0.432909,-6.30323,3.68601,-0.813508,-0.813508,-3.27913,3.27913,-0.174615,0.174615,1.11833,-9.02395,5.43557,-2.09639,-3.98308,-13.7498,154.735,0.823521,-3.27672,152.57,-7.97295,0.806118,152.448,-37.2691,-0.349812,158.541,-1.11534,5.35761,136.055,23.5206,-6.69068,136.911,9.8505,-0.201584,140.644,8.76404,-0.066187,-138.669,-453.118,107.906,68.8373,381.381,242.677,427.264,1299.79,94.7333,-549.365,190.437,355.952,-568.347,718.769,140.127,79.5907,150.371,-655.768,419.394,312.137,1045.23,-0.347189,-0.529329,-0.412013,-0.741334,-0.0611013,-0.63134,-0.750843,0.151805,-0.568397,0.121223,-0.0111701,0.864,0.17915,-0.678084,0.428861,0.0479761,-0.71073,0.188425,-0.045596,-0.16041,0.83019
144.05,0,,-7.65442,22.8757,4.29427,-3.65805,2.68421,-15.7209,31.9703,13.7646,34.1059,-2.9042,-5.73534,-1.82496,-6.73451,3.56302,-0.813508,-0.813508,-3.0123,3.0123,-0.0568275,0.0568275,4.60292,-6.38779,5.60835,-0.575977,-4.05968,-13.9357,154.515,0.816362,-3.01148,152.219,-6.76128,1.58131,151.712,-38.72,0.113435,158.535,-4.59348,5.28169,136.143,22.8217,-6.41798,136.878,9.14469,0.471944,140.44,6.19781,-0.967348,-164.557,-290.035,187.014,14.6605,224.606,123.059,306.621,1125.95,-55.6411,222.606,-372.998,-837.866,-76.6496,-313.979,-238.286,226.081,230.984,-606.427,1967.75,1102.58,519.703,-0.344627,-0.530919,-0.412015,-0.73626,-0.0661059,-0.638963,-0.74933,0.156995,-0.562913,0.144968,-0.0296039,0.861932,0.174078,-0.68551,0.415969,0.0545679,-0.712252,0.183236,-0.0220953,-0.159855,0.829305
144.06,0,,-6.36359,22.1404,4.76012,-3.62537,2.19062,-15.5763,34.7953,13.6857,32.811,-4.46759,-4.70353,-1.79644,-6.35805,3.2934,-0.766856,-0.766856,-2.80591,2.80591,0.0857579,-0.0857579,7.4545,-4.13725,4.45026,-0.50398,-3.73599,-14.2355,154.262,0.762785,-2.80707,152.372,-5.51479,2.15303,151.635,-40.286,0.119139,158.113,-7.43817,3.9623,136.258,22.145,-5.91285,136.857,8.54273,1.05891,140.073,4.00947,-0.514222,-171.878,-30.7684,220.699,13.693,33.2125,-50.2777,357.401,709.999,-101.572,-1645.95,-314.537,1478.1,334.978,-907.252,-603.519,99.1312,650.369,-346.178,957.016,292.439,284.109,-0.342058,-0.53213,-0.411641,-0.731796,-0.0717207,-0.645731,-0.74924,0.165291,-0.555933,0.171276,-0.0355248,0.86053,0.170174,-0.693391,0.4034,0.0601829,-0.713588,0.178717,-0.00470005,-0.169263,0.82849
144.07,0,,-5.02388,21.5421,5.22987,-3.82591,1.33956,-15.1109,37.6704,13.7076,28.1539,-5.34699,-2.40107,-1.15097,-5.10296,2.94455,-0.685853,-0.685853,-2.71526,2.71526,0.22731,-0.22731,13.7002,-2.63616,1.64375,-1.27477,-2.88848,-14.342,154.01,0.675029,-2.71797,152.905,-4.28437,2.6049,152.091,-41.9087,-0.278202,157.204,-13.6813,0.940814,136.648,21.617,-5.21929,137.087,7.98619,1.65299,139.881,2.55342,0.621139,-106.451,193.852,223.151,45.9163,-150.863,-139.66,438.972,245.604,-95.6621,-349.163,195.863,1136.7,470.709,-744.623,-732.926,-3.9081,853.548,-66.4005,-250.558,-437.395,-34.5433,-0.340057,-0.532701,-0.410864,-0.727656,-0.078131,-0.651723,-0.750279,0.175667,-0.547816,0.229204,-0.0467563,0.855897,0.169507,-0.699272,0.394622,0.0639692,-0.715198,0.172863,0.00476095,-0.182259,0.826879
144.08,0,,-3.67987,21.1717,5.71282,-4.10579,0.360015,-14.4028,40.4934,14.0386,23.6771,-3.6004,-0.480491,-0.859337,-4.07155,3.92606,-0.597888,-0.597888,-2.74931,2.74931,0.348198,-0.348198,19.738,-3.66012,-0.775176,-2.48884,-2.47584,-12.8036,153.784,0.581268,-2.75279,153.602,-3.07538,2.97558,152.816,-43.4925,-0.880866,156.765,-19.7185,-1.6631,137.236,21.2946,-4.56416,137.521,7.3323,2.29924,141.307,3.56967,1.67759,-31.7241,310.076,215.812,79.107,-250.501,-135.747,457.99,57.6133,-112.802,-1231.96,22.0543,1175.36,268.084,-253.918,-633.285,71.2703,777.838,201.167,-499.042,-205.061,-1191.55,-0.338892,-0.532693,-0.409698,-0.72386,-0.0853323,-0.6569,-0.751683,0.186654,-0.539454,0.282487,-0.0597569,0.848072,0.171885,-0.701883,0.391075,0.0671434,-0.716908,0.165112,-0.00848403,-0.188236,0.820632
144.09,0,,-2.37179,20.9447,6.21973,-4.39296,-0.592816,-13.5063,43.1619,14.4945,19.2258,-1.4901,1.52063,-2.2812,-3.17756,4.42392,-0.528722,-0.528722,-2.87315,2.87315,0.459786,-0.459786,25.6461,-5.06317,-3.07969,-2.03709,-2.25099,-11.5198,153.587,0.505752,-2.87732,154.299,-1.89717,3.32161,153.535,-44.9483,-1.41446,156.541,-25.6236,-4.15928,137.988,21.1054,-3.97941,138.125,6.68815,2.9206,142.482,4.96167,1.02335,47.3554,330.081,209.465,113.786,-261.689,-118.167,326.156,34.1892,-122.089,-528.392,-81.566,1170.8,17.1036,24.897,-411.143,126.95,451.182,326.191,-127.353,-440.931,1781.12,-0.338413,-0.532402,-0.408183,-0.720257,-0.09284,-0.661538,-0.752499,0.197098,-0.532023,0.333086,-0.0728187,0.837995,0.176041,-0.702151,0.391027,0.0690354,-0.718615,0.156444,-0.0200205,-0.179025,0.817178
144.1,0,,-1.11977,20.6548,6.76476,-4.70711,-1.54692,-12.5714,45.7136,14.8014,15.6844,-3.09962,4.31122,-3.05758,-1.70464,3.57366,-0.502727,-0.502727,-3.0606,3.0606,0.538312,-0.538312,30.5776,-2.90196,-5.98894,-1.17313,-1.46277,-11.769,153.411,0.474113,-3.06514,155.013,-0.74441,3.68118,154.265,-46.3051,-1.91066,155.647,-30.5668,-6.85245,138.784,20.8776,-3.42104,138.778,6.15595,3.46962,142.163,2.83951,0.580409,105.956,227.556,182.127,111.851,-244.168,-93.2646,108.87,59.1084,-93.7201,-423.762,-145.979,1069.81,5.36336,69.85,-193.858,104.006,-4.90263,128.411,80.4772,-125.006,1218.33,-0.338574,-0.532062,-0.406386,-0.716703,-0.100163,-0.665981,-0.752897,0.207161,-0.525288,0.377759,-0.0769069,0.830534,0.181532,-0.701406,0.391996,0.0697054,-0.720309,0.1482,-0.00109867,-0.181219,0.816494
144.11,0,,0.112121,20.2682,7.28486,-4.96763,-2.57353,-11.9654,48.2173,15.0118,14.3209,-5.22214,8.1857,-2.27083,0.899104,3.33124,-0.507369,-0.507369,-3.25189,3.25189,0.612704,-0.612704,33.3207,-0.178649,-9.99557,-1.75334,0.449703,-11.7708,153.235,0.472728,-3.25726,155.798,0.402999,4.04944,155.159,-47.6004,-2.61028,153.313,-33.3202,-9.70054,139.245,20.5436,-3.03537,139.118,5.61402,3.98899,142.076,0.175067,1.71577,98.1404,107.925,161.137,133.805,-231.924,-29.7942,-36.6134,-13.1574,-125.467,-2172.91,694.361,-384.836,21.4957,100.12,-94.2486,23.4486,-273.917,-11.2479,916.984,528.814,749.474,-0.338877,-0.531876,-0.404492,-0.713176,-0.107611,-0.670205,-0.753812,0.216988,-0.518146,0.409389,-0.0628091,0.831046,0.187822,-0.700076,0.39298,0.0722672,-0.721635,0.141849,0.0177623,-0.197582,0.812364
144.12,0,,1.33395,19.7914,7.76342,-5.20086,-3.62686,-11.8381,50.6543,15.1301,12.0489,-4.948,10.5361,-0.943585,3.04672,3.81845,-0.538006,-0.538006,-3.4153,3.4153,0.724293,-0.724293,36.8927,0.150327,-12.5803,-3.47845,1.86306,-11.3718,153.054,0.494898,-3.42173,156.594,1.54907,4.4467,156.186,-48.8065,-3.56149,151.45,-36.8702,-11.1831,139.207,20.1179,-2.81452,138.986,5.0802,4.47042,142.405,-0.147313,3.50791,44.9151,17.5768,171.38,186.047,-225.099,23.4503,-50.2625,-155.795,-257.773,-232.378,-81.566,3167.51,-16.1323,186.515,-141.105,14.6659,-155.273,-40.5177,568.941,1.01015,-588.789,-0.339068,-0.531948,-0.402608,-0.709564,-0.1153,-0.674284,-0.755526,0.226023,-0.510398,0.438638,-0.0629939,0.828016,0.194591,-0.698709,0.393638,0.0775813,-0.722465,0.138377,0.0150159,-0.21303,0.808538
144.13,0,,2.5371,19.2473,8.10657,-5.38807,-4.49446,-12.0781,52.9201,15.1718,6.91775,-3.25298,15.493,-0.0285149,4.54449,4.82244,-0.598352,-0.598352,-3.50829,3.50829,0.878244,-0.878244,43.1173,-0.936817,-17.724,-5.0765,2.65868,-10.6965,152.872,0.544549,-3.51697,157.203,2.70853,4.81109,157.064,-49.8116,-4.51903,150.107,-43.059,-15.2377,138.812,19.6439,-2.68998,138.52,4.57397,4.85106,143.052,0.922306,4.90293,13.1909,-22.4693,182.127,273.935,-233.402,41.5035,130.346,-262.25,-260.221,1817.79,2210.51,2122.03,-40.5419,333.024,-169.42,14.1616,161.647,-121.595,-48.3278,-234.86,-724.634,-0.338945,-0.532436,-0.40096,-0.70615,-0.123541,-0.677828,-0.757496,0.232925,-0.503085,0.49277,-0.0585977,0.813776,0.201678,-0.697388,0.394139,0.0844786,-0.722585,0.137278,0.00140387,-0.221445,0.805637
144.14,0,,3.74743,18.6489,8.37982,-5.56609,-5.08982,-12.3805,54.9294,15.1148,8.27614,-2.1293,13.6565,-0.0220343,5.86172,5.54734,-0.668446,-0.668446,-3.54106,3.54106,1.02806,-1.02806,42.5808,-1.52505,-16.1153,-5.58895,3.80765,-10.3552,152.675,0.604824,-3.55241,157.527,3.90012,5.18322,157.453,-50.5427,-5.03171,148.54,-42.4625,-12.6246,138.367,19.1391,-2.5196,138.009,4.12939,5.17834,143.343,1.50088,5.31532,-4.88064,-28.304,172.372,311.517,-241.213,50.2777,161.138,-272.018,-309.108,-1366.62,1245.19,2327.69,-13.1761,441.869,-142.082,21.9778,446.77,-193.849,-241.639,-344.209,-238.698,-0.338458,-0.533232,-0.399496,-0.702568,-0.132456,-0.681143,-0.758405,0.237074,-0.498075,0.479944,-0.0679357,0.821271,0.208942,-0.696411,0.394261,0.0911321,-0.722525,0.136912,-0.00494419,-0.22316,0.804682
144.15,0,,4.97357,18.018,8.56508,-5.70158,-5.55669,-12.6191,56.7696,14.9855,10.1174,-2.01123,10.416,-0.677878,6.50936,5.85362,-0.730649,-0.730649,-3.50829,3.50829,1.15308,-1.15308,41.3479,-1.183,-12.9072,-5.16826,4.47479,-10.4058,152.488,0.659787,-3.5221,157.741,5.11179,5.54665,157.519,-51.1166,-5.10902,147.685,-41.1936,-8.97826,138.021,18.6091,-2.28671,137.598,3.73349,5.49494,143.233,1.16356,4.95384,-28.3275,-26.8544,154.303,260.763,-261.196,32.7294,-24.9048,-170.448,-162.111,-2615.74,186.937,1077.19,-13.6829,482.406,-147.474,21.4735,652.33,-236.834,58.0764,-74.7512,158.744,-0.337605,-0.53421,-0.398399,-0.698943,-0.141852,-0.684172,-0.757986,0.240129,-0.495273,0.458396,-0.084904,0.82902,0.215649,-0.69602,0.393453,0.0968698,-0.722586,0.13624,-0.00103764,-0.221199,0.805083
144.16,0,,6.22272,17.3435,8.65453,-5.8155,-5.93834,-12.643,58.4575,14.7816,9.10972,-1.88909,10.2833,-1.38297,6.79006,5.94468,-0.777765,-0.777765,-3.43062,3.43062,1.28327,-1.28327,42.7677,-0.895423,-12.6036,-4.7024,4.75647,-10.4365,152.29,0.700663,-3.44713,157.867,6.33953,5.86949,157.382,-51.5429,-4.95059,147.104,-42.5868,-8.21904,137.911,18.0396,-1.94086,137.411,3.36679,5.80918,143.135,0.879607,4.54145,-49.301,-16.5983,162.111,226.084,-257.326,57.1265,-169.418,-72.2658,-178.744,-1088.01,545.932,365.725,-42.9491,476.076,-163.083,70.808,706.049,-189.459,183.563,133.845,107.899,-0.336379,-0.535301,-0.397478,-0.695488,-0.151379,-0.686821,-0.756997,0.242139,-0.493861,0.464385,-0.0945495,0.826957,0.22145,-0.696578,0.391139,0.101019,-0.722881,0.134407,0.00256357,-0.218636,0.805571
144.17,0,,7.46036,16.6235,8.62618,-5.90943,-6.10244,-12.3619,59.9368,14.5361,8.45149,-1.33675,10.2306,-1.68627,7.08391,5.84653,-0.821632,-0.821632,-3.30083,3.30083,1.41862,-1.41862,43.6388,-1.06971,-12.4052,-4.72216,5.23336,-10.283,152.081,0.739691,-3.32014,157.774,7.58066,6.11355,156.965,-51.7715,-4.59635,146.288,-43.4126,-7.43418,138.131,17.4401,-1.45518,137.537,3.00983,6.08546,143.211,1.05254,4.53126,-25.3925,6.34213,159.659,222.14,-244.168,58.1049,-178.733,59.1084,-183.556,-665.435,464.891,-195.893,-20.5244,465.33,-142.587,74.2118,559.6,-100.103,-18.46,-13.637,20.9589,-0.334797,-0.53659,-0.396751,-0.692354,-0.160652,-0.689058,-0.755889,0.242136,-0.493549,0.467068,-0.100714,0.826952,0.226327,-0.698086,0.387405,0.102968,-0.72328,0.130862,0.00103765,-0.218091,0.805464
144.18,0,,8.69657,15.8307,8.53331,-6.00462,-5.96505,-11.8858,61.1866,14.2205,8.5468,-0.956758,10.2549,-1.8444,7.16359,5.54379,-0.875014,-0.875014,-3.14614,3.14614,1.57051,-1.57051,43.5002,-1.11329,-12.3118,-4.83228,5.78931,-10.1548,151.856,0.788649,-3.16898,157.384,8.86731,6.2798,156.109,-51.7585,-3.92778,145.471,-43.2242,-6.84527,138.548,16.7837,-0.878293,137.861,2.66585,6.3499,143.266,1.09524,4.63563,-24.8978,36.132,132.322,221.693,-202.652,68.8359,-121.096,140.146,-142.607,-883.752,648.502,-136.169,11.2335,421.387,-82.5188,36.6016,296.399,-21.4924,-53.7206,-86.3679,27.1689,-0.333031,-0.538062,-0.396024,-0.689356,-0.169623,-0.691126,-0.754453,0.239399,-0.494729,0.464315,-0.100835,0.82981,0.230539,-0.700407,0.382279,0.103579,-0.723833,0.126285,0.000305188,-0.21882,0.805147
144.19,0,,9.91984,15.0162,8.37835,-6.04905,-5.66992,-11.3594,62.1818,13.8523,8.97249,-0.819691,10.1174,-2.0777,6.93187,5.13581,-0.928397,-0.928397,-2.94357,2.94357,1.73272,-1.73272,42.7707,-0.952068,-11.9662,-4.7871,6.21183,-10.0988,151.625,0.838994,-2.97031,156.841,10.1647,6.39723,154.956,-51.5056,-2.95502,144.923,-42.4605,-6.25021,139.015,16.1003,-0.298629,138.251,2.34458,6.5918,143.255,0.937251,4.62036,-56.1603,65.4145,117.679,197.73,-131.865,66.4057,-145.483,168.454,-79.1133,-1203.12,676.333,-21.9348,44.4272,350.101,-55.1807,24.9194,44.8941,46.8734,78.6105,-2.52538,-23.2876,-0.330962,-0.53972,-0.395482,-0.686384,-0.178112,-0.69316,-0.75236,0.234876,-0.497769,0.45771,-0.09955,0.833693,0.233841,-0.703292,0.376062,0.103582,-0.724403,0.121527,0.00164804,-0.219128,0.804974
144.2,0,,11.1489,14.2072,8.17891,-6.07824,-5.39005,-10.9191,62.9559,13.4337,9.20375,-0.518414,9.64731,-2.33693,6.43773,4.82835,-0.975513,-0.975513,-2.73824,2.73824,1.91044,-1.91044,42.0081,-0.984748,-11.2027,-4.74898,6.36256,-10.0194,151.389,0.883795,-2.76938,156.319,11.4647,6.46296,153.809,-51.0339,-1.90875,144.764,-41.6911,-5.5033,139.372,15.4024,0.227791,138.547,2.06226,6.81117,143.277,0.969275,4.57708,-63.9759,113.289,102.046,176.744,-70.2951,70.3193,-255.841,174.335,-11.7361,-1202.17,440.386,159.19,61.5308,250.513,-74.6989,6.34541,-145.048,38.0925,10.1634,0.505075,-63.6529,-0.328822,-0.541363,-0.394928,-0.683573,-0.186168,-0.695048,-0.75002,0.229559,-0.502211,0.450087,-0.100955,0.836634,0.236462,-0.706457,0.369159,0.103888,-0.724896,0.117561,0.00146491,-0.218699,0.804968
144.21,0,,12.3736,13.4632,7.95308,-6.07221,-5.13816,-10.6632,63.5171,13.0172,9.15166,-0.237493,9.37165,-2.56116,5.86099,4.72665,-1.00081,-1.00081,-2.53398,2.53398,2.11192,-2.11192,41.3479,-1.00436,-10.64,-4.73769,6.38727,-9.94713,151.148,0.906889,-2.56927,155.825,12.7393,6.49486,152.755,-50.366,-0.941069,144.775,-41.0362,-5.04777,139.52,14.7363,0.647261,138.646,1.80914,7.01987,143.305,0.990625,4.56436,-81.0581,151.378,119.627,159.702,-20.4763,101.565,-340.841,163.57,-1.43535,-1006.73,382.8,258.874,68.8368,153.319,-129.407,-29.794,-150.861,17.5619,-25.9269,-22.4759,38.4246,-0.326566,-0.542893,-0.394382,-0.68089,-0.193372,-0.696943,-0.747906,0.223462,-0.507414,0.44413,-0.101388,0.838696,0.238416,-0.70957,0.36214,0.105229,-0.725249,0.114934,0.00128184,-0.218524,0.804876
144.22,0,,13.5551,12.7562,7.70476,-6.03731,-4.83794,-10.5862,63.8781,12.6139,9.16309,-0.0692123,9.14391,-2.75947,5.30983,4.76686,-1.03029,-1.03029,-2.34163,2.34163,2.28137,-2.28137,40.4617,-0.919388,-10.1707,-4.72216,6.39962,-9.90019,150.928,0.936449,-2.38063,155.32,13.9845,6.46731,151.806,-49.523,-0.110267,144.825,-40.158,-4.73998,139.492,14.1021,0.963484,138.586,1.57712,7.22501,143.31,0.905226,4.56436,-100.086,161.126,129.887,120.112,-4.36266,111.823,-385.734,163.071,20.0105,-933.564,413.606,413.503,10.7267,43.4634,-139.654,11.22,-79.0724,-22.9559,35.6755,-3.78807,35.3196,-0.324534,-0.544329,-0.393934,-0.678463,-0.199419,-0.69885,-0.74624,0.216438,-0.513017,0.437277,-0.0999195,0.841228,0.240067,-0.712328,0.35537,0.107428,-0.725504,0.113349,0.00195324,-0.218763,0.804735
144.23,0,,14.7065,12.0851,7.43347,-5.97924,-4.42449,-10.6207,64.0742,12.2632,9.26094,0.184566,8.67105,-2.92537,4.72651,4.8863,-1.06742,-1.06742,-2.14204,2.14204,2.64403,-2.64403,39.3705,-0.893245,-9.68737,-4.74898,6.55776,-10.0699,150.752,0.967395,-2.18892,154.738,15.2176,6.37645,150.905,-48.5228,0.570345,144.934,-39.064,-4.3337,139.377,13.5036,1.22183,138.448,1.33049,7.41711,143.321,0.877472,4.59236,-122.082,156.234,106.445,79.107,-11.751,100.587,-369.109,169.451,39.0923,-840.374,370.548,621.558,-41.9778,-52.72,-141.609,20.507,40.5518,-41.9812,6.84471,-25.7588,-58.6073,-0.322648,-0.545681,-0.393696,-0.676182,-0.204295,-0.700902,-0.745139,0.208197,-0.518692,0.428548,-0.0983933,0.844217,0.241711,-0.714697,0.349078,0.110174,-0.72556,0.112188,0.00207531,-0.219068,0.804611
144.24,0,,15.8436,11.4476,7.16022,-5.92656,-3.8991,-10.6393,64.1305,11.9345,9.38165,0.428845,7.93712,-3.11202,4.1293,4.95843,-1.09945,-1.09945,-1.95394,1.95394,2.96226,-2.96226,38.1286,-0.867101,-8.99625,-4.74616,6.71837,-10.236,150.609,0.996955,-2.00827,154.09,16.448,6.22277,150.049,-47.3864,1.13372,145.055,-37.8204,-3.74889,139.306,12.9341,1.47092,138.361,1.08873,7.6009,143.332,0.851852,4.59236,-122.544,149.892,99.1241,21.507,-49.3262,78.115,-343.752,174.833,82.9972,-723.113,228.07,573.779,-63.0089,-67.4028,-118.15,-30.2562,146.939,-42.483,-6.42988,-28.7893,-5.43378,-0.321014,-0.546865,-0.393652,-0.673975,-0.208077,-0.703151,-0.744421,0.198862,-0.524501,0.418053,-0.0975396,0.847581,0.243792,-0.716542,0.343591,0.112555,-0.725629,0.110785,0.00225847,-0.219132,0.804503
144.25,0,,16.9849,10.8623,6.8547,-5.86786,-3.30628,-10.5358,64.0575,11.6736,9.53668,0.655481,7.07891,-3.32329,3.61177,4.8721,-1.1222,-1.1222,-1.75691,1.75691,3.2712,-3.2712,36.7269,-0.819171,-8.24909,-4.71652,6.95557,-10.4383,150.505,1.02028,-1.81819,153.404,17.6811,6.00287,149.297,-46.1138,1.53169,145.121,-36.4136,-3.08612,139.394,12.4061,1.73992,138.421,0.822633,7.79419,143.338,0.807018,4.56945,-126.963,137.207,95.6982,-28.8,-101.537,48.3524,-327.127,174.833,134.754,-587.023,115.173,369.199,-69.3436,-56.6567,-75.6764,-19.0362,164.028,-29.7715,11.2004,5.80837,-13.5845,-0.319473,-0.547938,-0.393878,-0.671853,-0.210889,-0.705546,-0.744187,0.188672,-0.530368,0.406141,-0.0963165,0.851467,0.246231,-0.71794,0.33901,0.114142,-0.725809,0.108343,0.00268573,-0.21907,0.804437
144.26,0,,18.1176,10.3323,6.57608,-5.81899,-2.75672,-10.2892,63.8447,11.4873,9.73999,0.917402,6.31998,-3.50215,3.32741,4.63086,-1.13914,-1.13914,-1.57137,1.57137,3.63696,-3.63696,35.1655,-0.799563,-7.7004,-4.72499,7.4028,-10.7145,150.433,1.03714,-1.64041,152.795,18.8914,5.78636,148.737,-44.7181,1.71357,145.038,-34.828,-2.51363,139.641,11.9205,2.02281,138.641,0.524084,7.98747,143.354,0.785668,4.57708,-138.669,129.379,90.3246,-59.0884,-157.689,13.1928,-324.216,213.907,172.327,-425.669,105.021,163.534,-65.4161,-40.0587,-74.2259,-9.74923,33.1978,-35.6255,-6.42988,-12.6269,-28.3333,-0.318125,-0.548845,-0.394238,-0.669583,-0.212655,-0.708281,-0.744546,0.178049,-0.536222,0.393451,-0.0930831,0.85612,0.248736,-0.719046,0.335107,0.114874,-0.726048,0.104802,0.00280782,-0.219193,0.804318
144.27,0,,19.2417,9.8414,6.30234,-5.76949,-2.2873,-9.98817,63.5046,11.3339,10.1187,1.15082,5.67007,-3.68491,3.34203,4.31631,-1.14146,-1.14146,-1.37774,1.37774,4.02339,-4.02339,33.3297,-0.749454,-7.34083,-4.72499,8.06253,-11.0395,150.384,1.04199,-1.45443,152.301,20.0709,5.58918,148.425,-43.2186,1.63942,144.786,-32.9588,-2.07246,139.965,11.4572,2.31495,138.926,0.214177,8.18668,143.365,0.734429,4.58218,-145.496,107.925,65.9262,-72.7815,-236.85,-15.1496,-295.43,310.095,175.282,-348.686,156.656,-67.3246,-56.632,-15.6404,-65.4285,-29.2897,-136.713,-34.6638,16.1784,-27.2741,-29.1096,-0.316788,-0.549648,-0.394794,-0.667146,-0.213755,-0.711215,-0.745661,0.167249,-0.54185,0.379423,-0.0870427,0.86182,0.251301,-0.720027,0.331569,0.115238,-0.726344,0.100773,0.00317402,-0.219374,0.804187
144.28,0,,20.3543,9.37876,6.0506,-5.74506,-1.95146,-9.76671,63.0205,11.1914,10.5926,1.38696,5.0514,-3.90655,3.61761,4.06797,-1.13334,-1.13334,-1.19177,1.19177,4.40362,-4.40362,31.286,-0.70806,-7.0513,-4.69957,8.8384,-11.379,150.351,1.03829,-1.27542,151.961,21.2143,5.43888,148.37,-41.6039,1.33651,144.441,-30.8719,-1.71747,140.217,11.017,2.59923,139.146,-0.0811275,8.39301,143.376,0.693865,4.55926,-159.181,105.461,63.4742,-90.3443,-321.289,-41.0301,-297.37,392.129,194.786,-348.21,211.967,-76.2288,-37.1212,1.48957,-56.6311,-31.2648,-214.875,-17.5619,16.1784,-13.637,-34.1552,-0.315565,-0.550316,-0.395464,-0.664532,-0.214369,-0.714279,-0.747415,0.156503,-0.547454,0.364213,-0.0791662,0.868082,0.253795,-0.721039,0.3282,0.115972,-0.726655,0.0971722,0.00354011,-0.219304,0.804094
144.29,0,,21.4511,8.93785,5.78957,-5.69048,-1.78226,-9.64206,62.405,11.0731,11.0361,1.68959,4.44385,-4.12689,4.09494,3.91897,-1.11245,-1.11245,-1.00133,1.00133,4.77661,-4.77661,29.1759,-0.70806,-6.82716,-4.68828,9.62908,-11.7004,150.324,1.02536,-1.09046,151.812,22.3176,5.34174,148.6,-39.8904,0.799117,144.107,-28.7248,-1.49381,140.371,10.5874,2.83489,139.272,-0.387789,8.60171,143.398,0.693865,4.54399,-169.932,98.1399,59.5788,-111.33,-402.35,-51.7611,-286.632,421.833,209.984,-284.574,311.036,-49.299,-16.1323,-21.4923,-58.1131,-2.43731,-161.647,-16.6001,6.42988,-18.4353,-22.1233,-0.31429,-0.550938,-0.396204,-0.661836,-0.215037,-0.717198,-0.74987,0.146067,-0.552895,0.348952,-0.0701322,0.874181,0.256181,-0.72191,0.324911,0.117376,-0.726839,0.0940594,0.0035402,-0.219187,0.803991
