"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
136.62,0,,30.3004,6.55727,3.06956,-7.38742,-18.7316,-19.4989,61.6119,11.3302,8.27269,1.43904,0.0833525,-10.1753,16.1336,4.41681,-1.82545,-1.82545,-1.11527,1.11527,3.8186,-3.8186,23.0891,0.762883,-5.10254,-0.421412,2.44346,-20.4006,147.81,1.74719,-1.23438,168.751,29.6527,12.83,167.967,-29.1413,-11.2366,148.97,-23.0666,-4.06055,127.981,9.87203,3.00115,126.618,-1.29333,10.8892,131.229,-0.715078,0.688,-71.2963,103.036,50.2876,-133.779,-536.167,-100.088,-252.922,125.957,71.7733,79.1073,-127.412,266.193,-35.1681,-112.287,-9.75642,-31.2428,-183.117,-2.9386,4.9194,-15.1063,14.5826,-0.320096,-0.555163,-0.361603,-0.653617,-0.27993,-0.703121,-0.767014,0.0458402,-0.580174,0.293408,-0.0804477,0.861791,0.277679,-0.710037,0.337194,0.159129,-0.710984,0.135202,0.0320459,-0.213273,0.837771
136.63,0,,30.9893,6.31372,2.75844,-7.42291,-19.3663,-19.6091,59.7126,11.4214,8.36517,1.8099,-0.412676,-10.4534,17.2823,4.53449,-1.74772,-1.74772,-1.04199,1.04199,3.90068,-3.90068,20.7295,0.784868,-4.76939,-0.422875,2.8581,-20.4256,147.777,1.67285,-1.15834,169.608,30.153,13.2442,168.494,-26.7465,-10.9019,148.619,-20.7028,-3.68775,127.871,9.61758,3.19773,126.448,-1.63176,11.1792,131.251,-0.73636,0.697555,-64.9459,105.966,49.8109,-145.014,-465.784,-53.2157,-207.032,16.1566,23.433,118.577,40.9238,308.4,-35.1681,-109.393,24.4342,-30.7714,-92.2969,3.40877,0,-11.7778,12.5478,-0.319231,-0.555084,-0.361958,-0.652985,-0.284254,-0.701999,-0.768008,0.0369904,-0.587756,0.275529,-0.0714154,0.867544,0.280842,-0.709887,0.336326,0.162792,-0.710682,0.13331,0.0321673,-0.213391,0.837632
136.64,0,,31.5716,6.1123,2.41281,-7.45417,-20.0546,-19.6883,57.6505,11.5904,8.44444,2.22516,-0.934855,-10.7394,18.4224,4.63011,-1.67327,-1.67327,-0.983587,0.983587,3.98583,-3.98583,18.3414,0.800257,-4.37821,-0.428728,3.21598,-20.4489,147.738,1.60067,-1.0976,170.514,30.5558,13.6159,169.071,-24.3236,-10.4965,148.339,-18.3112,-3.31313,127.778,9.39609,3.36664,126.294,-2.00991,11.478,131.273,-0.749129,0.707111,-76.1812,102.035,46.8736,-151.829,-385.239,-20.9982,-163.079,-107.888,-30.2612,137.22,201.666,319.683,-47.8689,-92.7563,48.8252,-28.3285,-98.6469,-2.9386,-8.2853,-27.9083,7.80001,-0.318446,-0.554976,-0.362211,0.652999,0.288533,0.700243,-0.768377,0.0283838,-0.595571,0.257219,-0.0625042,0.8728,0.283885,-0.70956,0.335889,0.166578,-0.710263,0.131114,0.0322278,-0.213509,0.837496
136.65,0,,32.0561,5.94789,2.06445,-7.47403,-20.7273,-19.7313,55.4498,11.8217,8.49968,2.65348,-1.53058,-11.0113,19.4013,4.66781,-1.61161,-1.61161,-0.937587,0.937587,4.0597,-4.0597,15.9108,0.817846,-3.85592,-0.44775,3.43565,-20.4864,147.722,1.54113,-1.04949,171.404,30.8848,13.9407,169.631,-21.8836,-9.9677,148.213,-15.8818,-2.87637,127.745,9.21029,3.50154,126.184,-2.41348,11.7797,131.295,-0.766155,0.733388,-94.7205,83.4899,27.3429,-145.996,-305.666,7.31336,-149.406,-235.865,-83.9553,165.941,285.201,245.299,-52.7302,-92.3111,42.9541,-35.6571,-151.884,24.4198,-12.169,-5.88891,-2.37392,-0.317886,-0.554835,-0.362504,0.65346,0.292549,0.698138,-0.767845,0.0196539,-0.603777,0.238116,-0.0542643,0.877263,0.286515,-0.709146,0.335712,0.170172,-0.709804,0.128484,0.0322901,-0.213761,0.837344
136.66,0,,32.4816,5.83279,1.69143,-7.50487,-21.3339,-19.752,53.15,12.1152,8.49728,3.14186,-2.1688,-11.3099,20.1073,4.69079,-1.53159,-1.53159,-0.909175,0.909175,4.13973,-4.13973,13.4689,0.813448,-3.20897,-0.469699,3.4628,-20.5185,147.7,1.46185,-1.01735,172.206,31.1707,14.1651,170.115,-19.4483,-9.29925,148.284,-13.4424,-2.38114,127.723,9.05104,3.62548,126.074,-2.852,12.1018,131.323,-0.761899,0.754888,-110.352,81.5612,25.882,-147.47,-233.863,47.8415,-118.187,-359.909,-113.751,196.845,321.695,167.572,-40.0294,-91.3096,49.8182,-25.8857,-195.3,0.499562,-18.6419,-14.0822,-12.2087,-0.317339,-0.554534,-0.362751,0.654381,0.296092,0.695765,-0.766279,0.0104376,-0.61234,0.218457,-0.0468165,0.880724,0.288957,-0.708721,0.335713,0.173962,-0.709275,0.125558,0.0321672,-0.213939,0.837201
136.67,0,,32.8119,5.75264,1.32226,-7.52008,-21.835,-19.7434,50.7534,12.4577,8.42882,3.61719,-2.76125,-11.6258,20.4996,4.69263,-1.46337,-1.46337,-0.891136,0.891136,4.21873,-4.21873,11.0128,0.831037,-2.51688,-0.474088,3.30484,-20.5507,147.689,1.39368,-0.996506,172.871,31.4072,14.288,170.472,-17.0161,-8.48569,148.542,-10.9931,-1.87494,127.728,8.92381,3.71195,125.992,-3.30324,12.4341,131.355,-0.778924,0.764444,-120.122,66.9106,15.1324,-141.085,-202.632,53.2157,-67.8957,-447.282,-144.555,242.193,327.179,82.3235,-40.0294,-78.623,39.5437,-47.357,-237.757,6.34737,-12.169,-12.802,13.2261,-0.316921,-0.554246,-0.362946,0.655606,0.298902,0.693389,-0.763603,0.000427276,-0.621259,0.198498,-0.0396753,0.883172,0.291022,-0.708207,0.335945,0.177678,-0.70876,0.122379,0.0322283,-0.214062,0.83702
136.68,0,,33.0792,5.71256,0.965673,-7.55599,-22.2333,-19.7382,48.315,12.829,8.25828,4.09774,-3.21479,-11.9746,20.5726,4.70183,-1.38335,-1.38335,-0.899028,0.899028,4.30593,-4.30593,8.60206,0.85522,-1.82694,-0.466772,2.97657,-20.5918,147.672,1.31194,-1.0005,173.387,31.608,14.3038,170.692,-14.6212,-7.51704,148.97,-8.58953,-1.37605,127.723,8.81947,3.78516,125.893,-3.75765,12.7927,131.388,-0.800206,0.769222,-114.26,72.2516,3.90613,-144.032,-209.506,54.213,-102.049,-487.78,-175.747,287.037,268.114,124.53,-48.3506,-67.3832,41.4864,-50.7856,-213.833,-22.9505,-8.2853,-12.802,18.6522,-0.316603,-0.553795,-0.363052,0.657088,0.300924,0.691087,-0.759686,-0.0103155,-0.630589,0.178782,-0.0328387,0.88457,0.292806,-0.707752,0.336205,0.181591,-0.708296,0.119148,0.0323508,-0.214126,0.836848
136.69,0,,33.2733,5.71975,0.635384,-7.60626,-22.4655,-19.7882,45.8084,13.2604,7.90878,4.61616,-3.53758,-12.3423,20.333,4.74872,-1.29021,-1.29021,-0.917744,0.917744,4.36441,-4.36441,6.29059,0.872808,-1.1327,-0.478478,2.48788,-20.6239,147.672,1.21662,-1.01313,173.706,31.767,14.1937,170.752,-12.2279,-6.43229,149.536,-6.28347,-0.858891,127.679,8.75266,3.84339,125.734,-4.23272,13.1877,131.41,-0.817232,0.785944,-109.864,79.5954,-1.46095,-147.47,-229.978,38.0904,-163.548,-460.462,-151.849,365.64,178.672,211.032,-81.5479,-63.989,70.7988,-53.6999,-180.68,-44.4316,-9.32096,-17.6667,-4.74783,-0.316364,-0.553194,-0.363241,0.658754,0.302091,0.688969,-0.754691,-0.0222794,-0.64012,0.159609,-0.0266116,0.88502,0.294273,-0.707391,0.336574,0.186043,-0.707795,0.115972,0.0324125,-0.214313,0.836682
136.7,0,,33.389,5.7475,0.299616,-7.67682,-22.5345,-19.857,43.2863,13.7675,7.37072,5.16592,-3.76067,-12.7572,19.8709,4.82411,-1.20887,-1.20887,-0.934881,0.934881,4.44341,-4.44341,4.13795,0.905786,-0.468557,-0.466772,1.94736,-20.6704,147.678,1.13271,-1.02577,173.827,31.9099,13.9468,170.692,-9.84241,-5.32124,150.167,-4.13658,-0.32711,127.613,8.72429,3.9068,125.542,-4.73798,13.6147,131.449,-0.847027,0.785944,-120.61,74.6995,-24.421,-164.538,-258.296,41.0268,-213.839,-416.032,-101.103,466.246,77.6286,357.293,-63.9857,-42.4553,64.9277,-76.157,-124.49,-40.5233,-11.1334,-17.1546,7.46088,-0.316182,-0.552647,-0.363426,0.660642,0.302517,0.68695,-0.749067,-0.0352803,-0.649329,0.141487,-0.0211193,0.884751,0.295486,-0.707188,0.337053,0.190936,-0.707222,0.112682,0.032595,-0.21437,0.836483
136.71,0,,33.4339,5.80607,-0.0131459,-7.73512,-22.4908,-19.9689,40.7225,14.2923,6.67292,5.70785,-3.90531,-13.1894,19.3261,4.91513,-1.13246,-1.13246,-0.969381,0.969381,4.56652,-4.56652,2.11577,0.947558,0.154753,-0.45653,1.48335,-20.7919,147.711,1.05189,-1.05658,173.816,32.0171,13.5988,170.571,-7.42888,-4.22199,150.792,-2.11704,0.210154,127.531,8.71971,3.92352,125.328,-5.2337,14.0651,131.482,-0.885335,0.793111,-118.657,88.8679,-37.6004,-179.211,-291.993,38.0904,-208.969,-409.654,-80.0757,636.218,-75.7301,612.621,-71.2996,1.44671,18.0451,-100.585,-50.2833,-40.0531,-8.2853,-23.8117,11.1913,-0.316247,-0.551983,-0.363675,0.662753,0.3022,0.685032,-0.74301,-0.0490742,-0.658107,0.124274,-0.0160531,0.884143,0.296459,-0.706815,0.337782,0.195997,-0.706712,0.109443,0.032838,-0.214485,0.836271
136.72,0,,33.4082,5.88828,-0.313858,-7.76089,-22.4219,-20.0653,38.1036,14.8549,5.82139,6.27197,-4.03279,-13.6388,18.7899,4.9896,-1.06424,-1.06424,-1.00568,1.00568,4.68964,-4.68964,0.235401,0.982734,0.775913,-0.449213,1.04896,-20.908,147.744,0.978167,-1.0894,173.755,32.0701,13.2089,170.466,-4.98734,-3.16717,151.385,-0.234784,0.780312,127.465,8.73161,3.89873,125.119,-5.74531,14.5373,131.52,-0.917258,0.800277,-134.288,93.2446,-52.7328,-200.208,-315.902,47.8415,-135.733,-373.089,-89.3868,842.3,-252.504,819.892,-115.709,30.2696,44.94,-80.5713,19.0501,-17.5728,11.1334,-16.1305,14.5826,-0.316357,-0.551351,-0.363905,0.664968,0.30111,0.683341,-0.736737,-0.0632361,-0.666299,0.107917,-0.0116584,0.883356,0.297078,-0.706347,0.338585,0.201122,-0.706216,0.105963,0.0330217,-0.214611,0.836042
