"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
129.75,0,,-9.99977,24.9851,2.36619,-3.14771,8.38557,-6.0443,24.8823,11.0744,37.5146,8.6994,0.654456,-12.4622,-4.51372,3.72653,-0.525904,-0.525904,-2.07035,2.07035,0.717145,-0.717145,-2.87329,-23.0416,4.11816,9.29611,2.71908,-3.79822,153.686,0.499907,-2.07679,145.552,-9.35203,1.65476,143.937,-34.1663,5.30733,151.679,2.8683,3.98161,146.018,25.404,-2.03037,146.228,14.3367,-0.0298591,150.273,22.9868,-10.9105,139.164,100.571,196.295,109.349,686.069,54.6985,1103.54,824.168,249.483,-14.6017,97.2613,245.616,262.192,-817.879,-114.732,200.7,763.699,175.292,-727.96,766.029,2553.78,-0.345539,-0.518827,-0.39675,-0.742972,-0.0672045,-0.613874,-0.762541,0.140264,-0.577964,0.0786779,-0.0227672,0.849343,0.172194,-0.682183,0.436314,0.0249652,-0.70519,0.221268,-0.104621,-0.0186169,0.839226
129.76,0,,-9.23607,25.2744,3.42243,-3.59951,9.81884,-7.61139,27.3555,12.5127,37.7452,7.89173,0.697864,-11.0703,-6.16913,5.61258,-0.589013,-0.589013,-2.30773,2.30773,0.611258,-0.611258,-1.34087,-21.0277,5.14293,7.43246,2.20142,-3.5832,153.829,0.564268,-2.31372,144.284,-8.35197,2.55412,141.878,-35.5844,6.90028,152.239,1.34029,5.08932,144.278,25.7087,-2.64985,144.575,13.2092,0.0965443,150.603,20.9841,-8.80784,-50.2991,83.4849,197.273,-12.6726,608.433,57.1466,996.594,1240.72,245.128,-31.1649,-167.997,156.236,90.8269,197.257,-551.742,-56.1396,1067.89,153.344,-148.107,-322.822,1201.83,-0.347803,-0.517859,-0.396329,-0.737222,-0.0737955,-0.620578,-0.758595,0.141855,-0.574195,0.0851482,-0.0381488,0.84666,0.174813,-0.679477,0.442527,0.0422387,-0.70347,0.224866,-0.0971127,-0.0421168,0.840016
129.77,0,,-8.30556,25.4485,4.55707,-4.13513,10.8845,-8.93957,29.9297,13.6404,37.886,6.38735,0.755463,-8.70963,-7.77084,7.38597,-0.639149,-0.639149,-2.53293,2.53293,0.496707,-0.496707,0.239441,-18.5137,6.03901,4.90722,1.48214,-3.30367,153.955,0.617158,-2.53827,143.361,-7.16378,3.41652,140.06,-36.8974,8.47908,152.97,-0.240116,6.04691,142.801,25.903,-3.05384,143.157,12.2805,0.206027,150.971,18.4818,-6.01239,-177.245,6.34427,212.393,-95.2329,488.774,19.5482,662.6,1717.76,185.071,-444.808,-327.728,-208.434,94.6989,1128.89,-438.003,-202.657,968.286,17.0757,586.489,-1001.85,-1126.12,-0.349864,-0.516922,-0.395886,-0.730928,-0.0810582,-0.628079,-0.754412,0.144718,-0.570814,0.0924131,-0.0528598,0.842705,0.179945,-0.676196,0.449495,0.0567649,-0.701748,0.228158,-0.088628,-0.0730021,0.840074
129.78,0,,-7.22908,25.5305,5.64924,-4.42554,11.2676,-9.91546,32.5735,14.5853,38.3591,6.12108,2.03599,-8.49479,-8.25129,8.54291,-0.691389,-0.691389,-2.72321,2.72321,0.400446,-0.400446,1.27702,-17.3045,5.37649,4.27813,1.37861,-3.19616,154.054,0.672278,-2.72804,143.087,-5.85554,4.1296,138.94,-38.1612,9.61844,153.074,-1.27262,5.40776,141.704,25.9898,-3.48057,142.097,11.4353,0.523529,151.108,17.2765,-5.27356,-199.716,-95.7048,172.844,-68.382,317.845,44.9061,362.275,1764.67,143.521,-249.101,-192.793,-1041.1,-223.14,1706.52,-2.94367,-309.067,748.076,-285.657,347.562,-156.781,-554.624,-0.351592,-0.516218,-0.395419,-0.724629,-0.0890527,-0.635698,-0.751619,0.14997,-0.566858,0.102908,-0.0527966,0.841084,0.183907,-0.673002,0.454487,0.0692187,-0.701282,0.229325,-0.08234,-0.0834387,0.839514
129.79,0,,-6.05486,25.3653,6.59278,-4.47703,10.7945,-10.3474,35.4372,15.2174,37.0734,6.15363,3.99352,-8.82421,-7.87825,9.11126,-0.743979,-0.743979,-2.86826,2.86826,0.354241,-0.354241,4.03059,-16.4294,3.16012,3.99755,1.77639,-3.10554,154.071,0.726124,-2.87281,143.57,-4.53368,4.63886,138.748,-39.6574,10.0887,152.646,-4.02741,3.28787,141.193,25.831,-3.769,141.554,10.6586,1.15953,151.185,16.4051,-4.91262,-158.191,-145.99,142.586,45.9226,154.785,54.6985,334.973,1313.92,30.3008,-1602.92,-384.816,1649.95,-546.4,1541.47,244.147,-108.421,487.784,-381.84,-1202.32,-1156.26,418.78,-0.352698,-0.515923,-0.394694,-0.718935,-0.0974817,-0.642695,-0.75132,0.159249,-0.560637,0.133,-0.0487077,0.839627,0.185373,-0.672091,0.45449,0.079104,-0.702903,0.227119,-0.0771509,-0.0897245,0.839016
129.8,0,,-4.7842,24.9529,7.3463,-4.39551,9.51326,-10.2624,38.6038,15.5676,32.8321,4.70545,4.14044,-8.88541,-7.57323,8.69987,-0.765366,-0.765366,-2.99808,2.99808,0.370605,-0.370605,9.96873,-14.1722,1.7588,3.8292,1.84178,-3.62774,153.994,0.746197,-3.00302,144.739,-3.26009,4.9419,139.451,-41.5403,9.89808,152.492,-9.96483,2.08463,141.215,25.4119,-3.85235,141.493,9.90188,1.87714,150.619,14.1425,-4.74548,-116.692,-188.958,182.624,159.663,38.5341,-23.9329,498.542,660.165,-171.372,-477.062,-123.979,913.105,-507.347,740.206,119.13,150.376,289.065,-594.226,-1031.86,-2042.46,1897.92,-0.35317,-0.515776,-0.393577,-0.714264,-0.106145,-0.648588,-0.753381,0.173162,-0.55147,0.182319,-0.0654931,0.833405,0.183787,-0.674537,0.448633,0.0861279,-0.70526,0.221943,-0.0601235,-0.100714,0.840691
129.81,0,,-3.41971,24.4662,7.93486,-4.41564,7.85817,-9.9573,41.8895,15.7636,28.0242,1.32836,3.99018,-10.7643,-7.32406,8.39228,-0.716282,-0.716282,-3.13165,3.13165,0.433175,-0.433175,16.6332,-10.0535,0.505237,6.01626,1.47124,-4.0455,153.868,0.69267,-3.13692,146.216,-2.0422,5.12089,140.604,-43.6166,9.39956,152.767,-16.6313,0.945078,141.446,24.8794,-3.70411,141.62,9.18195,2.5002,150.191,10.0294,-6.73426,-33.2098,-187.012,273.437,228.547,-26.3654,-139.651,602.547,201.609,-300.287,-527.405,-298.319,762.589,-103.992,-189.966,-170.91,169.451,142.093,-691.905,1988.61,2143.46,516.12,-0.35317,-0.515349,-0.392356,-0.710565,-0.114694,-0.653432,-0.756074,0.1894,-0.540916,0.235857,-0.086432,0.822385,0.180494,-0.679615,0.439546,0.0914396,-0.707284,0.216025,-0.0206914,-0.102664,0.839743
129.82,0,,-2.02654,23.9707,8.42105,-4.67438,6.11622,-9.44979,44.9978,15.8297,23.1098,0.461522,4.75065,-10.2721,-6.84433,8.60367,-0.613906,-0.613906,-3.27858,3.27858,0.534249,-0.534249,23.3056,-8.47607,-1.43468,5.24835,1.11706,-3.61545,153.719,0.583385,-3.2843,147.742,-0.884953,5.25952,141.883,-45.581,8.83612,153.036,-23.3,-0.954176,141.874,24.333,-3.23666,141.883,8.57394,3.15809,150.597,8.45905,-5.78711,66.4196,-60.0543,302.247,306.151,-40.0755,-183.607,494.624,-27.292,-331.041,-1474.99,-6.34313,945.282,405.292,-597.161,-543.443,262.71,463.889,-504.409,518.724,794.026,-1446.69,-0.352931,-0.514625,-0.391081,-0.707599,-0.12244,-0.65761,-0.758218,0.205516,-0.530973,0.291705,-0.10163,0.809193,0.177442,-0.686083,0.429779,0.095283,-0.709831,0.209732,-0.0126957,-0.116153,0.836818
129.83,0,,-0.673776,23.4984,8.8381,-5.11429,4.44562,-8.60348,47.8099,15.9883,17.7413,1.71148,5.63133,-8.70573,-6.34384,9.19734,-0.524853,-0.524853,-3.43723,3.43723,0.636286,-0.636286,30.2015,-8.91931,-3.22208,3.01404,0.74652,-2.30689,153.582,0.486844,-3.44298,149.196,0.232687,5.39377,143.146,-47.2825,8.32428,153.354,-30.2023,-2.78633,142.67,23.8557,-2.4732,142.476,7.94088,3.81101,151.882,8.91381,-3.3744,157.706,57.6031,270.503,390.154,-35.6136,-199.209,289.551,-180.605,-326.686,-889.179,-246.613,786.543,508.786,-373.02,-717.297,217.765,892.573,-291.976,-38.424,-636.168,304.567,-0.352867,-0.513887,-0.389795,-0.705225,-0.12885,-0.661522,-0.759457,0.220293,-0.522622,0.347501,-0.118479,0.793399,0.176338,-0.691861,0.421953,0.0971742,-0.71257,0.201368,-0.0269789,-0.13227,0.83128
129.84,0,,0.718086,23.198,9.19962,-5.48523,2.88671,-7.48451,50.4267,16.5279,11.9091,2.21738,6.9536,-6.53776,-5.95433,9.70366,-0.454381,-0.454381,-3.5804,3.5804,0.725809,-0.725809,37.3528,-8.43289,-5.2049,0.485849,0.31877,-0.86777,153.467,0.409102,-3.58579,150.547,1.40602,5.5499,144.311,-48.7278,7.87985,153.788,-37.3534,-4.95967,143.756,23.55,-1.69505,143.361,7.09735,4.38729,153.31,8.43216,-0.615289,187.498,122.56,248.538,433.567,-63.4393,-194.825,125.492,-257.828,-280.237,-1129.78,-331.573,703.241,245.1,54.2125,-575.185,200.211,977.547,83.0151,35.9788,-376.446,662.78,-0.352859,-0.513266,-0.388627,-0.703172,-0.133981,-0.665694,-0.760011,0.233356,-0.515728,0.404497,-0.134283,0.774691,0.177196,-0.694928,0.418055,0.0981484,-0.714688,0.190315,-0.0361963,-0.154551,0.823785
129.85,0,,2.11777,22.9774,9.51867,-5.7476,1.34485,-6.15768,52.8977,17.2525,6.01785,1.89047,8.70744,-5.23177,-5.4968,9.25177,-0.420723,-0.420723,-3.69874,3.69874,0.814369,-0.814369,44.3924,-7.15772,-7.42127,-0.896384,-0.0490415,-0.241133,153.335,0.368001,-3.70426,151.859,2.61773,5.75128,145.497,-49.9882,7.35885,154.217,-44.3888,-7.47192,145.057,23.336,-0.942486,144.454,6.16028,4.84513,153.908,7.15748,0.864796,159.671,140.619,232.91,415.06,-102.541,-133.805,-7.3459,-331.026,-346.191,-1068.76,-559.541,1005.7,15.1563,132.836,-432.612,89.3451,620.121,354.008,330.097,-66.9764,236.213,-0.352808,-0.512976,-0.387418,-0.701203,-0.138007,-0.670196,-0.760517,0.245123,-0.509534,0.459815,-0.14729,0.7547,0.178839,-0.696372,0.416273,0.097904,-0.716152,0.17768,-0.0335711,-0.170846,0.819135
129.86,0,,3.48357,22.6459,9.7321,-5.93076,-0.10703,-4.8511,55.2609,17.7878,1.58844,0.964463,11.9689,-4.34505,-4.46217,8.31507,-0.447019,-0.447019,-3.74467,3.74467,0.892341,-0.892341,49.8357,-5.47797,-10.9198,-1.7972,0.166196,-0.124406,153.22,0.388711,-3.75122,153.094,3.85295,5.9794,146.683,-51.1111,6.71468,153.854,-49.835,-10.7257,146.38,23.053,-0.206021,145.574,5.34681,5.26714,153.985,5.47956,1.78531,121.105,111.313,194.828,373.529,-153.325,-3.43464,-40.0352,-357.437,-448.253,-1751.55,-1254.4,-288.161,-30.2572,115.209,-187.011,-59.5634,61.5031,222.177,-0.349309,-62.8846,269.957,-0.352623,-0.513279,-0.386439,-0.699265,-0.14155,-0.674727,-0.761322,0.255504,-0.503499,0.506621,-0.144906,0.741558,0.181405,-0.6973,0.414815,0.0966265,-0.71771,0.165602,-0.0250257,-0.184885,0.816265
129.87,0,,4.84285,22.2002,9.82683,-6.00798,-1.30763,-3.94405,57.5074,18.0851,-2.41163,-0.143486,20.8124,-3.36068,-1.88454,7.83027,-0.499609,-0.499609,-3.72054,3.72054,0.9732,-0.9732,54.6963,-3.70501,-19.8901,-2.93429,2.1333,0.0476122,153.099,0.436503,-3.72839,154.087,5.12901,6.2012,147.594,-52.0713,6.20617,150.383,-54.6396,-16.884,147.302,22.6664,0.325371,146.327,4.67032,5.73791,154.117,3.70531,2.93595,78.6109,53.71,189.45,359.351,-203.622,93.2469,88.3957,-275.939,-495.155,1264.25,1192.32,4070.36,-18.0879,156.741,-93.2752,-106.953,-329.572,-4.38952,7.33548,66.9764,53.6453,-0.352134,-0.514009,-0.385705,-0.697342,-0.145206,-0.679031,-0.761832,0.263873,-0.498264,0.56014,-0.103336,0.740932,0.185012,-0.697687,0.413363,0.0969906,-0.719525,0.15632,-0.0169078,-0.201001,0.812488
129.88,0,,6.19561,21.6869,9.81866,-5.98554,-2.03047,-3.68894,59.5699,18.2062,-12.1611,-1.17895,27.3528,-2.43359,-2.02344,8.00368,-0.556407,-0.556407,-3.63571,3.63571,1.0685,-1.0685,65.1519,-2.04571,-26.9349,-4.13489,1.90172,0.231917,152.984,0.488756,-3.64557,154.62,6.45087,6.3802,147.841,-52.7888,6.18536,149.531,-65.0846,-22.8388,147.544,22.2137,0.546073,146.447,4.11075,6.23756,154.282,2.04531,4.1423,53.717,13.1932,160.639,368.636,-233.882,124.999,187.014,-266.632,-367.692,2780.21,2744.65,3274.88,-37.6141,229.024,-83.4866,-74.726,-377.926,-62.0322,126.799,34.6727,218.908,-0.351334,-0.514977,-0.385271,-0.695393,-0.149174,-0.683002,-0.761325,0.269116,-0.494895,0.636061,-0.0978415,0.710282,0.188856,-0.697927,0.411468,0.100649,-0.721207,0.151248,-0.0100103,-0.216992,0.808274
129.89,0,,7.56271,21.0971,9.73101,-5.93571,-2.51443,-3.86576,61.3923,18.1864,-12.0688,-2.05466,24.7491,-1.33724,-2.3614,8.58975,-0.612854,-0.612854,-3.52065,3.52065,1.18401,-1.18401,65.5191,-0.563708,-24.056,-5.51269,1.70283,0.407007,152.852,0.540053,-3.53254,154.905,7.8111,6.5125,147.633,-53.2231,6.66724,149.932,-65.4623,-20.3209,147.33,21.6871,0.601959,146.151,3.61799,6.70435,154.441,0.562294,5.5158,56.6504,20.9794,145.99,310.542,-281.745,117.691,-39.0557,-146.019,-254.926,917.947,1674.39,1193.4,20.5218,276.832,-157.22,87.8778,-59.0996,-119.144,221.112,-192.961,421.808,-0.350304,-0.516087,-0.384913,-0.693412,-0.153759,-0.686576,-0.759389,0.272479,-0.494235,0.631246,-0.119816,0.706627,0.192939,-0.69839,0.408889,0.106451,-0.722449,0.149056,-0.00524931,-0.233411,0.803816
129.9,0,,8.9246,20.4685,9.56168,-5.86442,-2.96426,-4.19781,63.0396,18.0961,-5.37207,-2.43187,22.0019,-0.649739,-0.110265,9.21126,-0.657731,-0.657731,-3.38708,3.38708,1.29664,-1.29664,59.0622,0.400051,-20.4383,-6.42827,4.02685,0.55138,152.714,0.581154,-3.40124,155.163,9.16266,6.59763,147.32,-53.4877,7.32723,146.213,-58.8263,-13.7577,146.945,21.1161,0.603854,145.717,3.14862,7.05768,154.562,-0.398758,6.4242,42.4676,41.9948,158.195,222.147,-333.502,94.2335,-285.143,-97.2199,-170.374,-2036.18,330.611,1747.56,111.349,282.729,-174.315,171.897,435.046,-179.199,358.391,-377.954,22.9291,-0.349079,-0.517239,-0.384603,-0.691548,-0.158879,-0.689594,-0.756809,0.275281,-0.495078,0.579685,-0.1222,0.73747,0.197343,-0.698849,0.40604,0.112678,-0.722947,0.14802,-0.00231956,-0.244164,0.800614
129.91,0,,10.2318,19.8377,9.31831,-5.77301,-3.3505,-4.43672,64.4961,17.9772,-1.32114,-2.02508,20.5185,-0.78125,0.9974,9.53657,-0.707517,-0.707517,-3.2439,3.2439,1.40156,-1.40156,55.0874,0.522793,-18.2791,-6.56561,5.15208,0.62203,152.572,0.627991,-3.26017,155.372,10.4746,6.62584,147.045,-53.6031,7.91813,145.021,-54.7574,-10.944,146.66,20.5451,0.636059,145.393,2.70765,7.33537,154.595,-0.52197,6.55985,20.0228,64.9567,156.747,189.462,-377.472,83.4911,-366.683,-47.7925,-179.174,-2736.41,198.751,1432.94,140.61,298.327,-191.409,133.311,848.602,-105.445,95.3613,16.1519,-449.063,-0.347802,-0.518468,-0.384303,-0.689914,-0.164131,-0.69205,-0.754501,0.277177,-0.49649,0.548004,-0.122077,0.754315,0.201607,-0.699308,0.403093,0.117861,-0.723156,0.14667,-0.00207529,-0.245678,0.800086
129.92,0,,11.4907,19.1992,9.02213,-5.66674,-3.52578,-4.30714,65.7215,17.8428,-1.68542,-1.45705,19.9676,-1.17318,0.364449,9.43784,-0.750641,-0.750641,-3.08104,3.08104,1.50552,-1.50552,55.4147,0.434146,-17.4783,-6.45042,4.77064,0.677322,152.434,0.669411,-3.09953,155.383,11.7606,6.59325,146.639,-53.52,8.49489,145.57,-55.1285,-10.6017,146.77,19.9583,0.812716,145.448,2.26166,7.59316,154.611,-0.434601,6.446,-1.45327,91.8117,137.207,191.407,-400.43,74.2102,-289.061,4.40194,-184.073,-1395.45,373.476,1071.13,72.2411,303.717,-194.353,34.1838,946.3,-104.48,-61.4783,68.2685,-133.248,-0.346389,-0.519737,-0.384111,-0.688359,-0.169511,-0.694097,-0.752586,0.277108,-0.49855,0.548667,-0.128667,0.751128,0.205451,-0.700095,0.39961,0.120612,-0.723611,0.143135,-0.00225845,-0.244462,0.800284
129.93,0,,12.6975,18.5373,8.71941,-5.5882,-3.39394,-3.71998,66.6932,17.6864,-3.19462,-1.05618,19.521,-1.45573,-0.851335,8.89861,-0.795869,-0.795869,-2.92169,2.92169,1.61045,-1.61045,56.6997,0.461422,-16.954,-6.43565,4.08679,0.72647,152.286,0.713698,-2.94302,155.086,13.0329,6.48672,145.892,-53.1858,9.26223,146.482,-56.4754,-10.7643,147.357,19.3439,1.16982,145.953,1.80733,7.86487,154.622,-0.461484,6.42904,-32.7254,114.269,132.807,170.39,-402.377,72.7487,-183.586,9.81003,-159.215,-522.393,375.398,379.328,-3.42952,325.211,-156.724,-7.82585,604.993,-63.4793,10.8286,-94.7576,86.9574,-0.344984,-0.521016,-0.383865,-0.686748,-0.175303,-0.695781,-0.750499,0.274501,-0.50194,0.556373,-0.13685,0.74358,0.208933,-0.701327,0.395527,0.120612,-0.72459,0.13691,-0.00201426,-0.244457,0.800209
129.94,0,,13.8847,17.8677,8.39056,-5.54497,-3.04648,-2.85343,67.4047,17.486,-3.57665,-0.738139,18.6128,-1.82812,-1.91174,8.07457,-0.835136,-0.835136,-2.77148,2.77148,1.71826,-1.71826,56.5959,0.506882,-15.8578,-6.31751,3.7108,0.760259,152.132,0.751932,-2.79521,154.57,14.3065,6.28389,144.882,-52.5751,10.2526,147.131,-56.4142,-10.2537,148.219,18.7029,1.63301,146.722,1.36802,8.13162,154.611,-0.506288,6.31035,-60.5527,129.409,116.69,152.323,-351.106,62.9928,-166.507,12.1997,-58.6058,-272.42,323.307,-240.611,-16.0966,338.4,-101.574,14.6735,148.951,-76.1655,-2.79447,-47.8095,57.9716,-0.343582,-0.522239,-0.383562,-0.685214,-0.181649,-0.696994,-0.747799,0.269918,-0.50718,0.553615,-0.143561,0.74149,0.211933,-0.703066,0.390782,0.11878,-0.725863,0.129217,-0.00115974,-0.24379,0.800283
129.95,0,,15.0355,17.1804,8.03776,-5.5113,-2.60284,-2.01117,67.8603,17.2195,-2.36196,-0.479273,17.4374,-2.19661,-2.43729,7.25812,-0.868443,-0.868443,-2.63018,2.63018,1.83089,-1.83089,54.6564,0.570527,-14.2563,-6.18904,3.8879,0.767938,151.979,0.784112,-2.65652,153.95,15.5467,6.00372,143.794,-51.7201,11.3446,147.109,-54.4715,-8.79457,149.042,18.0284,2.06636,147.463,0.962126,8.38442,154.578,-0.571254,6.18196,-90.8291,132.797,120.602,145.484,-296.347,99.1297,-261.208,7.29464,25.4019,-694.344,-51.3217,-537.709,-5.86337,331.045,-67.8816,33.6946,-191.862,-98.6437,-14.671,25.843,41.5319,-0.342183,-0.523407,-0.383201,-0.683812,-0.188364,-0.697729,-0.744564,0.264058,-0.514016,0.537077,-0.146919,0.747659,0.214249,-0.705312,0.385098,0.116889,-0.727093,0.121894,-6.10381E-05,-0.243115,0.800453
129.96,0,,16.1563,16.4753,7.66699,-5.50371,-2.03357,-1.40242,68.1026,16.9045,-0.883517,-0.284014,16.7262,-2.40755,-2.77955,6.64168,-0.892986,-0.892986,-2.487,2.487,1.92907,-1.92907,52.262,0.688724,-13.0504,-6.17132,4.28568,0.75258,151.858,0.808964,-2.51566,153.242,16.7584,5.65059,142.696,-50.665,12.424,146.801,-52.055,-7.53333,149.64,17.3331,2.43341,148.013,0.582955,8.59144,154.534,-0.689986,6.16258,-110.852,134.78,106.93,131.369,-266.575,128.909,-395.516,10.3131,95.7107,-1045.88,-176.262,38.6121,-5.36554,271.506,-74.6911,38.5858,-357.425,-150.884,18.1641,-46.302,15.1418,-0.340895,-0.524436,-0.383072,-0.682522,-0.195137,-0.698147,-0.74113,0.256972,-0.521879,0.51821,-0.145819,0.75644,0.215776,-0.708183,0.378386,0.115972,-0.727937,0.115972,0.000976587,-0.243475,0.800435
129.97,0,,17.2667,15.7491,7.30928,-5.50734,-1.37588,-1.12031,68.1969,16.5345,-0.277947,-0.0414186,16.5718,-2.65364,-3.23708,6.31763,-0.91893,-0.91893,-2.35061,2.35061,1.98683,-1.98683,50.5939,0.756914,-12.5118,-6.10929,4.61262,0.75258,151.748,0.836684,-2.38089,152.446,17.9676,5.25076,141.653,-49.4504,13.3636,146.493,-50.3677,-6.9192,149.909,16.628,2.69011,148.249,0.248883,8.78254,154.49,-0.754952,6.0996,-130.363,114.738,112.308,121.08,-244.59,140.126,-484.891,15.0924,141.071,-882.859,-22.4893,685.008,-16.0966,160.672,-143.566,-28.3144,-333.955,-173.362,14.3217,-52.332,-29.851,-0.339732,-0.525406,-0.383007,-0.681138,-0.201674,-0.698595,-0.737959,0.248611,-0.530122,0.505822,-0.142707,0.762975,0.216624,-0.711459,0.370806,0.116704,-0.728482,0.112126,0.00183118,-0.243303,0.800594
129.98,0,,18.3679,15.0352,6.94559,-5.4783,-0.626668,-1.14326,68.161,16.1425,-0.290957,0.210052,16.3881,-2.9375,-3.81776,6.26953,-0.944174,-0.944174,-2.18752,2.18752,2.05614,-2.05614,49.4366,0.80692,-12.14,-5.9882,4.86328,0.723398,151.671,0.865041,-2.22004,151.59,19.167,4.81203,140.708,-48.1188,14.0927,146.268,-49.1976,-6.48362,149.882,15.9485,2.84498,148.221,-0.0384182,8.95075,154.446,-0.806477,5.97848,-143.066,103.996,119.135,90.8414,-218.225,136.217,-514.642,12.1997,170.374,-445.897,83.0373,734.345,-65.4374,17.5636,-193.36,-73.7478,-173.835,-158.216,-5.23963,-26.9198,-29.4184,-0.338524,-0.526403,-0.383204,-0.679618,-0.207536,-0.699273,-0.735325,0.239086,-0.538295,0.49709,-0.14063,0.767486,0.216931,-0.714823,0.362874,0.118839,-0.728719,0.110172,0.00280772,-0.242624,0.80081
129.99,0,,19.4548,14.3434,6.60911,-5.46873,0.195446,-1.28634,67.9882,15.7768,-0.0224723,0.458564,15.9156,-3.2513,-4.2445,6.33409,-0.974325,-0.974325,-2.02395,2.02395,2.11678,-2.11678,47.8643,0.866019,-11.5394,-5.85529,5.22836,0.685001,151.605,0.899132,-2.05853,150.668,20.3564,4.34167,139.868,-46.6701,14.5912,145.955,-47.5998,-5.78988,149.75,15.3045,2.98517,148.079,-0.314027,9.13488,154.408,-0.866963,5.84525,-156.737,91.3071,110.842,42.4721,-216.278,116.705,-505.888,11.1935,171.372,-268.061,-13.6473,474.071,-57.638,-93.778,-204.602,-7.33674,52.2423,-107.905,-5.93825,-23.474,7.78723,-0.337421,-0.527373,-0.383505,-0.677893,-0.212597,-0.700295,-0.733302,0.228341,-0.546345,0.484718,-0.138561,0.773558,0.217356,-0.717989,0.355363,0.121645,-0.728956,0.108889,0.0039065,-0.241898,0.801015
130,0,,20.5443,13.6616,6.277,-5.46609,1.0765,-1.37812,67.7211,15.4266,0.712018,0.696721,15.4273,-3.54036,-4.39271,6.33409,-1.01044,-1.01044,-1.85289,1.85289,2.17261,-2.17261,45.7093,0.92739,-10.9532,-5.71943,5.79779,0.635853,151.567,0.939278,-1.88985,149.696,21.5483,3.82365,139.149,-45.14,14.8467,145.466,-45.406,-5.04042,149.679,14.6734,3.15425,148.007,-0.592977,9.29512,154.375,-0.927448,5.70959,-167.475,80.5651,98.6366,-9.2849,-242.156,78.1199,-455.568,0,157.673,-276.779,-62.0858,512.683,-70.8029,-185.527,-177.258,20.9776,213.847,-65.4087,-1.04793,-33.1652,14.7092,-0.336384,-0.528351,-0.383933,-0.676009,-0.216994,-0.701585,-0.731967,0.216624,-0.554042,0.468239,-0.134044,0.782108,0.218336,-0.720745,0.348531,0.123971,-0.729113,0.107246,0.00500516,-0.241163,0.801192
130.01,0,,21.6273,13.0352,5.95414,-5.4519,1.95911,-1.32953,67.3239,15.1381,1.52812,0.915648,14.8822,-3.79687,-4.41205,6.19358,-1.04515,-1.04515,-1.67198,1.67198,2.22556,-2.22556,43.3389,1.00013,-10.3288,-5.60277,6.43533,0.583633,151.534,0.979423,-1.71116,148.73,22.7229,3.28422,138.567,-43.5166,14.9025,144.944,-43.0005,-4.29095,149.767,14.0905,3.35648,148.084,-0.88863,9.44342,154.342,-1.00138,5.59089,-171.862,68.8498,96.6808,-35.132,-282.232,75.1968,-398.944,31.694,157.22,-242.781,-60.548,475.501,-49.3408,-214.821,-162.114,-4.89116,186.065,-36.1292,-2.09585,-22.3972,0.432624,-0.335344,-0.529324,-0.38448,-0.673943,-0.220782,-0.70312,-0.731068,0.204177,-0.561684,0.450088,-0.128788,0.791285,0.219919,-0.72287,0.34291,0.125429,-0.729322,0.104677,0.00610382,-0.240613,0.80131
