"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
35.27,0,,26.9563,5.76707,3.00919,-3.52723,12.4093,1.92613,56.2977,8.42694,8.56432,4.47913,4.082,-4.47265,-1.58238,6.70244,-1.88309,-1.88309,0.924217,-0.924217,6.42736,-6.42736,19.4905,-2.74808,-4.74256,-3.47035,18.1726,1.93213,148.991,1.97446,0.707551,135.166,29.0079,-3.08333,133.537,-26.8312,6.55655,136.226,-18.4824,1.5558,151.001,7.59458,4.4993,150.111,-0.775046,7.64889,157.357,2.7465,3.56335,-68.3573,110.845,41.0155,-187.517,-570.791,-119.628,-229.988,53.2006,75.2077,51.6509,-177.8,-317.835,5.86337,-81.0333,-60.5402,15.6517,-95.7187,39.0716,31.0885,-12.2754,-11.2482,-0.312461,-0.550881,-0.378017,-0.653671,-0.247881,-0.714954,-0.752301,0.037966,-0.596469,0.258249,-0.0625632,0.883881,0.275164,-0.718308,0.317708,0.108101,-0.721795,0.0979078,-0.0183723,-0.209298,0.794831
35.28,0,,27.518,5.42894,2.6553,-3.58433,12.1813,1.99227,54.6011,8.44896,8.51228,4.84894,3.83658,-4.63411,-0.897875,6.69611,-1.8596,-1.8596,1.01584,-1.01584,6.58041,-6.58041,17.2557,-2.71853,-4.54713,-3.46444,18.5513,1.87838,148.903,1.96363,0.796022,135.325,29.5017,-3.35037,134.35,-24.7277,5.48959,136.128,-16.3301,1.0952,150.985,7.23561,4.64139,150.067,-1.15422,7.80416,157.368,2.71514,3.55366,-42.979,125.011,39.0597,-200.692,-510.272,-105.451,-167.487,-81.4987,62.9604,10.243,35.1755,-22.8813,25.3895,-66.8937,-43.9422,14.1844,6.85725,20.0182,36.6774,-11.1986,-12.1135,-0.311477,-0.551356,-0.377947,-0.653438,-0.252402,-0.713624,-0.752818,0.0269779,-0.603463,0.243053,-0.0516381,0.888164,0.278707,-0.718316,0.316613,0.110785,-0.721779,0.0955251,-0.0181285,-0.209363,0.794725
35.29,0,,27.9845,5.09857,2.29759,-3.63647,11.9145,2.05031,52.7585,8.50403,8.24379,5.21727,3.45426,-4.80208,-0.276379,6.65687,-1.85294,-1.85294,1.08966,-1.08966,6.65838,-6.65838,15.1646,-2.67988,-4.22302,-3.45115,18.772,1.85534,148.843,1.96681,0.867321,135.556,29.9176,-3.59114,135.151,-22.5411,4.49671,136.106,-14.3415,0.760839,150.98,6.89932,4.76026,150.034,-1.54341,7.96341,157.357,2.67705,3.5367,-54.6858,121.587,30.7664,-196.3,-432.636,-69.8256,-150.407,-169.915,-4.35461,67.7781,164.152,181.262,13.1649,-45.9062,-5.85186,11.7388,37.6088,25.903,35.6295,-9.69112,0,-0.310749,-0.551792,-0.377892,-0.65372,-0.257765,-0.711462,-0.752741,0.0160534,-0.610763,0.228587,-0.0424214,0.891581,0.28231,-0.718074,0.315882,0.113468,-0.721762,0.0930203,-0.0177622,-0.209423,0.79472
35.3,0,,28.3638,4.79259,1.94424,-3.71435,11.6756,2.14884,50.7858,8.59433,7.82391,5.6211,2.90498,-4.96224,0.143202,6.57965,-1.84312,-1.84312,1.14145,-1.14145,6.74213,-6.74213,13.2012,-2.6617,-3.73685,-3.45115,18.8401,1.82769,148.788,1.96458,0.917099,135.77,30.2394,-3.83921,135.865,-20.2986,3.60868,136.221,-12.4817,0.592522,151.023,6.57782,4.88766,150.05,-1.95098,8.12962,157.368,2.66137,3.5367,-66.904,109.367,24.8989,-183.126,-335.449,-19.5482,-186.035,-220.726,-13.1546,150.376,257.762,326.773,-2.43385,-20.9875,34.1891,12.2279,42.9815,8.29668,28.294,-8.39897,-9.0851,-0.310195,-0.552088,-0.377825,-0.654479,-0.263452,-0.708683,-0.751948,0.00488318,-0.61821,0.214483,-0.0352181,0.894064,0.285845,-0.717818,0.315327,0.115973,-0.721778,0.0900925,-0.0176401,-0.209484,0.794661
35.31,0,,28.6348,4.48661,1.62247,-3.8391,11.4863,2.29192,48.6896,8.71767,7.38866,6.03085,2.15787,-5.09635,0.33366,6.43029,-1.85644,-1.85644,1.15129,-1.15129,6.81048,-6.81048,11.2218,-2.64352,-3.01236,-3.45854,18.7393,1.78622,148.761,1.97988,0.922968,135.935,30.4684,-4.10819,136.469,-18.0119,2.8172,136.496,-10.6153,0.631189,151.133,6.27014,5.02217,150.122,-2.37859,8.28091,157.362,2.64121,3.53912,-77.642,79.0871,10.7381,-182.624,-266.575,19.5482,-194.36,-233.428,-13.6989,227.961,276.407,364.67,-18.5305,11.2229,43.4457,5.38027,-18.5216,-13.1686,23.4037,-9.2604,-19.4681,-0.310074,-0.552274,-0.377644,-0.655673,-0.269179,-0.705419,-0.750457,-0.0066531,-0.625696,0.199592,-0.0299083,0.895846,0.28914,-0.717631,0.314776,0.11817,-0.721718,0.0867355,-0.0175177,-0.209602,0.794643
35.32,0,,28.8147,4.17619,1.32574,-4.00015,11.3297,2.46064,46.4745,8.86084,7.01136,6.45835,1.26968,-5.21875,0.329364,6.25054,-1.88063,-1.88063,1.13676,-1.13676,6.87208,-6.87208,9.13867,-2.62761,-2.11628,-3.46887,18.4941,1.74322,148.744,2.00313,0.903405,136.072,30.6156,-4.37864,136.98,-15.6794,2.07816,136.908,-8.66165,0.804056,151.276,5.96245,5.16899,150.232,-2.82457,8.42722,157.368,2.62777,3.54881,-96.1846,62.5055,-4.88952,-179.675,-215.791,44.4311,-167.976,-224.122,-15.604,231.012,238.732,298.886,-8.29722,52.2469,49.794,8.80408,-60.5134,-15.1463,22.3558,-13.1368,-18.1702,-0.310192,-0.552389,-0.377395,-0.65716,-0.274681,-0.701902,-0.748441,-0.0186164,-0.63308,0.183483,-0.0255142,0.897087,0.292136,-0.717643,0.313988,0.120249,-0.721616,0.0830755,-0.017457,-0.209729,0.794601
35.33,0,,28.8994,3.87908,1.06223,-4.18562,11.159,2.62667,44.127,9.03264,6.63998,6.89916,0.314707,-5.36198,0.218383,6.06194,-1.91569,-1.91569,1.09739,-1.09739,6.9308,-6.9308,6.99966,-2.62079,-1.15347,-3.4674,18.1481,1.691,148.744,2.03404,0.857974,136.231,30.68,-4.61454,137.469,-13.2926,1.35242,137.408,-6.65122,1.03606,151.435,5.67547,5.31344,150.347,-3.27891,8.58149,157.373,2.61881,3.54397,-94.2469,53.2054,-9.27128,-158.22,-174.823,62.0063,-136.695,-230.033,-22.4988,244.088,153.773,306.037,8.29722,96.1875,65.4345,10.2714,-83.4888,-19.5358,24.4516,-11.6293,-6.48936,-0.310572,-0.552413,-0.377106,-0.658883,-0.279484,-0.698373,-0.746031,-0.0308252,-0.64031,0.166698,-0.0214248,0.897828,0.294641,-0.717833,0.313014,0.122321,-0.721537,0.0792891,-0.0173963,-0.209732,0.794551
35.34,0,,28.9033,3.58086,0.84118,-4.40112,10.9264,2.79269,41.6875,9.23968,6.15268,7.36364,-0.474147,-5.50651,0.0995252,5.86321,-1.95812,-1.95812,1.03154,-1.03154,6.99818,-6.99818,4.95643,-2.6026,-0.367012,-3.46887,17.7694,1.62035,148.755,2.06909,0.785153,136.473,30.68,-4.7843,137.952,-10.877,0.678293,137.924,-4.72156,1.15093,151.6,5.39046,5.45836,150.462,-3.76833,8.74273,157.379,2.60313,3.54397,-108.403,45.4192,-13.1829,-152.323,-171.903,60.5447,-107.434,-249.024,-31.208,329.084,128.977,379.328,16.0966,106.903,82.529,-4.89116,-75.2176,-23.443,22.3558,-14.2136,-12.5461,-0.311177,-0.552342,-0.376733,-0.660718,-0.283453,-0.69502,-0.74309,-0.0428495,-0.647503,0.15095,-0.0165416,0.89807,0.296644,-0.718293,0.311598,0.124579,-0.721412,0.0752603,-0.0172742,-0.209793,0.794493
35.35,0,,28.8447,3.28818,0.672399,-4.60705,10.6146,2.95061,39.1806,9.46874,5.5483,7.83256,-1.25215,-5.67448,-0.00286404,5.67207,-2.01106,-2.01106,0.942495,-0.942495,7.06942,-7.06942,3.01696,-2.58669,0.371778,-3.45411,17.3634,1.54509,148.772,2.11178,0.68777,136.796,30.6379,-4.87137,138.452,-8.43088,0.0233033,138.457,-2.8814,1.27603,151.759,5.12025,5.56777,150.567,-4.26108,8.90994,157.39,2.58521,3.52459,-101.083,54.2147,-23.4321,-147.931,-168.009,26.856,-125.492,-277.825,-18.5978,428.245,77.6552,394.702,10.2332,93.2708,61.0367,-19.5103,-77.1264,-22.9606,23.4037,-17.6594,-9.0851,-0.311971,-0.552222,-0.376246,-0.662503,-0.286511,-0.692045,-0.739773,-0.0546895,-0.654504,0.13587,-0.0119024,0.897928,0.297926,-0.718904,0.309706,0.1269,-0.721297,0.0712324,-0.017091,-0.209731,0.794428
35.36,0,,28.7143,2.98664,0.539553,-4.82355,10.2919,3.08559,36.6311,9.72203,4.87058,8.31331,-2.00344,-5.85807,-0.0852051,5.47334,-2.09064,-2.09064,0.833529,-0.833529,7.13969,-7.13969,1.16528,-2.57305,1.04384,-3.44082,16.9792,1.44219,148.799,2.17774,0.567128,137.148,30.5538,-4.93265,138.929,-5.98134,-0.621699,138.962,-1.11108,1.38407,151.913,4.86779,5.66202,150.671,-4.76052,9.09507,157.39,2.57176,3.50521,-105.469,50.7902,-33.7001,-145.986,-195.834,1.46155,-138.654,-304.237,0.453605,551.814,-10.1874,395.417,-14.6584,43.4334,56.639,-20.9776,-76.6315,-4.87189,30.7392,-14.2136,-8.21985,-0.313074,-0.552107,-0.375701,-0.664344,-0.288651,-0.689369,-0.736177,-0.0664702,-0.661101,0.121404,-0.00720246,0.897561,0.298482,-0.719775,0.307333,0.129343,-0.721246,0.0671438,-0.0169076,-0.209666,0.794413
35.37,0,,28.5123,2.67844,0.442096,-5.02288,9.97395,3.20302,34.0637,10.004,4.15974,8.82069,-2.5669,-6.04166,-0.0859211,5.28473,-2.18741,-2.18741,0.719174,-0.719174,7.24558,-7.24558,-0.630528,-2.56396,1.47758,-3.42753,16.7231,1.30396,148.843,2.26058,0.437573,137.504,30.4226,-4.96087,139.38,-3.55725,-1.27502,139.374,0.602474,1.29536,152.066,4.62617,5.72832,150.759,-5.27833,9.27721,157.401,2.56504,3.48583,-114.754,59.5857,-45.9051,-148.935,-217.251,-6.35774,-95.1906,-377.938,-2.44947,702.626,-89.3804,414.008,-10.2332,-10.7157,31.2454,0.489116,-66.381,-4.87189,19.5613,-8.39897,-27.2553,-0.314344,-0.552025,-0.375138,-0.666167,-0.289808,-0.687103,-0.73246,-0.0781901,-0.667088,0.108099,-0.000915577,0.897144,0.298483,-0.720754,0.304587,0.131905,-0.721111,0.0629919,-0.0167856,-0.209546,0.794357
35.38,0,,28.2256,2.36026,0.391462,-5.21594,9.65131,3.3029,31.4738,10.3277,3.49858,9.33399,-2.99681,-6.21614,-0.0128882,5.09486,-2.31152,-2.31152,0.592164,-0.592164,7.34184,-7.34184,-2.43432,-2.5435,1.76356,-3.42162,16.5433,1.15652,148.909,2.36795,0.291715,137.878,30.2369,-4.94822,139.802,-1.1637,-1.92502,139.698,2.33349,1.07132,152.215,4.4033,5.77095,150.852,-5.81785,9.46034,157.412,2.54488,3.47372,-122.559,65.4253,-46.883,-161.607,-227.554,1.46155,-36.6071,-430.132,-49.8059,832.952,-253.341,498.025,-16.0966,-65.9426,19.0452,-11.7388,-48.849,8.77905,24.8009,-18.0901,-3.02837,-0.315879,-0.55198,-0.374538,-0.667993,-0.29005,-0.685205,-0.728576,-0.0897291,-0.672541,0.0951586,0.00665317,0.896713,0.298169,-0.72171,0.301771,0.134589,-0.720923,0.0587188,-0.0166022,-0.209542,0.794281
35.39,0,,27.8724,2.01881,0.386017,-5.41626,9.36124,3.40144,28.8884,10.6625,2.88119,9.8532,-3.21051,-6.375,0.108117,4.89866,-2.46719,-2.46719,0.458125,-0.458125,7.47275,-7.47275,-4.24609,-2.52987,1.86842,-3.42162,16.4997,0.967602,148.98,2.50559,0.13325,138.224,30.0191,-4.91758,140.154,1.19932,-2.53673,139.918,4.07325,0.659621,152.379,4.18831,5.80789,150.951,-6.36072,9.63353,157.428,2.5292,3.46403,-121.59,78.1139,-58.599,-202.135,-238.262,12.679,-25.4046,-416.549,-103.966,972.213,-242.192,514.471,-36.6184,-103.986,5.35534,-24.4014,-20.0062,20.5005,26.1982,-18.5208,-17.3049,-0.317645,-0.552033,-0.373861,-0.669717,-0.289446,-0.683756,-0.724322,-0.10126,-0.677629,0.0828267,0.0158695,0.896261,0.297681,-0.722688,0.298902,0.137211,-0.720665,0.0543841,-0.0164806,-0.209548,0.794183
