"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
82.79,0,,18.4295,10.4767,6.94367,-2.08225,9.39346,-4.38275,63.3147,14.8233,3.19457,3.27062,-3.95988,-5.24675,-5.09785,-0.596005,-3.29442,-3.29442,-0.78728,0.78728,3.50677,-3.50677,38.7887,-2.45969,1.513,-3.8582,10.5063,-9.41448,148.851,3.24004,-0.987645,138.408,22.3216,2.08875,131.882,-40.4692,10.2428,138.978,-38.0205,9.85136,144.155,13.7556,-0.00462991,143.032,-0.895648,8.72029,142.943,2.42746,3.45445,-124.028,104.011,150.39,-19.0512,-196.32,17.5798,-333.013,373.091,295.43,-435.441,57.0612,2.82329,-41.9778,49.794,-126.947,9.74923,208.502,-70.791,-5.39281,-18.1827,-1.55251,-0.31368,-0.568274,-0.381922,-0.653585,-0.24897,-0.710654,-0.719033,0.0852707,-0.546111,0.37105,-0.177987,0.862041,0.223521,-0.709443,0.342728,0.0963806,-0.729355,0.068791,-0.00665303,-0.205633,0.809838
82.8,0,,19.3308,9.98041,6.70512,-2.09589,9.13394,-4.14406,62.6471,14.7159,3.67362,3.5244,-4.40496,-5.57856,-4.81569,-0.969691,-3.316,-3.316,-0.671528,0.671528,3.55637,-3.55637,36.6666,-2.42047,1.85622,-3.70009,10.3728,-9.54448,148.868,3.26799,-0.876018,138.66,23.2079,1.89834,132.99,-39.0329,8.94935,139.575,-35.9745,9.4933,144.457,13.298,0.219458,143.295,-1.2445,8.9112,142.882,2.38689,3.29917,-129.403,90.8193,126.948,-33.1907,-246.068,-4.89205,-337.865,386.248,300.327,-354.883,-23.4546,-19.9802,-71.793,20.0027,-85.4512,-46.8551,156.744,-53.7309,0,-17.1726,12.8082,-0.313187,-0.568755,-0.382466,-0.652015,-0.249892,-0.712687,-0.723149,0.0774606,-0.55077,0.357499,-0.169014,0.867227,0.224016,-0.711358,0.33755,0.0970516,-0.729474,0.0647011,-0.00579859,-0.204476,0.810215
82.81,0,,20.2249,9.50909,6.45436,-2.09177,8.71414,-3.79927,61.8772,14.6216,3.91506,3.75103,-4.95489,-5.88445,-4.33836,-1.43562,-3.32552,-3.32552,-0.541095,0.541095,3.57497,-3.57497,34.6892,-2.37037,2.20412,-3.55609,10.2122,-9.63115,148.895,3.28531,-0.747595,139.11,24.0755,1.7983,134.308,-37.5155,7.50004,140.123,-34.0625,9.2009,144.874,12.853,0.461139,143.663,-1.59334,9.09737,142.838,2.33565,3.15916,-144.539,76.178,116.706,-42.9396,-315.941,-18.0532,-303.71,323.751,268.58,-284.097,-127.425,-55.1627,-94.7245,-0.478789,-66.879,-73.7496,-3.92211,-38.0925,-5.80764,-20.4556,0,-0.312593,-0.569212,-0.383157,-0.650374,-0.249895,-0.715015,-0.727939,0.0700106,-0.555446,0.344688,-0.160716,0.871761,0.2245,-0.713176,0.332539,0.096991,-0.72966,0.0599403,-0.00494409,-0.203501,0.810464
82.82,0,,21.119,9.07251,6.23977,-2.08066,8.11242,-3.41868,61.003,14.5581,4.01036,3.9926,-5.62424,-6.15923,-3.67024,-1.9311,-3.31948,-3.31948,-0.42279,0.42279,3.576,-3.576,32.76,-2.32461,2.61272,-3.43186,10.0467,-9.69254,148.928,3.28669,-0.629209,139.769,24.927,1.82536,135.806,-35.8977,5.95884,140.611,-32.1971,9.01827,145.324,12.4225,0.686615,144.069,-1.95842,9.27049,142.805,2.29296,3.03951,-154.301,83.9698,112.306,-63.4791,-371.107,-19.0317,-217.287,150.911,169.963,-248.108,-241.722,27.3642,-121.584,-37.6115,-51.2707,-88.8777,-173.833,-75.6832,-5.39281,-6.81852,3.49315,-0.31202,-0.569534,-0.38386,-0.648493,-0.249106,-0.717713,-0.733133,0.0629306,-0.560272,0.331805,-0.153084,0.875963,0.224982,-0.714803,0.327768,0.0967444,-0.729764,0.0549337,-0.00421175,-0.202652,0.81067
82.83,0,,22.0174,8.68263,6.03789,-2.05527,7.38348,-3.11766,60.0036,14.5405,3.91633,4.24502,-6.33456,-6.40161,-2.88152,-2.34263,-3.29163,-3.29163,-0.299379,0.299379,3.59357,-3.59357,30.9182,-2.25708,3.05634,-3.32457,9.91076,-9.77018,148.961,3.26637,-0.505292,140.587,25.7625,1.95682,137.359,-34.1388,4.47784,141.044,-30.4075,8.94133,145.698,12.0151,0.87783,144.399,-2.34621,9.42702,142.783,2.22464,2.94023,-189.949,66.9004,79.5949,-91.3117,-431.129,-39.5467,-196.781,-55.221,-7.85223,-165.644,-353.044,246.495,-154.313,-54.2095,-60.0681,-98.6269,-320.282,-72.7562,-1.45191,-26.769,3.10502,-0.311361,-0.56974,-0.384669,-0.646415,-0.247762,-0.720639,-0.738009,0.0560328,-0.56576,0.319046,-0.146247,0.879804,0.225348,-0.716328,0.32319,0.0970511,-0.729653,0.0502957,-0.00335717,-0.202041,0.810788
82.84,0,,22.8842,8.32751,5.82232,-2.01497,6.71943,-2.97974,58.879,14.534,3.64948,4.50423,-7.05391,-6.6388,-2.1308,-2.57441,-3.25914,-3.25914,-0.167031,0.167031,3.61836,-3.61836,29.1759,-2.18954,3.53499,-3.2314,9.81687,-9.83699,148.989,3.24212,-0.372569,141.344,26.5658,2.08344,138.743,-32.2583,3.2009,141.4,-28.7073,8.97416,145.89,11.6387,1.02321,144.558,-2.71128,9.58828,142.767,2.15632,2.85877,-225.103,53.2376,83.4903,-137.675,-497.061,-75.6848,-203.12,-219.688,-104.528,-59.5841,-402.404,304.264,-169.938,-91.8211,-75.2034,-116.192,-376.942,-84.9659,6.84471,-21.4657,-10.8676,-0.310616,-0.569961,-0.385508,-0.644316,-0.246227,-0.723482,-0.74195,0.0485274,-0.571829,0.306537,-0.140267,0.883355,0.225603,-0.717767,0.318872,0.0983344,-0.729481,0.0467562,-0.00256362,-0.201549,0.810836
82.85,0,,23.6963,7.98759,5.56569,-1.97848,6.31871,-2.99831,57.6271,14.5515,3.36611,4.81093,-7.6087,-6.92135,-1.57964,-2.63117,-3.22873,-3.22873,-0.0376618,0.0376618,3.64213,-3.64213,27.3884,-2.13725,3.95293,-3.13117,9.79463,-9.88213,149.005,3.21972,-0.242917,141.811,27.3222,2.06072,139.731,-30.2708,2.2535,141.647,-26.9566,8.98955,145.912,11.2825,1.13479,144.541,-3.0796,9.78157,142.761,2.10508,2.76458,-217.782,54.2161,72.7605,-172.354,-521.971,-117.662,-200.209,-341.294,-144.549,67.9259,-378.424,302.309,-153.806,-129.858,-82.5188,-102.031,-251.925,-88.3947,0.414831,-11.6167,-25.2283,-0.30983,-0.570219,-0.38625,-0.642493,-0.245009,-0.725811,-0.744343,0.0394908,-0.578506,0.293841,-0.133553,0.88714,0.225965,-0.719097,0.314838,0.100837,-0.729301,0.0441316,-0.00189215,-0.200934,0.810876
82.86,0,,24.4611,7.67265,5.2416,-1.94865,6.18004,-3.09644,56.248,14.5888,3.24285,5.13664,-7.92046,-7.22335,-1.24851,-2.60161,-3.19392,-3.19392,0.0908563,-0.0908563,3.68759,-3.68759,25.3809,-2.09586,4.27514,-3.02952,9.85393,-9.94172,149.005,3.19316,-0.114904,141.976,28.0305,1.85001,140.34,-28.1942,1.62295,141.816,-24.9824,8.9167,145.841,10.9485,1.23526,144.426,-3.44305,9.98671,142.751,2.06451,2.66784,-200.205,55.6658,55.1791,-201.154,-539.07,-134.768,-250.472,-380.865,-107.905,134.183,-280.755,290.147,-104.987,-166.033,-92.7666,-52.7383,-92.3096,-28.8098,1.03708,-12.6269,-12.032,-0.308983,-0.570478,-0.386931,-0.641158,-0.244646,-0.727284,-0.745122,0.0289943,-0.585868,0.279985,-0.124947,0.891472,0.226632,-0.720243,0.311291,0.103949,-0.729108,0.0420557,-0.0012818,-0.200266,0.810953
82.87,0,,25.1582,7.41092,4.88428,-1.92708,6.2869,-3.16407,54.7479,14.6786,3.36484,5.47591,-8.13918,-7.52665,-1.18345,-2.5886,-3.14703,-3.14703,0.211502,-0.211502,3.73099,-3.73099,23.093,-2.05664,4.63938,-2.92082,9.91818,-9.99047,149.005,3.15414,0.0059398,141.866,28.6625,1.48078,140.62,-26.0722,1.22814,141.981,-22.7284,8.83976,145.791,10.655,1.34082,144.327,-3.82111,10.1895,142.745,2.02395,2.56347,-184.574,64.436,58.1006,-226.53,-529.781,-130.854,-256.358,-329.632,-53.6991,137.282,-184.486,292.536,-53.7181,-179.173,-73.7214,-17.1032,-18.56,-10.2444,4.35573,-12.1218,-6.98629,-0.308122,-0.570649,-0.387595,-0.640289,-0.24519,-0.727939,-0.744602,0.0171517,-0.593533,0.264109,-0.114995,0.896153,0.227859,-0.720993,0.308736,0.107,-0.728856,0.0397969,-0.000671417,-0.199533,0.811011
82.88,0,,25.7677,7.16982,4.49224,-1.89281,6.56423,-3.18264,53.1058,14.8233,3.54147,5.85183,-8.45928,-7.85068,-1.33038,-2.64063,-3.10317,-3.10317,0.34002,-0.34002,3.8777,-3.8777,20.6966,-2.03485,5.15072,-2.81071,10.0417,-10.1512,149.011,3.11903,0.129242,141.575,29.21,0.994116,140.691,-23.8885,0.979092,142.173,-20.3636,8.92081,145.791,10.3847,1.44361,144.278,-4.22674,10.4065,142.734,2.0026,2.45146,-160.632,89.8408,56.6398,-256.819,-500.509,-123.532,-284.692,-226.566,-33.6886,161.115,-172.409,240.631,-15.6255,-151.829,-66.879,-17.1032,9.24496,-5.35218,0,-17.6776,9.31506,-0.307273,-0.570842,-0.388273,0.639932,0.246658,0.727767,-0.743077,0.00421163,-0.601469,0.246654,-0.105718,0.900615,0.229814,-0.721242,0.307151,0.10993,-0.728617,0.0370504,-0.000183115,-0.198679,0.811137
82.89,0,,26.2924,6.97434,4.09239,-1.87884,6.93442,-3.1707,51.3532,15.0512,3.64948,6.26303,-8.96685,-8.13713,-1.62277,-2.72459,-3.06301,-3.06301,0.432366,-0.432366,3.99446,-3.99446,18.3424,-2.0196,5.8792,-2.7246,10.0862,-10.2902,149.027,3.08555,0.217724,141.174,29.6666,0.412725,140.658,-21.6838,0.782006,142.414,-18.0494,9.20192,145.835,10.1608,1.53435,144.261,-4.66645,10.614,142.734,1.98766,2.36491,-145.034,86.4341,53.7183,-249.526,-449.213,-96.1998,-280.746,-67.88,57.1608,212.358,-224.044,-38.6574,-20.5244,-143.051,-48.3383,-43.9556,-34.6686,-4.89223,10.1634,-11.1117,15.5251,-0.306717,-0.57089,-0.388874,0.64018,0.248979,0.726734,-0.741008,-0.00927785,-0.609286,0.228529,-0.0981502,0.904471,0.232261,-0.721017,0.306609,0.112796,-0.728233,0.0339366,0.000183118,-0.198011,0.811211
82.9,0,,26.6977,6.79298,3.67103,-1.86171,7.30588,-3.18264,49.4296,15.3274,3.62534,6.68781,-9.50219,-8.42746,-1.91297,-2.792,-3.03795,-3.03795,0.499391,-0.499391,4.12361,-4.12361,16.0635,-1.99346,6.62169,-2.64695,10.1331,-10.4473,149.055,3.06615,0.279375,140.779,30.0053,-0.210229,140.625,-19.4224,0.57288,142.649,-15.8071,9.52203,145.863,9.96289,1.58898,144.223,-5.12888,10.8345,142.734,1.9599,2.286,-145.034,85.4556,53.214,-230.475,-388.206,-46.869,-232.941,127.885,185.076,219.27,-195.863,-411.114,-48.8192,-114.271,-33.203,-78.1199,-96.6519,1.96526,-5.80764,-17.6776,14.7488,-0.306419,-0.570903,-0.389372,0.641149,0.251906,0.724833,-0.738644,-0.0230731,-0.617052,0.2107,-0.0910675,0.907867,0.235002,-0.720387,0.306723,0.115911,-0.727818,0.0307632,0.000610367,-0.197454,0.811238
82.91,0,,26.9723,6.63008,3.26482,-1.89852,7.43946,-3.23435,47.316,15.6299,3.43981,7.11122,-9.85839,-8.71002,-1.91663,-2.81092,-3.02936,-3.02936,0.524073,-0.524073,4.28066,-4.28066,13.8811,-1.9695,7.1517,-2.6046,10.2666,-10.6333,149.093,3.06014,0.296171,140.647,30.2196,-0.716227,140.823,-17.0929,0.285172,142.808,-13.6541,9.67284,145.846,9.79879,1.64315,144.135,-5.57995,11.0824,142.74,1.93642,2.24017,-122.082,89.8408,27.3374,-208.968,-324.736,-3.40866,-192.899,298.831,304.717,174.224,-63.8875,-507.323,-95.2313,-65.4345,-28.8201,-103.502,-111.85,-35.1655,4.97797,-17.6776,20.1826,-0.306473,-0.570829,-0.389668,0.642734,0.254957,0.722328,-0.736372,-0.0360129,-0.624915,0.194286,-0.0828903,0.911,0.237748,-0.719716,0.307211,0.119328,-0.727504,0.027833,0.000915589,-0.197157,0.811211
82.92,0,,27.1534,6.48673,2.8635,-1.97245,7.16595,-3.35768,45.0752,15.9674,2.99379,7.54414,-9.77507,-8.98998,-1.44441,-2.75179,-3.02565,-3.02565,0.523009,-0.523009,4.46871,-4.46871,11.9248,-1.93028,7.15404,-2.57637,10.4964,-10.8481,149.142,3.05714,0.285315,140.993,30.3481,-0.996532,141.427,-14.7228,-0.119772,142.896,-11.7227,9.35684,145.769,9.65979,1.69362,143.981,-6.03913,11.3397,142.761,1.89585,2.21217,-125.479,83.9698,19.5292,-193.861,-279.773,12.6878,-155.768,373.091,341.783,191.384,172.409,-87.3048,-140.63,-0.957578,-15.6398,-118.672,-88.3874,-51.7657,5.80764,-23.486,15.137,-0.306777,-0.570644,-0.38991,0.644803,0.257946,0.719391,-0.734581,-0.0468765,-0.632832,0.181591,-0.0720261,0.913632,0.240439,-0.719059,0.307889,0.123233,-0.727128,0.0252081,0.00128181,-0.197032,0.81108
82.93,0,,27.2569,6.35749,2.47391,-2.07812,6.39758,-3.52212,42.7759,16.3291,2.31015,7.9852,-9.22653,-9.26476,-0.475136,-2.66547,-3.02425,-3.02425,0.499391,-0.499391,4.66502,-4.66502,10.2247,-1.88671,6.61702,-2.56648,10.7385,-11.0901,149.203,3.05483,0.25152,141.921,30.411,-0.986866,142.508,-12.3593,-0.604566,142.967,-10.0439,8.54325,145.659,9.53719,1.74501,143.789,-6.5048,11.6136,142.778,1.85102,2.20454,-144.539,64.9434,-9.26897,-170.865,-244.661,46.869,-104.471,281.787,280.232,323.661,421.308,360.947,-187.506,51.2836,-0.977486,-120.605,-82.014,-34.162,3.9409,-8.33374,11.2557,-0.307275,-0.570357,-0.390106,0.647197,0.260331,0.716354,-0.733309,-0.054812,-0.640776,0.172981,-0.0585351,0.915504,0.243059,-0.718434,0.308677,0.12745,-0.726736,0.0227067,0.00164802,-0.197091,0.810946
82.94,0,,27.323,6.23803,2.11707,-2.19934,5.20431,-3.7144,40.4767,16.7104,1.56552,8.4439,-8.47455,-9.47474,0.76972,-2.55431,-3.02333,-3.02333,0.473857,-0.473857,4.83964,-4.83964,8.62106,-1.84313,5.85118,-2.58907,10.8201,-11.3104,149.269,3.05252,0.216905,143.348,30.4525,-0.68868,143.984,-10.02,-1.11344,143.175,-8.46801,7.48035,145.533,9.42715,1.80705,143.575,-6.97859,11.8555,142.8,1.80832,2.22745,-162.116,60.0509,-15.1295,-169.451,-226.084,26.8589,-40.0418,47.8449,164.559,460.466,688.06,668.468,-204.61,85.916,53.6987,-133.8,-82.014,-75.1815,0.414831,-10.354,1.94064,-0.307821,-0.570046,-0.390346,0.649523,0.262165,0.713553,-0.732347,-0.0600624,-0.648601,0.16615,-0.0438264,0.916387,0.24538,-0.718012,0.309289,0.131721,-0.726111,0.0203868,0.00189214,-0.197393,0.810752
82.95,0,,27.3618,6.11097,1.79885,-2.35895,3.82023,-3.97299,38.1816,17.0721,0.968281,8.91617,-8.19056,-9.66786,1.84207,-2.37338,-3.0217,-3.0217,0.440877,-0.440877,5.02769,-5.02769,6.89684,-1.81263,5.571,-2.61731,10.573,-11.5397,149.351,3.0486,0.174098,145.017,30.4686,-0.245508,145.62,-7.70023,-1.56908,143.74,-6.77946,6.84322,145.352,9.31228,1.889,143.306,-7.43777,12.0856,142.838,1.77416,2.25545,-186.519,45.4096,-36.1368,-176.298,-215.318,13.1928,35.643,-182.11,54.7123,567.479,782.754,599.623,-170.403,96.1834,53.6987,-160.652,-131.811,-46.8734,1.45191,-21.9708,-19.4064,-0.308481,-0.569659,-0.390637,0.651757,0.263254,0.711085,-0.731191,-0.0639083,-0.656174,0.156505,-0.0322287,0.916138,0.24739,-0.717937,0.309466,0.136238,-0.725382,0.0184947,0.00201432,-0.197709,0.81049
82.96,0,,27.3949,5.96436,1.52365,-2.53855,2.39925,-4.33501,35.8886,17.3833,0.416793,9.35994,-8.66966,-9.8908,2.50945,-2.10257,-3.00685,-3.00685,0.414918,-0.414918,5.1868,-5.1868,5.13646,-1.75817,6.10802,-2.63848,9.88111,-11.7582,149.45,3.03197,0.141121,146.74,30.4672,0.276922,147.25,-5.39989,-1.89988,144.721,-5.06176,6.99096,145.077,9.17327,1.98808,142.944,-7.86937,12.3393,142.877,1.72078,2.28091,-198.226,45.8808,-29.7894,-189.916,-215.318,5.36548,67.8576,-360.83,-40.021,561.521,459.99,302.744,-126.482,97.6729,32.2255,-135.733,-90.8388,-73.718,-6.42988,-16.6675,-22.8995,-0.309105,-0.569194,-0.391081,0.653734,0.26363,0.709097,-0.729353,-0.0672648,-0.663614,0.14301,-0.0267343,0.914704,0.249034,-0.718293,0.308913,0.141246,-0.724726,0.0172132,0.00231942,-0.198066,0.81021
82.97,0,,27.4093,5.77213,1.32763,-2.7502,1.05333,-4.84954,33.6269,17.6266,-0.116905,9.81865,-9.0828,-10.1397,2.85886,-1.69814,-3.00012,-3.00012,0.379809,-0.379809,5.23846,-5.23846,3.40019,-1.72331,6.64504,-2.66107,8.88287,-11.8773,149.565,3.02227,0.104049,148.404,30.4525,0.829316,148.77,-3.14169,-2.07669,145.915,-3.35767,7.17153,144.676,9.00435,2.09642,142.456,-8.26527,12.6192,142.932,1.68662,2.30636,-189.949,57.1154,-47.3709,-209.489,-212.433,2.43025,70.7686,-444.858,-81.5619,646.368,269.028,129.871,-50.7619,80.5429,19.0452,-98.6269,36.1394,-84.4641,2.90382,-17.6776,-5.43378,-0.309891,-0.568693,-0.391621,0.655328,0.263328,0.707701,-0.726635,-0.0706799,-0.670909,0.129523,-0.0215465,0.912276,0.250628,-0.718923,0.307822,0.146923,-0.724117,0.016786,0.00244146,-0.198368,0.809892
82.98,0,,27.4007,5.53973,1.19956,-2.98438,-0.159017,-5.39191,31.4112,17.8261,-0.601046,10.2556,-9.21959,-10.373,2.92245,-1.26296,-3.0087,-3.0087,0.329594,-0.329594,5.25706,-5.25706,1.66995,-1.67756,6.9509,-2.68507,7.73143,-11.9622,149.686,3.0262,0.0522293,149.897,30.4231,1.35271,150.115,-0.946723,-2.12675,147.214,-1.65357,7.17461,144.243,8.81322,2.21356,141.94,-8.63683,12.886,142.986,1.64179,2.33691,-161.127,79.1135,-60.0657,-228.986,-203.638,5.36548,50.78,-471.173,-128.929,742.18,164.007,171.786,-12.2048,57.6143,-14.6623,-65.4291,228.533,26.8445,15.1413,-5.80837,5.43378,-0.310814,-0.568219,-0.392058,0.656593,0.262405,0.706828,-0.723171,-0.0745877,-0.677881,0.116949,-0.0148933,0.909042,0.25215,-0.719704,0.306352,0.152601,-0.723451,0.016664,0.00262462,-0.198739,0.809543
82.99,0,,27.3446,5.23999,1.15654,-3.23633,-1.19454,-5.90777,29.2329,17.9883,-1.06613,10.698,-9.42998,-10.5415,2.69585,-0.869174,-3.047,-3.047,0.261292,-0.261292,5.26533,-5.26533,-0.0211005,-1.64052,7.35017,-2.75001,6.49104,-12.0453,149.824,3.05807,-0.0196628,151.198,30.3708,1.83406,151.262,1.18502,-2.07922,148.606,0.0213741,7.348,143.858,8.5854,2.33996,141.478,-9.01327,13.1314,143.047,1.6055,2.40819,-113.772,97.6688,-54.2052,-232.41,-171.903,25.3755,3.88127,-464.893,-149.868,811.059,-29.7558,163.099,-0.971317,10.2674,-36.1355,-31.727,344.725,66.4005,11.6153,-3.78807,-3.10502,-0.312035,-0.567791,-0.392424,0.657558,0.261058,0.706388,-0.719086,-0.0792271,-0.684478,0.103886,-0.00939978,0.905248,0.253674,-0.720554,0.304458,0.157905,-0.722688,0.0162971,0.00262465,-0.199412,0.809124
83,0,,27.2382,4.87509,1.18832,-3.51938,-2.05069,-6.33079,27.0839,18.1154,-1.56297,11.131,-9.93616,-10.6931,2.22729,-0.58418,-3.11361,-3.11361,0.170223,-0.170223,5.28496,-5.28496,-1.62775,-1.6122,8.05296,-2.84177,5.221,-12.1518,149.972,3.11603,-0.117567,152.285,30.2959,2.25114,152.217,3.26166,-1.97022,150.042,1.62248,7.90407,143.573,8.31705,2.49413,141.116,-9.39294,13.3887,143.107,1.57561,2.50238,-95.2054,94.2259,-60.5526,-219.758,-131.372,53.2129,23.417,-442.366,-161.604,853.006,-277.429,6.29811,20.0176,-44.421,-47.3608,21.4735,297.38,136.23,13.2746,-7.82867,0.388127,-0.313546,-0.567398,-0.39265,0.658295,0.259228,0.706332,-0.714555,-0.0847187,-0.690628,0.0896023,-0.00671407,0.901211,0.255444,-0.721407,0.302321,0.162603,-0.722071,0.0152593,0.00250259,-0.200268,0.808702
83.01,0,,27.0643,4.45372,1.28706,-3.84019,-2.78089,-6.62386,24.9474,18.2425,-2.08015,11.5639,-10.6597,-10.7903,1.69295,-0.462377,-3.21341,-3.21341,0.0483007,-0.0483007,5.32835,-5.32835,-3.15904,-1.58388,8.97757,-2.95894,4.05474,-12.3143,150.137,3.20402,-0.250496,153.223,30.1807,2.61747,153.041,5.28479,-1.81687,151.411,3.14976,8.75357,143.441,8.01974,2.67609,140.902,-9.80507,13.6211,143.157,1.54785,2.62202,-68.3619,93.7548,-75.6821,-201.675,-82.0461,73.728,61.0654,-434.591,-164.559,858.965,-506.9,-205.014,20.5244,-79.1066,-20.4957,55.1756,173.833,128.411,11.2004,5.80837,6.98629,-0.315457,-0.567005,-0.392735,0.658984,0.256977,0.706473,-0.709696,-0.0907034,-0.696389,0.0744055,-0.00604277,0.897322,0.257527,-0.722163,0.300194,0.166449,-0.721403,0.0132451,0.00231944,-0.201303,0.808325
83.02,0,,26.7955,3.98456,1.42931,-4.16449,-3.42459,-6.84001,22.7838,18.3784,-2.62402,12.0172,-11.4103,-10.8409,1.26532,-0.451734,-3.34548,-3.34548,-0.102985,0.102985,5.35005,-5.35005,-4.61196,-1.5708,9.94654,-3.10576,3.07874,-12.4768,150.324,3.3211,-0.414762,154.063,30,2.93209,153.792,7.26577,-1.61724,152.595,4.60708,9.69849,143.408,7.69926,2.84647,140.787,-10.248,13.8393,143.206,1.53504,2.76712,-63.9759,79.5846,-89.8377,-164.54,-56.1516,102.544,50.2625,-460.906,-186.005,837.514,-656.204,-441.953,20.0176,-103.525,26.3606,66.3956,9.24496,66.9023,2.90382,3.03045,-7.76255,-0.317761,-0.566611,-0.392715,0.659831,0.254044,0.706709,-0.704508,-0.0969294,-0.701883,0.0592677,-0.00592067,0.893959,0.260028,-0.722584,0.298299,0.169747,-0.720675,0.0104985,0.00195318,-0.20252,0.807945
83.03,0,,26.4347,3.47523,1.58964,-4.49704,-3.98942,-7.00843,20.5784,18.5253,-3.29368,12.4745,-11.8671,-10.8797,1.07308,-0.513227,-3.51189,-3.51189,-0.284059,0.284059,5.28186,-5.28186,-5.91417,-1.55555,10.6353,-3.25822,2.335,-12.5671,150.527,3.47075,-0.606474,154.81,29.7617,3.17856,154.468,9.23055,-1.3739,153.472,5.9109,10.392,143.435,7.36719,3.00759,140.737,-10.7137,14.0575,143.244,1.5201,2.91986,-44.9151,73.7136,-102.046,-110.809,-34.6902,97.6517,-17.5951,-493.7,-223.662,882.798,-716.241,-360.295,48.8192,-124.485,64.9555,63.4961,-177.265,54.1909,-1.03708,-22.9809,-8.15068,-0.320398,-0.566266,-0.392547,0.660921,0.250623,0.706883,-0.698947,-0.103521,-0.707188,0.0465105,-0.00439469,0.89139,0.2629,-0.722716,0.296717,0.172738,-0.719945,0.00726354,0.00158696,-0.203802,0.80758
83.04,0,,25.9805,2.93657,1.76855,-4.81785,-4.38633,-7.25243,18.3293,18.6699,-4.28483,12.9603,-11.67,-10.9731,1.13667,-0.53806,-3.70198,-3.70198,-0.475559,0.475559,5.19094,-5.19094,-6.86972,-1.56209,10.647,-3.39939,1.9866,-12.6537,150.741,3.64395,-0.809041,155.375,29.4618,3.325,155.005,11.1742,-1.13752,153.943,6.8669,10.4085,143.413,7.0332,3.14,140.628,-11.1745,14.3172,143.283,1.52437,3.05733,-37.0994,79.1135,-109.367,-62.9582,-22.9391,89.8559,-90.8218,-556.197,-226.533,973.128,-613.846,392.003,25.8877,-152.84,79.5863,89.8442,-308.095,14.1749,-3.31865,-18.9403,-34.1552,-0.323265,-0.565958,-0.392362,0.662209,0.246596,0.707072,-0.693232,-0.110971,-0.712032,0.0397364,0.000305195,0.889706,0.265702,-0.722761,0.295062,0.176153,-0.719323,0.00421156,0.00109865,-0.204899,0.807266
