"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
128.73,0,,-3.35932,21.5844,4.91752,-2.19585,3.69301,-16.25,39.711,14.4178,26.0966,-2.15508,1.16859,-2.02456,-3.77697,7.28451,-0.53847,-0.53847,-2.39333,2.39333,0.732558,-0.732558,16.3257,-4.44226,-1.23515,-0.940197,1.13167,-11.1713,151.933,0.50783,-2.40009,148.376,-2.68175,2.69286,146.734,-42.3545,1.77821,151.483,-16.3201,-0.904905,133.534,21.0378,-6.84671,134.216,6.74494,1.53797,141.461,4.3596,0.0789152,-16.5876,50.7733,156.251,235.833,-250.008,-180.185,436.061,325.146,-154.258,-745.516,309.111,1154.29,224.628,-844.264,-899.414,36.6016,1825.18,-700.216,-0.414831,-390.676,-16.3014,-0.327905,-0.538918,-0.400847,-0.723965,-0.10297,-0.65072,-0.747358,0.151986,-0.541475,0.258313,-0.035219,0.873089,0.180554,-0.68956,0.40353,0.0879577,-0.708972,0.184034,-0.0111088,-0.173102,0.821992
128.74,0,,-2.15905,21.0414,5.18588,-2.37132,2.30257,-15.1374,42.4338,14.9044,21.5805,-2.588,1.79004,-2.26305,-2.92538,6.63174,-0.522456,-0.522456,-2.43865,2.43865,0.907174,-0.907174,22.3876,-3.07407,-2.58003,-0.811732,0.96612,-10.9709,151.631,0.483813,-2.44658,149.425,-1.56112,2.80305,147.914,-43.9513,1.04436,151.494,-22.3845,-2.18121,134.484,20.6565,-6.1212,135.012,5.87201,2.13086,141.549,3.01884,0.226563,0.494659,130.358,198.248,315.461,-197.727,-240.721,356.43,118.616,-166.501,-867.306,261.151,1067.42,219.222,-540.553,-740.714,-63.4961,1601.06,124.522,232.928,-26.769,-418.79,-0.326686,-0.539472,-0.398958,-0.720799,-0.11292,-0.653718,-0.749312,0.165415,-0.53354,0.305245,-0.0562149,0.862938,0.180432,-0.693649,0.396693,0.0898468,-0.709924,0.173163,-0.000671391,-0.177858,0.81989
128.75,0,,-0.99759,20.6885,5.49041,-2.67119,0.829433,-13.1854,44.9291,15.6518,16.7175,-2.29215,1.98237,-2.76854,-2.28138,5.28008,-0.492747,-0.492747,-2.52823,2.52823,1.07869,-1.07869,28.6424,-2.46405,-3.29683,-0.688913,0.444761,-10.6387,151.34,0.445015,-2.53711,150.555,-0.508769,2.9606,149.237,-45.3762,0.217999,151.91,-28.6412,-3.05431,136.28,20.5194,-5.0804,136.599,4.97636,2.77474,141.768,2.42105,0.2342,49.7957,191.895,216.803,329.6,-79.0907,-219.732,157.709,41.4656,-145.477,-851.099,26.7803,531.647,109.379,-79.1066,-554.676,35.1729,799.339,344.714,516.672,169.958,200.274,-0.325703,-0.539766,-0.396935,-0.717808,-0.121588,-0.656709,-0.751129,0.178352,-0.526327,0.35018,-0.0821582,0.849233,0.18232,-0.696135,0.39351,0.0870398,-0.7117,0.157233,0.00384549,-0.179517,0.818114
128.76,0,,0.125058,20.3236,5.80961,-2.86507,-0.638613,-11.0398,47.2868,16.2786,11.7553,-1.71266,2.16151,-2.76725,-1.74777,3.83737,-0.5141,-0.5141,-2.5993,2.5993,1.24091,-1.24091,34.861,-2.28758,-3.78015,-1.20136,-0.202613,-10.1602,151.06,0.457717,-2.60982,151.692,0.546257,3.20611,150.576,-46.6504,-0.647025,152.546,-34.8611,-3.92023,138.301,20.3727,-4.07941,138.399,4.19591,3.41388,142.13,2.25239,0.799335,107.902,185.553,191.414,254.363,38.5603,-160.144,-38.1012,20.0351,-131.799,-1224.1,-13.1276,522.96,36.6144,136.242,-399.414,65.9334,-263.201,85.4677,32.1494,47.7296,316.712,-0.324852,-0.540383,-0.394926,-0.714767,-0.128731,-0.660259,-0.75277,0.190314,-0.51967,0.393213,-0.108833,0.832816,0.185743,-0.696886,0.392239,0.0822172,-0.713953,0.140569,0.00317387,-0.184573,0.815745
128.77,0,,1.23189,19.8946,6.11219,-2.9682,-2.03669,-9.55321,49.5401,16.7148,7.00034,-0.297206,2.34552,-2.683,-1.25948,3.22718,-0.589764,-0.589764,-2.63888,2.63888,1.38556,-1.38556,40.733,-3.02832,-4.10703,-2.0131,-0.849988,-9.40545,150.801,0.525843,-2.65243,152.779,1.63208,3.51879,151.899,-47.769,-1.58746,153.307,-40.7292,-4.83847,139.657,20.1256,-3.39557,139.563,3.51444,4.02812,142.767,2.98682,1.51721,130.359,148.442,158.199,198.698,84.4385,-43.4604,-165.536,2.39225,-150.374,-1450.75,-43.9336,388.094,15.1188,175.29,-239.736,105.477,-1101.06,36.629,82.9662,27.7791,54.726,-0.324122,-0.541363,-0.393036,-0.711764,-0.134284,-0.664399,-0.754546,0.200935,-0.513264,0.432574,-0.1341,0.815036,0.190262,-0.696529,0.391939,0.0806322,-0.715923,0.128181,-0.00573747,-0.188421,0.813073
128.78,0,,2.36748,19.3733,6.34633,-2.9663,-3.34826,-9.15936,51.6808,16.9647,2.94169,0.955401,3.28289,-2.67392,-0.280696,3.48497,-0.704189,-0.704189,-2.60739,2.60739,1.53434,-1.53434,45.7519,-3.61002,-5.08534,-2.63707,-0.90929,-8.82946,150.538,0.634153,-2.62539,153.772,2.77815,3.88609,153.161,-48.6963,-2.58873,153.373,-45.7444,-6.01936,139.877,19.7482,-3.14324,139.667,2.89625,4.52734,143.222,3.56753,2.08234,71.7915,84.4771,141.121,154.791,49.8187,44.9122,-173.364,-22.9257,-189.467,-1678.13,256.425,1712.87,-11.698,151.35,-103.519,-68.3707,-1163.11,-162.614,-267.566,-271.478,876.392,-0.323087,-0.542832,-0.39133,-0.708674,-0.138988,-0.668998,-0.756563,0.209787,-0.507224,0.467389,-0.150771,0.800367,0.195074,-0.695943,0.391369,0.0849056,-0.716723,0.12275,-0.0126964,-0.191362,0.811165
128.79,0,,3.52463,18.7304,6.50471,-2.90601,-4.45248,-9.70438,53.6274,17.0611,-2.87816,1.07211,6.23596,-2.70114,1.47146,4.33641,-0.843681,-0.843681,-2.51951,2.51951,1.69863,-1.69863,52.3111,-3.01089,-7.98759,-2.99141,-0.0741269,-8.6832,150.269,0.768558,-2.54346,154.568,3.96974,4.27513,154.204,-49.369,-3.52283,152.085,-52.312,-8.08259,139.125,19.225,-3.2076,138.855,2.29591,4.99335,143.272,2.97615,2.53547,21.0065,41.0245,130.374,110.363,-55.6591,123.532,-76.6552,-136.258,-201.625,1251.5,91.3679,4059.67,2.91395,157.734,-28.3156,-140.607,-442.357,-248.542,-78.1957,46.4669,476.232,-0.321796,-0.544648,-0.389793,-0.705486,-0.143563,-0.673685,-0.758647,0.216076,-0.502041,0.515228,-0.162668,0.783248,0.200396,-0.695374,0.390171,0.0946696,-0.716644,0.12293,-0.00921674,-0.196664,0.809791
128.8,0,,4.72921,18.0201,6.58292,-2.82858,-5.34425,-10.7361,55.4113,17.0348,-9.6358,0.85769,8.44122,-2.381,1.86765,5.59109,-0.992921,-0.992921,-2.39078,2.39078,1.86704,-1.86704,59.5395,-2.07843,-9.93487,-3.58291,-0.380518,-8.64167,150.01,0.91451,-2.422,155.161,5.22827,4.65693,154.923,-49.8148,-4.17746,152.628,-59.5384,-10.5808,137.884,18.6246,-3.39002,137.581,1.741,5.42261,143.228,2.05384,3.27116,-10.7506,24.4263,138.669,70.3256,-155.789,158.692,-80.5365,-243.61,-190.395,1786.57,-116.748,1504.38,17.5682,143.53,-88.3837,31.727,537.118,-197.738,110.345,132.835,66.7579,-0.320323,-0.546649,-0.388441,-0.702185,-0.148751,-0.678197,-0.760052,0.220288,-0.498502,0.563086,-0.182385,0.756885,0.206008,-0.694935,0.388577,0.106938,-0.715974,0.126165,-0.00366234,-0.205152,0.808096
128.81,0,,5.94385,17.2979,6.54186,-2.75782,-6.10244,-11.5755,57.0742,16.8989,-7.88857,0.797977,8.85367,-1.58388,3.55987,6.7701,-1.13961,-1.13961,-2.23907,2.23907,2.04372,-2.04372,58.171,-1.41176,-10.3061,-4.58382,0.990829,-8.45569,149.741,1.05908,-2.27822,155.633,6.50689,4.96768,155.445,-50.1325,-4.60078,149.905,-58.1588,-8.70946,136.846,18.028,-3.45669,136.511,1.29479,5.75344,143.327,1.39627,4.37598,-54.6763,39.5386,144.53,48.3721,-281.743,140.639,-186.495,-340.297,-191.409,141.095,861.344,1787.58,-35.1363,171.885,-177.24,87.9112,1261.24,-140.118,145.606,9.84897,-152.534,-0.318678,-0.54873,-0.387163,-0.699187,-0.154364,-0.682096,-0.760784,0.223523,-0.496243,0.552992,-0.175602,0.768085,0.211982,-0.694481,0.387098,0.117008,-0.715169,0.129032,-0.00152597,-0.215895,0.805593
128.82,0,,7.14843,16.5779,6.41232,-2.74037,-6.61766,-11.7187,58.6077,16.7696,-2.67993,1.0884,8.81062,-0.938401,6.25571,7.33299,-1.27562,-1.27562,-2.09991,2.09991,2.20491,-2.20491,53.2637,-1.18083,-10.4275,-5.49013,3.6248,-8.14152,149.483,1.19394,-2.14734,155.875,7.79354,5.17839,155.686,-50.3368,-4.81498,145.641,-53.1087,-5.58538,136.544,17.4758,-3.24788,136.132,0.874555,6.05938,143.541,1.16996,5.32296,-70.3075,54.2161,158.199,104.484,-386.728,103.522,-215.346,-366.711,-235.314,-2039.44,1205.64,2422.82,-83.9978,237.32,-216.308,-17.5654,1294.43,11.2479,147.472,-169.453,-276.735,-0.317094,-0.550687,-0.385884,-0.696571,-0.160348,-0.685279,-0.761143,0.22523,-0.494835,0.519007,-0.154854,0.796425,0.218273,-0.694066,0.385762,0.122504,-0.714941,0.127997,-0.00268571,-0.224135,0.803211
128.83,0,,8.31277,15.8568,6.24026,-2.77432,-6.7436,-11.1472,59.9577,16.7455,0.148673,1.66381,7.6691,-1.03043,7.42674,7.07874,-1.40675,-1.40675,-1.96352,1.96352,2.36609,-2.36609,50.5387,-1.24836,-9.39551,-5.73012,5.00356,-7.90679,149.225,1.32442,-2.01974,155.737,9.0735,5.30066,155.39,-50.4016,-4.64831,143.745,-50.2737,-3.34774,136.983,16.9642,-2.77239,136.456,0.384544,6.38428,143.678,1.23828,5.55971,-82.5091,63.4938,159.659,196.316,-441.402,46.3956,-146.001,-248.096,-262.248,-2292.08,832.464,1315,-68.8368,289.082,-213.376,15.1281,709.971,-21.9523,38.1645,-215.415,-218.128,-0.315517,-0.552598,-0.384615,-0.694081,-0.166577,-0.687977,-0.760841,0.224376,-0.494593,0.496197,-0.150159,0.811042,0.224556,-0.693932,0.38429,0.12403,-0.715311,0.122382,-0.00415055,-0.225839,0.8024
128.84,0,,9.45266,15.1161,6.1117,-2.85111,-6.47263,-10.2348,61.0635,16.7126,-0.00254142,2.11301,6.85602,-1.63961,7.07807,6.35857,-1.51955,-1.51955,-1.8433,1.8433,2.52831,-2.52831,50.5206,-1.23529,-8.53161,-5.39555,5.19877,-7.8129,148.956,1.43689,-1.90852,155.199,10.3454,5.37895,154.418,-50.2736,-3.93094,143.34,-50.2349,-2.25611,137.763,16.4266,-2.17652,137.104,-0.123314,6.68666,143.667,1.22334,5.22877,-106.451,63.9649,142.095,219.237,-444.358,33.6763,-92.3097,-67.3816,-211.926,-1344.22,513.201,593.76,-14.1474,323.236,-182.632,29.794,52.7383,-65.4388,-41.8979,-6.81852,59.3835,-0.313929,-0.554365,-0.38327,-0.691276,-0.173231,-0.690543,-0.759385,0.220473,-0.496246,0.492378,-0.15613,0.812023,0.230787,-0.69413,0.382284,0.12354,-0.71585,0.114812,-0.00311301,-0.223221,0.802789
128.85,0,,10.5897,14.3733,5.99585,-2.93996,-5.92689,-9.39806,61.8813,16.5833,-1.03944,2.35322,6.86852,-2.09974,6.24183,5.71999,-1.60613,-1.60613,-1.72776,1.72776,2.69672,-2.69672,51.1114,-1.061,-8.38685,-5.15838,5.21359,-7.73887,148.692,1.52303,-1.8014,154.387,11.6133,5.39587,152.936,-49.8959,-2.71674,143.115,-50.8178,-1.9596,138.455,15.8445,-1.60982,137.68,-0.582495,6.97362,143.645,1.05254,5.01494,-124.984,81.5416,137.695,174.809,-384.266,50.7827,-119.155,100.076,-82.9972,-694.751,547.858,-7.81834,61.0241,341.802,-112.789,65.9334,-342.274,-45.4099,11.2004,67.4276,149.817,-0.312282,-0.555954,-0.381989,-0.68828,-0.180432,-0.692858,-0.756647,0.214127,-0.500219,0.495147,-0.1598,0.810352,0.236645,-0.694676,0.379597,0.123174,-0.716399,0.107976,-0.00109864,-0.221987,0.802865
128.86,0,,11.7238,13.6565,5.84089,-3.01516,-5.26156,-8.90873,62.4551,16.3926,-1.23894,2.65585,7.25458,-2.30064,5.43483,5.48348,-1.6681,-1.6681,-1.61031,1.61031,2.86721,-2.86721,50.6562,-0.952068,-8.55729,-5.18097,5.4335,-7.60164,148.428,1.58538,-1.69161,153.459,12.8719,5.32338,151.251,-49.2928,-1.26426,142.764,-50.3417,-1.96884,138.784,15.2431,-1.16951,137.916,-0.994623,7.22975,143.694,0.943656,5.05567,-124.028,114.738,138.669,115.721,-309.115,71.2977,-229.966,209.022,39.5144,-539.117,729.893,-441.302,95.6959,343.238,-53.6987,0.966519,-375.962,26.3846,27.3789,-29.7994,41.1415,-0.310558,-0.557394,-0.380812,-0.68538,-0.188237,-0.694657,-0.753107,0.206375,-0.505896,0.492747,-0.156192,0.812943,0.241965,-0.695435,0.376437,0.124579,-0.716587,0.10346,-0.000427274,-0.222609,0.80242
128.87,0,,12.8479,12.9952,5.63315,-3.06911,-4.54916,-8.77612,62.8098,16.1888,-0.0724305,3.00056,7.17056,-2.53653,4.74259,5.57572,-1.70454,-1.70454,-1.47455,1.47455,3.03046,-3.03046,48.6517,-0.875815,-8.2164,-5.1965,5.81402,-7.47886,148.187,1.62418,-1.56278,152.51,14.1036,5.17549,149.599,-48.4823,0.171737,142.458,-48.317,-1.65181,138.757,14.662,-0.84218,137.817,-1.37268,7.49892,143.738,0.868932,5.08112,-120.103,145.507,125.488,80.5954,-225.592,102.039,-328.615,271.52,96.6753,-919.025,701.188,-293.405,101.059,344.728,10.2478,-26.3481,-201.148,77.1467,0,-33.0824,-37.6484,-0.308739,-0.558696,-0.379911,-0.682644,-0.196297,-0.696011,-0.749453,0.197649,-0.512495,0.479402,-0.14863,0.820977,0.246295,-0.696585,0.37277,0.127934,-0.716577,0.101078,0,-0.223036,0.80205
