"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
58.3,0,,21.9101,6.54699,5.5985,-5.79849,-4.98373,-21.3273,66.5657,8.1613,4.87017,2.48241,-3.22051,-6.55461,5.21918,10.3304,-2.00779,-2.00779,1.19104,-1.19104,0.404226,-0.404226,37.0147,-3.46925,-6.22235,-2.71284,-0.404775,-11.9956,149.331,2.01618,1.17696,155.194,23.2311,9.04054,158.102,-40.6846,-14.4636,150.244,-37.0144,-6.52757,127.926,10.5109,3.37759,127.129,2.40712,7.78318,137.719,3.39449,1.98994,-132.334,131.336,87.8879,-116.22,-229.978,27.8406,-416.998,22.9593,1.00871,-391.674,206.517,545.341,-43.9272,13.6881,-76.6699,-55.6713,-293.43,-76.668,29.2575,-6.40099,-32.2174,-0.313985,-0.560705,-0.381128,-0.653722,-0.252944,-0.708657,-0.769267,0.0332049,-0.503078,0.396614,-0.130557,0.824783,0.315205,-0.687909,0.381005,0.12678,-0.711969,0.16261,-0.0166635,-0.217174,0.812299
58.31,0,,22.6659,6.01674,5.26382,-5.72371,-4.52772,-21.7904,65.6876,7.87665,4.95304,2.75794,-4.05894,-6.73533,4.16073,10.712,-2.00386,-2.00386,1.3225,-1.3225,0.39807,-0.39807,35.2364,-3.48464,-5.07675,-2.77137,-1.02181,-11.9956,149.38,2.01279,1.30843,154.859,24.064,8.73641,157.404,-39.2389,-13.5385,151.028,-35.2296,-5.79752,127.547,10.0642,3.54708,126.75,2.24506,7.97994,137.763,3.40726,2.04728,-139.638,120.617,81.0599,-103.02,-253.887,-20.0286,-382.786,22.4279,26.3815,-287.541,78.6833,353.114,-60.0441,-70.3323,-33.1977,23.9142,8.2698,-83.0154,28.7396,0.512079,-28.8261,-0.313428,-0.560997,-0.382034,-0.653198,-0.253808,-0.709661,-0.767602,0.0236824,-0.511063,0.38094,-0.130256,0.826825,0.316614,-0.689506,0.375883,0.130682,-0.711823,0.163276,-0.0169687,-0.217602,0.812055
58.32,0,,23.3625,5.4947,4.93353,-5.65611,-4.05905,-22.1726,64.6709,7.63426,5.22688,3.0609,-4.99052,-6.90191,3.16031,11.0117,-2.01238,-2.01238,1.43231,-1.43231,0.377551,-0.377551,33.1915,-3.50882,-3.84303,-2.82697,-1.55493,-11.9831,149.424,2.02173,1.41905,154.491,24.85,8.39031,156.712,-37.6906,-12.6387,151.66,-33.1762,-4.86004,127.234,9.62948,3.71656,126.442,2.05281,8.15922,137.796,3.4328,2.09744,-127.938,108.414,78.1226,-95.2231,-296.401,-60.0582,-384.253,56.1228,50.7456,-239.337,-82.4804,129.545,-39.5477,-149.4,-49.8182,52.2427,228.97,-99.6185,14.7582,0.512079,-17.6348,-0.313003,-0.561306,-0.382769,-0.6528,-0.254101,-0.710664,-0.765835,0.0134282,-0.519183,0.362632,-0.129463,0.829823,0.318,-0.690933,0.37098,0.134228,-0.71155,0.163467,-0.0173349,-0.217968,0.811869
58.33,0,,24.0373,4.99425,4.57093,-5.56697,-3.59319,-22.3206,63.5221,7.43412,5.56077,3.36386,-5.72108,-7.03391,2.36083,11.0687,-2.02255,-2.02255,1.54844,-1.54844,0.35498,-0.35498,31.0133,-3.533,-2.80919,-2.88257,-1.90787,-11.976,149.474,2.03191,1.53588,154.128,25.6127,8.00589,156.075,-36.0209,-11.7844,152.055,-30.9935,-3.95547,127.163,9.19565,3.90622,126.371,1.82083,8.32829,137.829,3.45621,2.15,-129.403,84.9735,71.7713,-85.4614,-343.249,-86.9015,-398.924,124.469,57.1082,-174.338,-173.399,-5.8504,-45.8981,-199.701,-30.2622,6.85713,307.164,-63.4737,-1.03566,4.86475,-6.44349,-0.312583,-0.561623,-0.383572,-0.652561,-0.254164,-0.711524,-0.764044,0.00262474,-0.527512,0.3437,-0.126896,0.833706,0.319599,-0.691998,0.366599,0.136422,-0.711346,0.162119,-0.017701,-0.218333,0.811683
58.34,0,,24.6799,4.51641,4.21106,-5.47487,-3.21599,-22.1898,62.2171,7.27846,5.89585,3.62764,-6.0406,-7.1062,1.88802,10.86,-2.03731,-2.03731,1.656,-1.656,0.356006,-0.356006,28.7529,-3.51981,-2.20738,-2.96013,-2.01153,-11.9921,149.529,2.04733,1.6434,153.87,26.3335,7.64398,155.58,-34.2034,-11.0325,152.181,-28.7332,-3.31221,127.377,8.76456,4.11837,126.574,1.54596,8.4959,137.873,3.44344,2.22644,-124.03,69.8407,69.8182,-79.5675,-388.153,-96.6803,-387.716,188.033,75.6529,-94.2234,-137.116,-51.8179,-62.4967,-225.074,-66.9135,-48.8142,165.027,-37.5847,10.6155,-3.84059,-5.4261,-0.312272,-0.561919,-0.384359,-0.652378,-0.254164,-0.712257,-0.762485,-0.00848427,-0.535974,0.325581,-0.121162,0.838489,0.32149,-0.692664,0.362874,0.137095,-0.711293,0.158947,-0.0178231,-0.219004,0.811378
58.35,0,,25.2866,4.08172,3.83366,-5.37559,-3.00629,-21.8679,60.7514,7.16282,6.25496,3.86922,-6.02916,-7.16434,1.7999,10.4619,-2.04616,-2.04616,1.77303,-1.77303,0.383707,-0.383707,26.3961,-3.49783,-1.9731,-3.04207,-1.88566,-12.0385,149.589,2.05782,1.75935,153.793,26.9877,7.34532,155.317,-32.2442,-10.4284,152.077,-26.3794,-2.91018,127.783,8.35361,4.3432,126.969,1.25361,8.67372,137.911,3.42003,2.31244,-111.818,56.6366,54.6858,-81.0409,-438.961,-102.525,-363.304,231.4,59.0481,-19.4829,-2.95326,-22.5658,-75.6792,-222.682,-86.9012,-36.5999,-77.6032,-29.7974,31.3288,-15.6184,-10.8522,-0.311899,-0.562212,-0.385205,-0.652309,-0.253978,-0.712859,-0.761387,-0.0194101,-0.544458,0.308063,-0.112556,0.844046,0.32357,-0.693042,0.359828,0.136722,-0.711442,0.154545,-0.0178839,-0.219734,0.811062
58.36,0,,25.8405,3.68198,3.45243,-5.2894,-2.99784,-21.527,59.1294,7.09166,6.58284,4.14867,-6.00873,-7.2822,2.01052,10.0629,-2.05174,-2.05174,1.89547,-1.89547,0.409356,-0.409356,24.008,-3.50003,-1.74957,-3.08889,-1.66599,-12.0653,149.633,2.06523,1.88084,153.93,27.5594,7.14521,155.278,-30.173,-9.93867,151.868,-23.9958,-2.49078,128.189,7.9756,4.57148,127.359,0.948549,8.86757,137.955,3.42216,2.35544,-91.3011,42.4682,41.5065,-100.073,-485.808,-113.773,-342.765,213.331,24.9073,71.7173,60.12,167.99,-81.5479,-211.887,-94.2401,-26.8714,-312.48,-26.8588,22.0078,-15.6184,-33.574,-0.311423,-0.562539,-0.386013,-0.652306,-0.253671,-0.713344,-0.760605,-0.0299091,-0.553012,0.290178,-0.103644,0.849781,0.325899,-0.693245,0.357396,0.136486,-0.711607,0.150037,-0.0180667,-0.220096,0.810803
58.37,0,,26.3495,3.31614,3.04108,-5.2066,-3.1597,-21.2773,57.3666,7.08276,6.75099,4.47121,-6.07901,-7.44721,2.46076,9.76406,-2.05305,-2.05305,2.02738,-2.02738,0.424745,-0.424745,21.7164,-3.50003,-1.43576,-3.10645,-1.42165,-12.0742,149.671,2.068,2.01208,154.249,28.0596,7.01382,155.437,-28.0038,-9.54232,151.621,-21.7076,-2.00195,128.491,7.63421,4.78363,127.634,0.618066,9.07163,137.999,3.42216,2.37217,-71.7848,34.1971,15.1324,-126.473,-524.885,-124.022,-281.735,148.385,1.93982,140.579,100.622,273.297,-63.4602,-193.859,-83.4907,-31.2428,-426.781,-21.4812,24.8559,-28.9325,0,-0.310812,-0.562905,-0.386806,-0.652525,-0.253624,-0.713444,-0.760072,-0.0399813,-0.561569,0.272468,-0.0956446,0.855186,0.328513,-0.693222,0.355615,0.137093,-0.711592,0.146005,-0.0181894,-0.220226,0.810588
58.38,0,,26.7724,2.97291,2.57604,-5.14196,-3.43696,-21.2137,55.4168,7.10945,6.84827,4.79767,-6.05776,-7.65621,3.08939,9.66844,-2.04977,-2.04977,2.16921,-2.16921,0.431927,-0.431927,19.4191,-3.47804,-1.22298,-3.10352,-1.15262,-12.0635,149.682,2.06615,2.15374,154.683,28.4601,6.90008,155.729,-25.7397,-9.19132,151.336,-19.4155,-1.62824,128.579,7.334,4.99001,127.699,0.295528,9.29171,138.032,3.40088,2.37455,-53.7106,28.3369,27.3429,-127.455,-509.269,-92.2757,-197.291,42.5173,-39.5723,198.188,186.477,245.299,-29.7812,-180.171,-64.4528,-19.0285,-373.987,41.9926,24.3381,-22.5315,33.2348,-0.31002,-0.563335,-0.387541,-0.653231,-0.25398,-0.712866,-0.759557,-0.0499291,-0.570156,0.255144,-0.0867367,0.860469,0.331561,-0.693031,0.35445,0.139049,-0.711423,0.1432,-0.0180674,-0.220288,0.810409
58.39,0,,27.1001,2.65127,2.07979,-5.07648,-3.81275,-21.2997,53.2953,7.18283,6.97438,5.162,-5.93519,-7.91865,3.78463,9.71717,-2.03961,-2.03961,2.29526,-2.29526,0.418589,-0.418589,17.0368,-3.43407,-1.09617,-3.07426,-0.930488,-12.0385,149.682,2.05628,2.28033,155.205,28.7521,6.78755,156.102,-23.4117,-8.82762,151.078,-17.0358,-1.38062,128.502,7.05485,5.15719,127.584,-0.0540212,9.53366,138.043,3.35831,2.35783,-36.125,30.7477,31.249,-106.458,-444.34,-48.3402,-129.395,-91.8373,-90.3179,214.816,289.631,222.733,-2.45257,-140.609,-20.9806,-3.42856,-242.704,55.6571,24.8559,-10.7537,16.2783,-0.309228,-0.563703,-0.388153,-0.654517,-0.254775,-0.711527,-0.758757,-0.0596947,-0.57888,0.237627,-0.0766045,0.865478,0.335044,-0.692427,0.353905,0.14228,-0.711034,0.141181,-0.0177007,-0.220221,0.810324
58.4,0,,27.3225,2.35737,1.5419,-5.00339,-4.21246,-21.4495,51.0307,7.31626,7.14853,5.54462,-5.84203,-8.16537,4.41326,9.82566,-2.03469,-2.03469,2.42176,-2.42176,0.445264,-0.445264,14.5551,-3.37691,-0.934964,-3.0567,-0.757718,-12.0635,149.677,2.0535,2.4058,155.743,28.948,6.64035,156.492,-21.0511,-8.40951,150.902,-14.5546,-1.13026,128.354,6.81139,5.29612,127.397,-0.424225,9.76978,138.037,3.30085,2.35067,-35.148,23.9231,33.2021,-90.3115,-366.187,-2.43779,-61.0299,-216.307,-136.718,209.441,323.804,227.748,-15.6351,-114.735,30.2622,-0.471428,-115.26,43.4619,24.8559,-4.35267,4.06957,-0.308432,-0.564126,-0.388699,-0.656356,-0.255694,-0.709583,-0.757408,-0.0695211,-0.587725,0.219186,-0.0662257,0.869968,0.338643,-0.691569,0.353903,0.146064,-0.710421,0.139533,-0.0172126,-0.220284,0.810272
58.41,0,,27.4484,2.07477,1.00511,-4.95058,-4.58121,-21.6079,48.6737,7.48749,7.28664,5.94551,-5.73498,-8.43252,4.86457,9.96357,-2.04289,-2.04289,2.51669,-2.51669,0.481173,-0.481173,12.0763,-3.30876,-0.722179,-3.03475,-0.698483,-12.0778,149.66,2.06399,2.49936,156.216,29.0712,6.43476,156.8,-18.6936,-7.87802,150.853,-12.0755,-0.871683,128.184,6.58806,5.41487,127.178,-0.813496,10.0248,138.043,3.23488,2.34111,-47.8487,17.0985,21.4837,-84.479,-290.499,41.9964,-18.5437,-321.75,-165.04,227.077,325.281,228.166,8.32121,-61.04,74.7272,-18.0857,-42.9734,21.4812,35.7304,-16.1305,-14.2435,-0.307818,-0.564547,-0.389,-0.658607,-0.256668,-0.707194,-0.755116,-0.0797173,-0.596781,0.200509,-0.0561548,0.873635,0.342183,-0.690591,0.354146,0.150156,-0.709762,0.137887,-0.0166637,-0.220351,0.810173
58.42,0,,27.4985,1.8117,0.466131,-4.91593,-4.83736,-21.737,46.2617,7.70542,7.27704,6.39733,-5.55928,-8.7091,5.0537,10.0721,-2.06322,-2.06322,2.5911,-2.5911,0.521185,-0.521185,9.70249,-3.27138,-0.511544,-3.02597,-0.779932,-12.0939,149.633,2.08682,2.57207,156.534,29.1513,6.13489,156.964,-16.3392,-7.24041,150.946,-9.70177,-0.644168,128.035,6.39037,5.5244,126.975,-1.22183,10.293,138.043,3.1987,2.34111,-63.4804,2.93012,17.0855,-96.6966,-238.272,53.7144,-6.80718,-388.183,-184.593,285.693,299.334,231.091,10.73,-27.8213,88.887,-11.2285,25.8431,-27.8285,19.4187,-11.2657,-11.8696,-0.307337,-0.564987,-0.389131,-0.661149,-0.257514,-0.704546,-0.751824,-0.0907658,-0.605878,0.182562,-0.0465714,0.87625,0.345487,-0.689632,0.354521,0.154304,-0.709076,0.135992,-0.0163586,-0.220414,0.810118
58.43,0,,27.4972,1.56713,-0.0777797,-4.91086,-4.9401,-21.7904,43.8233,7.94337,7.1209,6.82173,-5.35417,-8.99668,4.95591,10.1134,-2.08749,-2.08749,2.64026,-2.64026,0.572483,-0.572483,7.44207,-3.21862,-0.255772,-2.99524,-0.982319,-12.1171,149.6,2.11396,2.61929,156.644,29.2079,5.70911,156.937,-13.9941,-6.50667,151.16,-7.44147,-0.38376,127.942,6.20914,5.63855,126.827,-1.63335,10.5627,138.037,3.14762,2.31961,-70.3193,9.7547,12.7026,-101.547,-209.954,47.3706,-6.33772,-440.904,-168.454,344.646,203.564,147.514,16.5986,17.5831,89.3619,-10.7571,55.1566,-40.5233,15.5349,-18.4348,-8.8174,-0.306963,-0.565401,-0.38906,-0.663965,-0.25831,-0.701625,-0.747486,-0.102912,-0.614909,0.165165,-0.0379036,0.877948,0.348354,-0.688894,0.354702,0.158085,-0.708453,0.133731,-0.0158701,-0.220351,0.810109
58.44,0,,27.4266,1.31536,-0.600876,-4.94297,-4.89929,-21.7663,41.3475,8.17909,6.82064,7.22654,-5.04037,-9.29526,4.60345,10.0941,-2.12553,-2.12553,2.64703,-2.64703,0.62891,-0.62891,5.29794,-3.15266,-0.0257921,-2.94988,-1.27109,-12.135,149.55,2.15468,2.6235,156.551,29.2252,5.16837,156.739,-11.6506,-5.68857,151.456,-5.29658,-0.143453,127.92,6.02426,5.75211,126.744,-2.04486,10.8411,138.032,3.08165,2.28617,-90.3241,13.167,-4.39824,-109.405,-205.097,21.4968,-56.1592,-443.88,-138.193,415.523,57.5886,231.509,2.45257,69.3307,77.1448,-20.5285,68.3735,-60.065,23.5613,-15.6184,-8.8174,-0.306845,-0.565774,-0.388699,-0.667025,-0.259046,-0.69846,-0.742095,-0.116216,-0.623865,0.148629,-0.0296648,0.878896,0.350783,-0.688382,0.354506,0.161509,-0.707927,0.13105,-0.0152593,-0.220222,0.810084
58.45,0,,27.3392,1.07592,-1.12014,-4.98015,-4.71491,-21.7146,38.865,8.42593,6.33303,7.64964,-4.69225,-9.61112,4.07477,10.0445,-2.158,-2.158,2.64387,-2.64387,0.684312,-0.684312,3.3183,-3.0977,0.193441,-2.91184,-1.60429,-12.1457,149.512,2.18923,2.61796,156.293,29.2326,4.53639,156.404,-9.29311,-4.8732,151.802,-3.31683,0.100509,127.926,5.84029,5.86222,126.684,-2.46591,11.1399,138.032,3.02844,2.25989,-95.6975,19.5465,-16.6087,-125,-221.161,14.6544,-85.9113,-407.209,-86.9038,509.747,-122.138,417.468,-16.1169,103.495,35.1404,-27.8142,50.2833,-29.7974,22.5257,-10.2416,-2.37392,-0.30678,-0.566073,-0.388328,-0.670201,-0.259901,-0.695104,-0.7361,-0.130557,-0.632338,0.133246,-0.0222178,0.879249,0.352686,-0.688158,0.353846,0.164862,-0.707484,0.128056,-0.0147712,-0.220104,0.810037
58.46,0,,27.1952,0.823126,-1.59339,-5.05493,-4.44609,-21.6286,36.3584,8.67722,5.66646,8.0662,-4.42013,-9.9207,3.48268,9.94242,-2.20588,-2.20588,2.60351,-2.60351,0.739713,-0.739713,1.52018,-3.03834,0.485752,-2.87819,-1.90047,-12.1743,149.474,2.2392,2.57495,155.919,29.2018,3.85392,155.998,-6.92626,-4.09864,152.115,-1.52013,0.434928,127.975,5.65449,5.97521,126.667,-2.8949,11.4459,138.021,2.96885,2.236,-102.536,32.7135,-5.36709,-137.217,-235.806,33.6858,-65.4311,-319.305,-72.2388,659.732,-311.569,476.39,-33.679,103.996,-0.47487,-22.4571,38.5432,3.40877,30.2931,-18.1788,5.4261,-0.307025,-0.566317,-0.387779,-0.673424,-0.260568,-0.691735,-0.729727,-0.14564,-0.640182,0.118718,-0.0161749,0.879426,0.354147,-0.688212,0.352743,0.16804,-0.707075,0.124764,-0.0142217,-0.22004,0.810028
58.47,0,,27.0088,0.53642,-2.02611,-5.16308,-4.10549,-21.5442,33.8385,8.91739,4.87738,8.48146,-4.19132,-10.2491,2.88629,9.85048,-2.27803,-2.27803,2.54172,-2.54172,0.785881,-0.785881,-0.155988,-2.98558,0.806004,-2.83136,-2.1226,-12.185,149.446,2.31293,2.51022,155.452,29.1488,3.14591,155.52,-4.54229,-3.3785,152.351,0.157186,0.811378,128.024,5.4632,6.10204,126.645,-3.31436,11.7578,138.032,2.91777,2.20017,-110.841,39.5381,-25.3899,-159.196,-261.733,38.5613,-38.085,-211.949,-15.5961,800.815,-437.505,420.393,-38.5841,85.9122,0,-16.5857,28.3536,2.9386,21.49,-13.058,-6.78262,-0.307506,-0.566609,-0.387099,-0.676563,-0.260944,-0.688527,-0.723051,-0.161383,-0.647365,0.104865,-0.0108649,0.879691,0.355296,-0.688557,0.351206,0.171155,-0.706718,0.121469,-0.0137334,-0.219856,0.809964
