"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
27.9,0,,12.7423,13.7763,9.04764,-9.33968,-4.65721,-27.6852,66.6647,11.0055,3.19474,-1.08777,-10.9331,-5.75945,5.58668,16.2275,0.508999,0.508999,-2.21702,2.21702,-3.76833,3.76833,49.247,-1.11245,-1.60986,-1.77491,-5.3139,-9.9663,151.599,-0.362147,-2.24552,155.815,11.7825,7.73765,165.748,-49.7972,-25.9704,155.94,-48.9625,-7.74281,122.52,15.1046,-0.133743,121.88,4.1787,6.75708,137.867,1.0939,1.58144,-129.892,74.2173,101.067,132.305,-317.397,116.21,-226.045,153.275,-11.7165,-608.337,381.393,-90.2634,-74.7157,127.922,-126.963,15.1285,1126.46,-136.733,-27.4451,30.2127,-90.8871,-0.336632,-0.52854,-0.384731,-0.677572,-0.22602,-0.677572,-0.79029,0.0919879,-0.426062,0.467182,-0.199532,0.770356,0.288651,-0.681188,0.41616,0.146794,-0.707906,0.205267,0.00286874,-0.218512,0.808922
27.91,0,,13.8566,12.946,8.91016,-9.14154,-3.76208,-26.7228,67.5142,10.6164,3.48779,-0.756084,-11.1888,-6.08631,4.23917,15.3568,0.423729,0.423729,-1.9798,1.9798,-3.58776,3.58776,48.4217,-1.21358,-1.17999,-1.72662,-5.42497,-9.86626,151.335,-0.29891,-2.00254,154.678,13.0712,7.734,163.847,-49.8376,-24.3306,155.897,-48.1328,-7.26403,123.437,14.4529,0.543044,122.731,3.91177,7.02818,137.878,1.19605,1.51933,-159.178,87.9036,83.013,89.8204,-289.079,112.803,-265.128,178.254,103.509,-763.696,217.276,-251.985,-60.5259,153.796,-83.0159,-72.7713,659.147,-44.9312,-47.3815,12.2899,99.7045,-0.334247,-0.530546,-0.384176,-0.674724,-0.233413,-0.679485,-0.785819,0.0849056,-0.430327,0.460294,-0.198681,0.772935,0.293718,-0.682047,0.411645,0.14393,-0.709153,0.198072,0.00213636,-0.217786,0.809068
27.92,0,,14.9439,12.1332,8.72283,-8.95438,-2.84865,-25.3954,68.1106,10.2183,4.3129,-0.575877,-11.6604,-6.28903,2.71866,14.1294,0.349609,0.349609,-1.73244,1.73244,-3.40617,3.40617,46.876,-1.21578,-0.552381,-1.77052,-5.56565,-9.78587,151.083,-0.246161,-1.75004,153.535,14.3292,7.64459,161.853,-49.6898,-22.5411,155.787,-46.5888,-6.4627,124.721,13.7894,1.29708,123.95,3.64325,7.33134,137.889,1.19818,1.56233,-171.879,116.203,73.2476,52.2469,-242.68,133.801,-338.364,197.705,157.203,-1060.14,-21.5166,-22.9837,-25.8833,216.283,-87.4192,-39.5571,60.5468,-38.5838,-19.9365,-17.1546,36.287,-0.331799,-0.532489,-0.383741,-0.672058,-0.240866,-0.68097,-0.781157,0.0769682,-0.435624,0.447769,-0.196418,0.777797,0.298295,-0.683264,0.406699,0.138923,-0.710973,0.188608,0.00201422,-0.218146,0.808983
27.93,0,,15.9901,11.3563,8.53222,-8.80018,-1.91834,-24.0698,68.5002,9.78466,4.87618,-0.494915,-11.6007,-6.44775,1.32172,12.8772,0.287952,0.287952,-1.48823,1.48823,-3.25125,3.25125,45.4806,-1.1828,-0.380434,-1.8071,-5.65204,-9.72156,150.857,-0.203284,-1.50219,152.403,15.5391,7.50469,159.848,-49.3692,-20.7353,155.644,-45.198,-6.09904,126.01,13.1313,2.02921,125.185,3.41764,7.60099,137.884,1.16626,1.60772,-184.091,139.644,61.0371,-0.491157,-219.742,140.616,-412.597,202.17,186.998,-1049.73,-49.7836,297.953,4.37958,259.74,-85.4334,16.5857,-451.664,-42.9623,-1.55349,-9.7295,-29.1653,-0.329479,-0.534259,-0.383497,-0.669473,-0.248,-0.682291,-0.776604,0.0683031,-0.441376,0.438082,-0.191726,0.782468,0.302146,-0.684924,0.401335,0.133426,-0.712787,0.179326,0.0021973,-0.218571,0.808913
27.94,0,,17.0068,10.6102,8.33338,-8.65865,-1.02039,-23.0885,68.6784,9.31544,5.08276,-0.416564,-11.0802,-6.61118,0.186975,11.9394,0.244661,0.244661,-1.25688,1.25688,-3.1189,3.1189,44.3376,-1.15861,-0.616862,-1.8188,-5.62736,-9.67155,150.671,-0.17583,-1.2683,151.338,16.6985,7.3137,157.942,-48.8433,-19.013,155.397,-44.0698,-6.09173,126.96,12.475,2.64373,126.102,3.22856,7.82836,137.878,1.14072,1.62444,-180.183,155.259,71.2946,-37.5735,-199.195,147.957,-448.217,205.571,228.511,-817.946,47.4631,478.062,3.41608,249.001,-98.1254,22.4571,-713.861,-20.0119,13.7225,-2.04832,-30.8609,-0.32734,-0.53578,-0.383432,-0.667095,-0.254655,-0.683454,-0.772455,0.0590862,-0.44748,0.431667,-0.185436,0.786792,0.305319,-0.686876,0.395474,0.129525,-0.714157,0.172191,0.00238051,-0.218763,0.808886
27.95,0,,18.026,9.92479,8.16194,-8.50529,-0.152003,-22.5995,68.6916,8.88625,5.25811,-0.265086,-10.5539,-6.81705,-0.853208,11.4843,0.219736,0.219736,-1.03725,1.03725,-2.99989,2.99989,43.084,-1.14762,-0.909172,-1.791,-5.57552,-9.6251,150.506,-0.165033,-1.04727,150.327,17.8394,7.10993,156.157,-48.1088,-17.433,155.123,-42.8303,-6.10087,127.41,11.8609,3.0882,126.541,3.04108,8.0295,137.878,1.13221,1.60055,-178.718,156.743,63.4823,-72.7527,-206.069,153.802,-458.956,196.324,232.933,-638.737,70.8783,495.613,-7.31391,183.621,-83.0159,-28.7999,-684.547,-49.8092,3.3659,-4.35267,-22.3826,-0.325335,-0.537077,-0.383505,-0.664664,-0.260763,-0.684807,-0.768869,0.0490767,-0.453655,0.424642,-0.178414,0.791481,0.307694,-0.688938,0.389363,0.128482,-0.714862,0.167973,0.00250261,-0.218581,0.808891
27.96,0,,19.0324,9.27739,8.00036,-8.35193,0.667125,-22.5479,68.5376,8.50599,5.59439,-0.0613747,-10.2197,-7.02762,-1.82999,11.4254,0.205305,0.205305,-0.832509,0.832509,-2.8973,2.8973,41.527,-1.12564,-1.07682,-1.76613,-5.52123,-9.61259,150.38,-0.163182,-0.841987,149.388,18.9483,6.88366,154.558,-47.1736,-16.0571,154.843,-41.2902,-5.94645,127.432,11.2852,3.40699,126.569,2.84724,8.22189,137.867,1.1088,1.57905,-165.528,153.331,69.8182,-83.0056,-207.04,147.957,-444.814,185.588,252.409,-568.363,31.6421,442.959,-15.6351,97.152,-64.9277,-57.1284,-379.377,-54.6873,-9.83879,-7.93723,9.8348,-0.323556,-0.538161,-0.383738,-0.662339,-0.266193,-0.686266,-0.765989,0.0385161,-0.459813,0.41494,-0.171091,0.796919,0.309467,-0.691083,0.383019,0.130016,-0.715028,0.166152,0.0027467,-0.218454,0.808933
27.97,0,,20.0285,8.70294,7.8919,-8.20491,1.40181,-22.6942,68.1987,8.1991,6.05439,0.181512,-10.0881,-7.25549,-2.73263,11.5422,0.214488,0.214488,-0.654597,0.654597,-2.82548,2.82548,39.6863,-1.08826,-1.08542,-1.73686,-5.4842,-9.60723,150.292,-0.181999,-0.66419,148.569,20.0141,6.68111,153.169,-46.0298,-14.8953,154.579,-39.4697,-5.62117,127.278,10.7607,3.64508,126.415,2.62797,8.42157,137.862,1.07262,1.55517,-158.201,123.547,83.013,-91.2939,-211.448,124.022,-408.196,196.324,255.358,-560.47,-67.2922,269.954,-18.5694,2.94906,-42.9541,-13.6714,-44.8932,-68.8514,0,-8.70535,-1.35652,-0.322043,-0.538915,-0.38412,-0.659965,-0.270774,-0.688044,-0.763845,0.0274066,-0.466035,0.40256,-0.16371,0.802923,0.310749,-0.693098,0.376855,0.132817,-0.71493,0.165228,0.003113,-0.218338,0.808954
27.98,0,,21.0002,8.16961,7.81138,-8.05409,2.04501,-22.8698,67.7013,7.93447,6.46154,0.404812,-9.97941,-7.45663,-3.48913,11.6553,0.224983,0.224983,-0.487058,0.487058,-2.7629,2.7629,37.7804,-1.0311,-1.08972,-1.70613,-5.41016,-9.63582,150.242,-0.201433,-0.497255,147.877,21.0441,6.50289,151.993,-44.7118,-13.9158,154.31,-37.5814,-5.26848,127.119,10.2711,3.84858,126.256,2.40553,8.6023,137.84,1.01728,1.53367,-147.943,102.554,67.3884,-108.914,-247.536,83.4941,-389.652,237.778,265.6,-483.378,-114.333,254.91,-40.5112,-82.0172,-28.7944,-4.8857,191.904,-52.7478,-13.7225,-5.37683,-10.8522,-0.32076,-0.539523,-0.384668,-0.657575,-0.274554,-0.690109,-0.762255,0.0159922,-0.472442,0.38948,-0.156195,0.80899,0.311781,-0.694916,0.370988,0.135568,-0.714706,0.164378,0.00366222,-0.218268,0.808984
27.99,0,,21.968,7.6784,7.76537,-7.92777,2.53479,-22.8681,67.0675,7.71654,6.68973,0.613747,-9.99331,-7.63578,-4.04145,11.5928,0.244333,0.244333,-0.336431,0.336431,-2.65517,2.65517,35.9341,-0.965146,-1.01664,-1.67394,-5.27441,-9.7162,150.198,-0.22827,-0.347392,147.344,22.0421,6.38002,151.07,-43.2257,-13.1594,154.047,-35.7589,-4.82898,127.141,9.8043,4.07859,126.272,2.15608,8.76992,137.823,0.951309,1.50978,-144.035,95.2103,75.2007,-122.053,-291.993,28.8102,-375.979,291.456,294.464,-350.524,-154.202,144.589,-65.431,-145.505,-17.0953,-47.8713,238.79,-54.6873,-22.0078,-2.81644,-25.4348,-0.319593,-0.54,-0.385209,-0.655073,-0.277789,-0.692429,-0.761379,0.00445572,-0.478898,0.376243,-0.149667,0.814685,0.312703,-0.696638,0.36544,0.137279,-0.714533,0.162427,0.00427264,-0.21821,0.808993
28,0,,22.896,7.19542,7.74456,-7.83102,2.81206,-22.6581,66.295,7.5164,6.78822,0.779589,-10.0856,-7.85107,-4.31439,11.3252,0.248268,0.248268,-0.206098,0.206098,-2.54539,2.54539,34.1388,-0.877205,-0.866185,-1.61688,-5.07449,-9.81088,150.16,-0.238758,-0.216815,147.042,22.9957,6.3344,150.444,-41.5933,-12.6143,153.74,-33.986,-4.2972,127.366,9.34758,4.34147,126.497,1.89869,8.96814,137.801,0.864053,1.46678,-148.92,75.1817,69.8182,-132.305,-330.098,-9.2802,-359.841,337.906,283.213,-206.586,-244.699,22.148,-72.7449,-164.535,-19.5128,-55.157,125.007,-62.504,-20.4543,-9.7295,-9.15654,-0.318619,-0.540493,-0.385639,-0.652513,-0.280721,-0.694814,-0.761186,-0.00677505,-0.485545,0.362803,-0.143925,0.820274,0.313865,-0.698109,0.360438,0.137888,-0.714708,0.159129,0.00512735,-0.218034,0.809022
28.01,0,,23.7969,6.7073,7.72046,-7.76047,2.87399,-22.3172,65.3729,7.31626,6.85427,0.91148,-10.0677,-8.06008,-4.28968,10.9335,0.24794,0.24794,-0.0845587,0.0845587,-2.41817,2.41817,32.2896,-0.773875,-0.829647,-1.55249,-4.77338,-9.92343,150.122,-0.244311,-0.0951059,146.965,23.9026,6.36299,150.109,-39.81,-12.2551,153.344,-32.1635,-3.83943,127.723,8.88537,4.63605,126.843,1.6397,9.16199,137.779,0.761899,1.419,-138.661,60.0489,63.959,-124.508,-362.301,-36.1235,-318.353,342.264,253.883,-91.3681,-231.831,-96.1138,-43.9272,-170.433,-35.6584,-32.6999,-82.5503,-73.7294,0.517831,-18.9469,-4.06957,-0.317707,-0.540986,-0.386009,-0.649999,-0.283585,-0.697059,-0.761641,-0.0176402,-0.492461,0.349333,-0.137218,0.826178,0.315327,-0.699446,0.355735,0.137703,-0.715008,0.155099,0.00610369,-0.217841,0.809044
28.02,0,,24.6169,6.22226,7.66897,-7.68569,2.73324,-21.978,64.2836,7.14948,7.07286,1.04729,-9.80536,-8.27694,-3.96838,10.5538,0.221375,0.221375,0.0399117,-0.0399117,-2.29096,2.29096,30.2277,-0.666148,-1.02524,-1.48079,-4.34886,-10.0306,150.083,-0.223026,0.0310369,147.113,24.7318,6.46274,150.032,-37.9007,-12.0429,152.823,-30.132,-3.55526,128.063,8.44696,4.91391,127.178,1.3696,9.3573,137.757,0.655488,1.36405,-125.984,59.0846,57.131,-117.202,-404.292,-63.4655,-269.529,269.56,229.985,-52.2344,-125.936,-73.5479,-22.4673,-161.642,-64.4528,-22.4571,-243.147,-59.5654,5.95506,-32.7731,-1.01739,-0.316851,-0.541655,-0.386313,-0.64767,-0.286266,-0.699063,-0.762606,-0.0280163,-0.499655,0.335286,-0.127937,0.832936,0.31685,-0.700597,0.351458,0.137643,-0.715254,0.151071,0.00714141,-0.217599,0.809055
28.03,0,,25.4035,5.75983,7.62405,-7.62232,2.38138,-21.7456,63.0643,7.00271,7.42716,1.20791,-9.4221,-8.51424,-3.46011,10.2854,0.203993,0.203993,0.159872,-0.159872,-2.15963,2.15963,27.9758,-0.562818,-1.324,-1.41056,-3.89966,-10.1396,150.039,-0.21007,0.152081,147.498,25.4932,6.6732,150.191,-35.898,-11.9268,152.296,-27.9035,-3.39262,128.293,8.03143,5.17044,127.397,1.10108,9.56718,137.741,0.555462,1.3115,-118.657,68.8393,49.8109,-108.914,-427.23,-64.4628,-182.151,114.797,151.383,-65.8388,-47.4631,150.021,-15.1534,-162.087,-64.9277,-6.85713,-288.114,-55.1869,18.1241,-14.5943,-17.6348,-0.315992,-0.542259,-0.386613,-0.64536,-0.288834,-0.700966,-0.763886,-0.0377213,-0.507162,0.32032,-0.116946,0.839925,0.318561,-0.701579,0.347554,0.138314,-0.715438,0.147653,0.00811811,-0.217358,0.809065
28.04,0,,26.122,5.30357,7.56599,-7.56444,1.86908,-21.6613,61.7043,6.89596,7.73343,1.42337,-9.07153,-8.79081,-2.89167,10.1649,0.173821,0.173821,0.276,-0.276,-2.0396,2.0396,25.7041,-0.483672,-1.53463,-1.31838,-3.54425,-10.2396,150.001,-0.183541,0.269578,148.069,26.1782,6.95969,150.505,-33.8159,-11.8152,151.89,-25.6512,-3.23912,128.37,7.64611,5.39873,127.463,0.824618,9.77998,137.719,0.474591,1.23267,-94.7205,84.9735,42.9674,-122.053,-440.903,-56.6508,-127.928,-56.6543,9.31113,-28.8885,-14.1335,264.522,7.31391,-171.379,-92.2974,17.5714,-187.03,29.2978,16.5706,-9.7295,-0.339131,-0.315198,-0.542929,-0.386856,-0.64322,-0.291457,-0.702549,-0.765082,-0.0468791,-0.515182,0.304887,-0.106207,0.846236,0.320638,-0.702254,0.34426,0.14002,-0.715419,0.145086,0.0089728,-0.216873,0.809139
28.05,0,,26.7942,4.87094,7.48767,-7.50656,1.29343,-21.6699,60.2342,6.81368,7.95442,1.70152,-8.68827,-9.07682,-2.39092,10.1511,0.150863,0.150863,0.383558,-0.383558,-1.91135,1.91135,23.4834,-0.4419,-1.68294,-1.24229,-3.30484,-10.3272,149.951,-0.163491,0.378207,148.706,26.8004,7.26564,150.829,-31.7136,-11.593,151.643,-23.4426,-3.11759,128.348,7.28275,5.59877,127.419,0.546567,10.0015,137.714,0.434155,1.16339,-75.2042,104.483,40.5223,-138.691,-419.46,-81.0564,-116.72,-178.679,-65.9538,59.6244,21.0947,269.119,15.1534,-167.484,-92.7723,37.5856,-28.3536,71.79,2.33024,-7.42515,-5.76523,-0.314408,-0.543546,-0.387044,-0.641323,-0.294141,-0.703765,-0.765595,-0.0557274,-0.523825,0.289566,-0.0958911,0.851606,0.323134,-0.702544,0.341628,0.1424,-0.715297,0.143072,0.00946097,-0.216382,0.809188
28.06,0,,27.3893,4.46605,7.371,-7.44488,0.820536,-21.6854,58.6739,6.77143,8.15379,1.99533,-8.33688,-9.37383,-2.12012,10.153,0.12233,0.12233,0.471725,-0.471725,-1.80055,1.80055,21.2598,-0.393533,-1.69798,-1.16327,-3.20858,-10.395,149.902,-0.13727,0.46777,149.228,27.361,7.47793,151.004,-29.6346,-11.2012,151.544,-21.2241,-2.9449,128.304,6.94227,5.76364,127.359,0.25104,10.2318,137.708,0.387334,1.09172,-48.8257,103.036,31.249,-145.996,-379.86,-88.8683,-135.733,-265.627,-94.7407,130.838,24.4699,218.137,8.32121,-158.693,-90.3116,33.6856,34.7036,73.2299,15.5349,-13.5701,25.4348,-0.31373,-0.544145,-0.387097,-0.63989,-0.297024,-0.704349,-0.765007,-0.0649459,-0.532874,0.273687,-0.0863056,0.856158,0.32607,-0.702313,0.339865,0.145025,-0.715114,0.141057,0.0100102,-0.21589,0.809236
