"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
98.21,0,,24.211,6.70718,4.78309,-3.08402,8.10987,-5.99131,59.0501,7.67794,8.07409,0.620196,-3.31969,-4.64794,-2.44659,3.15859,-1.82082,-1.82082,0.67089,-0.67089,3.23814,-3.23814,24.8323,-1.52069,-0.607066,-2.19521,9.65132,-6.63744,151.202,1.85581,0.566943,142.426,26.5484,1.40394,140.872,-32.482,1.74969,143.827,-24.4577,3.82892,145.215,8.8972,2.73766,144.591,1.2591,6.57164,147.804,1.51156,2.0187,-78.6178,76.6491,34.1717,-75.1629,-360.834,-139.155,-191.864,248.993,157.72,156.349,-278.305,243.237,-73.2289,-60.5402,-18.0677,-43.4513,-151.842,-98.1373,-9.3337,-8.33374,-3.88127,-0.311361,-0.558996,-0.406459,-0.650345,-0.239019,-0.720843,-0.748552,0.0574354,-0.569105,0.296714,-0.0897896,0.886359,0.238173,-0.728681,0.29378,0.0689748,-0.725822,0.0783138,-0.0037233,-0.196542,0.785678
98.22,0,,25.118,6.48564,4.60076,-3.09989,7.55777,-5.87727,57.8838,7.85548,8.37652,1.03004,-3.86545,-4.80088,-1.48681,2.98357,-1.7614,-1.7614,0.715573,-0.715573,3.24847,-3.24847,22.5052,-1.48366,-0.161106,-2.27003,9.95277,-6.68619,151.274,1.799,0.614462,143.084,27.3584,1.41602,142.047,-30.514,0.723704,143.767,-22.1474,3.93357,145.412,8.62112,2.84786,144.75,0.80803,6.8088,147.837,1.47313,2.09762,-87.8844,70.8144,30.7632,-80.5954,-461.456,-139.155,-138.691,70.7706,11.2295,93.6662,-275.854,190.029,-84.9691,-28.3017,-61.5186,-54.2091,-168.931,-123.058,-15.5562,-10.8591,-20.5708,-0.311238,-0.55863,-0.407253,-0.648536,-0.237562,-0.723125,-0.751494,0.0496845,-0.575462,0.280097,-0.0800802,0.89138,0.239828,-0.728883,0.292017,0.0710473,-0.725855,0.0741602,-0.00372339,-0.197279,0.785392
98.23,0,,25.9934,6.28256,4.45118,-3.15574,6.90134,-5.84146,56.6215,8.01768,8.64845,1.39103,-4.5105,-4.95382,-0.430546,2.91853,-1.69502,-1.69502,0.74515,-0.74515,3.26913,-3.26913,20.16,-1.42048,0.396928,-2.34485,10.2888,-6.7205,151.329,1.7348,0.647233,143.853,28.1309,1.52476,143.232,-28.4714,-0.2199,143.658,-19.8215,4.15005,145.511,8.36242,2.96916,144.81,0.389412,7.04951,147.881,1.41121,2.17908,-85.9388,72.264,26.8504,-102.028,-531.259,-162.101,-107.447,-102.568,-59.6094,72.6926,-235.771,173.307,-60.5595,3.40472,-94.2486,-62.0253,-100.574,-48.3369,11.6153,-13.132,13.5845,-0.311117,-0.558204,-0.407925,0.646575,0.236156,0.725374,-0.753988,0.0421154,-0.582108,0.26277,-0.0709876,0.896287,0.241712,-0.729103,0.290543,0.0735515,-0.725932,0.0707437,-0.00354019,-0.198129,0.785006
98.24,0,,26.8214,6.08816,4.26885,-3.21793,6.35305,-5.86931,55.259,8.18425,8.84033,1.78323,-5.0153,-5.10288,0.517533,2.91853,-1.62168,-1.62168,0.777492,-0.777492,3.33113,-3.33113,17.8661,-1.38344,0.868571,-2.4352,10.6693,-6.79092,151.384,1.66413,0.682053,144.506,28.8512,1.57261,144.215,-26.3786,-0.952476,143.521,-17.5462,4.28445,145.544,8.11048,3.08907,144.799,-0.0243383,7.29378,147.925,1.37278,2.27327,-89.8301,71.7929,13.6687,-135.219,-565.457,-169.423,-95.2206,-264.144,-86.4589,128.463,-92.7682,153.326,-57.6033,14.6297,-81.0683,-24.9194,23.4626,-32.6985,23.0231,-13.637,-7.76255,-0.310928,-0.557766,-0.408589,0.644881,0.235246,0.727101,-0.755424,0.0339379,-0.589153,0.246049,-0.0614664,0.900815,0.243907,-0.72922,0.289381,0.0764802,-0.725982,0.0677518,-0.00360126,-0.198985,0.784648
98.25,0,,27.5875,5.88942,4.04986,-3.26426,5.95869,-5.90644,53.786,8.3596,8.99409,2.22972,-5.41733,-5.25842,1.23901,2.92918,-1.55182,-1.55182,0.812175,-0.812175,3.38382,-3.38382,15.5571,-1.38562,1.35422,-2.51566,10.9782,-6.84148,151.439,1.59693,0.719125,144.995,29.5153,1.5238,144.956,-24.2306,-1.44551,143.438,-15.265,4.3891,145.566,7.85564,3.19464,144.783,-0.447824,7.5262,147.98,1.37705,2.35218,-83.4985,65.4145,20.99,-156.726,-549.835,-147.456,-131.316,-377.476,-92.2848,140.618,38.5076,86.0018,-45.9053,12.1825,-83.9692,-0.966519,99.5935,-4.39046,6.84471,-18.9403,-8.92693,-0.310751,-0.557351,-0.409269,0.643594,0.235305,0.728071,-0.755579,0.0249032,-0.596761,0.229261,-0.0518218,0.904836,0.246221,-0.729201,0.288336,0.0794718,-0.725928,0.0647615,-0.00396758,-0.1996,0.784298
98.26,0,,28.2631,5.69068,3.80594,-3.31693,5.73098,-5.90644,52.1857,8.54371,9.1237,2.66807,-5.72701,-5.41265,1.66371,2.89725,-1.49054,-1.49054,0.833665,-0.833665,3.42205,-3.42205,13.2179,-1.38344,1.85856,-2.59048,11.1512,-6.87939,151.494,1.53758,0.743089,145.297,30.0991,1.36093,145.461,-22.0421,-1.73512,143.471,-12.9643,4.45886,145.626,7.60755,3.29788,144.805,-0.876177,7.75624,148.035,1.37492,2.42601,-76.1775,61.0294,7.32127,-164.54,-515.638,-126.467,-140.114,-387.743,-68.3904,147.054,155.255,29.7531,-29.3084,6.80944,-30.2705,-7.31192,99.1032,30.2733,7.88179,-16.6675,18.242,-0.310693,-0.556927,-0.409882,0.642875,0.23647,0.728148,-0.754563,0.0148935,-0.604773,0.212348,-0.0420545,0.908169,0.248429,-0.729171,0.28731,0.0822172,-0.725856,0.0615256,-0.0042725,-0.200197,0.783943
98.27,0,,28.8094,5.46805,3.52194,-3.38167,5.63938,-5.85472,50.4248,8.7081,9.14657,3.09013,-5.98808,-5.54875,1.76678,2.80974,-1.43948,-1.43948,0.849198,-0.849198,3.44788,-3.44788,10.9331,-1.37473,2.39558,-2.6653,11.124,-6.91189,151.549,1.48793,0.761113,145.439,30.5663,1.09077,145.774,-19.818,-1.87137,143.674,-10.7259,4.53068,145.736,7.34209,3.41502,144.876,-1.30291,7.97205,148.084,1.36638,2.49983,-70.8022,50.3021,-1.46078,-153.823,-450.198,-72.2761,-134.292,-346.676,-53.1925,169.934,203.04,1.52023,-23.9451,-9.25659,2.93246,-0.504271,47.3454,-5.85395,-11.6153,-8.33374,3.49315,-0.310686,-0.556549,-0.410423,0.642916,0.238537,0.72727,-0.752543,0.00402854,-0.61307,0.195753,-0.0328392,0.910524,0.250501,-0.729284,0.285964,0.084599,-0.725744,0.0580473,-0.0045169,-0.200819,0.783621
98.28,0,,29.2722,5.23239,3.21692,-3.44957,5.62412,-5.80566,48.5366,8.85276,9.00044,3.48776,-6.26582,-5.67966,1.59207,2.72105,-1.38981,-1.38981,0.853454,-0.853454,3.45408,-3.45408,8.76876,-1.35294,3.00498,-2.7373,10.8719,-6.92814,151.603,1.43874,0.768077,145.5,30.9466,0.75344,145.971,-17.5565,-1.90368,144.063,-8.60791,4.67124,145.841,7.06312,3.52429,144.942,-1.72153,8.18194,148.133,1.34289,2.57366,-60.0516,52.7303,0.486925,-154.27,-370.615,-37.1165,-159.65,-263.147,-35.1239,194.721,171.884,-50.8192,-5.87013,-34.6856,-5.86492,3.40383,-9.73523,-6.35572,1.45191,-9.84897,1.55251,-0.310753,-0.556132,-0.410919,0.643524,0.241283,0.725681,-0.749702,-0.00744696,-0.621577,0.179635,-0.0249035,0.911846,0.25234,-0.72949,0.284264,0.0869184,-0.725622,0.0546292,-0.00463879,-0.201482,0.783285
98.29,0,,29.6215,4.98043,2.89576,-3.53271,5.6203,-5.77781,46.519,8.99742,8.64083,3.89353,-6.51093,-5.79113,1.26021,2.64063,-1.35546,-1.35546,0.833665,-0.833665,3.37659,-3.37659,6.77928,-1.33115,3.6027,-2.81918,10.3876,-6.86856,151.675,1.40225,0.752306,145.544,31.225,0.379378,146.141,-15.2659,-1.88024,144.589,-6.6687,4.83129,145.934,6.78125,3.62383,144.997,-2.14339,8.38352,148.177,1.32155,2.66021,-55.6656,49.3236,1.9477,-166.028,-290.539,-2.93523,-225.567,-162.573,23.4722,280.284,145.979,-98.1636,7.81277,-36.122,-37.1129,25.8859,-13.1671,-44.4482,-11.6153,-9.34389,-19.0182,-0.311048,-0.555686,-0.411332,0.644772,0.244284,0.723453,-0.746264,-0.0191052,-0.630167,0.164685,-0.0180068,0.91224,0.25399,-0.729742,0.282374,0.0892967,-0.725421,0.0512708,-0.00482205,-0.202221,0.782942
98.3,0,,29.863,4.70459,2.55505,-3.62568,5.56942,-5.80433,44.3887,9.12235,8.13382,4.2898,-6.71784,-5.90648,0.888139,2.62763,-1.34548,-1.34548,0.795791,-0.795791,3.33319,-3.33319,4.92244,-1.31372,4.12104,-2.88553,9.83911,-6.83245,151.735,1.38955,0.716258,145.637,31.4152,0,146.35,-12.951,-1.87073,145.192,-4.84997,4.96262,145.972,6.50132,3.70624,144.997,-2.54254,8.57325,148.238,1.30447,2.72894,-62.4919,47.3666,-10.7471,-170.419,-221.159,16.128,-249.048,-76.6515,110.86,346.78,124.099,-177.65,9.29086,-23.4607,-29.7976,19.0362,7.35395,-35.6255,-5.39281,-14.6472,-7.76255,-0.311533,-0.555315,-0.411573,0.646568,0.247323,0.720728,-0.742608,-0.0307029,-0.638535,0.150765,-0.0114142,0.911975,0.255695,-0.729911,0.280538,0.0918607,-0.725181,0.0484024,-0.00500508,-0.202828,0.782562
98.31,0,,30.0125,4.43743,2.22412,-3.75356,5.40658,-5.86931,42.1396,9.26044,7.52769,4.68472,-6.91018,-6.02702,0.5899,2.62644,-1.342,-1.342,0.736426,-0.736426,3.27946,-3.27946,3.13794,-1.29847,4.56,-2.9547,9.24609,-6.81439,151.823,1.38193,0.658498,145.873,31.5183,-0.314135,146.685,-10.602,-1.90749,145.844,-3.09924,5.06419,145.989,6.23972,3.79652,144.981,-2.93844,8.76772,148.287,1.28952,2.80022,-66.4162,57.1154,-25.8766,-158.661,-168.455,35.1596,-222.656,-32.694,169.456,386.82,141.078,-266.692,-9.29086,-21.9711,-12.7073,9.74923,39.081,-7.81921,5.80764,-14.6472,-9.31506,-0.312272,-0.554839,-0.411826,0.648776,0.250013,0.71775,-0.738929,-0.0418112,-0.64664,0.137516,-0.00482192,0.911221,0.257212,-0.730192,0.278698,0.0945477,-0.724947,0.0456563,-0.00518828,-0.203442,0.78221
98.32,0,,30.0599,4.13226,1.90884,-3.90302,5.02494,-5.92501,39.8007,9.38756,6.78051,5.09185,-6.97128,-6.16441,0.486832,2.60516,-1.3659,-1.3659,0.653229,-0.653229,3.25053,-3.25053,1.48608,-1.29629,4.78882,-3.00835,8.66049,-6.82703,151.922,1.40086,0.574727,146.367,31.5504,-0.498749,147.228,-8.23033,-1.9905,146.507,-1.46898,5.01289,146.022,5.96557,3.88496,144.975,-3.33596,8.96219,148.342,1.28739,2.85368,-81.0581,70.8144,-27.3374,-159.182,-158.181,44.4388,-184.102,-73.2625,176.295,439.016,172.409,-188.943,-15.6255,-14.1509,-3.90995,-3.40383,53.2286,12.2097,3.31865,-10.8591,-17.4657,-0.313304,-0.554401,-0.41194,0.651263,0.252021,0.714741,-0.735322,-0.051821,-0.654508,0.125922,0.00244154,0.909962,0.258675,-0.730493,0.276681,0.0971129,-0.724715,0.0427883,-0.00543228,-0.203863,0.781882
98.33,0,,30.0484,3.82709,1.66638,-4.07691,4.39142,-5.96214,37.3888,9.52565,5.94565,5.51256,-6.90393,-6.33939,0.628642,2.52474,-1.3977,-1.3977,0.53684,-0.53684,3.2216,-3.2216,-0.0874163,-1.30719,4.82851,-3.05352,8.0996,-6.87759,152.048,1.42557,0.457364,147.168,31.5383,-0.490534,148.018,-5.8311,-2.09824,147.17,0.0874393,4.81488,146.11,5.69529,3.96598,145.019,-3.73998,9.18749,148.391,1.29806,2.89695,-93.2597,97.1614,-39.5453,-164.093,-172.817,46.869,-162.625,-138.651,145.055,468.808,217.218,-105.548,4.89882,-2.92593,16.6173,15.6324,100.084,62.0101,2.90382,-3.78807,-4.2694,-0.31471,-0.553794,-0.412065,0.653702,0.25318,0.712053,-0.731728,-0.060489,-0.662205,0.115606,0.0105596,0.908307,0.260026,-0.730758,0.274675,0.0994922,-0.724645,0.0394917,-0.00573764,-0.204174,0.781601
98.34,0,,29.9521,3.49803,1.47477,-4.25683,3.59633,-5.91175,34.9289,9.69003,5.01803,5.95226,-6.62688,-6.49882,0.959044,2.32371,-1.45503,-1.45503,0.405555,-0.405555,3.19577,-3.19577,-1.56144,-1.32897,4.61604,-3.09729,7.58565,-6.95884,152.208,1.47546,0.323821,148.179,31.4741,-0.346032,148.968,-3.43025,-2.19393,147.817,1.5467,4.40962,146.307,5.41825,4.04515,145.178,-4.17482,9.395,148.441,1.31728,2.93514,-101.075,122.566,-42.4842,-164.54,-190.901,61.0402,-133.775,-217.296,109.847,534.589,332.04,14.5508,19.0463,-3.88351,59.5636,31.2648,113.251,63.9753,-2.90382,1.01015,-21.347,-0.316427,-0.553198,-0.412198,0.656117,0.253376,0.70971,-0.727999,-0.0681183,-0.669647,0.107063,0.0198378,0.906251,0.2613,-0.730979,0.272652,0.101265,-0.72448,0.035403,-0.00610384,-0.204418,0.781352
98.35,0,,29.7983,3.17332,1.36234,-4.4212,2.72492,-5.73537,32.4502,9.90702,4.04086,6.4191,-6.09293,-6.64139,1.35889,1.95475,-1.52188,-1.52188,0.255972,-0.255972,3.06352,-3.06352,-2.94502,-1.35294,4.09302,-3.14952,6.97781,-6.97328,152.395,1.53342,0.174302,149.304,31.3656,-0.0947237,149.994,-1.0602,-2.28582,148.474,2.92242,3.73453,146.664,5.14217,4.10302,145.486,-4.65996,9.6037,148.484,1.34289,2.98605,-98.635,131.336,-62.9873,-177.265,-207.015,78.115,-101.56,-342.789,48.802,689.507,408.705,310.128,28.3371,15.1616,101.564,32.2313,-15.1281,51.7657,-5.39281,-5.80837,-0.388127,-0.318425,-0.552499,-0.412421,0.658343,0.252692,0.707844,-0.724219,-0.0750771,-0.676549,0.100528,0.0307017,0.903593,0.262279,-0.731109,0.27058,0.102302,-0.724292,0.0300923,-0.00653122,-0.204726,0.781122
98.36,0,,29.5568,2.84425,1.31003,-4.5751,1.83188,-5.498,29.9778,10.1832,3.12722,6.90766,-5.568,-6.78785,1.65932,1.49001,-1.6168,-1.6168,0.0934097,-0.0934097,2.91783,-2.91783,-4.33163,-1.37473,3.55367,-3.19187,6.25137,-7.00398,152.62,1.61956,0.0108555,150.484,31.2009,0.214578,151.059,1.25149,-2.35426,149.269,4.30396,3.08201,147.12,4.88154,4.13729,145.892,-5.19054,9.81003,148.534,1.36424,3.02424,-105.956,148.913,-73.2475,-191.405,-212.433,74.7064,-72.2564,-509.748,-34.1952,795.329,250.474,527.738,-1.47809,6.33065,116.699,9.74923,-183.569,52.7274,-4.35573,-5.80837,-1.94064,-0.32077,-0.55181,-0.412697,0.660506,0.251115,0.706346,-0.72035,-0.0814224,-0.682874,0.0939977,0.0413834,0.900181,0.262774,-0.731251,0.26839,0.102971,-0.724034,0.023988,-0.00689742,-0.204969,0.780873
98.37,0,,29.2305,2.52171,1.33252,-4.74138,0.975729,-5.27257,27.5241,10.5295,2.31778,7.43829,-5.07362,-6.94728,1.82087,0.993342,-1.72496,-1.72496,-0.0819196,0.0819196,2.78042,-2.78042,-5.7333,-1.39869,3.047,-3.22858,5.45574,-7.08343,152.872,1.71886,-0.165495,151.642,30.964,0.554327,152.096,3.46916,-2.38341,150.173,5.70687,2.49926,147.592,4.64311,4.16692,146.298,-5.76492,10.0258,148.572,1.38773,3.05733,-124.028,145.035,-61.5265,-201.675,-218.766,53.2129,-52.7206,-596.666,-101.066,950.724,118.673,425.231,-1.94263,0,125.97,-3.40383,-287.574,-3.8887,-13.6894,-15.1523,-9.31506,-0.323382,-0.551056,-0.413048,0.662568,0.24873,0.705233,-0.716329,-0.0874048,-0.688618,0.087164,0.0516392,0.896177,0.262773,-0.731553,0.266008,0.103828,-0.723682,0.0175183,-0.00726362,-0.205151,0.780686
