"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
120.81,0,,-4.49076,23.7206,3.96019,-8.55346,-14.4445,-28.1121,31.5608,9.67348,32.9058,7.69534,-15.6972,-11.9369,1.6903,14.0218,2.09995,2.09995,-3.74561,3.74561,4.17974,-4.17974,5.89069,-19.171,3.1015,-0.857456,-5.13126,-19.4556,154.075,-2.36722,-3.58277,168.899,-6.71982,-1.37284,174.097,-37.3374,-16.7247,163.405,-5.86762,2.57302,122.356,20.8863,-6.37298,122.786,11.2873,1.42837,137.741,18.0366,-5.74766,-92.2781,-450.2,100.591,152.811,134.266,128.427,524.387,496.602,-41.9777,-721.707,-127.834,283.745,-487.316,347.655,66.3954,-5.87142,764.661,-273.936,18.6419,-185.117,-164.139,-0.34787,-0.504745,-0.398229,-0.743876,-0.0671423,-0.621005,-0.774963,0.11738,-0.543499,0.133308,-0.0662878,0.828109,0.209915,-0.680287,0.435823,0.0831341,-0.711279,0.250379,-0.123906,-0.12177,0.826447
120.82,0,,-3.43298,23.289,4.30582,-8.52895,-14.4122,-27.94,33.9178,9.75798,31.4862,7.38455,-14.585,-11.544,2.42638,13.9336,2.18227,2.18227,-3.67549,3.67549,4.21565,-4.21565,8.87433,-18.1971,2.01179,-1.30228,-4.53644,-19.4449,154.125,-2.4465,-3.5054,168.828,-5.88323,-0.706796,174.394,-38.6896,-17.3913,162.927,-8.8462,1.30387,122.745,20.4991,-5.97579,123.083,10.8154,2.08426,137.95,17.1257,-4.94261,-112.795,-348.128,109.372,172.335,4.40829,59.0886,523.918,316.86,-54.2373,-770.079,-54.6353,819.892,-191.913,-235.368,-174.32,-9.77141,711.941,-190.421,42.98,-211.489,-303.183,-0.347368,-0.504419,-0.399128,-0.741371,-0.0700109,-0.626375,-0.77475,0.124456,-0.537375,0.160285,-0.0737335,0.826938,0.205277,-0.686514,0.425203,0.0866751,-0.712873,0.2444,-0.117986,-0.130194,0.825353
120.83,0,,-2.31864,22.8451,4.63008,-8.55515,-14.5782,-27.2978,36.3408,9.83804,28.5821,6.94318,-13.2334,-11.258,3.68577,13.4362,2.28295,2.28295,-3.61889,3.61889,4.25463,-4.25463,13.4264,-17.166,0.855439,-1.52177,-3.94162,-19.402,154.097,-2.5449,-3.44,168.872,-4.99982,-0.0827231,174.855,-40.0326,-18.1514,162.4,-13.3927,-0.0849754,123.552,20.1431,-5.36011,123.78,10.3816,2.79116,138.114,16.1616,-4.33583,-127.449,-213.379,105.466,168.958,-99.1491,-3.40736,477.031,172.833,-61.9966,-564.5,71.3002,787.297,110.847,-421.382,-372.082,20.5285,539.531,-83.9851,48.935,-39.4301,-238.748,-0.346513,-0.504174,-0.399555,-0.738935,-0.0733076,-0.631507,-0.774578,0.13227,-0.531095,0.198134,-0.0885682,0.823666,0.202098,-0.692113,0.415487,0.0877745,-0.715136,0.2361,-0.111273,-0.137153,0.824321
120.84,0,,-1.16703,22.4515,4.89026,-8.62528,-14.84,-26.3819,38.744,9.91364,24.7736,6.4561,-11.5582,-10.6703,5.19017,12.753,2.41775,2.41775,-3.55665,3.55665,4.2967,-4.2967,18.8604,-16.1612,-0.391181,-2.01927,-3.39122,-19.2859,154.031,-2.67724,-3.36573,168.976,-4.10286,0.484782,175.388,-41.335,-18.8779,161.912,-18.8265,-1.54875,124.6,19.8356,-4.61933,124.697,9.9971,3.51117,138.306,15.2316,-3.44716,-157.712,-67.3928,110.356,152.32,-176.257,-26.3724,345.23,147.429,-38.5636,-649.486,53.7916,703.302,232.906,-336.916,-379.378,45.4285,262.714,41.493,-1180.66,-2071.36,431.035,-0.345305,-0.503888,-0.399875,-0.736675,-0.0769087,-0.636206,-0.774052,0.140271,-0.525313,0.241829,-0.107242,0.817897,0.201119,-0.69638,0.408038,0.0872247,-0.717818,0.226638,-0.10541,-0.146366,0.822957
120.85,0,,-0.0244203,22.1309,5.16852,-8.71146,-15.099,-25.4626,41.0746,10.0293,20.5712,3.78173,-9.50627,-10.719,6.59893,11.5449,2.55418,2.55418,-3.53207,3.53207,4.34287,-4.34287,24.5696,-13.0679,-1.81405,-0.728692,-2.97411,-20.1541,153.96,-2.8142,-3.32871,169.081,-3.22068,1.03647,175.888,-42.5752,-19.5227,161.571,-24.535,-3.17424,125.61,19.5601,-3.94715,125.586,9.60624,4.19621,137.659,12.2542,-3.84372,-93.255,51.2585,162.104,99.5821,-234.386,-42.4673,177.221,198.237,-1.00871,-714.317,145.554,642.709,205.096,-238.262,-312.508,92.2712,-250.014,-73.7294,59.5506,-94.7346,1258.18,-0.344261,-0.503451,-0.39999,-0.734377,-0.0806954,-0.64068,-0.773143,0.147841,-0.520129,0.287428,-0.126043,0.809547,0.201666,-0.699116,0.402904,0.0866732,-0.720303,0.217415,-0.0791069,-0.150157,0.824885
120.86,0,,1.08735,21.8997,5.524,-8.85299,-15.2848,-24.9323,43.3061,10.1849,16.3256,0.919315,-7.73952,-11.7436,7.64234,10.7993,2.68832,2.68832,-3.58123,3.58123,4.39006,-4.39006,30.1597,-9.68663,-2.88012,1.58907,-2.78406,-20.9901,153.938,-2.95424,-3.36529,169.163,-2.37177,1.59242,176.327,-43.7517,-20.115,161.544,-30.1201,-4.49547,126.203,19.3093,-3.48367,126.08,9.20585,4.82295,137.06,9.0385,-5.08833,0,131.818,195.307,38.0647,-252.468,-42.4673,31.7473,217.795,29.33,-413.508,-122.56,670.707,228.527,-256.346,-252.458,201.642,-703.598,-132.325,1492.65,2125.9,605.349,-0.343822,-0.50258,-0.400038,-0.731856,-0.0850271,-0.644936,-0.772062,0.15473,-0.515278,0.329426,-0.146615,0.798632,0.20301,-0.700708,0.399611,0.0883207,-0.722191,0.210578,-0.0491978,-0.146922,0.826352
120.87,0,,2.12714,21.6459,5.94084,-9.04986,-15.5297,-24.8273,45.4122,10.3451,12.0703,1.06035,-6.05776,-11.434,8.51918,11.0439,2.76768,2.76768,-3.68992,3.68992,4.43623,-4.43623,35.6079,-9.24034,-3.82368,0.971589,-2.75197,-20.7543,153.922,-3.04463,-3.46505,169.317,-1.5512,2.1435,176.833,-44.8067,-20.7526,161.742,-35.5619,-5.79386,126.329,19.0475,-3.196,126.129,8.79116,5.35348,137.351,8.63627,-4.27133,70.3193,246.093,170.409,21.9793,-258.296,-4.87557,-56.6287,244.581,34.2184,-695.338,-230.565,405.349,71.2996,-238.262,-259.279,179.7,-404.777,-195.299,-568.32,-453.19,-840.706,-0.343955,-0.501741,-0.399684,-0.729151,-0.090152,-0.648887,-0.771245,0.161269,-0.510542,0.369107,-0.167005,0.785764,0.204723,-0.701881,0.396994,0.0924101,-0.723228,0.206549,-0.0477316,-0.154426,0.824316
120.88,0,,3.08724,21.3335,6.4119,-9.30546,-15.9097,-24.9685,47.4017,10.6075,7.92319,0.365636,-4.06139,-10.9736,9.53465,11.6121,2.76276,2.76276,-3.83694,3.83694,4.48034,-4.48034,40.8491,-7.80911,-5.11974,0.781368,-2.64091,-20.6114,153.916,-3.05388,-3.60959,169.614,-0.742951,2.70736,177.514,-45.7093,-21.558,161.879,-40.7988,-7.40108,126.181,18.7949,-2.99251,125.921,8.28431,5.80094,137.604,7.30614,-3.54511,70.3193,202.623,120.121,52.2469,-269.503,26.3724,-53.2251,204.614,-6.82816,-542.498,-101.044,681.154,-102.526,-61.9859,-243.177,-34.6714,194.34,-146.489,-16.0528,-317.745,393.392,-0.344681,-0.501183,-0.398944,-0.726226,-0.0960123,-0.652676,-0.771154,0.167732,-0.505516,0.408034,-0.183905,0.772549,0.207161,-0.702541,0.395339,0.0981515,-0.723318,0.203872,-0.0383324,-0.163157,0.821706
120.89,0,,4.05634,21.0057,6.86543,-9.56486,-16.4375,-25.1699,49.2965,10.8832,4.24203,-2.17684,-1.57062,-9.58284,10.5555,11.7776,2.76211,2.76211,-3.98531,3.98531,4.52446,-4.52446,45.5231,-4.51134,-6.99396,0.738934,-2.56686,-21.2152,153.894,-3.06776,-3.75524,170.042,0.0591403,3.26452,178.393,-46.4624,-22.5547,162.076,-45.4666,-9.60588,125.967,18.5249,-2.79593,125.635,7.74886,6.22946,137.143,4.20534,-2.37455,27.8207,94.246,117.184,117.202,-269.055,67.3715,34.1533,124.044,-80.5412,-1637.24,-206.095,806.102,-145.008,112.788,-146.001,-56.657,622.524,-76.668,742.311,392.509,690.471,-0.345347,-0.500624,-0.398144,-0.723244,-0.102728,-0.656102,-0.771838,0.174205,-0.500092,0.445266,-0.193915,0.760034,0.210649,-0.702631,0.394501,0.104376,-0.723124,0.201488,-0.0139775,-0.179388,0.820157
120.9,0,,5.01644,20.6152,7.24556,-9.7799,-17.0187,-25.1544,51.1517,11.05,0.856334,-3.46963,2.9108,-7.74579,12.6015,12.081,2.74309,2.74309,-4.09016,4.09016,4.56858,-4.56858,49.9759,-2.55247,-10.8542,-0.463846,-1.46361,-21.2099,153.839,-3.06005,-3.85899,170.492,0.868624,3.81013,179.327,-47.1284,-23.6232,160.682,-49.9534,-12.5955,125.978,18.2302,-2.50711,125.569,7.29445,6.66963,137.175,2.37934,-0.461055,-23.936,-18.0629,133.301,178.72,-222.656,95.7108,173.348,36.1397,-138.658,-1500.02,614.7,-702.466,-137.694,187.015,-150.404,-72.257,666.014,-40.0531,493.234,-14.0822,-432.053,-0.345717,-0.500447,-0.397294,-0.720299,-0.110172,-0.65914,-0.772822,0.180372,-0.494543,0.486478,-0.19099,0.75346,0.214362,-0.70278,0.393383,0.108892,-0.723426,0.198191,-0.00250256,-0.198984,0.816141
120.91,0,,5.94184,20.1332,7.51834,-9.94805,-17.5409,-24.8204,52.9454,11.1167,-2.81401,-3.65506,7.30396,-5.75787,15.3857,12.5305,2.69553,2.69553,-4.13842,4.13842,4.61372,-4.61372,54.6669,-1.7654,-14.4242,-2.55481,0.441797,-20.5578,153.757,-3.01964,-3.90843,170.866,1.68673,4.31802,-179.865,-47.7353,-24.5583,157.603,-54.665,-13.7998,126.323,17.9007,-2.07936,125.822,6.90518,7.19725,137.801,1.65362,1.935,-19.5396,-77.1475,141.113,200.699,-142.111,118.177,204.567,-73.236,-170.394,1618.59,-377.385,3673.22,-65.431,251.95,-136.719,-1.97142,443.394,-205.085,380.865,223.523,45.7827,-0.345777,-0.500751,-0.396438,-0.717556,-0.118169,-0.661646,-0.773485,0.185741,-0.489654,0.52243,-0.192577,0.749432,0.218096,-0.703243,0.391572,0.111457,-0.724653,0.193005,-0.00231948,-0.22029,0.809621
120.92,0,,6.86981,19.5721,7.67992,-10.0532,-18.0152,-24.3504,54.6773,11.1501,-8.44083,-3.29334,9.16142,-3.65996,15.4459,12.948,2.64076,2.64076,-4.11948,4.11948,4.65886,-4.65886,60.7731,-1.51917,-14.7402,-5.07158,-0.389966,-19.6879,153.636,-2.96627,-3.89158,171.163,2.52825,4.79976,-179.222,-48.308,-25.263,159.085,-60.7694,-15.4354,126.806,17.5154,-1.57782,126.206,6.49367,7.73362,138.592,1.43016,4.56039,-21.982,-79.5954,144.05,183.57,-82.0389,114.742,74.2334,-130.422,-125.467,2120.61,155.257,1120.77,-25.8833,267.585,-108.4,163.071,271.944,-211.432,271.085,23.0436,147.522,-0.345354,-0.501489,-0.395649,-0.714997,-0.126287,-0.663847,-0.773478,0.19044,-0.485926,0.558262,-0.218153,0.725081,0.221692,-0.704139,0.388815,0.113286,-0.725981,0.186897,-0.00738572,-0.242325,0.802235
120.93,0,,7.79521,18.9514,7.73963,-10.1445,-18.429,-23.8322,56.2993,11.1701,-7.88836,-2.42365,8.88521,-2.28021,16.2024,13.2376,2.58206,2.58206,-4.04529,4.04529,4.70503,-4.70503,60.9007,-1.79838,-14.4801,-7.06597,0.232005,-18.7768,153.493,-2.90489,-3.8202,171.388,3.38825,5.24866,-178.761,-48.809,-25.7373,157.713,-60.9007,-14.0657,127.349,17.0962,-1.00826,126.645,6.05832,8.18108,139.405,1.70257,6.48583,-56.1531,-49.3299,128.426,190.446,-47.3704,109.368,-74.2334,-184.525,-84.4985,242.193,519.141,-1330.13,-8.80297,290.065,-125.495,117.171,162.073,-95.7102,170.366,-934.032,908.193,-0.344566,-0.502536,-0.394985,-0.712693,-0.134103,-0.665815,-0.772989,0.194285,-0.483363,0.556041,-0.221318,0.727675,0.224925,-0.705722,0.385028,0.114449,-0.726859,0.180677,-0.0153821,-0.257406,0.796147
120.94,0,,8.72833,18.3071,7.71443,-10.2248,-18.6387,-23.333,57.8178,11.1567,-2.93772,-1.99533,7.67905,-2.75793,17.7841,12.8229,2.52434,2.52434,-3.92623,3.92623,4.75222,-4.75222,56.8138,-1.77859,-14.5016,-6.95769,2.31758,-18.6178,153.329,-2.84073,-3.70403,171.41,4.28767,5.66045,-178.635,-49.251,-25.9196,153.849,-56.7442,-10.9618,127.865,16.6624,-0.412759,127.063,5.63886,8.57753,139.449,1.68554,6.39027,-48.3372,6.34241,131.347,209.479,-39.0768,110.365,-155.274,-192.391,-75.1873,-1446.77,701.189,1760.55,23.4308,316.885,-116.214,-9.77141,44.4502,-32.7066,162.599,-473.673,275.713,-0.343465,-0.503813,-0.394432,-0.710616,-0.141366,-0.667706,-0.772061,0.196418,-0.481829,0.528649,-0.20466,0.752048,0.227677,-0.707875,0.380459,0.115421,-0.727561,0.17481,-0.015137,-0.256658,0.796038
120.95,0,,9.66786,17.6618,7.64158,-10.2788,-18.6514,-22.9542,59.1976,11.0856,-0.363912,-1.93657,6.77034,-3.81711,18.4256,12.3733,2.48072,2.48072,-3.77944,3.77944,4.79634,-4.79634,54.7747,-1.43783,-14.2244,-6.09877,3.40356,-18.6625,153.164,-2.78798,-3.55905,171.245,5.20435,6.04244,-178.81,-49.598,-25.9006,152.066,-54.6332,-9.41856,128.249,16.2102,0.145849,127.365,5.26071,8.97397,139.284,1.36205,5.63777,-48.8257,49.812,120.121,237.782,-36.1629,106.93,-100.112,-135.205,-65.9538,-1770.93,854.969,1499.79,49.3141,301.249,-118.156,18.5571,4.43025,18.5426,103.048,505.422,-199.748,-0.34212,-0.505153,-0.394002,-0.708654,-0.147896,-0.669651,-0.771144,0.196723,-0.480851,0.513702,-0.197643,0.764022,0.229934,-0.710373,0.375207,0.116946,-0.728288,0.169804,-0.0105598,-0.251238,0.797359
120.96,0,,10.6228,17.0133,7.57257,-10.3215,-18.4318,-22.7149,60.4499,10.9877,-0.580097,-1.50694,6.29311,-4.22255,18.2354,12.1757,2.44858,2.44858,-3.61641,3.61641,4.8384,-4.8384,55.1292,-1.45102,-13.6677,-6.0578,3.55906,-18.5213,152.994,-2.74479,-3.39721,170.855,6.1469,6.42138,-179.393,-49.8828,-25.5559,151.621,-54.9694,-8.57703,128.496,15.7434,0.667563,127.535,4.89369,9.33398,139.306,1.37482,5.59716,-42.9638,83.0077,117.676,241.711,-43.9334,99.1181,-21.9473,-89.8178,-57.6514,-882.273,608.372,1122.86,45.8981,246.608,-106.932,78.5998,26.8769,3.90834,12.6869,255.271,-118.018,-0.340649,-0.506487,-0.39369,-0.70654,-0.153882,-0.671869,-0.76983,0.195021,-0.480869,0.513033,-0.203016,0.763598,0.231827,-0.713121,0.369409,0.119087,-0.728747,0.165721,-0.0106208,-0.25087,0.797351
120.97,0,,11.5971,16.3629,7.50739,-10.3321,-17.9997,-22.5668,61.6141,10.861,-1.01487,-0.92062,5.58216,-4.24455,17.5284,12.1426,2.41873,2.41873,-3.44323,3.44323,4.87841,-4.87841,55.5177,-1.6159,-12.8079,-6.45287,3.4085,-18.2659,152.834,-2.70284,-3.2254,170.273,7.13134,6.78694,179.634,-50.1442,-24.8558,151.703,-55.3713,-7.86068,128.645,15.2611,1.13855,127.617,4.54096,9.66047,139.438,1.53444,5.94594,-43.9408,101.553,131.84,198.243,-60.5205,93.273,-8.27424,-57.0795,-25.3728,-481.026,256.934,-81.4878,60.0441,175.274,-96.1827,66.8998,154.32,-32.7066,89.8437,-398.91,95.6349,-0.339129,-0.507839,-0.393453,-0.704269,-0.159556,-0.674299,-0.767822,0.191727,-0.482033,0.512301,-0.210158,0.761402,0.23335,-0.715919,0.363178,0.121525,-0.729026,0.162297,-0.0129401,-0.25337,0.796488
120.98,0,,12.5636,15.7072,7.41482,-10.3093,-17.3509,-22.4653,62.688,10.732,-0.234201,-0.519726,5.18175,-4.88885,16.8084,11.943,2.38429,2.38429,-3.25314,3.25314,4.91843,-4.91843,54.6669,-1.6225,-12.5414,-6.12803,3.60348,-18.2462,152.702,-2.6541,-3.03696,169.515,8.15028,7.09776,178.327,-50.3823,-23.8354,151.402,-54.5078,-7.47601,128.776,14.7723,1.57725,127.688,4.18347,9.97821,139.366,1.54082,5.61866,-40.0329,108.414,117.676,135.252,-74.7167,106.431,-72.7664,-31.7817,33.2097,-671.824,189.853,-521.522,43.4455,98.1536,-108.4,49.7999,285.677,-24.4198,-71.7196,-78.0921,-48.8349,-0.337672,-0.509193,-0.393462,-0.702027,-0.164992,-0.676695,-0.765131,0.187147,-0.484227,0.506316,-0.207654,0.765243,0.234758,-0.718557,0.356898,0.12403,-0.729223,0.158943,-0.0121469,-0.250689,0.797298
120.99,0,,13.5314,15.0331,7.28938,-10.2704,-16.5458,-22.2638,63.6695,10.5786,1.10735,-0.421788,5.25529,-5.5363,16.0594,11.6121,2.33838,2.33838,-3.04434,3.04434,4.95741,-4.95741,53.1751,-1.36967,-12.8359,-5.64663,3.98851,-18.3034,152.576,-2.59241,-2.83101,168.619,9.2148,7.35202,176.761,-50.5565,-22.5711,150.897,-52.9897,-7.52992,129.012,14.2735,2.04016,127.875,3.84027,10.2857,139.223,1.30034,5.21733,-47.3603,108.414,118.168,105.476,-76.1363,119.618,-160.145,-2.44474,90.3179,-974.649,328.023,191.81,20.4965,48.3535,-107.925,38.5713,309.084,-20.0119,2.84807,158.232,95.2958,-0.336204,-0.510654,-0.393581,-0.699811,-0.170115,-0.679119,-0.762012,0.181408,-0.487214,0.498572,-0.198318,0.772335,0.236286,-0.721066,0.350675,0.125681,-0.729547,0.155041,-0.00903357,-0.247935,0.798128
121,0,,14.4748,14.3508,7.1634,-10.2467,-15.6408,-21.9436,64.5256,10.4118,1.95407,-0.299038,5.49799,-5.83016,15.0741,11.191,2.2682,2.2682,-2.8441,2.8441,4.99845,-4.99845,52.0066,-1.185,-13.1733,-5.52811,4.15881,-18.3266,152.466,-2.50727,-2.6357,167.647,10.304,7.55092,175.026,-50.6188,-21.1671,150.721,-51.8138,-7.86708,129.374,13.782,2.52498,128.183,3.51614,10.5714,139.13,1.12369,5.15522,-59.5725,126.959,104.497,78.1554,-98.1777,118.648,-211.903,68.3465,131.364,-877.403,356.923,529.462,24.9198,59.0925,-134.259,53.6999,254.887,-14.6342,72.7553,-53.2562,52.2262,-0.334923,-0.512181,-0.393643,-0.697618,-0.174694,-0.681626,-0.758818,0.174628,-0.49068,0.493313,-0.189952,0.777264,0.237869,-0.723435,0.344688,0.126353,-0.729977,0.150586,-0.00726361,-0.247817,0.798386
121.01,0,,15.3822,13.6623,7.03359,-10.2129,-14.6866,-21.5838,65.2189,10.2339,2.39966,-0.110997,5.59197,-6.17589,13.9178,10.6871,2.18784,2.18784,-2.63485,2.63485,5.02205,-5.02205,51.0735,-1.09486,-13.2872,-5.3891,4.11932,-18.3588,152.389,-2.4101,-2.43329,166.669,11.3821,7.70541,173.246,-50.5332,-19.7259,150.869,-50.8905,-8.20333,129.808,13.285,3.00634,128.572,3.19996,10.8411,139.048,1.04069,5.04294,-79.6006,131.818,107.911,49.7911,-125.972,106.93,-225.576,167.518,143.547,-595.236,179.094,309.654,14.6278,52.7492,-159.686,31.7571,98.6469,-71.79,14.7582,-33.2851,-33.574,-0.333813,-0.51369,-0.393935,-0.695425,-0.178724,-0.684193,-0.75583,0.167121,-0.494466,0.488967,-0.184088,0.780236,0.23958,-0.725575,0.338952,0.126413,-0.730459,0.145762,-0.00616479,-0.24708,0.798799
121.02,0,,16.2472,12.9326,6.92294,-10.1817,-13.776,-21.2532,65.7558,10.0337,3.01699,0.0378695,5.73416,-6.54518,12.8658,10.1962,2.06945,2.06945,-2.43845,2.43845,5.05077,-5.05077,49.8511,-0.982734,-13.4785,-5.19302,4.15881,-18.4231,152.34,-2.27591,-2.24685,165.757,12.4577,7.83984,171.538,-50.2733,-18.321,150.957,-49.6708,-8.56424,130.225,12.7762,3.46061,128.951,2.89013,11.0888,138.965,0.932155,4.88289,-95.6975,129.407,114.262,24.9262,-138.674,66.4019,-250.985,261.694,157.746,-494.631,92.184,211.868,4.86134,48.3535,-174.32,7.79998,-45.4101,-70.3207,26.9272,-5.37683,-9.8348,-0.333027,-0.515288,-0.394187,-0.69317,-0.182448,-0.686822,-0.753212,0.159188,-0.49856,0.483052,-0.176399,0.784333,0.241473,-0.72747,0.333398,0.126407,-0.730852,0.141117,-0.00476111,-0.245991,0.799256
121.03,0,,17.0621,12.202,6.81175,-10.1276,-12.9541,-21.0501,66.1058,9.82914,3.87332,0.198488,5.96297,-6.90348,11.9868,9.80543,1.934,1.934,-2.23325,2.23325,5.08463,-5.08463,48.2742,-0.883801,-13.7902,-5.0028,4.30443,-18.5142,152.313,-2.12414,-2.05309,164.972,13.4926,7.96332,169.988,-49.8298,-17.0322,150.941,-48.093,-8.97907,130.527,12.2783,3.86011,129.226,2.59937,11.3191,138.878,0.838514,4.72283,-105.956,118.169,96.6844,0.491157,-170.429,43.4646,-299.34,311.014,190.956,-519.992,140.069,422.065,4.37958,40.0627,-174.32,13.6714,-102.56,-114.253,30.811,-14.0822,-16.2783,-0.332362,-0.516947,-0.394562,-0.69089,-0.185861,-0.689425,-0.751154,0.151073,-0.502845,0.475312,-0.166271,0.789786,0.243425,-0.729115,0.328148,0.126898,-0.731113,0.137213,-0.00347922,-0.244888,0.799732
121.04,0,,17.8551,11.4693,6.71261,-10.0972,-12.2926,-20.9692,66.3126,9.61566,4.70563,0.374777,5.95643,-7.28063,11.2626,9.52409,1.78412,1.78412,-2.03933,2.03933,5.11849,-5.11849,46.6065,-0.813448,-13.8934,-4.79941,4.41303,-18.6214,152.302,-1.95911,-1.87219,164.368,14.5029,8.09835,168.742,-49.1934,-16.0064,151.012,-46.4276,-9.23856,130.714,11.8014,4.23367,129.396,2.33562,11.5348,138.801,0.770412,4.54128,-125.984,95.6925,99.6063,-33.2145,-217.276,15.1253,-320.818,327.171,216.328,-480.019,64.9718,497.702,-18.0877,21.9788,-152.347,1.45714,-67.4136,-105.466,10.3566,-14.5943,-4.06957,-0.331919,-0.518571,-0.394971,-0.68858,-0.189282,-0.691937,-0.750101,0.143135,-0.506924,0.466212,-0.157113,0.795026,0.245622,-0.730578,0.323325,0.127875,-0.731299,0.134101,-0.00238042,-0.243535,0.800248
121.05,0,,18.6083,10.7315,6.61511,-10.0849,-11.8394,-20.9933,66.3787,9.40884,5.45628,0.549761,5.74887,-7.64521,10.764,9.35309,1.61522,1.61522,-1.85014,1.85014,5.15029,-5.15029,44.9304,-0.740898,-13.8203,-4.59749,4.50188,-18.7286,152.307,-1.77464,-1.69794,163.989,15.4689,8.26015,167.874,-48.3873,-15.2998,151.116,-44.7543,-9.34364,130.796,11.3483,4.58935,129.462,2.09094,11.7331,138.729,0.700181,4.35972,-131.846,88.8679,85.4428,-50.2822,-260.761,-9.2802,-299.34,311.014,217.26,-374.038,-53.7916,373.172,-32.2337,-6.84404,-121.567,-6.85713,-3.91339,-115.222,19.1598,-18.9469,3.05218,-0.331633,-0.520248,-0.395359,-0.686281,-0.192767,-0.694277,-0.750179,0.135691,-0.510659,0.456308,-0.149112,0.799943,0.248054,-0.731892,0.318917,0.12934,-0.731362,0.131721,-0.00128183,-0.242205,0.800718
121.06,0,,19.3383,10.0091,6.52692,-10.0849,-11.6071,-21.0604,66.2972,9.2087,6.12765,0.710379,5.37051,-7.97836,10.4717,9.21977,1.45255,1.45255,-1.6684,1.6684,5.17799,-5.17799,43.2372,-0.652957,-13.601,-4.40727,4.54878,-18.8465,152.335,-1.59696,-1.53034,163.862,16.3757,8.46999,167.379,-47.4194,-14.8835,151.275,-43.069,-9.33633,130.845,10.9081,4.93755,129.495,1.85102,11.9196,138.663,0.617181,4.19728,-152.828,81.5612,100.098,-65.4467,-296.849,-13.6848,-281.266,258.293,184.593,-301.313,-72.3549,245.299,-31.2702,-24.4271,-95.7079,10.2428,40.9798,-71.79,23.8202,-23.8117,7.46088,-0.331435,-0.521811,-0.395829,-0.683985,-0.196357,-0.696436,-0.751306,0.128849,-0.514177,0.445709,-0.142039,0.804499,0.25056,-0.733126,0.314711,0.130926,-0.731357,0.129584,-0.000122076,-0.241039,0.801123
121.07,0,,20.0246,9.29691,6.42723,-10.0968,-11.5593,-21.1138,66.0639,9.02635,6.71976,0.912785,4.7184,-8.2958,10.3159,9.09749,1.2807,1.2807,-1.49162,1.49162,5.20262,-5.20262,41.527,-0.608987,-13.1217,-4.24192,4.51669,-18.9322,152.357,-1.41065,-1.36917,163.928,17.2246,8.70661,167.182,-46.3052,-14.6894,151.533,-41.3678,-9.13257,130.906,10.4871,5.28689,129.544,1.61269,12.0931,138.625,0.576745,4.04439,-163.086,81.0419,91.302,-67.8411,-309.103,-1.46821,-247.582,231.4,165.505,-246.56,-99.1452,97.3674,-17.5621,-28.3221,-100.586,8.31427,58.1101,-43.932,11.1334,-9.21742,-3.39131,-0.331311,-0.523395,-0.396254,-0.681822,-0.200029,-0.698302,-0.753278,0.122443,-0.517608,0.433988,-0.136606,0.808586,0.253122,-0.73428,0.310803,0.132392,-0.7313,0.127448,0.00061038,-0.239879,0.801429
