"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
160.16,0,,2.50404,21.6409,5.47623,-3.46417,1.12203,-17.4886,52.9681,19.3713,10.3499,-1.65024,-3.58632,5.87537,-6.91871,6.58444,-1.4172,-1.4172,-2.91251,2.91251,-0.916473,0.916473,38.225,-0.967318,1.18378,-8.55354,-6.12041,-11.8575,154.471,1.46345,-2.88961,153.218,4.01392,2.50245,153.019,-48.8551,-2.09,161.324,-37.97,-3.61552,134.391,22.0485,-6.99209,135.182,2.87354,2.35735,141.697,0.945791,8.35483,71.2969,170.911,233.394,412.577,-288.569,-116.21,79.5661,-136.258,-158.227,-1511.29,-113.247,873.917,6.33468,117.676,-469.729,141.616,-69.8275,83.0007,-336.013,-217.182,423.835,-0.346033,-0.535195,-0.41043,-0.717441,-0.129828,-0.667451,-0.75425,0.211925,-0.508876,0.400226,-0.157417,0.794532,0.174023,-0.687973,0.409329,0.105292,-0.7017,0.156503,-0.00518835,-0.249163,0.807979
160.17,0,,3.72012,21.1652,6.05646,-3.6076,0.354926,-15.7487,55.4593,19.7812,7.55691,-0.60934,-1.53174,3.63566,-5.34565,5.18312,-1.43461,-1.43461,-3.09763,3.09763,-0.676764,0.676764,42.3306,-1.33115,-0.985315,-7.00631,-4.92697,-11.8141,154.136,1.4713,-3.0805,153.58,5.20417,2.93209,153.331,-50.1147,-2.44551,160.108,-42.138,-5.45919,135.934,21.784,-6.1888,136.494,2.1872,2.96921,141.642,1.30447,6.73325,122.544,150.399,219.238,335.479,-182.106,-75.1798,-118.185,-243.61,-242.659,-2125.96,526.853,3978.45,6.33468,-57.6143,-268.052,68.8329,-746.111,-51.2639,-157.636,504.318,-33.379,-0.3456,-0.535552,-0.407616,-0.712691,-0.141977,-0.670513,-0.754388,0.219132,-0.50199,0.434889,-0.162786,0.788538,0.176833,-0.689019,0.406343,0.102971,-0.703827,0.143134,-0.00372337,-0.235183,0.810841
160.18,0,,4.90889,20.62,6.51204,-3.68502,-0.214991,-14.9809,57.7273,20.0508,0.0864083,-0.025785,-0.918626,3.03425,-4.19655,4.76922,-1.49704,-1.49704,-3.18891,3.18891,-0.462886,0.462886,50.8461,-1.22658,-1.80719,-6.93572,-4.27465,-11.7112,153.834,1.52257,-3.17677,153.772,6.41049,3.34046,153.507,-51.1311,-2.82447,160.119,-50.6507,-7.03713,136.505,21.3863,-5.74942,136.895,1.52682,3.53958,141.653,1.20199,6.68489,109.386,128.908,200.196,284.205,-84.0163,-40.0517,-96.1909,-327.638,-201.625,1770.6,-216.868,1538.04,0,-34.6856,-187.015,-152.332,-865.244,-122.055,-184.185,387.14,228.607,-0.344928,-0.536406,-0.405295,-0.707992,-0.154246,-0.673261,-0.754994,0.223953,-0.495638,0.489047,-0.19673,0.764579,0.180614,-0.689554,0.403954,0.105904,-0.70501,0.135447,-0.00280784,-0.235065,0.810671
160.19,0,,6.14509,20.0629,6.84493,-3.66694,-0.399451,-15.0499,59.6906,20.1362,-4.50721,0.118068,1.84211,3.67843,-2.66369,5.24342,-1.56528,-1.56528,-3.18018,3.18018,-0.273805,0.273805,56.1484,-0.725489,-4.78415,-8.00438,-2.81435,-11.5234,153.559,1.5803,-3.17267,153.618,7.69045,3.69857,153.161,-51.7828,-2.84539,158.332,-56.0447,-8.97211,136.253,20.8998,-5.62858,136.522,0.971907,4.09927,141.757,0.710944,7.86098,41.0237,90.3481,169.92,265.6,-32.2274,1.95682,-60.5479,-374.985,-230.923,1926.24,324.689,880.432,-0.971317,91.2891,-204.105,-216.29,-518.068,-211.913,12.6524,-76.2664,301.575,-0.343832,-0.537569,-0.403589,-0.703249,-0.166885,-0.675781,-0.755153,0.225044,-0.49135,0.528956,-0.203379,0.753454,0.185006,-0.689606,0.402057,0.112981,-0.705719,0.13294,-0.0021364,-0.245808,0.807926
160.2,0,,7.39999,19.4461,7.07223,-3.59046,-0.321851,-15.6625,61.4349,20.0639,-0.820879,0.389489,1.60187,3.90136,-1.11547,6.15872,-1.65858,-1.65858,-3.09507,3.09507,-0.113655,0.113655,52.9471,-0.400871,-4.63705,-8.70741,-0.625137,-11.3718,153.323,1.66482,-3.09177,153.245,9.03199,3.99386,152.343,-52.1832,-2.34285,154.25,-52.9416,-5.46637,135.489,20.338,-5.67627,135.665,0.507858,4.65778,141.84,0.392834,8.62976,31.2625,94.2259,191.414,224.149,-43.4858,59.5568,-209.977,-252.482,-109.34,-1073.71,916.48,1703.1,11.2335,192.846,-240.241,-12.6908,85.9361,-277.812,326.265,-539.673,-263.539,-0.342558,-0.539047,-0.402377,-0.698577,-0.17939,-0.67813,-0.753968,0.224078,-0.489603,0.50449,-0.193373,0.774528,0.190131,-0.689295,0.400466,0.122505,-0.70616,0.133736,-0.00177011,-0.252821,0.806012
160.21,0,,8.67788,18.7955,7.2047,-3.49273,-0.147568,-16.4396,63.0164,19.8732,3.56053,0.949973,0.270797,2.93574,0.170318,7.07519,-1.75351,-1.75351,-2.94613,2.94613,0.0371962,-0.0371962,48.8597,-0.444444,-3.28516,-8.25284,1.43312,-11.3158,153.098,1.75143,-2.94737,152.795,10.407,4.23599,151.377,-52.3924,-1.69266,150.957,-48.8378,-1.64463,134.589,19.7443,-5.71747,134.688,0.128181,5.13565,141.818,0.435533,8.16646,12.2016,109.375,170.893,190.884,-105.97,110.339,-342.264,-148.917,-34.7018,-2928.68,1054.23,2142.01,39.0638,244.129,-253.421,190.446,778.328,-246.075,-137.724,99.4999,-268.196,-0.340958,-0.540736,-0.401508,-0.694053,-0.191168,-0.680442,-0.752539,0.221873,-0.489037,0.470113,-0.186226,0.796787,0.195565,-0.689116,0.398759,0.132086,-0.70621,0.135932,-0.000854579,-0.248988,0.806784
160.22,0,,9.94283,18.0712,7.2702,-3.41689,0.143752,-16.9555,64.36,19.6387,3.44998,1.26618,-0.857523,2.2812,0.413734,7.66765,-1.8626,-1.8626,-2.76612,2.76612,0.184948,-0.184948,48.9652,-0.287581,-2.22046,-7.94933,2.27817,-11.314,152.889,1.85373,-2.77225,152.257,11.7968,4.40997,150.329,-52.3583,-1.00951,149.609,-48.9135,0.393972,133.996,19.14,-5.58274,134.008,-0.233647,5.5234,141.763,0.281816,7.89152,27.3382,103.032,161.137,209.935,-149.878,141.112,-369.109,61.5007,-17.562,-1892.63,580.589,938.418,31.2511,249.023,-271.962,200.195,1183.57,-194.351,35.0532,94.1966,282.557,-0.33931,-0.542566,-0.400836,-0.689787,-0.201668,-0.682828,-0.751304,0.218024,-0.489516,0.464053,-0.195313,0.799625,0.201305,-0.689246,0.396627,0.139414,-0.706104,0.136728,0.00122074,-0.2472,0.807155
160.23,0,,11.2064,17.3142,7.30148,-3.35279,0.563557,-16.8998,65.4345,19.4699,2.10557,1.64345,-0.809613,1.9779,0.510954,7.70904,-1.96031,-1.96031,-2.55823,2.55823,0.338899,-0.338899,50.0413,-0.202614,-2.44928,-7.94227,2.98978,-11.2797,152.691,1.94495,-2.56968,151.598,13.1852,4.53272,149.193,-52.0552,-0.318126,148.381,-49.9492,1.11318,134.023,18.5628,-5.19476,133.914,-0.645775,5.84594,141.752,0.198552,7.90425,22.4575,104.011,154.303,188.502,-200.19,119.145,-328.615,291.954,15.62,-1046.3,586.89,-249.535,30.7443,265.621,-244.624,92.2815,1163.6,-108.382,70.7287,-106.571,19.4064,-0.337485,-0.544408,-0.400356,-0.685598,-0.210831,-0.685476,-0.750363,0.212175,-0.491005,0.469331,-0.200026,0.799066,0.207166,-0.68968,0.394068,0.143139,-0.706173,0.133983,0.00189219,-0.247511,0.807051
160.24,0,,12.4756,16.5247,7.26482,-3.2944,1.03679,-16.2805,66.2503,19.3384,1.31646,2.06008,0.0451328,1.63183,0.579666,7.20528,-2.0434,-2.0434,-2.33439,2.33439,0.508348,-0.508348,50.3216,-0.178649,-3.48596,-7.85615,3.72611,-11.2273,152.482,2.02255,-2.35236,150.89,14.5722,4.56897,148.057,-51.4991,0.352346,147.165,-50.1746,0.992113,134.633,17.9923,-4.59333,134.375,-1.09847,6.11867,141.763,0.175067,7.82025,-14.6419,102.525,138.182,154.791,-196.812,110.844,-318.329,445.356,82.0684,-847.763,863.27,-179.17,25.8877,290.04,-184.083,0.966519,733.854,-43.4447,-47.2908,2.52538,-28.3333,-0.335474,-0.546245,-0.399932,-0.681682,-0.219129,-0.68803,-0.749577,0.204913,-0.493634,0.473288,-0.195199,0.801612,0.213081,-0.690392,0.391005,0.143444,-0.706538,0.127879,0.00225847,-0.246905,0.807066
160.25,0,,13.7219,15.6982,7.17684,-3.25759,1.39172,-15.3721,66.822,19.139,1.72181,2.29622,0.739484,1.37131,0.562123,6.4177,-2.1323,-2.1323,-2.12289,2.12289,0.633369,-0.633369,49.1732,-0.0631807,-4.19576,-7.77992,4.29442,-11.1443,152.252,2.10868,-2.14632,150.281,15.9352,4.55302,147.151,-50.7194,0.880866,146.337,-48.9874,0.757166,135.517,17.4044,-3.9007,135.111,-1.50735,6.3499,141.741,0.0619141,7.76679,-48.3447,108.903,109.871,142.065,-177.743,115.736,-362.317,457.019,167.936,-1100.64,1068.41,59.5063,47.8479,339.355,-129.88,-24.9194,257.808,33.2003,50.8168,-28.7893,33.7671,-0.333461,-0.548138,-0.399323,-0.678069,-0.226572,-0.69046,-0.749067,0.197216,-0.497344,0.468401,-0.184882,0.808257,0.218828,-0.6914,0.387421,0.141731,-0.707189,0.120551,0.00335705,-0.246774,0.807035
160.26,0,,14.9696,14.8653,7.02823,-3.23157,1.51893,-14.477,67.1725,18.8518,2.69645,2.55543,0.569368,1.06672,0.278503,5.65968,-2.20309,-2.20309,-1.92777,1.92777,0.762522,-0.762522,47.2289,-0.0217865,-3.94826,-7.67404,4.3809,-11.0486,152.015,2.17727,-1.95686,149.902,17.2633,4.51339,146.674,-49.75,1.0995,146.337,-47.0482,0.771529,136.357,16.7731,-3.23677,135.814,-1.86756,6.57282,141.73,0.0213497,7.67005,-54.2146,110.824,117.192,116.688,-166.485,108.888,-391.621,380.367,177.731,-1394.51,902.827,504.5,69.3436,374.041,-90.8116,1.47079,-90.8388,43.9464,19.0822,-3.78807,-29.8858,-0.331435,-0.549889,-0.398638,-0.674843,-0.233106,-0.692727,-0.749277,0.189776,-0.501756,0.456391,-0.176465,0.815119,0.224252,-0.692654,0.383255,0.1399,-0.707926,0.113654,0.00396742,-0.246102,0.807156
160.27,0,,16.2331,14.0356,6.83515,-3.21825,1.40444,-13.7835,67.3666,18.4661,3.06368,2.79699,-0.0173588,0.775088,-0.270462,5.12399,-2.25995,-2.25995,-1.75776,1.75776,0.892709,-0.892709,45.7157,-0.00435729,-3.31318,-7.59075,3.89413,-10.9402,151.774,2.23224,-1.79279,149.77,18.5728,4.47811,146.635,-48.6411,0.983528,147.099,-45.5811,0.669958,136.966,16.1022,-2.66729,136.308,-2.16773,6.79101,141.724,0.00426994,7.58859,-77.6285,107.925,105.958,94.214,-167.47,85.9423,-403.782,270.523,143.029,-1205.98,578.664,542.94,69.8081,353.027,-82.5188,61.0168,-283.722,-3.8887,2.90382,-19.4454,35.3196,-0.329484,-0.551481,-0.397847,-0.671921,-0.238603,-0.694994,-0.750335,0.182869,-0.50649,0.446561,-0.172191,0.818105,0.228896,-0.694319,0.378259,0.139044,-0.708585,0.108342,0.00433379,-0.2455,0.807245
160.28,0,,17.4966,13.2297,6.61763,-3.20365,1.17291,-13.387,67.3874,18.0277,3.08274,3.02227,-0.571451,0.51975,-0.927612,4.88393,-2.29361,-2.29361,-1.60733,1.60733,1.01876,-1.01876,44.3894,0.0348583,-2.74114,-7.51876,3.12321,-10.8301,151.521,2.2648,-1.64799,149.754,19.8487,4.44718,146.827,-47.3848,0.682513,148.178,-44.3065,0.311895,137.241,15.4033,-2.22143,136.494,-2.43869,6.98904,141.713,-0.0341595,7.52495,-97.6457,112.31,97.6633,57.6001,-189.424,62.0186,-368.656,194.868,103.514,-914.497,370.198,349.219,51.7754,287.114,-99.136,31.727,-249.054,-22.9559,10.1634,-14.1421,16.3014,-0.327533,-0.552888,-0.396995,-0.669154,-0.242929,-0.697415,-0.751919,0.175788,-0.511615,0.438562,-0.168039,0.819382,0.232867,-0.696221,0.372649,0.139835,-0.708878,0.105044,0.0048222,-0.245078,0.807322
160.29,0,,18.7256,12.4533,6.36686,-3.18334,0.937565,-13.2345,67.2309,17.5652,3.16661,3.26791,-1.14846,0.276076,-1.66005,4.87683,-2.31728,-2.31728,-1.47072,1.47072,1.13345,-1.13345,42.8611,0.0479302,-2.1224,-7.47217,2.23863,-10.7181,151.29,2.28789,-1.51629,149.765,21.0818,4.38484,147.08,-45.9987,0.362486,149.368,-42.82,-0.0461686,137.263,14.7064,-1.8765,136.456,-2.67721,7.19062,141.702,-0.0469693,7.48167,-109.386,101.547,109.871,19.4977,-208.985,30.2676,-359.406,144.033,91.2716,-713.818,150.88,427.185,9.29086,207.528,-99.609,-5.37889,2.94158,0.501767,7.25955,-6.81852,-11.2557,-0.32569,-0.554149,-0.396187,-0.666609,-0.246293,-0.699814,-0.753499,0.168278,-0.517348,0.429167,-0.163158,0.820733,0.236216,-0.698209,0.366714,0.141912,-0.70901,0.103275,0.00506607,-0.244758,0.807398
