"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
13.21,0,,-7.44562,21.7702,2.32353,-10.6439,4.31379,-28.1552,30.291,14.2078,31.5066,5.30956,-15.9759,-8.81753,-18.6062,14.0503,-1.67721,-1.67721,-3.45744,3.45744,-5.46834,5.46834,0.484982,-15.0862,3.86237,2.17291,-16.4674,-11.0596,153.059,1.9989,-3.28215,149.151,-5.49266,-0.558989,153.147,-35.0966,-14.0409,164.063,-0.46559,3.72521,120.874,24.0742,-5.70081,121.622,9.93037,-0.102027,136.154,14.7996,-5.13372,-90.8126,-267.086,137.699,117.202,579.129,150.395,1145.48,1211.42,318.363,-156.199,-128.467,283.327,-287.126,1029.78,-174.32,-208.971,471.674,68.3518,431.612,29.1885,-285.209,-0.357932,-0.533724,-0.381981,-0.726617,-0.172071,-0.588606,-0.774562,-0.0289927,-0.504961,0.0908867,-0.0442531,0.829577,0.247028,-0.649951,0.501259,0.0897276,-0.698227,0.257341,-0.0961958,-0.13526,0.833229
13.22,0,,-6.89423,21.6027,3.35493,-10.5949,5.51293,-29.1847,33.0001,14.9038,30.8052,5.33438,-17.9265,-8.46081,-20.5146,15.172,-1.83955,-1.83955,-3.42271,3.42271,-5.5617,5.5617,2.66882,-14.1342,6.059,1.49835,-17.4325,-10.9345,153.164,2.16239,-3.22872,148.025,-4.6881,0.571763,151.944,-36.9297,-13.7226,165.062,-2.54483,5.25842,119.892,23.9698,-6.14642,120.667,9.15024,0.367296,136.341,13.8717,-4.23311,-104.002,-359.848,92.7783,26.8295,516.591,189.455,736.818,1484.92,262.186,-333.057,-344.688,261.179,-500.499,1322.74,117.207,-268.542,471.674,-123.039,-1240.21,-1242.56,-522.94,-0.358718,-0.534506,-0.382401,-0.719591,-0.178479,-0.595864,-0.771108,-0.0261248,-0.497775,0.0953395,-0.0669574,0.82418,0.246364,-0.650215,0.500724,0.101568,-0.696691,0.25807,-0.0902157,-0.144479,0.83184
13.23,0,,-6.19376,21.205,4.3113,-10.2484,6.11109,-29.9422,35.729,15.144,30.2323,4.34846,-18.8663,-7.58864,-21.8309,15.8753,-1.99336,-1.99336,-3.28832,3.28832,-5.59145,5.59145,4.64562,-12.3644,7.052,0.668699,-18.2099,-11.0292,153.125,2.30398,-3.07864,147.333,-3.72831,1.635,151.191,-38.5978,-13.602,165.803,-4.41315,5.59833,119.184,23.5882,-6.48021,119.932,8.55124,0.960508,136.253,12.1329,-3.06972,-101.071,-327.654,151.37,-34.688,393.533,216.797,357.905,1518.08,130.356,-66.8465,-2.95326,-1063.94,-504.879,1005.35,206.05,-108.9,369.631,-412.609,-239.238,-1626.36,1849.96,-0.358182,-0.535991,-0.382475,-0.712575,-0.185255,-0.603376,-0.768715,-0.0216686,-0.49093,0.105046,-0.0805091,0.81913,0.244586,-0.652515,0.495887,0.111764,-0.696464,0.25771,-0.0775805,-0.157786,0.831046
13.24,0,,-5.2992,20.6881,5.18276,-9.81497,6.01116,-30.3365,38.4997,15.1395,30.5398,1.36461,-17.8595,-7.36863,-21.9663,16.5244,-2.0724,-2.0724,-3.13386,3.13386,-5.57196,5.57196,5.7971,-8.67752,5.78603,1.36374,-18.168,-11.0524,152.961,2.36691,-2.91813,147.218,-2.6724,2.55712,151.197,-40.1368,-14.0536,165.649,-5.5055,3.97374,118.805,23.0417,-6.59147,119.47,8.0285,1.7053,136.215,8.51496,-3.03866,-117.191,-256.849,224.603,-48.3176,235.806,128.898,223.17,1253.41,21.9587,-1763.71,-484.968,1735.06,-134.278,166.984,-14.1598,157.243,160.154,-573.732,2115.6,918.414,113.27,-0.356716,-0.537455,-0.382109,-0.706093,-0.19221,-0.610568,-0.768857,-0.0147716,-0.483069,0.121591,-0.0759945,0.818299,0.241108,-0.657523,0.486794,0.120615,-0.697379,0.255451,-0.0473648,-0.16541,0.828884
13.25,0,,-4.28255,20.1311,5.97425,-9.53318,5.27507,-30.3606,41.3365,15.1084,26.6184,0.78873,-17.54,-7.46606,-20.2707,16.9538,-2.11176,-2.11176,-3.03555,3.03555,-5.51656,5.51656,11.217,-7.3804,4.54801,1.28618,-17.6941,-10.7327,152.724,2.39344,-2.81882,147.663,-1.58693,3.31622,152.07,-41.5933,-15.2499,165.227,-10.6787,1.09828,118.739,22.5146,-6.42602,119.278,7.54549,2.4603,136.39,7.25081,-2.66839,-105.467,-94.246,261.726,37.0824,56.187,-20.4996,292.474,765.63,-140.132,-833.062,262.207,1162.14,204.089,-594.708,-534.66,249.514,468.277,-588.866,1287.07,1021.6,-815.949,-0.355117,-0.538718,-0.381119,-0.700416,-0.199352,-0.616977,-0.771943,-0.00512716,-0.473469,0.171759,-0.0859404,0.814054,0.237011,-0.664096,0.476037,0.127633,-0.698718,0.251665,-0.0377217,-0.170969,0.826827
13.26,0,,-3.17207,19.5588,6.72466,-9.47276,4.16601,-30.0093,44.149,15.1218,21.4876,2.64695,-19.0207,-8.96053,-18.2999,17.0926,-2.12028,-2.12028,-3.01209,3.01209,-5.45705,5.45705,17.7572,-8.49284,4.96498,1.5481,-17.6966,-10.0913,152.477,2.39714,-2.79709,148.476,-0.484212,3.97497,153.548,-42.8974,-16.9632,165.545,-16.8906,-0.593914,119.041,22.0624,-5.97233,119.416,7.08313,3.15845,136.819,8.36173,-3.04583,-73.7387,60.5311,235.844,159.688,-112.822,-140.145,393.056,300.81,-276.851,83.4742,-80.16,408.693,233.388,-702.154,-834.001,80.5713,967.271,-567.884,57.2203,-78.6041,-615.184,-0.353842,-0.539583,-0.379783,-0.695291,-0.206921,-0.622655,-0.776835,0.00585968,-0.463037,0.22072,-0.110299,0.804261,0.235186,-0.669666,0.467014,0.132208,-0.700224,0.246226,-0.0469374,-0.16541,0.825951
13.27,0,,-1.99732,19.0974,7.43673,-9.60246,2.98377,-29.2501,46.8383,15.3063,16.4241,4.23485,-19.8354,-10.1674,-16.2421,16.9409,-2.07732,-2.07732,-3.06554,3.06554,-5.40165,5.40165,24.2208,-9.33267,5.01872,1.75003,-17.8718,-9.375,152.252,2.35642,-2.85672,149.377,0.600028,4.55768,155.218,-44.0271,-18.7862,166.324,-22.985,-2.84165,119.738,21.7485,-5.31687,119.937,6.58423,3.84203,137.357,9.20663,-3.28472,0,162.603,240.719,288.064,-222.133,-140.145,379.911,6.80277,-297.335,-1708.95,-67.925,564.146,214.337,-309.596,-642.585,106.928,1137.69,-315.429,-446.37,-210.977,36.287,-0.352986,-0.539825,-0.378317,-0.69073,-0.214617,-0.627554,-0.78185,0.0167247,-0.453093,0.270584,-0.131355,0.790938,0.236895,-0.672414,0.462315,0.134528,-0.70194,0.238476,-0.0543242,-0.161447,0.824203
13.28,0,,-0.836716,18.7469,8.111,-9.76723,1.91974,-28.0725,49.3603,15.7044,11.8614,4.94785,-20.3241,-11.0773,-13.9511,16.7957,-2.03337,-2.03337,-3.16565,3.16565,-5.3442,5.3442,30.2476,-9.23154,5.16702,2.18461,-17.7237,-8.37462,152.049,2.31941,-2.96269,150.179,1.65593,5.09781,156.756,-44.9981,-20.4605,167.01,-28.6736,-4.90025,120.857,21.5444,-4.58589,120.87,5.98364,4.50521,138.224,9.13214,-3.54033,76.6696,203.143,236.321,349.151,-234.835,-134.771,254.858,-149.873,-213.846,-413.004,291.107,912.245,110.366,4.39577,-538.589,124.5,865.228,19.5417,-292.575,-117.778,1319.9,-0.352512,-0.539847,-0.376746,-0.686705,-0.221699,-0.632074,-0.786098,0.0263681,-0.444229,0.315694,-0.151438,0.777638,0.240374,-0.6729,0.460787,0.134654,-0.703667,0.227984,-0.0544448,-0.159062,0.820151
13.29,0,,0.263482,18.3914,8.78089,-9.90791,0.979576,-26.6746,51.7504,16.1158,7.5857,3.18104,-20.5121,-10.708,-11.6483,15.5774,-2.03698,-2.03698,-3.28223,3.28223,-5.28161,5.28161,35.988,-6.9363,5.37766,2.39971,-17.4102,-8.57648,151.851,2.33051,-3.08086,150.865,2.68965,5.65437,158.091,-45.8586,-21.9162,167.757,-34.1034,-6.88301,122.207,21.3558,-3.83647,122.023,5.38623,5.1232,137.939,6.85922,-3.44,138.173,183.114,183.588,330.058,-182.608,-100.088,63.4945,-197.28,-184.05,-841.292,-321.695,784.372,-26.8469,92.7563,-421.382,99.5998,376.94,48.8395,-363.776,-278.315,1499.98,-0.352317,-0.540073,-0.375024,-0.682847,-0.227982,-0.636701,-0.789403,0.0347306,-0.436482,0.357379,-0.170968,0.76365,0.24465,-0.672237,0.46061,0.133124,-0.705478,0.216319,-0.03528,-0.164864,0.819679
13.3,0,,1.32512,17.9577,9.44695,-10.0097,0.105558,-25.3885,54.0413,16.416,4.07269,0.21677,-19.8787,-9.06268,-9.2918,14.3326,-2.07371,-2.07371,-3.37919,3.37919,-5.22826,5.22826,40.9342,-3.52421,4.93059,1.76027,-16.7907,-9.02308,151.676,2.37277,-3.1764,151.497,3.70736,6.26019,159.315,-46.6071,-23.2776,168.223,-38.8469,-9.13349,123.475,21.0913,-3.13317,123.105,4.82536,5.68143,137.412,3.47962,-2.31244,147.943,117.205,160.151,254.419,-129.409,-47.3706,-65.9005,-196.324,-251.478,-1114.72,-136.694,391.141,-44.9345,139.162,-239.766,62.4856,-108.393,-39.5535,389.668,416.576,992.636,-0.352195,-0.5405,-0.373436,-0.678945,-0.233416,-0.641711,-0.792328,0.0420548,-0.429338,0.395648,-0.184213,0.751805,0.249833,-0.670941,0.460844,0.131539,-0.707078,0.205397,-0.00848414,-0.181341,0.818018
13.31,0,,2.41889,17.4377,10.0506,-10.0647,-0.686829,-24.4813,56.2883,16.5583,1.36557,-1.20791,-19.006,-6.77619,-7.18887,13.677,-2.13012,-2.13012,-3.42181,3.42181,-5.15542,5.15542,44.919,-1.60051,4.23421,-0.200463,-16.1243,-9.03916,151.494,2.42892,-3.21697,152.041,4.76203,6.88244,160.42,-47.2436,-24.5773,168.553,-42.7129,-11.2451,124.359,20.7307,-2.54458,123.829,4.32487,6.17261,137.302,1.58126,-0.0501666,109.864,54.1887,166.503,177.738,-145.025,31.7466,-92.3077,-191.434,-301.293,-1745.06,-400.378,389.47,-23.9125,200.703,-146.994,23.9142,-398.427,-55.1869,645.994,293.933,-45.4436,-0.351765,-0.541228,-0.37203,-0.675045,-0.238546,-0.646905,-0.795081,0.048159,-0.422505,0.427382,-0.193061,0.742151,0.255565,-0.669646,0.460775,0.131535,-0.708216,0.197028,0.00311285,-0.203983,0.814101
13.32,0,,3.55508,16.8376,10.5578,-10.0689,-1.2498,-24.1697,58.434,16.5383,-0.946411,-0.404812,-17.7206,-4.88728,-5.12784,13.9547,-2.19703,-2.19703,-3.39858,3.39858,-5.03949,5.03949,48.3508,-1.82037,3.10795,-2.61627,-15.1618,-8.45858,151.313,2.48691,-3.19259,152.359,5.87584,7.47975,161.189,-47.7587,-25.6376,168.459,-46.155,-13.279,124.644,20.274,-2.13816,123.994,3.8927,6.59529,137.812,1.80046,2.34828,68.8538,45.8805,163.581,180.684,-171.4,110.365,2.46467,-214.819,-308.586,246.056,-442.778,4480.57,16.5986,289.564,-156.75,-43.457,-355.454,-58.5957,393.552,-196.894,-908.193,-0.35097,-0.542202,-0.370929,-0.671197,-0.243672,-0.65203,-0.797236,0.0521887,-0.416472,0.456205,-0.198437,0.734969,0.261554,-0.668627,0.460055,0.134345,-0.708652,0.192453,-0.00439458,-0.223391,0.809274
13.33,0,,4.72597,16.1789,10.9697,-10.0283,-1.52144,-24.3849,60.4389,16.3871,-7.03082,1.10474,-17.1518,-4.53055,-1.33247,14.6222,-2.28263,-2.28263,-3.32214,3.32214,-4.91535,4.91535,55.8354,-2.75693,3.66678,-3.76052,-13.1009,-7.88872,151.137,2.55878,-3.11455,152.398,7.06727,8.02232,161.463,-48.1897,-26.2171,168.734,-53.696,-14.8022,124.392,19.7624,-1.89777,123.665,3.53839,6.96405,138.323,2.73262,3.38028,50.2912,56.1544,166.503,200.699,-204.574,148.927,34.6814,-233.845,-261.255,1726.59,-1111.27,2254.5,29.7812,338.864,-166.032,-31.2428,-62.0235,-35.6452,-9.83879,-394.045,-703.697,-0.349938,-0.543433,-0.370081,-0.667358,-0.249229,-0.656859,-0.798054,0.0540785,-0.412241,0.50137,-0.230725,0.714699,0.26759,-0.667816,0.458883,0.139599,-0.708556,0.1913,-0.0151375,-0.229931,0.806926
13.34,0,,5.91228,15.4627,11.3043,-9.94044,-1.65796,-24.8669,62.2919,16.1158,-9.11941,1.89478,-16.8061,-5.28958,0.781212,15.1913,-2.37478,-2.37478,-3.2085,3.2085,-4.77171,4.77171,58.7992,-3.06912,3.77425,-3.50591,-11.4324,-7.7601,150.951,2.63312,-2.99994,152.299,8.29567,8.51622,161.392,-48.5896,-26.3323,167.504,-56.9711,-14.349,123.87,19.1912,-1.73059,123.083,3.24604,7.28325,138.411,3.04121,3.09122,19.5396,72.2516,154.292,206.04,-261.733,134.272,-149.406,-219.283,-230.45,993.628,-280.349,268.701,74.7157,399.904,-161.154,4.41428,288.114,-46.8706,-174.25,-212.513,-167.87,-0.348655,-0.544834,-0.369347,-0.663502,-0.255207,-0.661304,-0.79749,0.0549972,-0.410068,0.517718,-0.245614,0.709191,0.273757,-0.66715,0.457178,0.145886,-0.708125,0.192032,-0.0172738,-0.226879,0.807293
13.35,0,,7.10116,14.7269,11.5295,-9.81201,-1.60026,-25.423,64.0085,15.76,-5.23529,1.88956,-15.4341,-6.26703,1.95786,15.6344,-2.47285,-2.47285,-3.06351,3.06351,-4.63116,4.63116,55.5518,-2.70197,1.64855,-2.72308,-9.08768,-7.9173,150.77,2.71209,-2.85406,152.013,9.56102,8.90612,160.996,-48.96,-26.1083,161.928,-54.5178,-11.3191,123.278,18.6064,-1.57955,122.451,3.02042,7.57038,138.213,2.67516,2.35067,8.79282,89.8323,152.339,192.411,-318.368,103.024,-345.23,-178.679,-173.342,-797.288,479.061,1393.65,87.8983,412.089,-141.598,75.2141,627.471,-53.218,52.3009,112.401,215.687,-0.347198,-0.546373,-0.368746,-0.659904,-0.261496,-0.665154,-0.795999,0.0547513,-0.409139,0.502893,-0.227916,0.734167,0.279621,-0.666732,0.454987,0.152049,-0.707692,0.193495,-0.0123911,-0.221575,0.808597
13.36,0,,8.2682,13.9695,11.6938,-9.64978,-1.30047,-25.7966,65.5336,15.3553,-0.670174,1.9888,-14.5638,-6.90662,2.58004,15.9388,-2.56894,-2.56894,-2.89281,2.89281,-4.50086,4.50086,51.4308,-2.47992,-0.0257921,-2.31191,-6.85155,-7.99055,150.588,2.78798,-2.68247,151.508,10.8424,9.21268,160.233,-49.2463,-25.5949,157,-50.9204,-8.535,122.893,18.0032,-1.3553,122.023,2.82181,7.85022,138.092,2.45595,1.96605,-13.1892,84.9735,151.862,205.058,-356.922,73.2444,-393.584,-78.657,-133.304,-2127,1111.27,2087.76,64.4675,403.298,-115.739,127.457,816.864,-60.065,126.092,163.609,281.14,-0.345612,-0.547961,-0.368319,-0.656353,-0.267901,-0.668622,-0.793898,0.0526743,-0.409065,0.480069,-0.207836,0.760846,0.285049,-0.666723,0.452051,0.15681,-0.707567,0.193922,-0.00958294,-0.218882,0.8093
13.37,0,,9.3941,13.205,11.8532,-9.50656,-0.764238,-25.7948,66.7638,14.9639,0.868344,2.43409,-15.2265,-7.08262,3.02276,15.9691,-2.65191,-2.65191,-2.7291,2.7291,-4.37057,4.37057,50.0468,-2.62282,0.404077,-2.4597,-5.28428,-7.90301,150.424,2.85214,-2.51931,150.777,12.1127,9.44077,159.063,-49.3801,-24.7388,154.25,-49.7584,-5.8697,122.91,17.3973,-0.990392,121.974,2.60573,8.10237,138.142,2.59854,2.09983,-49.3142,83.0077,117.184,190.446,-365.738,40.0295,-333.024,33.1635,-114.76,-1981.88,909.183,1945.68,29.7812,385.715,-72.7414,126.471,841.821,-43.932,-16.5706,9.7295,81.0523,-0.344079,-0.549415,-0.367945,-0.652742,-0.274428,-0.671725,-0.791173,0.048342,-0.410175,0.46658,-0.209302,0.772201,0.290062,-0.667166,0.44846,0.15913,-0.707755,0.192153,-0.0111088,-0.219673,0.80911
13.38,0,,10.4892,12.4219,11.9901,-9.3587,-0.0492603,-25.3541,67.7145,14.5903,0.168144,2.70963,-16.2595,-7.03705,3.1861,15.5609,-2.72472,-2.72472,-2.54871,2.54871,-4.26182,4.26182,50.5885,-2.63601,1.57762,-2.73625,-4.35873,-7.81191,150.259,2.90674,-2.3393,149.871,13.378,9.60014,157.536,-49.3599,-23.547,152.845,-50.3851,-3.70602,123.382,16.7749,-0.470407,122.374,2.35151,8.35598,138.18,2.61131,2.37694,-71.7848,102.035,105.466,136.235,-347.134,40.0295,-264.658,142.114,-54.2373,-1113.21,548.885,451.317,10.2482,363.792,-63.9779,50.7856,600.594,-10.7553,-32.1055,-79.6283,-29.1653,-0.342421,-0.550864,-0.36769,-0.648981,-0.281335,-0.674435,-0.787742,0.0421155,-0.41261,0.463467,-0.221449,0.773056,0.294511,-0.668251,0.443934,0.158883,-0.70841,0.187632,-0.0118415,-0.221936,0.808639
13.39,0,,11.5662,11.6553,12.1128,-9.25308,0.793795,-24.5846,68.4055,14.2322,-0.772262,2.82324,-16.6533,-7.16748,3.07327,14.773,-2.769,-2.769,-2.38546,2.38546,-4.19718,4.19718,51.1387,-2.52829,2.19878,-2.78161,-3.62816,-7.7601,150.122,2.93635,-2.17635,148.866,14.6286,9.66461,155.761,-49.195,-22.084,151.692,-50.996,-2.29068,124.21,16.1452,0.155649,123.116,2.07187,8.63728,138.158,2.5049,2.43905,-94.7205,120.135,101.559,76.1908,-287.585,41.0268,-236.843,181.124,15.5961,-752.947,620.185,-287.088,7.31391,323.228,-75.677,39.0428,237.314,-73.7294,68.8715,-28.4204,-104.113,-0.340898,-0.552028,-0.367571,-0.645302,-0.288653,-0.676554,-0.783655,0.034608,-0.416334,0.463221,-0.229322,0.773418,0.29836,-0.669906,0.438689,0.156744,-0.709558,0.180915,-0.0110481,-0.222671,0.808526
13.4,0,,12.6189,10.9298,12.2021,-9.14154,1.71426,-23.6824,68.8633,13.9142,-0.810695,3.04262,-16.3379,-7.43463,2.47258,13.8352,-2.80146,-2.80146,-2.22491,2.22491,-4.16025,4.16025,50.5545,-2.53928,2.07197,-2.67772,-3.04321,-7.68329,150.006,2.95548,-2.01562,147.795,15.8607,9.63724,153.822,-48.8775,-20.4143,150.628,-50.4568,-1.62184,125.171,15.5238,0.775941,123.999,1.76522,8.8734,138.147,2.51554,2.33872,-122.076,118.169,104.005,38.0647,-223.179,74.7126,-276.864,186.97,35.1495,-698.697,819.741,-328.458,3.89783,258.293,-93.2472,8.7857,-23.9234,-96.1803,18.1241,23.8117,-46.4609,-0.339435,-0.55307,-0.367574,-0.641757,-0.29628,-0.678135,-0.778997,0.0261253,-0.421239,0.459194,-0.227308,0.778243,0.30142,-0.671877,0.433024,0.153628,-0.710584,0.173404,-0.0109258,-0.221812,0.80869
13.41,0,,13.6548,10.2618,12.2498,-9.03888,2.70369,-22.9146,69.1318,13.5607,0.00240206,3.25547,-16.2742,-7.6185,1.21104,13.0197,-2.80442,-2.80442,-2.06436,2.06436,-4.14486,4.14486,48.8755,-2.58545,2.15149,-2.63968,-2.8507,-7.60111,149.902,2.94622,-1.85623,146.663,17.0595,9.50951,151.828,-48.4216,-18.691,150.09,-48.7934,-1.11016,125.999,14.9197,1.33109,124.768,1.50783,9.06871,138.147,2.56236,2.29811,-125.007,129.407,104.005,24.9262,-174.837,96.6803,-322.754,183.568,108.397,-914.521,780.716,80.2341,0.481754,192.357,-126.963,-59.0999,-236.797,-8.28685,-38.5784,4.86475,37.9827,-0.33798,-0.55388,-0.367768,-0.638532,-0.303609,-0.679367,-0.774147,0.0168465,-0.426657,0.447834,-0.221506,0.785617,0.303852,-0.674115,0.42709,0.150825,-0.711458,0.166939,-0.0112309,-0.221383,0.808807
13.42,0,,14.6663,9.6278,12.2771,-8.95481,3.76208,-22.3447,69.233,13.2004,0.825107,3.36386,-16.856,-7.73164,-0.485705,12.3917,-2.8077,-2.8077,-1.90787,1.90787,-4.15922,4.15922,46.9554,-2.54368,2.91451,-2.6587,-3.05556,-7.52608,149.836,2.93851,-1.69905,145.487,18.246,9.29844,149.818,-47.7991,-16.9723,150.145,-46.8674,-0.353607,126.631,14.3467,1.81649,125.355,1.29333,9.26402,138.142,2.52193,2.32439,-129.892,140.609,98.6375,7.79712,-154.29,116.21,-354.501,197.705,145.486,-1054.76,499.101,290.849,-23.4308,115.236,-134.777,-67.8856,-381.814,-19.0421,0,-2.5604,41.0348,-0.336689,-0.554597,-0.368124,-0.635529,-0.310501,-0.680514,-0.76926,0.00665313,-0.432453,0.432453,-0.218638,0.791722,0.305811,-0.676507,0.421115,0.148934,-0.71226,0.161691,-0.0109259,-0.221692,0.80876
13.43,0,,15.6778,9.03795,12.2903,-8.87369,4.78951,-22.0762,69.1538,12.8335,1.13497,3.46963,-17.5441,-7.84322,-2.21146,12.0322,-2.78179,-2.78179,-1.74416,1.74416,-4.13152,4.13152,45.3983,-2.47772,3.82798,-2.70113,-3.40603,-7.5368,149.792,2.89995,-1.53899,144.367,19.3919,9.0448,147.895,-47.0055,-15.3062,150.507,-45.2975,0.379191,126.971,13.7903,2.21426,125.668,1.10108,9.46516,138.114,2.45595,2.37455,-140.127,128.888,92.2862,-12.7087,-142.559,119.618,-358.903,236.29,194.835,-936.523,235.417,463.436,-35.6498,45.4044,-102.529,-9.77141,-356.93,-38.0842,30.811,-7.42515,-25.774,-0.335399,-0.555072,-0.368726,-0.632732,-0.316671,-0.681747,-0.764436,-0.00402849,-0.4388,0.41867,-0.218216,0.795466,0.307697,-0.678813,0.415247,0.148691,-0.712815,0.158152,-0.0104379,-0.222248,0.808725
