"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
146.2,0,,18.0968,12.5984,7.51998,-5.00572,0.9369,4.16406,68.9555,14.2108,3.80374,-0.588736,13.8095,-3.64453,-0.3444,2.0582,-2.8518,-2.8518,-2.18494,2.18494,3.44519,-3.44519,44.5041,-0.0977397,-11.5251,-4.94562,9.97721,0.751044,150.265,2.71556,-2.35242,148.483,20.875,4.65102,138.199,-47.3011,13.1173,139.857,-43.6619,-1.86286,154.042,15.0757,3.6989,152.516,0.987181,8.58348,154.463,0.0963292,4.94654,-124.012,148.91,100.103,18.5698,-253.919,128.434,-557.125,22.8901,163.116,-362.864,128.4,300.316,23.4535,71.2688,-148.425,16.5756,-261.706,-58.125,0.349309,-23.0433,-10.383,-0.339381,-0.540691,-0.369413,-0.670504,-0.231396,-0.699985,-0.744645,0.213262,-0.531018,0.452294,-0.129767,0.804667,0.219798,-0.714146,0.358233,0.085025,-0.732692,0.0921664,0.000549372,-0.231225,0.803365
146.21,0,,19.0808,11.961,7.33106,-4.99252,1.88311,4.02908,68.7827,13.8981,4.45898,-0.285493,13.3471,-3.84245,-1.1227,2.07339,-2.9072,-2.9072,-2.00825,2.00825,3.51931,-3.51931,42.6445,-0.127289,-10.9436,-4.88803,10.1298,0.654284,150.265,2.77833,-2.18287,147.473,21.9963,4.22688,137.265,-45.9373,13.5484,140.132,-41.8283,-1.74345,153.954,14.5008,3.78699,152.434,0.724935,8.72283,154.441,0.127692,4.89082,-115.239,141.124,83.9869,-35.132,-278.825,93.7585,-507.785,41.504,158.671,-370.709,-111.293,207.361,0.497833,-6.34064,-134.77,4.40204,51.2526,-56.1473,-0.349309,-23.9048,3.46099,-0.338591,-0.541672,-0.370027,-0.668067,-0.233839,-0.702493,-0.742901,0.202038,-0.537994,0.438819,-0.125621,0.809883,0.220411,-0.716718,0.351889,0.0872837,-0.732878,0.0907629,0.000610392,-0.230667,0.80358
146.22,0,,20.0269,11.3579,7.14486,-4.97238,2.88826,3.86576,68.4707,13.5941,5.15444,-0.0266263,12.9522,-4.04557,-1.78429,2.08098,-2.95102,-2.95102,-1.82524,1.82524,3.58573,-3.58573,40.6571,-0.134108,-10.4861,-4.81862,10.3804,0.523734,150.304,2.83122,-2.00636,146.43,23.0645,3.7502,136.458,-44.5021,13.7739,140.313,-39.8549,-1.69,153.872,13.9535,3.87272,152.363,0.482733,8.8552,154.413,0.134413,4.81815,-123.528,129.877,89.8355,-96.6759,-317.359,63.9794,-449.692,54.2067,190.877,-315.354,-214.897,201.999,-40.9883,-45.399,-91.3246,10.2714,264.676,-52.7225,-3.49309,-17.0133,2.59574,-0.337906,-0.542505,-0.370927,-0.665672,-0.235787,-0.70498,-0.74163,0.190138,-0.544777,0.424578,-0.120061,0.815645,0.221207,-0.718983,0.346032,0.0893597,-0.733067,0.0894207,0.000915599,-0.230121,0.803774
146.23,0,,20.9131,10.7692,6.96192,-4.96644,3.84843,3.86711,68.0241,13.3342,5.72571,0.247033,12.6333,-4.22135,-2.3077,1.90377,-3.00397,-3.00397,-1.64855,1.64855,3.66562,-3.66562,38.7017,-0.154565,-10.1572,-4.75512,10.6992,0.357859,150.353,2.89239,-1.83746,145.442,24.0695,3.25212,135.843,-43.0127,13.7947,140.412,-37.9122,-1.69341,153.971,13.417,4.0077,152.461,0.207124,8.96767,154.381,0.154575,4.75517,-140.132,108.393,79.5863,-132.31,-362.302,38.0734,-402.372,116.211,208.477,-168.465,-243.153,96.5303,-58.5784,-71.2688,-67.8816,4.40204,318.332,-16.111,-8.38341,-18.5208,-9.95035,-0.337367,-0.543315,-0.371855,-0.663362,-0.237499,-0.70731,-0.740777,0.178053,-0.551432,0.410716,-0.113773,0.821372,0.22218,-0.721046,0.340594,0.0904613,-0.733212,0.086921,0.00109872,-0.22957,0.804015
146.24,0,,21.7667,10.2104,6.78334,-4.98393,4.68295,4.07768,67.463,13.1029,6.27332,0.508858,12.2669,-4.39713,-2.57978,1.50757,-3.04674,-3.04674,-1.49225,1.49225,3.75611,-3.75611,36.7063,-0.170476,-9.80446,-4.67242,11.1297,0.165875,150.43,2.94241,-1.68878,144.591,25.0138,2.76085,135.486,-41.503,13.5883,140.401,-35.9061,-1.61493,154.3,12.8835,4.19288,152.786,-0.0952104,9.06123,154.353,0.170256,4.6728,-141.101,89.3605,60.5548,-149.437,-427.282,20.0232,-405.739,215.821,234.877,-49.2536,-299.857,-65.7836,-65.4374,-73.7416,-76.6772,-30.7599,206.071,-31.2573,2.44516,-30.7962,16.4397,-0.337002,-0.543927,-0.372832,-0.661227,-0.239392,-0.709264,-0.740438,0.166325,-0.557877,0.396137,-0.107488,0.82737,0.223587,-0.722766,0.335777,0.0902754,-0.733373,0.0830119,0.0014039,-0.228897,0.804252
146.25,0,,22.5748,9.67608,6.59169,-5.00803,5.33599,4.43672,66.7808,12.8959,6.89545,0.769203,11.8612,-4.55469,-2.49458,0.974669,-3.08215,-3.08215,-1.35188,1.35188,3.84756,-3.84756,34.5514,-0.186387,-9.41838,-4.59858,11.6964,-0.0230382,150.496,2.98447,-1.55574,143.921,25.8839,2.30314,135.437,-39.9814,13.1223,140.242,-33.7363,-1.47505,154.761,12.3539,4.39795,153.241,-0.417589,9.14981,154.326,0.185938,4.60013,-154.288,55.6566,88.3874,-120.578,-484.394,-3.90965,-412.595,308.136,251.479,-3.92285,-326.575,-232.388,-90.3291,-53.7052,-52.7377,-40.5423,-20.0062,-34.1997,0,-21.9665,-9.95035,-0.336681,-0.544452,-0.373731,-0.659342,-0.241592,-0.710737,-0.740813,0.155158,-0.563987,0.380148,-0.100591,0.834091,0.225235,-0.724233,0.331383,0.0893002,-0.733568,0.0781911,0.00164802,-0.228281,0.804477
146.26,0,,23.3215,9.14616,6.39242,-5.03179,5.74704,4.81735,65.9616,12.7109,7.46791,1.04286,11.5398,-4.70703,-1.99623,0.436703,-3.11896,-3.11896,-1.21362,1.21362,3.95344,-3.95344,32.3485,-0.202298,-9.16576,-4.52622,12.4293,-0.208879,150.551,3.02812,-1.42597,143.51,26.6798,1.93931,135.723,-38.4394,12.3999,139.89,-31.5011,-1.40113,155.233,11.8282,4.59687,153.703,-0.758342,9.23142,154.304,0.201619,4.52504,-152.351,51.7635,79.5863,-96.174,-515.627,-24.9194,-417.002,369.637,253.384,12.2044,-217.204,-203.786,-61.5101,-41.0239,-68.8392,-38.5858,-225.087,-44.4258,0,-23.0433,-6.48936,-0.336321,-0.545011,-0.374531,-0.657632,-0.244216,-0.711773,-0.741924,0.144723,-0.569857,0.363917,-0.0923527,0.841368,0.227062,-0.72556,0.327226,0.0883844,-0.733688,0.0732468,0.00189222,-0.227676,0.80468
146.27,0,,24.0031,8.62732,6.2035,-5.0275,5.92077,5.09001,65.0572,12.5413,7.99305,1.32244,11.2067,-4.86458,-1.17569,0.0139238,-3.15963,-3.15963,-1.07232,1.07232,4.05644,-4.05644,30.1536,-0.21139,-8.97511,-4.44943,13.2303,-0.383969,150.606,3.07591,-1.29337,143.367,27.4063,1.7068,136.321,-36.9177,11.4378,139.456,-29.2745,-1.40226,155.59,11.3253,4.74321,154.054,-1.09241,9.31403,154.282,0.21058,4.44752,-133.297,46.3925,52.2426,-90.8414,-524.875,-46.8792,-375.008,330.02,240.683,16.1273,-64.3923,-30.7467,-54.2085,-49.774,-71.2864,-44.4552,-331.057,-54.7002,-3.49309,-24.3355,6.05673,-0.335949,-0.545612,-0.375318,-0.656026,-0.247505,-0.712363,-0.74387,0.13526,-0.575161,0.347858,-0.0833786,0.848618,0.229073,-0.726587,0.323436,0.0881398,-0.733745,0.0689736,0.00219739,-0.227064,0.804856
146.28,0,,24.6456,8.1495,6.0162,-5.01397,5.87114,5.20609,64.0472,12.4224,8.44604,1.64343,10.6366,-5.04036,-0.184014,-0.237971,-3.18873,-3.18873,-0.931716,0.931716,4.16426,-4.16426,27.9747,-0.229575,-8.6081,-4.38003,13.985,-0.555987,150.655,3.11255,-1.16099,143.471,28.0747,1.59785,137.178,-35.369,10.3142,139.077,-27.0786,-1.29422,155.777,10.8657,4.84741,154.236,-1.4315,9.42053,154.271,0.230742,4.37727,-120.594,54.6833,42.9713,-104.016,-511.246,-43.4446,-289.551,193.308,159.669,31.1649,-47.2851,68.2862,-57.1402,-59.0947,-62.9873,-15.6517,-309.566,-32.222,-12.2258,-16.5826,-3.89361,-0.33552,-0.546159,-0.37611,-0.654575,-0.251417,-0.712501,-0.746306,0.126653,-0.580284,0.33143,-0.0756246,0.855309,0.23109,-0.727452,0.320023,0.0890533,-0.73379,0.065615,0.0023806,-0.226462,0.80501
146.29,0,,25.2451,7.72157,5.81204,-4.98195,5.65553,5.20879,62.9273,12.3497,8.82926,1.98514,9.79848,-5.19791,0.875679,-0.367083,-3.19224,-3.19224,-0.784319,0.784319,4.24608,-4.24608,25.8197,-0.238667,-8.0123,-4.31062,14.6089,-0.691145,150.699,3.1253,-1.01883,143.779,28.6737,1.58471,138.221,-33.7846,9.09911,138.803,-24.9263,-1.05198,155.843,10.4427,4.92271,154.296,-1.7806,9.5121,154.26,0.239703,4.30702,-100.598,80.5651,67.8703,-112.297,-459.975,-4.89619,-201.645,17.1047,62.0532,43.3693,-127.439,9.29551,-57.638,-76.1511,-46.3893,-26.3579,-187.479,-21.4653,-8.38341,-21.9665,-6.92198,-0.334929,-0.546618,-0.376986,-0.653397,-0.255865,-0.712114,-0.749,0.118719,-0.585295,0.314659,-0.0694631,0.861269,0.233227,-0.728125,0.317033,0.0907652,-0.733629,0.0629313,0.00262475,-0.225911,0.805125
146.3,0,,25.7925,7.32579,5.62202,-4.95918,5.36546,5.13995,61.7065,12.3343,9.21247,2.34163,8.93951,-5.375,1.93967,-0.421513,-3.1989,-3.1989,-0.663168,0.663168,4.24993,-4.24993,23.6009,-0.236394,-7.33547,-4.23383,15.1184,-0.75258,150.743,3.14091,-0.898622,144.168,29.2208,1.61536,139.286,-32.1289,7.93478,138.578,-22.7368,-0.832487,155.837,10.061,4.97528,154.274,-2.1414,9.61362,154.249,0.237463,4.23193,-113.758,80.0604,90.3244,-121.08,-374.551,11.7289,-148.448,-129.92,-24.8576,53.6123,-126.478,-55.7731,-56.1445,-94.2219,-38.5868,-37.6076,-84.4785,-16.111,-5.23963,-17.0133,7.3546,-0.334481,-0.54701,-0.377756,-0.65244,-0.260634,-0.711342,-0.751352,0.110972,-0.59057,0.297506,-0.0631758,0.866882,0.235485,-0.728552,0.314591,0.093083,-0.733433,0.0606108,0.00299096,-0.22536,0.80524
146.31,0,,26.2629,6.94997,5.42928,-4.94103,5.13434,5.06301,60.3711,12.3497,9.55547,2.707,8.21743,-5.53776,2.91272,-0.460753,-3.21257,-3.21257,-0.554202,0.554202,4.25667,-4.25667,21.3821,-0.236394,-6.73967,-4.16737,15.6143,-0.814015,150.787,3.16258,-0.791457,144.492,29.6985,1.61195,140.209,-30.4021,6.9344,138.341,-20.5583,-0.722171,155.815,9.70796,5.02075,154.236,-2.50888,9.71315,154.238,0.237463,4.1641,-111.821,70.7963,84.4758,-120.578,-288.073,19.5482,-130.879,-237.327,-52.7089,95.674,-62.4702,88.3073,-62.5057,-111.785,-36.1397,-31.7382,-47.8593,-24.4077,-3.49309,-15.0751,6.48936,-0.334126,-0.547395,-0.37844,-0.651795,-0.265284,-0.710272,-0.752915,0.102851,-0.596289,0.280659,-0.0560952,0.872191,0.237864,-0.728791,0.312574,0.0955247,-0.73319,0.0583524,0.00329609,-0.224866,0.805344
146.32,0,,26.6552,6.59854,5.20334,-4.9275,5.05678,5.03062,58.9393,12.4113,9.85943,3.06794,7.47032,-5.70573,3.65594,-0.532904,-3.24448,-3.24448,-0.444533,0.444533,4.26533,-4.26533,19.1713,-0.229575,-6.04378,-4.09797,16.042,-0.872378,150.831,3.2024,-0.684944,144.646,30.1169,1.49911,140.895,-28.609,6.14209,138.171,-18.4016,-0.55158,155.837,9.3914,5.08184,154.23,-2.88304,9.81467,154.232,0.228502,4.09385,-99.1181,55.6566,75.6747,-110.352,-230.474,6.83275,-156.223,-309.142,-65.9542,139.261,-83.4217,100.463,-49.7833,-97.1386,-35.6432,-27.3361,-36.1243,-39.554,-5.93825,-26.9198,5.19148,-0.333824,-0.54789,-0.379055,-0.651529,-0.26967,-0.708906,-0.753499,0.0939356,-0.602494,0.263623,-0.0497459,0.876992,0.24025,-0.72893,0.311056,0.0977852,-0.732962,0.0558511,0.00366241,-0.224384,0.805426
146.33,0,,26.9836,6.27149,4.94363,-4.90374,5.14985,5.01847,57.3974,12.5281,10.1445,3.44662,6.84424,-5.875,4.16216,-0.62151,-3.2862,-3.2862,-0.339551,0.339551,4.27977,-4.27977,16.9285,-0.222755,-5.36219,-4.02856,16.418,-0.936885,150.869,3.25179,-0.584083,144.597,30.4832,1.25298,141.334,-26.7379,5.55368,138.034,-16.2166,-0.44695,155.87,9.10935,5.13347,154.236,-3.27891,9.91818,154.216,0.224021,4.0236,-105.954,39.075,72.7598,-84.9443,-169.956,3.43464,-181.138,-329.139,-82.0118,184.156,-51.7061,64.3535,-52.2725,-77.1656,-35.1467,-13.6952,-51.2526,-61.0192,2.09585,-20.459,-3.02837,-0.333573,-0.548427,-0.379596,-0.651646,-0.273635,-0.707313,-0.753035,0.0839893,-0.609288,0.246471,-0.0429096,0.881385,0.242687,-0.728856,0.310012,0.100102,-0.732698,0.0531639,0.00402856,-0.22389,0.805529
146.34,0,,27.269,5.95553,4.66814,-4.8846,5.40889,5.02522,55.7591,12.6646,10.4236,3.84306,6.41768,-6.01953,4.42852,-0.69999,-3.32932,-3.32932,-0.243708,0.243708,4.30672,-4.30672,14.6378,-0.222755,-4.80929,-3.97097,16.7313,-0.984497,150.891,3.30149,-0.493438,144.344,30.805,0.886234,141.543,-24.799,5.11175,137.946,-14.001,-0.509501,155.914,8.83815,5.1832,154.246,-3.68314,10.0088,154.221,0.221781,3.96546,-108.887,40.0482,78.6084,-79.1098,-151.865,9.75585,-188.973,-302.728,-75.6613,200.283,45.363,110.831,-53.7107,-48.8229,-49.794,-25.3797,-70.3398,-53.6873,-9.43134,-23.9048,-3.02837,-0.333324,-0.548968,-0.380017,-0.651989,-0.277044,-0.705701,-0.751738,0.0728788,-0.616418,0.229507,-0.0347313,0.885311,0.245249,-0.728668,0.309217,0.102423,-0.73234,0.0504178,0.00427283,-0.223469,0.805551
146.35,0,,27.5206,5.64955,4.38611,-4.87767,5.80444,5.04142,54.0512,12.8232,10.6696,4.24245,5.94938,-6.17187,4.43496,-0.779736,-3.37455,-3.37455,-0.151615,0.151615,4.33271,-4.33271,12.3392,-0.215936,-4.14199,-3.90747,16.9302,-1.0275,150.913,3.35343,-0.406489,143.927,31.0934,0.426579,141.559,-22.8143,4.78633,137.946,-11.7941,-0.498128,155.958,8.57583,5.24382,154.252,-4.09739,10.1023,154.227,0.21506,3.90248,-99.6025,48.8437,62.0029,-65.9353,-156.246,-6.35774,-183.586,-245.628,-58.6058,212.488,62.4702,162.671,-52.2725,-10.2718,-38.5868,-35.162,-70.8347,-32.7044,-2.79447,-25.4123,3.46099,-0.333081,-0.54952,-0.380385,-0.652435,-0.279737,-0.704256,-0.749695,0.060796,-0.623769,0.212235,-0.0273458,0.888617,0.247817,-0.728496,0.30855,0.104803,-0.73197,0.0476098,0.00457778,-0.223029,0.805567
146.36,0,,27.7473,5.35244,4.10354,-4.87074,6.27909,5.04277,52.276,12.9972,10.8068,4.64333,5.33248,-6.34245,4.22517,-0.835431,-3.42118,-3.42118,-0.0686601,0.0686601,4.37314,-4.37314,10.1204,-0.200025,-3.32694,-3.83363,17.0119,-1.07665,150.924,3.406,-0.329538,143.4,31.3521,-0.0938766,141.455,-20.7871,4.49255,138.039,-9.67014,-0.336634,155.974,8.32632,5.29308,154.225,-4.51832,10.2058,154.227,0.201619,3.82981,-97.6648,38.1017,62.9808,-58.0934,-171.416,-8.80584,-179.668,-157.715,-33.2039,248.447,1.92216,84.0171,-43.4774,1.9656,-23.9394,-31.7382,-65.462,-15.1463,-2.79447,-22.3972,14.2766,-0.332841,-0.550076,-0.380634,-0.65293,-0.281693,-0.703043,-0.747232,0.0479152,-0.631076,0.195021,-0.0216079,0.891235,0.250312,-0.728292,0.307931,0.107426,-0.731597,0.0449237,0.00500524,-0.22255,0.805599
146.37,0,,27.9428,5.07972,3.83622,-4.86249,6.7553,5.03737,50.429,13.1976,10.8506,5.06343,4.66133,-6.51041,3.93017,-0.863279,-3.46431,-3.46431,-0.00515537,0.00515537,4.41742,-4.41742,7.96541,-0.195479,-2.45946,-3.77899,17.0283,-1.1089,150.919,3.45347,-0.272369,142.851,31.5674,-0.623574,141.318,-18.7277,4.19959,138.16,-7.61169,-0.112591,155.969,8.09753,5.32149,154.181,-4.94092,10.3273,154.238,0.194899,3.77652,-86.9268,55.6566,65.9145,-57.1523,-193.319,-15.127,-187.504,-74.7072,2.44947,287.022,-30.7546,39.6847,-24.3938,0.507251,-19.0452,-17.0647,-47.3645,-6.84959,0,-17.6594,-4.75886,-0.332654,-0.550558,-0.380752,-0.653479,-0.282914,-0.702065,-0.744471,0.0346691,-0.638266,0.178047,-0.0166022,0.893407,0.252519,-0.728074,0.307271,0.110233,-0.731286,0.0422987,0.00524929,-0.222179,0.805583
146.38,0,,28.0979,4.81919,3.55419,-4.83576,7.18032,5.05761,48.528,13.4377,10.8092,5.49833,3.96597,-6.6888,3.69389,-0.911379,-3.51199,-3.51199,0.0684258,-0.0684258,4.46555,-4.46555,5.88227,-0.186387,-1.61581,-3.71697,17.0474,-1.13962,150.913,3.50636,-0.205635,142.362,31.742,-1.12263,141.236,-16.6599,3.85337,138.259,-5.62309,0.116002,155.985,7.8855,5.34659,154.148,-5.38523,10.4507,154.249,0.185938,3.71354,-74.2242,59.081,52.7316,-61.983,-206.543,-17.5751,-177.71,-11.1935,62.0532,313.392,-30.1779,122.987,3.42952,13.1885,8.79553,18.0429,0.989706,34.1997,-1.39724,-18.0901,6.92198,-0.332415,-0.551116,-0.38088,-0.654103,-0.283286,-0.701348,-0.741691,0.0215469,-0.645126,0.161564,-0.0117801,0.895346,0.254592,-0.727823,0.306719,0.113044,-0.730942,0.0394312,0.00555471,-0.221761,0.805555
146.39,0,,28.2165,4.5764,3.29176,-4.82421,7.47969,5.1197,46.5598,13.7064,10.6649,5.96428,3.15041,-6.85156,3.57933,-0.99872,-3.55196,-3.55196,0.118105,-0.118105,4.50983,-4.50983,3.87895,-0.193206,-0.719725,-3.66971,17.0719,-1.16266,150.913,3.55033,-0.161943,142.017,31.8682,-1.54677,141.263,-14.5734,3.43391,138.319,-3.71089,0.419656,156.051,7.67939,5.3698,154.159,-5.85293,10.5751,154.271,0.192658,3.66509,-61.5216,75.6987,45.4161,-71.2679,-222.2,-3.43464,-144.531,-7.29464,77.6572,348.044,-68.4289,157.309,18.5305,24.9187,38.0903,30.7599,-8.27111,42.014,0,-9.69112,8.21985,-0.332288,-0.551535,-0.380935,-0.654833,-0.28298,-0.700796,-0.738993,0.00885058,-0.651647,0.145392,-0.00775182,0.897135,0.256488,-0.727592,0.306114,0.11573,-0.730576,0.0361961,0.00567649,-0.221383,0.805512
146.4,0,,28.2856,4.34248,3.04023,-4.79912,7.565,5.23713,44.5377,14.0126,10.4402,6.43468,2.34319,-6.98698,3.68387,-1.14935,-3.60174,-3.60174,0.162628,-0.162628,4.55796,-4.55796,1.94745,-0.18866,0.11916,-3.62836,17.1264,-1.19952,150.913,3.60322,-0.124555,141.923,31.9598,-1.82743,141.483,-12.4784,2.97783,138.341,-1.85981,0.691465,156.166,7.4861,5.38117,154.219,-6.34569,10.6786,154.276,0.188178,3.62391,-59.0725,84.4581,31.2553,-88.8966,-236.802,8.2943,-136.695,-37.102,62.0532,380.299,-69.7744,90.4525,34.1845,43.4334,46.8858,18.0429,-48.849,20.9829,-5.23963,-20.8897,12.5461,-0.332236,-0.551977,-0.380945,0.655606,0.281994,0.700468,-0.736239,-0.00274671,-0.65805,0.129767,-0.00360125,0.898788,0.25813,-0.727329,0.305495,0.118171,-0.730082,0.0325335,0.00585989,-0.221089,0.80549
146.41,0,,28.3025,4.13517,2.81155,-4.77008,7.52312,5.35726,42.4595,14.3804,10.161,6.93319,1.54766,-7.14192,3.97958,-1.32403,-3.65609,-3.65609,0.190749,-0.190749,4.60032,-4.60032,0.0478882,-0.190933,0.872249,-3.57963,17.2462,-1.2502,150.924,3.65962,-0.10347,141.995,32.0068,-2.01616,141.823,-10.3698,2.46849,138.286,-0.0502061,0.889351,156.298,7.32633,5.37454,154.285,-6.86684,10.796,154.282,0.192658,3.57546,-50.7835,104.969,33.7001,-105.459,-242.156,-6.35774,-101.067,-89.7995,45.4512,388.58,6.34313,-28.244,24.8917,37.0927,42.4881,4.40204,-63.4826,20.5005,-6.98618,-20.0283,-8.65247,-0.332358,-0.552343,-0.380945,0.65648,0.280477,0.700246,-0.733558,-0.0137336,-0.664096,0.114692,0.0010987,0.900443,0.259345,-0.72707,0.304879,0.120735,-0.729597,0.0286272,0.00604279,-0.220714,0.805522
146.42,0,,28.2856,3.91899,2.60085,-4.74434,7.37886,5.45175,40.3656,14.7438,9.81449,7.43169,0.787184,-7.28385,4.38985,-1.47846,-3.71814,-3.71814,0.19895,-0.19895,4.64171,-4.64171,-1.76388,-0.195479,1.54431,-3.53976,17.3934,-1.30242,150.941,3.72206,-0.103035,142.181,32.0303,-2.14214,142.246,-8.27142,1.94666,138.188,1.68081,1.01673,156.408,7.16657,5.34659,154.34,-7.38131,10.9125,154.287,0.194899,3.5367,-48.3345,107.925,34.189,-114.744,-245.645,2.9231,-29.8121,-148.911,16.6019,377.465,82.0762,-130.852,-2.93168,24.9187,44.4387,-13.6952,-81.0852,-5.35425,2.79447,-19.5976,8.21985,-0.332662,-0.552646,-0.380883,0.657452,0.278766,0.699997,-0.730808,-0.02411,-0.669831,0.100465,0.00610361,0.90193,0.260325,-0.726836,0.304028,0.123356,-0.729089,0.0248421,0.00616486,-0.220409,0.805521
146.43,0,,28.2113,3.70613,2.3945,-4.70837,7.1648,5.52194,38.2268,15.1337,9.3059,7.93611,0.0100172,-7.42708,4.83449,-1.6139,-3.79808,-3.79808,0.206215,-0.206215,4.67444,-4.67444,-3.41603,-0.200025,2.20207,-3.5117,17.516,-1.35311,150.968,3.80236,-0.104557,142.461,32.018,-2.21558,142.713,-6.15776,1.45979,138.111,3.25467,1.17253,156.512,7.03048,5.30539,154.373,-7.89578,11.0409,154.304,0.201619,3.50763,-46.3968,107.42,24.41,-120.578,-250.025,6.35774,-18.0587,-226.134,-29.3029,361.774,102.067,-209.149,-19.5261,4.37504,28.3372,-25.3797,-63.4826,-10.7567,-5.93825,-24.3355,-2.16312,-0.33309,-0.553013,-0.380822,0.65855,0.276873,0.699691,-0.727696,-0.0340593,-0.675509,0.0873469,0.0103156,0.903134,0.260815,-0.726717,0.302992,0.126105,-0.728613,0.0211192,0.00622612,-0.220173,0.805489
146.44,0,,28.0888,3.4966,2.20558,-4.68725,6.95074,5.56243,36.0341,15.5522,8.6069,8.44792,-0.700368,-7.59114,5.23403,-1.73289,-3.88328,-3.88328,0.196607,-0.196607,4.69562,-4.69562,-4.87662,-0.195479,2.76927,-3.4733,17.6032,-1.40533,151.012,3.88647,-0.122381,142.747,31.9623,-2.28319,143.152,-4.03223,1.01286,138.056,4.64734,1.29195,156.589,6.90622,5.25945,154.384,-8.42695,11.1822,154.315,0.194899,3.46887,-62.4904,90.8024,10.7381,-124.531,-261.221,0.475004,-47.8708,-301.721,-75.6613,412.989,70.7355,-165.174,-34.6824,-19.5292,2.44714,-24.8906,-45.3851,-9.26141,-5.23963,-21.5358,3.02837,-0.333692,-0.553304,-0.380751,0.659815,0.274913,0.699246,-0.724174,-0.0440095,-0.68108,0.07581,0.014161,0.903983,0.261065,-0.726673,0.30184,0.129096,-0.728128,0.017396,0.00640893,-0.219918,0.80545
146.45,0,,27.9063,3.28929,2.01992,-4.66778,6.81734,5.58943,33.7899,15.9927,7.76241,8.97601,-1.25215,-7.74479,5.53332,-1.84934,-3.9811,-3.9811,0.177392,-0.177392,4.71583,-4.71583,-6.17758,-0.197752,3.16012,-3.45115,17.6794,-1.46676,151.062,3.98205,-0.151075,142.95,31.8546,-2.40188,143.492,-1.90331,0.590073,138.012,5.88722,1.27489,156.666,6.79676,5.20356,154.378,-8.96648,11.3325,154.32,0.197139,3.44707,-68.8417,83.0163,0,-134.255,-279.311,-7.30775,-78.1114,-353.035,-92.2633,504.304,57.0881,25.3839,-56.6424,-27.3281,-6.84491,-12.2279,-27.3583,-7.33195,-8.73272,-23.0433,6.48936,-0.334423,-0.553607,-0.380628,0.661287,0.272841,0.698643,-0.720309,-0.0544458,-0.686372,0.0659203,0.0185553,0.904512,0.261063,-0.726668,0.300616,0.13221,-0.727645,0.0136727,0.00647033,-0.219747,0.805434
