"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
21.23,0,,-8.87769,23.5903,0.289869,-2.3177,-3.79733,-12.2797,21.6529,9.79086,34.9814,-8.89581,-3.44537,6.86044,-4.2119,0.288542,0.205176,0.205176,-1.83479,1.83479,0.46082,-0.46082,-4.56976,-4.3355,0.333886,-5.57766,-7.04947,-13.2604,154.443,-0.219852,-1.83294,158.575,-8.96907,-2.16995,159.671,-30.5967,-3.33081,161.976,4.53519,0.896698,140.3,22.8603,-4.93641,140.957,13.0956,-2.35498,141.609,4.2187,4.58218,349.625,-89.8408,-21.4769,415.554,597.684,86.4157,949.683,529.284,390.585,-90.3295,53.2104,73.1884,361.33,-1111.8,119.127,-65.9334,-20.0308,9.28269,-295.982,-1624.07,-1343.31,-0.333759,-0.529448,-0.420067,-0.758338,-0.0346697,-0.61911,-0.75755,0.151315,-0.593478,0.108769,0.0462666,0.844945,0.164807,-0.691702,0.40451,-0.00329609,-0.708538,0.185802,-0.0216681,-0.210028,0.81753
21.24,0,,-8.28977,24.2191,1.04118,-2.14381,-2.51247,-13.8723,24.0064,11.7854,36.9446,-6.19789,-3.21832,7.49813,-5.54447,3.38564,0.124869,0.124869,-1.9865,1.9865,0.399859,-0.399859,-4.78378,-5.60783,0.828878,-7.06277,-7.25455,-11.8918,154.482,-0.138793,-1.98574,157.307,-8.37327,-1.33725,158.189,-32.3637,-2.63689,162.163,4.74504,1.43533,138.455,23.314,-6.14157,139.321,11.5785,-1.94706,142.932,5.48687,5.90337,73.2425,-292.463,62.9873,359.368,616.683,187.003,1156.23,283.182,395.989,-82.9411,40.0829,35.1825,61.5308,-615.244,155.767,-229.023,542.021,16.6001,-1633.4,-4494.67,3067.37,-0.3351,-0.529262,-0.419333,-0.753834,-0.0409573,-0.624125,-0.755652,0.153694,-0.588163,0.104436,0.0437644,0.84483,0.161448,-0.688457,0.409815,0.0168471,-0.706784,0.18721,-0.0377816,-0.216863,0.811725
21.25,0,,-7.50061,24.8403,1.85458,-2.06384,-0.938837,-15.5352,26.6499,13.5191,38.6436,-9.07631,-3.22457,6.88117,-7.47279,3.83146,0.0452594,0.0452594,-2.01012,2.01012,0.36163,-0.36163,-4.62402,-1.39651,1.81653,-5.66377,-7.76356,-13.1304,154.465,-0.0579652,-2.0099,155.677,-7.54987,-0.29722,156.158,-34.1906,-1.654,162.618,4.57988,2.44283,136.522,23.7648,-7.18562,137.603,10.3275,-1.64943,141.697,1.35997,5.34587,-27.3382,-472.18,200.196,206.065,580.093,323.728,1370.09,499.481,319.324,-285.05,12.2524,392.654,-156.72,327.172,-3.90995,-314.455,535.648,-542.494,2491.27,658.113,-638.082,-0.335463,-0.529685,-0.418901,-0.748122,-0.0481577,-0.630688,-0.752962,0.153998,-0.582484,0.0999786,0.0358897,0.84408,0.16059,-0.684964,0.41707,0.0355234,-0.704608,0.190679,-0.000671448,-0.223836,0.812269
21.26,0,,-6.54614,24.938,2.72272,-1.90391,0.693315,-17.1743,29.5146,14.4879,39.1087,-11.2273,-3.3558,1.06413,-9.665,4.66043,-0.0712545,-0.0712545,-1.93203,1.93203,0.375062,-0.375062,-3.15302,1.81263,3.18243,0.780674,-8.47764,-13.9538,154.367,0.058658,-1.93248,153.893,-6.47342,0.856863,153.738,-35.9836,-0.29151,163.237,3.12061,3.64732,134.655,23.73,-8.04678,135.874,9.35725,-1.27591,140.786,-1.75921,-0.343663,50.785,-396.002,177.241,97.1908,505.365,317.384,1326.68,1145.49,241.224,-483.823,111.322,693.443,-104.987,869.64,-319.827,-294.452,666.478,-1038.07,1664.51,1690.49,-1708.93,-0.334984,-0.53092,-0.418363,-0.741346,-0.0563975,-0.6385,-0.748842,0.153272,-0.57738,0.102847,0.0192267,0.842678,0.162179,-0.682532,0.420921,0.0529206,-0.703166,0.195324,0.0410795,-0.185438,0.817561
21.27,0,,-5.42062,24.736,3.63192,-1.60214,1.85223,-18.2007,32.4815,14.8759,37.6651,-8.0517,-4.19388,-3.30644,-11.8236,6.36566,-0.18127,-0.18127,-1.83564,1.83564,0.463919,-0.463919,0.174833,-0.718953,5.05966,3.4728,-9.42153,-13.5782,154.158,0.166506,-1.83704,152.471,-5.19078,1.95682,151.559,-37.6566,1.07922,164.042,-0.172936,5.03033,133.403,23.4356,-8.63941,134.617,8.70823,-0.415026,141.039,0.698134,-3.64283,54.2146,-225.599,174.319,123.014,426.274,220.205,1097.17,1759.3,42.4696,-853.006,-98.7194,823.315,-268.548,1137.23,-376.963,14.1616,1232.94,-1009.76,417.942,835.395,-495.639,-0.333825,-0.532508,-0.417266,-0.734043,-0.0655548,-0.646819,-0.744471,0.153875,-0.572529,0.116341,-0.00940003,0.839655,0.163216,-0.681552,0.420858,0.0675089,-0.70512,0.197155,0.0289928,-0.152167,0.822054
21.28,0,,-4.11685,24.3125,4.55774,-1.40794,2.11175,-18.393,35.6091,15.3121,34.4401,-4.09302,-6.70535,-5.34266,-13.6993,7.69012,-0.271324,-0.271324,-1.78032,1.78032,0.605471,-0.605471,5.22388,-3.80174,8.02728,3.43892,-10.6421,-12.6556,153.867,0.252645,-1.78317,151.884,-3.75686,2.91082,150.263,-39.3279,2.01522,165.16,-5.13366,7.06072,133.007,23.0495,-8.71534,134.123,7.91155,0.567993,141.79,3.71057,-4.27415,66.9109,-120.609,153.312,148.912,251.486,63.9754,601.08,1772.95,21.4459,-748.615,124.099,760.768,-436.544,896.506,-217.286,491.202,1975.62,-820.306,-1080.01,-170.463,3334.4,-0.332482,-0.534034,-0.415617,-0.726598,-0.0757483,-0.655122,-0.741308,0.15876,-0.566983,0.136055,-0.0525543,0.8333,0.163767,-0.682718,0.417566,0.0786182,-0.707503,0.193249,0.00488289,-0.139224,0.822035
21.29,0,,-2.6909,23.6815,5.39656,-1.3613,1.35355,-17.4209,38.9682,15.8753,32.3103,-3.5814,-5.99711,-4.60776,-13.5158,7.37911,-0.3261,-0.3261,-1.78883,1.78883,0.840014,-0.840014,9.21187,-3.22875,7.22408,2.21779,-10.531,-12.2565,153.449,0.299756,-1.79341,152.18,-2.30419,3.6575,150.082,-41.2051,2.2009,164.952,-9.05483,5.5269,133.738,22.6267,-8.14493,134.705,6.92829,1.29132,142.015,3.15548,-2.90459,27.8328,-51.7518,203.622,131.87,50.3113,-20.0101,442.401,1138.71,82.0684,-474.051,-903.878,-957.964,-274.883,364.252,-396.986,317.859,2294.92,-284.669,-154.732,156.826,728.127,-0.33076,-0.535479,-0.413038,-0.719774,-0.0867367,-0.662458,-0.740534,0.169019,-0.559124,0.169991,-0.0651886,0.830056,0.164435,-0.685819,0.411516,0.0830098,-0.708635,0.182805,0.00561562,-0.151927,0.819758
21.3,0,,-1.26208,22.9843,6.04864,-1.46252,-0.134847,-15.2249,42.3899,16.4255,29.8083,-4.49608,-3.38774,-3.42827,-12.0948,5.64194,-0.376001,-0.376001,-1.86458,1.86458,1.12209,-1.12209,13.5736,-1.35947,4.04166,0.979725,-9.77981,-12.1969,152.971,0.339477,-1.87145,153.146,-0.931851,4.17509,150.894,-43.2267,1.60013,164.146,-13.3743,1.69388,135.687,22.2966,-7.00366,136.412,6.0294,2.03126,141.895,1.33008,-1.26519,21.9629,18.0841,197.761,178.233,-105.478,-72.7495,420.407,441.369,-59.6094,-1314.43,-8.75172,1266.14,-7.30599,-55.6459,-463.392,-71.7745,1478.49,241.225,329.583,94.1966,-397.831,-0.329108,-0.536815,-0.409798,-0.714227,-0.098152,-0.668081,-0.74208,0.18317,-0.549022,0.219741,-0.0637248,0.827201,0.165721,-0.689437,0.405056,0.0799623,-0.710932,0.165967,0.01648,-0.170172,0.817227
21.31,0,,0.158119,22.3131,6.55066,-1.68401,-2.02143,-12.533,45.7011,16.9033,25.235,-4.94257,-0.991533,-2.37581,-9.97128,3.77588,-0.400836,-0.400836,-1.9699,1.9699,1.43515,-1.43515,19.958,-0.0958604,0.859232,-0.479981,-8.71979,-11.8358,152.449,0.351486,-1.97939,154.464,0.348105,4.58637,152.36,-45.2093,0.433462,163.155,-19.7166,-2.29099,138.103,21.9828,-5.62071,138.52,5.2165,2.83522,142.048,0.0939386,0.460763,28.3275,142.571,206.543,259.275,-186.539,-107.436,430.175,-31.2985,-213.361,-1174.76,158.231,1856.42,370.114,-132.305,-479,-41.5183,85.9361,205.557,500.909,-79.0443,-183.584,-0.327348,-0.537991,-0.406271,-0.709575,-0.109565,-0.672464,-0.744967,0.198739,-0.537804,0.282177,-0.0712309,0.821628,0.168166,-0.692867,0.399447,0.0740399,-0.714091,0.146859,0.0217901,-0.187566,0.813496
21.32,0,,1.53663,21.6898,6.95736,-1.91851,-3.92073,-10.333,48.7577,17.2014,20.7342,-4.10252,0.483963,-2.42118,-7.95597,2.38284,-0.415922,-0.415922,-2.09055,2.09055,1.73789,-1.73789,26.1586,-0.274509,-1.19545,-1.14489,-7.90687,-11.4187,151.961,0.352179,-2.10207,155.814,1.55175,4.97155,153.996,-46.9876,-0.896075,162.492,-25.8898,-5.06111,140.003,21.589,-4.4924,140.15,4.50907,3.50875,142.279,0.269006,1.08954,70.8022,271.008,226.559,367.703,-186.539,-83.9855,319.817,-316.873,-278.796,-1086.81,-154.38,1296.98,439.922,79.5854,-441.414,144.516,-1174.81,133.805,380.815,-519.47,-406.369,-0.325761,-0.538967,-0.402852,-0.705529,-0.120182,-0.67617,-0.747804,0.213458,-0.527143,0.335275,-0.0854516,0.813865,0.171212,-0.695592,0.394734,0.0699519,-0.71655,0.13148,0.0183113,-0.192268,0.812105
21.33,0,,2.87059,21.1294,7.33375,-2.0905,-5.59231,-9.32114,51.5765,17.2956,15.6107,-3.05077,2.30455,-3.83915,-6.12414,1.83886,-0.458164,-0.458164,-2.21715,2.21715,1.99723,-1.99723,32.8173,-0.814813,-3.30851,-0.328928,-7.17795,-11.2436,151.532,0.380584,-2.23173,157,2.73664,5.39007,155.467,-48.5212,-2.12802,162.053,-32.5294,-7.91536,140.668,21.145,-3.95209,140.661,3.972,3.99018,142.284,0.800613,0.170559,104.967,291.992,199.709,416.521,-133.272,-60.5352,139.144,-424.823,-329.625,-945.719,-264.652,719.722,243.632,279.772,-337.39,164.056,-1571.78,-34.162,-47.913,45.4568,-242.58,-0.324608,-0.539894,-0.399686,-0.701727,-0.129468,-0.679874,-0.750035,0.226024,-0.517663,0.3898,-0.101509,0.802672,0.174748,-0.696977,0.39155,0.0712315,-0.717809,0.124152,0.0164193,-0.183359,0.813579
21.34,0,,4.19879,20.5755,7.69694,-2.18918,-6.9446,-9.69908,54.2054,17.3329,11.0132,-2.12522,4.30984,-5.21824,-4.18558,2.49754,-0.5141,-0.5141,-2.31843,2.31843,2.22247,-2.22247,38.7797,-1.12854,-5.36319,0.580212,-6.06852,-11.1948,151.175,0.423769,-2.33659,157.933,3.94028,5.87045,156.575,-49.8326,-3.09697,161.16,-38.5238,-10.2176,139.926,20.615,-4.00394,139.87,3.41871,4.37437,142.202,1.10805,-0.799335,83.4985,228.498,156.738,385.265,-89.8567,-24.9021,-13.1963,-431.601,-357.91,-2515.64,-152.805,493.641,83.9978,299.828,-169.925,-65.9334,-817.899,-156.719,-69.8991,235.87,119.155,-0.323685,-0.540797,-0.396991,-0.697868,-0.137278,-0.684012,-0.751433,0.236032,-0.509602,0.436355,-0.11536,0.792873,0.179088,-0.697248,0.389428,0.0803893,-0.717644,0.124765,0.0166018,-0.174624,0.815137
21.35,0,,5.49968,19.9652,8.01369,-2.24471,-7.89234,-10.8647,56.6486,17.3811,5.93676,-1.21596,6.6373,-5.90259,-2.12349,3.9237,-0.595799,-0.595799,-2.36822,2.36822,2.40639,-2.40639,45.0254,-1.26361,-7.56964,0.772204,-4.48468,-11.1063,150.889,0.495822,-2.39128,158.542,5.16535,6.37694,157.174,-50.9382,-3.69647,159.626,-44.8505,-12.0449,138.444,20.003,-4.31924,138.372,2.78267,4.79414,142.185,1.24042,-1.01572,48.3447,128.401,153.312,327.144,-111.318,33.6763,-55.6963,-383.258,-321.772,-157.302,575.163,2646.94,38.0925,220.722,-64.451,-59.588,498.037,-179.215,-113.249,79.0443,437.808,-0.322895,-0.541841,-0.394859,-0.693938,-0.14411,-0.688384,-0.751977,0.243172,-0.503068,0.481525,-0.130559,0.782685,0.184156,-0.697009,0.387661,0.0944904,-0.716735,0.128978,0.0161143,-0.172496,0.815541
21.36,0,,6.7977,19.307,8.26299,-2.21774,-8.37957,-12.0171,58.8811,17.254,-5.14511,-0.769478,11.6186,-6.03998,-2.31062,5.27772,-0.68771,-0.68771,-2.35652,2.35652,2.5655,-2.5655,57.0015,-1.05229,-12.1273,0.553389,-4.79601,-11.0449,150.642,0.581499,-2.38493,158.745,6.44396,6.8694,157.135,-51.8071,-3.82194,161.965,-56.6937,-19.4657,137.054,19.3524,-4.61278,136.972,2.28131,5.17004,142.158,1.03332,-0.753513,-2.93498,45.8808,132.809,272,-163.107,96.6733,-56.6666,-347.673,-269.509,2295.42,1411.13,419.367,-18.5395,169.917,-67.8565,42.9891,1632.79,-129.414,4.35573,18.9403,140.114,-0.321978,-0.54306,-0.39321,-0.689857,-0.150948,-0.692726,-0.751691,0.246901,-0.498319,0.570164,-0.153879,0.742782,0.189524,-0.696447,0.385823,0.107121,-0.715848,0.133428,0.0171514,-0.175176,0.815209
21.37,0,,8.1144,18.6381,8.43994,-2.16411,-8.51314,-12.3553,60.8903,17.037,-9.05635,-0.546913,12.0602,-6.07887,-2.43562,5.78149,-0.769177,-0.769177,-2.27694,2.27694,2.70602,-2.70602,61.535,-0.825707,-12.4635,0.310576,-4.5934,-10.9836,150.417,0.66071,-2.31058,158.63,7.77078,7.33336,156.515,-52.441,-3.42651,162.689,-61.1959,-20.8641,136.577,18.7587,-4.55629,136.434,1.91461,5.50206,142.141,0.809153,-0.4684,-61.9973,16.5983,135.261,210.456,-234.88,116.21,-215.346,-222.18,-178.237,2194.84,1115.67,1101.52,-70.3149,176.248,-132.812,21.0113,1837.44,46.8734,60.9802,-45.9619,-113.333,-0.320756,-0.5444,-0.392048,-0.685581,-0.15815,-0.696935,-0.750363,0.247883,-0.495705,0.594867,-0.172125,0.727806,0.194899,-0.696096,0.383756,0.113467,-0.715837,0.133548,0.0182503,-0.178108,0.814792
21.38,0,,9.42535,17.9376,8.52695,-2.1308,-8.45971,-11.6657,62.7034,16.9515,-2.95821,-0.165567,11.9498,-6.46641,-0.364758,5.2245,-0.841128,-0.841128,-2.13906,2.13906,2.83311,-2.83311,55.8741,-0.773419,-12.5476,0.337398,-1.91247,-10.9186,150.208,0.734379,-2.17806,158.367,9.11634,7.74221,155.554,-52.89,-2.67935,156.447,-55.8251,-15.3659,137.214,18.2249,-4.06969,136.944,1.46516,5.88862,142.125,0.757914,-0.483674,-87.8844,46.3881,145.991,125.47,-303.205,103.017,-396.472,-118.117,-125.973,-1451.23,1353.54,3247,-87.8831,231.947,-203.128,16.0946,1118.64,-37.5907,62.4321,-22.9809,-88.4931,-0.31923,-0.545865,-0.391255,-0.681324,-0.165662,-0.700796,-0.748267,0.247327,-0.494775,0.556971,-0.150031,0.76041,0.200632,-0.696078,0.381488,0.113898,-0.71684,0.1269,0.018739,-0.178112,0.814812
21.39,0,,10.6961,17.2056,8.50593,-2.11176,-8.20656,-10.382,64.2703,16.9625,2.28474,0.371846,12.3428,-7.0406,0.884484,4.03959,-0.91215,-0.91215,-1.97331,1.97331,2.95916,-2.95916,50.8522,-0.858386,-13.0192,0.526567,0.0617724,-10.8626,150.01,0.808972,-2.01769,157.922,10.4632,8.02928,154.385,-53.1186,-1.77441,152.869,-50.8528,-12.9426,138.482,17.6969,-3.36085,138.048,0.916741,6.27638,142.109,0.843312,-0.689872,-70.8022,80.5631,160.651,130.828,-350.561,83.0071,-481.925,-3.8874,-80.5487,-2763.27,1773.97,2502.96,-46.8766,316.426,-228.511,50.7632,276.859,-153.332,-9.3337,44.9517,-5.82191,-0.317585,-0.547397,-0.390649,-0.677469,-0.173228,-0.70402,-0.746107,0.245019,-0.494983,0.525602,-0.12519,0.785565,0.206554,-0.696264,0.378987,0.11103,-0.718126,0.116158,0.0186164,-0.176215,0.815156
21.4,0,,11.915,16.4552,8.41795,-2.10224,-7.7753,-9.02808,65.5702,16.9121,3.25683,0.818334,10.7617,-7.45018,-0.167394,2.77544,-0.98735,-0.98735,-1.77053,1.77053,3.07695,-3.07695,49.8484,-0.915031,-11.4502,0.618328,-0.237206,-10.8048,149.829,0.890955,-1.82106,157.335,11.7968,8.23468,153.084,-53.1056,-0.827634,153.275,-49.8462,-11.7309,139.838,17.1457,-2.61266,139.25,0.405638,6.60721,142.103,0.898821,-0.789153,-78.1232,125.973,154.79,138.195,-391.091,54.6963,-379.395,114.728,-71.2611,-1595.19,831.063,1372.99,-1.47809,370.583,-219.714,43.9556,-428.7,-172.859,-40.446,31.3147,57.4429,-0.315817,-0.549047,-0.390284,-0.673744,-0.180918,-0.706826,-0.744242,0.240858,-0.496059,0.514785,-0.130558,0.787802,0.212359,-0.696773,0.376191,0.107181,-0.719322,0.105228,0.0184332,-0.175237,0.815332
21.41,0,,13.1009,15.7058,8.33533,-2.12731,-7.17994,-8.08787,66.6092,16.6995,2.68628,1.07754,8.71341,-7.67311,-2.05405,1.9181,-1.05373,-1.05373,-1.57669,1.57669,3.18441,-3.18441,50.1438,-0.873637,-9.45155,0.594329,-1.29228,-10.7597,149.681,0.964392,-1.63283,156.627,13.1196,8.37532,151.663,-52.8495,0.185679,154.88,-50.1241,-10.9984,140.783,16.553,-1.99318,140.073,0.0178481,6.88113,142.103,0.858257,-0.758605,-111.331,177.253,136.235,104.484,-369.63,38.0949,-249.501,238.726,-62.9867,-1000.06,157.706,-67.9761,32.2224,362.284,-195.308,8.32047,-807.604,-204.094,-12.2375,2.52538,64.041,-0.314233,-0.550518,-0.390105,-0.670031,-0.188734,-0.709341,-0.742469,0.234936,-0.498194,0.511384,-0.144235,0.782581,0.217293,-0.697901,0.372511,0.104863,-0.720246,0.0973553,0.0186779,-0.175609,0.815235
21.42,0,,14.2451,14.9587,8.22633,-2.16602,-6.52606,-7.81204,67.3728,16.4036,2.73711,1.32453,7.39275,-7.88179,-3.63954,1.72061,-1.11315,-1.11315,-1.38306,1.38306,3.2898,-3.2898,49.6012,-0.795206,-8.13235,0.560448,-2.00143,-10.7235,149.549,1.03206,-1.4446,155.875,14.4102,8.44491,150.219,-52.3583,1.25793,155.927,-49.5606,-10.4834,141.036,15.9236,-1.57324,140.243,-0.319642,7.14556,142.114,0.779263,-0.707692,-133.789,200.194,143.069,62.9582,-305.175,18.0532,-209.977,358.438,9.79418,-860.871,17.5034,-657.609,41.0065,312.011,-132.339,-18.0697,-672.361,-150.865,34.6384,-9.34389,-2.32876,-0.312698,-0.551907,-0.390034,-0.666483,-0.196728,-0.711408,-0.740516,0.227917,-0.501674,0.504792,-0.149606,0.781298,0.221322,-0.699611,0.367934,0.10633,-0.720686,0.0936336,0.0191662,-0.176219,0.815051
21.43,0,,15.3534,14.2376,8.06404,-2.20695,-5.84674,-8.05074,67.9028,16.1121,3.76639,1.70995,6.78658,-8.16564,-4.74259,1.99378,-1.167,-1.167,-1.19581,1.19581,3.37555,-3.37555,47.9102,-0.801741,-7.42021,0.571742,-2.24357,-10.7001,149.456,1.09464,-1.26251,155.139,15.6714,8.41785,148.875,-51.6677,2.308,156.173,-47.8623,-9.90163,140.788,15.3001,-1.31073,139.93,-0.64902,7.41236,142.13,0.787803,-0.72042,-140.615,206.065,120.601,32.7442,-220.244,37.1165,-290.513,433.096,101.066,-1062.98,45.859,-675.201,24.9164,233.862,-51.2707,-1.47079,-156.254,-59.0831,27.7937,4.29314,-46.9634,-0.311363,-0.55314,-0.390165,-0.663346,-0.2049,-0.712847,-0.73844,0.220348,-0.506312,0.49266,-0.146131,0.785594,0.224322,-0.701715,0.362699,0.110787,-0.720693,0.09278,0.0191052,-0.176098,0.814994
