"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
19.79,0,,-9.03798,22.6093,-0.858058,-2.12829,4.48285,-6.25217,20.1222,5.07026,32.107,-3.88152,0.0985023,-3.13672,-0.225543,3.50881,-0.505219,-0.505219,-0.446877,0.446877,1.62393,-1.62393,-3.36814,-14.3564,1.40132,3.51613,5.26106,-4.51241,155.224,0.492261,-0.461049,150.766,-8.62303,-0.647408,150.636,-28.7362,1.3416,151.58,3.35726,1.09292,148.235,23.1328,-1.04479,148.403,18.0666,-2.47233,152.195,14.3105,-4.67038,473.63,216.787,206.056,279.802,535.664,-151.855,591.284,394.539,53.7069,-89.3538,-22.4893,121.557,616.705,-182.103,115.229,253.416,-745.602,274.418,2983.8,836.451,-309.759,-0.343222,-0.520235,-0.413234,-0.756944,-0.0441922,-0.612648,-0.768847,0.138253,-0.595252,0.0875288,0.00103765,0.847577,0.177437,-0.689787,0.414568,-0.0185552,-0.696796,0.23139,-0.063052,-0.0997357,0.833471
19.8,0,,-8.97934,22.4086,-0.201448,-2.22102,5.2212,-6.14418,21.6393,6.1429,33.0793,-5.86666,0.238743,1.70182,-1.0289,4.14931,-0.663691,-0.663691,-0.731125,0.731125,1.52766,-1.52766,-3.02494,-11.181,1.81599,-1.53138,4.91232,-3.85505,155.273,0.643922,-0.748417,150.119,-8.38787,-0.189699,149.758,-30.0136,2.00908,151.882,3.01673,1.55807,148.285,23.0608,-1.21008,148.458,16.9207,-1.79254,152.871,11.154,0.770322,433.1,207.523,195.806,270.517,612.327,-121.564,727.55,413.028,60.5109,-109.84,-10.1874,160.169,803.226,-729.49,264.15,496.072,-607.891,126.476,1810.12,-407.673,-2734.18,-0.345662,-0.519866,-0.411767,-0.754315,-0.0469997,-0.615208,-0.767831,0.141981,-0.591729,0.0880791,-0.00415064,0.846487,0.177925,-0.688629,0.414447,-0.00976637,-0.69915,0.22426,-0.0614654,-0.153328,0.828349
19.81,0,,-8.79167,22.5661,0.484019,-2.20749,6.33493,-6.72054,23.4101,7.83225,33.6647,-2.35199,0.494181,0.94401,-2.16091,5.7822,-0.853718,-0.853718,-1.00787,1.00787,1.40349,-1.40349,-2.17891,-13.2426,2.2259,-1.70269,4.57175,-2.8598,155.389,0.828718,-1.02839,149.153,-7.97448,0.333675,148.456,-31.3622,2.88129,152.217,2.17414,2.05165,147.637,23.3478,-1.82056,147.859,15.5176,-1.28394,153.853,13.2262,1.02952,285.163,90.3338,117.668,280.304,630.823,-90.3238,970.21,508.361,43.909,-125.967,-19.0294,244.543,484.89,-937.527,197.758,331.566,-63.9774,126.959,768.13,-1256.83,851.403,-0.348475,-0.519509,-0.410614,-0.75137,-0.0506,-0.618431,-0.766352,0.144298,-0.587933,0.0922299,-0.0117805,0.845024,0.176645,-0.685889,0.417259,0.00396748,-0.700047,0.219799,-0.0791688,-0.145641,0.825565
19.82,0,,-8.34205,23.0239,1.18201,-2.44015,7.78992,-7.81521,25.4591,9.6956,33.7995,1.72775,0.614388,-2.39453,-3.79055,7.24673,-0.990804,-0.990804,-1.21128,1.21128,1.26391,-1.26391,-0.774193,-15.9543,2.8789,0.730989,4.08406,-2.43129,155.542,0.963811,-1.23273,147.868,-7.31602,0.945089,146.705,-32.7328,4.01483,152.723,0.774921,2.82159,146.462,23.8932,-2.38368,146.777,14.203,-1.09483,154.276,15.9391,-1.42679,77.642,-88.8559,72.2708,236.326,614.761,15.127,1124.53,662.555,105.962,-196.796,-44.0175,339.286,13.1649,-59.0947,-35.6432,-82.4975,332.046,172.349,-614.085,-962.436,1192.74,-0.350856,-0.519021,-0.410187,-0.747835,-0.0551781,-0.622707,-0.764151,0.145029,-0.584085,0.0992469,-0.0241098,0.842561,0.175789,-0.683257,0.423236,0.0191049,-0.698945,0.219126,-0.08997,-0.115301,0.825295
19.83,0,,-7.63048,23.3421,1.89143,-2.81076,9.41864,-9.29591,27.7685,11.2198,33.4979,2.60198,0.511711,-4.49479,-5.87629,8.27456,-1.08161,-1.08161,-1.29493,1.29493,1.19171,-1.19171,1.1573,-15.6747,3.83694,2.47059,3.43835,-2.90741,155.641,1.05462,-1.31707,146.342,-6.3927,1.63871,144.53,-34.0814,5.44965,153.393,-1.15911,3.90428,144.865,24.2689,-2.84782,145.272,13.0589,-1.1008,153.815,15.6524,-3.28477,-47.3657,-217.76,86.9206,125.472,552.214,143.049,1075.19,861.774,187.52,-258.254,19.606,231.315,-172.859,737.289,-285.145,-303.197,563.001,14.6639,-469.82,-193.822,1126.12,-0.352139,-0.5189,-0.410127,-0.7435,-0.0607936,-0.6282,-0.760971,0.144418,-0.580418,0.108645,-0.0413827,0.838884,0.177562,-0.681316,0.429409,0.0350977,-0.696583,0.222123,-0.0800199,-0.103214,0.826872
19.84,0,,-6.72342,23.4363,2.64767,-2.98468,11.0086,-10.9332,30.2955,12.3827,32.8829,1.7455,0.378984,-3.71094,-8.01142,9.99226,-1.16926,-1.16926,-1.27525,1.27525,1.19075,-1.19075,3.46392,-13.7563,4.80452,1.57569,2.88255,-2.92585,155.669,1.14255,-1.29924,144.772,-5.21936,2.38534,142.136,-35.3724,7.09752,153.975,-3.46422,4.98014,143.087,24.3922,-3.43841,143.591,12.0266,-1.02616,153.848,13.737,-2.29159,-77.642,-321.287,71.7819,41.0292,468.737,227.052,810.559,1193.81,246.126,-86.5206,103.989,90.4525,-277.846,1205.55,-315.433,-329.121,663.103,-104.48,-10.8286,-83.559,276.879,-0.352499,-0.519378,-0.410119,-0.738221,-0.0674495,-0.63488,-0.756998,0.143379,-0.576874,0.12061,-0.0603049,0.834808,0.180549,-0.679286,0.434099,0.0517006,-0.694448,0.22664,-0.0697037,-0.118899,0.825824
19.85,0,,-5.63782,23.3421,3.41426,-2.9035,12.2371,-12.2641,33.0291,13.2175,32.2359,0.854999,1.25632,-2.4375,-9.2,11.6783,-1.27374,-1.27374,-1.17003,1.17003,1.28797,-1.28797,5.73063,-11.8879,4.5805,0.075314,3.15228,-2.73232,155.592,1.24706,-1.19838,143.455,-3.82201,3.09355,139.896,-36.6243,8.68548,153.711,-5.7235,4.89484,141.594,24.3222,-4.01338,142.163,11.1313,-0.685763,154.084,11.8731,-0.649203,-85.931,-349.115,55.6653,1.00377,359.868,306.158,502.46,1320.33,252.93,-13.0762,287.555,-430.811,-455.075,1424.3,74.23,-199.722,674.343,-262.214,432.444,-10.3372,-370.326,-0.351952,-0.520603,-0.409817,-0.732228,-0.0753836,-0.642317,-0.753209,0.143195,-0.572842,0.137824,-0.0695222,0.833718,0.182933,-0.677833,0.436304,0.0667742,-0.693866,0.229865,-0.0626854,-0.139043,0.823394
19.86,0,,-4.39974,22.9729,4.13675,-2.63354,12.8374,-13.105,35.9511,13.6492,32.2442,1.08576,1.95085,-1.6849,-9.55586,13.2479,-1.34491,-1.34491,-1.02123,1.02123,1.41023,-1.41023,7.31094,-11.1628,4.30405,-1.20798,3.73532,-2.10722,155.367,1.31939,-1.05383,142.62,-2.3182,3.68842,138.166,-37.9593,9.91556,153.008,-7.29299,4.78225,140.556,23.9494,-4.41595,141.125,10.3362,-0.177164,154.628,11.154,0.792124,-116.207,-320.818,71.2929,5.83443,194.861,271.958,366.193,1116.21,136.263,-794.377,127.439,-178.76,-519.019,1076.64,256.347,-2.44558,699.227,-358.397,-442.225,-706.159,1025.32,-0.350367,-0.522255,-0.408965,-0.726051,-0.0842328,-0.649753,-0.750847,0.145274,-0.567301,0.15034,-0.0747733,0.835142,0.184092,-0.678441,0.433922,0.0793483,-0.69442,0.230843,-0.063907,-0.152534,0.820048
19.87,0,,-3.04046,22.3898,4.76505,-2.32828,12.7924,-13.4249,39.0639,13.7879,30.2371,-0.352059,2.01012,-3.64062,-9.63318,13.3213,-1.37156,-1.37156,-0.894691,0.894691,1.56328,-1.56328,10.9265,-8.9375,3.75591,0.782675,4.30748,-2.54802,155.032,1.34647,-0.931663,142.313,-0.803265,4.11257,137.073,-39.4894,10.6688,152.206,-10.8969,4.58778,139.997,23.3498,-4.56561,140.527,9.60623,0.316506,154.013,8.92949,-1.18213,-103.02,-265.63,169.441,67.8801,8.76143,93.2469,462.424,673.371,-85.4592,-1357.96,-129.361,1520.17,-251.959,240.247,30.7489,167.984,667.486,-436.058,1379.07,439.977,2248.35,-0.34823,-0.523901,-0.407499,-0.720328,-0.0938178,-0.656419,-0.75043,0.150342,-0.55974,0.178353,-0.0879556,0.834082,0.183971,-0.681252,0.427454,0.0888123,-0.695178,0.229508,-0.0385156,-0.147959,0.821036
19.88,0,,-1.57823,21.7723,5.33128,-2.15667,12.3441,-13.2778,42.2687,13.7725,25.4469,-2.76322,1.68706,-4.94791,-9.57877,12.4694,-1.32423,-1.32423,-0.837748,0.837748,1.73463,-1.73463,17.3595,-5.8962,2.65964,2.4573,4.86055,-3.53559,154.603,1.29804,-0.877537,142.319,0.678257,4.41123,136.365,-41.1586,11.154,151.25,-17.2949,4.17608,139.837,22.693,-4.42542,140.285,8.96815,0.805199,152.783,5.88504,-2.82209,-40.0455,-130.382,245.115,142.598,-148.458,-20.4982,678.7,241.226,-136.717,-621.99,128.016,1105.45,215.341,-431.671,-250.495,243.634,690.461,-441.412,155.442,567.469,-420.51,-0.345788,-0.525121,-0.405423,-0.715064,-0.104314,-0.662082,-0.751061,0.157354,-0.550921,0.227919,-0.110602,0.828051,0.184096,-0.684989,0.419893,0.0955225,-0.696307,0.226507,-0.00744657,-0.148992,0.823884
19.89,0,,-0.110776,21.1603,5.89643,-2.27581,11.7966,-12.6785,45.3097,13.6822,19.849,-3.89039,1.48755,-5.26172,-9.35752,12.2593,-1.23973,-1.23973,-0.895628,0.895628,1.90116,-1.90116,24.5028,-4.16416,1.28216,2.75708,5.36459,-3.43576,154.175,1.20946,-0.936445,142.417,2.08799,4.63157,135.75,-42.7328,11.6849,150.185,-24.3915,3.72231,140.112,22.0697,-3.93713,140.433,8.43029,1.32972,152.634,4.15784,-3.00862,27.8273,47.8344,262.699,252.951,-278.825,-61.0197,678.7,52.6975,-199.677,-1218.26,110.332,1044.31,526.873,-392.549,-517.589,116.681,842.31,-571.796,20.6092,-235.817,-98.6382,-0.34384,-0.52568,-0.402928,-0.710234,-0.115239,-0.666775,-0.751204,0.164683,-0.542879,0.282485,-0.134406,0.818339,0.18568,-0.688884,0.413111,0.0993697,-0.698151,0.221629,0.00653104,-0.154853,0.822606
19.9,0,,1.33843,20.6969,6.42237,-2.57414,11.2754,-11.5622,48.1061,13.7681,14.2404,-5.14627,1.47002,-3.79557,-8.92076,12.2568,-1.13315,-1.13315,-1.03857,1.03857,2.07058,-2.07058,31.5184,-2.26165,-0.17159,1.20059,5.94219,-2.68932,153.78,1.09476,-1.07904,142.511,3.42966,4.76533,135.118,-44.1188,12.3208,148.888,-31.3264,3.46301,140.924,21.6062,-3.20445,141.076,7.87908,1.96871,153.162,2.26038,-1.30809,99.1181,179.19,265.632,339.84,-339.83,-98.6181,405.739,62.5075,-139.166,-1023.86,-151.851,1047.89,418.456,65.9426,-647.961,166.517,986.313,-323.233,486.936,439.546,943.985,-0.342433,-0.525674,-0.400299,-0.705969,-0.126288,-0.670506,-0.750603,0.171521,-0.536171,0.334745,-0.156874,0.80671,0.18843,-0.691827,0.408663,0.100592,-0.701034,0.213454,0.0130619,-0.175604,0.817043
19.91,0,,2.71335,20.3699,6.97063,-2.92363,10.8085,-10.0477,50.6713,14.1029,8.68259,-5.50868,1.31392,-1.77083,-8.40881,11.8581,-1.04971,-1.04971,-1.2558,1.2558,2.24,-2.24,38.3345,-1.16606,-1.42038,-1.09427,6.51979,-1.92445,153.434,1.00013,-1.29576,142.582,4.70943,4.87769,134.46,-45.3266,13.0157,147.383,-38.0453,3.7098,142.165,21.2877,-2.40121,142.147,7.2243,2.54598,153.749,1.16491,1.05374,152.835,244.615,245.604,403.83,-320.766,-122.076,120.595,55.716,-101.608,-789.147,-398.848,1239.88,149.903,362.304,-514.148,236.841,928.698,57.1121,589.284,-212.343,455.12,-0.341753,-0.525356,-0.397542,-0.70193,-0.13709,-0.67373,-0.749562,0.177563,-0.530492,0.383136,-0.17994,0.792945,0.191904,-0.693272,0.406636,0.099554,-0.703715,0.202343,0.0104379,-0.197894,0.811412
19.92,0,,3.98531,20.0362,7.5238,-3.22692,10.2826,-8.36727,53.0503,14.5104,4.38447,-4.83267,2.38242,-0.47526,-7.23527,11.1062,-1.04024,-1.04024,-1.48662,1.48662,2.41904,-2.41904,43.7858,-1.09332,-3.62722,-2.82058,7.61232,-1.28553,153.121,0.976875,-1.52922,142.73,5.94837,5.00902,133.938,-46.4004,13.5625,145.049,-43.2995,3.60745,143.592,21.0017,-1.62969,143.416,6.52776,3.01776,154.254,1.09322,2.79545,122.074,218.733,191.895,401.384,-270.469,-116.705,-75.6628,34.7124,-105.509,-735.316,-202.596,229.885,-21.0196,367.186,-317.88,140.159,563.991,207.996,152.299,-541.41,-150.986,-0.34157,-0.525296,-0.394674,-0.697889,-0.147586,-0.676771,-0.748903,0.182999,-0.52519,0.423604,-0.190195,0.784339,0.195568,-0.693827,0.405541,0.0971124,-0.705911,0.190013,0.0027467,-0.21113,0.807775
19.93,0,,5.19733,19.5972,8.02741,-3.44407,9.61563,-6.71649,55.2901,14.7747,2.90603,-4.06642,7.47115,-0.588541,-3.98817,10.0138,-1.08477,-1.08477,-1.66565,1.66565,2.60194,-2.60194,46.3558,-1.21606,-9.22773,-3.13513,10.6311,-0.97221,152.824,1.0081,-1.71312,143.032,7.1675,5.18024,133.707,-47.3859,13.7947,140.209,-45.3296,1.71615,145.035,20.6368,-0.91549,144.701,5.8997,3.4527,154.452,1.21644,3.1152,82.0287,118.667,161.617,353.516,-197.295,-57.1466,-190.932,-30.3105,-164.024,-2181.54,1241.72,-2497.63,-87.8952,286.597,-125.478,-7.33674,58.1099,194.345,-80.6903,-30.3655,-525.205,-0.341395,-0.525674,-0.391997,-0.693746,-0.158025,-0.679707,-0.749224,0.18813,-0.519768,0.451753,-0.164257,0.795283,0.199412,-0.694187,0.404072,0.0940002,-0.708054,0.17799,0.000122076,-0.212961,0.806799
19.94,0,,6.39501,19.0628,8.42214,-3.57872,8.98276,-5.40451,57.3526,14.8385,-2.17154,-3.61969,11.3319,-1.1901,-0.547747,9.01253,-1.14191,-1.14191,-1.74931,1.74931,2.7781,-2.7781,52.5094,-1.13196,-14.69,-2.91952,13.579,-0.881593,152.555,1.05589,-1.80246,143.329,8.38663,5.35972,133.658,-48.2273,13.6915,133.683,-50.4681,2.32687,146.171,20.1713,-0.32395,145.7,5.3702,3.87869,154.452,1.13131,2.90203,29.3075,49.3123,133.296,329.614,-111.303,26.856,-77.6217,-194.817,-187.52,1961.86,1193.28,5014.57,-66.8756,223.634,-21.9888,-82.9866,-344.206,96.1836,20.9585,124.046,-189.057,-0.340853,-0.526417,-0.389869,-0.689567,-0.168592,-0.682425,-0.750701,0.19178,-0.514181,0.494602,-0.157604,0.794489,0.20344,-0.694737,0.401875,0.0919863,-0.710131,0.168163,0.00164806,-0.211745,0.806817
19.95,0,,7.60572,18.4464,8.68838,-3.62459,8.47398,-4.65943,59.1704,14.7394,-5.93979,-3.17296,11.9472,-1.59505,0.411705,8.59228,-1.20362,-1.20362,-1.72424,1.72424,2.94463,-2.94463,57.0109,-1.09787,-16.5108,-2.94463,14.0885,-0.734149,152.303,1.11324,-1.78377,143.532,9.63299,5.52121,133.581,-48.799,13.5542,130.503,-54.4409,4.0453,146.759,19.624,0.0734097,146.184,4.92588,4.32658,154.512,1.0977,2.9311,0.484422,34.6772,124.513,273.465,-84.9372,81.5545,-41.0146,-287.635,-203.578,719.189,1750.9,1563.79,-18.5305,214.821,-55.1849,-51.7376,-491.672,-27.8325,99.553,23.0433,135.411,-0.339803,-0.527559,-0.388329,-0.685387,-0.179266,-0.68496,-0.752073,0.193619,-0.509927,0.52175,-0.167304,0.784457,0.207341,-0.695692,0.398751,0.0927191,-0.712088,0.161816,0.00164803,-0.212108,0.806436
19.96,0,,8.82686,17.7624,8.82449,-3.61535,8.08774,-4.41647,60.793,14.5456,-1.45952,-2.54577,9.46875,-1.91797,1.33034,8.65431,-1.27234,-1.27234,-1.62277,1.62277,3.1025,-3.1025,52.8127,-1.25243,-13.0742,-3.06572,15.2928,-0.55138,152.061,1.1827,-1.68921,143.625,10.9029,5.62433,133.383,-49.1349,13.5942,130.827,-50.2127,6.0924,146.847,19.0195,0.310215,146.195,4.52166,4.73963,154.611,1.25228,3.05222,1.9646,43.4727,133.785,232.436,-97.187,122.076,-144.531,-326.624,-112.313,-1741.31,1193.85,1742.55,40.9883,273.408,-122.57,93.7472,-230.955,-149.919,23.753,-63.5307,111.184,-0.338395,-0.529017,-0.387164,-0.681443,-0.189832,-0.68718,-0.75255,0.194348,-0.507478,0.486352,-0.173837,0.799783,0.211317,-0.696883,0.395045,0.0960151,-0.713551,0.158519,-0.000183113,-0.21235,0.806125
19.97,0,,10.0324,17.0451,8.82177,-3.5302,7.85507,-4.46911,62.2181,14.3254,1.87348,-2.0088,7.16396,-2.19141,1.86162,8.89861,-1.33965,-1.33965,-1.45264,1.45264,3.23245,-3.23245,49.5563,-1.30698,-10.0046,-3.13661,16.0965,-0.42083,151.847,1.25566,-1.52575,143.603,12.169,5.64329,133.098,-49.2706,13.7215,131.096,-46.9908,8.01667,146.665,18.3863,0.441405,145.97,4.11409,5.0631,154.655,1.30604,3.12732,21.9605,63.9474,133.296,248.998,-111.789,140.638,-278.838,-267.638,-92.8076,-2664.05,411.534,1663.18,74.7303,303.717,-149.418,145.485,241.7,-147.459,-71.259,-6.89146,96.0425,-0.336695,-0.53068,-0.386443,-0.677944,-0.199654,-0.689114,-0.752558,0.193923,-0.506324,0.45761,-0.181713,0.810354,0.215222,-0.698098,0.390952,0.100593,-0.714282,0.15681,-0.000976618,-0.212659,0.805954
19.98,0,,11.1844,16.279,8.71234,-3.38236,7.79612,-4.5096,63.4031,14.0588,1.45242,-1.7455,6.07459,-2.35417,1.77713,9.06316,-1.43326,-1.43326,-1.22206,1.22206,3.35951,-3.35951,49.9554,-1.13196,-9.09427,-3.22964,16.1782,-0.347108,151.622,1.35921,-1.30381,143.416,13.4228,5.58833,132.741,-49.1824,13.8297,130.706,-47.3291,9.25062,146.506,17.7365,0.575911,145.772,3.73325,5.33979,154.633,1.13131,3.22421,9.28475,40.0482,118.646,256.84,-138.155,154.303,-294.448,-88.9191,-93.2612,-1212.81,548.392,139.075,63.0036,281.715,-156.263,124.507,744.612,-129.419,44.0129,18.0901,11.2482,-0.334732,-0.532739,-0.385882,-0.674785,-0.208326,-0.691022,-0.752545,0.191722,-0.506193,0.457062,-0.190626,0.808709,0.218889,-0.699456,0.386444,0.10468,-0.714817,0.155159,-6.10378E-05,-0.214121,0.805699
19.99,0,,12.3352,15.493,8.52178,-3.18567,8.03811,-4.2329,64.3457,13.7527,0.675352,-1.44226,5.65387,-2.49739,1.50505,8.88848,-1.51566,-1.51566,-0.932653,0.932653,3.48562,-3.48562,50.4981,-1.03877,-8.97988,-3.3404,16.2899,-0.27185,151.407,1.45607,-1.02318,142.939,14.6939,5.43852,132.148,-48.8194,14.0344,130.217,-47.7831,9.8113,146.693,17.055,0.821715,145.915,3.36076,5.60952,154.622,1.03722,3.33564,-18.0582,60.0543,98.6366,208.973,-158.679,130.37,-292.979,110.803,-53.7069,-697.831,463.817,-472.641,35.1802,238.281,-157.22,104.019,945.805,-103.998,76.4986,-23.9048,-60.5673,-0.332421,-0.53495,-0.385647,-0.671791,-0.215772,-0.693155,-0.752165,0.187019,-0.507344,0.459497,-0.194163,0.807538,0.222248,-0.701108,0.381318,0.106576,-0.715633,0.151562,0.000183117,-0.215346,0.805532
20,0,,13.4573,14.686,8.27514,-2.96785,8.45382,-3.43923,65.0235,13.4201,0.911903,-1.06949,5.70896,-2.72005,1.09621,8.20115,-1.60401,-1.60401,-0.615364,0.615364,3.61749,-3.61749,49.7319,-1.07059,-8.98464,-3.3655,16.4997,-0.176626,151.188,1.56185,-0.715159,142.297,15.9576,5.20261,131.412,-48.1849,14.364,130.184,-47.0213,9.552,147.417,16.3499,1.21765,146.579,2.98827,5.87328,154.628,1.06858,3.36229,-59.0725,93.2536,101.57,133.815,-139.615,112.32,-336.932,257.828,66.8614,-766.699,589.911,-668.562,10.7311,185.083,-159.667,72.2804,652.357,-71.776,9.43134,-27.7812,-57.9716,-0.329963,-0.537303,-0.385506,-0.668976,-0.222178,-0.695405,-0.75106,0.180608,-0.510208,0.454854,-0.190133,0.811071,0.225174,-0.703051,0.375636,0.105169,-0.716893,0.144905,-0.000183115,-0.215404,0.805521
20.01,0,,14.5781,13.8733,7.97351,-2.7771,8.93468,-2.33241,65.506,13.0655,2.0296,-0.745536,5.78493,-2.98568,0.622928,7.17711,-1.6864,-1.6864,-0.283311,0.283311,3.7513,-3.7513,47.8563,-1.09787,-8.67483,-3.32268,16.7558,-0.113655,150.979,1.66413,-0.393011,141.599,17.2139,4.88936,130.687,-47.3537,14.7036,130.563,-45.2335,8.99701,148.46,15.6211,1.71921,147.557,2.61578,6.1231,154.617,1.0977,3.32111,-93.7625,116.684,102.548,68.382,-130.854,111.334,-409.656,299.835,160.667,-1199.3,446.325,-397.919,7.79939,156.233,-141.615,40.0531,153.334,-84.4622,-1.04793,-6.24539,23.7943,-0.327422,-0.53966,-0.385471,-0.666362,-0.227797,-0.697675,-0.749551,0.173288,-0.514309,0.442957,-0.182811,0.817856,0.227731,-0.705411,0.36946,0.101751,-0.718359,0.136421,-0.00018312,-0.214982,0.805665
20.02,0,,15.6793,13.0596,7.64956,-2.65797,9.40002,-1.19455,65.7955,12.6823,2.68485,-0.505899,6.03536,-3.19661,-0.00572807,6.13409,-1.76984,-1.76984,0.0114824,-0.0114824,3.87644,-3.87644,46.268,-1.06604,-8.6224,-3.30939,16.7613,-0.0522198,150.776,1.76672,-0.108252,140.919,18.4342,4.50218,130.149,-46.3783,14.8708,131.112,-43.7819,8.15428,149.52,14.8755,2.22976,148.562,2.25665,6.356,154.606,1.06634,3.309,-111.336,156.264,78.6084,22.4594,-141.075,104.501,-477.055,272.417,186.976,-1231.99,384.816,137.288,32.2485,161.116,-154.312,31.7382,-217.806,-143.07,19.212,-8.82968,45.8581,-0.325152,-0.541838,-0.385336,-0.664087,-0.232552,-0.699855,-0.748283,0.165417,-0.51908,0.434046,-0.174571,0.822863,0.229932,-0.708106,0.362873,0.0980272,-0.719761,0.127875,0.000122072,-0.21503,0.805676
20.03,0,,16.7545,12.2725,7.3365,-2.57018,9.75989,-0.257807,65.9235,12.2858,2.70851,-0.286972,6.44022,-3.35547,-0.728897,5.29486,-1.8589,-1.8589,0.279327,-0.279327,3.99676,-3.99676,45.1905,-1.03877,-8.93698,-3.31825,16.4916,0.00460763,150.584,1.87378,0.149118,140.353,19.6187,4.11792,129.896,-45.3113,14.7577,131.799,-42.8629,7.01018,150.354,14.1576,2.65885,149.358,1.93427,6.55207,154.589,1.03946,3.31868,-130.363,168.448,87.8985,1.94481,-161.113,88.3873,-487.768,219.216,144.519,-926.664,407.306,338.929,27.3255,148.942,-155.269,14.6735,-355.941,-112.777,34.2323,-23.0433,-10.8156,-0.32308,-0.543919,-0.385095,-0.661859,-0.236409,-0.702207,-0.747729,0.157298,-0.524021,0.429716,-0.165721,0.825493,0.231639,-0.710909,0.356156,0.0952782,-0.720843,0.120853,0.000305189,-0.215219,0.805699
20.04,0,,17.7775,11.482,7.0425,-2.51012,10.0872,0.359041,65.8853,11.8585,2.7156,-0.062128,6.65559,-3.54687,-1.53512,4.7493,-1.96057,-1.96057,0.516474,-0.516474,4.10457,-4.10457,43.9933,-1.03877,-9.0895,-3.28428,16.0611,0.0399328,150.425,1.99262,0.374752,139.843,20.7537,3.72393,129.814,-44.151,14.4672,132.722,-41.8676,5.86494,150.87,13.4564,2.98091,149.858,1.66034,6.72326,154.573,1.03722,3.28477,-148.933,167.474,84.9648,-23.4632,-192.833,61.5313,-479.014,141.114,120.568,-697.178,311.005,499.097,7.30155,114.258,-157.717,-29.2926,-293.448,-97.679,17.1161,-25.843,-34.6099,-0.321367,-0.545867,-0.384847,-0.659719,-0.239276,-0.704706,-0.747571,0.148806,-0.529244,0.424588,-0.15742,0.827506,0.233159,-0.713639,0.349373,0.0940579,-0.72164,0.115909,0.000488296,-0.214972,0.805811
20.05,0,,18.7367,10.7204,6.76265,-2.47118,10.43,0.728879,65.6631,11.4709,2.9285,0.205614,6.55625,-3.79036,-2.40579,4.43285,-2.0668,-2.0668,0.718237,-0.718237,4.20854,-4.20854,42.4529,-1.05468,-8.87502,-3.21044,15.5489,0.0537557,150.282,2.11401,0.564737,139.321,21.8218,3.29784,129.82,-42.8855,14.0685,133.831,-40.56,4.90394,151.133,12.7937,3.21582,150.116,1.3864,6.89943,154.545,1.0529,3.2121,-146.968,145.99,73.7377,-53.2,-246.618,26.381,-461.445,67.4125,132.816,-582.107,170.496,600.275,-0.995666,50.7885,-149.418,-1.46735,-82.9939,-83.9798,23.4037,-15.0751,-10.8156,-0.319967,-0.547642,-0.384546,-0.657739,-0.241342,-0.707179,-0.747593,0.139716,-0.534815,0.416467,-0.150216,0.829699,0.234459,-0.716196,0.342746,0.0943647,-0.722262,0.112371,0.000732457,-0.214366,0.806008
