"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
97.35,0,,0.841894,20.0306,6.09406,-4.28364,8.29095,-7.8881,52.2333,15.3165,9.71159,-0.383122,3.42755,-4.07031,-3.47837,10.653,-2.94787,-2.94787,-3.003,3.003,2.76462,-2.76462,39.1646,-6.28489,-3.53189,-0.912628,8.31525,-1.94903,154.268,2.79967,-3.14148,145.919,4.02746,2.3941,139.621,-47.7524,10.9476,146.356,-38.674,3.18779,144.547,22.691,-2.43294,144.399,7.43643,3.52635,155.072,6.28156,0.69765,34.6631,90.8024,226.554,574.723,-291.967,-29.7791,174.832,-45.4028,-59.6037,-910.101,-498.993,1275.99,117.655,181.152,-549.331,55.1614,1138.16,190.92,-536.189,-417.579,1438.47,-0.362944,-0.52592,-0.388947,-0.719217,-0.13398,-0.658544,-0.753271,0.213389,-0.522486,0.391136,-0.174876,0.795273,0.178416,-0.690898,0.411523,0.0872861,-0.711473,0.188062,-0.0281394,-0.173109,0.812502
97.36,0,,2.2507,19.6947,6.52581,-4.54435,7.86127,-5.87018,54.8188,15.8077,6.00602,-3.03392,5.70562,-4.10547,-2.21247,8.81253,-2.93104,-2.93104,-3.17664,3.17664,2.92345,-2.92345,44.137,-2.95719,-6.57285,-0.62614,9.56036,-2.2731,154.01,2.76526,-3.3219,145.996,5.40254,2.47824,139.094,-48.9076,11.5152,143.725,-43.3672,2.58048,146.451,22.3991,-1.46867,146.074,6.65303,4.12752,154.655,2.95484,0.508703,87.4112,82.043,231.932,491.221,-209.463,-19.0367,-59.0733,33.2032,-56.6099,-951.727,208.939,-14.3008,-20.5218,289.07,-368.171,156.245,425.786,191.885,159.634,138.691,1346.32,-0.362685,-0.525838,-0.386733,-0.715922,-0.142647,-0.662147,-0.752239,0.219189,-0.516996,0.429956,-0.177744,0.789717,0.181836,-0.691636,0.410123,0.0830134,-0.714465,0.172558,-0.00207532,-0.186229,0.810046
97.37,0,,3.64386,19.269,6.95157,-4.72949,7.34474,-3.85766,57.265,16.2195,5.0409,-5.37259,10.4304,-3.15364,1.11125,7.24926,-2.95874,-2.95874,-3.30248,3.30248,3.08228,-3.08228,46.2281,0.0795555,-11.6157,-1.52105,12.7944,-2.27924,153.769,2.77673,-3.45646,146.161,6.80609,2.62611,138.754,-49.922,11.8223,138.676,-44.7599,1.40113,148.378,22.0244,-0.555072,147.782,5.86629,4.67394,154.567,-0.0784075,1.52369,110.341,50.2856,202.633,355.461,-163.547,-7.30775,-225.091,-36.0959,-182.168,-1325.71,47.2851,4987.76,4.36987,221.161,-148.425,181.625,-329.077,116.684,827.513,482.833,424.836,-0.362386,-0.526153,-0.384666,-0.712254,-0.150825,-0.66617,-0.752043,0.224069,-0.511555,0.450951,-0.153939,0.80247,0.185929,-0.691893,0.408848,0.0783136,-0.717153,0.156932,0.0162369,-0.206746,0.805132
97.38,0,,5.06049,18.7435,7.29077,-4.82586,6.87629,-2.4242,59.5699,16.4706,-3.68073,-5.49389,13.0315,-1.52734,3.13254,6.50117,-3.00922,-3.00922,-3.33974,3.33974,3.23245,-3.23245,56.133,0.902387,-16.282,-3.44525,14.361,-1.81848,153.527,2.81624,-3.50406,146.282,8.26038,2.78419,138.523,-50.7668,11.8431,132.079,-53.5547,4.00208,149.712,21.548,0.106562,148.952,5.14303,5.09097,154.941,-0.900566,3.47372,63.4862,24.4038,182.135,306.653,-146.511,27.8425,-234.885,-158.721,-253.384,1916.53,470.737,3599.15,26.883,157.248,-53.2342,41.0314,-781.726,25.3724,606.051,-37.6877,-623.411,-0.361712,-0.526943,-0.382954,-0.708332,-0.159245,-0.670245,-0.752928,0.227191,-0.506022,0.513458,-0.171824,0.784286,0.190076,-0.692366,0.406826,0.0761767,-0.718857,0.145029,0.0132455,-0.224684,0.800465
97.39,0,,6.52273,18.187,7.49657,-4.79285,6.63586,-1.91128,61.6234,16.5719,-8.09358,-4.30014,14.2403,-0.404948,4.24736,6.71256,-3.05621,-3.05621,-3.27671,3.27671,3.38069,-3.38069,61.3608,0.379594,-18.7653,-4.98254,15.1593,-1.15498,153.297,2.85798,-3.45124,146.183,9.7679,2.88488,138.177,-51.3147,11.7906,127.196,-57.9008,6.82367,150.096,21.0352,0.365628,149.243,4.53335,5.41942,155.523,-0.380836,4.99014,7.32015,15.6084,179.201,303.202,-182.124,108.411,-124.513,-378.441,-308.633,1305.66,1322.83,1310.67,30.755,161.623,-79.0888,-150.376,-789.078,-31.2573,35.2802,-288.149,-770.07,-0.360496,-0.528108,-0.381737,-0.704307,-0.168462,-0.673972,-0.754201,0.227554,-0.501499,0.543256,-0.181411,0.773743,0.193919,-0.692909,0.404258,0.078618,-0.719709,0.139107,0.00170907,-0.233593,0.797342
97.4,0,,7.99018,17.5928,7.60655,-4.71134,6.66843,-2.14615,63.3852,16.5764,-3.16623,-3.23361,11.4697,-0.523437,6.07032,7.31129,-3.11756,-3.11756,-3.15532,3.15532,3.53375,-3.53375,56.7236,-0.0590984,-15.3764,-5.26903,17.6141,-0.846268,153.071,2.91724,-3.34125,145.815,11.3076,2.90142,137.507,-51.5081,12.012,126.547,-52.8321,9.37572,149.701,20.5066,0.347157,148.809,4.01053,5.75085,155.759,0.0582455,5.26871,-2.93344,79.5918,194.34,289.087,-264.628,150.869,-168.466,-515.152,-267.083,-1964.91,903.415,2240.22,26.883,179.186,-136.224,-137.713,-359.405,-111.33,-220.065,-304.301,-244.432,-0.359031,-0.529574,-0.380761,-0.700244,-0.178418,-0.677232,-0.75456,0.225416,-0.499297,0.502649,-0.187021,0.795754,0.197885,-0.693453,0.401569,0.0851505,-0.720209,0.13795,-0.00317414,-0.233726,0.796769
97.41,0,,9.43677,16.9575,7.61309,-4.59187,6.94609,-2.79809,64.9517,16.5213,0.157306,-2.81795,9.28259,-1.40625,7.29971,8.00748,-3.19049,-3.19049,-2.98918,2.98918,3.68873,-3.68873,53.4912,0.127289,-12.7739,-4.71082,19.5812,-0.907703,152.846,2.99148,-3.18822,145.206,12.8473,2.79781,136.557,-51.4759,12.4756,125.663,-49.2238,11.5866,148.883,19.9563,0.189918,147.963,3.52612,6.08926,155.627,-0.127692,4.71399,-13.187,80.0604,181.646,306.653,-349.646,152.842,-236.844,-525.843,-212.922,-2932.11,662.184,1763.64,44.4178,201.632,-159.171,32.2273,270.048,-147.459,9.78065,-5.38395,213.283,-0.357378,-0.531276,-0.379962,-0.696379,-0.188423,-0.680021,-0.75414,0.221572,-0.498629,0.472614,-0.192757,0.81125,0.202094,-0.693932,0.398817,0.0940002,-0.720444,0.139352,0.000854535,-0.23048,0.797525
97.42,0,,10.8456,16.3012,7.5385,-4.45327,7.57121,-3.38389,66.2444,16.4068,-0.879969,-2.47033,8.34181,-2.18359,7.33265,8.64165,-3.26166,-3.26166,-2.78507,2.78507,3.85141,-3.85141,54.5367,0.340952,-12.3592,-4.25598,20.3876,-0.964531,152.61,3.06699,-2.99802,144.234,14.3597,2.54975,135.228,-51.1603,13.1789,123.817,-49.7717,13.7042,148.131,19.3853,0.0904597,147.183,3.08181,6.43264,155.495,-0.342753,4.261,-20.0228,66.9032,160.639,303.202,-405.297,113.782,-224.601,-311.531,-228.073,-1361.88,920.907,993.189,61.0122,224.142,-146.013,224.124,929.192,-127.441,113.176,181.116,173.915,-0.355428,-0.533172,-0.379233,-0.692661,-0.19813,-0.682468,-0.753047,0.215043,-0.499488,0.474201,-0.202828,0.810702,0.206558,-0.694448,0.396025,0.102239,-0.720742,0.140572,0.00463897,-0.228103,0.798147
97.43,0,,12.2088,15.5961,7.40837,-4.28331,8.61048,-3.41763,67.2386,16.2636,-2.45421,-1.86976,7.1289,-2.40495,6.69397,8.8619,-3.35071,-3.35071,-2.55449,2.55449,4.01794,-4.01794,55.8856,0.265943,-11.8254,-4.34311,20.8535,-0.826302,152.357,3.16353,-2.78282,142.824,15.8586,2.12025,133.427,-50.5005,14.1925,122.191,-50.6886,15.9003,147.961,18.7858,0.18755,146.969,2.63248,6.71928,155.55,-0.266585,4.3482,-25.3783,48.8437,144.523,258.785,-437.991,94.7085,-195.829,8.80387,-119.661,-560.968,718.311,-304.607,41.4861,218.245,-133.316,212.874,1281.74,-61.0192,-49.2525,-2.36894,19.0354,-0.35335,-0.535305,-0.378498,-0.689008,-0.207594,-0.684674,-0.750895,0.205394,-0.502224,0.478118,-0.214918,0.807484,0.210956,-0.695068,0.392856,0.106816,-0.721159,0.138555,0.00360123,-0.228403,0.797947
97.44,0,,13.5381,14.8744,7.19767,-4.10015,9.91346,-2.72925,67.9455,16.1358,-2.40217,-1.46297,6.31166,-2.54427,5.94144,8.3138,-3.43626,-3.43626,-2.3014,2.3014,4.1864,-4.1864,55.279,0.320495,-11.1772,-4.445,21.6191,-0.737221,152.11,3.25912,-2.54631,141.133,17.3079,1.49911,131.368,-49.5267,15.4568,121.466,-49.8307,16.8249,148.554,18.1645,0.530918,147.491,2.14307,6.9701,155.561,-0.32035,4.44752,-57.6193,37.0924,114.753,197.743,-406.271,76.1833,-277.859,220.726,52.7089,-677.345,645.077,-955.65,18.5305,226.044,-119.626,64.9437,990.201,-30.2925,-66.0194,-110.909,-5.19148,-0.351149,-0.537497,-0.377884,-0.685627,-0.216864,-0.686421,-0.74741,0.193795,-0.506981,0.470902,-0.217659,0.811734,0.215106,-0.695921,0.389254,0.106878,-0.72196,0.132087,0.00354021,-0.229381,0.797707
97.45,0,,14.8426,14.1261,6.94994,-3.94207,11.2288,-1.55224,68.4101,15.9861,-0.985234,-1.24256,5.90597,-2.8763,5.23116,7.21888,-3.52286,-3.52286,-2.04574,2.04574,4.41069,-4.41069,53.0043,0.509155,-10.4432,-4.32243,22.6245,-0.783297,151.869,3.35534,-2.31068,139.42,18.7053,0.768037,129.43,-48.3189,16.6369,121.582,-47.4928,16.6043,149.651,17.5047,1.03484,148.496,1.63194,7.21494,155.501,-0.508528,4.32882,-81.5443,51.7635,93.7471,143.038,-342.751,64.9294,-439.469,305.117,256.378,-1297.37,647.96,-405.785,6.85904,243.163,-105.475,-18.0429,368.171,-104.48,61.129,-3.87645,-0.432624,-0.34897,-0.539662,-0.377293,-0.682392,-0.226019,-0.687824,-0.743439,0.181343,-0.513022,0.454181,-0.21235,0.822116,0.218893,-0.697209,0.384985,0.10395,-0.723134,0.122628,0.00555441,-0.229318,0.79776
97.46,0,,16.1393,13.3733,6.68153,-3.84801,12.4279,-0.292902,68.6907,15.7967,0.0236551,-0.920086,5.84753,-3.21224,4.44355,6.06447,-3.59859,-3.59859,-1.81094,1.81094,4.61572,-4.61572,50.9531,0.568254,-10.0714,-4.21168,23.3574,-0.787905,151.633,3.44105,-2.09483,137.817,20.0532,-0.0296708,127.865,-46.9924,17.4575,121.829,-45.4758,15.9731,150.826,16.8134,1.57523,149.573,1.13083,7.45182,155.468,-0.569014,4.21982,-88.8645,78.6185,88.3874,86.4499,-277.364,60.5447,-527.803,343.225,345.194,-1409.61,621.626,332.493,8.79505,269.541,-125.478,-36.1402,-183.096,-134.29,37.0267,4.30716,-7.3546,-0.34689,-0.541668,-0.376677,-0.679308,-0.234941,-0.688952,-0.740028,0.168649,-0.519314,0.44045,-0.204721,0.831032,0.222247,-0.699031,0.380097,0.100468,-0.724335,0.112798,0.00653116,-0.228774,0.7979
97.47,0,,17.4178,12.6117,6.38044,-3.81732,13.5168,0.730229,68.8051,15.5301,0.164403,-0.556193,5.98944,-3.49609,3.49269,5.17208,-3.66941,-3.66941,-1.59793,1.59793,4.80632,-4.80632,49.6681,0.556889,-10.2191,-4.15261,23.6571,-0.755651,151.402,3.52261,-1.90006,136.308,21.3404,-0.89888,126.701,-45.6048,17.837,122.125,-44.2862,15.0769,151.732,16.1024,2.05405,150.413,0.684847,7.67577,155.462,-0.555573,4.15926,-93.2512,93.7583,90.8134,33.6891,-239.723,52.2504,-537.597,365.235,345.194,-988.776,620.665,369.675,8.29722,283.173,-150.872,1.95646,-501.498,-182.141,-13.623,-37.6877,6.48936,-0.344931,-0.543551,-0.375999,-0.676484,-0.243297,-0.689851,-0.737702,0.155707,-0.525291,0.43338,-0.196547,0.836424,0.22523,-0.701325,0.37465,0.0981472,-0.725362,0.104739,0.00671414,-0.228281,0.798006
97.48,0,,18.6755,11.8789,6.10767,-3.84306,14.4118,1.31468,68.767,15.213,0.334719,-0.276617,6.02701,-3.78906,2.5404,4.71765,-3.72586,-3.72586,-1.42593,1.42593,4.99114,-4.99114,48.2155,0.606895,-10.2763,-4.0389,23.7197,-0.738757,151.177,3.58793,-1.74508,134.979,22.5681,-1.75009,125.943,-44.1934,17.8071,122.774,-43.0529,13.9601,152.165,15.4101,2.39884,150.803,0.312357,7.8599,155.435,-0.607098,4.04783,-97.1804,102.554,85.4537,-8.78301,-236.802,42.9696,-506.806,383.849,323.693,-740.329,523.02,182.693,1.43818,224.142,-186.018,-24.4014,-480.007,-165.017,0,-24.9815,22.0638,-0.34315,-0.545182,-0.375194,-0.67368,-0.250868,-0.690832,-0.73647,0.142887,-0.530959,0.425935,-0.187697,0.841249,0.227801,-0.703852,0.368925,0.0981497,-0.725929,0.0997977,0.00762971,-0.227671,0.798129
97.49,0,,19.9044,11.1683,5.83817,-3.88035,15.0974,1.47666,68.5739,14.887,0.882334,-0.0118339,5.9427,-4.08203,1.68763,4.68094,-3.78125,-3.78125,-1.28064,1.28064,5.16826,-5.16826,46.2121,0.684178,-10.0714,-3.92667,23.6543,-0.72647,150.957,3.65038,-1.61639,133.871,23.7452,-2.57407,125.597,-42.7532,17.3934,123.801,-41.3939,12.6408,152.16,14.7523,2.60107,150.775,-0.0183739,8.04602,155.413,-0.683265,3.9364,-98.1492,99.5979,96.1919,-24.4042,-240.696,43.4446,-482.442,381.334,312.534,-749.918,348.103,327.13,-12.7224,149.893,-181.656,-32.7164,-166.483,-115.719,24.4516,-10.7679,29.851,-0.341571,-0.54666,-0.374348,-0.670979,-0.257637,-0.691854,-0.736315,0.13038,-0.536473,0.415242,-0.17756,0.846782,0.230117,-0.706283,0.363182,0.100531,-0.726243,0.0975404,0.00872856,-0.227187,0.798205
97.5,0,,21.0956,10.4566,5.55396,-3.93844,15.5085,1.41322,68.2126,14.5148,1.495,0.2707,5.62632,-4.33203,0.965896,4.85942,-3.82473,-3.82473,-1.14379,1.14379,5.35982,-5.35982,43.9853,0.731911,-9.60427,-3.8484,23.4364,-0.734149,150.754,3.70135,-1.4964,133.064,24.869,-3.31486,125.701,-41.2909,16.6161,125.059,-39.5799,11.3967,151.929,14.0905,2.75357,150.539,-0.307346,8.22219,155.385,-0.73255,3.85888,-115.723,104.969,101.081,-43.4759,-256.353,42.9696,-517.09,349.64,332.493,-687.589,158.77,565.953,-75.1728,33.2249,-147.964,-10.7605,158.706,-64.444,23.0544,-15.7211,-9.95035,-0.340045,-0.548003,-0.373555,-0.668416,-0.263436,-0.692953,-0.737239,0.1186,-0.541973,0.402963,-0.168156,0.851826,0.232323,-0.70881,0.357152,0.104006,-0.726391,0.0968033,0.00946128,-0.226827,0.798288
97.51,0,,22.2112,9.7559,5.2703,-4.02622,15.6512,1.34708,67.6762,14.1624,1.96219,0.58134,4.93347,-4.55989,0.436049,5.03664,-3.87591,-3.87591,-1.02779,1.02779,5.54945,-5.54945,41.7825,0.754641,-8.86548,-3.77604,23.0795,-0.7449,150.567,3.75839,-1.39815,132.564,25.9297,-3.95011,126.25,-39.8151,15.4626,126.383,-37.8074,10.4402,151.71,13.4466,2.91413,150.314,-0.597988,8.38044,155.385,-0.754952,3.78621,-129.879,109.367,89.3465,-69.3231,-296.915,22.9463,-522.477,315.933,352.542,-503.868,-112.831,670.349,-118.152,-65.4354,-161.121,-7.33674,333.955,-7.81432,19.5613,-11.1986,9.95035,-0.33877,-0.549235,-0.372769,-0.666056,-0.268266,-0.694073,-0.739456,0.107555,-0.547237,0.390231,-0.161024,0.855785,0.234512,-0.711228,0.35128,0.107368,-0.726427,0.0960146,0.00994936,-0.226394,0.798329
97.52,0,,23.259,9.08518,4.96813,-4.14173,15.5318,1.45776,66.9558,13.8122,2.29927,0.87275,3.97348,-4.77344,0.257763,5.03664,-3.91869,-3.91869,-0.919999,0.919999,5.70829,-5.70829,39.5956,0.76146,-7.95987,-3.70515,22.7225,-0.729541,150.392,3.80777,-1.30576,132.367,26.9286,-4.46133,127.211,-38.302,13.9662,127.586,-36.0087,9.76012,151.671,12.8154,3.1372,150.27,-0.880278,8.52376,155.38,-0.761673,3.71354,-153.804,99.1293,86.4316,-80.0509,-330.095,4.38465,-483.421,283.736,365.697,-245.614,-291.592,540.57,-113.783,-82.4917,-154.312,-25.3797,369.16,4.38952,-1.04793,-8.39897,-0.865247,-0.337538,-0.550376,-0.372024,-0.663917,-0.272354,-0.695108,-0.742905,0.097174,-0.55228,0.376791,-0.155282,0.859484,0.237189,-0.713338,0.346079,0.109506,-0.726558,0.0942456,0.0103155,-0.225903,0.798382
97.53,0,,24.2325,8.42555,4.65888,-4.27374,15.1641,1.7898,66.0581,13.473,2.56894,1.13162,2.91918,-4.97396,0.489034,4.82525,-3.96497,-3.96497,-0.830014,0.830014,5.82572,-5.82572,37.3528,0.777371,-7.02089,-3.63132,22.4528,-0.666571,150.21,3.86002,-1.22881,132.454,27.8766,-4.84072,128.502,-36.7227,12.2068,128.58,-34.1074,9.23129,151.852,12.1833,3.40621,150.44,-1.17092,8.65116,155.38,-0.777354,3.64086,-163.089,94.2269,76.6526,-110.854,-377.959,-35.1503,-409.167,259.337,335.486,-24.8447,-423.836,421.873,-48.843,-79.1312,-117.676,-20.4885,213.847,-6.84959,-10.13,-6.89146,12.5461,-0.336386,-0.551487,-0.371178,-0.661953,-0.275829,-0.696073,-0.747316,0.0873486,-0.557175,0.36251,-0.149484,0.863578,0.24068,-0.714898,0.341762,0.110297,-0.726786,0.0911915,0.0107432,-0.225423,0.798412
97.54,0,,25.1565,7.79252,4.33711,-4.3932,14.5762,2.26897,65.019,13.1624,2.89065,1.37273,1.9617,-5.16406,1.14203,4.45437,-4.01125,-4.01125,-0.742139,0.742139,5.92006,-5.92006,34.9504,0.800101,-6.16771,-3.56043,22.3575,-0.594384,150.035,3.91323,-1.15251,132.811,28.7987,-5.0849,130.039,-35.045,10.3184,129.321,-31.9944,8.72292,152.193,11.5669,3.68564,150.764,-1.47827,8.77159,155.374,-0.799756,3.56819,-177.245,97.6513,71.2929,-127.918,-423.307,-47.3542,-303.202,204.124,289.037,103.956,-482.462,181.62,-26.3852,-37.6,-73.237,-5.86939,-24.3892,-26.3854,-10.13,-10.7679,12.9787,-0.335279,-0.552572,-0.370375,-0.66011,-0.278998,-0.696915,-0.752124,0.0781911,-0.562232,0.346885,-0.142221,0.868648,0.24464,-0.715974,0.338211,0.110173,-0.727081,0.0871618,0.0112312,-0.22499,0.798453
97.55,0,,26.0479,7.20274,4.01861,-4.50244,13.7665,2.72115,63.8722,12.8739,3.40751,1.61237,1.20874,-5.32812,2.16163,4.11007,-4.03474,-4.03474,-0.664105,0.664105,6.04231,-6.04231,32.2846,0.827378,-5.47181,-3.4925,22.4555,-0.55138,149.875,3.94223,-1.08578,133.448,29.6948,-5.17148,131.763,-33.2791,8.38586,129.876,-29.5801,8.09856,152.505,10.9703,3.92908,151.072,-1.78895,8.86913,155.38,-0.826639,3.50036,-175.28,90.3338,67.8703,-144.543,-496.562,-56.1601,-227.05,124.009,195.776,118.557,-476.503,58.9907,-68.3691,-12.6813,-72.7405,-23.9123,-224.593,-66.9041,-15.0203,-13.5676,-7.3546,-0.334195,-0.553451,-0.369659,-0.658362,-0.281571,-0.697793,-0.757008,0.0699509,-0.567481,0.329484,-0.132392,0.874799,0.248741,-0.71674,0.335052,0.110117,-0.727236,0.0832592,0.0117192,-0.224618,0.798432
97.56,0,,26.9067,6.63734,3.70936,-4.60342,12.825,3.04105,62.6244,12.6074,4.01663,1.8594,0.51672,-5.4987,3.38314,3.88475,-4.0435,-4.0435,-0.590993,0.590993,6.17323,-6.17323,29.4672,0.868292,-4.80929,-3.42014,22.6653,-0.529877,149.727,3.95657,-1.02318,134.266,30.5637,-5.13354,133.554,-31.4063,6.51827,130.294,-26.9956,7.47533,152.692,10.3884,4.12705,151.259,-2.10298,8.96966,155.385,-0.869203,3.42769,-159.186,93.2536,67.8703,-156.714,-544.426,-73.7352,-206.053,29.3043,103.059,125.967,-438.445,55.058,-92.7629,12.6813,-74.23,-76.1934,-301.79,-57.5944,-7.68479,-20.0283,6.48936,-0.333158,-0.554185,-0.36905,-0.656651,-0.283707,-0.698707,-0.761516,0.0622592,-0.573029,0.310858,-0.121462,0.881304,0.253006,-0.717267,0.332173,0.110847,-0.727279,0.0800221,0.0123298,-0.224257,0.798388
97.57,0,,27.7226,6.10298,3.3963,-4.71233,11.8695,3.16793,61.2756,12.3497,4.54177,2.10348,-0.102676,-5.68099,4.6648,3.84045,-4.04631,-4.04631,-0.516943,0.516943,6.32051,-6.32051,26.6897,0.918298,-4.21825,-3.35664,22.965,-0.540629,149.601,3.96485,-0.960139,135.139,31.3942,-5.04307,135.245,-29.4165,4.8346,130.563,-24.4264,6.87598,152.703,9.84504,4.2947,151.264,-2.38861,9.09507,155.391,-0.916247,3.36471,-145.999,92.785,61.0438,-178.734,-560.57,-92.7719,-207.522,-76.7195,38.5564,199.629,-362.327,43.6174,-102.056,9.25733,-57.632,-75.2151,-242.195,-33.1867,1.04793,-13.1368,15.5745,-0.332171,-0.55484,-0.36855,-0.65505,-0.285532,-0.699547,-0.765118,0.0546295,-0.579072,0.292367,-0.110172,0.887601,0.257214,-0.717746,0.329544,0.112617,-0.727343,0.077947,0.0129402,-0.224011,0.798322
97.58,0,,28.4485,5.56973,3.06581,-4.83213,10.9713,3.15578,59.7809,12.1096,4.96875,2.37566,-0.524233,-5.85416,5.88273,3.9569,-4.06138,-4.06138,-0.45086,0.45086,6.48511,-6.48511,23.9441,0.959212,-3.77975,-3.31677,23.3029,-0.548308,149.464,3.98428,-0.907317,135.973,32.143,-4.96184,136.744,-27.3062,3.40728,130.728,-21.8855,6.18338,152.566,9.32335,4.43773,151.127,-2.66923,9.23341,155.418,-0.958811,3.32595,-148.448,86.9093,67.3813,-194.356,-548.32,-131.357,-213.398,-160.105,17.5999,219.68,-185.104,3.5752,-97.1881,-20.4803,-37.5938,-31.7382,-93.2444,-19.0534,-2.09585,-8.82968,-11.2482,-0.331267,-0.55553,-0.367952,0.653776,0.287244,0.700043,-0.767449,0.0466341,-0.585795,0.274363,-0.0977818,0.893587,0.261374,-0.718199,0.326992,0.115302,-0.727338,0.0767257,0.0133678,-0.223896,0.798164
97.59,0,,29.0753,5.03316,2.6896,-4.96149,10.1756,3.10584,58.1425,11.9092,5.42174,2.68334,-0.709551,-6.03515,6.95101,4.1126,-4.09399,-4.09399,-0.384544,0.384544,6.63528,-6.63528,21.1027,0.991035,-3.47946,-3.27837,23.6026,-0.540629,149.326,4.02188,-0.8558,136.703,32.8014,-4.94238,138.023,-25.0925,2.22547,130.882,-19.2661,5.30654,152.385,8.81941,4.58408,150.94,-2.97157,9.38171,155.435,-0.992415,3.28962,-141.613,80.0604,57.1321,-196.3,-521.954,-111.809,-223.621,-252.923,0.453605,222.731,79.193,34.6794,-74.7303,-47.8718,-23.9394,-13.2061,55.6356,32.7044,-2.79447,-17.0133,-0.865247,-0.330414,-0.556327,-0.367283,0.652992,0.289018,0.699991,-0.768526,0.0380876,-0.593104,0.25617,-0.0834977,0.899249,0.265458,-0.718671,0.324543,0.118416,-0.727285,0.0756278,0.0137339,-0.22377,0.798028
97.6,0,,29.5953,4.51986,2.28017,-5.10307,9.50085,3.13688,56.3359,11.7682,5.82743,3.03687,-0.80221,-6.20833,7.6749,4.18348,-4.13115,-4.13115,-0.315649,0.315649,6.78063,-6.78063,18.2215,1.00467,-3.18395,-3.24589,23.687,-0.529877,149.194,4.06489,-0.802109,137.323,33.351,-4.9847,139.078,-22.7888,1.27669,131.206,-16.6422,4.35123,152.291,8.33717,4.75932,150.836,-3.30898,9.52703,155.462,-1.00362,3.2557,-127.941,75.1941,45.4161,-181.181,-479.526,-61.0197,-203.114,-340.333,5.89687,181.105,266.027,194.491,-39.5501,-46.4135,-16.598,-13.6952,105.969,51.7578,-2.79447,-4.30716,-3.02837,-0.329597,-0.557142,-0.366647,0.652749,0.290972,0.699321,-0.768343,0.0288708,-0.600977,0.237993,-0.0687916,0.903751,0.269671,-0.719041,0.322531,0.12122,-0.727197,0.073855,0.013917,-0.223587,0.797906
97.61,0,,30.0267,4.03983,1.86693,-5.23871,8.91451,3.26646,54.3654,11.6647,6.14677,3.40964,-1.09187,-6.35807,7.94913,4.15437,-4.15429,-4.15429,-0.266908,0.266908,6.88556,-6.88556,15.3402,1.00922,-2.62151,-3.22669,23.3928,-0.477658,149.074,4.0923,-0.763851,137.867,33.7941,-5.0669,139.962,-20.4071,0.511008,131.821,-14.0534,3.5938,152.308,7.8638,4.9265,150.836,-3.67813,9.6594,155.501,-1.01034,3.2339,-104.016,97.6513,45.4161,-172.837,-431.663,-11.7289,-187.994,-429.629,-76.6593,173.259,307.546,292.093,-20.5218,-36.6489,4.39777,-25.3797,11.2402,22.9606,-9.78065,-9.69112,14.7092,-0.328879,-0.557776,-0.366052,0.653,0.292928,0.698169,-0.767062,0.0190438,-0.609279,0.219312,-0.0562166,0.906607,0.273946,-0.71917,0.320825,0.123478,-0.727074,0.0712913,0.013978,-0.223465,0.797724
