"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
114.14,0,,24.2662,13.3323,1.16768,-0.786621,-6.40575,-2.70779,72.9009,12.734,11.2322,-2.46455,0.14376,0.630026,14.503,9.77656,1.60552,1.60552,-0.999329,0.999329,15.6348,-15.6348,42.4501,4.24171,-14.7549,-2.72973,19.3408,-9.21338,-37.0985,82.5223,-31.2517,106.981,42.9507,124.511,-251.965,193.877,150.359,-769.953,397.923,421.433,-2.4454,91.3094,-20.4921,1.93833,-180.195,149.914,-13.7371,53.718,0.445081,-0.353724,-0.576091,-0.336145,-0.657506,-0.316912,-0.68186,-0.684021,0.212604,-0.587272,0.542637,-0.217421,0.788747,0.254348,-0.674721,0.368368,0.0973561,-0.726844,0.126777,0.208567,-0.230479,0.708712
114.15,0,,25.3766,12.7255,1.13483,-0.902029,-6.36127,-2.31097,73.0542,12.4342,11.5236,-2.13443,0.32451,0.334262,13.9103,9.62542,1.61137,1.61137,-0.926215,0.926215,15.5364,-15.5364,40.9853,4.21482,-14.6781,-2.672,18.9306,-8.87162,-22.4606,109.89,8.79511,53.2234,-47.8345,116.695,-252.472,188.976,147.444,-633.233,276.793,276.839,-32.2192,50.7765,-45.9089,-0.493393,-204.609,159.676,-19.0207,52.7651,58.6395,-0.352201,-0.577134,-0.33511,-0.653983,-0.318202,-0.685296,-0.685112,0.204911,-0.590561,0.538902,-0.207833,0.792269,0.254595,-0.678087,0.361353,0.0983945,-0.727338,0.123726,0.208686,-0.229744,0.708704
114.16,0,,26.4885,12.1296,1.09139,-0.989117,-6.40575,-2.14834,73.0107,12.1081,12.0536,-1.87033,0.399333,0.122828,13.4811,9.68606,1.63444,1.63444,-0.855866,0.855866,15.4121,-15.4121,39.1237,4.24905,-14.4645,-2.67014,18.6418,-8.52036,-38.0722,135.227,58.1058,24.9017,-124.516,114.735,-311.519,118.152,191.393,-781.292,288.082,250.421,-20.507,-4.90104,-77.6386,21.956,-190.426,86.9274,-2.90593,31.2065,64.9819,-0.350673,-0.578045,-0.334192,-0.650434,-0.318564,-0.68901,-0.686548,0.19654,-0.594503,0.532614,-0.196663,0.797518,0.254716,-0.681257,0.354149,0.100714,-0.727702,0.122016,0.209058,-0.229689,0.708599
114.17,0,,27.5593,11.5046,1.0596,-1.05709,-6.59624,-2.19063,72.8002,11.7776,12.4218,-1.64628,0.506943,-0.0886069,13.2449,9.87825,1.62514,1.62514,-0.780294,0.780294,15.1782,-15.1782,37.2697,4.32239,-14.2617,-2.64966,18.2747,-8.1335,-64.4608,145.027,72.7494,8.7637,-197.774,76.1717,-398.427,38.6008,200.212,-671.392,186.078,409.24,14.6295,-61.0201,-125.498,13.674,-66.8853,-47.8502,7.79319,27.8714,10.2369,-0.349447,-0.579015,-0.333333,-0.646752,-0.318249,-0.692957,-0.688534,0.187882,-0.598927,0.526459,-0.185191,0.802476,0.254955,-0.684051,0.347122,0.104067,-0.727923,0.121341,0.209855,-0.22957,0.70861
114.18,0,,28.5834,10.8626,1.02816,-1.12435,-6.88367,-2.30935,72.3907,11.4471,12.6686,-1.40708,0.586809,-0.29943,13.2369,10.091,1.58658,1.58658,-0.715167,0.715167,15.1244,-15.1244,35.4387,4.37617,-14.2453,-2.61056,18.1236,-7.97686,-79.0988,147.477,32.725,-2.88561,-238.762,44.9344,-405.301,-0.469922,163.114,-573.268,39.5798,304.664,6.82138,-92.7665,-151.84,-15.1542,137.723,-109.385,1.98132,4.40702,-14.1313,-0.348597,-0.579937,-0.332605,-0.643099,-0.317582,-0.696813,-0.691185,0.178717,-0.603719,0.520045,-0.173287,0.807474,0.255693,-0.686325,0.34066,0.107551,-0.728076,0.120919,0.210522,-0.229322,0.70872
114.19,0,,29.5566,10.229,1.0483,-1.21498,-7.12891,-2.37765,71.766,11.1406,12.9443,-1.12999,0.65995,-0.51392,13.4254,10.1917,1.51772,1.51772,-0.666936,0.666936,15.1912,-15.1912,33.4779,4.38106,-14.3713,-2.58076,18.3152,-8.00534,-88.365,131.821,30.2695,-22.4436,-278.791,-5.3653,-374.04,-21.9521,128.421,-563.019,21.915,251.985,-35.1365,-96.6961,-131.348,-10.2555,286.607,-131.843,-3.43429,-26.323,-35.6065,-0.348354,-0.580671,-0.332178,0.63933,0.316918,0.700553,-0.694027,0.168471,-0.608998,0.512463,-0.159916,0.813373,0.256968,-0.688076,0.335096,0.110175,-0.728379,0.119759,0.210707,-0.22908,0.708848
114.2,0,,30.5057,9.62103,1.10481,-1.33888,-7.31939,-2.26218,70.9698,10.8714,13.2126,-0.859401,0.720481,-0.751631,13.7309,10.077,1.44507,1.44507,-0.627922,0.627922,15.1485,-15.1485,31.3875,4.3884,-14.4535,-2.53608,18.5851,-7.95787,-93.2667,121.602,10.7372,-31.2073,-317.862,-34.178,-306.671,-14.1648,83.0147,-513.084,35.5953,256.83,-76.1506,-79.1231,-108.41,-1.93833,320.786,-128.908,-5.81187,-38.1148,-11.2383,-0.348422,-0.581232,-0.331941,0.635425,0.316675,0.704034,-0.696807,0.157172,-0.61465,0.503983,-0.145574,0.81979,0.258871,-0.689448,0.33041,0.111398,-0.728815,0.117257,0.210949,-0.228711,0.708901
114.21,0,,31.3997,9.03491,1.20406,-1.47907,-7.49847,-1.94018,70.0019,10.646,13.3422,-0.606127,0.82809,-1.01012,14.0375,9.70658,1.37207,1.37207,-0.587064,0.587064,14.9945,-14.9945,29.3046,4.41529,-14.4864,-2.46532,18.7821,-7.8487,-98.1349,98.1185,5.37975,-48.3072,-368.664,-37.1186,-259.78,-77.1344,64.4293,-427.17,9.82854,239.323,-81.0414,-40.0472,-79.0929,-5.35683,184.535,-104.01,6.86857,-19.5338,-18.5822,-0.348656,-0.581704,-0.33187,0.631393,0.316917,0.707265,-0.699079,0.145212,-0.620827,0.495445,-0.131293,0.825843,0.261127,-0.690602,0.326318,0.111215,-0.729304,0.11329,0.21149,-0.228153,0.708996
114.22,0,,32.2371,8.44394,1.32238,-1.61785,-7.69238,-1.48806,68.8716,10.4337,13.3588,-0.335534,1.00548,-1.28388,14.3759,9.20185,1.29529,1.29529,-0.535761,0.535761,14.7996,-14.7996,27.2218,4.42263,-14.5138,-2.38525,18.9683,-7.69918,-104.984,79.1163,21.0056,-75.6671,-422.843,-35.1582,-292.995,-161.116,30.757,-347.58,-17.532,222.128,-58.6038,-0.971377,-59.5593,-10.2555,-47.3545,-76.6716,0.528352,-28.3479,-26.3711,-0.348911,-0.58221,-0.331881,0.627299,0.317587,0.710252,-0.700744,0.132702,-0.627557,0.48678,-0.116888,0.831646,0.263439,-0.69174,0.322279,0.110173,-0.729827,0.108464,0.211925,-0.227428,0.709081
114.23,0,,32.9783,7.82013,1.47532,-1.78353,-7.90111,-1.05059,67.5628,10.1995,13.2795,-0.0357182,1.24256,-1.55459,14.6847,8.72697,1.19338,1.19338,-0.481386,0.481386,14.601,-14.601,25.1237,4.39084,-14.5576,-2.2996,19.1195,-7.52592,-90.3459,82.0443,24.4209,-112.752,-479.487,-17.5662,-315.427,-214.822,-20.043,-301.353,-64.0183,181.641,-18.0616,16.6017,-39.563,5.85023,-244.135,-68.3619,-12.6804,-20.0102,-8.34528,-0.349257,-0.582847,-0.3318,0.623204,0.318682,0.712991,-0.701834,0.119577,-0.63469,0.477991,-0.1023,0.837079,0.265512,-0.693139,0.317882,0.109136,-0.730261,0.103826,0.212052,-0.226518,0.709158
114.24,0,,33.6248,7.18537,1.62154,-1.9577,-7.99807,-0.76924,66.135,9.97405,13.0979,0.29224,1.61583,-1.79597,14.8551,8.41256,1.07666,1.07666,-0.414416,0.414416,14.3765,-14.3765,23.0561,4.33706,-14.6836,-2.22326,19.1843,-7.31707,-72.2498,99.1343,23.4388,-146.952,-507.831,-9.77619,-300.81,-270.004,-68.8752,-226.56,-127.505,198.211,35.1365,35.1462,-17.5835,42.0089,-294.9,-26.8443,-18.4923,-25.8466,11.6834,-0.349631,-0.583594,-0.331747,0.61935,0.320204,0.715301,-0.702264,0.105782,-0.641896,0.469735,-0.0873429,0.841751,0.267168,-0.694807,0.31313,0.109016,-0.730455,0.100104,0.211987,-0.225599,0.709207
114.25,0,,34.1934,6.57615,1.76565,-2.13258,-7.91366,-0.683046,64.5745,9.74204,12.752,0.587726,2.17237,-2.00618,14.8028,8.3062,0.966821,0.966821,-0.353897,0.353897,14.0943,-14.0943,21.0648,4.30528,-14.9192,-2.16739,19.1087,-7.03938,-66.4081,111.803,5.84853,-153.365,-495.097,1.4703,-259.78,-279.805,-103.058,-78.718,-153.803,243.231,68.8573,38.1045,-12.1961,26.3613,-173.84,11.2443,-1.98132,-10.7198,4.33954,-0.35005,-0.584252,-0.331739,0.615878,0.322344,0.717019,-0.701864,0.090945,-0.649189,0.462362,-0.0721468,0.845436,0.268392,-0.696586,0.30819,0.109929,-0.73056,0.0975993,0.211988,-0.224928,0.709089
114.26,0,,34.646,5.96693,1.86984,-2.31667,-7.64561,-0.718824,62.8447,9.51879,12.3004,0.850742,2.86006,-2.20906,14.5519,8.29687,0.845969,0.845969,-0.298601,0.298601,13.8234,-13.8234,19.0888,4.30772,-15.2096,-2.10222,18.9926,-6.79967,-70.3026,122.558,9.28621,-154.327,-494.138,-0.980199,-263.181,-237.311,-116.687,61.0555,-142.115,263.239,13.1708,12.7162,10.2461,14.1674,32.2414,49.3021,11.7558,51.2167,14.1313,-0.350544,-0.584931,-0.331683,0.613095,0.324982,0.717963,-0.70048,0.0750165,-0.656715,0.455105,-0.0568271,0.84856,0.269183,-0.698534,0.302938,0.11158,-0.730582,0.095832,0.212293,-0.224318,0.709028
114.27,0,,35.0294,5.3638,1.93377,-2.52129,-7.26921,-0.783876,61.0234,9.32399,11.7886,1.11376,3.58223,-2.40339,14.1374,8.28474,0.711344,0.711344,-0.266652,0.266652,13.5617,-13.5617,17.1128,4.32239,-15.4562,-2.04264,18.8118,-6.60031,-84.4705,104.512,2.92426,-146.525,-472.64,-18.0563,-300.81,-146.012,-83.9621,183.603,-177.711,279.809,-20.979,-25.8739,-3.40433,16.1057,131.833,21.0059,21.5303,63.4849,14.6877,-0.351224,-0.585556,-0.331508,0.610947,0.328333,0.718072,-0.698204,0.0585346,-0.664389,0.447537,-0.0421168,0.851247,0.269422,-0.700657,0.297317,0.113467,-0.730545,0.0941182,0.212718,-0.223766,0.709081
114.28,0,,35.3434,4.7485,1.96909,-2.73016,-6.85972,-0.783876,59.1197,9.14452,11.2537,1.41141,4.28337,-2.56105,13.7241,8.21197,0.559159,0.559159,-0.246069,0.246069,13.2072,-13.2072,15.1215,4.3175,-15.6205,-2.04264,18.5581,-6.30364,-82.9933,77.6224,0.982195,-129.852,-397.967,-13.1811,-355.443,-30.7464,-29.8095,341.257,-162.569,289.501,-9.26678,-67.3782,-4.89166,18.0793,108.892,-10.7501,9.24615,17.0325,2.89303,-0.352131,-0.586153,-0.331317,0.609362,0.332424,0.717403,-0.695367,0.0418734,-0.67205,0.439477,-0.0278946,0.853806,0.269484,-0.702733,0.291579,0.114937,-0.73058,0.0918032,0.212777,-0.223581,0.709073
114.29,0,,35.5754,4.11496,1.97686,-2.96877,-6.57228,-0.696056,57.1314,8.9935,10.8054,1.76643,4.83487,-2.71626,13.5038,8.0683,0.373232,0.373232,-0.249448,0.249448,12.7005,-12.7005,13.0463,4.2686,-15.6096,-2.07429,18.2342,-5.83372,-80.0724,51.7482,-13.1927,-131.883,-294.904,-24.8919,-383.809,46.858,-2.40517,442.434,-137.201,242.605,1.97348,-89.8523,-28.8212,43.9472,42.0068,-86.9274,8.32154,-19.0574,-6.34241,-0.353281,-0.586808,-0.330881,0.60831,0.336933,0.716104,-0.692357,0.0256361,-0.6796,0.430085,-0.0141001,0.856813,0.269422,-0.704805,0.285841,0.115977,-0.730655,0.088875,0.212411,-0.223398,0.709075
114.3,0,,35.7437,3.49237,1.99381,-3.21587,-6.46278,-0.561073,55.079,8.88187,10.4743,2.1182,5.12407,-2.86903,13.5299,7.86211,0.174565,0.174565,-0.278018,0.278018,12.166,-12.166,10.8948,4.23682,-15.3959,-2.09291,17.9643,-5.34955,-78.1252,45.8922,-23.4388,-133.272,-145.512,-21.9771,-376.501,34.64,17.565,427.825,-134.81,173.357,-44.9181,-64.4641,-20.4921,43.9472,-27.3587,-123.533,-2.37758,-20.9631,-2.44795,-0.354691,-0.587367,-0.330398,0.607629,0.341566,0.714445,-0.689476,0.0102542,-0.686851,0.419086,-0.00122076,0.86039,0.269481,-0.706634,0.280468,0.116701,-0.73066,0.0854502,0.212221,-0.223208,0.708992
114.31,0,,35.8823,2.90139,2.06198,-3.50191,-6.53806,-0.372423,52.9968,8.82496,10.1961,2.49486,5.21487,-3.02608,13.7456,7.58222,-0.028922,-0.028922,-0.34591,0.34591,11.728,-11.728,8.73569,4.20015,-15.0672,-2.08733,17.8186,-4.98405,-76.6479,50.7922,-47.8597,-145.029,-18.0749,-12.691,-378.382,-113.788,11.2241,409.726,-148.491,106.921,-47.8355,3.39982,6.34594,1.93833,-70.838,-138.176,7.79319,-24.8937,-19.0272,-0.35635,-0.587752,-0.329798,0.60698,0.346035,0.712823,-0.686622,-0.0042727,-0.693825,0.407129,0.0106818,0.864187,0.269359,-0.708464,0.27528,0.117132,-0.730567,0.0815471,0.212048,-0.222852,0.708964
114.32,0,,35.9884,2.32378,2.1796,-3.81203,-6.67494,-0.154498,50.9009,8.82277,9.91051,2.94729,5.17619,-3.19229,14.0102,7.27994,-0.244804,-0.244804,-0.444829,0.444829,11.392,-11.392,6.62997,4.12681,-14.6891,-2.07429,17.7673,-4.70637,-78.6288,58.0823,-69.8252,-151.869,57.1459,-16.1217,-348.641,-292.023,-19.0227,411.034,-210.915,38.6105,-11.2403,41.0186,12.6919,-14.6608,-130.826,-138.176,15.5864,-38.1148,-34.7164,-0.358235,-0.588044,-0.329058,0.6063,0.349936,0.71147,-0.683738,-0.0184942,-0.70034,0.394869,0.0217303,0.867869,0.268992,-0.710293,0.270091,0.117562,-0.730399,0.077215,0.211565,-0.222369,0.70892
