"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
68.38,0,,5.73473,20.2824,1.93817,-1.75566,3.18393,-8.19553,47.5575,9.99939,-14.2607,-4.25502,9.43594,-2.97705,-9.54965,3.28749,2.32524,2.32524,0.0117147,-0.0117147,1.79646,-1.79646,57.7186,-3.63792,-13.8423,-1.13831,-6.08841,-7.57315,30.7687,189.94,210.941,-18.5356,-380.873,-36.1249,-61.0355,327.145,148.946,608.363,760.781,682.189,136.226,8.7845,-234.376,107.895,-307.139,174.798,110.865,-8.3039,51.7511,-0.360383,-0.587575,-0.354828,-0.701957,-0.169202,-0.675283,-0.661825,0.163213,-0.629353,0.688339,-0.230728,0.655073,0.203931,-0.68278,0.384056,0.0439482,-0.736132,0.164012,0.170846,-0.231823,0.70902
68.39,0,,7.28458,19.9267,2.55771,-1.98069,1.68504,-7.47577,50.1702,9.9443,-15.2956,-3.78789,10.9785,-3.1552,-7.90694,3.22752,2.45842,2.45842,-0.23705,0.23705,1.82471,-1.82471,60.1054,-3.65435,-14.7962,-1.27588,-5.50986,-7.02177,37.5849,247.08,261.725,77.6308,-372.535,-59.0753,-146.485,100.603,35.6378,1165.48,781.71,812.054,64.4702,159.667,-105.952,5.38127,-355.939,204.107,42.9562,18.035,0,-0.358861,-0.58746,-0.351414,-0.696511,-0.17982,-0.679237,-0.663796,0.17451,-0.624365,0.701774,-0.231951,0.64635,0.21015,-0.681842,0.383799,0.046205,-0.737022,0.159673,0.170114,-0.23335,0.708414
68.4,0,,8.75342,19.5797,3.06982,-2.23332,0.216491,-7.34919,52.6073,9.876,-15.8181,-3.49701,11.8405,-3.49822,-5.96412,3.44632,2.56746,2.56746,-0.479154,0.479154,1.85297,-1.85297,61.8552,-3.52526,-15.1854,-1.20892,-4.6857,-6.79369,19.0525,256.826,266.118,179.212,-328.621,-63.4745,-159.687,-48.8487,-61.0542,1095.24,624.546,793.937,49.792,206.541,-70.7928,-14.1595,-208.994,104.496,-10.2653,25.8199,39.5415,-0.357944,-0.587153,-0.348544,-0.691508,-0.19099,-0.682169,-0.666974,0.185132,-0.618876,0.708871,-0.235171,0.642037,0.216445,-0.680649,0.384059,0.0512111,-0.737525,0.158516,0.171391,-0.23316,0.708575
68.41,0,,10.0725,19.2177,3.50099,-2.46153,-1.12796,-7.64798,54.8848,9.77684,-15.8342,-3.32184,12.1658,-3.86469,-3.97763,3.91612,2.63483,2.63483,-0.692775,0.692775,1.87676,-1.87676,63.0164,-3.31403,-15.2073,-1.11031,-3.81242,-6.74055,-15.6307,228.025,253.413,220.709,-294.418,-67.385,-120.624,-178.707,-106.913,829.025,306.601,859.35,21.5019,220.702,-85.4578,22.4668,21.4829,-10.2553,14.6872,45.4119,23.9713,-0.357566,-0.586828,-0.346274,-0.68692,-0.201913,-0.684356,-0.671045,0.195014,-0.612693,0.711536,-0.239152,0.640853,0.222241,-0.679419,0.384237,0.0578625,-0.737869,0.159488,0.173532,-0.232739,0.708898
68.42,0,,11.2601,18.8079,3.84146,-2.6579,-2.35934,-8.1131,57.0652,9.65785,-15.1846,-3.12504,12.754,-4.15536,-1.63435,4.47477,2.66092,2.66092,-0.832433,0.832433,1.89907,-1.89907,63.5082,-3.13096,-15.624,-1.11274,-2.53252,-6.73612,-46.8647,177.739,244.628,206.547,-231.934,-49.3225,-50.7725,-323.699,-223.61,454.611,492.224,1092.3,-23.9187,229.978,-111.807,35.1464,252.451,-75.6724,36.1654,41.0005,18.0345,-0.357501,-0.586639,-0.344866,-0.682568,-0.212589,-0.686048,-0.675386,0.204661,-0.606169,0.711575,-0.238473,0.644128,0.227606,-0.678484,0.383982,0.0647006,-0.738258,0.160714,0.175182,-0.233108,0.709028
68.43,0,,12.356,18.3579,4.12704,-2.83729,-3.65414,-8.54584,59.1509,9.53886,-13.4039,-2.86011,12.9424,-4.40462,1.1066,4.95568,2.65975,2.65975,-0.91145,0.91145,1.92138,-1.92138,62.847,-3.01595,-15.6623,-1.17483,-0.845991,-6.74719,-80.5625,111.339,203.609,175.776,-138.185,17.5736,-13.2018,-547.876,-342.767,-724.151,774.864,1112.83,-77.6201,243.155,-132.802,55.1917,378.894,-226.56,6.79087,-13.6236,7.281,-0.357567,-0.586586,-0.344078,-0.678338,-0.222857,-0.687494,-0.679661,0.214732,-0.599823,0.704299,-0.236028,0.654921,0.232558,-0.67796,0.383203,0.0708064,-0.738706,0.161207,0.176093,-0.233835,0.709073
68.44,0,,13.3785,17.8777,4.35356,-3.01137,-4.85932,-8.79753,61.1093,9.44411,-10.613,-2.58762,11.5913,-4.60075,4.02223,5.19113,2.62977,2.62977,-0.922935,0.922935,1.9422,-1.9422,61.0973,-2.91738,-14.3247,-1.24058,1.11889,-6.79591,-89.3496,46.3974,163.569,171.402,-25.3915,81.0482,7.32426,-626.453,-366.216,-1093.19,1421.42,-1445.82,-92.7603,267.084,-124.52,60.0684,458.01,-310.06,4.89575,-78.6275,-18.0345,-0.357699,-0.586724,-0.343904,-0.674228,-0.232616,-0.688816,-0.683688,0.224132,-0.59384,0.686356,-0.238836,0.673111,0.236955,-0.678027,0.381863,0.0751377,-0.739048,0.160225,0.176829,-0.234571,0.709024
68.45,0,,14.3842,17.3686,4.51914,-3.20774,-5.57774,-8.71069,62.9082,9.34055,-10.6816,-2.33783,10.8708,-4.81015,5.0991,5.06341,2.59628,2.59628,-0.891925,0.891925,1.9645,-1.9645,61.952,-2.82819,-13.7217,-1.26249,1.46548,-6.84905,-89.8424,0,129.883,196.29,99.1027,119.151,166.017,-568.348,-316.914,-482.926,-477.065,2250.98,-105.946,273.444,-115.711,-20.987,441.38,-311.031,7.26466,-97.1815,-19.4907,-0.357676,-0.586991,-0.344003,-0.670334,-0.241777,-0.69005,-0.687127,0.230365,-0.588303,0.686138,-0.247452,0.671062,0.240856,-0.678864,0.379717,0.077092,-0.739546,0.157175,0.177558,-0.234934,0.708951
68.46,0,,15.338,16.8017,4.61496,-3.39243,-5.68805,-8.34124,64.4805,9.20834,-10.2751,-2.10859,11.9351,-5.0641,6.44727,4.65136,2.53436,2.53436,-0.814287,0.814287,1.98532,-1.98532,62.1536,-2.75074,-14.9771,-1.24058,2.73173,-6.88891,-39.0631,-4.88521,82.5107,174.786,186.031,143.056,165.022,-541.998,-422.843,922.351,1082.05,1357,-89.3484,286.621,-112.308,-32.7249,284.184,-203.621,14.2135,-103.02,-42.4539,-0.35751,-0.587569,-0.344264,-0.666761,-0.249944,-0.691297,-0.68808,0.233165,-0.584926,0.687817,-0.240116,0.67445,0.244085,-0.680434,0.376534,0.077152,-0.74033,0.152412,0.178231,-0.234935,0.708834
68.47,0,,16.3162,16.2461,4.66984,-3.58456,-5.69081,-7.82166,65.8817,9.04088,-7.6091,-1.90097,11.346,-5.36962,7.68767,4.1227,2.49191,2.49191,-0.723785,0.723785,2.00763,-2.00763,59.9442,-2.69206,-14.5166,-1.16022,4.29545,-6.88891,-22.9396,18.5444,53.2163,129.905,226.06,122.55,-156.251,-527.809,-350.092,-141.097,794.913,669.844,-48.3349,275.869,-102.048,-8.7782,52.235,-135.748,5.84331,-33.7346,-45.3663,-0.357077,-0.588169,-0.344503,-0.663471,-0.256904,-0.692769,-0.687004,0.235004,-0.583785,0.672825,-0.233593,0.691685,0.246657,-0.682595,0.37258,0.0762363,-0.741244,0.14704,0.178844,-0.234451,0.708663
68.48,0,,17.3081,15.6955,4.64379,-3.74802,-5.46329,-7.33594,67.1418,8.83595,-4.53583,-1.71715,9.90654,-5.66498,8.37894,3.65178,2.46154,2.46154,-0.6048,0.6048,2.02845,-2.02845,57.1623,-2.63104,-13.1954,-1.07866,5.54534,-6.85791,-48.8357,44.9148,76.1763,127.458,201.664,122.061,-437.014,-457.002,-400.378,-1084.49,181.124,267.104,-22.9591,254.891,-81.053,1.95071,-125.462,-35.1652,13.108,9.73113,7.281,-0.356284,-0.588903,-0.344747,-0.660606,-0.262521,-0.69442,-0.685146,0.235117,-0.583641,0.653114,-0.229872,0.710551,0.248486,-0.685273,0.367754,0.0755045,-0.742105,0.142158,0.179458,-0.233967,0.708492
68.49,0,,18.2665,15.1549,4.57914,-3.90353,-4.80141,-6.97974,68.0667,8.6134,-1.9041,-1.50413,9.14527,-5.91658,8.5434,3.36635,2.4335,2.4335,-0.492018,0.492018,2.05224,-2.05224,54.4932,-2.60522,-12.5266,-1.019,6.62329,-6.76269,-65.9172,51.2583,79.5885,159.167,147.943,94.7346,-455.099,-278.296,-375.508,-1341.37,316.381,333.479,2.91431,225.094,-55.1783,6.82749,-188.493,19.5394,26.8476,-26.8579,-38.0853,-0.355366,-0.589692,-0.344806,-0.658175,-0.266493,-0.696324,-0.682293,0.231643,-0.585119,0.63675,-0.221263,0.727208,0.249458,-0.688376,0.362133,0.0755681,-0.74274,0.138379,0.179696,-0.233653,0.708224
68.5,0,,19.1896,14.5993,4.48472,-4.01923,-3.7093,-6.83108,68.7026,8.36661,0.267844,-1.22514,8.78309,-6.17756,8.02866,3.32081,2.4004,2.4004,-0.369358,0.369358,2.07455,-2.07455,51.9855,-2.63104,-12.247,-0.950824,7.34921,-6.62097,-47.8502,56.1435,93.7456,154.272,65.4211,90.3354,-250.02,-84.9279,-266.627,-1289.96,466.307,343.259,11.2308,181.628,-42.9663,7.80284,-120.609,25.3955,5.84331,20.5002,-11.2015,-0.354322,-0.590598,-0.3448,-0.655979,-0.268996,-0.698584,-0.678699,0.224748,-0.58775,0.623442,-0.210154,0.741062,0.249892,-0.691627,0.355854,0.0769099,-0.743157,0.135996,0.179456,-0.23317,0.707934
68.51,0,,20.1052,14.0827,4.40658,-4.119,-2.46965,-6.80311,69.2043,8.11762,2.14202,-0.958056,8.48012,-6.41667,7.03727,3.41189,2.3821,2.3821,-0.249914,0.249914,2.09537,-2.09537,49.639,-2.6592,-11.929,-0.887517,7.73673,-6.46375,-39.5558,49.8,71.2939,116.212,-16.1066,59.0753,-81.5615,68.3747,-112.816,-1097.62,660.145,162.571,24.9138,121.578,-40.5397,-8.7782,-1.47218,58.5897,-5.36953,-8.3039,11.2015,-0.353164,-0.591455,-0.344741,-0.653723,-0.270401,-0.701272,-0.674592,0.216502,-0.590848,0.611431,-0.199843,0.752677,0.249768,-0.694979,0.34926,0.0789214,-0.743436,0.134588,0.179213,-0.232744,0.707633
68.52,0,,21.0131,13.5849,4.28611,-4.16199,-1.22586,-6.80164,69.5604,7.86642,3.59582,-0.689887,8.24712,-6.66983,5.86284,3.53295,2.37197,2.37197,-0.117836,0.117836,2.11768,-2.11768,47.5747,-2.69206,-11.5453,-0.818123,7.92503,-6.29546,-39.0631,45.887,76.6663,58.5745,-86.407,41.9905,-114.747,170.869,-20.9891,-957.468,657.7,211.952,23.9187,55.6586,-71.7687,26.3682,119.628,30.766,10.2653,13.2343,-11.2015,-0.35189,-0.592323,-0.344749,-0.651594,-0.271258,-0.703965,-0.670131,0.20765,-0.594627,0.600673,-0.191353,0.76224,0.249281,-0.698158,0.342487,0.081058,-0.743744,0.133367,0.178906,-0.232254,0.707322
68.53,0,,21.9072,13.1072,4.12239,-4.15615,-0.035852,-6.73688,69.6552,7.62845,4.53729,-0.457401,8.02566,-6.92378,4.58528,3.5385,2.36418,2.36418,0.018376,-0.018376,2.13999,-2.13999,45.7685,-2.70145,-11.0848,-0.743859,7.91684,-6.18031,-40.5139,42.4843,89.8433,2.44711,-167.461,35.1472,-262.679,292.011,24.4326,-651.388,530.757,308.147,21.9639,-4.88418,-86.9085,75.6741,181.623,38.079,-2.36891,85.5042,47.3825,-0.350609,-0.593178,-0.34481,-0.649631,-0.271926,-0.706458,-0.665618,0.197763,-0.599514,0.591044,-0.184888,0.76995,0.248613,-0.701037,0.335777,0.0827675,-0.744114,0.13172,0.178909,-0.231709,0.707212
68.54,0,,22.8228,12.6471,3.92332,-4.12856,0.930773,-6.51315,69.5211,7.43454,5.24229,-0.273576,7.5912,-7.15975,3.43316,3.33525,2.36185,2.36185,0.144941,-0.144941,2.16229,-2.16229,43.9704,-2.64277,-10.3721,-0.66716,7.77766,-6.12495,-51.272,50.2861,95.2158,-20.9827,-221.702,9.77606,-370.599,440.922,161.627,-564.389,360.39,91.3861,45.8826,-51.7583,-96.6675,55.6625,137.676,46.8775,14.6872,36.07,36.181,-0.349379,-0.593956,-0.344862,-0.647759,-0.272789,-0.708677,-0.661896,0.187387,-0.605192,0.580534,-0.180307,0.777321,0.248183,-0.70347,0.329487,0.0836811,-0.744463,0.128909,0.179571,-0.231209,0.707238
68.55,0,,23.7276,12.1933,3.70099,-4.07973,1.48924,-6.13634,69.2182,7.26708,5.94146,-0.0681236,7.11444,-7.38088,2.78183,2.97763,2.35172,2.35172,0.258642,-0.258642,2.1846,-2.1846,42.019,-2.60287,-9.61559,-0.596548,7.71217,-6.07181,-42.4849,74.7121,84.9609,-38.5811,-279.307,-8.79845,-452.658,470.718,210.438,-704.537,248.997,52.2664,34.1898,-80.5715,-103.024,-12.6796,-7.30635,-26.8524,-21.4781,-7.26591,-6.38488,-0.348289,-0.594704,-0.344871,-0.645978,-0.273822,-0.710618,-0.659605,0.177689,-0.611261,0.5687,-0.175304,0.785449,0.248124,-0.705367,0.323812,0.0836826,-0.744842,0.125066,0.180064,-0.230726,0.707255
68.56,0,,24.6324,11.7773,3.49308,-4.02878,1.5637,-5.72715,68.7904,7.11504,6.52386,0.156792,6.73226,-7.59107,2.68799,2.60001,2.34822,2.34822,0.355805,-0.355805,2.20839,-2.20839,40.0837,-2.59349,-9.05641,-0.55272,7.68488,-6.00759,-36.134,103.513,67.8635,-36.134,-301.287,-23.9281,-423.361,398.897,197.265,-619.119,183.569,145.576,17.0949,-90.3398,-82.5301,-43.9583,-205.559,-41.507,-39.4818,-55.1431,15.5701,-0.347364,-0.595299,-0.344923,-0.644134,-0.274976,-0.712435,-0.659399,0.169138,-0.617221,0.557408,-0.168956,0.793262,0.248243,-0.706885,0.318742,0.0833779,-0.745335,0.120977,0.180189,-0.230424,0.707204
68.57,0,,25.5205,11.4291,3.29819,-4.0102,1.30446,-5.40775,68.2031,7.00486,6.99386,0.386034,6.42699,-7.80048,3.04571,2.31013,2.36886,2.36886,0.424486,-0.424486,2.24855,-2.24855,38.1566,-2.58645,-8.73845,-0.518631,7.72581,-5.96995,-40.0486,132.824,63.9612,-26.8662,-313.983,-32.2377,-333.028,258.77,117.681,-458.566,173.3,116.718,3.90944,-74.7034,-71.7687,-24.4175,-275.406,-79.586,3.00062,-50.7316,-3.92054,-0.346701,-0.595557,-0.345114,-0.642436,-0.276018,-0.714035,-0.661037,0.1612,-0.62301,0.546767,-0.161015,0.800741,0.248487,-0.708165,0.314347,0.0834385,-0.745819,0.117253,0.180243,-0.230233,0.706995
68.58,0,,26.3626,11.1424,3.1661,-4.02878,0.802533,-5.26351,67.4563,6.95859,7.43978,0.615275,6.26704,-8.05209,3.73512,2.14465,2.39339,2.39339,0.471574,-0.471574,2.28572,-2.28572,36.1568,-2.56532,-8.65622,-0.449237,7.85953,-5.99652,-58.5809,150.883,54.6865,-38.5811,-303.703,-55.1649,-239.259,126.007,108.389,-335.027,159.217,143.011,-22.4615,-41.0061,-58.106,0,-153.324,-101.068,23.3732,-6.87666,-32.7085,-0.346402,-0.595568,-0.345487,-0.640641,-0.277045,-0.715594,-0.663609,0.153633,-0.628939,0.536398,-0.151007,0.808198,0.248861,-0.709226,0.310816,0.0843565,-0.746207,0.114327,0.180488,-0.229745,0.706813
68.59,0,,27.1544,10.8734,3.08703,-4.08291,0.154439,-5.26203,66.573,6.96079,7.93314,0.927779,6.22783,-8.27087,4.5667,2.08356,2.41676,2.41676,0.517514,-0.517514,2.32736,-2.32736,34.0361,-2.59818,-8.73845,-0.394452,8.02054,-6.05631,-85.9278,130.37,65.4314,-76.6415,-291.008,-74.2282,-207.023,-23.4447,94.7243,-248.502,132.322,32.7066,-20.0092,-26.3535,-58.5808,-17.59,2.45363,-8.31282,17.5299,-15.5698,-32.7085,-0.346388,-0.595421,-0.346143,-0.638714,-0.278094,-0.717149,-0.66638,0.146314,-0.635188,0.525845,-0.139289,0.815593,0.249342,-0.710305,0.307634,0.0858798,-0.746306,0.111943,0.180245,-0.229259,0.706637
