"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
144.52,0,,0.322502,28.7625,-6.35591,2.93494,-5.81492,-7.77898,16.9762,2.22111,16.7961,0.347106,-4.79294,4.09051,-1.75792,-4.02496,3.74274,3.74274,-1.17836,1.17836,22.8572,-22.8572,3.03995,-26.2775,-3.3989,-11.3855,15.4707,-32.4538,50.2865,-97.1695,-188.471,109.391,202.137,-132.815,190.431,122.088,41.9782,-72.2886,-7.33495,183.574,-7.81888,-201.165,135.73,-2.92607,399.886,-89.3557,893.553,374.065,-651.818,-0.345308,-0.584894,-0.35184,-0.757066,-0.145089,-0.611244,-0.689853,0.041689,-0.695408,0.324539,-0.0467551,0.859416,0.171888,-0.647082,0.438937,-0.0630521,-0.714325,0.260204,0.0372932,-0.161258,0.785171
144.53,0,,-0.288876,28.3451,-6.22568,2.7322,-5.75976,-7.65681,17.3993,2.5979,16.6421,-0.536338,-3.9094,3.17473,-1.93353,-4.67357,3.52583,3.52583,-1.01849,1.01849,22.9851,-22.9851,3.9995,-24.7848,-4.34182,-10.0354,15.3779,-33.2399,54.6938,-88.3713,-235.843,98.1449,220.707,-124.505,177.726,219.718,63.9512,-82.0958,58.5818,89.3018,-11.2308,-187.005,92.2891,67.8713,391.108,-68.845,1225.52,453.6,-632.327,-0.344387,-0.587388,-0.349942,-0.756272,-0.144113,-0.611426,-0.689303,0.0452903,-0.693881,0.334072,-0.047306,0.856696,0.174814,-0.648229,0.439599,-0.0585977,-0.715197,0.257891,0.0507244,-0.157423,0.78577
144.54,0,,-0.898727,27.9806,-6.08614,2.56502,-5.71977,-7.44339,17.834,3.19505,16.2699,-1.14621,-2.99434,1.9425,-2.1175,-5.37439,3.328,3.328,-0.85035,0.85035,23.1145,-23.1145,5.21709,-23.3742,-5.39438,-8.43446,15.236,-33.9685,41.9921,-66.8861,-227.059,113.296,228.997,-93.757,198.252,253.432,59.0865,-87.4739,117.164,250.911,-13.1855,-162.584,72.2699,58.1177,458.01,-50.3054,1361.81,-27.8959,-1379.92,-0.34328,-0.589876,-0.348102,-0.755337,-0.143194,-0.611655,-0.688749,0.0490743,-0.692228,0.345294,-0.0489527,0.853316,0.1778,-0.649005,0.440747,-0.0535315,-0.716052,0.253985,0.063479,-0.15119,0.78604
144.55,0,,-1.49788,27.6563,-5.92846,2.41536,-5.7115,-7.10632,18.2919,3.99491,15.5554,-1.3376,-2.22922,-0.0507895,-2.40274,-6.11963,3.1403,3.1403,-0.686573,0.686573,23.2365,-23.2365,6.78142,-22.243,-6.39212,-6.27227,14.9004,-34.5885,36.6268,-47.8556,-214.353,106.944,248.041,-105.465,225.108,268.567,60.0704,-72.2886,72.7627,204.577,-2.91431,-130.854,79.6023,70.3265,495.632,-16.5971,158.717,341.368,-1065.94,-0.342114,-0.592307,-0.346265,-0.754242,-0.142523,-0.611902,-0.688149,0.0531646,-0.690529,0.357873,-0.0537145,0.848994,0.180674,-0.649573,0.442164,-0.0479146,-0.717131,0.248301,0.0744071,-0.139048,0.785639
144.56,0,,-2.10773,27.3206,-5.74846,2.28267,-5.67289,-6.65003,18.8005,4.96885,14.627,-1.25326,-1.46795,-2.02767,-2.73166,-6.64163,2.93274,2.93274,-0.508097,0.508097,23.3777,-23.3777,8.60377,-21.2173,-7.46113,-4.27445,14.5319,-34.8719,54.2011,-39.0574,-177.726,90.3349,293.471,-118.174,238.265,311.064,70.7836,-86.3666,-28.8508,92.3481,5.86416,-63.4592,78.1253,149.902,440.944,8.31282,-459.411,1255.32,431.147,-0.341087,-0.594826,-0.344505,-0.752893,-0.142155,-0.612263,-0.687475,0.0574981,-0.688695,0.371959,-0.0598772,0.843896,0.183233,-0.650167,0.443434,-0.041872,-0.718537,0.240733,0.0832568,-0.128425,0.783859
144.57,0,,-2.71146,26.9636,-5.54009,2.1277,-5.53362,-6.08188,19.3647,5.91194,13.6381,-1.77013,-0.575184,-2.46602,-3.01504,-6.56832,2.70532,2.70532,-0.339267,0.339267,23.5294,-23.5294,10.5471,-19.4242,-8.70008,-3.5245,14.2945,-34.5442,171.883,-16.1139,-118.158,49.8274,340.843,-118.174,232.432,378.426,69.7997,-60.1087,32.2738,155.196,82.0271,68.8354,55.6531,364.749,125.953,-8.79845,-1148.92,1731.88,1823.28,-0.340476,-0.597207,-0.342918,-0.751376,-0.142035,-0.612698,-0.686696,0.0618942,-0.686696,0.387351,-0.0654945,0.838427,0.185314,-0.65104,0.44418,-0.0365614,-0.720424,0.232186,0.0940011,-0.134043,0.779477
144.58,0,,-3.1058,26.623,-5.32799,1.95256,-5.31575,-5.20463,20.0445,6.39009,12.5536,-1.49548,0.336037,-1.51353,-3.28449,-5.54431,2.61809,2.61809,-0.224187,0.224187,23.6648,-23.6648,12.6517,-18.821,-10.0048,-4.74925,14.1035,-32.8414,297.367,109.856,-46.3918,37.1232,422.845,-119.151,291.026,516.594,58.5946,-118.635,82.0536,215.318,397.945,229.486,19.5181,770.497,-640.614,424.325,-1349.17,40.0922,1726.05,-0.339555,-0.598661,-0.341996,-0.749691,-0.142223,-0.613328,-0.685846,0.0665336,-0.684442,0.403761,-0.0715965,0.832546,0.187388,-0.652683,0.443321,-0.0349146,-0.723441,0.223161,0.0914978,-0.15211,0.772146
144.59,0,,-3.26935,26.1252,-5.08659,1.75884,-4.96964,-3.74156,20.8792,6.00448,11.3086,-1.90097,1.15037,0.502425,-3.57438,-4.42035,2.64067,2.64067,-0.174342,0.174342,23.7808,-23.7808,14.9901,-17.9713,-11.326,-6.56933,13.9425,-30.4454,453.619,317.879,57.1367,25.4083,462.4,-140.636,374.532,672.396,161.135,-148.373,177.212,229.908,688.95,376.469,26.3759,467.767,-1527.85,723.644,264.686,-984.92,748.487,-0.338821,-0.599086,-0.341873,-0.747779,-0.142768,-0.61435,-0.685026,0.0714141,-0.681852,0.420981,-0.0791667,0.826092,0.190498,-0.654811,0.440142,-0.0417492,-0.726216,0.213568,0.0872852,-0.17805,0.760846
144.6,0,,-3.1914,25.5733,-4.80519,1.52851,-4.43599,-2.89964,21.9243,5.20462,9.87519,-3.96847,1.87857,-0.481328,-3.82711,-5.32108,2.73842,2.73842,-0.186746,0.186746,23.3569,-23.3569,17.5785,-15.7252,-12.543,-4.53863,13.4103,-30.3103,562.979,434.565,58.0987,36.134,470.691,-124.505,370.101,716.313,313.962,-217.34,220.244,251.392,634.289,462.416,142.087,142.099,-1144.04,570.814,1789.47,-762.661,-1023.93,-0.338891,-0.598308,-0.342675,-0.745722,-0.143748,-0.615768,-0.684176,0.076786,-0.678927,0.439285,-0.088382,0.818998,0.194282,-0.656762,0.435807,-0.0478538,-0.727573,0.208689,0.103947,-0.174872,0.756253
144.61,0,,-2.81846,25.3508,-4.50984,1.2244,-3.62932,-3.37653,23.1614,4.88952,8.2528,-7.12811,2.41916,-4.11864,-4.08913,-6.54722,2.97402,2.97402,-0.310554,0.310554,22.7903,-22.7903,20.4329,-11.9629,-13.6997,0.664725,12.9136,-31.7718,450.69,386.223,94.7257,53.7324,473.628,-21.484,322.765,660.167,345.227,-269.065,165.085,171.389,516.615,413.082,352.039,144.521,-198.253,159.172,501.893,1121.16,-1168.99,-0.3398,-0.595794,-0.344805,-0.743737,-0.145024,-0.61739,-0.683508,0.0823408,-0.67539,0.458263,-0.0995508,0.811238,0.196611,-0.658566,0.431983,-0.0450475,-0.727536,0.209184,0.13819,-0.150337,0.754126
144.62,0,,-2.19179,25.4967,-4.17867,0.891097,-2.5386,-4.32002,24.6504,5.49768,6.44504,-7.77583,2.89361,-4.94924,-4.47843,-5.99301,3.28634,3.28634,-0.489031,0.489031,22.0274,-22.0274,23.5455,-10.2683,-14.9003,1.88582,12.2942,-31.6434,233.886,263.68,312.02,42.4861,408.207,34.6584,336.916,613.751,379.389,-343.727,195.305,248.506,504.886,115.218,526.357,426.264,487.781,67.8738,-40.1135,1425.8,639.608,-0.341384,-0.592189,-0.347854,-0.741636,-0.146618,-0.619556,-0.682971,0.0877747,-0.671068,0.478658,-0.111821,0.802159,0.19642,-0.660368,0.429096,-0.0354024,-0.727885,0.207775,0.150522,-0.14985,0.751448
144.63,0,,-1.55596,25.7418,-3.8289,0.731878,-1.12658,-5.20316,26.4008,6.69417,4.29572,-6.6653,3.17889,-2.03392,-5.06936,-4.35371,3.48572,3.48572,-0.568508,0.568508,21.1946,-21.1946,27.0853,-10.1252,-16.1338,-1.47554,11.5874,-30.2173,72.7608,131.342,439.452,60.553,341.791,55.1649,412.103,569.834,428.692,-421.393,218.288,343.259,577.14,-235.354,513.195,335.926,668.477,177.74,666.927,-273.38,1056.64,-0.343886,-0.589073,-0.351454,-0.739171,-0.148322,-0.622588,-0.682452,0.0928369,-0.665789,0.500893,-0.126597,0.791199,0.194226,-0.661175,0.427334,-0.024415,-0.728482,0.202828,0.14454,-0.18098,0.748091
144.64,0,,-1.01795,26.0095,-3.44889,0.782297,0.533643,-5.97443,28.3754,8.01406,1.74354,-5.38393,3.38267,0.934527,-5.99107,-3.0476,3.48806,3.48806,-0.511312,0.511312,20.3083,-20.3083,31.0365,-10.2824,-17.444,-4.8503,10.594,-28.8688,22.4743,-12.687,317.374,98.6135,314.931,106.443,472.641,533.688,438.967,-583.054,195.305,425.827,362.298,-415.999,225.092,108.399,291.491,276.866,916.926,-1807.14,50.743,-0.347068,-0.587256,-0.354881,-0.736192,-0.1504,-0.626444,-0.681515,0.0972982,-0.659906,0.525533,-0.143316,0.777374,0.190137,-0.660869,0.426968,-0.0158701,-0.728376,0.197644,0.136173,-0.210089,0.745199
144.65,0,,-0.437136,26.3414,-3.00609,0.763191,2.37175,-7.09749,30.4864,9.29207,-1.33776,-5.7851,3.52877,0.904053,-7.34203,-3.29527,3.4312,3.4312,-0.391639,0.391639,19.3982,-19.3982,35.3827,-8.84132,-18.8474,-4.40593,9.15035,-29.4622,12.2089,-138.196,182.137,105.955,311.994,155.276,540.549,532.201,365.724,-414.117,79.1196,554.73,65.9274,-104.992,-250.966,1.95071,-45.9101,151.373,758.367,-1122.58,-717.795,-0.350244,-0.585978,-0.35824,-0.732582,-0.152901,-0.631136,-0.679898,0.100773,-0.653835,0.553013,-0.161692,0.75963,0.184954,-0.661257,0.427104,-0.0066533,-0.72759,0.195754,0.148196,-0.21265,0.746718
144.66,0,,0.255251,26.5614,-2.47725,0.609279,4.16435,-8.74013,32.7362,10.3872,-4.7898,-7.26652,3.73177,-1.905,-9.02841,-4.3737,3.38642,3.38642,-0.252211,0.252211,18.5877,-18.5877,39.9547,-6.28304,-20.4043,-0.646463,7.28917,-31.5504,-71.2826,-242.195,258.785,56.1274,274.427,137.703,679.71,615.237,214.865,190.45,-231.002,415.566,-214.344,426.751,-560.065,-95.7194,146.509,-203.621,625.076,294.399,-55.2236,-0.352621,-0.585118,-0.361106,-0.72832,-0.15565,-0.6367,-0.677593,0.103888,-0.647745,0.58292,-0.17982,0.737959,0.180613,-0.662938,0.426475,0.00610385,-0.726297,0.198131,0.174875,-0.19105,0.752176
144.67,0,,0.995019,26.4482,-1.85817,0.407071,5.74873,-10.3548,35.1224,11.1188,-8.20536,-9.39782,4.12087,-4.9383,-10.7148,-4.86238,3.29412,3.29412,-0.126335,0.126335,18.3795,-18.3795,44.4542,-2.96667,-22.3834,3.65355,5.68179,-33.623,-136.242,-286.137,352.531,-20.0455,190.91,132.815,936.511,960.962,-25.4165,1242.67,-383.764,225.098,-460.923,772.966,-525.882,-86.9075,671.367,-442.379,97.5991,1016.06,-97.6775,-0.354148,-0.58512,-0.362816,-0.723517,-0.158523,-0.643004,-0.67442,0.107246,-0.641947,0.612962,-0.195205,0.714837,0.178664,-0.665213,0.424655,0.0197768,-0.725455,0.201675,0.204665,-0.169629,0.754142
144.68,0,,1.7837,25.9052,-1.1856,0.162934,7.118,-11.3866,37.7167,11.4493,-10.8583,-9.70599,4.84446,-6.23539,-12.2702,-4.47699,3.11499,3.11499,0.0041346,-0.0041346,18.1683,-18.1683,48.2924,-1.84947,-24.2692,5.07796,4.24906,-34.2054,-107.417,-284.169,228.021,-126,44.4352,117.685,972.183,1239.26,-43.9459,1325.71,-289.095,318.408,-512.705,794.435,-238.781,56.6379,1139.14,-496.57,110.865,1014.63,-52.1992,-0.354998,-0.58615,-0.362994,-0.718419,-0.161873,-0.64969,-0.669779,0.111457,-0.636696,0.639503,-0.205151,0.694194,0.179705,-0.667849,0.421488,0.031251,-0.725792,0.20307,0.214306,-0.162545,0.755166
144.69,0,,2.80011,25.1422,-0.47024,-0.0785482,7.86124,-11.6118,40.5561,11.5661,-12.9426,-7.96073,6.10402,-4.64528,-13.5245,-2.78326,2.96078,2.96078,0.0519122,-0.0519122,17.9527,-17.9527,51.671,-3.10045,-26.1551,2.44706,2.80269,-32.6044,-127.92,-311.536,154.295,-203.631,-97.1605,71.7842,710.454,1472.62,43.454,1196.79,-208.019,342.778,-302.235,669.449,-130.851,98.1409,1236.35,-391.588,-39.008,205.132,359.346,-0.355191,-0.587203,-0.362027,-0.713114,-0.166391,-0.656409,-0.66466,0.118661,-0.632309,0.664298,-0.210771,0.674491,0.182023,-0.670957,0.416296,0.0387604,-0.726315,0.200577,0.201369,-0.180249,0.751883
144.7,0,,4.04733,24.31,0.202329,-0.202739,7.77712,-11.1084,43.6683,11.5044,-14.0293,-5.97974,7.89571,-2.25115,-13.5226,-1.08398,2.84707,2.84707,0.0158493,-0.0158493,17.746,-17.746,54.5094,-4.58378,-27.9806,-1.06039,2.15864,-30.2107,-137.693,-296.394,195.804,-183.586,-250.978,8.79845,413.098,1294.93,239.735,706.118,525.867,579.58,-71.294,321.794,-229.971,-32.2204,963.402,-151.859,212.412,-254.437,155.813,-0.354637,-0.588234,-0.359948,-0.707945,-0.172378,-0.662592,-0.66104,0.129583,-0.627591,0.684359,-0.211375,0.660737,0.183666,-0.67442,0.4089,0.0422996,-0.72715,0.195018,0.183724,-0.205271,0.746251
144.71,0,,5.47948,23.464,0.843269,-0.298271,6.78843,-10.0118,46.8199,11.3061,-14.9759,-4.97735,9.89501,-1.26817,-12.5619,-0.643061,2.7392,2.7392,-0.111864,0.111864,17.5794,-17.5794,57.259,-5.0485,-29.6471,-2.72099,1.76839,-28.5787,-50.7793,-180.17,156.255,-72.268,-374.999,-58.5865,62.4823,899.411,262.2,755.787,981.905,681.708,144.543,-76.1792,-397.959,36.1218,534.182,-62.9889,157.296,-653.802,-164.999,-0.353663,-0.589275,-0.356715,-0.702789,-0.180122,-0.668119,-0.659835,0.142893,-0.622968,0.702112,-0.21125,0.648826,0.184945,-0.677887,0.400592,0.0429725,-0.729006,0.187089,0.175908,-0.218878,0.74233
144.72,0,,7.04003,22.6985,1.40095,-0.479781,5.011,-8.61943,49.7957,11.0879,-15.986,-4.78055,11.5514,-1.9175,-10.935,-1.57711,2.67728,2.67728,-0.307339,0.307339,17.4054,-17.4054,59.8635,-4.74573,-30.6613,-2.38863,1.3645,-28.0782,15.138,-94.2287,130.863,75.1837,-446.768,-127.438,-156.748,491.19,170.427,1126.88,875.499,728.524,235.348,-367.192,-494.626,118.657,132.332,46.3918,0.473782,-261.183,-177.208,-0.352436,-0.589998,-0.353047,-0.69786,-0.189221,-0.672711,-0.661494,0.157484,-0.618522,0.716335,-0.214058,0.637963,0.187506,-0.680627,0.393629,0.0420553,-0.731177,0.178049,0.178354,-0.217846,0.742288
144.73,0,,8.65407,22.129,1.85491,-0.753107,2.71234,-7.26234,52.531,10.9226,-16.6552,-5.06061,12.9962,-3.08253,-8.46535,-2.91321,2.69013,2.69013,-0.571494,0.571494,17.2151,-17.2151,62.0891,-4.00641,-31.1821,-1.30997,1.43,-28.0428,65.9172,20.513,168.452,210.452,-450.699,-175.783,-262.679,77.631,4.86466,1275.41,901.807,959.394,171.873,-360.832,-478.036,141.595,-151.852,126.463,33.6385,224.075,126.017,-0.350975,-0.590187,-0.349205,-0.693449,-0.198922,-0.676176,-0.665617,0.172554,-0.613734,0.725557,-0.217417,0.631437,0.192151,-0.681805,0.389856,0.0412005,-0.733064,0.169868,0.185807,-0.211872,0.743718
144.74,0,,10.2146,21.7205,2.20887,-1.05775,0.175123,-6.21435,55.0536,10.8786,-17.0785,-5.36771,13.7152,-3.81703,-5.7625,-3.75729,2.74192,2.74192,-0.857011,0.857011,17.0143,-17.0143,63.9437,-3.19668,-30.8751,-0.579504,1.55007,-27.8147,95.2077,163.083,217.766,296.361,-398.922,-163.097,-279.317,-282.687,-120.633,1156.3,492.713,796.342,84.4794,-146.982,-364.251,144.05,-247.053,196.765,176.721,381.849,161.638,-0.349439,-0.59011,-0.345411,-0.689535,-0.208685,-0.67867,-0.671532,0.187567,-0.608053,0.730136,-0.224436,0.627226,0.198625,-0.681333,0.389255,0.0421173,-0.734245,0.163647,0.192875,-0.209355,0.744155
144.75,0,,11.6636,21.3585,2.5233,-1.38255,-2.35934,-5.57113,57.4537,10.8786,-16.9077,-5.17956,14.4888,-4.05925,-2.62852,-3.92611,2.79333,2.79333,-1.1462,1.1462,16.8135,-16.8135,65.2661,-2.89156,-30.6833,-0.479673,2.15864,-27.2722,124.991,290.05,231.941,345.72,-311.046,-113.286,-189.934,-575.712,-262.2,801.818,555.207,1015.67,71.7915,66.4108,-225.593,62.9945,-208.504,221.675,196.304,267.152,-17.5864,-0.348167,-0.589881,-0.341819,-0.685891,-0.21803,-0.680641,-0.678783,0.202152,-0.600901,0.731849,-0.228039,0.627108,0.206369,-0.679779,0.39046,0.0450465,-0.734722,0.159738,0.195079,-0.210095,0.743998
144.76,0,,13.0101,21.009,2.84097,-1.71214,-4.8676,-5.3739,59.7173,10.8654,-15.6349,-4.57726,15.1224,-4.02409,1.02762,-3.52628,2.82876,2.82876,-1.41266,1.41266,16.6247,-16.6247,65.5725,-3.05351,-30.3872,-0.807166,3.60774,-26.5747,95.2077,311.025,223.138,354.467,-201.664,1.95521,-109.367,-862.791,-534.184,-285.674,1071.29,1288.06,91.3032,204.574,-126.947,-36.6263,-115.702,161.143,11.2128,46.4499,-22.5151,-0.347313,-0.589577,-0.338706,-0.682178,-0.227006,-0.682483,-0.686084,0.216385,-0.593426,0.727158,-0.227737,0.635111,0.214491,-0.677716,0.392481,0.0498683,-0.73484,0.158272,0.193124,-0.212473,0.743688
144.77,0,,14.2681,20.6658,3.13214,-1.95309,-7.18556,-5.54905,61.7983,10.8169,-12.8996,-4.03335,14.0951,-4.00299,4.75996,-2.89655,2.85797,2.85797,-1.60445,1.60445,16.4432,-16.4432,64.3469,-3.20372,-28.5946,-1.12857,5.69816,-26.0034,0.492737,242.195,219.236,328.59,-105.451,112.308,-78.1255,-993.663,-619.124,-1475.03,1886.26,731.409,78.6153,305.174,-57.1301,-19.5407,36.6408,28.7949,-25.4263,-60.9817,56.6798,-0.346707,-0.589341,-0.336452,-0.678322,-0.235548,-0.684365,-0.692665,0.229383,-0.586397,0.71022,-0.23084,0.653273,0.222176,-0.675379,0.394607,0.0559102,-0.73495,0.158575,0.191293,-0.214793,0.743444
144.78,0,,15.4434,20.3139,3.33261,-2.11602,-8.75891,-5.91408,63.6851,10.7794,-11.7282,-3.76843,11.7651,-4.21006,6.55691,-2.37233,2.86459,2.86459,-1.7069,1.7069,16.2633,-16.2633,64.0808,-3.08871,-25.9084,-1.16509,6.08022,-25.7266,-75.1971,142.084,217.766,296.882,-12.222,204.11,13.6539,-841.306,-457.497,-1362.25,-537.603,1984.36,-10.7332,338.379,-8.78316,61.5147,207.031,-82.0427,31.7434,-79.5358,12.6577,-0.346329,-0.58932,-0.335037,-0.674651,-0.243785,-0.686004,-0.697968,0.238475,-0.580043,0.698445,-0.246467,0.659198,0.228898,-0.673264,0.396328,0.06238,-0.735254,0.159307,0.192083,-0.215643,0.74355
144.79,0,,16.5439,19.8965,3.4247,-2.22429,-9.25533,-6.3115,65.3637,10.7309,-12.9215,-3.64191,12.3703,-4.59137,7.01311,-2.08911,2.84434,2.84434,-1.71012,1.71012,16.0774,-16.0774,65.7499,-2.84697,-26.4018,-0.962999,5.54807,-25.6956,-65.9172,85.9408,160.157,233.413,38.561,232.414,256.349,-693.341,-503.902,894.512,255.354,803.717,-77.6201,379.877,33.2072,54.1827,293.944,-129.891,56.6959,-32.6966,-48.8387,-0.346154,-0.589579,-0.334495,-0.671238,-0.251783,-0.687352,-0.700356,0.242506,-0.575838,0.707307,-0.250194,0.649931,0.234572,-0.671852,0.396934,0.0681787,-0.7355,0.159552,0.194407,-0.214794,0.744119
144.8,0,,17.6184,19.4226,3.42424,-2.30284,-9.35461,-6.5838,66.869,10.6715,-11.1108,-3.44835,12.7717,-5.00628,8.28045,-2.0047,2.82253,2.82253,-1.62283,1.62283,15.8796,-15.8796,64.6613,-2.67798,-26.632,-0.730467,7.10906,-25.6867,-63.4809,37.113,103.02,157.24,39.0821,218.751,71.7959,-602.062,-425.303,456.035,1158.24,939.994,-114.76,414.066,60.559,-8.7782,308.612,-223.646,-6.31709,4.41144,-28.3399,-0.345841,-0.590115,-0.33461,-0.667932,-0.25947,-0.688623,-0.699614,0.244944,-0.574609,0.69986,-0.24116,0.66226,0.239147,-0.67154,0.396076,0.0726964,-0.735692,0.158638,0.19624,-0.213331,0.744795
144.81,0,,18.6898,18.9097,3.37354,-2.38351,-9.28704,-6.65886,68.2332,10.5767,-7.99079,-3.14774,11.3137,-5.31258,8.85838,-2.0669,2.82799,2.82799,-1.49994,1.49994,15.658,-15.658,62.0407,-2.62635,-24.9161,-0.620897,8.52541,-25.5716,-71.7753,31.7417,62.0191,129.905,22.4544,181.648,-313.949,-550.308,-394.53,-875.53,234.816,369.072,-109.358,408.198,29.7783,-24.8884,323.224,-273.438,-34.1123,-15.1806,14.1139,-0.345364,-0.590623,-0.33511,-0.664788,-0.266562,-0.689875,-0.697666,0.246411,-0.574796,0.681316,-0.237868,0.680949,0.242629,-0.672403,0.393456,0.0756872,-0.735875,0.15638,0.196914,-0.21254,0.745232
144.82,0,,19.7368,18.3554,3.29168,-2.46471,-8.76443,-6.51903,69.2806,10.4203,-5.06714,-2.84389,10.2349,-5.50324,8.8528,-2.24571,2.84668,2.84668,-1.35454,1.35454,15.4245,-15.4245,59.2588,-2.60053,-23.5565,-0.629419,9.75073,-25.3302,-96.6859,39.0574,75.6862,159.167,-16.5803,159.187,-510.754,-362.278,-400.378,-1487.85,225.134,147.981,-74.7058,401.382,-19.5181,-30.2697,285.166,-246.1,-42.9562,-73.6971,17.5864,-0.344673,-0.5912,-0.335701,-0.661791,-0.272847,-0.691212,-0.694562,0.2444,-0.576757,0.664038,-0.230665,0.698647,0.244829,-0.674485,0.388943,0.0772118,-0.736228,0.152959,0.197035,-0.212783,0.74523
144.83,0,,20.7609,17.7822,3.23912,-2.55865,-7.73713,-6.21288,69.9627,10.1889,-2.83754,-2.60384,9.85271,-5.68452,8.21077,-2.54892,2.8825,2.8825,-1.20524,1.20524,15.1911,-15.1911,56.751,-2.56063,-22.8658,-0.637941,10.6922,-25.049,-115.246,44.4287,87.4112,158.698,-85.4595,136.725,-427.249,-221.204,-328.611,-1431.69,580.537,509.357,-50.2896,359.392,-59.0819,-19.0362,121.591,-171.884,-27.7952,-100.036,-1.90426,-0.343772,-0.591775,-0.336265,-0.658677,-0.278096,-0.692981,-0.690277,0.23817,-0.580531,0.650981,-0.21974,0.713058,0.245872,-0.677612,0.382786,0.0775799,-0.736796,0.148873,0.197214,-0.213145,0.74509
144.84,0,,21.707,17.1888,3.20749,-2.67223,-6.32098,-5.84491,70.409,9.91566,-1.25018,-2.44272,9.47362,-5.91112,6.71393,-2.87989,2.9012,2.9012,-1.06558,1.06558,14.962,-14.962,54.5658,-2.47613,-22.1202,-0.572199,11.0306,-24.7434,-103.995,70.7991,66.9015,127.927,-125.015,103.021,-309.563,-129.385,-199.233,-996.064,579.07,484.346,-21.5019,284.196,-105.477,-31.245,-25.4087,-85.9277,-21.4781,-94.1973,-43.0139,-0.342741,-0.592518,-0.336454,-0.655612,-0.282241,-0.695043,-0.684987,0.229021,-0.585126,0.640652,-0.210946,0.723358,0.245981,-0.681421,0.375563,0.0776416,-0.737412,0.144907,0.19783,-0.21309,0.744929
144.85,0,,22.618,16.6345,3.17214,-2.78581,-4.74487,-5.53728,70.6795,9.61819,0.113122,-2.32485,8.95457,-6.16584,4.88261,-3.10757,2.94364,2.94364,-0.935109,0.935109,14.742,-14.742,52.4451,-2.36817,-21.1444,-0.468716,11.1453,-24.409,-88.3915,96.1973,53.7063,63.9894,-134.774,65.9185,-283.205,22.9717,-29.7892,-856.865,388.654,200.248,3.90944,200.181,-114.735,-41.0322,-83.4778,0.971258,-19.583,-5.83868,-29.348,-0.341513,-0.593177,-0.336569,-0.652673,-0.285655,-0.697169,-0.679079,0.218465,-0.590142,0.630043,-0.204236,0.732589,0.245439,-0.685532,0.367762,0.078068,-0.738014,0.141609,0.198626,-0.212848,0.744632
144.86,0,,23.5029,16.1153,3.13912,-2.89142,-3.17979,-5.33416,70.7558,9.32513,1.33046,-2.2124,8.4955,-6.35337,3.10238,-3.19753,2.99622,2.99622,-0.821867,0.821867,14.5263,-14.5263,50.3325,-2.25786,-20.1412,-0.409061,11.2626,-24.0481,-77.1407,104.971,84.4709,5.36282,-108.388,62.4969,-343.246,162.086,56.6269,-829.025,287.139,122.489,19.0496,116.693,-139.159,17.0855,-42.9657,58.5897,29.8483,60.9817,-2.9124,-0.340289,-0.593721,-0.336627,-0.649851,-0.288579,-0.69929,-0.673203,0.206984,-0.5955,0.619018,-0.197651,0.741771,0.244458,-0.68961,0.359759,0.0790445,-0.738441,0.139106,0.199355,-0.213028,0.744195
