timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
51:20.2,773,-0.548,-0.65,-0.38,-0.365,0.642,0.685,0.333,0.08,-0.276,-0.579,0.497,0.584,0.755,0.636,-0.146,0.068,-0.703,-0.396,0.442,0.391,0.347,0.555,-0.48,0.584,0.784,0.609,0.613,0.231,0.662,0.471,0.255,0.024,0.635,0.784,0.751,0.308,0.103,0.473,0.308,0.219,0.005,0.549,0.778,0.759,0.249,0.037,0.105,0.402,0.623,0.002,0.002,0.424,0.33,0.026,0.009,0.004,0.515,0.747,0.066,0.14,0.002,0.735,0.852,0.908,0.857,0.458,0.161,0.294,0.001,0.333,-0.56,-0.36,-0.668,0.001,0.012,0.001,0,0.001,0.001,0.001,0,0.001,0.167,0.153,0,0,0,0.033,0,0,0,0.088,0.01,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.017,0,0.001,0,0,0.001,0,0,17.27,0.496
51:20.2,774,-0.547,-0.651,-0.38,-0.364,0.642,0.686,0.334,0.078,-0.278,-0.581,0.498,0.581,0.754,0.639,-0.139,0.059,-0.703,-0.395,0.442,0.392,0.347,0.555,-0.48,0.584,0.784,0.609,0.613,0.231,0.662,0.471,0.255,0.024,0.635,0.784,0.751,0.308,0.103,0.473,0.308,0.219,0.005,0.549,0.778,0.759,0.249,0.037,0.105,0.402,0.623,0.002,0.002,0.424,0.33,0.026,0.009,0.004,0.515,0.747,0.066,0.14,0.002,0.735,0.852,0.908,0.857,0.458,0.161,0.294,0.001,0.31,-0.563,-0.354,-0.679,0,0.011,0.001,0,0,0,0.001,0.001,0,0.165,0.149,0,0,0,0.028,0.001,0,0,0.083,0.01,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.018,0,0,0,0.001,0.001,0.001,0,17.27,0.481
51:20.2,775,-0.546,-0.652,-0.38,-0.363,0.641,0.686,0.335,0.075,-0.279,-0.582,0.498,0.579,0.754,0.641,-0.133,0.048,-0.703,-0.395,0.442,0.393,0.347,0.555,-0.48,0.584,0.784,0.609,0.613,0.231,0.662,0.471,0.255,0.024,0.635,0.784,0.751,0.308,0.103,0.473,0.308,0.219,0.005,0.549,0.778,0.759,0.249,0.037,0.105,0.402,0.623,0.002,0.002,0.424,0.33,0.026,0.009,0.004,0.515,0.747,0.066,0.14,0.002,0.735,0.852,0.908,0.857,0.458,0.161,0.294,0.001,0.292,-0.566,-0.347,-0.688,0,0.007,0,0,0,0,0.001,0,0,0.161,0.145,0.001,0,0,0.024,0,0,0,0.078,0.01,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.017,0,0.001,0.001,0.001,0.001,0.001,0,17.27,0.456
51:20.2,776,-0.546,-0.653,-0.38,-0.362,0.641,0.686,0.336,0.07,-0.28,-0.583,0.497,0.579,0.755,0.643,-0.126,0.034,-0.703,-0.394,0.442,0.394,0.347,0.555,-0.48,0.584,0.784,0.609,0.613,0.231,0.662,0.471,0.255,0.024,0.635,0.784,0.751,0.308,0.103,0.473,0.308,0.219,0.005,0.549,0.778,0.759,0.249,0.037,0.105,0.402,0.623,0.002,0.002,0.424,0.33,0.026,0.009,0.004,0.515,0.747,0.066,0.14,0.002,0.735,0.852,0.908,0.857,0.458,0.161,0.294,0.001,0.273,-0.571,-0.338,-0.697,0,0.002,0.001,0.001,0.001,0,0,0,0,0.149,0.126,0.001,0,0,0.02,0,0.001,0,0.061,0.01,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.016,0,0,0.001,0,0,0,0,17.27,0.399
51:20.2,777,-0.547,-0.653,-0.38,-0.36,0.642,0.686,0.336,0.066,-0.28,-0.583,0.496,0.579,0.755,0.644,-0.119,0.017,-0.703,-0.393,0.442,0.395,0.369,0.541,-0.506,0.562,0.778,0.602,0.603,0.23,0.661,0.476,0.255,0.022,0.632,0.785,0.752,0.313,0.103,0.482,0.306,0.22,0.002,0.546,0.774,0.764,0.244,0.037,0.105,0.402,0.628,0.004,0.002,0.424,0.331,0.026,0.009,0.004,0.516,0.746,0.067,0.142,0.002,0.734,0.852,0.921,0.862,0.458,0.162,0.294,0.001,0.273,-0.571,-0.338,-0.697,0,0.002,0.001,0.001,0.001,0,0,0,0,0.149,0.126,0.001,0,0,0.02,0,0.001,0,0.061,0.01,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.016,0,0,0.001,0,0,0,0,17.279,0.399
51:20.2,778,-0.549,-0.653,-0.38,-0.358,0.644,0.685,0.336,0.061,-0.28,-0.583,0.494,0.581,0.756,0.645,-0.112,-0.004,-0.703,-0.392,0.442,0.396,0.372,0.538,-0.511,0.557,0.486,0.435,0.433,0.17,0.697,0.546,0.267,0.023,0.477,0.769,0.664,0.271,0.127,0.514,0.325,0.261,0.006,0.53,0.748,0.786,0.223,0.044,0.171,0.453,0.668,0.017,0.059,0.466,0.387,0.038,0.009,0.007,0.525,0.742,0.175,0.26,0.002,0.703,0.825,1.126,0.957,0.44,0.165,0.299,0.002,0.273,-0.571,-0.338,-0.697,0,0.002,0.001,0.001,0.001,0,0,0,0,0.149,0.126,0.001,0,0,0.02,0,0.001,0,0.061,0.01,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.016,0,0,0.001,0,0,0,0,17.298,0.399
51:20.2,779,-0.551,-0.652,-0.38,-0.356,0.646,0.683,0.336,0.056,-0.279,-0.582,0.493,0.583,0.755,0.646,-0.108,-0.028,-0.703,-0.391,0.441,0.397,0.372,0.538,-0.511,0.557,0.486,0.435,0.433,0.17,0.697,0.546,0.267,0.023,0.477,0.769,0.664,0.271,0.127,0.514,0.325,0.261,0.006,0.53,0.748,0.786,0.223,0.044,0.171,0.453,0.668,0.017,0.059,0.466,0.387,0.038,0.009,0.007,0.525,0.742,0.175,0.26,0.002,0.703,0.825,1.126,0.957,0.44,0.165,0.299,0.002,0.273,-0.571,-0.338,-0.697,0,0.002,0.001,0.001,0.001,0,0,0,0,0.149,0.126,0.001,0,0,0.02,0,0.001,0,0.061,0.01,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.016,0,0,0.001,0,0,0,0,17.298,0.399
51:20.2,780,-0.552,-0.652,-0.379,-0.355,0.649,0.681,0.336,0.052,-0.279,-0.58,0.493,0.585,0.753,0.647,-0.106,-0.053,-0.704,-0.389,0.441,0.398,0.372,0.538,-0.511,0.557,0.486,0.435,0.433,0.17,0.697,0.546,0.267,0.023,0.477,0.769,0.664,0.271,0.127,0.514,0.325,0.261,0.006,0.53,0.748,0.786,0.223,0.044,0.171,0.453,0.668,0.017,0.059,0.466,0.387,0.038,0.009,0.007,0.525,0.742,0.175,0.26,0.002,0.703,0.825,1.126,0.957,0.44,0.165,0.299,0.002,0.273,-0.571,-0.338,-0.697,0,0.002,0.001,0.001,0.001,0,0,0,0,0.149,0.126,0.001,0,0,0.02,0,0.001,0,0.061,0.01,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.016,0,0,0.001,0,0,0,0,17.298,0.399
51:20.2,781,-0.554,-0.652,-0.378,-0.354,0.651,0.679,0.335,0.049,-0.278,-0.577,0.493,0.588,0.751,0.647,-0.108,-0.078,-0.704,-0.388,0.44,0.4,0.372,0.538,-0.511,0.557,0.486,0.435,0.433,0.17,0.697,0.546,0.267,0.023,0.477,0.769,0.664,0.271,0.127,0.514,0.325,0.261,0.006,0.53,0.748,0.786,0.223,0.044,0.171,0.453,0.668,0.017,0.059,0.466,0.387,0.038,0.009,0.007,0.525,0.742,0.175,0.26,0.002,0.703,0.825,1.126,0.957,0.44,0.165,0.299,0.002,0.273,-0.571,-0.338,-0.697,0,0.002,0.001,0.001,0.001,0,0,0,0,0.149,0.126,0.001,0,0,0.02,0,0.001,0,0.061,0.01,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.016,0,0,0.001,0,0,0,0,17.298,0.399
51:20.2,782,-0.556,-0.651,-0.376,-0.354,0.653,0.678,0.335,0.046,-0.277,-0.574,0.493,0.592,0.748,0.647,-0.112,-0.1,-0.705,-0.386,0.44,0.401,0.372,0.538,-0.511,0.557,0.486,0.435,0.433,0.17,0.697,0.546,0.267,0.023,0.477,0.769,0.664,0.271,0.127,0.514,0.325,0.261,0.006,0.53,0.748,0.786,0.223,0.044,0.171,0.453,0.668,0.017,0.059,0.466,0.387,0.038,0.009,0.007,0.525,0.742,0.175,0.26,0.002,0.703,0.825,1.126,0.957,0.44,0.165,0.299,0.002,0.273,-0.571,-0.338,-0.697,0,0.002,0.001,0.001,0.001,0,0,0,0,0.149,0.126,0.001,0,0,0.02,0,0.001,0,0.061,0.01,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.016,0,0,0.001,0,0,0,0,17.298,0.399
51:20.3,783,-0.558,-0.651,-0.374,-0.353,0.654,0.678,0.334,0.042,-0.277,-0.57,0.494,0.596,0.744,0.647,-0.117,-0.117,-0.705,-0.384,0.439,0.403,0.372,0.538,-0.511,0.557,0.486,0.435,0.433,0.17,0.697,0.546,0.267,0.023,0.477,0.769,0.664,0.271,0.127,0.514,0.325,0.261,0.006,0.53,0.748,0.786,0.223,0.044,0.171,0.453,0.668,0.017,0.059,0.466,0.387,0.038,0.009,0.007,0.525,0.742,0.175,0.26,0.002,0.703,0.825,1.126,0.957,0.44,0.165,0.299,0.002,0.177,-0.621,-0.227,-0.728,0,0.002,0.001,0.001,0.001,0,0,0,0,0.149,0.126,0.001,0,0,0.02,0,0.001,0,0.061,0.01,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.016,0,0,0.001,0,0,0,0,17.298,0.399
51:20.3,784,-0.56,-0.651,-0.372,-0.352,0.654,0.678,0.333,0.038,-0.276,-0.565,0.495,0.6,0.741,0.647,-0.123,-0.131,-0.705,-0.381,0.439,0.406,0.372,0.538,-0.511,0.557,0.486,0.435,0.433,0.17,0.697,0.546,0.267,0.023,0.477,0.769,0.664,0.271,0.127,0.514,0.325,0.261,0.006,0.53,0.748,0.786,0.223,0.044,0.171,0.453,0.668,0.017,0.059,0.466,0.387,0.038,0.009,0.007,0.525,0.742,0.175,0.26,0.002,0.703,0.825,1.126,0.957,0.44,0.165,0.299,0.002,0.172,-0.629,-0.21,-0.728,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.077,0.072,0,0.001,0,0.001,0.001,0,0,0.005,0.009,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.022,0,0,0,0.001,0.001,0,0,17.298,0.202
51:20.3,785,-0.561,-0.652,-0.37,-0.351,0.654,0.679,0.333,0.032,-0.277,-0.56,0.497,0.602,0.737,0.649,-0.127,-0.141,-0.706,-0.378,0.438,0.408,0.4,0.517,-0.543,0.527,0.487,0.425,0.422,0.17,0.724,0.562,0.269,0.024,0.466,0.772,0.663,0.28,0.126,0.523,0.333,0.266,0.006,0.51,0.744,0.785,0.22,0.046,0.179,0.46,0.674,0.017,0.068,0.468,0.388,0.035,0.009,0.007,0.525,0.74,0.182,0.265,0.002,0.7,0.818,1.131,0.955,0.432,0.162,0.298,0.002,0.167,-0.638,-0.188,-0.727,0.001,0,0.001,0,0,0,0.001,0,0,0.062,0.072,0,0.001,0,0.001,0,0,0,0.006,0.01,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.022,0.001,0,0,0.001,0,0,0,17.34,0.185
51:20.3,786,-0.563,-0.652,-0.369,-0.349,0.653,0.679,0.333,0.027,-0.278,-0.555,0.5,0.604,0.733,0.651,-0.13,-0.147,-0.706,-0.375,0.438,0.411,0.4,0.517,-0.544,0.526,0.272,0.309,0.404,0.392,0.995,0.797,0.353,0.043,0.259,0.635,0.542,0.298,0.148,0.598,0.415,0.337,0.022,0.319,0.674,0.734,0.126,0.035,0.22,0.515,0.728,0.042,0.188,0.459,0.327,0.007,0.007,0.026,0.521,0.75,0.255,0.337,0.005,0.612,0.736,1.136,0.939,0.36,0.132,0.264,0.002,0.163,-0.645,-0.17,-0.727,0,0,0.001,0,0,0.001,0,0.001,0,0.06,0.071,0.001,0.001,0,0.001,0,0,0.001,0.005,0.011,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,17.275,0.194
51:20.3,787,-0.564,-0.653,-0.368,-0.346,0.654,0.68,0.332,0.021,-0.28,-0.55,0.505,0.604,0.729,0.654,-0.131,-0.152,-0.706,-0.372,0.438,0.414,0.402,0.516,-0.547,0.522,0.242,0.302,0.421,0.43,1.034,0.832,0.369,0.044,0.222,0.602,0.538,0.32,0.171,0.606,0.425,0.344,0.024,0.282,0.647,0.707,0.106,0.033,0.231,0.52,0.739,0.045,0.192,0.457,0.293,0.002,0.007,0.032,0.525,0.761,0.254,0.349,0.005,0.598,0.718,1.131,0.935,0.348,0.122,0.255,0.002,0.16,-0.652,-0.147,-0.727,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.056,0.07,0.001,0,0,0,0.001,0,0.001,0.005,0.01,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.02,0,0,0.001,0.001,0.001,0,0.001,17.222,0.181
51:20.3,788,-0.565,-0.654,-0.366,-0.345,0.654,0.679,0.332,0.015,-0.283,-0.545,0.51,0.602,0.726,0.658,-0.13,-0.156,-0.706,-0.369,0.438,0.416,0.405,0.515,-0.55,0.519,0.19,0.288,0.425,0.449,1.083,0.863,0.383,0.044,0.165,0.564,0.542,0.313,0.182,0.614,0.433,0.349,0.024,0.237,0.621,0.684,0.099,0.029,0.23,0.532,0.742,0.049,0.2,0.441,0.264,0.002,0.006,0.028,0.524,0.767,0.253,0.352,0.005,0.585,0.708,1.125,0.926,0.337,0.116,0.25,0.002,0.158,-0.655,-0.132,-0.727,0,0,0.001,0.001,0.001,0,0,0.001,0,0.039,0.071,0.001,0,0,0,0,0,0,0.002,0.01,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.021,0.001,0.001,0,0.001,0.001,0.001,0,17.025,0.161
51:20.3,789,-0.566,-0.655,-0.364,-0.344,0.656,0.677,0.332,0.007,-0.288,-0.54,0.515,0.6,0.722,0.662,-0.129,-0.158,-0.706,-0.366,0.438,0.419,0.405,0.515,-0.55,0.519,0.19,0.288,0.425,0.449,1.083,0.863,0.383,0.044,0.165,0.564,0.542,0.313,0.182,0.614,0.433,0.349,0.024,0.237,0.621,0.684,0.099,0.029,0.23,0.532,0.742,0.049,0.2,0.441,0.264,0.002,0.006,0.028,0.524,0.767,0.253,0.352,0.005,0.585,0.708,1.125,0.926,0.337,0.116,0.25,0.002,0.155,-0.657,-0.115,-0.728,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.029,0.072,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.01,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.018,0.001,0.001,0,0,0,0,0,17.025,0.151
51:20.3,790,-0.566,-0.656,-0.361,-0.344,0.659,0.676,0.331,0,-0.294,-0.536,0.519,0.598,0.718,0.666,-0.127,-0.159,-0.706,-0.363,0.439,0.421,0.405,0.515,-0.55,0.519,0.19,0.288,0.425,0.449,1.083,0.863,0.383,0.044,0.165,0.564,0.542,0.313,0.182,0.614,0.433,0.349,0.024,0.237,0.621,0.684,0.099,0.029,0.23,0.532,0.742,0.049,0.2,0.441,0.264,0.002,0.006,0.028,0.524,0.767,0.253,0.352,0.005,0.585,0.708,1.125,0.926,0.337,0.116,0.25,0.002,0.152,-0.659,-0.094,-0.73,0,0.001,0.001,0,0,0,0,0,0,0.026,0.074,0.001,0,0.001,0,0.001,0,0,0.001,0.01,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.024,0.001,0,0.001,0.001,0.001,0,0,17.025,0.151
51:20.3,791,-0.567,-0.657,-0.358,-0.344,0.66,0.676,0.329,-0.006,-0.299,-0.533,0.522,0.595,0.714,0.67,-0.125,-0.158,-0.705,-0.362,0.439,0.423,0.405,0.515,-0.55,0.519,0.19,0.288,0.425,0.449,1.083,0.863,0.383,0.044,0.165,0.564,0.542,0.313,0.182,0.614,0.433,0.349,0.024,0.237,0.621,0.684,0.099,0.029,0.23,0.532,0.742,0.049,0.2,0.441,0.264,0.002,0.006,0.028,0.524,0.767,0.253,0.352,0.005,0.585,0.708,1.125,0.926,0.337,0.116,0.25,0.002,0.15,-0.66,-0.082,-0.732,0,0.001,0.001,0.001,0,0.001,0,0,0,0.026,0.074,0,0,0,0,0.001,0,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.031,0,0,0.001,0.001,0.001,0,0.001,17.025,0.162
51:20.3,792,-0.567,-0.658,-0.356,-0.345,0.659,0.677,0.327,-0.01,-0.303,-0.531,0.524,0.593,0.711,0.674,-0.123,-0.157,-0.704,-0.36,0.44,0.425,0.405,0.515,-0.55,0.519,0.19,0.288,0.425,0.449,1.083,0.863,0.383,0.044,0.165,0.564,0.542,0.313,0.182,0.614,0.433,0.349,0.024,0.237,0.621,0.684,0.099,0.029,0.23,0.532,0.742,0.049,0.2,0.441,0.264,0.002,0.006,0.028,0.524,0.767,0.253,0.352,0.005,0.585,0.708,1.125,0.926,0.337,0.116,0.25,0.002,0.149,-0.66,-0.064,-0.733,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.028,0.077,0.001,0,0.001,0.001,0,0,0,0.001,0.009,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0.032,0,0.001,0.001,0.001,0.001,0.001,0.001,17.025,0.168
51:20.4,793,-0.568,-0.658,-0.354,-0.344,0.658,0.679,0.326,-0.013,-0.306,-0.532,0.525,0.59,0.708,0.678,-0.122,-0.156,-0.703,-0.359,0.44,0.427,0.405,0.515,-0.55,0.519,0.19,0.288,0.425,0.449,1.083,0.863,0.383,0.044,0.165,0.564,0.542,0.313,0.182,0.614,0.433,0.349,0.024,0.237,0.621,0.684,0.099,0.029,0.23,0.532,0.742,0.049,0.2,0.441,0.264,0.002,0.006,0.028,0.524,0.767,0.253,0.352,0.005,0.585,0.708,1.125,0.926,0.337,0.116,0.25,0.002,0.149,-0.66,-0.064,-0.733,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.028,0.077,0.001,0,0.001,0.001,0,0,0,0.001,0.009,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0.032,0,0.001,0.001,0.001,0.001,0.001,0.001,17.025,0.168
51:20.4,794,-0.57,-0.658,-0.353,-0.343,0.656,0.68,0.326,-0.017,-0.307,-0.534,0.524,0.588,0.705,0.682,-0.122,-0.154,-0.703,-0.359,0.44,0.429,0.405,0.515,-0.55,0.519,0.19,0.288,0.425,0.449,1.083,0.863,0.383,0.044,0.165,0.564,0.542,0.313,0.182,0.614,0.433,0.349,0.024,0.237,0.621,0.684,0.099,0.029,0.23,0.532,0.742,0.049,0.2,0.441,0.264,0.002,0.006,0.028,0.524,0.767,0.253,0.352,0.005,0.585,0.708,1.125,0.926,0.337,0.116,0.25,0.002,0.149,-0.66,-0.064,-0.733,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.028,0.077,0.001,0,0.001,0.001,0,0,0,0.001,0.009,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0.032,0,0.001,0.001,0.001,0.001,0.001,0.001,17.025,0.168
51:20.4,795,-0.572,-0.658,-0.352,-0.34,0.656,0.68,0.327,-0.022,-0.308,-0.536,0.523,0.586,0.702,0.685,-0.121,-0.153,-0.703,-0.357,0.439,0.431,0.415,0.51,-0.56,0.504,0.178,0.271,0.42,0.446,1.1,0.871,0.387,0.039,0.159,0.549,0.536,0.309,0.178,0.619,0.436,0.36,0.026,0.221,0.603,0.673,0.09,0.028,0.228,0.536,0.748,0.046,0.206,0.436,0.252,0.002,0.006,0.028,0.52,0.769,0.252,0.358,0.006,0.58,0.703,1.127,0.926,0.333,0.115,0.247,0.002,0.149,-0.66,-0.064,-0.733,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.028,0.077,0.001,0,0.001,0.001,0,0,0,0.001,0.009,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0.032,0,0.001,0.001,0.001,0.001,0.001,0.001,16.925,0.168
51:20.4,796,-0.574,-0.658,-0.351,-0.337,0.656,0.68,0.327,-0.028,-0.307,-0.539,0.522,0.585,0.7,0.688,-0.119,-0.152,-0.704,-0.356,0.437,0.432,0.416,0.509,-0.562,0.502,0.001,0.017,0.158,0.194,1.034,0.926,0.421,0.051,0.001,0.263,0.404,0.045,0.106,0.657,0.459,0.37,0.037,0.001,0.308,0.421,0.001,0.002,0.197,0.552,0.755,0.083,0.286,0.223,0.07,0.001,0.002,0.015,0.527,0.778,0.348,0.387,0.007,0.557,0.701,1.156,0.987,0.328,0.131,0.264,0.004,0.149,-0.66,-0.064,-0.733,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.028,0.077,0.001,0,0.001,0.001,0,0,0,0.001,0.009,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0.032,0,0.001,0.001,0.001,0.001,0.001,0.001,14.236,0.168
51:20.4,797,-0.576,-0.659,-0.349,-0.335,0.656,0.679,0.328,-0.033,-0.307,-0.543,0.521,0.583,0.698,0.69,-0.119,-0.15,-0.705,-0.353,0.436,0.434,0.418,0.507,-0.565,0.498,0.001,0.007,0.098,0.149,1.032,0.932,0.422,0.054,0.001,0.234,0.387,0.034,0.081,0.663,0.459,0.37,0.035,0.001,0.25,0.388,0.001,0.002,0.189,0.551,0.758,0.088,0.294,0.192,0.056,0.001,0.001,0.013,0.526,0.777,0.361,0.398,0.007,0.558,0.701,1.167,0.995,0.335,0.133,0.266,0.017,0.149,-0.66,-0.064,-0.733,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.028,0.077,0.001,0,0.001,0.001,0,0,0,0.001,0.009,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0.032,0,0.001,0.001,0.001,0.001,0.001,0.001,13.985,0.168
51:20.4,798,-0.577,-0.659,-0.348,-0.334,0.657,0.678,0.329,-0.037,-0.306,-0.547,0.519,0.581,0.696,0.693,-0.118,-0.147,-0.705,-0.351,0.436,0.435,0.421,0.505,-0.568,0.496,0.001,0.002,0.063,0.103,1.021,0.94,0.424,0.055,0.001,0.189,0.353,0.027,0.051,0.658,0.463,0.37,0.038,0.001,0.231,0.33,0.001,0.002,0.181,0.553,0.761,0.093,0.295,0.158,0.038,0.001,0.001,0.013,0.526,0.777,0.371,0.4,0.006,0.558,0.702,1.176,1.005,0.336,0.136,0.271,0.023,0.149,-0.66,-0.064,-0.733,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.028,0.077,0.001,0,0.001,0.001,0,0,0,0.001,0.009,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0.032,0,0.001,0.001,0.001,0.001,0.001,0.001,13.705,0.168
51:20.4,799,-0.577,-0.66,-0.346,-0.334,0.657,0.677,0.33,-0.039,-0.305,-0.551,0.518,0.579,0.694,0.696,-0.118,-0.142,-0.704,-0.348,0.438,0.437,0.424,0.502,-0.57,0.493,0.001,0.001,0.015,0.061,1.004,0.947,0.422,0.056,0,0.156,0.28,0.012,0.031,0.643,0.464,0.369,0.04,0.001,0.21,0.315,0.001,0.001,0.165,0.551,0.763,0.099,0.305,0.131,0.01,0.001,0.001,0.012,0.526,0.777,0.385,0.405,0.007,0.56,0.702,1.187,0.988,0.337,0.136,0.272,0.027,0.199,-0.671,0.012,-0.714,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.028,0.077,0.001,0,0.001,0,0,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.035,0.001,0,0.001,0,0,0,0.001,13.377,0.171
51:20.4,800,-0.577,-0.661,-0.345,-0.334,0.656,0.676,0.332,-0.042,-0.304,-0.556,0.516,0.576,0.692,0.699,-0.118,-0.135,-0.702,-0.347,0.442,0.438,0.427,0.499,-0.572,0.492,0.001,0.001,0.001,0.001,0.956,0.957,0.425,0.056,0.001,0.137,0.248,0.001,0.023,0.632,0.465,0.371,0.04,0.001,0.194,0.248,0.001,0.001,0.132,0.553,0.763,0.103,0.305,0.103,0.007,0.001,0.001,0.006,0.527,0.777,0.397,0.397,0.007,0.56,0.703,1.195,1.01,0.336,0.138,0.281,0.038,0.212,-0.674,0.019,-0.708,0,0.001,0,0.001,0.001,0.001,0,0,0,0.026,0.088,0.001,0,0.001,0.004,0,0.001,0,0.001,0.009,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.039,0,0,0.001,0,0.001,0.001,0.001,13.101,0.188
