timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
44:20.4,579,-0.575,-0.683,-0.305,-0.33,0.654,0.74,0.119,-0.105,-0.355,-0.142,-0.739,-0.555,0.685,0.264,-0.592,-0.332,0.788,0.587,-0.184,0.021,0.637,-0.406,-0.619,-0.215,0.879,0.706,0.637,0.072,0.427,0.14,0.121,0.01,0.824,0.786,0.77,0.28,0.048,0.189,0.241,0.101,0.001,0.593,0.817,0.786,0.232,0.022,0.031,0.264,0.47,0.001,0.001,0.41,0.335,0.029,0.001,0.001,0.463,0.733,0.001,0.096,0.001,0.84,0.947,0.415,0.811,0.505,0.181,0.21,0.001,0.239,0.365,-0.406,0.803,0,0.001,0,0,0,0.001,0,0.001,0,0.131,0.099,0,0,0,0.035,0,0.001,0,0.053,0.012,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.011,0,0,0.001,0.033,0,0,0,0.001,0.001,0,0,15.429,0.389
44:20.4,580,-0.576,-0.682,-0.307,-0.329,0.653,0.74,0.121,-0.108,-0.362,-0.141,-0.738,-0.551,0.684,0.263,-0.585,-0.347,0.789,0.585,-0.186,0.022,0.637,-0.406,-0.619,-0.215,0.879,0.706,0.637,0.072,0.427,0.14,0.121,0.01,0.824,0.786,0.77,0.28,0.048,0.189,0.241,0.101,0.001,0.593,0.817,0.786,0.232,0.022,0.031,0.264,0.47,0.001,0.001,0.41,0.335,0.029,0.001,0.001,0.463,0.733,0.001,0.096,0.001,0.84,0.947,0.415,0.811,0.505,0.181,0.21,0.001,0.243,0.383,-0.382,0.805,0,0.002,0,0.001,0.001,0.001,0,0,0,0.131,0.104,0.001,0,0.001,0.037,0,0,0,0.044,0.013,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0.011,0.001,0,0.001,0.037,0.001,0,0,0,0.001,0,0,15.429,0.395
44:20.4,581,-0.578,-0.681,-0.308,-0.328,0.652,0.74,0.123,-0.111,-0.369,-0.141,-0.737,-0.548,0.681,0.262,-0.579,-0.364,0.789,0.584,-0.188,0.022,0.637,-0.406,-0.619,-0.215,0.879,0.706,0.637,0.072,0.427,0.14,0.121,0.01,0.824,0.786,0.77,0.28,0.048,0.189,0.241,0.101,0.001,0.593,0.817,0.786,0.232,0.022,0.031,0.264,0.47,0.001,0.001,0.41,0.335,0.029,0.001,0.001,0.463,0.733,0.001,0.096,0.001,0.84,0.947,0.415,0.811,0.505,0.181,0.21,0.001,0.245,0.398,-0.362,0.807,0,0.001,0,0.001,0.001,0.001,0,0,0,0.127,0.107,0.001,0.001,0.001,0.039,0,0,0,0.044,0.011,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.011,0.001,0,0,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,15.429,0.396
44:20.4,582,-0.579,-0.68,-0.309,-0.327,0.65,0.741,0.123,-0.114,-0.376,-0.14,-0.736,-0.545,0.675,0.264,-0.573,-0.383,0.79,0.583,-0.189,0.022,0.637,-0.406,-0.619,-0.215,0.879,0.706,0.637,0.072,0.427,0.14,0.121,0.01,0.824,0.786,0.77,0.28,0.048,0.189,0.241,0.101,0.001,0.593,0.817,0.786,0.232,0.022,0.031,0.264,0.47,0.001,0.001,0.41,0.335,0.029,0.001,0.001,0.463,0.733,0.001,0.096,0.001,0.84,0.947,0.415,0.811,0.505,0.181,0.21,0.001,0.246,0.419,-0.337,0.806,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.136,0.105,0,0.001,0,0.044,0.001,0.001,0.001,0.053,0.013,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.011,0.001,0,0.001,0.037,0.001,0,0,0.001,0,0,0,15.429,0.421
44:20.4,583,-0.58,-0.679,-0.311,-0.326,0.649,0.742,0.123,-0.115,-0.383,-0.141,-0.735,-0.542,0.667,0.269,-0.569,-0.401,0.79,0.582,-0.19,0.022,0.637,-0.406,-0.619,-0.215,0.879,0.706,0.637,0.072,0.427,0.14,0.121,0.01,0.824,0.786,0.77,0.28,0.048,0.189,0.241,0.101,0.001,0.593,0.817,0.786,0.232,0.022,0.031,0.264,0.47,0.001,0.001,0.41,0.335,0.029,0.001,0.001,0.463,0.733,0.001,0.096,0.001,0.84,0.947,0.415,0.811,0.505,0.181,0.21,0.001,0.246,0.437,-0.319,0.804,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.14,0.111,0.001,0.001,0.001,0.046,0.001,0.001,0,0.053,0.012,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.011,0,0.001,0,0.038,0,0.001,0.001,0,0,0,0.001,15.429,0.43
44:20.4,584,-0.58,-0.678,-0.312,-0.325,0.648,0.743,0.122,-0.113,-0.388,-0.142,-0.734,-0.538,0.656,0.274,-0.566,-0.42,0.791,0.581,-0.19,0.022,0.637,-0.406,-0.619,-0.215,0.879,0.706,0.637,0.072,0.427,0.14,0.121,0.01,0.824,0.786,0.77,0.28,0.048,0.189,0.241,0.101,0.001,0.593,0.817,0.786,0.232,0.022,0.031,0.264,0.47,0.001,0.001,0.41,0.335,0.029,0.001,0.001,0.463,0.733,0.001,0.096,0.001,0.84,0.947,0.415,0.811,0.505,0.181,0.21,0.001,0.246,0.437,-0.319,0.804,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.14,0.111,0.001,0.001,0.001,0.046,0.001,0.001,0,0.053,0.012,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.011,0,0.001,0,0.038,0,0.001,0.001,0,0,0,0.001,15.429,0.43
44:20.4,585,-0.581,-0.678,-0.314,-0.323,0.647,0.744,0.122,-0.111,-0.392,-0.144,-0.734,-0.535,0.642,0.279,-0.565,-0.438,0.791,0.58,-0.191,0.023,0.615,-0.431,-0.611,-0.248,0.879,0.706,0.637,0.072,0.426,0.136,0.122,0.01,0.824,0.788,0.77,0.278,0.049,0.187,0.237,0.106,0.001,0.595,0.817,0.783,0.227,0.023,0.031,0.261,0.47,0.001,0.002,0.411,0.335,0.028,0.001,0.001,0.464,0.733,0.001,0.098,0.001,0.84,0.947,0.431,0.812,0.509,0.182,0.205,0.001,0.246,0.437,-0.319,0.804,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.14,0.111,0.001,0.001,0.001,0.046,0.001,0.001,0,0.053,0.012,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.011,0,0.001,0,0.038,0,0.001,0.001,0,0,0,0.001,15.438,0.43
44:20.4,586,-0.581,-0.677,-0.316,-0.322,0.647,0.745,0.122,-0.108,-0.395,-0.146,-0.734,-0.532,0.628,0.284,-0.566,-0.454,0.792,0.579,-0.191,0.023,0.613,-0.434,-0.61,-0.252,0.819,0.639,0.567,0.012,0.368,0.089,0.059,0.009,0.827,0.783,0.752,0.222,0.027,0.126,0.164,0.096,0.001,0.643,0.833,0.808,0.243,0.023,0.018,0.198,0.437,0.001,0.002,0.449,0.371,0.078,0.001,0.001,0.481,0.725,0.002,0.151,0.001,0.929,1.013,0.807,0.84,0.614,0.219,0.223,0.001,0.246,0.437,-0.319,0.804,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.14,0.111,0.001,0.001,0.001,0.046,0.001,0.001,0,0.053,0.012,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.011,0,0.001,0,0.038,0,0.001,0.001,0,0,0,0.001,15.672,0.43
44:20.5,587,-0.582,-0.677,-0.317,-0.32,0.646,0.746,0.122,-0.106,-0.396,-0.148,-0.734,-0.531,0.614,0.287,-0.568,-0.468,0.792,0.579,-0.192,0.023,0.609,-0.438,-0.609,-0.257,0.802,0.623,0.554,0.007,0.359,0.099,0.057,0.009,0.814,0.783,0.751,0.22,0.028,0.132,0.162,0.095,0.001,0.653,0.838,0.812,0.248,0.024,0.018,0.201,0.436,0.001,0.002,0.453,0.376,0.085,0.001,0.001,0.486,0.729,0.002,0.159,0.001,0.93,1.028,0.86,0.849,0.621,0.216,0.244,0.002,0.246,0.437,-0.319,0.804,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.14,0.111,0.001,0.001,0.001,0.046,0.001,0.001,0,0.053,0.012,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.011,0,0.001,0,0.038,0,0.001,0.001,0,0,0,0.001,15.772,0.43
44:20.5,588,-0.582,-0.677,-0.318,-0.319,0.645,0.747,0.123,-0.105,-0.397,-0.151,-0.733,-0.531,0.601,0.291,-0.571,-0.479,0.793,0.578,-0.192,0.023,0.607,-0.441,-0.608,-0.26,0.783,0.606,0.534,0.002,0.36,0.105,0.056,0.009,0.808,0.784,0.75,0.209,0.038,0.137,0.155,0.096,0.001,0.654,0.841,0.818,0.256,0.024,0.022,0.205,0.442,0.002,0.002,0.457,0.38,0.092,0.001,0.001,0.488,0.731,0.013,0.168,0.001,0.933,1.034,0.928,0.888,0.631,0.217,0.255,0.002,0.246,0.437,-0.319,0.804,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.14,0.111,0.001,0.001,0.001,0.046,0.001,0.001,0,0.053,0.012,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.011,0,0.001,0,0.038,0,0.001,0.001,0,0,0,0.001,15.919,0.43
44:20.5,589,-0.582,-0.677,-0.319,-0.318,0.644,0.747,0.124,-0.106,-0.397,-0.153,-0.733,-0.531,0.59,0.295,-0.573,-0.487,0.793,0.577,-0.192,0.023,0.603,-0.445,-0.607,-0.264,0.753,0.589,0.513,0.002,0.366,0.115,0.06,0.009,0.799,0.784,0.745,0.206,0.04,0.129,0.16,0.1,0.001,0.656,0.835,0.825,0.26,0.023,0.027,0.211,0.441,0.002,0.002,0.465,0.387,0.101,0.001,0.001,0.485,0.739,0.039,0.175,0.001,0.928,1.033,0.993,0.919,0.646,0.223,0.263,0.002,0.246,0.437,-0.319,0.804,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.14,0.111,0.001,0.001,0.001,0.046,0.001,0.001,0,0.053,0.012,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.011,0,0.001,0,0.038,0,0.001,0.001,0,0,0,0.001,16.054,0.43
44:20.5,590,-0.582,-0.677,-0.32,-0.317,0.644,0.748,0.125,-0.107,-0.396,-0.154,-0.733,-0.531,0.582,0.3,-0.573,-0.492,0.794,0.577,-0.193,0.024,0.601,-0.447,-0.606,-0.267,0.739,0.573,0.49,0.002,0.377,0.118,0.059,0.009,0.785,0.785,0.741,0.204,0.039,0.14,0.162,0.101,0.002,0.656,0.836,0.829,0.259,0.024,0.039,0.21,0.448,0.002,0.002,0.464,0.396,0.115,0.001,0.001,0.488,0.742,0.055,0.19,0.001,0.928,1.034,1.042,0.946,0.659,0.232,0.27,0.002,0.383,0.494,-0.315,0.714,0,0.001,0,0.001,0.001,0,0.001,0,0,0.142,0.112,0.001,0,0,0.046,0,0,0,0.053,0.012,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.01,0.001,0.001,0.001,0.037,0.001,0,0.001,0,0.001,0,0.001,16.197,0.43
44:20.5,591,-0.582,-0.678,-0.32,-0.315,0.643,0.748,0.125,-0.108,-0.393,-0.155,-0.734,-0.531,0.578,0.307,-0.572,-0.495,0.794,0.576,-0.193,0.024,0.597,-0.452,-0.605,-0.27,0.72,0.553,0.468,0.002,0.385,0.128,0.06,0.009,0.759,0.783,0.736,0.203,0.042,0.145,0.167,0.101,0.002,0.65,0.836,0.834,0.263,0.037,0.046,0.211,0.457,0.004,0.002,0.47,0.402,0.127,0.001,0.001,0.493,0.737,0.082,0.199,0.001,0.921,1.035,1.117,0.976,0.668,0.244,0.276,0.002,0.398,0.497,-0.315,0.704,0,0.001,0,0,0.001,0.001,0,0,0.001,0.161,0.123,0.001,0,0,0.044,0.001,0,0,0.053,0.011,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.011,0,0,0.001,0.028,0,0.001,0.001,0.001,0.001,0.001,0.001,16.355,0.448
44:20.5,592,-0.582,-0.678,-0.321,-0.314,0.642,0.749,0.125,-0.108,-0.39,-0.156,-0.736,-0.532,0.574,0.314,-0.569,-0.499,0.794,0.576,-0.194,0.023,0.595,-0.454,-0.604,-0.273,0.69,0.53,0.43,0.002,0.397,0.138,0.06,0.009,0.728,0.781,0.736,0.199,0.044,0.156,0.168,0.105,0.002,0.65,0.834,0.836,0.263,0.039,0.053,0.214,0.463,0.004,0.004,0.475,0.416,0.128,0.006,0.001,0.499,0.737,0.095,0.209,0.001,0.916,1.033,1.172,0.996,0.675,0.252,0.281,0.002,0.413,0.499,-0.315,0.693,0,0.002,0.001,0.001,0.001,0,0.001,0.001,0,0.16,0.12,0.001,0,0,0.037,0.001,0,0,0.054,0.011,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.009,0,0.001,0,0.026,0.001,0,0,0.001,0,0,0,16.429,0.437
44:20.5,593,-0.582,-0.679,-0.321,-0.312,0.641,0.749,0.125,-0.107,-0.386,-0.156,-0.737,-0.532,0.57,0.321,-0.565,-0.504,0.794,0.576,-0.194,0.023,0.592,-0.457,-0.603,-0.275,0.65,0.505,0.407,0.002,0.407,0.148,0.062,0.009,0.696,0.785,0.729,0.188,0.048,0.16,0.176,0.109,0.002,0.651,0.833,0.839,0.258,0.04,0.06,0.223,0.468,0.004,0.004,0.476,0.424,0.136,0.006,0.001,0.499,0.737,0.122,0.225,0.001,0.913,1.031,1.21,1.005,0.675,0.261,0.282,0.004,0.432,0.499,-0.319,0.68,0,0.002,0.001,0,0.001,0,0.001,0,0,0.158,0.12,0,0.001,0,0.016,0.001,0.001,0,0.055,0.011,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.004,0,0.001,0,0.018,0.001,0,0.001,0.001,0,0.001,0.001,16.471,0.403
44:20.5,594,-0.582,-0.68,-0.322,-0.309,0.641,0.75,0.125,-0.107,-0.382,-0.156,-0.739,-0.532,0.564,0.327,-0.56,-0.511,0.794,0.575,-0.195,0.022,0.589,-0.461,-0.603,-0.278,0.617,0.476,0.377,0.002,0.408,0.156,0.063,0.009,0.656,0.781,0.711,0.181,0.051,0.171,0.182,0.12,0.002,0.639,0.832,0.845,0.265,0.04,0.062,0.236,0.471,0.005,0.004,0.481,0.435,0.144,0.006,0.001,0.504,0.737,0.154,0.254,0.001,0.907,1.023,1.239,1.006,0.675,0.267,0.291,0.004,0.448,0.497,-0.325,0.668,0,0.004,0,0.001,0.001,0.001,0.001,0,0,0.158,0.12,0.001,0.001,0.001,0.015,0,0,0,0.053,0.01,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0.017,0,0,0,0.001,0.001,0.001,0,16.491,0.393
44:20.5,595,-0.582,-0.681,-0.322,-0.307,0.64,0.751,0.126,-0.107,-0.378,-0.155,-0.741,-0.533,0.555,0.333,-0.555,-0.522,0.794,0.575,-0.195,0.021,0.587,-0.463,-0.602,-0.28,0.581,0.447,0.349,0.001,0.422,0.156,0.07,0.01,0.595,0.78,0.691,0.159,0.054,0.186,0.186,0.128,0.002,0.63,0.822,0.844,0.265,0.042,0.079,0.245,0.479,0.005,0.004,0.488,0.447,0.165,0.009,0.001,0.504,0.739,0.172,0.272,0.001,0.901,1.013,1.281,1.057,0.673,0.274,0.295,0.004,0.469,0.493,-0.337,0.651,0,0.004,0,0.001,0.001,0,0.001,0,0,0.159,0.122,0.001,0,0,0.013,0.001,0,0,0.05,0.011,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.015,0,0.001,0.001,0.001,0.001,0,0.001,16.528,0.391
44:20.5,596,-0.583,-0.682,-0.321,-0.304,0.639,0.751,0.128,-0.109,-0.376,-0.153,-0.743,-0.533,0.544,0.338,-0.551,-0.536,0.795,0.574,-0.195,0.02,0.587,-0.463,-0.602,-0.28,0.581,0.447,0.349,0.001,0.422,0.156,0.07,0.01,0.595,0.78,0.691,0.159,0.054,0.186,0.186,0.128,0.002,0.63,0.822,0.844,0.265,0.042,0.079,0.245,0.479,0.005,0.004,0.488,0.447,0.165,0.009,0.001,0.504,0.739,0.172,0.272,0.001,0.901,1.013,1.281,1.057,0.673,0.274,0.295,0.004,0.485,0.488,-0.348,0.637,0,0.004,0,0,0,0,0.001,0,0,0.16,0.128,0,0,0.001,0.012,0.001,0.001,0,0.054,0.009,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.016,0,0,0,0.001,0.001,0.001,0,16.528,0.399
44:20.6,597,-0.583,-0.683,-0.321,-0.302,0.638,0.751,0.129,-0.112,-0.374,-0.152,-0.743,-0.533,0.529,0.342,-0.546,-0.553,0.795,0.573,-0.195,0.019,0.587,-0.463,-0.602,-0.28,0.581,0.447,0.349,0.001,0.422,0.156,0.07,0.01,0.595,0.78,0.691,0.159,0.054,0.186,0.186,0.128,0.002,0.63,0.822,0.844,0.265,0.042,0.079,0.245,0.479,0.005,0.004,0.488,0.447,0.165,0.009,0.001,0.504,0.739,0.172,0.272,0.001,0.901,1.013,1.281,1.057,0.673,0.274,0.295,0.004,0.485,0.488,-0.348,0.637,0,0.004,0,0,0,0,0.001,0,0,0.16,0.128,0,0,0.001,0.012,0.001,0.001,0,0.054,0.009,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.016,0,0,0,0.001,0.001,0.001,0,16.528,0.399
44:20.6,598,-0.583,-0.684,-0.319,-0.3,0.637,0.75,0.131,-0.115,-0.374,-0.15,-0.744,-0.533,0.512,0.345,-0.544,-0.57,0.796,0.572,-0.196,0.017,0.587,-0.463,-0.602,-0.28,0.581,0.447,0.349,0.001,0.422,0.156,0.07,0.01,0.595,0.78,0.691,0.159,0.054,0.186,0.186,0.128,0.002,0.63,0.822,0.844,0.265,0.042,0.079,0.245,0.479,0.005,0.004,0.488,0.447,0.165,0.009,0.001,0.504,0.739,0.172,0.272,0.001,0.901,1.013,1.281,1.057,0.673,0.274,0.295,0.004,0.485,0.488,-0.348,0.637,0,0.004,0,0,0,0,0.001,0,0,0.16,0.128,0,0,0.001,0.012,0.001,0.001,0,0.054,0.009,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.016,0,0,0,0.001,0.001,0.001,0,16.528,0.399
44:20.6,599,-0.584,-0.684,-0.318,-0.299,0.637,0.75,0.133,-0.119,-0.375,-0.149,-0.743,-0.534,0.493,0.344,-0.544,-0.587,0.798,0.57,-0.195,0.016,0.587,-0.463,-0.602,-0.28,0.581,0.447,0.349,0.001,0.422,0.156,0.07,0.01,0.595,0.78,0.691,0.159,0.054,0.186,0.186,0.128,0.002,0.63,0.822,0.844,0.265,0.042,0.079,0.245,0.479,0.005,0.004,0.488,0.447,0.165,0.009,0.001,0.504,0.739,0.172,0.272,0.001,0.901,1.013,1.281,1.057,0.673,0.274,0.295,0.004,0.485,0.488,-0.348,0.637,0,0.004,0,0,0,0,0.001,0,0,0.16,0.128,0,0,0.001,0.012,0.001,0.001,0,0.054,0.009,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.016,0,0,0,0.001,0.001,0.001,0,16.528,0.399
44:20.6,600,-0.584,-0.685,-0.317,-0.299,0.638,0.748,0.135,-0.123,-0.376,-0.148,-0.742,-0.534,0.473,0.341,-0.547,-0.603,0.799,0.568,-0.195,0.015,0.587,-0.463,-0.602,-0.28,0.581,0.447,0.349,0.001,0.422,0.156,0.07,0.01,0.595,0.78,0.691,0.159,0.054,0.186,0.186,0.128,0.002,0.63,0.822,0.844,0.265,0.042,0.079,0.245,0.479,0.005,0.004,0.488,0.447,0.165,0.009,0.001,0.504,0.739,0.172,0.272,0.001,0.901,1.013,1.281,1.057,0.673,0.274,0.295,0.004,0.485,0.488,-0.348,0.637,0,0.004,0,0,0,0,0.001,0,0,0.16,0.128,0,0,0.001,0.012,0.001,0.001,0,0.054,0.009,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.016,0,0,0,0.001,0.001,0.001,0,16.528,0.399
44:20.6,601,-0.586,-0.684,-0.316,-0.298,0.639,0.746,0.137,-0.129,-0.379,-0.147,-0.741,-0.535,0.454,0.336,-0.551,-0.616,0.801,0.566,-0.195,0.014,0.587,-0.463,-0.602,-0.28,0.581,0.447,0.349,0.001,0.422,0.156,0.07,0.01,0.595,0.78,0.691,0.159,0.054,0.186,0.186,0.128,0.002,0.63,0.822,0.844,0.265,0.042,0.079,0.245,0.479,0.005,0.004,0.488,0.447,0.165,0.009,0.001,0.504,0.739,0.172,0.272,0.001,0.901,1.013,1.281,1.057,0.673,0.274,0.295,0.004,0.485,0.488,-0.348,0.637,0,0.004,0,0,0,0,0.001,0,0,0.16,0.128,0,0,0.001,0.012,0.001,0.001,0,0.054,0.009,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.016,0,0,0,0.001,0.001,0.001,0,16.528,0.399
44:20.6,602,-0.587,-0.683,-0.316,-0.297,0.641,0.743,0.139,-0.136,-0.382,-0.148,-0.739,-0.535,0.437,0.332,-0.556,-0.625,0.803,0.563,-0.195,0.014,0.566,-0.485,-0.599,-0.293,0.567,0.435,0.344,0.001,0.427,0.159,0.071,0.01,0.575,0.777,0.68,0.158,0.055,0.199,0.187,0.131,0.002,0.626,0.819,0.846,0.264,0.042,0.082,0.247,0.479,0.005,0.007,0.495,0.451,0.167,0.009,0.001,0.507,0.74,0.182,0.284,0.001,0.901,1.011,1.295,1.057,0.674,0.276,0.298,0.004,0.485,0.488,-0.348,0.637,0,0.004,0,0,0,0,0.001,0,0,0.16,0.128,0,0,0.001,0.012,0.001,0.001,0,0.054,0.009,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.016,0,0,0,0.001,0.001,0.001,0,16.548,0.399
44:20.6,603,-0.59,-0.682,-0.315,-0.296,0.642,0.74,0.141,-0.144,-0.384,-0.15,-0.736,-0.536,0.424,0.327,-0.561,-0.631,0.805,0.56,-0.196,0.014,0.563,-0.49,-0.596,-0.297,0.278,0.278,0.234,0.001,0.589,0.372,0.177,0.011,0.298,0.609,0.541,0.162,0.132,0.44,0.264,0.217,0.012,0.377,0.711,0.72,0.231,0.039,0.203,0.387,0.592,0.051,0.138,0.513,0.448,0.105,0.012,0.022,0.524,0.746,0.35,0.41,0.002,0.801,0.916,1.354,1.184,0.56,0.255,0.306,0.007,0.485,0.488,-0.348,0.637,0,0.004,0,0,0,0,0.001,0,0,0.16,0.128,0,0,0.001,0.012,0.001,0.001,0,0.054,0.009,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.016,0,0,0,0.001,0.001,0.001,0,16.579,0.399
44:20.6,604,-0.592,-0.68,-0.314,-0.295,0.642,0.738,0.141,-0.151,-0.387,-0.152,-0.734,-0.537,0.415,0.325,-0.566,-0.634,0.807,0.557,-0.197,0.014,0.561,-0.494,-0.592,-0.302,0.23,0.256,0.222,0.001,0.606,0.421,0.2,0.013,0.23,0.562,0.518,0.16,0.127,0.453,0.277,0.236,0.013,0.342,0.661,0.69,0.198,0.038,0.203,0.404,0.603,0.062,0.154,0.512,0.429,0.071,0.012,0.024,0.525,0.745,0.368,0.415,0.002,0.783,0.904,1.349,1.178,0.543,0.25,0.306,0.016,0.602,0.431,-0.441,0.507,0,0.004,0.001,0,0,0.001,0,0,0,0.16,0.134,0.001,0.001,0,0.017,0,0.001,0.001,0.054,0.009,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.017,0.001,0,0.001,0.001,0.001,0,0,16.312,0.413
44:20.6,605,-0.595,-0.679,-0.314,-0.294,0.641,0.738,0.141,-0.156,-0.389,-0.155,-0.732,-0.538,0.41,0.325,-0.569,-0.635,0.808,0.555,-0.199,0.013,0.56,-0.496,-0.59,-0.304,0.2,0.233,0.209,0.001,0.611,0.454,0.21,0.016,0.166,0.519,0.504,0.139,0.109,0.448,0.281,0.244,0.015,0.291,0.608,0.67,0.148,0.032,0.199,0.411,0.608,0.068,0.164,0.509,0.403,0.037,0.01,0.024,0.53,0.747,0.375,0.43,0.002,0.774,0.895,1.35,1.183,0.535,0.248,0.305,0.021,0.609,0.424,-0.451,0.495,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.122,0.117,0.001,0.001,0,0.038,0,0.001,0,0.046,0.01,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.026,0.001,0,0,0,0,0.001,0.001,15.936,0.379
44:20.6,606,-0.597,-0.678,-0.313,-0.293,0.639,0.74,0.14,-0.158,-0.389,-0.159,-0.729,-0.539,0.407,0.327,-0.571,-0.633,0.809,0.553,-0.201,0.012,0.56,-0.496,-0.588,-0.308,0.132,0.198,0.167,0.001,0.621,0.475,0.216,0.017,0.132,0.448,0.48,0.093,0.072,0.458,0.289,0.252,0.016,0.239,0.564,0.669,0.111,0.021,0.189,0.413,0.614,0.068,0.179,0.509,0.361,0.015,0.006,0.026,0.536,0.751,0.377,0.422,0.002,0.768,0.889,1.364,1.188,0.53,0.249,0.308,0.031,0.609,0.424,-0.451,0.495,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.122,0.117,0.001,0.001,0,0.038,0,0.001,0,0.046,0.01,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.026,0.001,0,0,0,0,0.001,0.001,15.466,0.379
