timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
40:26.5,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.605,-0.382,0.656,0.35,0.386,0.47,0.43,1.049,0.83,0.414,0.057,0.241,0.681,0.629,0.32,0.188,0.706,0.455,0.342,0.046,0.271,0.678,0.696,0.162,0.038,0.232,0.526,0.735,0.089,0.127,0.427,0.27,0.002,0.002,0.009,0.514,0.779,0.252,0.426,0.006,0.558,0.686,0.86,0.924,0.304,0.122,0.165,0.002,-0.076,0.567,0.157,0.805,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.096,0.104,0,0,0.001,0.051,0,0.001,0,0.017,0.01,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.023,0,0.001,0.001,0,0.001,0.001,0.001,17.456,0.321
40:26.6,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.605,-0.382,0.656,0.35,0.386,0.47,0.43,1.049,0.83,0.414,0.057,0.241,0.681,0.629,0.32,0.188,0.706,0.455,0.342,0.046,0.271,0.678,0.696,0.162,0.038,0.232,0.526,0.735,0.089,0.127,0.427,0.27,0.002,0.002,0.009,0.514,0.779,0.252,0.426,0.006,0.558,0.686,0.86,0.924,0.304,0.122,0.165,0.002,-0.076,0.567,0.157,0.805,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.096,0.104,0,0,0.001,0.051,0,0.001,0,0.017,0.01,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.023,0,0.001,0.001,0,0.001,0.001,0.001,17.456,0.321
40:26.6,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.605,-0.382,0.656,0.35,0.386,0.47,0.43,1.049,0.83,0.414,0.057,0.241,0.681,0.629,0.32,0.188,0.706,0.455,0.342,0.046,0.271,0.678,0.696,0.162,0.038,0.232,0.526,0.735,0.089,0.127,0.427,0.27,0.002,0.002,0.009,0.514,0.779,0.252,0.426,0.006,0.558,0.686,0.86,0.924,0.304,0.122,0.165,0.002,-0.076,0.567,0.157,0.805,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.096,0.104,0,0,0.001,0.051,0,0.001,0,0.017,0.01,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.023,0,0.001,0.001,0,0.001,0.001,0.001,17.456,0.321
40:26.6,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.605,-0.382,0.656,0.35,0.386,0.47,0.43,1.049,0.83,0.414,0.057,0.241,0.681,0.629,0.32,0.188,0.706,0.455,0.342,0.046,0.271,0.678,0.696,0.162,0.038,0.232,0.526,0.735,0.089,0.127,0.427,0.27,0.002,0.002,0.009,0.514,0.779,0.252,0.426,0.006,0.558,0.686,0.86,0.924,0.304,0.122,0.165,0.002,-0.076,0.567,0.157,0.805,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.096,0.104,0,0,0.001,0.051,0,0.001,0,0.017,0.01,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.023,0,0.001,0.001,0,0.001,0.001,0.001,17.456,0.321
40:26.6,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.605,-0.382,0.656,0.35,0.386,0.47,0.43,1.049,0.83,0.414,0.057,0.241,0.681,0.629,0.32,0.188,0.706,0.455,0.342,0.046,0.271,0.678,0.696,0.162,0.038,0.232,0.526,0.735,0.089,0.127,0.427,0.27,0.002,0.002,0.009,0.514,0.779,0.252,0.426,0.006,0.558,0.686,0.86,0.924,0.304,0.122,0.165,0.002,-0.076,0.567,0.157,0.805,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.096,0.104,0,0,0.001,0.051,0,0.001,0,0.017,0.01,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.023,0,0.001,0.001,0,0.001,0.001,0.001,17.456,0.321
40:26.6,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.602,-0.411,0.63,0.332,0.368,0.468,0.415,1.035,0.823,0.414,0.059,0.227,0.678,0.611,0.317,0.184,0.712,0.455,0.342,0.048,0.271,0.673,0.697,0.162,0.034,0.236,0.525,0.737,0.087,0.137,0.43,0.271,0.002,0.002,0.009,0.515,0.781,0.252,0.425,0.006,0.56,0.683,0.88,0.93,0.305,0.121,0.165,0.002,0.066,0.568,0.045,0.819,0,0.002,0,0,0,0,0,0,0.001,0.095,0.104,0,0,0.001,0.053,0.001,0,0,0.017,0.01,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0,0,0.001,0.001,17.386,0.328
40:26.6,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.602,-0.412,0.628,0.226,0.303,0.4,0.369,0.974,0.802,0.404,0.059,0.14,0.612,0.543,0.303,0.178,0.733,0.454,0.349,0.074,0.243,0.621,0.68,0.137,0.037,0.241,0.532,0.735,0.117,0.155,0.44,0.286,0.002,0.007,0.012,0.521,0.778,0.319,0.475,0.007,0.565,0.686,1.002,1.011,0.314,0.121,0.176,0.002,0.066,0.568,0.045,0.819,0,0.002,0,0,0,0,0,0,0.001,0.095,0.104,0,0,0.001,0.053,0.001,0,0,0.017,0.01,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0,0,0.001,0.001,17.145,0.328
40:26.6,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.603,-0.414,0.625,0.194,0.276,0.379,0.359,0.966,0.797,0.402,0.059,0.103,0.57,0.532,0.289,0.164,0.731,0.455,0.35,0.073,0.232,0.611,0.665,0.115,0.032,0.242,0.531,0.734,0.121,0.168,0.433,0.281,0.002,0.007,0.012,0.524,0.779,0.332,0.471,0.006,0.567,0.69,1.023,1.038,0.314,0.129,0.177,0.004,0.066,0.568,0.045,0.819,0,0.002,0,0,0,0,0,0,0.001,0.095,0.104,0,0,0.001,0.053,0.001,0,0,0.017,0.01,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0,0,0.001,0.001,16.939,0.328
40:26.6,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.604,-0.415,0.624,0.151,0.258,0.348,0.305,0.922,0.783,0.397,0.059,0.076,0.52,0.53,0.277,0.159,0.735,0.455,0.349,0.076,0.176,0.585,0.632,0.106,0.029,0.242,0.531,0.73,0.132,0.182,0.424,0.276,0.002,0.005,0.012,0.526,0.781,0.349,0.465,0.006,0.57,0.69,1.046,1.065,0.32,0.133,0.184,0.004,0.066,0.568,0.045,0.819,0,0.002,0,0,0,0,0,0,0.001,0.095,0.104,0,0,0.001,0.053,0.001,0,0,0.017,0.01,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0,0,0.001,0.001,16.603,0.328
40:26.6,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.604,-0.415,0.624,0.151,0.258,0.348,0.305,0.922,0.783,0.397,0.059,0.076,0.52,0.53,0.277,0.159,0.735,0.455,0.349,0.076,0.176,0.585,0.632,0.106,0.029,0.242,0.531,0.73,0.132,0.182,0.424,0.276,0.002,0.005,0.012,0.526,0.781,0.349,0.465,0.006,0.57,0.69,1.046,1.065,0.32,0.133,0.184,0.004,0.066,0.568,0.045,0.819,0,0.002,0,0,0,0,0,0,0.001,0.095,0.104,0,0,0.001,0.053,0.001,0,0,0.017,0.01,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0,0,0.001,0.001,16.603,0.328
40:26.6,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.604,-0.415,0.624,0.151,0.258,0.348,0.305,0.922,0.783,0.397,0.059,0.076,0.52,0.53,0.277,0.159,0.735,0.455,0.349,0.076,0.176,0.585,0.632,0.106,0.029,0.242,0.531,0.73,0.132,0.182,0.424,0.276,0.002,0.005,0.012,0.526,0.781,0.349,0.465,0.006,0.57,0.69,1.046,1.065,0.32,0.133,0.184,0.004,0.066,0.568,0.045,0.819,0,0.002,0,0,0,0,0,0,0.001,0.095,0.104,0,0,0.001,0.053,0.001,0,0,0.017,0.01,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0,0,0.001,0.001,16.603,0.328
40:26.7,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.604,-0.415,0.624,0.151,0.258,0.348,0.305,0.922,0.783,0.397,0.059,0.076,0.52,0.53,0.277,0.159,0.735,0.455,0.349,0.076,0.176,0.585,0.632,0.106,0.029,0.242,0.531,0.73,0.132,0.182,0.424,0.276,0.002,0.005,0.012,0.526,0.781,0.349,0.465,0.006,0.57,0.69,1.046,1.065,0.32,0.133,0.184,0.004,0.066,0.568,0.045,0.819,0,0.002,0,0,0,0,0,0,0.001,0.095,0.104,0,0,0.001,0.053,0.001,0,0,0.017,0.01,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0,0,0.001,0.001,16.603,0.328
40:26.7,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.604,-0.415,0.624,0.151,0.258,0.348,0.305,0.922,0.783,0.397,0.059,0.076,0.52,0.53,0.277,0.159,0.735,0.455,0.349,0.076,0.176,0.585,0.632,0.106,0.029,0.242,0.531,0.73,0.132,0.182,0.424,0.276,0.002,0.005,0.012,0.526,0.781,0.349,0.465,0.006,0.57,0.69,1.046,1.065,0.32,0.133,0.184,0.004,0.066,0.568,0.045,0.819,0,0.002,0,0,0,0,0,0,0.001,0.095,0.104,0,0,0.001,0.053,0.001,0,0,0.017,0.01,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0,0,0.001,0.001,16.603,0.328
40:26.7,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.604,-0.415,0.624,0.151,0.258,0.348,0.305,0.922,0.783,0.397,0.059,0.076,0.52,0.53,0.277,0.159,0.735,0.455,0.349,0.076,0.176,0.585,0.632,0.106,0.029,0.242,0.531,0.73,0.132,0.182,0.424,0.276,0.002,0.005,0.012,0.526,0.781,0.349,0.465,0.006,0.57,0.69,1.046,1.065,0.32,0.133,0.184,0.004,0.149,0.563,-0.046,0.812,0,0.001,0,0,0,0,0.001,0,0.001,0.083,0.104,0.001,0,0,0.059,0,0.001,0,0.011,0.009,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0.045,0.001,0,0.001,0,0.001,0.001,0.001,16.603,0.326
40:26.7,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.604,-0.415,0.624,0.151,0.258,0.348,0.305,0.922,0.783,0.397,0.059,0.076,0.52,0.53,0.277,0.159,0.735,0.455,0.349,0.076,0.176,0.585,0.632,0.106,0.029,0.242,0.531,0.73,0.132,0.182,0.424,0.276,0.002,0.005,0.012,0.526,0.781,0.349,0.465,0.006,0.57,0.69,1.046,1.065,0.32,0.133,0.184,0.004,0.159,0.563,-0.059,0.809,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.093,0.112,0,0.001,0,0.068,0,0.001,0,0.016,0.009,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.045,0.001,0,0,0,0,0.001,0.001,16.603,0.364
40:26.7,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,0.605,-0.428,0.606,0.112,0.212,0.309,0.256,0.901,0.763,0.393,0.061,0.06,0.479,0.514,0.254,0.165,0.726,0.454,0.349,0.081,0.159,0.58,0.62,0.087,0.022,0.249,0.527,0.728,0.138,0.195,0.41,0.269,0.001,0.006,0.013,0.526,0.783,0.365,0.466,0.006,0.573,0.695,1.06,1.089,0.326,0.136,0.193,0.004,0.172,0.562,-0.078,0.805,0,0.001,0,0,0,0.001,0,0.001,0.001,0.093,0.112,0,0.001,0.001,0.066,0.001,0.001,0,0.016,0.009,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.045,0.001,0,0.001,0,0,0.001,0,16.315,0.358
40:26.7,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.605,-0.43,0.604,0.001,0.04,0.123,0.096,0.883,0.813,0.392,0.056,0.001,0.272,0.41,0.098,0.104,0.712,0.446,0.355,0.131,0.001,0.355,0.459,0.005,0.001,0.238,0.521,0.719,0.212,0.232,0.193,0.076,0.001,0.001,0.016,0.535,0.797,0.425,0.488,0.009,0.581,0.697,1.116,1.25,0.357,0.158,0.214,0.005,0.181,0.561,-0.092,0.802,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.092,0.112,0,0.001,0,0.068,0,0.001,0.001,0.013,0.009,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.046,0.001,0.001,0.001,0,0,0,0,14.595,0.36
40:26.7,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.605,-0.43,0.604,0.001,0.04,0.123,0.096,0.883,0.813,0.392,0.056,0.001,0.272,0.41,0.098,0.104,0.712,0.446,0.355,0.131,0.001,0.355,0.459,0.005,0.001,0.238,0.521,0.719,0.212,0.232,0.193,0.076,0.001,0.001,0.016,0.535,0.797,0.425,0.488,0.009,0.581,0.697,1.116,1.25,0.357,0.158,0.214,0.005,0.181,0.561,-0.092,0.802,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.092,0.112,0,0.001,0,0.068,0,0.001,0.001,0.013,0.009,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.046,0.001,0.001,0.001,0,0,0,0,14.595,0.36
40:26.7,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.605,-0.43,0.604,0.001,0.04,0.123,0.096,0.883,0.813,0.392,0.056,0.001,0.272,0.41,0.098,0.104,0.712,0.446,0.355,0.131,0.001,0.355,0.459,0.005,0.001,0.238,0.521,0.719,0.212,0.232,0.193,0.076,0.001,0.001,0.016,0.535,0.797,0.425,0.488,0.009,0.581,0.697,1.116,1.25,0.357,0.158,0.214,0.005,0.181,0.561,-0.092,0.802,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.092,0.112,0,0.001,0,0.068,0,0.001,0.001,0.013,0.009,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.046,0.001,0.001,0.001,0,0,0,0,14.595,0.36
40:26.7,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.605,-0.43,0.604,0.001,0.04,0.123,0.096,0.883,0.813,0.392,0.056,0.001,0.272,0.41,0.098,0.104,0.712,0.446,0.355,0.131,0.001,0.355,0.459,0.005,0.001,0.238,0.521,0.719,0.212,0.232,0.193,0.076,0.001,0.001,0.016,0.535,0.797,0.425,0.488,0.009,0.581,0.697,1.116,1.25,0.357,0.158,0.214,0.005,0.181,0.561,-0.092,0.802,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.092,0.112,0,0.001,0,0.068,0,0.001,0.001,0.013,0.009,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.046,0.001,0.001,0.001,0,0,0,0,14.595,0.36
40:26.7,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.605,-0.43,0.604,0.001,0.04,0.123,0.096,0.883,0.813,0.392,0.056,0.001,0.272,0.41,0.098,0.104,0.712,0.446,0.355,0.131,0.001,0.355,0.459,0.005,0.001,0.238,0.521,0.719,0.212,0.232,0.193,0.076,0.001,0.001,0.016,0.535,0.797,0.425,0.488,0.009,0.581,0.697,1.116,1.25,0.357,0.158,0.214,0.005,0.181,0.561,-0.092,0.802,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.092,0.112,0,0.001,0,0.068,0,0.001,0.001,0.013,0.009,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.046,0.001,0.001,0.001,0,0,0,0,14.595,0.36
40:26.8,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.605,-0.43,0.604,0.001,0.04,0.123,0.096,0.883,0.813,0.392,0.056,0.001,0.272,0.41,0.098,0.104,0.712,0.446,0.355,0.131,0.001,0.355,0.459,0.005,0.001,0.238,0.521,0.719,0.212,0.232,0.193,0.076,0.001,0.001,0.016,0.535,0.797,0.425,0.488,0.009,0.581,0.697,1.116,1.25,0.357,0.158,0.214,0.005,0.181,0.561,-0.092,0.802,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.092,0.112,0,0.001,0,0.068,0,0.001,0.001,0.013,0.009,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.046,0.001,0.001,0.001,0,0,0,0,14.595,0.36
40:26.8,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.605,-0.43,0.604,0.001,0.04,0.123,0.096,0.883,0.813,0.392,0.056,0.001,0.272,0.41,0.098,0.104,0.712,0.446,0.355,0.131,0.001,0.355,0.459,0.005,0.001,0.238,0.521,0.719,0.212,0.232,0.193,0.076,0.001,0.001,0.016,0.535,0.797,0.425,0.488,0.009,0.581,0.697,1.116,1.25,0.357,0.158,0.214,0.005,0.181,0.561,-0.092,0.802,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.092,0.112,0,0.001,0,0.068,0,0.001,0.001,0.013,0.009,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.046,0.001,0.001,0.001,0,0,0,0,14.595,0.36
40:26.8,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314,0.591,-0.443,0.597,0.001,0.022,0.103,0.048,0.873,0.818,0.394,0.057,0,0.25,0.379,0.076,0.074,0.708,0.447,0.357,0.137,0.001,0.295,0.43,0.001,0.001,0.234,0.521,0.72,0.228,0.231,0.158,0.062,0.001,0.002,0.013,0.536,0.799,0.427,0.497,0.007,0.58,0.696,1.12,1.256,0.357,0.158,0.216,0.012,0.247,0.555,-0.201,0.768,0,0,0.001,0.001,0,0.001,0,0,0.001,0.092,0.114,0,0.001,0,0.07,0.001,0.001,0,0.015,0.01,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.048,0.001,0.001,0,0,0,0.001,0,14.303,0.367
40:26.8,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,0.589,-0.445,0.596,0.001,0.001,0.001,0.001,0.617,0.694,0.403,0.073,0.001,0.115,0.145,0.001,0.001,0.446,0.435,0.363,0.21,0.001,0.225,0.201,0.001,0.001,0.05,0.538,0.722,0.337,0.234,0.001,0.001,0.001,0.001,0.004,0.536,0.796,0.47,0.464,0.004,0.579,0.692,1.073,1.455,0.349,0.172,0.201,0.098,0.258,0.554,-0.214,0.762,0.001,0,0,0.001,0.001,0,0,0,0,0.101,0.132,0.001,0,0,0.095,0.001,0,0,0.016,0.01,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.053,0.001,0.001,0,0.001,0,0,0,12.715,0.423
40:26.8,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.586,-0.449,0.594,0.001,0.001,0.001,0.001,0.59,0.673,0.399,0.072,0.001,0.12,0.154,0.001,0.001,0.389,0.427,0.363,0.227,0.001,0.219,0.189,0.001,0.001,0.032,0.532,0.719,0.346,0.231,0.001,0.001,0.001,0.001,0.002,0.536,0.794,0.474,0.459,0.004,0.584,0.692,1.066,1.482,0.355,0.176,0.197,0.104,0.273,0.552,-0.231,0.753,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.103,0.131,0,0.001,0,0.098,0.001,0.001,0.001,0.017,0.011,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.004,0,0,0.001,0.001,0.05,0,0.001,0,0,0.001,0.001,0,12.621,0.434
40:26.8,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,0.583,-0.452,0.593,0.001,0.001,0.001,0.001,0.575,0.612,0.399,0.073,0.001,0.112,0.153,0.001,0.001,0.327,0.419,0.363,0.236,0.001,0.212,0.17,0.001,0.001,0.034,0.529,0.718,0.35,0.231,0.001,0.001,0.001,0.001,0.002,0.537,0.795,0.48,0.457,0.002,0.591,0.696,1.063,1.492,0.36,0.177,0.193,0.115,0.282,0.55,-0.242,0.747,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.101,0.132,0,0,0.001,0.104,0,0.001,0,0.02,0.011,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.007,0.001,0.001,0,0.001,0.054,0.001,0,0.001,0,0.001,0.001,0,12.487,0.45
40:26.8,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,0.583,-0.452,0.593,0.001,0.001,0.001,0.001,0.575,0.612,0.399,0.073,0.001,0.112,0.153,0.001,0.001,0.327,0.419,0.363,0.236,0.001,0.212,0.17,0.001,0.001,0.034,0.529,0.718,0.35,0.231,0.001,0.001,0.001,0.001,0.002,0.537,0.795,0.48,0.457,0.002,0.591,0.696,1.063,1.492,0.36,0.177,0.193,0.115,0.294,0.548,-0.259,0.739,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.103,0.129,0,0,0.001,0.107,0.001,0,0,0.022,0.01,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.009,0.001,0.001,0,0.001,0.055,0,0,0.001,0.001,0.001,0,0.001,12.487,0.455
40:26.8,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,0.583,-0.452,0.593,0.001,0.001,0.001,0.001,0.575,0.612,0.399,0.073,0.001,0.112,0.153,0.001,0.001,0.327,0.419,0.363,0.236,0.001,0.212,0.17,0.001,0.001,0.034,0.529,0.718,0.35,0.231,0.001,0.001,0.001,0.001,0.002,0.537,0.795,0.48,0.457,0.002,0.591,0.696,1.063,1.492,0.36,0.177,0.193,0.115,0.301,0.547,-0.271,0.733,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.105,0.133,0.001,0.001,0,0.106,0,0,0.001,0.022,0.01,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.01,0.001,0,0,0,0.056,0,0,0,0,0,0.001,0.001,12.487,0.461
40:26.8,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,0.583,-0.452,0.593,0.001,0.001,0.001,0.001,0.575,0.612,0.399,0.073,0.001,0.112,0.153,0.001,0.001,0.327,0.419,0.363,0.236,0.001,0.212,0.17,0.001,0.001,0.034,0.529,0.718,0.35,0.231,0.001,0.001,0.001,0.001,0.002,0.537,0.795,0.48,0.457,0.002,0.591,0.696,1.063,1.492,0.36,0.177,0.193,0.115,0.309,0.546,-0.284,0.725,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.105,0.136,0,0,0.001,0.107,0,0.001,0,0.023,0.01,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.01,0.001,0.001,0,0.001,0.059,0.001,0,0.001,0,0,0.001,0,12.487,0.468
40:26.8,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,0.583,-0.452,0.593,0.001,0.001,0.001,0.001,0.575,0.612,0.399,0.073,0.001,0.112,0.153,0.001,0.001,0.327,0.419,0.363,0.236,0.001,0.212,0.17,0.001,0.001,0.034,0.529,0.718,0.35,0.231,0.001,0.001,0.001,0.001,0.002,0.537,0.795,0.48,0.457,0.002,0.591,0.696,1.063,1.492,0.36,0.177,0.193,0.115,0.309,0.546,-0.284,0.725,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.105,0.136,0,0,0.001,0.107,0,0.001,0,0.023,0.01,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.01,0.001,0.001,0,0.001,0.059,0.001,0,0.001,0,0,0.001,0,12.487,0.468
