timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:11.6,7231,-0.315,-0.481,-0.576,-0.581,-0.649,-0.702,-0.278,-0.095,-0.043,-0.29,0.703,0.648,0.704,0.498,-0.505,-0.027,-0.137,0.066,0.614,0.774,0.627,-0.437,-0.511,-0.393,0.851,0.744,0.818,0.877,1.116,0.788,0.459,0.023,0.801,0.777,0.806,0.432,0.131,0.474,0.452,0.115,0.001,0.576,0.812,0.726,0.092,0.009,0.074,0.532,0.697,0.001,0.001,0.389,0.233,0.005,0.002,0.005,0.476,0.665,0.001,0.063,0.001,0.457,0.648,0.001,0.176,0.112,0.049,0.001,0.001,-0.543,0.001,0.566,-0.62,0,0,0.001,0,0.001,0,0.001,0.001,0,0.129,0.081,0,0.001,0.001,0.001,0.001,0,0.001,0.042,0.016,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.022,0,0.001,0.001,0.012,0.001,0.001,0,0.001,0.001,0,0.001,16.47,0.323
01:11.6,7232,-0.318,-0.478,-0.579,-0.578,-0.648,-0.702,-0.283,-0.089,-0.034,-0.294,0.701,0.649,0.706,0.504,-0.498,-0.011,-0.136,0.067,0.615,0.774,0.624,-0.441,-0.512,-0.392,0.828,0.733,0.802,0.839,1.088,0.756,0.447,0.021,0.801,0.774,0.801,0.426,0.132,0.476,0.448,0.127,0.001,0.59,0.811,0.731,0.11,0.009,0.078,0.529,0.697,0.001,0.001,0.402,0.245,0.005,0.002,0.005,0.474,0.692,0.001,0.083,0.001,0.468,0.669,0.001,0.204,0.123,0.055,0.001,0.001,-0.543,0.001,0.566,-0.62,0,0,0.001,0,0.001,0,0.001,0.001,0,0.129,0.081,0,0.001,0.001,0.001,0.001,0,0.001,0.042,0.016,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.022,0,0.001,0.001,0.012,0.001,0.001,0,0.001,0.001,0,0.001,16.489,0.323
01:11.6,7233,-0.323,-0.475,-0.583,-0.575,-0.646,-0.703,-0.287,-0.082,-0.024,-0.297,0.699,0.65,0.709,0.508,-0.489,0.002,-0.137,0.068,0.615,0.774,0.621,-0.445,-0.513,-0.391,0.81,0.716,0.778,0.763,1.033,0.72,0.43,0.022,0.803,0.773,0.799,0.421,0.132,0.476,0.438,0.144,0.001,0.607,0.813,0.74,0.121,0.007,0.062,0.516,0.69,0.001,0.001,0.413,0.259,0.005,0.002,0.005,0.473,0.722,0.001,0.118,0.002,0.487,0.683,0.001,0.274,0.142,0.062,0.001,0.001,-0.595,-0.096,0.595,-0.532,0,0,0.001,0,0.001,0,0.001,0.001,0,0.129,0.081,0,0.001,0.001,0.001,0.001,0,0.001,0.042,0.016,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.022,0,0.001,0.001,0.012,0.001,0.001,0,0.001,0.001,0,0.001,16.468,0.323
01:11.6,7234,-0.327,-0.472,-0.586,-0.572,-0.644,-0.704,-0.29,-0.075,-0.014,-0.298,0.698,0.651,0.713,0.512,-0.479,0.011,-0.137,0.069,0.614,0.774,0.618,-0.45,-0.513,-0.392,0.795,0.695,0.753,0.701,0.978,0.673,0.405,0.022,0.807,0.773,0.79,0.407,0.122,0.466,0.433,0.16,0.001,0.626,0.818,0.751,0.143,0.007,0.061,0.507,0.685,0.001,0.001,0.425,0.272,0.004,0.002,0.005,0.476,0.734,0.001,0.15,0.001,0.51,0.702,0.001,0.343,0.158,0.07,0.004,0.001,-0.595,-0.096,0.595,-0.532,0,0,0.001,0,0.001,0,0.001,0.001,0,0.129,0.081,0,0.001,0.001,0.001,0.001,0,0.001,0.042,0.016,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.022,0,0.001,0.001,0.012,0.001,0.001,0,0.001,0.001,0,0.001,16.44,0.323
01:11.6,7235,-0.332,-0.469,-0.589,-0.568,-0.644,-0.704,-0.291,-0.069,-0.004,-0.298,0.698,0.651,0.718,0.513,-0.469,0.016,-0.138,0.07,0.614,0.774,0.613,-0.456,-0.513,-0.392,0.785,0.678,0.736,0.634,0.929,0.629,0.38,0.022,0.81,0.772,0.785,0.396,0.12,0.451,0.418,0.167,0.001,0.64,0.821,0.761,0.165,0.006,0.062,0.504,0.685,0.001,0.002,0.441,0.286,0.004,0.002,0.005,0.475,0.736,0.001,0.165,0.002,0.534,0.717,0.001,0.399,0.178,0.078,0.015,0.001,-0.595,-0.096,0.595,-0.532,0,0,0.001,0,0.001,0,0.001,0.001,0,0.129,0.081,0,0.001,0.001,0.001,0.001,0,0.001,0.042,0.016,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.022,0,0.001,0.001,0.012,0.001,0.001,0,0.001,0.001,0,0.001,16.4,0.323
01:11.6,7236,-0.336,-0.467,-0.592,-0.565,-0.645,-0.704,-0.291,-0.066,0.004,-0.296,0.698,0.652,0.725,0.513,-0.46,0.016,-0.14,0.07,0.613,0.774,0.609,-0.461,-0.513,-0.392,0.769,0.661,0.712,0.547,0.879,0.58,0.359,0.021,0.813,0.774,0.781,0.388,0.111,0.442,0.407,0.172,0.001,0.661,0.823,0.768,0.175,0.011,0.062,0.495,0.683,0.001,0.002,0.453,0.303,0.004,0.002,0.005,0.476,0.734,0.001,0.201,0.001,0.557,0.734,0.001,0.426,0.194,0.09,0.02,0.001,-0.595,-0.096,0.595,-0.532,0,0,0.001,0,0.001,0,0.001,0.001,0,0.129,0.081,0,0.001,0.001,0.001,0.001,0,0.001,0.042,0.016,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.022,0,0.001,0.001,0.012,0.001,0.001,0,0.001,0.001,0,0.001,16.301,0.323
01:11.6,7237,-0.34,-0.465,-0.594,-0.562,-0.646,-0.703,-0.291,-0.066,0.011,-0.294,0.698,0.652,0.731,0.51,-0.452,0.01,-0.142,0.071,0.613,0.774,0.602,-0.469,-0.512,-0.394,0.758,0.65,0.692,0.482,0.812,0.535,0.343,0.021,0.819,0.773,0.78,0.375,0.111,0.44,0.397,0.179,0.001,0.667,0.824,0.773,0.192,0.015,0.06,0.487,0.683,0.001,0.002,0.462,0.317,0.004,0.002,0.004,0.476,0.734,0.001,0.23,0.001,0.576,0.74,0.001,0.448,0.208,0.096,0.029,0.001,-0.595,-0.096,0.595,-0.532,0,0,0.001,0,0.001,0,0.001,0.001,0,0.129,0.081,0,0.001,0.001,0.001,0.001,0,0.001,0.042,0.016,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.022,0,0.001,0.001,0.012,0.001,0.001,0,0.001,0.001,0,0.001,16.202,0.323
01:11.6,7238,-0.345,-0.464,-0.595,-0.559,-0.647,-0.702,-0.291,-0.068,0.018,-0.292,0.699,0.653,0.738,0.506,-0.445,0.002,-0.144,0.073,0.612,0.774,0.602,-0.469,-0.512,-0.394,0.758,0.65,0.692,0.482,0.812,0.535,0.343,0.021,0.819,0.773,0.78,0.375,0.111,0.44,0.397,0.179,0.001,0.667,0.824,0.773,0.192,0.015,0.06,0.487,0.683,0.001,0.002,0.462,0.317,0.004,0.002,0.004,0.476,0.734,0.001,0.23,0.001,0.576,0.74,0.001,0.448,0.208,0.096,0.029,0.001,-0.595,-0.096,0.595,-0.532,0,0,0.001,0,0.001,0,0.001,0.001,0,0.129,0.081,0,0.001,0.001,0.001,0.001,0,0.001,0.042,0.016,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.022,0,0.001,0.001,0.012,0.001,0.001,0,0.001,0.001,0,0.001,16.202,0.323
01:11.6,7239,-0.348,-0.463,-0.595,-0.556,-0.647,-0.701,-0.292,-0.07,0.023,-0.29,0.699,0.653,0.744,0.502,-0.439,-0.01,-0.147,0.074,0.612,0.773,0.602,-0.469,-0.512,-0.394,0.758,0.65,0.692,0.482,0.812,0.535,0.343,0.021,0.819,0.773,0.78,0.375,0.111,0.44,0.397,0.179,0.001,0.667,0.824,0.773,0.192,0.015,0.06,0.487,0.683,0.001,0.002,0.462,0.317,0.004,0.002,0.004,0.476,0.734,0.001,0.23,0.001,0.576,0.74,0.001,0.448,0.208,0.096,0.029,0.001,-0.595,-0.096,0.595,-0.532,0,0,0.001,0,0.001,0,0.001,0.001,0,0.129,0.081,0,0.001,0.001,0.001,0.001,0,0.001,0.042,0.016,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.022,0,0.001,0.001,0.012,0.001,0.001,0,0.001,0.001,0,0.001,16.202,0.323
01:11.7,7240,-0.35,-0.463,-0.596,-0.555,-0.648,-0.7,-0.293,-0.073,0.029,-0.288,0.7,0.653,0.751,0.498,-0.433,-0.023,-0.149,0.076,0.612,0.773,0.602,-0.469,-0.512,-0.394,0.758,0.65,0.692,0.482,0.812,0.535,0.343,0.021,0.819,0.773,0.78,0.375,0.111,0.44,0.397,0.179,0.001,0.667,0.824,0.773,0.192,0.015,0.06,0.487,0.683,0.001,0.002,0.462,0.317,0.004,0.002,0.004,0.476,0.734,0.001,0.23,0.001,0.576,0.74,0.001,0.448,0.208,0.096,0.029,0.001,-0.668,-0.203,0.645,-0.309,0,0.002,0,0,0,0.001,0,0,0,0.126,0.067,0.001,0.001,0.001,0.001,0.001,0,0,0.05,0.015,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0.017,0,0,0,0.023,0.001,0,0,0.001,0.001,0,0,16.202,0.315
01:11.7,7241,-0.352,-0.463,-0.595,-0.554,-0.647,-0.699,-0.294,-0.076,0.035,-0.286,0.7,0.653,0.756,0.496,-0.425,-0.038,-0.151,0.078,0.612,0.773,0.602,-0.469,-0.512,-0.394,0.758,0.65,0.692,0.482,0.812,0.535,0.343,0.021,0.819,0.773,0.78,0.375,0.111,0.44,0.397,0.179,0.001,0.667,0.824,0.773,0.192,0.015,0.06,0.487,0.683,0.001,0.002,0.462,0.317,0.004,0.002,0.004,0.476,0.734,0.001,0.23,0.001,0.576,0.74,0.001,0.448,0.208,0.096,0.029,0.001,-0.67,-0.216,0.649,-0.288,0.001,0.002,0.001,0.001,0,0.001,0,0,0,0.123,0.096,0.001,0.001,0,0.027,0.001,0.001,0,0.057,0.013,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.018,0.001,0,0.001,0.033,0,0,0,0,0,0.001,0,16.202,0.387
01:11.7,7242,-0.352,-0.463,-0.596,-0.554,-0.646,-0.699,-0.297,-0.079,0.042,-0.284,0.701,0.653,0.76,0.497,-0.415,-0.057,-0.153,0.08,0.612,0.772,0.602,-0.469,-0.512,-0.394,0.758,0.65,0.692,0.482,0.812,0.535,0.343,0.021,0.819,0.773,0.78,0.375,0.111,0.44,0.397,0.179,0.001,0.667,0.824,0.773,0.192,0.015,0.06,0.487,0.683,0.001,0.002,0.462,0.317,0.004,0.002,0.004,0.476,0.734,0.001,0.23,0.001,0.576,0.74,0.001,0.448,0.208,0.096,0.029,0.001,-0.67,-0.236,0.652,-0.264,0,0.002,0.001,0.001,0,0,0.001,0,0,0.126,0.099,0,0,0.001,0.026,0.001,0,0,0.055,0.012,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.02,0,0.001,0,0.029,0,0,0,0,0,0.001,0.001,16.202,0.382
01:11.7,7243,-0.352,-0.462,-0.596,-0.555,-0.644,-0.699,-0.299,-0.081,0.049,-0.282,0.703,0.652,0.762,0.5,-0.403,-0.079,-0.154,0.082,0.612,0.772,0.602,-0.469,-0.512,-0.394,0.758,0.65,0.692,0.482,0.812,0.535,0.343,0.021,0.819,0.773,0.78,0.375,0.111,0.44,0.397,0.179,0.001,0.667,0.824,0.773,0.192,0.015,0.06,0.487,0.683,0.001,0.002,0.462,0.317,0.004,0.002,0.004,0.476,0.734,0.001,0.23,0.001,0.576,0.74,0.001,0.448,0.208,0.096,0.029,0.001,-0.667,-0.257,0.651,-0.255,0,0.004,0.001,0.001,0,0,0.001,0.001,0,0.131,0.1,0.001,0,0,0.031,0.001,0.001,0,0.057,0.013,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.02,0.001,0,0,0.028,0.001,0,0,0.001,0.001,0,0,16.202,0.403
01:11.7,7244,-0.351,-0.46,-0.597,-0.556,-0.642,-0.7,-0.302,-0.082,0.056,-0.279,0.704,0.651,0.762,0.505,-0.393,-0.103,-0.154,0.083,0.611,0.772,0.559,-0.521,-0.488,-0.422,0.755,0.642,0.683,0.453,0.769,0.52,0.337,0.023,0.819,0.772,0.777,0.374,0.112,0.432,0.397,0.183,0.001,0.678,0.825,0.778,0.195,0.015,0.056,0.479,0.683,0.001,0.002,0.468,0.325,0.004,0.002,0.004,0.477,0.735,0.001,0.237,0.001,0.586,0.741,0.001,0.46,0.21,0.098,0.031,0.001,-0.667,-0.257,0.651,-0.255,0,0.004,0.001,0.001,0,0,0.001,0.001,0,0.131,0.1,0.001,0,0,0.031,0.001,0.001,0,0.057,0.013,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.02,0.001,0,0,0.028,0.001,0,0,0.001,0.001,0,0,16.143,0.403
01:11.7,7245,-0.349,-0.458,-0.598,-0.558,-0.642,-0.699,-0.304,-0.081,0.06,-0.275,0.706,0.65,0.759,0.51,-0.385,-0.127,-0.155,0.083,0.61,0.772,0.555,-0.525,-0.486,-0.424,0.706,0.571,0.579,0.129,0.512,0.302,0.253,0.018,0.836,0.777,0.757,0.291,0.045,0.316,0.322,0.184,0.001,0.725,0.841,0.814,0.232,0.013,0.031,0.405,0.645,0.001,0.004,0.51,0.385,0.024,0.001,0.002,0.484,0.696,0.001,0.325,0.001,0.697,0.846,0.189,0.595,0.316,0.116,0.044,0.001,-0.667,-0.257,0.651,-0.255,0,0.004,0.001,0.001,0,0,0.001,0.001,0,0.131,0.1,0.001,0,0,0.031,0.001,0.001,0,0.057,0.013,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.02,0.001,0,0,0.028,0.001,0,0,0.001,0.001,0,0,15.543,0.403
01:11.7,7246,-0.347,-0.455,-0.599,-0.56,-0.641,-0.699,-0.306,-0.08,0.063,-0.271,0.707,0.65,0.753,0.515,-0.38,-0.152,-0.155,0.083,0.61,0.773,0.549,-0.531,-0.484,-0.427,0.69,0.557,0.564,0.121,0.502,0.298,0.241,0.017,0.839,0.775,0.756,0.27,0.046,0.306,0.317,0.184,0.001,0.734,0.845,0.818,0.245,0.018,0.028,0.399,0.642,0.001,0.005,0.519,0.391,0.046,0.001,0.002,0.484,0.694,0.001,0.32,0.001,0.711,0.863,0.274,0.631,0.332,0.118,0.05,0.001,-0.667,-0.257,0.651,-0.255,0,0.004,0.001,0.001,0,0,0.001,0.001,0,0.131,0.1,0.001,0,0,0.031,0.001,0.001,0,0.057,0.013,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.02,0.001,0,0,0.028,0.001,0,0,0.001,0.001,0,0,15.658,0.403
01:11.7,7247,-0.344,-0.452,-0.6,-0.563,-0.642,-0.698,-0.308,-0.079,0.063,-0.267,0.708,0.651,0.745,0.52,-0.38,-0.173,-0.156,0.083,0.609,0.774,0.545,-0.535,-0.482,-0.43,0.667,0.54,0.551,0.103,0.502,0.313,0.236,0.016,0.835,0.777,0.75,0.266,0.049,0.308,0.314,0.187,0.001,0.746,0.85,0.823,0.258,0.02,0.033,0.396,0.639,0.001,0.005,0.524,0.402,0.056,0.001,0.002,0.487,0.7,0.001,0.341,0.001,0.713,0.867,0.381,0.653,0.348,0.126,0.062,0.001,-0.667,-0.257,0.651,-0.255,0,0.004,0.001,0.001,0,0,0.001,0.001,0,0.131,0.1,0.001,0,0,0.031,0.001,0.001,0,0.057,0.013,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.02,0.001,0,0,0.028,0.001,0,0,0.001,0.001,0,0,15.852,0.403
01:11.7,7248,-0.342,-0.449,-0.602,-0.564,-0.642,-0.697,-0.309,-0.079,0.062,-0.263,0.71,0.651,0.737,0.525,-0.38,-0.191,-0.156,0.083,0.607,0.774,0.539,-0.541,-0.479,-0.432,0.65,0.527,0.534,0.098,0.503,0.32,0.231,0.016,0.832,0.775,0.748,0.272,0.057,0.317,0.316,0.188,0.001,0.75,0.851,0.827,0.272,0.021,0.034,0.392,0.641,0.001,0.006,0.527,0.411,0.067,0.001,0.002,0.488,0.698,0.005,0.349,0.001,0.717,0.875,0.457,0.67,0.361,0.132,0.084,0.001,-0.667,-0.257,0.651,-0.255,0,0.004,0.001,0.001,0,0,0.001,0.001,0,0.131,0.1,0.001,0,0,0.031,0.001,0.001,0,0.057,0.013,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.02,0.001,0,0,0.028,0.001,0,0,0.001,0.001,0,0,16.026,0.403
01:11.7,7249,-0.34,-0.446,-0.604,-0.566,-0.642,-0.697,-0.309,-0.08,0.059,-0.259,0.711,0.65,0.73,0.53,-0.38,-0.205,-0.156,0.082,0.606,0.775,0.535,-0.546,-0.477,-0.435,0.634,0.518,0.521,0.093,0.488,0.331,0.23,0.016,0.818,0.775,0.745,0.282,0.06,0.326,0.316,0.19,0.001,0.753,0.852,0.832,0.278,0.022,0.038,0.391,0.642,0.001,0.006,0.527,0.416,0.094,0.001,0.002,0.491,0.706,0.027,0.369,0.001,0.72,0.873,0.553,0.702,0.374,0.143,0.099,0.001,-0.667,-0.257,0.651,-0.255,0,0.004,0.001,0.001,0,0,0.001,0.001,0,0.131,0.1,0.001,0,0,0.031,0.001,0.001,0,0.057,0.013,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.02,0.001,0,0,0.028,0.001,0,0,0.001,0.001,0,0,16.258,0.403
01:11.8,7250,-0.339,-0.443,-0.607,-0.566,-0.642,-0.696,-0.31,-0.081,0.054,-0.256,0.713,0.65,0.724,0.534,-0.378,-0.217,-0.156,0.081,0.605,0.776,0.535,-0.546,-0.477,-0.435,0.634,0.518,0.521,0.093,0.488,0.331,0.23,0.016,0.818,0.775,0.745,0.282,0.06,0.326,0.316,0.19,0.001,0.753,0.852,0.832,0.278,0.022,0.038,0.391,0.642,0.001,0.006,0.527,0.416,0.094,0.001,0.002,0.491,0.706,0.027,0.369,0.001,0.72,0.873,0.553,0.702,0.374,0.143,0.099,0.001,-0.691,-0.295,0.653,-0.094,0,0.004,0.001,0,0.001,0.001,0,0,0.001,0.131,0.1,0.001,0,0.001,0.026,0.001,0,0,0.059,0.016,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0,0,0.028,0.001,0,0,0.001,0.001,0,0.001,16.258,0.407
01:11.8,7251,-0.34,-0.439,-0.609,-0.566,-0.642,-0.696,-0.311,-0.083,0.049,-0.255,0.715,0.649,0.719,0.539,-0.376,-0.228,-0.156,0.081,0.604,0.777,0.535,-0.546,-0.477,-0.435,0.634,0.518,0.521,0.093,0.488,0.331,0.23,0.016,0.818,0.775,0.745,0.282,0.06,0.326,0.316,0.19,0.001,0.753,0.852,0.832,0.278,0.022,0.038,0.391,0.642,0.001,0.006,0.527,0.416,0.094,0.001,0.002,0.491,0.706,0.027,0.369,0.001,0.72,0.873,0.553,0.702,0.374,0.143,0.099,0.001,-0.691,-0.295,0.653,-0.094,0,0.004,0.001,0,0.001,0.001,0,0,0.001,0.131,0.1,0.001,0,0.001,0.026,0.001,0,0,0.059,0.016,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0,0,0.028,0.001,0,0,0.001,0.001,0,0.001,16.258,0.407
01:11.8,7252,-0.341,-0.436,-0.611,-0.566,-0.642,-0.695,-0.312,-0.085,0.043,-0.254,0.716,0.648,0.714,0.543,-0.373,-0.238,-0.156,0.08,0.604,0.778,0.535,-0.546,-0.477,-0.435,0.634,0.518,0.521,0.093,0.488,0.331,0.23,0.016,0.818,0.775,0.745,0.282,0.06,0.326,0.316,0.19,0.001,0.753,0.852,0.832,0.278,0.022,0.038,0.391,0.642,0.001,0.006,0.527,0.416,0.094,0.001,0.002,0.491,0.706,0.027,0.369,0.001,0.72,0.873,0.553,0.702,0.374,0.143,0.099,0.001,-0.691,-0.295,0.653,-0.094,0,0.004,0.001,0,0.001,0.001,0,0,0.001,0.131,0.1,0.001,0,0.001,0.026,0.001,0,0,0.059,0.016,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0,0,0.028,0.001,0,0,0.001,0.001,0,0.001,16.258,0.407
01:11.8,7253,-0.343,-0.433,-0.613,-0.564,-0.641,-0.695,-0.313,-0.086,0.036,-0.255,0.718,0.647,0.71,0.546,-0.37,-0.248,-0.155,0.08,0.603,0.778,0.535,-0.546,-0.477,-0.435,0.634,0.518,0.521,0.093,0.488,0.331,0.23,0.016,0.818,0.775,0.745,0.282,0.06,0.326,0.316,0.19,0.001,0.753,0.852,0.832,0.278,0.022,0.038,0.391,0.642,0.001,0.006,0.527,0.416,0.094,0.001,0.002,0.491,0.706,0.027,0.369,0.001,0.72,0.873,0.553,0.702,0.374,0.143,0.099,0.001,-0.691,-0.295,0.653,-0.094,0,0.004,0.001,0,0.001,0.001,0,0,0.001,0.131,0.1,0.001,0,0.001,0.026,0.001,0,0,0.059,0.016,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0,0,0.028,0.001,0,0,0.001,0.001,0,0.001,16.258,0.407
01:11.8,7254,-0.346,-0.431,-0.614,-0.563,-0.641,-0.695,-0.314,-0.086,0.03,-0.257,0.719,0.645,0.705,0.55,-0.367,-0.258,-0.154,0.08,0.603,0.778,0.535,-0.546,-0.477,-0.435,0.634,0.518,0.521,0.093,0.488,0.331,0.23,0.016,0.818,0.775,0.745,0.282,0.06,0.326,0.316,0.19,0.001,0.753,0.852,0.832,0.278,0.022,0.038,0.391,0.642,0.001,0.006,0.527,0.416,0.094,0.001,0.002,0.491,0.706,0.027,0.369,0.001,0.72,0.873,0.553,0.702,0.374,0.143,0.099,0.001,-0.691,-0.295,0.653,-0.094,0,0.004,0.001,0,0.001,0.001,0,0,0.001,0.131,0.1,0.001,0,0.001,0.026,0.001,0,0,0.059,0.016,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0,0,0.028,0.001,0,0,0.001,0.001,0,0.001,16.258,0.407
01:11.8,7255,-0.349,-0.43,-0.615,-0.561,-0.64,-0.695,-0.315,-0.085,0.024,-0.26,0.719,0.644,0.699,0.553,-0.364,-0.269,-0.153,0.079,0.603,0.779,0.535,-0.546,-0.477,-0.435,0.634,0.518,0.521,0.093,0.488,0.331,0.23,0.016,0.818,0.775,0.745,0.282,0.06,0.326,0.316,0.19,0.001,0.753,0.852,0.832,0.278,0.022,0.038,0.391,0.642,0.001,0.006,0.527,0.416,0.094,0.001,0.002,0.491,0.706,0.027,0.369,0.001,0.72,0.873,0.553,0.702,0.374,0.143,0.099,0.001,-0.691,-0.295,0.653,-0.094,0,0.004,0.001,0,0.001,0.001,0,0,0.001,0.131,0.1,0.001,0,0.001,0.026,0.001,0,0,0.059,0.016,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0,0,0.028,0.001,0,0,0.001,0.001,0,0.001,16.258,0.407
01:11.8,7256,-0.352,-0.429,-0.616,-0.558,-0.64,-0.696,-0.315,-0.084,0.019,-0.263,0.72,0.642,0.693,0.556,-0.362,-0.281,-0.151,0.079,0.603,0.779,0.504,-0.578,-0.458,-0.448,0.619,0.513,0.509,0.09,0.482,0.336,0.231,0.016,0.812,0.775,0.745,0.277,0.066,0.335,0.315,0.195,0.001,0.751,0.846,0.834,0.283,0.028,0.043,0.392,0.642,0.001,0.006,0.529,0.416,0.095,0.001,0.002,0.495,0.711,0.039,0.371,0.001,0.72,0.872,0.609,0.73,0.381,0.149,0.12,0.002,-0.691,-0.295,0.653,-0.094,0,0.004,0.001,0,0.001,0.001,0,0,0.001,0.131,0.1,0.001,0,0.001,0.026,0.001,0,0,0.059,0.016,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0,0,0.028,0.001,0,0,0.001,0.001,0,0.001,16.386,0.407
01:11.8,7257,-0.355,-0.43,-0.616,-0.556,-0.64,-0.696,-0.316,-0.082,0.016,-0.267,0.72,0.64,0.687,0.558,-0.361,-0.293,-0.148,0.078,0.603,0.78,0.502,-0.581,-0.457,-0.449,0.431,0.374,0.35,0.032,0.521,0.376,0.221,0.018,0.589,0.763,0.686,0.242,0.107,0.411,0.315,0.248,0.004,0.719,0.83,0.867,0.33,0.043,0.101,0.415,0.652,0.055,0.026,0.547,0.473,0.181,0.001,0.004,0.508,0.714,0.232,0.443,0.001,0.745,0.864,1.074,0.911,0.427,0.183,0.271,0.04,-0.729,-0.184,0.645,0.132,0,0.006,0,0.001,0.001,0,0.001,0.001,0,0.143,0.118,0.001,0.001,0.001,0.027,0,0.001,0.001,0.061,0.018,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.015,0.001,0,0,0.015,0.001,0,0,0.001,0,0.001,0.001,17.345,0.422
