timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
45:45.4,632,0.675,0.731,-0.087,-0.042,-0.37,-0.241,-0.71,-0.549,0.185,-0.093,0.754,0.624,-0.47,0.048,0.649,0.596,-0.264,-0.379,-0.482,-0.745,0.24,0.568,-0.563,0.55,0.85,0.757,0.829,0.773,1.216,0.923,0.464,0.038,0.534,0.795,0.797,0.386,0.132,0.617,0.446,0.243,0.028,0.392,0.705,0.651,0.073,0.017,0.1,0.513,0.701,0.001,0.002,0.297,0.137,0.002,0.002,0.005,0.48,0.756,0.001,0.184,0.002,0.518,0.664,0.006,0.487,0.244,0.085,0.013,0.001,0.094,0.445,-0.368,0.811,0,0,0,0.001,0.001,0.001,0,0,0,0.099,0.085,0,0.001,0.001,0.009,0.001,0.001,0,0.009,0.009,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.017,0.001,0.001,0,0.001,0.001,0.001,0,16.867,0.25
45:45.4,633,0.674,0.732,-0.087,-0.045,-0.367,-0.241,-0.711,-0.549,0.193,-0.09,0.753,0.623,-0.465,0.045,0.642,0.608,-0.264,-0.38,-0.481,-0.744,0.228,0.578,-0.551,0.557,0.836,0.734,0.806,0.735,1.177,0.897,0.437,0.042,0.543,0.789,0.788,0.381,0.138,0.614,0.436,0.258,0.029,0.416,0.714,0.664,0.084,0.018,0.106,0.513,0.703,0.001,0.002,0.319,0.16,0.002,0.002,0.006,0.482,0.753,0.001,0.225,0.002,0.541,0.683,0.024,0.552,0.258,0.093,0.021,0.001,0.11,0.466,-0.342,0.808,0,0,0.001,0,0,0.001,0,0,0,0.099,0.083,0,0.001,0,0.009,0.001,0,0,0.009,0.01,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.017,0,0,0,0.001,0,0,0,16.986,0.24
45:45.4,634,0.673,0.733,-0.087,-0.048,-0.363,-0.241,-0.713,-0.549,0.2,-0.088,0.752,0.622,-0.459,0.041,0.635,0.62,-0.264,-0.381,-0.481,-0.744,0.219,0.586,-0.541,0.562,0.817,0.708,0.781,0.681,1.136,0.861,0.41,0.042,0.558,0.785,0.775,0.386,0.134,0.612,0.43,0.263,0.024,0.443,0.725,0.678,0.115,0.026,0.114,0.509,0.698,0.001,0.01,0.341,0.19,0.004,0.002,0.006,0.486,0.757,0.001,0.217,0.002,0.558,0.7,0.092,0.637,0.283,0.099,0.032,0.001,0.11,0.466,-0.342,0.808,0,0,0.001,0,0,0.001,0,0,0,0.099,0.083,0,0.001,0,0.009,0.001,0,0,0.009,0.01,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.017,0,0,0,0.001,0,0,0,17.13,0.24
45:45.4,635,0.672,0.734,-0.088,-0.049,-0.359,-0.24,-0.716,-0.549,0.207,-0.085,0.752,0.621,-0.45,0.036,0.63,0.632,-0.265,-0.383,-0.48,-0.744,0.209,0.595,-0.53,0.567,0.794,0.678,0.758,0.64,1.09,0.825,0.386,0.042,0.573,0.783,0.766,0.374,0.149,0.606,0.42,0.277,0.012,0.475,0.733,0.689,0.132,0.029,0.116,0.508,0.701,0.001,0.018,0.365,0.217,0.004,0.002,0.006,0.485,0.75,0.001,0.226,0.002,0.579,0.709,0.184,0.695,0.303,0.101,0.037,0.001,0.11,0.466,-0.342,0.808,0,0,0.001,0,0,0.001,0,0,0,0.099,0.083,0,0.001,0,0.009,0.001,0,0,0.009,0.01,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.017,0,0,0,0.001,0,0,0,17.242,0.24
45:45.4,636,0.67,0.735,-0.089,-0.049,-0.357,-0.238,-0.717,-0.549,0.213,-0.082,0.751,0.619,-0.438,0.03,0.626,0.645,-0.265,-0.384,-0.479,-0.744,0.205,0.6,-0.523,0.569,0.778,0.661,0.73,0.592,1.045,0.8,0.368,0.042,0.573,0.783,0.762,0.366,0.144,0.601,0.41,0.278,0.022,0.497,0.74,0.703,0.142,0.031,0.127,0.504,0.7,0.001,0.021,0.375,0.234,0.002,0.002,0.006,0.49,0.744,0.001,0.233,0.002,0.597,0.725,0.289,0.742,0.317,0.104,0.054,0.001,0.11,0.466,-0.342,0.808,0,0,0.001,0,0,0.001,0,0,0,0.099,0.083,0,0.001,0,0.009,0.001,0,0,0.009,0.01,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.017,0,0,0,0.001,0,0,0,17.339,0.24
45:45.4,637,0.669,0.736,-0.09,-0.05,-0.356,-0.235,-0.719,-0.549,0.22,-0.079,0.751,0.617,-0.423,0.024,0.624,0.657,-0.265,-0.385,-0.477,-0.744,0.201,0.607,-0.515,0.571,0.757,0.635,0.697,0.504,0.991,0.777,0.35,0.042,0.569,0.783,0.758,0.342,0.131,0.591,0.4,0.28,0.016,0.513,0.75,0.716,0.167,0.033,0.128,0.498,0.701,0.001,0.028,0.383,0.255,0.002,0.006,0.006,0.492,0.742,0.013,0.258,0.004,0.614,0.734,0.437,0.788,0.336,0.112,0.087,0.001,0.11,0.466,-0.342,0.808,0,0,0.001,0,0,0.001,0,0,0,0.099,0.083,0,0.001,0,0.009,0.001,0,0,0.009,0.01,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.017,0,0,0,0.001,0,0,0,17.428,0.24
45:45.4,638,0.668,0.737,-0.091,-0.05,-0.355,-0.232,-0.72,-0.549,0.226,-0.076,0.75,0.616,-0.406,0.017,0.624,0.668,-0.265,-0.386,-0.475,-0.745,0.198,0.611,-0.508,0.573,0.734,0.613,0.669,0.41,0.928,0.737,0.331,0.044,0.565,0.781,0.759,0.342,0.126,0.582,0.391,0.286,0.017,0.527,0.753,0.726,0.172,0.033,0.131,0.49,0.692,0.002,0.043,0.396,0.26,0.002,0.006,0.006,0.495,0.734,0.039,0.265,0.002,0.632,0.746,0.591,0.823,0.352,0.122,0.122,0.002,0.11,0.466,-0.342,0.808,0,0,0.001,0,0,0.001,0,0,0,0.099,0.083,0,0.001,0,0.009,0.001,0,0,0.009,0.01,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.017,0,0,0,0.001,0,0,0,17.479,0.24
45:45.4,639,0.667,0.738,-0.091,-0.049,-0.355,-0.229,-0.721,-0.55,0.232,-0.072,0.749,0.616,-0.386,0.011,0.626,0.678,-0.265,-0.388,-0.473,-0.745,0.198,0.611,-0.508,0.573,0.734,0.613,0.669,0.41,0.928,0.737,0.331,0.044,0.565,0.781,0.759,0.342,0.126,0.582,0.391,0.286,0.017,0.527,0.753,0.726,0.172,0.033,0.131,0.49,0.692,0.002,0.043,0.396,0.26,0.002,0.006,0.006,0.495,0.734,0.039,0.265,0.002,0.632,0.746,0.591,0.823,0.352,0.122,0.122,0.002,0.11,0.466,-0.342,0.808,0,0,0.001,0,0,0.001,0,0,0,0.099,0.083,0,0.001,0,0.009,0.001,0,0,0.009,0.01,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.017,0,0,0,0.001,0,0,0,17.479,0.24
45:45.4,640,0.667,0.738,-0.091,-0.048,-0.353,-0.227,-0.722,-0.55,0.237,-0.068,0.749,0.615,-0.365,0.005,0.629,0.687,-0.264,-0.39,-0.471,-0.746,0.198,0.611,-0.508,0.573,0.734,0.613,0.669,0.41,0.928,0.737,0.331,0.044,0.565,0.781,0.759,0.342,0.126,0.582,0.391,0.286,0.017,0.527,0.753,0.726,0.172,0.033,0.131,0.49,0.692,0.002,0.043,0.396,0.26,0.002,0.006,0.006,0.495,0.734,0.039,0.265,0.002,0.632,0.746,0.591,0.823,0.352,0.122,0.122,0.002,0.231,0.554,-0.288,0.747,0.001,0,0,0,0,0.001,0.001,0,0.001,0.098,0.088,0.001,0.001,0.001,0.013,0.001,0.001,0,0.007,0.01,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.017,0.001,0.001,0.001,0.001,0,0,0.001,17.479,0.253
45:45.4,641,0.667,0.738,-0.09,-0.047,-0.349,-0.224,-0.724,-0.551,0.239,-0.064,0.749,0.614,-0.343,0.002,0.633,0.694,-0.263,-0.391,-0.47,-0.746,0.198,0.611,-0.508,0.573,0.734,0.613,0.669,0.41,0.928,0.737,0.331,0.044,0.565,0.781,0.759,0.342,0.126,0.582,0.391,0.286,0.017,0.527,0.753,0.726,0.172,0.033,0.131,0.49,0.692,0.002,0.043,0.396,0.26,0.002,0.006,0.006,0.495,0.734,0.039,0.265,0.002,0.632,0.746,0.591,0.823,0.352,0.122,0.122,0.002,0.251,0.561,-0.29,0.734,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.112,0.107,0.001,0.001,0,0.037,0.001,0,0.001,0.012,0.012,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.017,0.001,0,0.001,0.001,0,0,0,17.479,0.32
45:45.5,642,0.666,0.739,-0.088,-0.046,-0.346,-0.222,-0.726,-0.551,0.239,-0.06,0.75,0.614,-0.322,0,0.638,0.699,-0.262,-0.392,-0.468,-0.747,0.198,0.611,-0.508,0.573,0.734,0.613,0.669,0.41,0.928,0.737,0.331,0.044,0.565,0.781,0.759,0.342,0.126,0.582,0.391,0.286,0.017,0.527,0.753,0.726,0.172,0.033,0.131,0.49,0.692,0.002,0.043,0.396,0.26,0.002,0.006,0.006,0.495,0.734,0.039,0.265,0.002,0.632,0.746,0.591,0.823,0.352,0.122,0.122,0.002,0.266,0.567,-0.29,0.724,0,0.002,0.001,0.001,0.001,0,0.001,0,0,0.115,0.114,0.001,0.001,0,0.049,0,0,0,0.012,0.012,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.017,0,0,0,0,0,0,0.001,17.479,0.339
45:45.5,643,0.666,0.739,-0.086,-0.045,-0.344,-0.218,-0.728,-0.552,0.237,-0.056,0.751,0.614,-0.304,-0.002,0.644,0.702,-0.262,-0.392,-0.467,-0.748,0.198,0.611,-0.508,0.573,0.734,0.613,0.669,0.41,0.928,0.737,0.331,0.044,0.565,0.781,0.759,0.342,0.126,0.582,0.391,0.286,0.017,0.527,0.753,0.726,0.172,0.033,0.131,0.49,0.692,0.002,0.043,0.396,0.26,0.002,0.006,0.006,0.495,0.734,0.039,0.265,0.002,0.632,0.746,0.591,0.823,0.352,0.122,0.122,0.002,0.281,0.573,-0.288,0.714,0,0.002,0.001,0,0,0.001,0,0.001,0,0.114,0.116,0,0,0,0.051,0.001,0.001,0,0.011,0.012,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.018,0.001,0,0,0.001,0,0,0,17.479,0.339
45:45.5,644,0.666,0.74,-0.083,-0.045,-0.343,-0.214,-0.729,-0.552,0.234,-0.053,0.752,0.614,-0.288,-0.004,0.649,0.704,-0.262,-0.392,-0.466,-0.749,0.198,0.611,-0.508,0.573,0.734,0.613,0.669,0.41,0.928,0.737,0.331,0.044,0.565,0.781,0.759,0.342,0.126,0.582,0.391,0.286,0.017,0.527,0.753,0.726,0.172,0.033,0.131,0.49,0.692,0.002,0.043,0.396,0.26,0.002,0.006,0.006,0.495,0.734,0.039,0.265,0.002,0.632,0.746,0.591,0.823,0.352,0.122,0.122,0.002,0.281,0.573,-0.288,0.714,0,0.002,0.001,0,0,0.001,0,0.001,0,0.114,0.116,0,0,0,0.051,0.001,0.001,0,0.011,0.012,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.018,0.001,0,0,0.001,0,0,0,17.479,0.339
45:45.5,645,0.666,0.74,-0.081,-0.046,-0.344,-0.21,-0.73,-0.552,0.229,-0.05,0.753,0.615,-0.276,-0.007,0.653,0.705,-0.262,-0.393,-0.464,-0.749,0.167,0.644,-0.455,0.591,0.722,0.603,0.654,0.377,0.874,0.718,0.322,0.043,0.567,0.78,0.757,0.331,0.123,0.573,0.381,0.283,0.018,0.525,0.756,0.734,0.178,0.034,0.129,0.485,0.689,0.002,0.044,0.399,0.266,0.002,0.006,0.005,0.495,0.734,0.057,0.28,0.002,0.646,0.752,0.646,0.847,0.36,0.128,0.16,0.001,0.281,0.573,-0.288,0.714,0,0.002,0.001,0,0,0.001,0,0.001,0,0.114,0.116,0,0,0,0.051,0.001,0.001,0,0.011,0.012,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.018,0.001,0,0,0.001,0,0,0,17.488,0.339
45:45.5,646,0.666,0.741,-0.078,-0.047,-0.344,-0.207,-0.731,-0.551,0.223,-0.049,0.755,0.615,-0.266,-0.012,0.657,0.705,-0.263,-0.393,-0.463,-0.749,0.167,0.644,-0.455,0.591,0.722,0.603,0.654,0.377,0.874,0.718,0.322,0.043,0.567,0.78,0.757,0.331,0.123,0.573,0.381,0.283,0.018,0.525,0.756,0.734,0.178,0.034,0.129,0.485,0.689,0.002,0.044,0.399,0.266,0.002,0.006,0.005,0.495,0.734,0.057,0.28,0.002,0.646,0.752,0.646,0.847,0.36,0.128,0.16,0.001,0.281,0.573,-0.288,0.714,0,0.002,0.001,0,0,0.001,0,0.001,0,0.114,0.116,0,0,0,0.051,0.001,0.001,0,0.011,0.012,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.018,0.001,0,0,0.001,0,0,0,17.488,0.339
45:45.5,647,0.665,0.741,-0.077,-0.048,-0.345,-0.203,-0.732,-0.55,0.215,-0.048,0.757,0.614,-0.258,-0.017,0.66,0.706,-0.265,-0.392,-0.463,-0.749,0.167,0.644,-0.455,0.591,0.722,0.603,0.654,0.377,0.874,0.718,0.322,0.043,0.567,0.78,0.757,0.331,0.123,0.573,0.381,0.283,0.018,0.525,0.756,0.734,0.178,0.034,0.129,0.485,0.689,0.002,0.044,0.399,0.266,0.002,0.006,0.005,0.495,0.734,0.057,0.28,0.002,0.646,0.752,0.646,0.847,0.36,0.128,0.16,0.001,0.281,0.573,-0.288,0.714,0,0.002,0.001,0,0,0.001,0,0.001,0,0.114,0.116,0,0,0,0.051,0.001,0.001,0,0.011,0.012,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.018,0.001,0,0,0.001,0,0,0,17.488,0.339
45:45.5,648,0.665,0.742,-0.076,-0.049,-0.347,-0.2,-0.733,-0.549,0.208,-0.05,0.76,0.614,-0.25,-0.024,0.662,0.706,-0.266,-0.393,-0.463,-0.749,0.167,0.644,-0.455,0.591,0.722,0.603,0.654,0.377,0.874,0.718,0.322,0.043,0.567,0.78,0.757,0.331,0.123,0.573,0.381,0.283,0.018,0.525,0.756,0.734,0.178,0.034,0.129,0.485,0.689,0.002,0.044,0.399,0.266,0.002,0.006,0.005,0.495,0.734,0.057,0.28,0.002,0.646,0.752,0.646,0.847,0.36,0.128,0.16,0.001,0.281,0.573,-0.288,0.714,0,0.002,0.001,0,0,0.001,0,0.001,0,0.114,0.116,0,0,0,0.051,0.001,0.001,0,0.011,0.012,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.018,0.001,0,0,0.001,0,0,0,17.488,0.339
45:45.5,649,0.664,0.742,-0.075,-0.051,-0.348,-0.198,-0.734,-0.549,0.202,-0.052,0.761,0.614,-0.241,-0.031,0.663,0.708,-0.268,-0.393,-0.463,-0.748,0.167,0.644,-0.455,0.591,0.722,0.603,0.654,0.377,0.874,0.718,0.322,0.043,0.567,0.78,0.757,0.331,0.123,0.573,0.381,0.283,0.018,0.525,0.756,0.734,0.178,0.034,0.129,0.485,0.689,0.002,0.044,0.399,0.266,0.002,0.006,0.005,0.495,0.734,0.057,0.28,0.002,0.646,0.752,0.646,0.847,0.36,0.128,0.16,0.001,0.281,0.573,-0.288,0.714,0,0.002,0.001,0,0,0.001,0,0.001,0,0.114,0.116,0,0,0,0.051,0.001,0.001,0,0.011,0.012,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.018,0.001,0,0,0.001,0,0,0,17.488,0.339
45:45.5,650,0.663,0.743,-0.075,-0.053,-0.35,-0.195,-0.735,-0.547,0.197,-0.056,0.762,0.614,-0.229,-0.037,0.663,0.711,-0.27,-0.394,-0.463,-0.747,0.167,0.644,-0.455,0.591,0.722,0.603,0.654,0.377,0.874,0.718,0.322,0.043,0.567,0.78,0.757,0.331,0.123,0.573,0.381,0.283,0.018,0.525,0.756,0.734,0.178,0.034,0.129,0.485,0.689,0.002,0.044,0.399,0.266,0.002,0.006,0.005,0.495,0.734,0.057,0.28,0.002,0.646,0.752,0.646,0.847,0.36,0.128,0.16,0.001,0.387,0.593,-0.289,0.644,0.001,0.002,0.001,0,0,0.001,0.001,0,0.001,0.115,0.114,0,0.001,0,0.05,0,0,0,0.01,0.012,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.018,0,0,0.001,0.001,0.001,0.001,0.001,17.488,0.341
45:45.5,651,0.663,0.743,-0.074,-0.056,-0.351,-0.193,-0.736,-0.546,0.194,-0.061,0.762,0.614,-0.213,-0.043,0.664,0.716,-0.271,-0.394,-0.463,-0.746,0.167,0.644,-0.455,0.591,0.722,0.603,0.654,0.377,0.874,0.718,0.322,0.043,0.567,0.78,0.757,0.331,0.123,0.573,0.381,0.283,0.018,0.525,0.756,0.734,0.178,0.034,0.129,0.485,0.689,0.002,0.044,0.399,0.266,0.002,0.006,0.005,0.495,0.734,0.057,0.28,0.002,0.646,0.752,0.646,0.847,0.36,0.128,0.16,0.001,0.399,0.59,-0.296,0.637,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.11,0.116,0.001,0,0.001,0.027,0.001,0.001,0,0.012,0.013,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.02,0.001,0.001,0,0,0,0,0.001,17.488,0.318
45:45.6,652,0.663,0.743,-0.074,-0.059,-0.355,-0.19,-0.736,-0.544,0.192,-0.065,0.763,0.614,-0.194,-0.048,0.664,0.72,-0.273,-0.395,-0.463,-0.745,0.137,0.673,-0.404,0.604,0.631,0.513,0.518,0.12,0.623,0.488,0.253,0.035,0.58,0.775,0.72,0.282,0.104,0.47,0.321,0.26,0.018,0.59,0.781,0.783,0.239,0.045,0.153,0.421,0.635,0.051,0.062,0.454,0.36,0.057,0.015,0.006,0.505,0.719,0.204,0.353,0.002,0.723,0.835,1.094,1.032,0.475,0.183,0.282,0.004,0.414,0.584,-0.308,0.627,0,0,0,0,0.001,0.001,0,0.001,0,0.107,0.107,0,0,0.001,0.02,0,0.001,0.001,0.011,0.012,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.022,0,0,0,0,0.001,0,0,17.774,0.293
45:45.6,653,0.663,0.742,-0.074,-0.063,-0.359,-0.187,-0.737,-0.542,0.192,-0.068,0.763,0.613,-0.173,-0.051,0.665,0.725,-0.274,-0.395,-0.463,-0.744,0.133,0.676,-0.398,0.605,0.3,0.309,0.322,0.029,0.667,0.538,0.25,0.031,0.274,0.665,0.536,0.216,0.095,0.537,0.337,0.281,0.035,0.35,0.689,0.755,0.182,0.043,0.215,0.446,0.642,0.117,0.148,0.487,0.4,0.048,0.013,0.02,0.519,0.748,0.344,0.422,0.004,0.712,0.824,1.215,1.118,0.49,0.212,0.308,0.084,0.424,0.579,-0.318,0.62,0,0,0,0.001,0.001,0,0.001,0,0.001,0.105,0.105,0,0.001,0.001,0.018,0.001,0,0,0.009,0.012,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.022,0.001,0.001,0,0,0,0.001,0.001,16.977,0.291
45:45.6,654,0.663,0.741,-0.075,-0.066,-0.364,-0.184,-0.737,-0.539,0.194,-0.07,0.763,0.612,-0.151,-0.052,0.666,0.729,-0.275,-0.395,-0.462,-0.745,0.13,0.679,-0.393,0.606,0.266,0.282,0.3,0.026,0.675,0.549,0.254,0.031,0.22,0.651,0.535,0.195,0.089,0.542,0.343,0.287,0.045,0.314,0.664,0.734,0.151,0.043,0.217,0.453,0.65,0.125,0.161,0.477,0.376,0.028,0.013,0.021,0.523,0.753,0.35,0.432,0.004,0.706,0.818,1.215,1.128,0.482,0.21,0.31,0.089,0.435,0.573,-0.33,0.611,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.107,0.104,0.001,0.001,0.001,0.018,0.001,0,0,0.009,0.012,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.021,0,0.001,0.001,0,0.001,0.001,0.001,16.737,0.292
45:45.6,655,0.664,0.741,-0.075,-0.07,-0.37,-0.182,-0.736,-0.537,0.198,-0.071,0.762,0.612,-0.131,-0.05,0.667,0.732,-0.277,-0.395,-0.461,-0.745,0.128,0.683,-0.386,0.607,0.198,0.243,0.263,0.022,0.684,0.578,0.259,0.031,0.162,0.607,0.526,0.172,0.09,0.552,0.353,0.292,0.051,0.281,0.626,0.718,0.131,0.033,0.222,0.46,0.661,0.136,0.176,0.49,0.349,0.009,0.016,0.02,0.526,0.756,0.355,0.444,0.005,0.7,0.808,1.206,1.118,0.473,0.205,0.309,0.098,0.441,0.569,-0.34,0.604,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.105,0.103,0,0.001,0.001,0.017,0.001,0,0,0.007,0.012,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.022,0.001,0,0,0,0.001,0,0,16.414,0.285
45:45.6,656,0.664,0.74,-0.077,-0.074,-0.375,-0.181,-0.734,-0.536,0.203,-0.071,0.761,0.612,-0.113,-0.045,0.668,0.734,-0.278,-0.394,-0.459,-0.746,0.127,0.685,-0.383,0.607,0.16,0.233,0.244,0.023,0.706,0.602,0.264,0.033,0.137,0.559,0.512,0.166,0.085,0.56,0.366,0.297,0.054,0.223,0.591,0.695,0.107,0.028,0.228,0.466,0.664,0.136,0.195,0.482,0.326,0.002,0.013,0.021,0.527,0.759,0.361,0.449,0.004,0.689,0.8,1.209,1.11,0.46,0.203,0.304,0.101,0.448,0.567,-0.35,0.596,0,0,0.001,0.001,0.001,0,0,0.001,0,0.104,0.103,0.001,0.001,0.001,0.015,0.001,0.001,0,0.006,0.011,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.022,0,0,0,0.001,0.001,0.001,0,16.154,0.283
45:45.6,657,0.664,0.739,-0.079,-0.078,-0.38,-0.18,-0.734,-0.534,0.209,-0.07,0.759,0.612,-0.1,-0.039,0.67,0.734,-0.28,-0.394,-0.457,-0.747,0.126,0.687,-0.377,0.608,0.138,0.201,0.234,0.02,0.712,0.628,0.275,0.035,0.105,0.514,0.496,0.142,0.072,0.579,0.377,0.303,0.054,0.193,0.563,0.667,0.081,0.023,0.219,0.471,0.673,0.144,0.21,0.463,0.295,0.001,0.013,0.021,0.531,0.763,0.36,0.462,0.005,0.678,0.792,1.208,1.101,0.448,0.195,0.295,0.1,0.456,0.564,-0.36,0.587,0,0.001,0,0,0,0,0,0,0,0.103,0.104,0,0.001,0.001,0.024,0.001,0,0,0.007,0.01,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.026,0,0,0,0.001,0.001,0,0,15.86,0.291
45:45.6,658,0.664,0.739,-0.081,-0.082,-0.384,-0.18,-0.733,-0.532,0.215,-0.068,0.758,0.612,-0.091,-0.035,0.673,0.734,-0.281,-0.393,-0.454,-0.748,0.126,0.687,-0.377,0.608,0.138,0.201,0.234,0.02,0.712,0.628,0.275,0.035,0.105,0.514,0.496,0.142,0.072,0.579,0.377,0.303,0.054,0.193,0.563,0.667,0.081,0.023,0.219,0.471,0.673,0.144,0.21,0.463,0.295,0.001,0.013,0.021,0.531,0.763,0.36,0.462,0.005,0.678,0.792,1.208,1.101,0.448,0.195,0.295,0.1,0.461,0.562,-0.365,0.581,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.098,0.103,0,0.001,0,0.029,0,0.001,0.001,0.009,0.011,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.028,0,0.001,0,0.001,0.001,0,0.001,15.86,0.302
45:45.6,659,0.664,0.738,-0.083,-0.087,-0.387,-0.18,-0.733,-0.53,0.221,-0.065,0.757,0.611,-0.086,-0.032,0.675,0.732,-0.284,-0.393,-0.451,-0.749,0.126,0.687,-0.377,0.608,0.138,0.201,0.234,0.02,0.712,0.628,0.275,0.035,0.105,0.514,0.496,0.142,0.072,0.579,0.377,0.303,0.054,0.193,0.563,0.667,0.081,0.023,0.219,0.471,0.673,0.144,0.21,0.463,0.295,0.001,0.013,0.021,0.531,0.763,0.36,0.462,0.005,0.678,0.792,1.208,1.101,0.448,0.195,0.295,0.1,0.468,0.558,-0.373,0.575,0,0.001,0,0.001,0,0,0,0,0,0.099,0.103,0.001,0.001,0.001,0.029,0.001,0,0,0.009,0.011,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.028,0,0.001,0,0.001,0.001,0,0,15.86,0.297
