timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
57:24.0,13199,-0.489,-0.377,0.637,0.461,-0.388,-0.317,-0.667,-0.551,-0.434,-0.39,-0.631,-0.51,-0.023,-0.391,-0.566,-0.726,-0.059,0.125,0.584,0.8,0.449,0.312,-0.736,0.398,1.161,0.923,1.021,0.971,1.265,0.971,0.595,0.001,0.807,0.844,0.836,0.243,0.033,0.43,0.669,0.023,0.001,0.341,0.758,0.574,0.009,0.007,0.061,0.519,0.155,0.001,0.001,0.204,0.06,0.002,0.001,0.002,0.186,0.106,0.001,0.001,0.001,0.085,0.039,0.001,0.001,0.017,0.001,0.001,0.001,0.652,-0.024,-0.642,0.401,0,0.001,0,0.012,0,0.059,0.024,0,0,0,0.001,0,0.001,0.001,0.136,0.015,0.449,0.001,0.001,0.02,0.001,0,0.001,0.133,0.409,0.054,0.143,0.001,0.001,0.001,0.001,0.001,0.339,0.49,0.332,0.872,0.06,0.689,0.501,0.711,1.048,0.574,0.147,0.001,0.001,13.93,7.232
57:24.0,13200,-0.491,-0.383,0.635,0.457,-0.392,-0.316,-0.672,-0.544,-0.436,-0.381,-0.637,-0.508,-0.02,-0.394,-0.565,-0.724,-0.066,0.122,0.587,0.798,0.449,0.312,-0.736,0.398,1.161,0.923,1.021,0.971,1.265,0.971,0.595,0.001,0.807,0.844,0.836,0.243,0.033,0.43,0.669,0.023,0.001,0.341,0.758,0.574,0.009,0.007,0.061,0.519,0.155,0.001,0.001,0.204,0.06,0.002,0.001,0.002,0.186,0.106,0.001,0.001,0.001,0.085,0.039,0.001,0.001,0.017,0.001,0.001,0.001,0.652,-0.024,-0.642,0.401,0,0.001,0,0.012,0,0.059,0.024,0,0,0,0.001,0,0.001,0.001,0.136,0.015,0.449,0.001,0.001,0.02,0.001,0,0.001,0.133,0.409,0.054,0.143,0.001,0.001,0.001,0.001,0.001,0.339,0.49,0.332,0.872,0.06,0.689,0.501,0.711,1.048,0.574,0.147,0.001,0.001,13.93,7.232
57:24.0,13201,-0.494,-0.389,0.632,0.452,-0.394,-0.314,-0.675,-0.539,-0.438,-0.373,-0.643,-0.506,-0.016,-0.399,-0.564,-0.722,-0.072,0.119,0.589,0.796,0.449,0.312,-0.736,0.398,1.161,0.923,1.021,0.971,1.265,0.971,0.595,0.001,0.807,0.844,0.836,0.243,0.033,0.43,0.669,0.023,0.001,0.341,0.758,0.574,0.009,0.007,0.061,0.519,0.155,0.001,0.001,0.204,0.06,0.002,0.001,0.002,0.186,0.106,0.001,0.001,0.001,0.085,0.039,0.001,0.001,0.017,0.001,0.001,0.001,0.652,-0.024,-0.642,0.401,0,0.001,0,0.012,0,0.059,0.024,0,0,0,0.001,0,0.001,0.001,0.136,0.015,0.449,0.001,0.001,0.02,0.001,0,0.001,0.133,0.409,0.054,0.143,0.001,0.001,0.001,0.001,0.001,0.339,0.49,0.332,0.872,0.06,0.689,0.501,0.711,1.048,0.574,0.147,0.001,0.001,13.93,7.232
57:24.0,13202,-0.499,-0.397,0.629,0.446,-0.394,-0.311,-0.678,-0.536,-0.44,-0.366,-0.648,-0.503,-0.009,-0.405,-0.561,-0.721,-0.075,0.116,0.59,0.795,0.449,0.312,-0.736,0.398,1.161,0.923,1.021,0.971,1.265,0.971,0.595,0.001,0.807,0.844,0.836,0.243,0.033,0.43,0.669,0.023,0.001,0.341,0.758,0.574,0.009,0.007,0.061,0.519,0.155,0.001,0.001,0.204,0.06,0.002,0.001,0.002,0.186,0.106,0.001,0.001,0.001,0.085,0.039,0.001,0.001,0.017,0.001,0.001,0.001,0.623,-0.173,-0.61,0.458,0,0.001,0.001,0.01,0,0.056,0.024,0.001,0,0.001,0.001,0.001,0,0,0.126,0.012,0.454,0,0.001,0.02,0,0,0.001,0.122,0.399,0.038,0.139,0.001,0.001,0,0,0,0.333,0.484,0.302,0.869,0.057,0.667,0.47,0.646,1.045,0.563,0.153,0.001,0.001,13.93,7.001
57:24.0,13203,-0.503,-0.404,0.624,0.441,-0.394,-0.308,-0.681,-0.535,-0.441,-0.359,-0.652,-0.501,-0.001,-0.411,-0.559,-0.72,-0.077,0.114,0.592,0.794,0.449,0.312,-0.736,0.398,1.161,0.923,1.021,0.971,1.265,0.971,0.595,0.001,0.807,0.844,0.836,0.243,0.033,0.43,0.669,0.023,0.001,0.341,0.758,0.574,0.009,0.007,0.061,0.519,0.155,0.001,0.001,0.204,0.06,0.002,0.001,0.002,0.186,0.106,0.001,0.001,0.001,0.085,0.039,0.001,0.001,0.017,0.001,0.001,0.001,0.621,-0.189,-0.604,0.463,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.106,0.054,0,0,0.001,0.012,0.001,0.001,0.001,0.028,0.017,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.012,0.073,0,0.004,0.001,0.078,0.015,0,0,0.001,0.001,0.001,0.001,13.93,0.417
57:24.0,13204,-0.507,-0.411,0.619,0.437,-0.393,-0.305,-0.683,-0.535,-0.442,-0.353,-0.657,-0.498,0.009,-0.416,-0.556,-0.719,-0.079,0.113,0.593,0.793,0.392,0.392,-0.68,0.48,1.16,0.921,1.015,0.987,1.269,0.966,0.581,0.009,0.806,0.841,0.842,0.248,0.039,0.443,0.669,0.028,0.001,0.344,0.761,0.574,0.01,0.007,0.059,0.571,0.154,0.001,0.001,0.209,0.066,0.001,0.001,0.002,0.215,0.118,0.001,0.001,0.001,0.09,0.046,0.001,0.001,0.015,0.001,0.001,0.001,0.619,-0.202,-0.598,0.467,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.112,0.056,0,0,0,0.001,0.001,0.001,0,0.026,0.021,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0.056,0,0.001,0,0.029,0,0,0,0,0,0.001,0.001,14.078,0.315
57:24.0,13205,-0.51,-0.419,0.613,0.434,-0.392,-0.301,-0.685,-0.535,-0.443,-0.348,-0.662,-0.494,0.021,-0.421,-0.554,-0.718,-0.079,0.112,0.594,0.793,0.39,0.398,-0.674,0.485,1.125,0.885,0.994,1.046,1.288,0.862,0.464,0.021,0.821,0.81,0.842,0.372,0.079,0.501,0.582,0.004,0.001,0.399,0.795,0.631,0.015,0.01,0.111,0.586,0.542,0.001,0.001,0.256,0.095,0.004,0.002,0.004,0.509,0.272,0.001,0.001,0.001,0.299,0.132,0.001,0.001,0.002,0.001,0.001,0.001,0.616,-0.213,-0.594,0.471,0,0,0.001,0,0,0.001,0,0.001,0,0.107,0.053,0.001,0,0,0.001,0,0.001,0.001,0.013,0.021,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.02,0,0.001,0,0.002,0,0,0.001,0,0.001,0,0.001,15.371,0.234
57:24.0,13206,-0.512,-0.426,0.607,0.433,-0.391,-0.296,-0.688,-0.535,-0.444,-0.343,-0.667,-0.49,0.033,-0.423,-0.552,-0.717,-0.079,0.113,0.595,0.792,0.386,0.408,-0.665,0.492,1.125,0.883,0.987,1.053,1.28,0.852,0.451,0.022,0.811,0.808,0.844,0.364,0.082,0.505,0.578,0.004,0.001,0.392,0.795,0.634,0.015,0.01,0.112,0.585,0.545,0.001,0.001,0.256,0.094,0.004,0.002,0.004,0.515,0.284,0.001,0.001,0.001,0.315,0.147,0.001,0.001,0.006,0.001,0.001,0.001,0.615,-0.219,-0.592,0.473,0,0.001,0,0.001,0.001,0.001,0,0,0,0.105,0.053,0.001,0,0,0,0,0,0,0.017,0.021,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0.022,0.001,0,0.001,0.006,0,0.001,0.001,0,0,0,0,15.375,0.237
57:24.0,13207,-0.514,-0.434,0.601,0.433,-0.39,-0.291,-0.691,-0.534,-0.445,-0.339,-0.671,-0.486,0.047,-0.425,-0.55,-0.718,-0.077,0.113,0.595,0.792,0.383,0.416,-0.658,0.497,1.118,0.882,0.979,1.043,1.263,0.838,0.446,0.023,0.814,0.806,0.842,0.365,0.079,0.504,0.573,0.004,0.001,0.391,0.792,0.637,0.015,0.01,0.115,0.575,0.541,0.001,0.001,0.254,0.093,0.004,0.002,0.004,0.521,0.292,0.001,0.001,0.001,0.324,0.156,0.001,0.001,0.011,0.001,0.001,0.001,0.615,-0.219,-0.592,0.473,0,0.001,0,0.001,0.001,0.001,0,0,0,0.105,0.053,0.001,0,0,0,0,0,0,0.017,0.021,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0.022,0.001,0,0.001,0.006,0,0.001,0.001,0,0,0,0,15.327,0.237
57:24.0,13208,-0.513,-0.441,0.594,0.434,-0.392,-0.287,-0.694,-0.532,-0.447,-0.336,-0.675,-0.481,0.059,-0.425,-0.546,-0.719,-0.076,0.115,0.595,0.792,0.379,0.425,-0.649,0.504,1.122,0.882,0.972,1.016,1.253,0.827,0.433,0.017,0.811,0.807,0.845,0.368,0.078,0.499,0.565,0.004,0.001,0.391,0.791,0.641,0.013,0.01,0.114,0.574,0.537,0.001,0.001,0.254,0.09,0.002,0.002,0.004,0.527,0.299,0.001,0.001,0.001,0.335,0.165,0.001,0.001,0.013,0.001,0.001,0.001,0.615,-0.219,-0.592,0.473,0,0.001,0,0.001,0.001,0.001,0,0,0,0.105,0.053,0.001,0,0,0,0,0,0,0.017,0.021,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0.022,0.001,0,0.001,0.006,0,0.001,0.001,0,0,0,0,15.272,0.237
57:24.1,13209,-0.512,-0.448,0.588,0.437,-0.394,-0.283,-0.697,-0.528,-0.45,-0.333,-0.677,-0.469,0.07,-0.424,-0.543,-0.721,-0.074,0.116,0.595,0.792,0.375,0.433,-0.641,0.511,1.112,0.878,0.968,1.005,1.231,0.801,0.421,0.018,0.818,0.81,0.845,0.363,0.074,0.493,0.558,0.004,0.001,0.389,0.79,0.641,0.013,0.01,0.117,0.571,0.526,0.001,0.001,0.254,0.092,0.002,0.002,0.004,0.534,0.32,0.001,0.001,0.001,0.346,0.186,0.001,0.001,0.015,0.001,0.001,0.001,0.615,-0.219,-0.592,0.473,0,0.001,0,0.001,0.001,0.001,0,0,0,0.105,0.053,0.001,0,0,0,0,0,0,0.017,0.021,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0.022,0.001,0,0.001,0.006,0,0.001,0.001,0,0,0,0,15.222,0.237
57:24.1,13210,-0.509,-0.455,0.583,0.44,-0.397,-0.28,-0.7,-0.523,-0.454,-0.331,-0.679,-0.473,0.08,-0.423,-0.54,-0.723,-0.073,0.116,0.595,0.792,0.37,0.442,-0.632,0.518,1.109,0.877,0.96,0.976,1.198,0.774,0.403,0.017,0.821,0.81,0.845,0.361,0.066,0.485,0.546,0.004,0.001,0.397,0.79,0.645,0.013,0.009,0.114,0.57,0.523,0.001,0.001,0.256,0.094,0.004,0.002,0.004,0.543,0.322,0,0.001,0.001,0.358,0.195,0.001,0.001,0.024,0.001,0.001,0.001,0.615,-0.219,-0.592,0.473,0,0.001,0,0.001,0.001,0.001,0,0,0,0.105,0.053,0.001,0,0,0,0,0,0,0.017,0.021,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0.022,0.001,0,0.001,0.006,0,0.001,0.001,0,0,0,0,15.125,0.237
57:24.1,13211,-0.505,-0.462,0.578,0.445,-0.4,-0.277,-0.702,-0.519,-0.457,-0.329,-0.681,-0.468,0.09,-0.419,-0.538,-0.726,-0.072,0.117,0.595,0.792,0.361,0.455,-0.619,0.528,1.099,0.873,0.955,0.947,1.16,0.741,0.386,0.009,0.824,0.81,0.842,0.355,0.06,0.459,0.535,0.004,0.001,0.41,0.791,0.648,0.012,0.007,0.112,0.573,0.527,0.001,0.001,0.26,0.098,0.002,0.002,0.002,0.549,0.322,0.001,0.001,0.001,0.369,0.212,0.001,0.001,0.034,0.001,0.001,0.001,0.615,-0.219,-0.592,0.473,0,0.001,0,0.001,0.001,0.001,0,0,0,0.105,0.053,0.001,0,0,0,0,0,0,0.017,0.021,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0.022,0.001,0,0.001,0.006,0,0.001,0.001,0,0,0,0,15,0.237
57:24.1,13212,-0.5,-0.467,0.574,0.45,-0.403,-0.276,-0.704,-0.515,-0.46,-0.328,-0.682,-0.464,0.099,-0.414,-0.536,-0.729,-0.07,0.118,0.594,0.792,0.354,0.464,-0.61,0.535,1.093,0.868,0.945,0.91,1.138,0.692,0.364,0.005,0.827,0.807,0.84,0.353,0.053,0.449,0.514,0.004,0.001,0.43,0.795,0.656,0.013,0.007,0.107,0.58,0.542,0.001,0.001,0.267,0.104,0.002,0.002,0.002,0.557,0.341,0.001,0.001,0.001,0.383,0.222,0.001,0.001,0.046,0.001,0.001,0.001,0.615,-0.219,-0.592,0.473,0,0.001,0,0.001,0.001,0.001,0,0,0,0.105,0.053,0.001,0,0,0,0,0,0,0.017,0.021,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0.022,0.001,0,0.001,0.006,0,0.001,0.001,0,0,0,0,14.929,0.237
57:24.1,13213,-0.495,-0.471,0.571,0.455,-0.406,-0.275,-0.705,-0.513,-0.464,-0.328,-0.682,-0.46,0.105,-0.408,-0.535,-0.733,-0.07,0.118,0.594,0.793,0.342,0.478,-0.597,0.546,1.082,0.862,0.937,0.879,1.095,0.669,0.346,0.005,0.832,0.806,0.84,0.355,0.049,0.444,0.498,0.004,0.001,0.443,0.797,0.661,0.018,0.007,0.105,0.584,0.549,0.001,0.001,0.276,0.106,0.002,0.002,0.002,0.564,0.348,0.001,0.001,0.001,0.392,0.244,0.001,0.001,0.06,0.001,0.001,0.001,0.651,-0.059,-0.563,0.505,0,0.001,0,0.001,0,0.001,0.001,0,0,0.104,0.051,0,0,0,0,0.001,0,0,0.015,0.018,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.02,0,0,0,0.023,0.001,0,0,0.001,0.001,0,0.001,14.874,0.247
57:24.1,13214,-0.489,-0.474,0.569,0.461,-0.407,-0.274,-0.704,-0.513,-0.468,-0.328,-0.682,-0.456,0.108,-0.401,-0.533,-0.738,-0.07,0.119,0.594,0.793,0.336,0.487,-0.588,0.552,1.073,0.855,0.924,0.849,1.059,0.636,0.331,0.005,0.836,0.803,0.838,0.347,0.04,0.436,0.482,0.005,0.001,0.457,0.799,0.664,0.023,0.006,0.089,0.589,0.565,0.001,0.001,0.284,0.118,0.002,0.002,0.002,0.57,0.353,0.001,0.001,0.001,0.403,0.247,0.001,0.001,0.063,0.001,0.001,0.001,0.66,-0.035,-0.556,0.503,0,0.001,0,0,0,0.001,0,0.001,0,0.107,0.046,0,0.001,0.001,0,0.001,0.001,0,0.011,0.021,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.026,0,0,0,0.016,0.001,0,0,0,0.001,0,0,14.766,0.241
57:24.1,13215,-0.484,-0.477,0.567,0.466,-0.407,-0.275,-0.704,-0.513,-0.472,-0.329,-0.682,-0.452,0.107,-0.392,-0.531,-0.744,-0.07,0.12,0.593,0.793,0.33,0.495,-0.579,0.557,1.063,0.849,0.913,0.819,1.015,0.619,0.319,0.005,0.841,0.801,0.836,0.347,0.033,0.429,0.47,0.005,0.001,0.473,0.8,0.672,0.024,0.006,0.077,0.595,0.578,0.001,0.001,0.297,0.125,0.002,0.001,0.002,0.574,0.364,0.001,0.001,0.001,0.408,0.263,0.001,0.001,0.074,0.001,0.001,0.001,0.671,-0.005,-0.549,0.497,0,0.001,0.001,0.001,0,0,0,0,0,0.111,0.051,0,0,0.001,0,0.001,0,0,0.011,0.02,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.026,0.001,0,0,0.018,0,0,0.001,0,0,0.001,0.001,14.71,0.253
57:24.1,13216,-0.478,-0.478,0.567,0.471,-0.405,-0.275,-0.704,-0.515,-0.476,-0.33,-0.682,-0.447,0.102,-0.383,-0.529,-0.751,-0.07,0.121,0.593,0.793,0.326,0.501,-0.572,0.561,1.051,0.842,0.904,0.794,0.993,0.593,0.305,0.005,0.84,0.797,0.835,0.336,0.032,0.424,0.459,0.013,0.001,0.496,0.802,0.676,0.028,0.006,0.07,0.597,0.59,0.001,0.001,0.305,0.133,0.002,0.001,0.002,0.576,0.381,0.001,0.001,0.001,0.416,0.293,0.001,0.001,0.081,0.001,0.001,0.001,0.68,0.02,-0.545,0.49,0.001,0.001,0,0,0,0,0,0,0.001,0.107,0.053,0,0,0,0,0,0,0.001,0.013,0.021,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.026,0,0,0,0.024,0.001,0,0,0.001,0.001,0,0,14.689,0.257
57:24.1,13217,-0.474,-0.479,0.567,0.474,-0.402,-0.275,-0.704,-0.517,-0.48,-0.332,-0.681,-0.442,0.095,-0.373,-0.527,-0.759,-0.07,0.123,0.593,0.793,0.322,0.508,-0.565,0.565,1.044,0.836,0.89,0.753,0.958,0.549,0.294,0.006,0.845,0.796,0.832,0.333,0.031,0.424,0.448,0.018,0.001,0.505,0.805,0.684,0.032,0.005,0.079,0.6,0.607,0.001,0.001,0.313,0.148,0.002,0.001,0.004,0.573,0.388,0.001,0.002,0.001,0.425,0.316,0.001,0.001,0.089,0.001,0.001,0.001,0.68,0.02,-0.545,0.49,0.001,0.001,0,0,0,0,0,0,0.001,0.107,0.053,0,0,0,0,0,0,0.001,0.013,0.021,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.026,0,0,0,0.024,0.001,0,0,0.001,0.001,0,0,14.645,0.257
57:24.1,13218,-0.47,-0.478,0.568,0.477,-0.397,-0.275,-0.705,-0.52,-0.483,-0.334,-0.681,-0.437,0.085,-0.362,-0.526,-0.765,-0.07,0.125,0.593,0.792,0.318,0.515,-0.557,0.569,1.038,0.83,0.879,0.708,0.911,0.514,0.286,0.006,0.849,0.795,0.829,0.333,0.026,0.419,0.437,0.021,0.001,0.52,0.807,0.689,0.04,0.005,0.073,0.601,0.611,0.001,0.001,0.321,0.159,0.002,0.002,0.002,0.571,0.408,0.001,0.004,0.001,0.437,0.357,0.001,0.001,0.096,0.001,0.001,0.001,0.68,0.02,-0.545,0.49,0.001,0.001,0,0,0,0,0,0,0.001,0.107,0.053,0,0,0,0,0,0,0.001,0.013,0.021,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.026,0,0,0,0.024,0.001,0,0,0.001,0.001,0,0,14.596,0.257
57:24.2,13219,-0.467,-0.478,0.569,0.479,-0.393,-0.275,-0.706,-0.521,-0.487,-0.336,-0.681,-0.431,0.072,-0.352,-0.525,-0.771,-0.07,0.127,0.592,0.792,0.318,0.515,-0.557,0.569,1.038,0.83,0.879,0.708,0.911,0.514,0.286,0.006,0.849,0.795,0.829,0.333,0.026,0.419,0.437,0.021,0.001,0.52,0.807,0.689,0.04,0.005,0.073,0.601,0.611,0.001,0.001,0.321,0.159,0.002,0.002,0.002,0.571,0.408,0.001,0.004,0.001,0.437,0.357,0.001,0.001,0.096,0.001,0.001,0.001,0.68,0.02,-0.545,0.49,0.001,0.001,0,0,0,0,0,0,0.001,0.107,0.053,0,0,0,0,0,0,0.001,0.013,0.021,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.026,0,0,0,0.024,0.001,0,0,0.001,0.001,0,0,14.596,0.257
57:24.2,13220,-0.465,-0.477,0.571,0.48,-0.389,-0.274,-0.708,-0.522,-0.491,-0.339,-0.68,-0.426,0.057,-0.343,-0.527,-0.776,-0.07,0.13,0.592,0.792,0.318,0.515,-0.557,0.569,1.038,0.83,0.879,0.708,0.911,0.514,0.286,0.006,0.849,0.795,0.829,0.333,0.026,0.419,0.437,0.021,0.001,0.52,0.807,0.689,0.04,0.005,0.073,0.601,0.611,0.001,0.001,0.321,0.159,0.002,0.002,0.002,0.571,0.408,0.001,0.004,0.001,0.437,0.357,0.001,0.001,0.096,0.001,0.001,0.001,0.68,0.02,-0.545,0.49,0.001,0.001,0,0,0,0,0,0,0.001,0.107,0.053,0,0,0,0,0,0,0.001,0.013,0.021,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.026,0,0,0,0.024,0.001,0,0,0.001,0.001,0,0,14.596,0.257
57:24.2,13221,-0.464,-0.476,0.572,0.481,-0.386,-0.274,-0.71,-0.522,-0.496,-0.342,-0.679,-0.42,0.039,-0.334,-0.53,-0.779,-0.07,0.133,0.591,0.793,0.318,0.515,-0.557,0.569,1.038,0.83,0.879,0.708,0.911,0.514,0.286,0.006,0.849,0.795,0.829,0.333,0.026,0.419,0.437,0.021,0.001,0.52,0.807,0.689,0.04,0.005,0.073,0.601,0.611,0.001,0.001,0.321,0.159,0.002,0.002,0.002,0.571,0.408,0.001,0.004,0.001,0.437,0.357,0.001,0.001,0.096,0.001,0.001,0.001,0.68,0.02,-0.545,0.49,0.001,0.001,0,0,0,0,0,0,0.001,0.107,0.053,0,0,0,0,0,0,0.001,0.013,0.021,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.026,0,0,0,0.024,0.001,0,0,0.001,0.001,0,0,14.596,0.257
57:24.2,13222,-0.463,-0.475,0.573,0.481,-0.385,-0.273,-0.711,-0.521,-0.5,-0.345,-0.678,-0.414,0.018,-0.327,-0.534,-0.78,-0.069,0.135,0.59,0.793,0.318,0.515,-0.557,0.569,1.038,0.83,0.879,0.708,0.911,0.514,0.286,0.006,0.849,0.795,0.829,0.333,0.026,0.419,0.437,0.021,0.001,0.52,0.807,0.689,0.04,0.005,0.073,0.601,0.611,0.001,0.001,0.321,0.159,0.002,0.002,0.002,0.571,0.408,0.001,0.004,0.001,0.437,0.357,0.001,0.001,0.096,0.001,0.001,0.001,0.68,0.02,-0.545,0.49,0.001,0.001,0,0,0,0,0,0,0.001,0.107,0.053,0,0,0,0,0,0,0.001,0.013,0.021,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.026,0,0,0,0.024,0.001,0,0,0.001,0.001,0,0,14.596,0.257
57:24.2,13223,-0.462,-0.475,0.574,0.48,-0.384,-0.272,-0.712,-0.521,-0.505,-0.348,-0.675,-0.409,-0.006,-0.322,-0.538,-0.779,-0.069,0.137,0.59,0.793,0.318,0.515,-0.557,0.569,1.038,0.83,0.879,0.708,0.911,0.514,0.286,0.006,0.849,0.795,0.829,0.333,0.026,0.419,0.437,0.021,0.001,0.52,0.807,0.689,0.04,0.005,0.073,0.601,0.611,0.001,0.001,0.321,0.159,0.002,0.002,0.002,0.571,0.408,0.001,0.004,0.001,0.437,0.357,0.001,0.001,0.096,0.001,0.001,0.001,0.728,0.143,-0.579,0.337,0,0,0.001,0,0,0.001,0.001,0.001,0,0.103,0.056,0,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.021,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.024,0,0,0,0.026,0,0,0,0.001,0,0.001,0,14.596,0.261
57:24.2,13224,-0.462,-0.475,0.575,0.479,-0.384,-0.272,-0.713,-0.52,-0.509,-0.352,-0.673,-0.405,-0.029,-0.32,-0.543,-0.776,-0.068,0.139,0.59,0.793,0.318,0.515,-0.557,0.569,1.038,0.83,0.879,0.708,0.911,0.514,0.286,0.006,0.849,0.795,0.829,0.333,0.026,0.419,0.437,0.021,0.001,0.52,0.807,0.689,0.04,0.005,0.073,0.601,0.611,0.001,0.001,0.321,0.159,0.002,0.002,0.002,0.571,0.408,0.001,0.004,0.001,0.437,0.357,0.001,0.001,0.096,0.001,0.001,0.001,0.736,0.137,-0.588,0.308,0,0.002,0.001,0.001,0,0,0.001,0.001,0,0.112,0.059,0.001,0.001,0,0,0,0,0,0.015,0.022,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.023,0.001,0.001,0,0.022,0.001,0,0,0,0,0,0,14.596,0.272
57:24.2,13225,-0.462,-0.476,0.575,0.478,-0.383,-0.271,-0.714,-0.52,-0.512,-0.356,-0.671,-0.401,-0.05,-0.322,-0.548,-0.77,-0.068,0.14,0.59,0.793,0.262,0.571,-0.49,0.604,1.034,0.828,0.873,0.689,0.888,0.502,0.276,0.006,0.851,0.794,0.829,0.336,0.024,0.407,0.435,0.021,0.001,0.521,0.808,0.691,0.042,0.005,0.074,0.6,0.614,0.001,0.001,0.322,0.164,0.002,0.001,0.002,0.573,0.414,0.001,0.006,0.001,0.446,0.368,0.001,0.001,0.101,0.001,0.001,0.001,0.736,0.137,-0.588,0.308,0,0.002,0.001,0.001,0,0,0.001,0.001,0,0.112,0.059,0.001,0.001,0,0,0,0,0,0.015,0.022,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.023,0.001,0.001,0,0.022,0.001,0,0,0,0,0,0,14.557,0.272
57:24.2,13226,-0.463,-0.477,0.575,0.477,-0.383,-0.27,-0.714,-0.52,-0.514,-0.36,-0.669,-0.398,-0.068,-0.324,-0.554,-0.764,-0.067,0.142,0.589,0.792,0.257,0.577,-0.483,0.606,0.958,0.756,0.736,0.209,0.505,0.289,0.154,0.009,0.866,0.775,0.799,0.281,0.012,0.316,0.322,0.045,0.001,0.636,0.825,0.768,0.106,0.002,0.028,0.476,0.59,0.001,0.001,0.409,0.261,0.001,0.001,0.002,0.531,0.579,0.001,0.044,0.001,0.697,0.794,0.001,0.068,0.254,0.05,0.001,0.001,0.736,0.137,-0.588,0.308,0,0.002,0.001,0.001,0,0,0.001,0.001,0,0.112,0.059,0.001,0.001,0,0,0,0,0,0.015,0.022,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.023,0.001,0.001,0,0.022,0.001,0,0,0,0,0,0,14.162,0.272
