timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
46:55.4,579,-0.611,-0.523,0.53,0.268,-0.47,-0.457,0.535,0.533,0.03,0.035,-0.784,-0.619,-0.126,-0.369,-0.637,-0.665,-0.405,-0.161,0.562,0.703,0.595,-0.207,-0.625,-0.461,0.001,0.001,0.001,0.001,0.104,0.001,0.016,0.001,0.001,0.021,0.001,0.02,0.001,0.001,0.023,0.001,0.001,0,0.001,0.016,0.001,0.001,0.001,0.001,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.037,0.001,0.001,0.001,0.139,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.173,-0.684,0.007,-0.709,0.131,0.503,0.52,0.612,1.536,1.252,0.872,0.153,0.04,0.562,0.628,0.377,0.286,0.746,0.598,0.486,0.496,0.057,0.672,0.546,0.106,0.01,0.143,0.606,0.919,0.161,0.173,0.04,0.006,0.015,0.005,0.009,0.404,0.657,0.038,0.807,0.004,0.232,0.396,0.044,0.385,0.076,0.045,0.001,0,0.544,16.355
46:55.4,580,-0.612,-0.525,0.529,0.266,-0.475,-0.453,0.54,0.527,0.032,0.035,-0.785,-0.618,-0.123,-0.37,-0.636,-0.666,-0.406,-0.16,0.561,0.703,0.592,-0.215,-0.614,-0.476,0.001,0.001,0.001,0.001,0.098,0.001,0.016,0.001,0.001,0.022,0.001,0.02,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.037,0.001,0.001,0.001,0.144,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.173,-0.684,0.007,-0.709,0.131,0.503,0.52,0.612,1.536,1.252,0.872,0.153,0.04,0.562,0.628,0.377,0.286,0.746,0.598,0.486,0.496,0.057,0.672,0.546,0.106,0.01,0.143,0.606,0.919,0.161,0.173,0.04,0.006,0.015,0.005,0.009,0.404,0.657,0.038,0.807,0.004,0.232,0.396,0.044,0.385,0.076,0.045,0.001,0,0.537,16.355
46:55.5,581,-0.611,-0.526,0.529,0.263,-0.479,-0.449,0.545,0.521,0.034,0.035,-0.785,-0.618,-0.12,-0.371,-0.635,-0.667,-0.406,-0.16,0.561,0.704,0.589,-0.222,-0.605,-0.487,0.001,0.001,0.001,0.001,0.09,0.001,0.017,0.001,0.001,0.024,0.001,0.017,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.034,0.001,0.001,0.001,0.134,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.173,-0.684,0.007,-0.709,0.131,0.503,0.52,0.612,1.536,1.252,0.872,0.153,0.04,0.562,0.628,0.377,0.286,0.746,0.598,0.486,0.496,0.057,0.672,0.546,0.106,0.01,0.143,0.606,0.919,0.161,0.173,0.04,0.006,0.015,0.005,0.009,0.404,0.657,0.038,0.807,0.004,0.232,0.396,0.044,0.385,0.076,0.045,0.001,0,0.524,16.355
46:55.5,582,-0.611,-0.527,0.53,0.26,-0.484,-0.445,0.55,0.515,0.035,0.035,-0.784,-0.618,-0.116,-0.371,-0.634,-0.668,-0.407,-0.161,0.56,0.704,0.589,-0.222,-0.605,-0.487,0.001,0.001,0.001,0.001,0.09,0.001,0.017,0.001,0.001,0.024,0.001,0.017,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.034,0.001,0.001,0.001,0.134,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.127,-0.677,0.042,-0.724,0.112,0.496,0.508,0.618,1.532,1.254,0.871,0.154,0.037,0.557,0.626,0.364,0.282,0.744,0.606,0.482,0.496,0.05,0.667,0.54,0.105,0.01,0.143,0.607,0.919,0.16,0.175,0.034,0.006,0.015,0.004,0.009,0.407,0.656,0.042,0.806,0.004,0.228,0.397,0.053,0.385,0.078,0.048,0.001,0.001,0.524,16.289
46:55.5,583,-0.611,-0.529,0.53,0.257,-0.488,-0.442,0.554,0.51,0.037,0.035,-0.784,-0.618,-0.112,-0.372,-0.633,-0.67,-0.407,-0.161,0.559,0.704,0.589,-0.222,-0.605,-0.487,0.001,0.001,0.001,0.001,0.09,0.001,0.017,0.001,0.001,0.024,0.001,0.017,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.034,0.001,0.001,0.001,0.134,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.121,-0.675,0.046,-0.726,0,0.305,0.328,0.42,1.404,1.211,0.797,0.162,0,0.327,0.463,0.228,0.217,0.773,0.601,0.491,0.519,0,0.452,0.32,0.002,0.007,0.159,0.618,0.886,0.208,0.232,0.004,0.004,0.001,0.004,0.01,0.43,0.648,0.183,0.833,0.006,0.288,0.466,0.234,0.501,0.105,0.098,0.001,0.011,0.524,14.957
46:55.5,584,-0.611,-0.53,0.53,0.253,-0.492,-0.44,0.556,0.505,0.038,0.035,-0.784,-0.619,-0.109,-0.372,-0.632,-0.671,-0.408,-0.161,0.557,0.705,0.589,-0.222,-0.605,-0.487,0.001,0.001,0.001,0.001,0.09,0.001,0.017,0.001,0.001,0.024,0.001,0.017,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.034,0.001,0.001,0.001,0.134,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.117,-0.673,0.048,-0.728,0.001,0.255,0.249,0.382,1.352,1.2,0.786,0.161,0,0.299,0.452,0.182,0.204,0.777,0.6,0.493,0.52,0.001,0.421,0.266,0.001,0.006,0.154,0.62,0.882,0.221,0.232,0.002,0.004,0.001,0.004,0.011,0.432,0.648,0.189,0.818,0.007,0.297,0.474,0.274,0.548,0.111,0.106,0.001,0.011,0.524,14.655
46:55.5,585,-0.611,-0.532,0.53,0.249,-0.495,-0.438,0.559,0.501,0.04,0.035,-0.783,-0.62,-0.107,-0.372,-0.631,-0.672,-0.409,-0.16,0.556,0.705,0.589,-0.222,-0.605,-0.487,0.001,0.001,0.001,0.001,0.09,0.001,0.017,0.001,0.001,0.024,0.001,0.017,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.034,0.001,0.001,0.001,0.134,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.117,-0.673,0.048,-0.728,0.001,0.255,0.249,0.382,1.352,1.2,0.786,0.161,0,0.299,0.452,0.182,0.204,0.777,0.6,0.493,0.52,0.001,0.421,0.266,0.001,0.006,0.154,0.62,0.882,0.221,0.232,0.002,0.004,0.001,0.004,0.011,0.432,0.648,0.189,0.818,0.007,0.297,0.474,0.274,0.548,0.111,0.106,0.001,0.011,0.524,14.655
46:55.5,586,-0.611,-0.534,0.53,0.245,-0.497,-0.437,0.56,0.498,0.041,0.035,-0.783,-0.62,-0.106,-0.372,-0.631,-0.673,-0.41,-0.16,0.556,0.705,0.589,-0.222,-0.605,-0.487,0.001,0.001,0.001,0.001,0.09,0.001,0.017,0.001,0.001,0.024,0.001,0.017,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.034,0.001,0.001,0.001,0.134,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.117,-0.673,0.048,-0.728,0.001,0.255,0.249,0.382,1.352,1.2,0.786,0.161,0,0.299,0.452,0.182,0.204,0.777,0.6,0.493,0.52,0.001,0.421,0.266,0.001,0.006,0.154,0.62,0.882,0.221,0.232,0.002,0.004,0.001,0.004,0.011,0.432,0.648,0.189,0.818,0.007,0.297,0.474,0.274,0.548,0.111,0.106,0.001,0.011,0.524,14.655
46:55.5,587,-0.612,-0.535,0.53,0.24,-0.497,-0.437,0.562,0.496,0.043,0.035,-0.782,-0.62,-0.104,-0.372,-0.63,-0.674,-0.411,-0.16,0.555,0.705,0.589,-0.222,-0.605,-0.487,0.001,0.001,0.001,0.001,0.09,0.001,0.017,0.001,0.001,0.024,0.001,0.017,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.034,0.001,0.001,0.001,0.134,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.117,-0.673,0.048,-0.728,0.001,0.255,0.249,0.382,1.352,1.2,0.786,0.161,0,0.299,0.452,0.182,0.204,0.777,0.6,0.493,0.52,0.001,0.421,0.266,0.001,0.006,0.154,0.62,0.882,0.221,0.232,0.002,0.004,0.001,0.004,0.011,0.432,0.648,0.189,0.818,0.007,0.297,0.474,0.274,0.548,0.111,0.106,0.001,0.011,0.524,14.655
46:55.5,588,-0.612,-0.537,0.53,0.236,-0.497,-0.436,0.563,0.495,0.045,0.035,-0.782,-0.621,-0.103,-0.373,-0.629,-0.674,-0.412,-0.159,0.555,0.705,0.564,-0.292,-0.538,-0.554,0.001,0.001,0.001,0.001,0.09,0.001,0.017,0.001,0.001,0.024,0.001,0.02,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.032,0.001,0.001,0.001,0.136,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.117,-0.673,0.048,-0.728,0.001,0.255,0.249,0.382,1.352,1.2,0.786,0.161,0,0.299,0.452,0.182,0.204,0.777,0.6,0.493,0.52,0.001,0.421,0.266,0.001,0.006,0.154,0.62,0.882,0.221,0.232,0.002,0.004,0.001,0.004,0.011,0.432,0.648,0.189,0.818,0.007,0.297,0.474,0.274,0.548,0.111,0.106,0.001,0.011,0.528,14.655
46:55.5,589,-0.613,-0.538,0.53,0.233,-0.498,-0.436,0.565,0.493,0.046,0.036,-0.782,-0.621,-0.101,-0.374,-0.628,-0.674,-0.413,-0.158,0.555,0.704,0.561,-0.303,-0.529,-0.56,0.001,0.001,0.001,0.001,0.1,0.001,0.018,0.001,0.001,0.034,0.001,0.021,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.007,0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.06,0.037,0.001,0.001,0.001,0.111,0.012,0.001,0.001,0.015,0.001,0.001,0.001,0.117,-0.673,0.048,-0.728,0.001,0.255,0.249,0.382,1.352,1.2,0.786,0.161,0,0.299,0.452,0.182,0.204,0.777,0.6,0.493,0.52,0.001,0.421,0.266,0.001,0.006,0.154,0.62,0.882,0.221,0.232,0.002,0.004,0.001,0.004,0.011,0.432,0.648,0.189,0.818,0.007,0.297,0.474,0.274,0.548,0.111,0.106,0.001,0.011,0.616,14.655
46:55.5,590,-0.613,-0.539,0.53,0.23,-0.498,-0.436,0.566,0.492,0.047,0.036,-0.781,-0.621,-0.1,-0.376,-0.627,-0.675,-0.414,-0.158,0.555,0.704,0.557,-0.316,-0.519,-0.567,0.001,0.001,0.001,0.001,0.098,0.001,0.02,0.001,0.001,0.034,0.001,0.022,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.007,0.09,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.04,0.001,0.001,0.001,0.125,0.012,0.001,0.001,0.017,0.001,0.001,0.001,0.117,-0.673,0.048,-0.728,0.001,0.255,0.249,0.382,1.352,1.2,0.786,0.161,0,0.299,0.452,0.182,0.204,0.777,0.6,0.493,0.52,0.001,0.421,0.266,0.001,0.006,0.154,0.62,0.882,0.221,0.232,0.002,0.004,0.001,0.004,0.011,0.432,0.648,0.189,0.818,0.007,0.297,0.474,0.274,0.548,0.111,0.106,0.001,0.011,0.635,14.655
46:55.6,591,-0.613,-0.539,0.53,0.228,-0.498,-0.437,0.566,0.491,0.047,0.036,-0.781,-0.621,-0.098,-0.378,-0.625,-0.676,-0.415,-0.157,0.555,0.703,0.553,-0.328,-0.51,-0.571,0.001,0.001,0.001,0.001,0.104,0.001,0.02,0.001,0.001,0.035,0.001,0.022,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.009,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.067,0.042,0.001,0.001,0.001,0.127,0.012,0.001,0.001,0.017,0.001,0.001,0.001,0.091,-0.662,0.07,-0.74,0,0.225,0.226,0.333,1.326,1.189,0.778,0.16,0,0.292,0.429,0.139,0.176,0.777,0.598,0.493,0.529,0.001,0.409,0.228,0.001,0.006,0.149,0.621,0.879,0.222,0.238,0.002,0.004,0.001,0.002,0.01,0.433,0.648,0.203,0.832,0.007,0.304,0.48,0.308,0.565,0.115,0.114,0.001,0.011,0.658,14.464
46:55.6,592,-0.613,-0.539,0.531,0.227,-0.498,-0.438,0.566,0.489,0.048,0.035,-0.781,-0.622,-0.095,-0.38,-0.623,-0.677,-0.417,-0.157,0.555,0.702,0.55,-0.34,-0.502,-0.574,0.001,0.001,0.001,0.001,0.106,0.001,0.02,0.001,0.001,0.035,0.001,0.022,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.01,0.101,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.043,0.001,0.001,0.001,0.122,0.015,0.001,0.001,0.016,0.001,0.001,0.001,0.09,-0.661,0.071,-0.742,0,0.057,0.001,0.001,0.662,1.131,0.625,0.154,0,0.226,0.22,0,0.031,0.531,0.543,0.462,0.474,0,0.361,0.12,0,0.001,0.061,0.595,0.797,0.3,0.271,0.002,0.001,0.001,0.001,0.012,0.448,0.634,0.361,0.77,0.007,0.458,0.602,0.737,0.8,0.233,0.227,0.004,0.028,0.662,12.95
46:55.6,593,-0.613,-0.54,0.531,0.226,-0.498,-0.44,0.565,0.488,0.05,0.035,-0.78,-0.622,-0.092,-0.382,-0.62,-0.679,-0.418,-0.157,0.556,0.701,0.545,-0.355,-0.493,-0.578,0.001,0.001,0.001,0.001,0.106,0.001,0.02,0.001,0.001,0.037,0.001,0.023,0.001,0.001,0.056,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.01,0.101,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.042,0.001,0.001,0.001,0.116,0.015,0.001,0.001,0.016,0.001,0.001,0.001,0.091,-0.659,0.071,-0.743,0,0.049,0.001,0,0.611,1.088,0.603,0.151,0.001,0.217,0.206,0,0.023,0.455,0.537,0.459,0.465,0,0.352,0.109,0.001,0.001,0.051,0.589,0.791,0.309,0.274,0.002,0.001,0,0.001,0.007,0.451,0.631,0.404,0.79,0.006,0.473,0.614,0.784,0.839,0.249,0.238,0.005,0.024,0.66,12.862
46:55.6,594,-0.612,-0.54,0.531,0.225,-0.499,-0.443,0.564,0.487,0.052,0.034,-0.78,-0.623,-0.089,-0.384,-0.617,-0.681,-0.419,-0.157,0.555,0.701,0.542,-0.367,-0.486,-0.579,0.001,0.001,0.001,0.001,0.116,0.001,0.018,0.001,0.001,0.045,0.001,0.023,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.01,0.101,0.001,0.001,0.001,0.001,0,0.001,0.001,0.066,0.044,0.001,0.001,0.001,0.111,0.016,0.001,0.001,0.015,0.001,0.001,0.001,0.094,-0.658,0.07,-0.744,0,0.051,0,0.001,0.575,1.039,0.589,0.151,0,0.204,0.189,0,0.02,0.366,0.534,0.458,0.458,0.001,0.348,0.094,0,0.001,0.043,0.587,0.79,0.31,0.278,0.002,0.001,0,0.001,0.006,0.451,0.628,0.42,0.814,0.006,0.48,0.624,0.824,0.858,0.261,0.242,0.005,0.032,0.67,12.742
46:55.6,595,-0.611,-0.542,0.531,0.225,-0.5,-0.446,0.561,0.486,0.054,0.033,-0.778,-0.624,-0.086,-0.385,-0.614,-0.684,-0.42,-0.157,0.555,0.7,0.537,-0.382,-0.478,-0.58,0.001,0.001,0.001,0.001,0.117,0.001,0.018,0.001,0.001,0.044,0.001,0.026,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.01,0.101,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.043,0.001,0.001,0.001,0.115,0.015,0.001,0.001,0.015,0.001,0.001,0.001,0.099,-0.658,0.068,-0.744,0,0.048,0.001,0,0.523,0.957,0.573,0.151,0,0.186,0.173,0.001,0.012,0.252,0.532,0.458,0.453,0.001,0.319,0.083,0.001,0,0.034,0.585,0.783,0.315,0.274,0.002,0.001,0,0.001,0.002,0.452,0.625,0.441,0.821,0.004,0.487,0.632,0.871,0.901,0.267,0.247,0.006,0.029,0.673,12.504
46:55.6,596,-0.61,-0.543,0.531,0.225,-0.5,-0.45,0.558,0.486,0.057,0.033,-0.777,-0.626,-0.084,-0.387,-0.611,-0.686,-0.422,-0.157,0.554,0.7,0.535,-0.391,-0.473,-0.581,0.001,0.001,0.001,0.001,0.116,0.001,0.018,0.001,0.001,0.045,0.001,0.027,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.011,0.101,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.039,0.001,0.001,0.001,0.112,0.016,0.001,0.001,0.013,0.001,0.001,0.001,0.102,-0.658,0.067,-0.743,0.001,0.037,0.001,0,0.449,0.878,0.558,0.15,0.001,0.176,0.155,0,0.001,0.201,0.532,0.459,0.448,0,0.275,0.063,0,0.001,0.033,0.58,0.778,0.326,0.259,0.001,0.001,0,0.001,0.009,0.453,0.621,0.458,0.81,0.002,0.499,0.64,0.891,0.939,0.278,0.25,0.007,0.031,0.667,12.253
46:55.6,597,-0.609,-0.545,0.531,0.226,-0.498,-0.454,0.555,0.487,0.061,0.032,-0.776,-0.627,-0.082,-0.388,-0.608,-0.688,-0.423,-0.157,0.553,0.7,0.531,-0.404,-0.466,-0.581,0.001,0.001,0.001,0.001,0.118,0.001,0.018,0.001,0.001,0.045,0.001,0.027,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.011,0.103,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.065,0.039,0.001,0.001,0.001,0.114,0.016,0.001,0.001,0.013,0.001,0.001,0.001,0.107,-0.659,0.065,-0.742,0,0.027,0.001,0,0.364,0.828,0.54,0.149,0.001,0.161,0.154,0.001,0.001,0.168,0.524,0.458,0.463,0,0.248,0.033,0.001,0,0.029,0.575,0.772,0.324,0.258,0.001,0.001,0.001,0.001,0.002,0.453,0.621,0.476,0.829,0.002,0.508,0.647,0.917,0.954,0.293,0.255,0.007,0.027,0.674,12.075
46:55.6,598,-0.608,-0.546,0.53,0.227,-0.496,-0.46,0.551,0.489,0.065,0.031,-0.774,-0.628,-0.08,-0.39,-0.605,-0.689,-0.424,-0.157,0.553,0.7,0.53,-0.412,-0.461,-0.58,0.001,0.001,0.001,0.001,0.112,0.001,0.02,0.001,0,0.066,0.001,0.022,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.011,0.1,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.06,0.039,0.001,0.001,0.001,0.114,0.017,0.001,0.001,0.013,0.001,0.001,0.001,0.107,-0.659,0.065,-0.742,0,0.027,0.001,0,0.364,0.828,0.54,0.149,0.001,0.161,0.154,0.001,0.001,0.168,0.524,0.458,0.463,0,0.248,0.033,0.001,0,0.029,0.575,0.772,0.324,0.258,0.001,0.001,0.001,0.001,0.002,0.453,0.621,0.476,0.829,0.002,0.508,0.647,0.917,0.954,0.293,0.255,0.007,0.027,0.672,12.075
46:55.6,599,-0.608,-0.547,0.529,0.228,-0.493,-0.466,0.548,0.49,0.068,0.032,-0.773,-0.63,-0.078,-0.391,-0.603,-0.691,-0.424,-0.157,0.552,0.7,0.526,-0.422,-0.456,-0.581,0.061,0.015,0.001,0.001,0.107,0.001,0.018,0.001,0.001,0.212,0.045,0.011,0.001,0.001,0.049,0.001,0.001,0.001,0.04,0.011,0.001,0.001,0.001,0.01,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.037,0.001,0.001,0.001,0.128,0.01,0.001,0.001,0.051,0.001,0.001,0.001,0.107,-0.659,0.065,-0.742,0,0.027,0.001,0,0.364,0.828,0.54,0.149,0.001,0.161,0.154,0.001,0.001,0.168,0.524,0.458,0.463,0,0.248,0.033,0.001,0,0.029,0.575,0.772,0.324,0.258,0.001,0.001,0.001,0.001,0.002,0.453,0.621,0.476,0.829,0.002,0.508,0.647,0.917,0.954,0.293,0.255,0.007,0.027,0.975,12.075
46:55.6,600,-0.607,-0.547,0.528,0.229,-0.489,-0.472,0.544,0.492,0.071,0.032,-0.772,-0.631,-0.075,-0.393,-0.601,-0.692,-0.425,-0.157,0.552,0.7,0.524,-0.43,-0.46,-0.573,0.291,0.112,0.001,0.001,0.099,0.001,0.018,0.001,0.078,0.333,0.066,0.011,0.001,0.001,0.043,0.001,0.001,0.001,0.182,0.004,0.001,0.001,0.001,0.007,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.037,0.001,0.001,0.001,0.132,0.004,0.001,0.001,0.084,0.001,0.001,0.001,0.107,-0.659,0.065,-0.742,0,0.027,0.001,0,0.364,0.828,0.54,0.149,0.001,0.161,0.154,0.001,0.001,0.168,0.524,0.458,0.463,0,0.248,0.033,0.001,0,0.029,0.575,0.772,0.324,0.258,0.001,0.001,0.001,0.001,0.002,0.453,0.621,0.476,0.829,0.002,0.508,0.647,0.917,0.954,0.293,0.255,0.007,0.027,1.645,12.075
46:55.7,601,-0.608,-0.547,0.527,0.231,-0.485,-0.478,0.541,0.494,0.073,0.033,-0.771,-0.631,-0.072,-0.394,-0.599,-0.694,-0.426,-0.157,0.552,0.699,0.535,-0.426,-0.475,-0.554,0.586,0.295,0.001,0.001,0.096,0.001,0.017,0.001,0.365,0.452,0.122,0.001,0.001,0.001,0.042,0.001,0.001,0.015,0.252,0.011,0.001,0.001,0.001,0.009,0.074,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.043,0.001,0.001,0.001,0.129,0.005,0.001,0.001,0.111,0.001,0.001,0.001,0.107,-0.659,0.065,-0.742,0,0.027,0.001,0,0.364,0.828,0.54,0.149,0.001,0.161,0.154,0.001,0.001,0.168,0.524,0.458,0.463,0,0.248,0.033,0.001,0,0.029,0.575,0.772,0.324,0.258,0.001,0.001,0.001,0.001,0.002,0.453,0.621,0.476,0.829,0.002,0.508,0.647,0.917,0.954,0.293,0.255,0.007,0.027,2.7,12.075
46:55.7,602,-0.608,-0.547,0.525,0.233,-0.481,-0.482,0.539,0.496,0.074,0.035,-0.771,-0.632,-0.069,-0.395,-0.597,-0.695,-0.427,-0.157,0.552,0.698,0.554,-0.409,-0.485,-0.539,0.825,0.463,0.001,0.001,0.12,0.001,0.018,0.001,0.586,0.534,0.159,0.001,0.001,0.001,0.046,0.001,0.001,0.087,0.341,0.023,0.001,0.001,0.001,0.01,0.09,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.055,0.053,0.001,0.001,0.001,0.133,0.013,0.001,0.001,0.116,0.001,0.001,0.001,0.107,-0.659,0.065,-0.742,0,0.027,0.001,0,0.364,0.828,0.54,0.149,0.001,0.161,0.154,0.001,0.001,0.168,0.524,0.458,0.463,0,0.248,0.033,0.001,0,0.029,0.575,0.772,0.324,0.258,0.001,0.001,0.001,0.001,0.002,0.453,0.621,0.476,0.829,0.002,0.508,0.647,0.917,0.954,0.293,0.255,0.007,0.027,3.7,12.075
46:55.7,603,-0.609,-0.547,0.523,0.235,-0.477,-0.484,0.539,0.497,0.074,0.037,-0.77,-0.633,-0.066,-0.395,-0.595,-0.696,-0.429,-0.158,0.553,0.697,0.569,-0.4,-0.492,-0.523,0.896,0.613,0.001,0.001,0.143,0.001,0.02,0.001,0.689,0.589,0.222,0.001,0.001,0.001,0.055,0.001,0.001,0.252,0.411,0.065,0.001,0.001,0.001,0.013,0.092,0.001,0.001,0.026,0.013,0.001,0.001,0.001,0.054,0.053,0.001,0.001,0.001,0.122,0.033,0.001,0.001,0.117,0.001,0.001,0.001,0.107,-0.659,0.065,-0.742,0,0.027,0.001,0,0.364,0.828,0.54,0.149,0.001,0.161,0.154,0.001,0.001,0.168,0.524,0.458,0.463,0,0.248,0.033,0.001,0,0.029,0.575,0.772,0.324,0.258,0.001,0.001,0.001,0.001,0.002,0.453,0.621,0.476,0.829,0.002,0.508,0.647,0.917,0.954,0.293,0.255,0.007,0.027,4.503,12.075
46:55.7,604,-0.611,-0.547,0.521,0.237,-0.475,-0.483,0.541,0.498,0.073,0.039,-0.77,-0.633,-0.063,-0.395,-0.594,-0.698,-0.43,-0.159,0.554,0.695,0.592,-0.391,-0.503,-0.494,0.911,0.729,0.007,0.001,0.182,0.001,0.021,0.001,0.753,0.663,0.3,0.001,0.001,0.001,0.071,0.001,0.001,0.386,0.455,0.101,0.001,0.001,0.001,0.021,0.104,0.001,0.001,0.066,0.027,0.001,0.001,0.001,0.05,0.054,0.001,0.001,0.001,0.105,0.04,0.001,0.001,0.118,0.001,0.001,0.001,0.126,-0.67,0.08,-0.727,0,0.018,0.001,0,0.313,0.825,0.526,0.147,0,0.136,0.142,0.001,0,0.118,0.521,0.457,0.457,0.001,0.225,0.033,0.001,0.001,0.024,0.569,0.77,0.328,0.259,0.001,0.001,0,0.001,0.001,0.455,0.62,0.49,0.823,0.002,0.515,0.653,0.929,0.962,0.305,0.258,0.009,0.029,5.188,11.927
