timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:01.7,12248,0.383,0.497,0.568,0.533,0.343,0.227,0.73,0.546,0.21,0.503,-0.559,-0.625,-0.754,-0.503,0.388,0.166,0.68,0.383,-0.472,-0.409,0.338,0.577,-0.428,0.609,0.639,0.565,0.568,0.154,0.604,0.41,0.238,0.016,0.744,0.774,0.742,0.322,0.105,0.379,0.3,0.201,0.002,0.648,0.812,0.811,0.337,0.044,0.085,0.397,0.643,0.002,0.005,0.473,0.383,0.103,0.001,0.004,0.463,0.728,0.063,0.247,0.002,0.745,0.873,0.779,0.84,0.426,0.17,0.216,0.002,-0.719,-0.179,0.581,-0.337,0.001,0.001,0,0.001,0,0,0,0,0,0.103,0.055,0,0.001,0,0.015,0.001,0.001,0,0.016,0.017,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.005,0.028,0.001,0.001,0,0.06,0,0,0,0,0,0.001,0.001,17.065,0.313
02:01.7,12249,0.384,0.495,0.57,0.532,0.342,0.225,0.731,0.545,0.209,0.501,-0.561,-0.626,-0.747,-0.507,0.389,0.184,0.681,0.383,-0.472,-0.409,0.339,0.575,-0.434,0.605,0.621,0.536,0.541,0.136,0.611,0.407,0.237,0.015,0.703,0.774,0.736,0.314,0.107,0.385,0.299,0.211,0.002,0.646,0.812,0.813,0.353,0.045,0.096,0.398,0.637,0.018,0.005,0.479,0.394,0.114,0.002,0.004,0.465,0.729,0.11,0.286,0.001,0.752,0.877,0.861,0.864,0.44,0.173,0.245,0.004,-0.719,-0.179,0.581,-0.337,0.001,0.001,0,0.001,0,0,0,0,0,0.103,0.055,0,0.001,0,0.015,0.001,0.001,0,0.016,0.017,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.005,0.028,0.001,0.001,0,0.06,0,0,0,0,0,0.001,0.001,17.258,0.313
02:01.8,12250,0.385,0.493,0.571,0.531,0.344,0.222,0.733,0.543,0.208,0.498,-0.563,-0.626,-0.739,-0.511,0.39,0.201,0.681,0.383,-0.472,-0.409,0.34,0.574,-0.438,0.602,0.589,0.512,0.518,0.125,0.614,0.405,0.232,0.018,0.669,0.77,0.729,0.305,0.117,0.404,0.302,0.22,0.002,0.637,0.806,0.814,0.374,0.053,0.101,0.405,0.642,0.038,0.018,0.49,0.402,0.128,0.001,0.004,0.465,0.724,0.139,0.298,0.001,0.752,0.875,0.974,0.862,0.448,0.179,0.269,0.062,-0.719,-0.179,0.581,-0.337,0.001,0.001,0,0.001,0,0,0,0,0,0.103,0.055,0,0.001,0,0.015,0.001,0.001,0,0.016,0.017,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.005,0.028,0.001,0.001,0,0.06,0,0,0,0,0,0.001,0.001,17.492,0.313
02:01.8,12251,0.387,0.491,0.572,0.53,0.347,0.22,0.734,0.54,0.209,0.496,-0.565,-0.625,-0.732,-0.515,0.391,0.215,0.681,0.383,-0.472,-0.409,0.34,0.574,-0.442,0.599,0.556,0.484,0.495,0.109,0.606,0.409,0.231,0.015,0.643,0.768,0.714,0.306,0.122,0.411,0.303,0.231,0.004,0.64,0.806,0.822,0.366,0.06,0.101,0.409,0.641,0.046,0.028,0.496,0.415,0.139,0.002,0.004,0.471,0.729,0.172,0.295,0.002,0.753,0.872,1.018,0.873,0.454,0.183,0.32,0.11,-0.719,-0.179,0.581,-0.337,0.001,0.001,0,0.001,0,0,0,0,0,0.103,0.055,0,0.001,0,0.015,0.001,0.001,0,0.016,0.017,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.005,0.028,0.001,0.001,0,0.06,0,0,0,0,0,0.001,0.001,17.634,0.313
02:01.8,12252,0.389,0.49,0.574,0.529,0.351,0.218,0.735,0.538,0.211,0.494,-0.568,-0.624,-0.725,-0.519,0.391,0.227,0.681,0.382,-0.472,-0.409,0.34,0.574,-0.442,0.599,0.556,0.484,0.495,0.109,0.606,0.409,0.231,0.015,0.643,0.768,0.714,0.306,0.122,0.411,0.303,0.231,0.004,0.64,0.806,0.822,0.366,0.06,0.101,0.409,0.641,0.046,0.028,0.496,0.415,0.139,0.002,0.004,0.471,0.729,0.172,0.295,0.002,0.753,0.872,1.018,0.873,0.454,0.183,0.32,0.11,-0.719,-0.179,0.581,-0.337,0.001,0.001,0,0.001,0,0,0,0,0,0.103,0.055,0,0.001,0,0.015,0.001,0.001,0,0.016,0.017,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.005,0.028,0.001,0.001,0,0.06,0,0,0,0,0,0.001,0.001,17.634,0.313
02:01.8,12253,0.391,0.489,0.575,0.527,0.354,0.217,0.735,0.536,0.213,0.493,-0.569,-0.622,-0.719,-0.524,0.39,0.238,0.681,0.382,-0.471,-0.41,0.34,0.574,-0.442,0.599,0.556,0.484,0.495,0.109,0.606,0.409,0.231,0.015,0.643,0.768,0.714,0.306,0.122,0.411,0.303,0.231,0.004,0.64,0.806,0.822,0.366,0.06,0.101,0.409,0.641,0.046,0.028,0.496,0.415,0.139,0.002,0.004,0.471,0.729,0.172,0.295,0.002,0.753,0.872,1.018,0.873,0.454,0.183,0.32,0.11,-0.719,-0.179,0.581,-0.337,0.001,0.001,0,0.001,0,0,0,0,0,0.103,0.055,0,0.001,0,0.015,0.001,0.001,0,0.016,0.017,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.005,0.028,0.001,0.001,0,0.06,0,0,0,0,0,0.001,0.001,17.634,0.313
02:01.8,12254,0.393,0.488,0.576,0.525,0.355,0.216,0.736,0.535,0.216,0.493,-0.57,-0.621,-0.714,-0.528,0.388,0.247,0.682,0.381,-0.471,-0.41,0.34,0.574,-0.442,0.599,0.556,0.484,0.495,0.109,0.606,0.409,0.231,0.015,0.643,0.768,0.714,0.306,0.122,0.411,0.303,0.231,0.004,0.64,0.806,0.822,0.366,0.06,0.101,0.409,0.641,0.046,0.028,0.496,0.415,0.139,0.002,0.004,0.471,0.729,0.172,0.295,0.002,0.753,0.872,1.018,0.873,0.454,0.183,0.32,0.11,-0.719,-0.179,0.581,-0.337,0.001,0.001,0,0.001,0,0,0,0,0,0.103,0.055,0,0.001,0,0.015,0.001,0.001,0,0.016,0.017,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.005,0.028,0.001,0.001,0,0.06,0,0,0,0,0,0.001,0.001,17.634,0.313
02:01.8,12255,0.396,0.487,0.576,0.523,0.355,0.216,0.736,0.534,0.219,0.494,-0.57,-0.619,-0.709,-0.532,0.386,0.256,0.682,0.381,-0.47,-0.411,0.34,0.574,-0.442,0.599,0.556,0.484,0.495,0.109,0.606,0.409,0.231,0.015,0.643,0.768,0.714,0.306,0.122,0.411,0.303,0.231,0.004,0.64,0.806,0.822,0.366,0.06,0.101,0.409,0.641,0.046,0.028,0.496,0.415,0.139,0.002,0.004,0.471,0.729,0.172,0.295,0.002,0.753,0.872,1.018,0.873,0.454,0.183,0.32,0.11,-0.719,-0.256,0.591,-0.261,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.101,0.055,0.001,0,0.001,0.015,0,0.001,0,0.016,0.017,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.005,0.027,0.001,0.001,0,0.055,0,0.001,0.001,0.001,0,0.001,0.001,17.634,0.314
02:01.8,12256,0.399,0.487,0.577,0.52,0.353,0.215,0.737,0.535,0.222,0.495,-0.57,-0.617,-0.703,-0.537,0.383,0.266,0.682,0.38,-0.47,-0.412,0.34,0.574,-0.442,0.599,0.556,0.484,0.495,0.109,0.606,0.409,0.231,0.015,0.643,0.768,0.714,0.306,0.122,0.411,0.303,0.231,0.004,0.64,0.806,0.822,0.366,0.06,0.101,0.409,0.641,0.046,0.028,0.496,0.415,0.139,0.002,0.004,0.471,0.729,0.172,0.295,0.002,0.753,0.872,1.018,0.873,0.454,0.183,0.32,0.11,-0.719,-0.259,0.592,-0.254,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.098,0.055,0,0,0.001,0.012,0.001,0.001,0,0.016,0.018,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.022,0.001,0.001,0.001,0.039,0,0,0,0,0,0.001,0.001,17.634,0.278
02:01.8,12257,0.4,0.488,0.577,0.519,0.352,0.214,0.738,0.535,0.225,0.497,-0.569,-0.615,-0.698,-0.541,0.38,0.277,0.682,0.379,-0.47,-0.413,0.34,0.574,-0.442,0.599,0.556,0.484,0.495,0.109,0.606,0.409,0.231,0.015,0.643,0.768,0.714,0.306,0.122,0.411,0.303,0.231,0.004,0.64,0.806,0.822,0.366,0.06,0.101,0.409,0.641,0.046,0.028,0.496,0.415,0.139,0.002,0.004,0.471,0.729,0.172,0.295,0.002,0.753,0.872,1.018,0.873,0.454,0.183,0.32,0.11,-0.72,-0.261,0.595,-0.243,0,0,0.001,0,0.001,0,0.001,0,0,0.092,0.055,0,0,0,0.001,0.001,0,0,0.015,0.018,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.022,0,0,0.001,0.044,0,0,0,0.001,0,0,0,17.634,0.257
02:01.8,12258,0.401,0.488,0.577,0.517,0.351,0.213,0.739,0.535,0.228,0.499,-0.569,-0.613,-0.691,-0.545,0.377,0.29,0.683,0.378,-0.469,-0.414,0.348,0.568,-0.473,0.576,0.556,0.484,0.495,0.109,0.606,0.409,0.231,0.015,0.643,0.768,0.714,0.306,0.122,0.411,0.303,0.231,0.004,0.64,0.806,0.822,0.366,0.06,0.101,0.409,0.641,0.046,0.028,0.496,0.415,0.139,0.002,0.004,0.471,0.729,0.172,0.295,0.002,0.753,0.872,1.018,0.873,0.454,0.183,0.32,0.11,-0.721,-0.26,0.598,-0.235,0,0.001,0.001,0,0,0.001,0,0.001,0,0.083,0.054,0.001,0.001,0.001,0.001,0,0.001,0.001,0.013,0.02,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.022,0,0,0.001,0.045,0.001,0,0,0.001,0.001,0.001,0,17.634,0.257
02:01.8,12259,0.402,0.489,0.577,0.516,0.351,0.211,0.74,0.533,0.229,0.501,-0.567,-0.612,-0.683,-0.548,0.374,0.304,0.683,0.376,-0.469,-0.415,0.348,0.568,-0.476,0.574,0.308,0.319,0.331,0.023,0.575,0.409,0.217,0.016,0.379,0.672,0.538,0.232,0.122,0.444,0.295,0.25,0.005,0.477,0.762,0.824,0.339,0.063,0.178,0.426,0.634,0.109,0.089,0.538,0.49,0.154,0.006,0.002,0.491,0.733,0.31,0.385,0.002,0.762,0.883,1.205,0.985,0.509,0.239,0.377,0.275,-0.721,-0.26,0.598,-0.235,0,0.001,0.001,0,0,0.001,0,0.001,0,0.083,0.054,0.001,0.001,0.001,0.001,0,0.001,0.001,0.013,0.02,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.022,0,0,0.001,0.045,0.001,0,0,0.001,0.001,0.001,0,17.382,0.257
02:01.9,12260,0.402,0.49,0.576,0.516,0.352,0.21,0.741,0.532,0.23,0.503,-0.565,-0.612,-0.675,-0.551,0.373,0.319,0.683,0.375,-0.468,-0.416,0.349,0.568,-0.48,0.571,0.287,0.289,0.315,0.007,0.56,0.403,0.214,0.016,0.341,0.648,0.513,0.21,0.118,0.446,0.297,0.254,0.006,0.43,0.751,0.807,0.326,0.054,0.186,0.426,0.634,0.112,0.105,0.543,0.487,0.145,0.006,0.004,0.493,0.735,0.324,0.375,0.002,0.761,0.882,1.219,1.004,0.516,0.243,0.381,0.302,-0.721,-0.26,0.598,-0.235,0,0.001,0.001,0,0,0.001,0,0.001,0,0.083,0.054,0.001,0.001,0.001,0.001,0,0.001,0.001,0.013,0.02,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.022,0,0,0.001,0.045,0.001,0,0,0.001,0.001,0.001,0,17.177,0.257
02:01.9,12261,0.402,0.49,0.576,0.516,0.355,0.208,0.742,0.529,0.228,0.505,-0.564,-0.613,-0.666,-0.552,0.373,0.335,0.684,0.375,-0.467,-0.417,0.349,0.567,-0.483,0.569,0.253,0.275,0.298,0.001,0.557,0.391,0.21,0.015,0.309,0.609,0.508,0.187,0.115,0.449,0.297,0.255,0.006,0.411,0.739,0.785,0.311,0.048,0.186,0.427,0.636,0.12,0.117,0.558,0.493,0.136,0.006,0.004,0.496,0.736,0.326,0.38,0.002,0.762,0.882,1.227,1.022,0.519,0.244,0.389,0.322,-0.721,-0.26,0.598,-0.235,0,0.001,0.001,0,0,0.001,0,0.001,0,0.083,0.054,0.001,0.001,0.001,0.001,0,0.001,0.001,0.013,0.02,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.022,0,0,0.001,0.045,0.001,0,0,0.001,0.001,0.001,0,17.019,0.257
02:01.9,12262,0.401,0.489,0.577,0.517,0.357,0.206,0.743,0.527,0.226,0.506,-0.562,-0.614,-0.657,-0.554,0.374,0.349,0.684,0.374,-0.466,-0.418,0.349,0.567,-0.486,0.566,0.227,0.265,0.277,0.001,0.549,0.382,0.208,0.015,0.267,0.59,0.493,0.156,0.104,0.448,0.295,0.254,0.007,0.402,0.719,0.773,0.293,0.044,0.186,0.426,0.636,0.121,0.129,0.568,0.495,0.132,0.006,0.004,0.497,0.736,0.335,0.388,0.002,0.766,0.883,1.237,1.015,0.524,0.249,0.402,0.342,-0.721,-0.26,0.598,-0.235,0,0.001,0.001,0,0,0.001,0,0.001,0,0.083,0.054,0.001,0.001,0.001,0.001,0,0.001,0.001,0.013,0.02,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.022,0,0,0.001,0.045,0.001,0,0,0.001,0.001,0.001,0,16.848,0.257
02:01.9,12263,0.401,0.488,0.577,0.518,0.359,0.205,0.743,0.526,0.222,0.507,-0.56,-0.616,-0.649,-0.554,0.376,0.361,0.684,0.372,-0.466,-0.419,0.35,0.567,-0.489,0.563,0.205,0.255,0.242,0.001,0.546,0.372,0.204,0.015,0.255,0.568,0.49,0.134,0.095,0.448,0.294,0.255,0.007,0.383,0.702,0.758,0.283,0.043,0.188,0.426,0.635,0.12,0.139,0.568,0.505,0.123,0.006,0.006,0.499,0.737,0.343,0.389,0.002,0.768,0.884,1.244,1.026,0.527,0.253,0.413,0.363,-0.721,-0.26,0.598,-0.235,0,0.001,0.001,0,0,0.001,0,0.001,0,0.083,0.054,0.001,0.001,0.001,0.001,0,0.001,0.001,0.013,0.02,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.022,0,0,0.001,0.045,0.001,0,0,0.001,0.001,0.001,0,16.719,0.257
02:01.9,12264,0.4,0.487,0.578,0.518,0.36,0.203,0.744,0.525,0.219,0.508,-0.559,-0.617,-0.642,-0.554,0.379,0.371,0.685,0.371,-0.466,-0.42,0.35,0.566,-0.493,0.561,0.189,0.234,0.225,0.001,0.529,0.36,0.2,0.015,0.233,0.552,0.477,0.128,0.084,0.451,0.294,0.255,0.006,0.372,0.689,0.747,0.252,0.043,0.186,0.426,0.634,0.12,0.139,0.571,0.503,0.117,0.005,0.007,0.499,0.739,0.35,0.397,0.002,0.77,0.886,1.254,1.032,0.532,0.254,0.411,0.374,-0.721,-0.26,0.598,-0.235,0,0.001,0.001,0,0,0.001,0,0.001,0,0.083,0.054,0.001,0.001,0.001,0.001,0,0.001,0.001,0.013,0.02,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.022,0,0,0.001,0.045,0.001,0,0,0.001,0.001,0.001,0,16.544,0.257
02:01.9,12265,0.4,0.485,0.58,0.518,0.36,0.202,0.745,0.524,0.216,0.508,-0.559,-0.619,-0.635,-0.554,0.382,0.379,0.686,0.369,-0.466,-0.42,0.351,0.565,-0.497,0.557,0.176,0.226,0.217,0.001,0.518,0.355,0.199,0.013,0.221,0.545,0.476,0.111,0.067,0.449,0.294,0.256,0.006,0.336,0.664,0.726,0.228,0.034,0.181,0.424,0.632,0.117,0.144,0.58,0.507,0.116,0.004,0.006,0.501,0.739,0.35,0.405,0.002,0.773,0.888,1.256,1.022,0.534,0.256,0.416,0.382,-0.703,-0.208,0.643,-0.221,0,0.001,0,0,0.001,0.001,0,0,0,0.073,0.054,0.001,0,0,0.001,0,0.001,0,0.015,0.02,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.022,0.001,0,0.001,0.048,0,0,0,0.001,0,0.001,0.001,16.353,0.249
02:01.9,12266,0.4,0.484,0.581,0.518,0.36,0.2,0.746,0.523,0.213,0.507,-0.559,-0.62,-0.63,-0.555,0.385,0.384,0.686,0.367,-0.466,-0.421,0.352,0.564,-0.499,0.555,0.164,0.22,0.2,0.001,0.52,0.357,0.198,0.013,0.199,0.526,0.474,0.106,0.049,0.449,0.293,0.255,0.006,0.316,0.659,0.719,0.195,0.034,0.183,0.425,0.629,0.12,0.143,0.58,0.504,0.099,0.004,0.007,0.501,0.736,0.344,0.415,0.002,0.775,0.885,1.265,1.02,0.535,0.269,0.42,0.4,-0.699,-0.2,0.648,-0.224,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.042,0.026,0.001,0.001,0,0,0.001,0.001,0.001,0.01,0.021,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.021,0.001,0.001,0.001,0.04,0,0.001,0,0.001,0,0.001,0.001,16.214,0.181
02:01.9,12267,0.4,0.483,0.583,0.517,0.361,0.198,0.747,0.522,0.21,0.506,-0.56,-0.621,-0.625,-0.557,0.387,0.386,0.686,0.365,-0.466,-0.422,0.353,0.563,-0.503,0.552,0.15,0.216,0.177,0.001,0.521,0.353,0.197,0.013,0.183,0.507,0.469,0.1,0.046,0.447,0.293,0.255,0.007,0.313,0.637,0.713,0.167,0.028,0.183,0.425,0.63,0.12,0.153,0.576,0.498,0.096,0.004,0.006,0.503,0.736,0.349,0.427,0.002,0.775,0.886,1.267,1.018,0.536,0.269,0.424,0.411,-0.696,-0.192,0.654,-0.228,0,0.001,0,0,0.001,0,0,0,0,0.043,0.026,0,0,0,0,0.001,0,0,0.009,0.021,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0.02,0.001,0,0.001,0.042,0.001,0.001,0,0.001,0,0.001,0,16.087,0.174
02:01.9,12268,0.401,0.482,0.584,0.515,0.363,0.196,0.747,0.521,0.207,0.505,-0.562,-0.622,-0.621,-0.559,0.389,0.387,0.687,0.364,-0.467,-0.422,0.354,0.562,-0.505,0.551,0.138,0.208,0.156,0.001,0.518,0.359,0.195,0.013,0.165,0.498,0.457,0.087,0.038,0.44,0.292,0.255,0.007,0.308,0.619,0.69,0.154,0.026,0.181,0.426,0.631,0.122,0.154,0.568,0.497,0.094,0.004,0.006,0.503,0.739,0.353,0.432,0.002,0.777,0.886,1.274,1.022,0.537,0.269,0.43,0.426,-0.691,-0.183,0.66,-0.232,0,0,0.001,0.001,0,0,0,0,0,0.042,0.022,0.001,0.001,0,0.001,0.001,0.001,0,0.002,0.022,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.021,0.001,0,0,0.042,0.001,0.001,0.001,0.001,0,0.001,0,15.957,0.172
02:01.9,12269,0.402,0.481,0.586,0.514,0.364,0.194,0.748,0.52,0.204,0.503,-0.564,-0.622,-0.618,-0.562,0.39,0.387,0.686,0.362,-0.467,-0.423,0.354,0.562,-0.508,0.548,0.132,0.2,0.139,0.001,0.509,0.363,0.194,0.012,0.154,0.468,0.466,0.073,0.033,0.442,0.291,0.258,0.007,0.28,0.601,0.665,0.139,0.024,0.178,0.429,0.63,0.12,0.161,0.563,0.493,0.083,0.004,0.005,0.505,0.741,0.361,0.433,0.002,0.777,0.889,1.276,1.032,0.537,0.264,0.433,0.436,-0.686,-0.176,0.665,-0.237,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.043,0.021,0.001,0.001,0.001,0.001,0,0.001,0,0.002,0.02,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0.021,0,0.001,0,0.042,0,0,0.001,0.001,0.001,0.001,0.001,15.803,0.171
02:02.0,12270,0.403,0.48,0.587,0.512,0.366,0.192,0.748,0.519,0.201,0.502,-0.566,-0.622,-0.616,-0.565,0.39,0.386,0.686,0.361,-0.468,-0.424,0.355,0.561,-0.511,0.547,0.101,0.184,0.122,0.001,0.503,0.361,0.194,0.012,0.14,0.454,0.458,0.068,0.023,0.438,0.291,0.258,0.007,0.276,0.582,0.657,0.12,0.021,0.181,0.429,0.631,0.12,0.17,0.559,0.493,0.078,0.005,0.004,0.507,0.741,0.365,0.427,0.002,0.777,0.889,1.281,1.028,0.538,0.265,0.435,0.458,-0.68,-0.167,0.671,-0.243,0,0,0,0,0.001,0.001,0.001,0.001,0,0.044,0.021,0,0,0,0,0,0.001,0.001,0.002,0.02,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.021,0.001,0,0,0.042,0,0.001,0.001,0.001,0,0.001,0.001,15.654,0.169
02:02.0,12271,0.404,0.479,0.588,0.511,0.367,0.191,0.749,0.518,0.199,0.501,-0.568,-0.622,-0.614,-0.567,0.39,0.385,0.686,0.36,-0.468,-0.426,0.356,0.56,-0.513,0.545,0.095,0.166,0.106,0.001,0.492,0.359,0.193,0.012,0.116,0.43,0.449,0.051,0.024,0.441,0.291,0.258,0.009,0.248,0.565,0.643,0.109,0.017,0.182,0.429,0.631,0.123,0.166,0.552,0.484,0.054,0.005,0.007,0.508,0.742,0.364,0.431,0.002,0.778,0.888,1.287,1.04,0.54,0.267,0.438,0.473,-0.68,-0.167,0.671,-0.243,0,0,0,0,0.001,0.001,0.001,0.001,0,0.044,0.021,0,0,0,0,0,0.001,0.001,0.002,0.02,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.021,0.001,0,0,0.042,0,0.001,0.001,0.001,0,0.001,0.001,15.466,0.169
02:02.0,12272,0.405,0.479,0.589,0.51,0.368,0.19,0.749,0.518,0.197,0.5,-0.57,-0.622,-0.612,-0.57,0.39,0.384,0.685,0.359,-0.468,-0.427,0.356,0.559,-0.515,0.543,0.092,0.138,0.092,0.001,0.48,0.359,0.193,0.012,0.099,0.418,0.442,0.049,0.009,0.422,0.292,0.259,0.007,0.214,0.545,0.623,0.088,0.016,0.177,0.429,0.631,0.122,0.171,0.547,0.465,0.045,0.004,0.006,0.51,0.744,0.363,0.431,0.002,0.778,0.888,1.292,1.048,0.541,0.266,0.442,0.485,-0.68,-0.167,0.671,-0.243,0,0,0,0,0.001,0.001,0.001,0.001,0,0.044,0.021,0,0,0,0,0,0.001,0.001,0.002,0.02,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.021,0.001,0,0,0.042,0,0.001,0.001,0.001,0,0.001,0.001,15.237,0.169
02:02.0,12273,0.406,0.478,0.59,0.509,0.369,0.188,0.749,0.517,0.195,0.499,-0.571,-0.622,-0.611,-0.573,0.39,0.383,0.685,0.359,-0.468,-0.428,0.356,0.559,-0.515,0.543,0.092,0.138,0.092,0.001,0.48,0.359,0.193,0.012,0.099,0.418,0.442,0.049,0.009,0.422,0.292,0.259,0.007,0.214,0.545,0.623,0.088,0.016,0.177,0.429,0.631,0.122,0.171,0.547,0.465,0.045,0.004,0.006,0.51,0.744,0.363,0.431,0.002,0.778,0.888,1.292,1.048,0.541,0.266,0.442,0.485,-0.68,-0.167,0.671,-0.243,0,0,0,0,0.001,0.001,0.001,0.001,0,0.044,0.021,0,0,0,0,0,0.001,0.001,0.002,0.02,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.021,0.001,0,0,0.042,0,0.001,0.001,0.001,0,0.001,0.001,15.237,0.169
02:02.0,12274,0.406,0.477,0.591,0.508,0.37,0.186,0.75,0.516,0.193,0.498,-0.572,-0.623,-0.61,-0.575,0.389,0.382,0.684,0.358,-0.468,-0.43,0.356,0.559,-0.515,0.543,0.092,0.138,0.092,0.001,0.48,0.359,0.193,0.012,0.099,0.418,0.442,0.049,0.009,0.422,0.292,0.259,0.007,0.214,0.545,0.623,0.088,0.016,0.177,0.429,0.631,0.122,0.171,0.547,0.465,0.045,0.004,0.006,0.51,0.744,0.363,0.431,0.002,0.778,0.888,1.292,1.048,0.541,0.266,0.442,0.485,-0.68,-0.167,0.671,-0.243,0,0,0,0,0.001,0.001,0.001,0.001,0,0.044,0.021,0,0,0,0,0,0.001,0.001,0.002,0.02,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.021,0.001,0,0,0.042,0,0.001,0.001,0.001,0,0.001,0.001,15.237,0.169
02:02.0,12275,0.408,0.477,0.591,0.507,0.373,0.184,0.75,0.514,0.191,0.497,-0.573,-0.623,-0.609,-0.577,0.388,0.382,0.683,0.358,-0.468,-0.432,0.356,0.559,-0.515,0.543,0.092,0.138,0.092,0.001,0.48,0.359,0.193,0.012,0.099,0.418,0.442,0.049,0.009,0.422,0.292,0.259,0.007,0.214,0.545,0.623,0.088,0.016,0.177,0.429,0.631,0.122,0.171,0.547,0.465,0.045,0.004,0.006,0.51,0.744,0.363,0.431,0.002,0.778,0.888,1.292,1.048,0.541,0.266,0.442,0.485,-0.68,-0.167,0.671,-0.243,0,0,0,0,0.001,0.001,0.001,0.001,0,0.044,0.021,0,0,0,0,0,0.001,0.001,0.002,0.02,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.021,0.001,0,0,0.042,0,0.001,0.001,0.001,0,0.001,0.001,15.237,0.169
