timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:46.2,10695,-0.388,-0.468,-0.595,-0.525,-0.548,-0.473,-0.611,-0.313,-0.126,-0.426,0.622,0.645,0.455,0.389,-0.549,-0.583,-0.542,-0.244,0.543,0.593,0.55,0.242,-0.73,0.325,0.203,0.25,0.222,0.001,0.518,0.341,0.189,0.013,0.252,0.573,0.498,0.105,0.076,0.443,0.311,0.247,0.01,0.396,0.726,0.747,0.266,0.037,0.154,0.405,0.63,0.107,0.098,0.584,0.523,0.144,0.01,0.002,0.515,0.731,0.303,0.349,0.002,0.77,0.888,1.25,1.056,0.504,0.254,0.425,0.413,0.674,-0.277,-0.609,-0.313,0,0.001,0.001,0,0,0,0.001,0.001,0,0.043,0.033,0.001,0.001,0,0,0,0.001,0,0.001,0.018,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.016,0.001,0,0,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0,16.541,0.159
01:46.2,10696,-0.388,-0.468,-0.596,-0.525,-0.549,-0.472,-0.612,-0.319,-0.125,-0.421,0.626,0.645,0.454,0.393,-0.551,-0.58,-0.542,-0.241,0.543,0.594,0.532,0.266,-0.731,0.333,0.187,0.232,0.206,0.001,0.519,0.337,0.187,0.015,0.221,0.548,0.499,0.099,0.073,0.44,0.311,0.248,0.011,0.391,0.714,0.725,0.25,0.037,0.158,0.407,0.63,0.11,0.106,0.596,0.526,0.147,0.011,0.002,0.516,0.731,0.309,0.353,0.002,0.77,0.886,1.255,1.056,0.512,0.256,0.424,0.426,0.674,-0.277,-0.609,-0.313,0,0.001,0.001,0,0,0,0.001,0.001,0,0.043,0.033,0.001,0.001,0,0,0,0.001,0,0.001,0.018,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.016,0.001,0,0,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0,16.44,0.159
01:46.2,10697,-0.388,-0.469,-0.596,-0.524,-0.55,-0.47,-0.613,-0.317,-0.125,-0.415,0.63,0.644,0.452,0.399,-0.551,-0.577,-0.541,-0.239,0.544,0.595,0.531,0.269,-0.731,0.334,0.089,0.143,0.089,0.001,0.477,0.342,0.164,0.013,0.129,0.457,0.458,0.045,0.021,0.407,0.311,0.249,0.012,0.293,0.603,0.641,0.133,0.02,0.177,0.418,0.634,0.121,0.153,0.604,0.516,0.098,0.001,0.002,0.524,0.735,0.342,0.415,0.002,0.78,0.894,1.286,1.05,0.531,0.269,0.454,0.509,0.674,-0.277,-0.609,-0.313,0,0.001,0.001,0,0,0,0.001,0.001,0,0.043,0.033,0.001,0.001,0,0,0,0.001,0,0.001,0.018,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.016,0.001,0,0,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0,15.612,0.159
01:46.2,10698,-0.388,-0.469,-0.597,-0.523,-0.55,-0.469,-0.614,-0.316,-0.126,-0.41,0.634,0.644,0.45,0.405,-0.551,-0.574,-0.54,-0.236,0.545,0.596,0.529,0.272,-0.731,0.335,0.076,0.117,0.071,0.001,0.476,0.339,0.164,0.013,0.121,0.433,0.457,0.039,0.012,0.403,0.311,0.248,0.013,0.271,0.592,0.625,0.118,0.017,0.177,0.42,0.634,0.121,0.154,0.602,0.512,0.084,0.001,0.002,0.527,0.736,0.336,0.414,0.002,0.78,0.894,1.289,1.059,0.531,0.269,0.455,0.512,0.674,-0.277,-0.609,-0.313,0,0.001,0.001,0,0,0,0.001,0.001,0,0.043,0.033,0.001,0.001,0,0,0,0.001,0,0.001,0.018,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.016,0.001,0,0,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0,15.428,0.159
01:46.2,10699,-0.389,-0.468,-0.597,-0.522,-0.551,-0.468,-0.616,-0.314,-0.128,-0.405,0.637,0.643,0.447,0.411,-0.55,-0.573,-0.539,-0.234,0.546,0.598,0.528,0.275,-0.73,0.336,0.071,0.101,0.039,0.001,0.482,0.342,0.161,0.013,0.104,0.418,0.438,0.034,0.004,0.391,0.309,0.249,0.013,0.249,0.573,0.624,0.085,0.001,0.179,0.42,0.634,0.116,0.154,0.595,0.505,0.082,0.001,0.002,0.529,0.737,0.343,0.415,0.002,0.783,0.894,1.295,1.054,0.531,0.269,0.457,0.524,0.656,-0.385,-0.549,-0.347,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.043,0.032,0,0,0.001,0.001,0,0,0,0.001,0.018,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.017,0.001,0.001,0,0.027,0.001,0.001,0,0,0.001,0,0,15.223,0.159
01:46.3,10700,-0.389,-0.468,-0.598,-0.522,-0.552,-0.466,-0.617,-0.312,-0.13,-0.401,0.64,0.643,0.442,0.415,-0.549,-0.574,-0.537,-0.233,0.546,0.599,0.526,0.278,-0.73,0.337,0.073,0.084,0.018,0.001,0.468,0.339,0.154,0.013,0.073,0.398,0.436,0.029,0.004,0.393,0.309,0.249,0.015,0.211,0.541,0.595,0.074,0.001,0.161,0.422,0.635,0.117,0.167,0.574,0.477,0.056,0.001,0.002,0.531,0.74,0.346,0.41,0.002,0.785,0.894,1.292,1.059,0.534,0.27,0.457,0.526,0.656,-0.392,-0.541,-0.351,0,0,0.001,0,0,0.001,0,0,0,0.032,0.032,0,0.001,0,0,0,0,0,0,0.015,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.012,0.001,0.001,0.001,0.039,0.001,0.001,0,0,0,0.001,0,14.936,0.142
01:46.3,10701,-0.39,-0.468,-0.598,-0.521,-0.554,-0.465,-0.618,-0.309,-0.132,-0.398,0.641,0.643,0.437,0.419,-0.549,-0.577,-0.536,-0.231,0.547,0.6,0.526,0.278,-0.73,0.337,0.073,0.084,0.018,0.001,0.468,0.339,0.154,0.013,0.073,0.398,0.436,0.029,0.004,0.393,0.309,0.249,0.015,0.211,0.541,0.595,0.074,0.001,0.161,0.422,0.635,0.117,0.167,0.574,0.477,0.056,0.001,0.002,0.531,0.74,0.346,0.41,0.002,0.785,0.894,1.292,1.059,0.534,0.27,0.457,0.526,0.657,-0.401,-0.53,-0.356,0.001,0.001,0,0,0,0.001,0,0,0,0.033,0.034,0.001,0.001,0,0,0,0,0,0,0.015,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.012,0,0.001,0,0.044,0,0.001,0,0,0.001,0.001,0,14.936,0.153
01:46.3,10702,-0.391,-0.467,-0.598,-0.521,-0.555,-0.464,-0.619,-0.307,-0.134,-0.395,0.642,0.643,0.432,0.421,-0.548,-0.579,-0.535,-0.231,0.547,0.601,0.526,0.278,-0.73,0.337,0.073,0.084,0.018,0.001,0.468,0.339,0.154,0.013,0.073,0.398,0.436,0.029,0.004,0.393,0.309,0.249,0.015,0.211,0.541,0.595,0.074,0.001,0.161,0.422,0.635,0.117,0.167,0.574,0.477,0.056,0.001,0.002,0.531,0.74,0.346,0.41,0.002,0.785,0.894,1.292,1.059,0.534,0.27,0.457,0.526,0.658,-0.408,-0.521,-0.358,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.034,0.038,0,0,0,0,0,0,0,0,0.015,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.011,0,0,0,0.042,0,0.001,0.001,0,0,0,0.001,14.936,0.158
01:46.3,10703,-0.393,-0.467,-0.598,-0.52,-0.557,-0.462,-0.619,-0.304,-0.135,-0.394,0.642,0.644,0.428,0.422,-0.549,-0.582,-0.534,-0.23,0.546,0.603,0.526,0.278,-0.73,0.337,0.073,0.084,0.018,0.001,0.468,0.339,0.154,0.013,0.073,0.398,0.436,0.029,0.004,0.393,0.309,0.249,0.015,0.211,0.541,0.595,0.074,0.001,0.161,0.422,0.635,0.117,0.167,0.574,0.477,0.056,0.001,0.002,0.531,0.74,0.346,0.41,0.002,0.785,0.894,1.292,1.059,0.534,0.27,0.457,0.526,0.66,-0.416,-0.512,-0.36,0.001,0,0.001,0.001,0,0,0.001,0,0,0.034,0.039,0.001,0,0,0,0.001,0.001,0,0.001,0.015,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.011,0.001,0,0.001,0.046,0.001,0.001,0.001,0,0.001,0,0,14.936,0.166
01:46.3,10704,-0.394,-0.466,-0.597,-0.52,-0.559,-0.461,-0.62,-0.301,-0.135,-0.393,0.642,0.644,0.423,0.422,-0.55,-0.584,-0.533,-0.23,0.545,0.604,0.526,0.278,-0.73,0.337,0.073,0.084,0.018,0.001,0.468,0.339,0.154,0.013,0.073,0.398,0.436,0.029,0.004,0.393,0.309,0.249,0.015,0.211,0.541,0.595,0.074,0.001,0.161,0.422,0.635,0.117,0.167,0.574,0.477,0.056,0.001,0.002,0.531,0.74,0.346,0.41,0.002,0.785,0.894,1.292,1.059,0.534,0.27,0.457,0.526,0.661,-0.423,-0.505,-0.359,0.001,0.001,0.001,0,0,0,0,0.001,0,0.032,0.039,0.001,0.001,0,0,0,0,0.001,0,0.013,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.011,0,0.001,0.001,0.05,0.001,0.001,0,0,0,0,0,14.936,0.161
01:46.3,10705,-0.396,-0.466,-0.597,-0.519,-0.561,-0.46,-0.621,-0.299,-0.135,-0.393,0.642,0.645,0.42,0.421,-0.552,-0.585,-0.533,-0.229,0.544,0.606,0.526,0.278,-0.73,0.337,0.073,0.084,0.018,0.001,0.468,0.339,0.154,0.013,0.073,0.398,0.436,0.029,0.004,0.393,0.309,0.249,0.015,0.211,0.541,0.595,0.074,0.001,0.161,0.422,0.635,0.117,0.167,0.574,0.477,0.056,0.001,0.002,0.531,0.74,0.346,0.41,0.002,0.785,0.894,1.292,1.059,0.534,0.27,0.457,0.526,0.663,-0.431,-0.499,-0.355,0,0,0.001,0.001,0.001,0,0,0,0,0.027,0.039,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.013,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.011,0,0,0.001,0.055,0,0.001,0.001,0.001,0,0,0.001,14.936,0.164
01:46.3,10706,-0.398,-0.466,-0.597,-0.519,-0.562,-0.458,-0.621,-0.297,-0.135,-0.392,0.642,0.645,0.418,0.421,-0.553,-0.585,-0.532,-0.229,0.543,0.608,0.526,0.278,-0.73,0.337,0.073,0.084,0.018,0.001,0.468,0.339,0.154,0.013,0.073,0.398,0.436,0.029,0.004,0.393,0.309,0.249,0.015,0.211,0.541,0.595,0.074,0.001,0.161,0.422,0.635,0.117,0.167,0.574,0.477,0.056,0.001,0.002,0.531,0.74,0.346,0.41,0.002,0.785,0.894,1.292,1.059,0.534,0.27,0.457,0.526,0.664,-0.441,-0.493,-0.349,0,0,0.001,0,0,0.001,0,0.001,0.001,0.024,0.034,0,0,0.001,0,0,0,0.001,0.001,0.013,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.011,0,0,0.001,0.054,0.001,0,0,0.001,0.001,0.001,0,14.936,0.152
01:46.3,10707,-0.399,-0.466,-0.596,-0.518,-0.564,-0.456,-0.622,-0.295,-0.135,-0.393,0.642,0.645,0.417,0.42,-0.555,-0.584,-0.532,-0.228,0.542,0.609,0.515,0.296,-0.727,0.343,0.068,0.076,0.013,0.001,0.455,0.338,0.151,0.013,0.056,0.372,0.427,0.022,0.004,0.388,0.309,0.249,0.013,0.192,0.531,0.585,0.065,0.001,0.161,0.429,0.635,0.117,0.166,0.562,0.476,0.059,0.001,0.002,0.531,0.74,0.353,0.41,0.002,0.786,0.894,1.287,1.063,0.534,0.271,0.457,0.531,0.665,-0.449,-0.489,-0.342,0,0,0.001,0.001,0.001,0.001,0,0,0,0.023,0.035,0,0.001,0,0.001,0,0,0,0.001,0.009,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.011,0.001,0.001,0.001,0.057,0.001,0,0,0.001,0,0,0.001,14.796,0.152
01:46.3,10708,-0.401,-0.467,-0.596,-0.517,-0.565,-0.454,-0.623,-0.293,-0.135,-0.393,0.642,0.644,0.417,0.42,-0.557,-0.582,-0.532,-0.226,0.541,0.611,0.514,0.298,-0.727,0.343,0.02,0.001,0.001,0.001,0.397,0.337,0.147,0.012,0.001,0.212,0.298,0.001,0.001,0.303,0.282,0.244,0.016,0.01,0.349,0.452,0.001,0.001,0.106,0.407,0.626,0.121,0.193,0.343,0.192,0.001,0.001,0.001,0.543,0.75,0.371,0.435,0.002,0.811,0.902,1.336,1.117,0.557,0.288,0.458,0.565,0.665,-0.46,-0.485,-0.333,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.022,0.031,0,0.001,0.001,0,0,0,0,0.001,0.009,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.011,0.001,0.001,0,0.051,0.001,0,0,0,0,0,0,13.213,0.141
01:46.3,10709,-0.402,-0.467,-0.595,-0.516,-0.567,-0.452,-0.624,-0.291,-0.134,-0.394,0.644,0.642,0.419,0.42,-0.559,-0.579,-0.531,-0.225,0.54,0.613,0.514,0.3,-0.726,0.344,0.022,0.001,0.001,0.001,0.383,0.331,0.151,0.013,0.001,0.212,0.261,0.001,0.001,0.282,0.276,0.243,0.02,0.001,0.32,0.424,0.001,0.001,0.1,0.405,0.63,0.125,0.197,0.297,0.131,0.001,0.001,0.001,0.545,0.752,0.376,0.43,0.001,0.813,0.901,1.332,1.125,0.556,0.287,0.455,0.57,0.666,-0.467,-0.482,-0.327,0.001,0,0.001,0,0,0,0.001,0.001,0,0.023,0.033,0,0.001,0.001,0.001,0.001,0,0,0,0.009,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.012,0,0.001,0.001,0.054,0,0,0.001,0.001,0.001,0.001,0,12.978,0.151
01:46.4,10710,-0.403,-0.467,-0.594,-0.515,-0.57,-0.45,-0.625,-0.287,-0.133,-0.394,0.646,0.64,0.421,0.42,-0.561,-0.575,-0.531,-0.223,0.54,0.614,0.514,0.302,-0.725,0.345,0.013,0.001,0.001,0.012,0.382,0.325,0.15,0.013,0.001,0.206,0.23,0.001,0.001,0.267,0.275,0.245,0.02,0.001,0.303,0.381,0.001,0.001,0.085,0.407,0.632,0.125,0.201,0.248,0.1,0.001,0.001,0.001,0.545,0.753,0.375,0.431,0.001,0.814,0.899,1.333,1.129,0.558,0.286,0.454,0.571,0.667,-0.476,-0.477,-0.319,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.024,0.032,0,0,0,0,0,0.001,0.001,0,0.009,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.011,0,0,0,0.048,0.001,0,0.001,0.001,0,0,0,12.78,0.142
01:46.4,10711,-0.404,-0.468,-0.594,-0.515,-0.572,-0.448,-0.625,-0.284,-0.133,-0.395,0.648,0.638,0.425,0.421,-0.563,-0.57,-0.53,-0.221,0.539,0.615,0.514,0.304,-0.723,0.347,0.015,0.001,0.001,0.001,0.37,0.322,0.156,0.015,0,0.187,0.197,0.001,0.001,0.26,0.272,0.248,0.021,0.001,0.276,0.359,0.001,0.001,0.078,0.403,0.632,0.125,0.201,0.204,0.067,0.001,0.001,0.001,0.545,0.755,0.375,0.432,0.001,0.813,0.896,1.331,1.137,0.556,0.286,0.459,0.573,0.667,-0.482,-0.473,-0.313,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.023,0.033,0.001,0,0,0.001,0.001,0.001,0,0,0.009,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.011,0.001,0.001,0,0.045,0,0,0.001,0.001,0.001,0.001,0,12.578,0.145
01:46.4,10712,-0.405,-0.468,-0.593,-0.515,-0.574,-0.447,-0.626,-0.28,-0.134,-0.395,0.649,0.636,0.428,0.422,-0.564,-0.566,-0.53,-0.22,0.539,0.617,0.515,0.305,-0.721,0.348,0.011,0.001,0.001,0.001,0.357,0.326,0.16,0.015,0.001,0.176,0.179,0.001,0.001,0.22,0.275,0.252,0.027,0.001,0.263,0.338,0.001,0.001,0.068,0.403,0.634,0.128,0.205,0.171,0.056,0.001,0.001,0.001,0.543,0.755,0.38,0.427,0.001,0.813,0.896,1.327,1.14,0.556,0.284,0.462,0.578,0.669,-0.488,-0.468,-0.308,0,0,0.001,0,0,0,0.001,0,0.001,0.023,0.031,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.007,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.012,0,0,0.001,0.044,0,0,0.001,0.001,0,0.001,0,12.438,0.136
01:46.4,10713,-0.406,-0.467,-0.592,-0.515,-0.577,-0.445,-0.626,-0.277,-0.137,-0.394,0.65,0.635,0.43,0.424,-0.565,-0.561,-0.529,-0.219,0.539,0.618,0.515,0.307,-0.72,0.35,0.009,0.001,0.001,0.001,0.353,0.32,0.159,0.016,0.001,0.173,0.178,0.001,0.001,0.182,0.271,0.248,0.029,0.001,0.271,0.332,0.001,0.001,0.051,0.403,0.636,0.126,0.208,0.16,0.045,0.001,0.001,0.001,0.538,0.756,0.379,0.429,0.001,0.817,0.897,1.326,1.14,0.558,0.286,0.458,0.578,0.67,-0.493,-0.464,-0.304,0,0,0.001,0,0.001,0,0,0,0,0.022,0.033,0.001,0,0.001,0.001,0,0,0.001,0.001,0.009,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.012,0.001,0.001,0.001,0.042,0,0,0,0.001,0.001,0.001,0.001,12.345,0.137
01:46.4,10714,-0.407,-0.467,-0.592,-0.516,-0.579,-0.444,-0.627,-0.273,-0.141,-0.394,0.649,0.635,0.432,0.427,-0.566,-0.557,-0.529,-0.218,0.538,0.619,0.515,0.308,-0.719,0.351,0.001,0.001,0.001,0.001,0.357,0.32,0.156,0.016,0.001,0.187,0.173,0.001,0.001,0.161,0.267,0.25,0.031,0.001,0.293,0.316,0.001,0.001,0.027,0.396,0.636,0.121,0.209,0.145,0.039,0.001,0.001,0.001,0.537,0.755,0.379,0.431,0.001,0.821,0.899,1.331,1.138,0.56,0.287,0.459,0.581,0.672,-0.497,-0.459,-0.3,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.021,0.035,0.001,0.001,0,0,0.001,0.001,0,0,0.009,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.012,0.001,0,0.001,0.051,0.001,0.001,0,0,0,0,0,12.292,0.147
01:46.4,10715,-0.408,-0.467,-0.591,-0.516,-0.582,-0.442,-0.627,-0.27,-0.145,-0.394,0.648,0.635,0.433,0.429,-0.566,-0.555,-0.528,-0.218,0.538,0.62,0.515,0.308,-0.719,0.351,0.001,0.001,0.001,0.001,0.357,0.32,0.156,0.016,0.001,0.187,0.173,0.001,0.001,0.161,0.267,0.25,0.031,0.001,0.293,0.316,0.001,0.001,0.027,0.396,0.636,0.121,0.209,0.145,0.039,0.001,0.001,0.001,0.537,0.755,0.379,0.431,0.001,0.821,0.899,1.331,1.138,0.56,0.287,0.459,0.581,0.675,-0.503,-0.45,-0.297,0,0,0,0.001,0.001,0,0,0.001,0,0.022,0.038,0,0,0,0,0,0,0,0.001,0.009,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.011,0.001,0,0,0.051,0,0.001,0,0.001,0.001,0,0.001,12.292,0.146
01:46.4,10716,-0.41,-0.467,-0.59,-0.516,-0.584,-0.441,-0.627,-0.267,-0.15,-0.394,0.647,0.635,0.433,0.431,-0.566,-0.553,-0.527,-0.217,0.536,0.622,0.515,0.308,-0.719,0.351,0.001,0.001,0.001,0.001,0.357,0.32,0.156,0.016,0.001,0.187,0.173,0.001,0.001,0.161,0.267,0.25,0.031,0.001,0.293,0.316,0.001,0.001,0.027,0.396,0.636,0.121,0.209,0.145,0.039,0.001,0.001,0.001,0.537,0.755,0.379,0.431,0.001,0.821,0.899,1.331,1.138,0.56,0.287,0.459,0.581,0.678,-0.506,-0.445,-0.294,0,0.001,0,0.001,0,0,0,0.001,0.001,0.022,0.042,0,0,0.001,0,0,0.001,0,0.001,0.01,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0.012,0,0,0,0.053,0,0,0,0.001,0,0,0,12.292,0.15
01:46.4,10717,-0.411,-0.467,-0.589,-0.516,-0.586,-0.44,-0.628,-0.264,-0.154,-0.395,0.646,0.634,0.434,0.432,-0.566,-0.552,-0.526,-0.217,0.535,0.624,0.515,0.308,-0.719,0.351,0.001,0.001,0.001,0.001,0.357,0.32,0.156,0.016,0.001,0.187,0.173,0.001,0.001,0.161,0.267,0.25,0.031,0.001,0.293,0.316,0.001,0.001,0.027,0.396,0.636,0.121,0.209,0.145,0.039,0.001,0.001,0.001,0.537,0.755,0.379,0.431,0.001,0.821,0.899,1.331,1.138,0.56,0.287,0.459,0.581,0.682,-0.511,-0.435,-0.29,0,0,0,0,0.001,0,0,0,0,0.022,0.043,0,0,0,0.001,0.001,0.001,0.001,0,0.009,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.012,0.001,0.001,0,0.04,0,0.001,0.001,0,0,0,0.001,12.292,0.142
01:46.4,10718,-0.413,-0.467,-0.588,-0.516,-0.587,-0.438,-0.629,-0.261,-0.159,-0.396,0.646,0.633,0.434,0.432,-0.566,-0.551,-0.525,-0.216,0.534,0.626,0.515,0.308,-0.719,0.351,0.001,0.001,0.001,0.001,0.357,0.32,0.156,0.016,0.001,0.187,0.173,0.001,0.001,0.161,0.267,0.25,0.031,0.001,0.293,0.316,0.001,0.001,0.027,0.396,0.636,0.121,0.209,0.145,0.039,0.001,0.001,0.001,0.537,0.755,0.379,0.431,0.001,0.821,0.899,1.331,1.138,0.56,0.287,0.459,0.581,0.682,-0.511,-0.435,-0.29,0,0,0,0,0.001,0,0,0,0,0.022,0.043,0,0,0,0.001,0.001,0.001,0.001,0,0.009,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.012,0.001,0.001,0,0.04,0,0.001,0.001,0,0,0,0.001,12.292,0.142
01:46.4,10719,-0.414,-0.467,-0.588,-0.515,-0.59,-0.436,-0.63,-0.257,-0.163,-0.398,0.645,0.632,0.436,0.432,-0.567,-0.55,-0.524,-0.215,0.532,0.629,0.515,0.308,-0.719,0.351,0.001,0.001,0.001,0.001,0.357,0.32,0.156,0.016,0.001,0.187,0.173,0.001,0.001,0.161,0.267,0.25,0.031,0.001,0.293,0.316,0.001,0.001,0.027,0.396,0.636,0.121,0.209,0.145,0.039,0.001,0.001,0.001,0.537,0.755,0.379,0.431,0.001,0.821,0.899,1.331,1.138,0.56,0.287,0.459,0.581,0.682,-0.511,-0.435,-0.29,0,0,0,0,0.001,0,0,0,0,0.022,0.043,0,0,0,0.001,0.001,0.001,0.001,0,0.009,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.012,0.001,0.001,0,0.04,0,0.001,0.001,0,0,0,0.001,12.292,0.142
01:46.5,10720,-0.416,-0.467,-0.587,-0.515,-0.593,-0.434,-0.63,-0.252,-0.166,-0.4,0.644,0.63,0.439,0.431,-0.568,-0.547,-0.523,-0.214,0.531,0.631,0.515,0.308,-0.719,0.351,0.001,0.001,0.001,0.001,0.357,0.32,0.156,0.016,0.001,0.187,0.173,0.001,0.001,0.161,0.267,0.25,0.031,0.001,0.293,0.316,0.001,0.001,0.027,0.396,0.636,0.121,0.209,0.145,0.039,0.001,0.001,0.001,0.537,0.755,0.379,0.431,0.001,0.821,0.899,1.331,1.138,0.56,0.287,0.459,0.581,0.682,-0.511,-0.435,-0.29,0,0,0,0,0.001,0,0,0,0,0.022,0.043,0,0,0,0.001,0.001,0.001,0.001,0,0.009,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.012,0.001,0.001,0,0.04,0,0.001,0.001,0,0,0,0.001,12.292,0.142
01:46.5,10721,-0.418,-0.467,-0.585,-0.514,-0.596,-0.432,-0.63,-0.248,-0.168,-0.403,0.643,0.629,0.443,0.429,-0.57,-0.543,-0.522,-0.213,0.53,0.633,0.518,0.307,-0.716,0.353,0.001,0.001,0.001,0.001,0.349,0.315,0.155,0.015,0.001,0.189,0.172,0.001,0.001,0.15,0.269,0.249,0.029,0.001,0.294,0.309,0.001,0.001,0.026,0.398,0.636,0.122,0.215,0.143,0.031,0.001,0.001,0.001,0.536,0.755,0.382,0.429,0.001,0.823,0.899,1.332,1.139,0.56,0.287,0.459,0.582,0.682,-0.511,-0.435,-0.29,0,0,0,0,0.001,0,0,0,0,0.022,0.043,0,0,0,0.001,0.001,0.001,0.001,0,0.009,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.012,0.001,0.001,0,0.04,0,0.001,0.001,0,0,0,0.001,12.263,0.142
01:46.5,10722,-0.42,-0.468,-0.584,-0.514,-0.599,-0.43,-0.63,-0.244,-0.169,-0.406,0.642,0.628,0.449,0.427,-0.571,-0.538,-0.522,-0.211,0.53,0.634,0.519,0.306,-0.716,0.354,0.001,0.001,0.001,0.001,0.237,0.167,0.132,0.011,0.001,0.159,0.122,0.001,0.001,0.02,0.206,0.243,0.031,0.001,0.278,0.233,0.001,0.001,0.001,0.337,0.636,0.131,0.197,0.043,0.006,0.001,0.001,0.001,0.508,0.756,0.402,0.416,0.001,0.88,0.915,1.331,1.176,0.576,0.28,0.436,0.558,0.682,-0.511,-0.435,-0.29,0,0,0,0,0.001,0,0,0,0,0.022,0.043,0,0,0,0.001,0.001,0.001,0.001,0,0.009,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.012,0.001,0.001,0,0.04,0,0.001,0.001,0,0,0,0.001,11.438,0.142
