timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
36:15.4,302,-0.422,-0.655,-0.37,-0.506,0.696,0.718,0.018,-0.002,0.642,0.759,0.065,0.084,0.439,0.145,-0.69,-0.557,-0.743,-0.443,0.363,0.347,-0.764,0.167,0.597,0.18,0.908,0.791,0.093,0.001,0.171,0.001,0.011,0.001,0.731,0.725,0.407,0.001,0.001,0.001,0.094,0.001,0.001,0.379,0.476,0.164,0.001,0.001,0.001,0.022,0.065,0.001,0.001,0.081,0.029,0.001,0.001,0.001,0.015,0.024,0.001,0.018,0.001,0.065,0.044,0.001,0.001,0.062,0.001,0.001,0.001,-0.082,-0.595,0.258,-0.757,0,0.031,0.001,0,0.001,0.28,0.238,0.04,0,0.117,0.095,0.001,0.001,0.001,0.195,0.354,0.342,0,0.132,0,0,0.001,0,0.27,0.628,0.239,0.199,0,0.001,0,0,0,0.458,0.647,0.692,0.835,0,0.835,0.867,1.114,1.14,0.686,0.365,0.013,0.012,5.398,10.831
36:15.4,303,-0.424,-0.654,-0.371,-0.505,0.698,0.716,0.019,-0.003,0.642,0.759,0.069,0.081,0.442,0.144,-0.689,-0.556,-0.742,-0.445,0.363,0.346,-0.764,0.167,0.597,0.18,0.908,0.791,0.093,0.001,0.171,0.001,0.011,0.001,0.731,0.725,0.407,0.001,0.001,0.001,0.094,0.001,0.001,0.379,0.476,0.164,0.001,0.001,0.001,0.022,0.065,0.001,0.001,0.081,0.029,0.001,0.001,0.001,0.015,0.024,0.001,0.018,0.001,0.065,0.044,0.001,0.001,0.062,0.001,0.001,0.001,-0.082,-0.595,0.258,-0.757,0,0.031,0.001,0,0.001,0.28,0.238,0.04,0,0.117,0.095,0.001,0.001,0.001,0.195,0.354,0.342,0,0.132,0,0,0.001,0,0.27,0.628,0.239,0.199,0,0.001,0,0,0,0.458,0.647,0.692,0.835,0,0.835,0.867,1.114,1.14,0.686,0.365,0.013,0.012,5.398,10.831
36:15.4,304,-0.425,-0.654,-0.371,-0.504,0.7,0.714,0.023,-0.002,0.642,0.759,0.074,0.077,0.446,0.143,-0.688,-0.555,-0.742,-0.447,0.362,0.345,-0.764,0.167,0.597,0.18,0.908,0.791,0.093,0.001,0.171,0.001,0.011,0.001,0.731,0.725,0.407,0.001,0.001,0.001,0.094,0.001,0.001,0.379,0.476,0.164,0.001,0.001,0.001,0.022,0.065,0.001,0.001,0.081,0.029,0.001,0.001,0.001,0.015,0.024,0.001,0.018,0.001,0.065,0.044,0.001,0.001,0.062,0.001,0.001,0.001,-0.082,-0.595,0.258,-0.757,0,0.031,0.001,0,0.001,0.28,0.238,0.04,0,0.117,0.095,0.001,0.001,0.001,0.195,0.354,0.342,0,0.132,0,0,0.001,0,0.27,0.628,0.239,0.199,0,0.001,0,0,0,0.458,0.647,0.692,0.835,0,0.835,0.867,1.114,1.14,0.686,0.365,0.013,0.012,5.398,10.831
36:15.4,305,-0.424,-0.655,-0.37,-0.504,0.701,0.712,0.029,0.002,0.643,0.758,0.08,0.073,0.45,0.143,-0.686,-0.553,-0.741,-0.448,0.362,0.345,-0.764,0.167,0.597,0.18,0.908,0.791,0.093,0.001,0.171,0.001,0.011,0.001,0.731,0.725,0.407,0.001,0.001,0.001,0.094,0.001,0.001,0.379,0.476,0.164,0.001,0.001,0.001,0.022,0.065,0.001,0.001,0.081,0.029,0.001,0.001,0.001,0.015,0.024,0.001,0.018,0.001,0.065,0.044,0.001,0.001,0.062,0.001,0.001,0.001,-0.082,-0.595,0.258,-0.757,0,0.031,0.001,0,0.001,0.28,0.238,0.04,0,0.117,0.095,0.001,0.001,0.001,0.195,0.354,0.342,0,0.132,0,0,0.001,0,0.27,0.628,0.239,0.199,0,0.001,0,0,0,0.458,0.647,0.692,0.835,0,0.835,0.867,1.114,1.14,0.686,0.365,0.013,0.012,5.398,10.831
36:15.4,306,-0.421,-0.654,-0.371,-0.507,0.702,0.711,0.037,0.008,0.644,0.757,0.086,0.069,0.456,0.143,-0.684,-0.551,-0.741,-0.45,0.361,0.345,-0.764,0.167,0.597,0.18,0.908,0.791,0.093,0.001,0.171,0.001,0.011,0.001,0.731,0.725,0.407,0.001,0.001,0.001,0.094,0.001,0.001,0.379,0.476,0.164,0.001,0.001,0.001,0.022,0.065,0.001,0.001,0.081,0.029,0.001,0.001,0.001,0.015,0.024,0.001,0.018,0.001,0.065,0.044,0.001,0.001,0.062,0.001,0.001,0.001,-0.082,-0.595,0.258,-0.757,0,0.031,0.001,0,0.001,0.28,0.238,0.04,0,0.117,0.095,0.001,0.001,0.001,0.195,0.354,0.342,0,0.132,0,0,0.001,0,0.27,0.628,0.239,0.199,0,0.001,0,0,0,0.458,0.647,0.692,0.835,0,0.835,0.867,1.114,1.14,0.686,0.365,0.013,0.012,5.398,10.831
36:15.5,307,-0.419,-0.652,-0.372,-0.511,0.702,0.71,0.046,0.014,0.647,0.754,0.094,0.065,0.463,0.143,-0.682,-0.547,-0.74,-0.45,0.361,0.345,-0.771,0.227,0.586,0.108,1.084,0.891,0.913,0.232,0.774,0.525,0.269,0.001,0.768,0.895,0.779,0.039,0.002,0.122,0.219,0.001,0.001,0.26,0.661,0.43,0.001,0.001,0.005,0.114,0.111,0.001,0.001,0.142,0.002,0.001,0.001,0.001,0.031,0.029,0.001,0.001,0.001,0.029,0.053,0.001,0.001,0.063,0.001,0.001,0.001,-0.082,-0.595,0.258,-0.757,0,0.031,0.001,0,0.001,0.28,0.238,0.04,0,0.117,0.095,0.001,0.001,0.001,0.195,0.354,0.342,0,0.132,0,0,0.001,0,0.27,0.628,0.239,0.199,0,0.001,0,0,0,0.458,0.647,0.692,0.835,0,0.835,0.867,1.114,1.14,0.686,0.365,0.013,0.012,9.46,10.831
36:15.5,308,-0.419,-0.648,-0.375,-0.514,0.7,0.711,0.057,0.021,0.651,0.75,0.102,0.062,0.473,0.144,-0.68,-0.542,-0.74,-0.45,0.361,0.345,-0.775,0.216,0.587,0.092,1.101,0.911,0.932,0.398,0.893,0.722,0.396,0.001,0.761,0.893,0.788,0.065,0.009,0.275,0.462,0.001,0.001,0.255,0.669,0.475,0.001,0.002,0.012,0.2,0.1,0.001,0.001,0.145,0.002,0.001,0.001,0.001,0.073,0.046,0.001,0.002,0.001,0.032,0.053,0.001,0.001,0.044,0.001,0.001,0.001,-0.093,-0.533,0.384,-0.748,0.001,0.028,0.001,0.001,0,0.281,0.241,0.04,0.001,0.116,0.094,0,0.001,0.001,0.192,0.352,0.343,0,0.131,0.001,0.001,0,0,0.26,0.624,0.239,0.197,0.001,0.001,0,0,0.001,0.455,0.648,0.692,0.833,0.001,0.84,0.869,1.112,1.138,0.697,0.368,0.012,0.012,10.732,10.826
36:15.5,309,-0.423,-0.643,-0.381,-0.513,0.695,0.715,0.068,0.027,0.656,0.745,0.111,0.058,0.485,0.146,-0.677,-0.534,-0.74,-0.45,0.362,0.345,-0.775,0.216,0.587,0.092,1.101,0.911,0.932,0.398,0.893,0.722,0.396,0.001,0.761,0.893,0.788,0.065,0.009,0.275,0.462,0.001,0.001,0.255,0.669,0.475,0.001,0.002,0.012,0.2,0.1,0.001,0.001,0.145,0.002,0.001,0.001,0.001,0.073,0.046,0.001,0.002,0.001,0.032,0.053,0.001,0.001,0.044,0.001,0.001,0.001,-0.094,-0.514,0.408,-0.748,0.001,0,0,0.001,0,0.115,0.109,0.001,0,0.001,0.024,0.001,0,0,0.137,0.065,0.258,0.001,0,0.02,0.001,0,0.001,0.122,0.336,0.106,0.092,0,0,0,0,0,0.402,0.523,0.536,0.69,0.033,0.766,0.785,0.999,1.062,0.623,0.431,0.002,0.002,10.732,8.246
36:15.5,310,-0.43,-0.637,-0.388,-0.508,0.69,0.719,0.08,0.03,0.66,0.739,0.12,0.054,0.498,0.15,-0.673,-0.527,-0.74,-0.45,0.362,0.344,-0.775,0.216,0.587,0.092,1.101,0.911,0.932,0.398,0.893,0.722,0.396,0.001,0.761,0.893,0.788,0.065,0.009,0.275,0.462,0.001,0.001,0.255,0.669,0.475,0.001,0.002,0.012,0.2,0.1,0.001,0.001,0.145,0.002,0.001,0.001,0.001,0.073,0.046,0.001,0.002,0.001,0.032,0.053,0.001,0.001,0.044,0.001,0.001,0.001,-0.096,-0.486,0.441,-0.748,0,0,0,0,0.001,0.071,0.1,0.001,0,0,0.02,0,0,0.001,0.132,0.015,0.236,0,0,0.021,0.001,0.001,0,0.107,0.422,0.081,0.081,0.001,0.001,0,0.001,0.005,0.366,0.486,0.396,0.735,0.021,0.709,0.542,0.888,1.088,0.587,0.258,0.001,0.001,10.732,7.377
36:15.5,311,-0.439,-0.633,-0.394,-0.502,0.684,0.723,0.091,0.024,0.665,0.734,0.13,0.048,0.508,0.155,-0.668,-0.521,-0.74,-0.452,0.362,0.342,-0.775,0.216,0.587,0.092,1.101,0.911,0.932,0.398,0.893,0.722,0.396,0.001,0.761,0.893,0.788,0.065,0.009,0.275,0.462,0.001,0.001,0.255,0.669,0.475,0.001,0.002,0.012,0.2,0.1,0.001,0.001,0.145,0.002,0.001,0.001,0.001,0.073,0.046,0.001,0.002,0.001,0.032,0.053,0.001,0.001,0.044,0.001,0.001,0.001,-0.096,-0.486,0.441,-0.748,0,0,0,0,0.001,0.071,0.1,0.001,0,0,0.02,0,0,0.001,0.132,0.015,0.236,0,0,0.021,0.001,0.001,0,0.107,0.422,0.081,0.081,0.001,0.001,0,0.001,0.005,0.366,0.486,0.396,0.735,0.021,0.709,0.542,0.888,1.088,0.587,0.258,0.001,0.001,10.732,7.377
36:15.5,312,-0.446,-0.628,-0.399,-0.497,0.68,0.726,0.099,0.011,0.668,0.73,0.141,0.04,0.515,0.161,-0.664,-0.518,-0.74,-0.454,0.362,0.339,-0.775,0.216,0.587,0.092,1.101,0.911,0.932,0.398,0.893,0.722,0.396,0.001,0.761,0.893,0.788,0.065,0.009,0.275,0.462,0.001,0.001,0.255,0.669,0.475,0.001,0.002,0.012,0.2,0.1,0.001,0.001,0.145,0.002,0.001,0.001,0.001,0.073,0.046,0.001,0.002,0.001,0.032,0.053,0.001,0.001,0.044,0.001,0.001,0.001,-0.096,-0.486,0.441,-0.748,0,0,0,0,0.001,0.071,0.1,0.001,0,0,0.02,0,0,0.001,0.132,0.015,0.236,0,0,0.021,0.001,0.001,0,0.107,0.422,0.081,0.081,0.001,0.001,0,0.001,0.005,0.366,0.486,0.396,0.735,0.021,0.709,0.542,0.888,1.088,0.587,0.258,0.001,0.001,10.732,7.377
36:15.5,313,-0.451,-0.625,-0.402,-0.493,0.676,0.729,0.104,-0.009,0.669,0.727,0.151,0.032,0.517,0.165,-0.661,-0.517,-0.74,-0.458,0.362,0.333,-0.775,0.216,0.587,0.092,1.101,0.911,0.932,0.398,0.893,0.722,0.396,0.001,0.761,0.893,0.788,0.065,0.009,0.275,0.462,0.001,0.001,0.255,0.669,0.475,0.001,0.002,0.012,0.2,0.1,0.001,0.001,0.145,0.002,0.001,0.001,0.001,0.073,0.046,0.001,0.002,0.001,0.032,0.053,0.001,0.001,0.044,0.001,0.001,0.001,-0.096,-0.486,0.441,-0.748,0,0,0,0,0.001,0.071,0.1,0.001,0,0,0.02,0,0,0.001,0.132,0.015,0.236,0,0,0.021,0.001,0.001,0,0.107,0.422,0.081,0.081,0.001,0.001,0,0.001,0.005,0.366,0.486,0.396,0.735,0.021,0.709,0.542,0.888,1.088,0.587,0.258,0.001,0.001,10.732,7.377
36:15.5,314,-0.454,-0.623,-0.405,-0.491,0.673,0.731,0.107,-0.032,0.67,0.725,0.16,0.025,0.517,0.166,-0.661,-0.518,-0.741,-0.462,0.362,0.326,-0.763,0.241,0.592,0.093,1.104,0.911,0.938,0.407,0.91,0.736,0.392,0.001,0.759,0.893,0.794,0.07,0.01,0.28,0.495,0.001,0.001,0.254,0.669,0.473,0.001,0.002,0.021,0.243,0.099,0.001,0.001,0.148,0.005,0.001,0.001,0.001,0.084,0.051,0,0.004,0.001,0.031,0.05,0.001,0.001,0.042,0.001,0.001,0.001,-0.096,-0.486,0.441,-0.748,0,0,0,0,0.001,0.071,0.1,0.001,0,0,0.02,0,0,0.001,0.132,0.015,0.236,0,0,0.021,0.001,0.001,0,0.107,0.422,0.081,0.081,0.001,0.001,0,0.001,0.005,0.366,0.486,0.396,0.735,0.021,0.709,0.542,0.888,1.088,0.587,0.258,0.001,0.001,10.89,7.377
36:15.5,315,-0.453,-0.622,-0.408,-0.492,0.672,0.731,0.108,-0.053,0.67,0.723,0.168,0.02,0.516,0.163,-0.663,-0.518,-0.742,-0.466,0.362,0.319,-0.763,0.241,0.592,0.093,1.104,0.911,0.938,0.407,0.91,0.736,0.392,0.001,0.759,0.893,0.794,0.07,0.01,0.28,0.495,0.001,0.001,0.254,0.669,0.473,0.001,0.002,0.021,0.243,0.099,0.001,0.001,0.148,0.005,0.001,0.001,0.001,0.084,0.051,0,0.004,0.001,0.031,0.05,0.001,0.001,0.042,0.001,0.001,0.001,-0.096,-0.486,0.441,-0.748,0,0,0,0,0.001,0.071,0.1,0.001,0,0,0.02,0,0,0.001,0.132,0.015,0.236,0,0,0.021,0.001,0.001,0,0.107,0.422,0.081,0.081,0.001,0.001,0,0.001,0.005,0.366,0.486,0.396,0.735,0.021,0.709,0.542,0.888,1.088,0.587,0.258,0.001,0.001,10.89,7.377
36:15.5,316,-0.451,-0.619,-0.411,-0.494,0.671,0.73,0.106,-0.068,0.669,0.722,0.175,0.018,0.515,0.158,-0.665,-0.517,-0.743,-0.469,0.362,0.311,-0.763,0.241,0.592,0.093,1.104,0.911,0.938,0.407,0.91,0.736,0.392,0.001,0.759,0.893,0.794,0.07,0.01,0.28,0.495,0.001,0.001,0.254,0.669,0.473,0.001,0.002,0.021,0.243,0.099,0.001,0.001,0.148,0.005,0.001,0.001,0.001,0.084,0.051,0,0.004,0.001,0.031,0.05,0.001,0.001,0.042,0.001,0.001,0.001,-0.096,-0.486,0.441,-0.748,0,0,0,0,0.001,0.071,0.1,0.001,0,0,0.02,0,0,0.001,0.132,0.015,0.236,0,0,0.021,0.001,0.001,0,0.107,0.422,0.081,0.081,0.001,0.001,0,0.001,0.005,0.366,0.486,0.396,0.735,0.021,0.709,0.542,0.888,1.088,0.587,0.258,0.001,0.001,10.89,7.377
36:15.6,317,-0.45,-0.616,-0.415,-0.495,0.671,0.73,0.102,-0.073,0.668,0.722,0.181,0.016,0.516,0.151,-0.669,-0.514,-0.743,-0.471,0.363,0.306,-0.763,0.241,0.592,0.093,1.104,0.911,0.938,0.407,0.91,0.736,0.392,0.001,0.759,0.893,0.794,0.07,0.01,0.28,0.495,0.001,0.001,0.254,0.669,0.473,0.001,0.002,0.021,0.243,0.099,0.001,0.001,0.148,0.005,0.001,0.001,0.001,0.084,0.051,0,0.004,0.001,0.031,0.05,0.001,0.001,0.042,0.001,0.001,0.001,-0.09,-0.297,0.593,-0.743,0,0,0.001,0,0.001,0.059,0.11,0,0,0,0.023,0,0,0,0.121,0.005,0.231,0.001,0,0.021,0,0.001,0,0.103,0.44,0.087,0.073,0,0.001,0.001,0,0.001,0.341,0.466,0.321,0.769,0.02,0.683,0.493,0.759,1.109,0.567,0.212,0.001,0.001,10.89,7.022
36:15.6,318,-0.451,-0.612,-0.42,-0.495,0.672,0.731,0.099,-0.069,0.666,0.722,0.188,0.016,0.518,0.142,-0.673,-0.509,-0.744,-0.472,0.364,0.303,-0.763,0.241,0.592,0.093,1.104,0.911,0.938,0.407,0.91,0.736,0.392,0.001,0.759,0.893,0.794,0.07,0.01,0.28,0.495,0.001,0.001,0.254,0.669,0.473,0.001,0.002,0.021,0.243,0.099,0.001,0.001,0.148,0.005,0.001,0.001,0.001,0.084,0.051,0,0.004,0.001,0.031,0.05,0.001,0.001,0.042,0.001,0.001,0.001,-0.093,-0.268,0.607,-0.742,0,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0,0.105,0.105,0.001,0.001,0.001,0.031,0,0,0,0.007,0.011,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.043,0,0.001,0.001,0,0,0,0,0,0,0.001,0,10.89,0.34
36:15.6,319,-0.453,-0.608,-0.425,-0.494,0.671,0.733,0.099,-0.058,0.663,0.722,0.195,0.016,0.521,0.132,-0.676,-0.504,-0.744,-0.471,0.366,0.301,-0.763,0.241,0.592,0.093,1.104,0.911,0.938,0.407,0.91,0.736,0.392,0.001,0.759,0.893,0.794,0.07,0.01,0.28,0.495,0.001,0.001,0.254,0.669,0.473,0.001,0.002,0.021,0.243,0.099,0.001,0.001,0.148,0.005,0.001,0.001,0.001,0.084,0.051,0,0.004,0.001,0.031,0.05,0.001,0.001,0.042,0.001,0.001,0.001,-0.098,-0.249,0.614,-0.742,0,0.018,0,0.001,0,0.001,0.001,0,0.001,0.101,0.1,0.001,0.001,0.001,0.022,0,0,0,0.006,0.013,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.026,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,10.89,0.304
36:15.6,320,-0.455,-0.605,-0.43,-0.492,0.669,0.735,0.101,-0.046,0.66,0.723,0.203,0.016,0.524,0.122,-0.679,-0.498,-0.744,-0.47,0.367,0.301,-0.763,0.241,0.592,0.093,1.104,0.911,0.938,0.407,0.91,0.736,0.392,0.001,0.759,0.893,0.794,0.07,0.01,0.28,0.495,0.001,0.001,0.254,0.669,0.473,0.001,0.002,0.021,0.243,0.099,0.001,0.001,0.148,0.005,0.001,0.001,0.001,0.084,0.051,0,0.004,0.001,0.031,0.05,0.001,0.001,0.042,0.001,0.001,0.001,-0.094,-0.246,0.608,-0.749,0.001,0.016,0.001,0.001,0.001,0,0,0.001,0,0.098,0.104,0,0.001,0.001,0.023,0,0.001,0,0.009,0.011,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.01,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,10.89,0.29
36:15.6,321,-0.457,-0.602,-0.435,-0.489,0.666,0.737,0.107,-0.038,0.657,0.724,0.21,0.015,0.529,0.113,-0.682,-0.492,-0.745,-0.469,0.367,0.301,-0.745,0.255,0.604,0.118,1.16,0.944,1.005,0.932,1.243,0.882,0.466,0.011,0.768,0.849,0.857,0.274,0.063,0.482,0.556,0.002,0.001,0.313,0.724,0.556,0.009,0.007,0.083,0.508,0.414,0.001,0.001,0.182,0.044,0.002,0.002,0.002,0.49,0.219,0.001,0.001,0.001,0.376,0.134,0.001,0.001,0.051,0.001,0.001,0.001,-0.094,-0.246,0.608,-0.749,0.001,0.016,0.001,0.001,0.001,0,0,0.001,0,0.098,0.104,0,0.001,0.001,0.023,0,0.001,0,0.009,0.011,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.01,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,14.621,0.29
36:15.6,322,-0.459,-0.6,-0.44,-0.486,0.662,0.74,0.114,-0.037,0.654,0.724,0.217,0.012,0.535,0.105,-0.683,-0.486,-0.745,-0.467,0.368,0.302,-0.744,0.251,0.608,0.115,1.155,0.926,0.982,1.013,1.294,0.921,0.492,0.013,0.746,0.85,0.856,0.342,0.088,0.552,0.513,0.017,0.002,0.242,0.729,0.578,0.01,0.007,0.085,0.492,0.606,0.001,0.001,0.159,0.045,0.002,0.002,0.002,0.505,0.469,0.001,0.028,0.001,0.451,0.328,0.001,0.063,0.129,0.016,0.001,0.001,-0.094,-0.246,0.608,-0.749,0.001,0.016,0.001,0.001,0.001,0,0,0.001,0,0.098,0.104,0,0.001,0.001,0.023,0,0.001,0,0.009,0.011,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.01,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,15.717,0.29
36:15.6,323,-0.46,-0.598,-0.444,-0.482,0.657,0.742,0.121,-0.045,0.652,0.724,0.224,0.008,0.541,0.099,-0.683,-0.48,-0.745,-0.466,0.368,0.303,-0.743,0.247,0.611,0.112,1.134,0.919,0.968,0.988,1.272,0.908,0.481,0.006,0.742,0.846,0.851,0.35,0.1,0.551,0.504,0.024,0.001,0.259,0.733,0.589,0.01,0.007,0.083,0.491,0.624,0.001,0.001,0.165,0.054,0.002,0.002,0.002,0.508,0.503,0.001,0.045,0.002,0.463,0.387,0.001,0.106,0.142,0.021,0.001,0.001,-0.094,-0.246,0.608,-0.749,0.001,0.016,0.001,0.001,0.001,0,0,0.001,0,0.098,0.104,0,0.001,0.001,0.023,0,0.001,0,0.009,0.011,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.01,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,15.849,0.29
36:15.6,324,-0.462,-0.597,-0.449,-0.478,0.654,0.744,0.126,-0.057,0.65,0.724,0.231,0.003,0.547,0.095,-0.683,-0.475,-0.745,-0.466,0.368,0.304,-0.742,0.244,0.615,0.109,1.118,0.904,0.956,0.966,1.249,0.891,0.47,0.007,0.739,0.84,0.847,0.36,0.109,0.552,0.497,0.033,0.001,0.277,0.736,0.596,0.01,0.007,0.081,0.488,0.65,0.001,0.001,0.178,0.06,0.002,0.002,0.002,0.499,0.552,0.001,0.044,0.002,0.47,0.416,0.001,0.131,0.164,0.032,0.001,0.001,-0.094,-0.246,0.608,-0.749,0.001,0.016,0.001,0.001,0.001,0,0,0.001,0,0.098,0.104,0,0.001,0.001,0.023,0,0.001,0,0.009,0.011,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.01,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,15.944,0.29
36:15.6,325,-0.464,-0.595,-0.453,-0.474,0.652,0.744,0.129,-0.069,0.649,0.723,0.236,-0.004,0.552,0.095,-0.682,-0.47,-0.745,-0.465,0.369,0.305,-0.74,0.238,0.62,0.103,1.084,0.885,0.93,0.933,1.22,0.872,0.459,0.015,0.734,0.834,0.842,0.364,0.109,0.552,0.474,0.051,0.001,0.294,0.737,0.609,0.012,0.007,0.089,0.469,0.658,0.001,0.001,0.198,0.077,0.002,0.002,0.004,0.496,0.603,0.001,0.062,0.002,0.495,0.486,0.001,0.159,0.187,0.043,0.001,0.001,-0.094,-0.246,0.608,-0.749,0.001,0.016,0.001,0.001,0.001,0,0,0.001,0,0.098,0.104,0,0.001,0.001,0.023,0,0.001,0,0.009,0.011,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.01,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,16.056,0.29
36:15.6,326,-0.466,-0.593,-0.457,-0.471,0.65,0.744,0.13,-0.077,0.648,0.722,0.241,-0.012,0.556,0.097,-0.68,-0.467,-0.745,-0.464,0.369,0.305,-0.739,0.232,0.625,0.096,1.045,0.864,0.905,0.885,1.195,0.858,0.448,0.01,0.723,0.827,0.838,0.374,0.12,0.538,0.432,0.066,0.001,0.304,0.735,0.625,0.029,0.007,0.1,0.481,0.675,0.001,0.001,0.22,0.09,0.002,0.002,0.004,0.509,0.654,0.001,0.061,0.002,0.514,0.557,0.001,0.214,0.2,0.051,0.001,0.001,-0.094,-0.246,0.608,-0.749,0.001,0.016,0.001,0.001,0.001,0,0,0.001,0,0.098,0.104,0,0.001,0.001,0.023,0,0.001,0,0.009,0.011,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.01,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,16.171,0.29
36:15.7,327,-0.468,-0.591,-0.461,-0.468,0.65,0.744,0.129,-0.08,0.648,0.721,0.244,-0.021,0.56,0.1,-0.677,-0.467,-0.746,-0.463,0.369,0.304,-0.736,0.226,0.631,0.088,1.01,0.85,0.882,0.851,1.178,0.847,0.436,0.01,0.7,0.819,0.832,0.374,0.123,0.52,0.426,0.1,0.001,0.328,0.731,0.637,0.042,0.006,0.105,0.487,0.672,0.001,0.001,0.237,0.106,0.002,0.002,0.004,0.507,0.691,0.001,0.067,0.002,0.523,0.619,0.001,0.253,0.217,0.062,0.001,0.001,-0.094,-0.246,0.608,-0.749,0.001,0.016,0.001,0.001,0.001,0,0,0.001,0,0.098,0.104,0,0.001,0.001,0.023,0,0.001,0,0.009,0.011,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.01,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,16.265,0.29
36:15.7,328,-0.471,-0.589,-0.464,-0.465,0.651,0.745,0.127,-0.076,0.648,0.72,0.246,-0.031,0.562,0.102,-0.672,-0.471,-0.748,-0.461,0.37,0.303,-0.733,0.226,0.635,0.087,0.973,0.833,0.858,0.806,1.155,0.84,0.425,0.012,0.678,0.808,0.818,0.379,0.131,0.524,0.43,0.137,0.001,0.343,0.73,0.65,0.057,0.013,0.112,0.487,0.676,0.001,0.001,0.253,0.122,0.002,0.002,0.004,0.502,0.723,0.001,0.092,0.002,0.53,0.647,0.001,0.35,0.238,0.083,0.001,0.001,-0.161,-0.392,0.461,-0.779,0,0.009,0.001,0.001,0,0,0.001,0,0,0.072,0.103,0,0.001,0,0.027,0.001,0.001,0,0.004,0.012,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.009,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,16.432,0.255
