timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
00:40.0,4077,-0.373,-0.434,-0.61,-0.547,-0.475,-0.722,0.242,0.442,0.199,-0.073,0.752,0.623,0.631,0.619,-0.308,-0.351,0.25,0.359,0.47,0.767,0.3,0.613,-0.447,0.578,0.001,0.012,0.12,0.072,0.867,0.794,0.411,0.06,0.001,0.284,0.391,0.065,0.056,0.713,0.458,0.348,0.04,0.001,0.364,0.473,0.001,0.001,0.203,0.548,0.766,0.167,0.179,0.237,0.096,0.001,0.001,0.006,0.519,0.785,0.394,0.46,0.007,0.581,0.691,1.111,0.999,0.309,0.142,0.305,0.231,0.695,-0.24,-0.621,-0.272,0,0.001,0,0,0.001,0,0,0,0,0.04,0.062,0.001,0,0.001,0,0.001,0,0,0.002,0.015,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.018,0.001,0,0.001,0.017,0.001,0,0.001,0.001,0.001,0.001,0,14.271,0.169
00:40.0,4078,-0.373,-0.435,-0.61,-0.547,-0.473,-0.722,0.24,0.444,0.199,-0.071,0.753,0.623,0.629,0.621,-0.309,-0.35,0.251,0.359,0.47,0.766,0.3,0.613,-0.447,0.578,0.001,0.012,0.12,0.072,0.867,0.794,0.411,0.06,0.001,0.284,0.391,0.065,0.056,0.713,0.458,0.348,0.04,0.001,0.364,0.473,0.001,0.001,0.203,0.548,0.766,0.167,0.179,0.237,0.096,0.001,0.001,0.006,0.519,0.785,0.394,0.46,0.007,0.581,0.691,1.111,0.999,0.309,0.142,0.305,0.231,0.695,-0.24,-0.621,-0.272,0,0.001,0,0,0.001,0,0,0,0,0.04,0.062,0.001,0,0.001,0,0.001,0,0,0.002,0.015,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.018,0.001,0,0.001,0.017,0.001,0,0.001,0.001,0.001,0.001,0,14.271,0.169
00:40.0,4079,-0.373,-0.435,-0.61,-0.547,-0.472,-0.722,0.238,0.447,0.199,-0.071,0.754,0.622,0.627,0.624,-0.309,-0.349,0.253,0.36,0.469,0.766,0.3,0.613,-0.447,0.578,0.001,0.012,0.12,0.072,0.867,0.794,0.411,0.06,0.001,0.284,0.391,0.065,0.056,0.713,0.458,0.348,0.04,0.001,0.364,0.473,0.001,0.001,0.203,0.548,0.766,0.167,0.179,0.237,0.096,0.001,0.001,0.006,0.519,0.785,0.394,0.46,0.007,0.581,0.691,1.111,0.999,0.309,0.142,0.305,0.231,0.695,-0.24,-0.621,-0.272,0,0.001,0,0,0.001,0,0,0,0,0.04,0.062,0.001,0,0.001,0,0.001,0,0,0.002,0.015,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.018,0.001,0,0.001,0.017,0.001,0,0.001,0.001,0.001,0.001,0,14.271,0.169
00:40.0,4080,-0.374,-0.435,-0.61,-0.547,-0.47,-0.722,0.237,0.45,0.199,-0.07,0.755,0.62,0.625,0.626,-0.31,-0.348,0.254,0.36,0.469,0.766,0.3,0.613,-0.447,0.578,0.001,0.012,0.12,0.072,0.867,0.794,0.411,0.06,0.001,0.284,0.391,0.065,0.056,0.713,0.458,0.348,0.04,0.001,0.364,0.473,0.001,0.001,0.203,0.548,0.766,0.167,0.179,0.237,0.096,0.001,0.001,0.006,0.519,0.785,0.394,0.46,0.007,0.581,0.691,1.111,0.999,0.309,0.142,0.305,0.231,0.695,-0.24,-0.621,-0.272,0,0.001,0,0,0.001,0,0,0,0,0.04,0.062,0.001,0,0.001,0,0.001,0,0,0.002,0.015,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.018,0.001,0,0.001,0.017,0.001,0,0.001,0.001,0.001,0.001,0,14.271,0.169
00:40.1,4081,-0.375,-0.434,-0.61,-0.547,-0.468,-0.722,0.235,0.453,0.198,-0.069,0.757,0.619,0.622,0.629,-0.31,-0.348,0.255,0.36,0.468,0.765,0.3,0.613,-0.447,0.578,0.001,0.012,0.12,0.072,0.867,0.794,0.411,0.06,0.001,0.284,0.391,0.065,0.056,0.713,0.458,0.348,0.04,0.001,0.364,0.473,0.001,0.001,0.203,0.548,0.766,0.167,0.179,0.237,0.096,0.001,0.001,0.006,0.519,0.785,0.394,0.46,0.007,0.581,0.691,1.111,0.999,0.309,0.142,0.305,0.231,0.69,-0.341,-0.571,-0.286,0,0,0,0.001,0,0,0,0,0,0.04,0.067,0,0,0.001,0,0.001,0,0,0.001,0.012,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0.017,0,0,0.001,0.017,0.001,0,0.001,0,0,0,0,14.271,0.162
00:40.1,4082,-0.376,-0.434,-0.609,-0.547,-0.466,-0.721,0.233,0.457,0.197,-0.069,0.758,0.618,0.62,0.631,-0.311,-0.348,0.257,0.36,0.467,0.765,0.3,0.613,-0.447,0.578,0.001,0.012,0.12,0.072,0.867,0.794,0.411,0.06,0.001,0.284,0.391,0.065,0.056,0.713,0.458,0.348,0.04,0.001,0.364,0.473,0.001,0.001,0.203,0.548,0.766,0.167,0.179,0.237,0.096,0.001,0.001,0.006,0.519,0.785,0.394,0.46,0.007,0.581,0.691,1.111,0.999,0.309,0.142,0.305,0.231,0.691,-0.35,-0.566,-0.283,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.022,0.067,0,0.001,0.001,0.001,0,0,0,0,0.011,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.015,0.001,0,0,0.04,0,0,0,0.001,0.001,0,0,14.271,0.175
00:40.1,4083,-0.378,-0.434,-0.608,-0.546,-0.464,-0.721,0.231,0.46,0.196,-0.068,0.759,0.617,0.618,0.632,-0.311,-0.348,0.259,0.361,0.466,0.765,0.3,0.613,-0.447,0.578,0.001,0.012,0.12,0.072,0.867,0.794,0.411,0.06,0.001,0.284,0.391,0.065,0.056,0.713,0.458,0.348,0.04,0.001,0.364,0.473,0.001,0.001,0.203,0.548,0.766,0.167,0.179,0.237,0.096,0.001,0.001,0.006,0.519,0.785,0.394,0.46,0.007,0.581,0.691,1.111,0.999,0.309,0.142,0.305,0.231,0.693,-0.36,-0.56,-0.277,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.022,0.066,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.01,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.016,0.001,0.001,0,0.034,0.001,0,0.001,0,0.001,0.001,0.001,14.271,0.171
00:40.1,4084,-0.381,-0.435,-0.607,-0.545,-0.462,-0.721,0.23,0.462,0.195,-0.067,0.76,0.616,0.617,0.634,-0.312,-0.347,0.263,0.362,0.464,0.764,0.296,0.62,-0.439,0.579,0.001,0.001,0.083,0.04,0.845,0.792,0.411,0.059,0.001,0.244,0.368,0.048,0.043,0.709,0.457,0.348,0.045,0.001,0.316,0.437,0.001,0.001,0.195,0.548,0.764,0.176,0.179,0.21,0.09,0.001,0.001,0.006,0.52,0.786,0.396,0.462,0.007,0.582,0.692,1.121,1.004,0.311,0.145,0.311,0.249,0.693,-0.36,-0.56,-0.277,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.022,0.066,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.01,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.016,0.001,0.001,0,0.034,0.001,0,0.001,0,0.001,0.001,0.001,14.007,0.171
00:40.1,4085,-0.383,-0.435,-0.606,-0.544,-0.46,-0.722,0.228,0.465,0.194,-0.067,0.761,0.615,0.616,0.635,-0.313,-0.344,0.266,0.364,0.463,0.763,0.295,0.621,-0.438,0.579,0.001,0.001,0.001,0.001,0.611,0.731,0.394,0.06,0.001,0.12,0.168,0.009,0.002,0.56,0.451,0.35,0.066,0.001,0.231,0.254,0.001,0.001,0.09,0.554,0.758,0.2,0.201,0.037,0.002,0.001,0.001,0.004,0.526,0.783,0.413,0.513,0.005,0.589,0.709,1.164,1.067,0.321,0.155,0.339,0.364,0.693,-0.36,-0.56,-0.277,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.022,0.066,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.01,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.016,0.001,0.001,0,0.034,0.001,0,0.001,0,0.001,0.001,0.001,12.811,0.171
00:40.1,4086,-0.386,-0.435,-0.605,-0.543,-0.456,-0.723,0.225,0.467,0.193,-0.066,0.763,0.614,0.617,0.636,-0.315,-0.34,0.269,0.366,0.462,0.761,0.294,0.621,-0.437,0.58,0.001,0.001,0.001,0.001,0.604,0.723,0.389,0.06,0.001,0.111,0.156,0.007,0.001,0.524,0.448,0.349,0.068,0.001,0.236,0.255,0.001,0.001,0.079,0.554,0.758,0.205,0.209,0.032,0.001,0.001,0.001,0.004,0.527,0.779,0.416,0.502,0.004,0.592,0.714,1.167,1.081,0.326,0.161,0.342,0.374,0.693,-0.36,-0.56,-0.277,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.022,0.066,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.01,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.016,0.001,0.001,0,0.034,0.001,0,0.001,0,0.001,0.001,0.001,12.768,0.171
00:40.1,4087,-0.388,-0.436,-0.604,-0.542,-0.452,-0.724,0.223,0.471,0.194,-0.066,0.764,0.612,0.618,0.637,-0.316,-0.335,0.272,0.368,0.462,0.76,0.293,0.622,-0.436,0.581,0.001,0.001,0.001,0.001,0.584,0.692,0.385,0.059,0.001,0.104,0.15,0.005,0.001,0.471,0.446,0.349,0.068,0.001,0.225,0.241,0.001,0.001,0.071,0.554,0.756,0.205,0.211,0.028,0.001,0.001,0.001,0.002,0.526,0.777,0.427,0.495,0.004,0.597,0.719,1.167,1.092,0.33,0.164,0.346,0.386,0.693,-0.36,-0.56,-0.277,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.022,0.066,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.01,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.016,0.001,0.001,0,0.034,0.001,0,0.001,0,0.001,0.001,0.001,12.648,0.171
00:40.1,4088,-0.391,-0.436,-0.604,-0.541,-0.449,-0.724,0.22,0.475,0.196,-0.066,0.765,0.61,0.619,0.639,-0.317,-0.329,0.275,0.369,0.461,0.759,0.291,0.623,-0.434,0.581,0.001,0.001,0.001,0.001,0.565,0.67,0.38,0.057,0.001,0.103,0.143,0.002,0.007,0.446,0.442,0.349,0.07,0.001,0.226,0.219,0.001,0.001,0.076,0.554,0.755,0.208,0.216,0.024,0.001,0.001,0.001,0.004,0.526,0.774,0.424,0.496,0.004,0.6,0.723,1.175,1.101,0.333,0.168,0.355,0.391,0.693,-0.36,-0.56,-0.277,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.022,0.066,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.01,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.016,0.001,0.001,0,0.034,0.001,0,0.001,0,0.001,0.001,0.001,12.597,0.171
00:40.1,4089,-0.393,-0.436,-0.603,-0.541,-0.445,-0.725,0.218,0.479,0.197,-0.066,0.766,0.609,0.62,0.641,-0.318,-0.323,0.277,0.37,0.46,0.758,0.29,0.624,-0.433,0.582,0.001,0.001,0.001,0.001,0.541,0.647,0.375,0.057,0.001,0.106,0.144,0.001,0.001,0.409,0.441,0.35,0.073,0.001,0.225,0.189,0.001,0.001,0.066,0.554,0.756,0.205,0.223,0.018,0.001,0.001,0.001,0.004,0.526,0.773,0.424,0.503,0.002,0.602,0.724,1.177,1.101,0.337,0.171,0.358,0.399,0.693,-0.36,-0.56,-0.277,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.022,0.066,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.01,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.016,0.001,0.001,0,0.034,0.001,0,0.001,0,0.001,0.001,0.001,12.493,0.171
00:40.1,4090,-0.394,-0.436,-0.602,-0.541,-0.442,-0.725,0.216,0.483,0.199,-0.066,0.766,0.608,0.62,0.644,-0.317,-0.317,0.279,0.371,0.459,0.757,0.29,0.624,-0.433,0.582,0.001,0.001,0.001,0.001,0.541,0.647,0.375,0.057,0.001,0.106,0.144,0.001,0.001,0.409,0.441,0.35,0.073,0.001,0.225,0.189,0.001,0.001,0.066,0.554,0.756,0.205,0.223,0.018,0.001,0.001,0.001,0.004,0.526,0.773,0.424,0.503,0.002,0.602,0.724,1.177,1.101,0.337,0.171,0.358,0.399,0.702,-0.412,-0.534,-0.23,0,0,0,0,0,0.001,0.001,0.001,0,0.021,0.065,0.001,0.001,0,0,0,0,0.001,0.001,0.009,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.016,0.001,0.001,0.001,0.032,0,0,0,0.001,0.001,0.001,0,12.493,0.162
00:40.2,4091,-0.395,-0.437,-0.6,-0.541,-0.439,-0.724,0.214,0.486,0.199,-0.065,0.765,0.609,0.62,0.647,-0.316,-0.313,0.281,0.372,0.458,0.757,0.29,0.624,-0.433,0.582,0.001,0.001,0.001,0.001,0.541,0.647,0.375,0.057,0.001,0.106,0.144,0.001,0.001,0.409,0.441,0.35,0.073,0.001,0.225,0.189,0.001,0.001,0.066,0.554,0.756,0.205,0.223,0.018,0.001,0.001,0.001,0.004,0.526,0.773,0.424,0.503,0.002,0.602,0.724,1.177,1.101,0.337,0.171,0.358,0.399,0.703,-0.417,-0.532,-0.223,0,0.001,0.001,0,0.001,0,0,0.001,0,0.02,0.062,0.001,0.001,0.001,0.001,0.001,0,0,0,0.009,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0.018,0.001,0.001,0,0.029,0,0.001,0,0,0.001,0.001,0,12.493,0.156
00:40.2,4092,-0.397,-0.438,-0.599,-0.541,-0.437,-0.724,0.213,0.489,0.199,-0.065,0.764,0.61,0.618,0.65,-0.314,-0.311,0.283,0.373,0.457,0.756,0.29,0.624,-0.433,0.582,0.001,0.001,0.001,0.001,0.541,0.647,0.375,0.057,0.001,0.106,0.144,0.001,0.001,0.409,0.441,0.35,0.073,0.001,0.225,0.189,0.001,0.001,0.066,0.554,0.756,0.205,0.223,0.018,0.001,0.001,0.001,0.004,0.526,0.773,0.424,0.503,0.002,0.602,0.724,1.177,1.101,0.337,0.171,0.358,0.399,0.703,-0.423,-0.529,-0.216,0,0,0,0.001,0.001,0,0.001,0,0,0.018,0.057,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.009,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.018,0,0.004,0.001,0.031,0.001,0.001,0.001,0.001,0,0.001,0,12.493,0.158
00:40.2,4093,-0.398,-0.438,-0.597,-0.541,-0.435,-0.724,0.212,0.491,0.2,-0.064,0.763,0.612,0.617,0.651,-0.313,-0.312,0.285,0.374,0.456,0.755,0.29,0.624,-0.433,0.582,0.001,0.001,0.001,0.001,0.541,0.647,0.375,0.057,0.001,0.106,0.144,0.001,0.001,0.409,0.441,0.35,0.073,0.001,0.225,0.189,0.001,0.001,0.066,0.554,0.756,0.205,0.223,0.018,0.001,0.001,0.001,0.004,0.526,0.773,0.424,0.503,0.002,0.602,0.724,1.177,1.101,0.337,0.171,0.358,0.399,0.704,-0.427,-0.526,-0.212,0,0,0.001,0.001,0.001,0,0,0,0,0.02,0.057,0,0.001,0,0,0,0,0,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.016,0,0.002,0,0.031,0,0.001,0,0,0,0,0,12.493,0.151
00:40.2,4094,-0.4,-0.439,-0.596,-0.54,-0.433,-0.725,0.21,0.493,0.2,-0.063,0.762,0.613,0.616,0.651,-0.314,-0.313,0.287,0.375,0.455,0.755,0.29,0.624,-0.433,0.582,0.001,0.001,0.001,0.001,0.541,0.647,0.375,0.057,0.001,0.106,0.144,0.001,0.001,0.409,0.441,0.35,0.073,0.001,0.225,0.189,0.001,0.001,0.066,0.554,0.756,0.205,0.223,0.018,0.001,0.001,0.001,0.004,0.526,0.773,0.424,0.503,0.002,0.602,0.724,1.177,1.101,0.337,0.171,0.358,0.399,0.704,-0.427,-0.526,-0.212,0,0,0.001,0.001,0.001,0,0,0,0,0.02,0.057,0,0.001,0,0,0,0,0,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.016,0,0.002,0,0.031,0,0.001,0,0,0,0,0,12.493,0.151
00:40.2,4095,-0.402,-0.44,-0.594,-0.54,-0.43,-0.726,0.208,0.495,0.201,-0.061,0.761,0.613,0.615,0.65,-0.316,-0.315,0.289,0.375,0.455,0.754,0.29,0.624,-0.433,0.582,0.001,0.001,0.001,0.001,0.541,0.647,0.375,0.057,0.001,0.106,0.144,0.001,0.001,0.409,0.441,0.35,0.073,0.001,0.225,0.189,0.001,0.001,0.066,0.554,0.756,0.205,0.223,0.018,0.001,0.001,0.001,0.004,0.526,0.773,0.424,0.503,0.002,0.602,0.724,1.177,1.101,0.337,0.171,0.358,0.399,0.704,-0.427,-0.526,-0.212,0,0,0.001,0.001,0.001,0,0,0,0,0.02,0.057,0,0.001,0,0,0,0,0,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.016,0,0.002,0,0.031,0,0.001,0,0,0,0,0,12.493,0.151
00:40.2,4096,-0.405,-0.44,-0.592,-0.54,-0.426,-0.727,0.205,0.498,0.201,-0.06,0.761,0.613,0.615,0.648,-0.318,-0.315,0.29,0.376,0.454,0.754,0.293,0.616,-0.443,0.582,0.001,0.001,0.001,0.001,0.529,0.63,0.37,0.057,0.001,0.104,0.136,0.001,0.001,0.375,0.44,0.346,0.071,0.001,0.228,0.173,0.001,0.001,0.06,0.553,0.755,0.21,0.226,0.009,0.001,0.001,0.001,0.002,0.526,0.773,0.425,0.497,0.002,0.606,0.728,1.178,1.11,0.339,0.172,0.355,0.403,0.704,-0.427,-0.526,-0.212,0,0,0.001,0.001,0.001,0,0,0,0,0.02,0.057,0,0.001,0,0,0,0,0,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.016,0,0.002,0,0.031,0,0.001,0,0,0,0,0,12.401,0.151
00:40.2,4097,-0.407,-0.441,-0.59,-0.54,-0.421,-0.728,0.202,0.501,0.202,-0.059,0.761,0.613,0.616,0.646,-0.322,-0.314,0.292,0.377,0.452,0.754,0.292,0.615,-0.443,0.583,0.001,0.001,0.001,0.001,0.332,0.437,0.331,0.04,0.001,0.096,0.096,0.001,0.001,0.063,0.383,0.33,0.074,0.001,0.2,0.081,0.001,0.001,0.022,0.504,0.731,0.209,0.2,0.001,0.001,0.001,0.001,0.001,0.502,0.759,0.454,0.465,0.001,0.673,0.781,1.197,1.172,0.4,0.211,0.353,0.425,0.704,-0.427,-0.526,-0.212,0,0,0.001,0.001,0.001,0,0,0,0,0.02,0.057,0,0.001,0,0,0,0,0,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.016,0,0.002,0,0.031,0,0.001,0,0,0,0,0,11.537,0.151
00:40.2,4098,-0.409,-0.441,-0.589,-0.54,-0.416,-0.729,0.199,0.505,0.203,-0.059,0.762,0.612,0.618,0.644,-0.327,-0.31,0.293,0.377,0.451,0.754,0.291,0.615,-0.443,0.584,0.001,0.001,0.001,0.001,0.283,0.414,0.314,0.037,0.001,0.098,0.094,0.001,0.001,0.049,0.376,0.321,0.074,0.001,0.198,0.065,0.001,0.001,0.015,0.497,0.728,0.208,0.193,0.001,0.001,0.001,0.001,0.001,0.502,0.756,0.46,0.453,0.001,0.687,0.796,1.195,1.184,0.413,0.212,0.352,0.418,0.704,-0.427,-0.526,-0.212,0,0,0.001,0.001,0.001,0,0,0,0,0.02,0.057,0,0.001,0,0,0,0,0,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.016,0,0.002,0,0.031,0,0.001,0,0,0,0,0,11.408,0.151
00:40.2,4099,-0.412,-0.441,-0.588,-0.539,-0.411,-0.73,0.196,0.509,0.205,-0.06,0.762,0.611,0.621,0.641,-0.333,-0.304,0.294,0.378,0.449,0.754,0.289,0.614,-0.442,0.586,0.001,0.001,0.001,0.001,0.259,0.374,0.294,0.034,0.001,0.094,0.072,0.001,0.001,0.04,0.354,0.314,0.072,0.001,0.192,0.063,0.001,0.001,0.011,0.486,0.72,0.195,0.183,0.001,0.001,0.001,0.001,0.001,0.501,0.757,0.468,0.446,0.001,0.709,0.807,1.201,1.19,0.43,0.215,0.347,0.404,0.704,-0.427,-0.526,-0.212,0,0,0.001,0.001,0.001,0,0,0,0,0.02,0.057,0,0.001,0,0,0,0,0,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.016,0,0.002,0,0.031,0,0.001,0,0,0,0,0,11.248,0.151
00:40.2,4100,-0.415,-0.441,-0.588,-0.537,-0.406,-0.73,0.193,0.514,0.206,-0.06,0.764,0.609,0.623,0.639,-0.34,-0.296,0.294,0.378,0.447,0.755,0.289,0.613,-0.443,0.587,0.001,0.001,0.001,0.001,0.223,0.379,0.259,0.029,0.001,0.094,0.057,0.001,0.001,0.035,0.337,0.303,0.071,0.001,0.192,0.046,0.001,0.001,0.009,0.464,0.713,0.193,0.179,0.001,0.001,0.001,0.001,0.001,0.505,0.759,0.465,0.427,0.001,0.736,0.822,1.203,1.206,0.452,0.215,0.349,0.385,0.704,-0.467,-0.474,-0.249,0,0.001,0,0,0.077,0.516,0.869,0.001,0,0.034,0.217,0.001,0,0.031,0.442,0.186,0.002,0.001,0.004,0,0,0.001,0.001,0.335,0.653,0,0.001,0.001,0,0,0.001,0,0.277,0.452,0,0.144,0,0.237,0.396,0,0.078,0.107,0.02,0.001,0,11.123,5.087
00:40.3,4101,-0.417,-0.442,-0.587,-0.535,-0.402,-0.731,0.191,0.518,0.206,-0.059,0.766,0.606,0.625,0.637,-0.348,-0.286,0.294,0.378,0.446,0.756,0.29,0.61,-0.446,0.587,0.001,0.001,0.001,0.001,0.217,0.346,0.252,0.026,0.001,0.087,0.05,0.001,0.001,0.033,0.299,0.299,0.07,0.001,0.176,0.045,0.001,0.001,0.001,0.441,0.706,0.193,0.168,0.001,0.001,0.001,0.001,0.001,0.502,0.769,0.468,0.42,0.001,0.762,0.83,1.201,1.219,0.475,0.215,0.341,0.358,0.704,-0.467,-0.474,-0.249,0,0.001,0,0,0.077,0.516,0.869,0.001,0,0.034,0.217,0.001,0,0.031,0.442,0.186,0.002,0.001,0.004,0,0,0.001,0.001,0.335,0.653,0,0.001,0.001,0,0,0.001,0,0.277,0.452,0,0.144,0,0.237,0.396,0,0.078,0.107,0.02,0.001,0,10.985,5.087
00:40.3,4102,-0.42,-0.443,-0.585,-0.534,-0.399,-0.73,0.19,0.521,0.207,-0.057,0.768,0.604,0.625,0.639,-0.355,-0.273,0.294,0.378,0.445,0.757,0.292,0.607,-0.45,0.586,0.001,0.001,0.001,0.001,0.184,0.309,0.236,0.023,0.001,0.065,0.044,0.001,0.001,0.037,0.274,0.291,0.068,0.001,0.175,0.042,0.001,0.001,0.001,0.403,0.701,0.173,0.153,0.001,0.001,0.001,0.001,0.001,0.496,0.773,0.48,0.408,0.001,0.792,0.838,1.198,1.219,0.501,0.215,0.338,0.335,0.704,-0.467,-0.474,-0.249,0,0.001,0,0,0.077,0.516,0.869,0.001,0,0.034,0.217,0.001,0,0.031,0.442,0.186,0.002,0.001,0.004,0,0,0.001,0.001,0.335,0.653,0,0.001,0.001,0,0,0.001,0,0.277,0.452,0,0.144,0,0.237,0.396,0,0.078,0.107,0.02,0.001,0,10.788,5.087
00:40.3,4103,-0.423,-0.446,-0.582,-0.532,-0.396,-0.729,0.188,0.525,0.206,-0.053,0.77,0.601,0.625,0.642,-0.358,-0.264,0.293,0.378,0.444,0.758,0.297,0.599,-0.459,0.585,0.001,0.001,0.001,0.001,0.15,0.267,0.225,0.022,0.001,0.05,0.039,0.001,0.001,0.038,0.227,0.282,0.06,0.001,0.151,0.042,0.001,0.001,0.001,0.371,0.692,0.162,0.133,0.001,0.001,0.001,0.001,0.001,0.477,0.779,0.484,0.392,0.001,0.825,0.849,1.194,1.227,0.535,0.215,0.332,0.288,0.704,-0.467,-0.474,-0.249,0,0.001,0,0,0.077,0.516,0.869,0.001,0,0.034,0.217,0.001,0,0.031,0.442,0.186,0.002,0.001,0.004,0,0,0.001,0.001,0.335,0.653,0,0.001,0.001,0,0,0.001,0,0.277,0.452,0,0.144,0,0.237,0.396,0,0.078,0.107,0.02,0.001,0,10.525,5.087
00:40.3,4104,-0.426,-0.449,-0.578,-0.532,-0.394,-0.728,0.186,0.53,0.204,-0.047,0.772,0.6,0.622,0.644,-0.357,-0.265,0.293,0.378,0.443,0.758,0.301,0.592,-0.468,0.583,0.001,0.001,0.001,0.001,0.125,0.242,0.208,0.015,0.001,0.051,0.023,0.001,0.001,0.035,0.2,0.272,0.053,0.001,0.117,0.045,0.001,0.001,0.006,0.32,0.68,0.148,0.11,0.001,0.001,0.001,0.001,0.001,0.454,0.788,0.48,0.385,0.001,0.855,0.862,1.187,1.221,0.573,0.212,0.333,0.247,0.704,-0.467,-0.474,-0.249,0,0.001,0,0,0.077,0.516,0.869,0.001,0,0.034,0.217,0.001,0,0.031,0.442,0.186,0.002,0.001,0.004,0,0,0.001,0.001,0.335,0.653,0,0.001,0.001,0,0,0.001,0,0.277,0.452,0,0.144,0,0.237,0.396,0,0.078,0.107,0.02,0.001,0,10.263,5.087
