timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
56:38.8,8681,0.39,0.383,-0.634,-0.546,0.645,0.63,0.404,0.154,0.608,0.573,0.496,0.236,-0.434,0.096,0.666,0.599,-0.476,-0.479,-0.356,-0.646,-0.541,0.556,0.392,0.495,0.969,0.824,0.906,0.999,1.222,0.819,0.507,0.02,0.801,0.785,0.821,0.415,0.143,0.524,0.514,0.049,0.001,0.488,0.791,0.672,0.061,0.011,0.09,0.498,0.698,0,0.001,0.33,0.192,0.005,0.002,0.005,0.487,0.597,0.001,0.033,0.002,0.435,0.547,0.001,0.053,0.104,0.016,0.001,0.001,-0.507,0.602,0.004,0.617,0,0.001,0,0,0,0.001,0,0,0,0.104,0.057,0,0.001,0,0,0.001,0,0,0.016,0.021,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.013,0,0,0,0.02,0,0.001,0,0,0,0.001,0.001,16.441,0.246
56:38.8,8682,0.386,0.382,-0.634,-0.55,0.645,0.632,0.401,0.156,0.611,0.573,0.496,0.23,-0.434,0.093,0.66,0.606,-0.474,-0.481,-0.354,-0.647,-0.541,0.556,0.392,0.495,0.969,0.824,0.906,0.999,1.222,0.819,0.507,0.02,0.801,0.785,0.821,0.415,0.143,0.524,0.514,0.049,0.001,0.488,0.791,0.672,0.061,0.011,0.09,0.498,0.698,0,0.001,0.33,0.192,0.005,0.002,0.005,0.487,0.597,0.001,0.033,0.002,0.435,0.547,0.001,0.053,0.104,0.016,0.001,0.001,-0.491,0.597,0.039,0.633,0.001,0,0.001,0,0,0.001,0,0.001,0,0.093,0.062,0,0,0,0.001,0.001,0.001,0.001,0.017,0.021,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.013,0,0.001,0.001,0.02,0.001,0.001,0,0,0,0.001,0.001,16.441,0.245
56:38.8,8683,0.384,0.381,-0.635,-0.552,0.644,0.634,0.399,0.158,0.614,0.573,0.495,0.224,-0.433,0.09,0.653,0.615,-0.474,-0.482,-0.344,-0.648,-0.541,0.556,0.392,0.495,0.969,0.824,0.906,0.999,1.222,0.819,0.507,0.02,0.801,0.785,0.821,0.415,0.143,0.524,0.514,0.049,0.001,0.488,0.791,0.672,0.061,0.011,0.09,0.498,0.698,0,0.001,0.33,0.192,0.005,0.002,0.005,0.487,0.597,0.001,0.033,0.002,0.435,0.547,0.001,0.053,0.104,0.016,0.001,0.001,-0.479,0.595,0.063,0.643,0,0.001,0,0,0,0.001,0.001,0.001,0,0.094,0.062,0,0.001,0.001,0.001,0,0,0,0.016,0.02,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.015,0,0.001,0.001,0.023,0.001,0.001,0,0.001,0,0,0.001,16.441,0.25
56:38.8,8684,0.382,0.38,-0.635,-0.553,0.643,0.636,0.397,0.159,0.616,0.573,0.494,0.218,-0.429,0.086,0.646,0.625,-0.474,-0.483,-0.35,-0.648,-0.487,0.596,0.345,0.537,0.873,0.813,0.891,1.06,1.321,0.939,0.59,0.02,0.68,0.801,0.81,0.464,0.228,0.597,0.524,0.118,0.001,0.442,0.724,0.656,0.062,0.011,0.089,0.514,0.74,0.001,0.001,0.304,0.166,0.005,0.004,0.005,0.476,0.726,0.001,0.063,0.002,0.41,0.591,0.001,0.145,0.098,0.028,0.001,0.001,-0.479,0.595,0.063,0.643,0,0.001,0,0,0,0.001,0.001,0.001,0,0.094,0.062,0,0.001,0.001,0.001,0,0,0,0.016,0.02,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.015,0,0.001,0.001,0.023,0.001,0.001,0,0.001,0,0,0.001,16.997,0.25
56:38.8,8685,0.382,0.378,-0.636,-0.554,0.641,0.638,0.396,0.159,0.618,0.574,0.493,0.212,-0.423,0.081,0.639,0.637,-0.474,-0.484,-0.349,-0.648,-0.482,0.599,0.341,0.54,0.516,0.661,0.862,1.111,1.48,1.089,0.737,0.045,0.324,0.812,0.791,0.452,0.298,0.755,0.563,0.25,0.001,0.215,0.618,0.596,0.049,0.01,0.085,0.543,0.821,0.001,0.001,0.227,0.081,0.004,0.004,0.006,0.455,0.788,0.001,0.172,0.004,0.347,0.516,0.001,0.222,0.065,0.029,0.001,0.001,-0.479,0.595,0.063,0.643,0,0.001,0,0,0,0.001,0.001,0.001,0,0.094,0.062,0,0.001,0.001,0.001,0,0,0,0.016,0.02,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.015,0,0.001,0.001,0.023,0.001,0.001,0,0.001,0,0,0.001,16.61,0.25
56:38.8,8686,0.382,0.377,-0.637,-0.553,0.64,0.639,0.395,0.157,0.62,0.575,0.492,0.206,-0.414,0.075,0.633,0.651,-0.474,-0.485,-0.347,-0.647,-0.479,0.601,0.339,0.543,0.475,0.619,0.834,1.11,1.488,1.101,0.751,0.044,0.275,0.812,0.78,0.444,0.311,0.778,0.564,0.266,0.001,0.148,0.604,0.596,0.046,0.01,0.092,0.547,0.833,0.001,0.001,0.214,0.078,0.004,0.004,0.007,0.455,0.794,0.001,0.184,0.004,0.342,0.51,0.001,0.243,0.062,0.029,0.001,0.001,-0.479,0.595,0.063,0.643,0,0.001,0,0,0,0.001,0.001,0.001,0,0.094,0.062,0,0.001,0.001,0.001,0,0,0,0.016,0.02,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.015,0,0.001,0.001,0.023,0.001,0.001,0,0.001,0,0,0.001,16.465,0.25
56:38.8,8687,0.382,0.377,-0.638,-0.552,0.64,0.641,0.395,0.154,0.621,0.577,0.49,0.201,-0.402,0.066,0.628,0.664,-0.475,-0.486,-0.346,-0.647,-0.476,0.603,0.337,0.545,0.41,0.59,0.803,1.107,1.49,1.112,0.757,0.048,0.221,0.796,0.772,0.436,0.336,0.794,0.567,0.278,0.001,0.125,0.573,0.591,0.044,0.01,0.093,0.553,0.839,0.001,0.001,0.211,0.081,0.004,0.005,0.007,0.457,0.803,0.001,0.2,0.004,0.339,0.512,0.001,0.265,0.06,0.032,0.001,0.001,-0.479,0.595,0.063,0.643,0,0.001,0,0,0,0.001,0.001,0.001,0,0.094,0.062,0,0.001,0.001,0.001,0,0,0,0.016,0.02,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.015,0,0.001,0.001,0.023,0.001,0.001,0,0.001,0,0,0.001,16.332,0.25
56:38.8,8688,0.383,0.377,-0.638,-0.551,0.64,0.642,0.394,0.15,0.623,0.579,0.488,0.195,-0.387,0.057,0.625,0.677,-0.476,-0.487,-0.345,-0.646,-0.474,0.604,0.336,0.546,0.369,0.554,0.777,1.103,1.495,1.12,0.764,0.055,0.175,0.783,0.763,0.425,0.342,0.801,0.569,0.293,0.001,0.114,0.57,0.595,0.044,0.01,0.095,0.558,0.835,0.001,0.001,0.206,0.074,0.004,0.005,0.009,0.455,0.803,0.001,0.214,0.004,0.337,0.516,0.001,0.293,0.06,0.033,0.001,0.001,-0.479,0.595,0.063,0.643,0,0.001,0,0,0,0.001,0.001,0.001,0,0.094,0.062,0,0.001,0.001,0.001,0,0,0,0.016,0.02,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.015,0,0.001,0.001,0.023,0.001,0.001,0,0.001,0,0,0.001,16.229,0.25
56:38.9,8689,0.384,0.378,-0.638,-0.55,0.641,0.643,0.393,0.147,0.624,0.581,0.486,0.191,-0.369,0.048,0.624,0.688,-0.476,-0.487,-0.344,-0.646,-0.471,0.606,0.334,0.547,0.303,0.51,0.746,1.098,1.493,1.123,0.772,0.056,0.136,0.758,0.75,0.421,0.354,0.808,0.571,0.311,0.001,0.1,0.568,0.591,0.043,0.009,0.1,0.56,0.841,0.001,0.001,0.211,0.071,0.004,0.005,0.009,0.457,0.806,0.001,0.231,0.005,0.335,0.516,0.001,0.311,0.06,0.033,0.001,0.001,-0.479,0.595,0.063,0.643,0,0.001,0,0,0,0.001,0.001,0.001,0,0.094,0.062,0,0.001,0.001,0.001,0,0,0,0.016,0.02,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.015,0,0.001,0.001,0.023,0.001,0.001,0,0.001,0,0,0.001,16.083,0.25
56:38.9,8690,0.385,0.378,-0.638,-0.549,0.641,0.644,0.392,0.144,0.626,0.583,0.483,0.187,-0.349,0.04,0.626,0.697,-0.477,-0.488,-0.343,-0.646,-0.468,0.608,0.333,0.548,0.26,0.484,0.714,1.083,1.49,1.123,0.777,0.061,0.118,0.742,0.744,0.419,0.363,0.819,0.571,0.325,0.006,0.096,0.567,0.584,0.04,0.01,0.101,0.562,0.846,0.001,0.002,0.212,0.074,0.004,0.005,0.009,0.457,0.801,0.001,0.253,0.005,0.335,0.518,0.001,0.343,0.061,0.035,0.001,0.001,-0.356,0.61,0.194,0.681,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.098,0.067,0,0,0.001,0.001,0.001,0,0,0.015,0.017,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.015,0.001,0,0,0.021,0,0.001,0,0.001,0,0.001,0.001,16.024,0.252
56:38.9,8691,0.385,0.379,-0.638,-0.549,0.641,0.646,0.39,0.143,0.628,0.584,0.48,0.184,-0.328,0.036,0.63,0.704,-0.476,-0.488,-0.342,-0.646,-0.464,0.612,0.331,0.549,0.212,0.447,0.687,1.072,1.488,1.126,0.78,0.062,0.105,0.722,0.733,0.411,0.368,0.823,0.57,0.336,0.015,0.082,0.563,0.582,0.04,0.01,0.109,0.564,0.85,0.001,0.002,0.221,0.079,0.005,0.005,0.009,0.457,0.805,0.001,0.253,0.005,0.336,0.518,0.001,0.368,0.061,0.034,0.001,0.001,-0.338,0.613,0.2,0.685,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.128,0.082,0.001,0.001,0,0.023,0.001,0.001,0,0.027,0.021,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.012,0.001,0,0.001,0.017,0,0.001,0,0,0.001,0.001,0,15.92,0.329
56:38.9,8692,0.384,0.38,-0.638,-0.549,0.64,0.647,0.389,0.143,0.629,0.586,0.478,0.182,-0.307,0.033,0.635,0.709,-0.476,-0.489,-0.342,-0.647,-0.459,0.616,0.328,0.55,0.19,0.427,0.669,1.059,1.484,1.125,0.78,0.065,0.095,0.698,0.724,0.403,0.376,0.829,0.571,0.346,0.016,0.077,0.57,0.584,0.039,0.01,0.114,0.565,0.85,0.001,0.002,0.226,0.081,0.004,0.005,0.01,0.455,0.807,0.001,0.288,0.005,0.339,0.515,0.001,0.385,0.062,0.037,0.001,0.001,-0.316,0.618,0.209,0.689,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.129,0.084,0,0,0,0.021,0.001,0.001,0,0.026,0.02,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.011,0,0,0.001,0.016,0.001,0,0,0.001,0,0.001,0,15.892,0.329
56:38.9,8693,0.383,0.381,-0.637,-0.55,0.639,0.648,0.388,0.144,0.628,0.588,0.477,0.18,-0.288,0.031,0.64,0.713,-0.475,-0.489,-0.34,-0.647,-0.452,0.621,0.324,0.553,0.184,0.407,0.657,1.05,1.481,1.123,0.777,0.062,0.088,0.687,0.718,0.4,0.382,0.832,0.57,0.349,0.026,0.072,0.576,0.591,0.042,0.01,0.118,0.567,0.85,0.001,0.01,0.234,0.084,0.004,0.005,0.01,0.459,0.811,0.001,0.324,0.005,0.341,0.521,0.001,0.387,0.063,0.039,0.001,0.001,-0.302,0.62,0.215,0.692,0,0.001,0.001,0,0.001,0.001,0,0,0,0.128,0.084,0,0,0,0.021,0,0.001,0,0.027,0.018,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.012,0,0.001,0.001,0.015,0,0,0.001,0.001,0.001,0.001,0.001,15.921,0.324
56:38.9,8694,0.382,0.383,-0.636,-0.55,0.638,0.649,0.388,0.145,0.627,0.59,0.476,0.179,-0.27,0.03,0.644,0.716,-0.475,-0.49,-0.339,-0.648,-0.446,0.625,0.32,0.555,0.177,0.394,0.648,1.042,1.476,1.126,0.772,0.066,0.088,0.678,0.711,0.405,0.387,0.836,0.569,0.354,0.027,0.074,0.584,0.596,0.048,0.01,0.121,0.571,0.844,0.001,0.013,0.245,0.09,0.004,0.005,0.01,0.46,0.81,0.001,0.346,0.006,0.344,0.527,0.001,0.402,0.067,0.039,0.009,0.001,-0.282,0.622,0.223,0.695,0,0.002,0,0,0.001,0,0.001,0.001,0,0.126,0.083,0.001,0,0.001,0.023,0,0.001,0.001,0.027,0.02,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.012,0,0,0.001,0.016,0,0.001,0.001,0,0.001,0,0.001,15.985,0.326
56:38.9,8695,0.38,0.384,-0.636,-0.551,0.638,0.649,0.389,0.145,0.625,0.592,0.475,0.179,-0.253,0.029,0.648,0.718,-0.474,-0.491,-0.337,-0.648,-0.44,0.629,0.316,0.557,0.151,0.381,0.645,1.022,1.468,1.123,0.766,0.07,0.084,0.659,0.692,0.398,0.387,0.838,0.567,0.361,0.043,0.083,0.596,0.602,0.053,0.01,0.125,0.574,0.841,0.001,0.018,0.253,0.095,0.005,0.006,0.01,0.462,0.808,0.001,0.363,0.006,0.348,0.531,0.01,0.422,0.073,0.04,0.013,0.001,-0.268,0.623,0.229,0.698,0,0.004,0.001,0.001,0,0.001,0,0,0,0.127,0.083,0,0,0.001,0.021,0,0.001,0.001,0.031,0.018,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.012,0.001,0.001,0,0.015,0.001,0.001,0.001,0,0.001,0.001,0,16.005,0.331
56:38.9,8696,0.377,0.385,-0.636,-0.553,0.637,0.649,0.39,0.145,0.623,0.594,0.475,0.181,-0.238,0.028,0.652,0.72,-0.474,-0.492,-0.336,-0.648,-0.433,0.634,0.312,0.56,0.15,0.36,0.626,1.002,1.454,1.121,0.757,0.072,0.071,0.639,0.678,0.397,0.388,0.839,0.564,0.364,0.042,0.087,0.604,0.615,0.049,0.01,0.126,0.575,0.841,0.005,0.031,0.26,0.098,0.005,0.006,0.01,0.465,0.81,0.001,0.37,0.006,0.353,0.535,0.034,0.459,0.081,0.04,0.015,0.001,-0.251,0.625,0.234,0.701,0,0.004,0.001,0.001,0.001,0,0,0.001,0,0.131,0.083,0,0.001,0,0.018,0.001,0.001,0,0.033,0.018,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.011,0,0.001,0.001,0.017,0,0,0,0,0.001,0.001,0,16.016,0.334
56:38.9,8697,0.374,0.386,-0.636,-0.554,0.636,0.649,0.39,0.144,0.62,0.596,0.476,0.182,-0.224,0.026,0.655,0.722,-0.474,-0.492,-0.335,-0.648,-0.43,0.636,0.311,0.56,0.123,0.343,0.607,0.968,1.438,1.116,0.748,0.07,0.06,0.608,0.645,0.393,0.387,0.844,0.563,0.366,0.039,0.088,0.611,0.625,0.057,0.013,0.127,0.578,0.842,0.009,0.033,0.274,0.1,0.004,0.006,0.011,0.465,0.814,0.001,0.374,0.006,0.358,0.538,0.083,0.493,0.087,0.042,0.017,0.001,-0.251,0.625,0.234,0.701,0,0.004,0.001,0.001,0.001,0,0,0.001,0,0.131,0.083,0,0.001,0,0.018,0.001,0.001,0,0.033,0.018,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.011,0,0.001,0.001,0.017,0,0,0,0,0.001,0.001,0,15.975,0.334
56:38.9,8698,0.372,0.386,-0.636,-0.555,0.636,0.65,0.391,0.143,0.618,0.598,0.477,0.184,-0.21,0.024,0.657,0.724,-0.475,-0.493,-0.334,-0.648,-0.426,0.639,0.311,0.56,0.109,0.326,0.591,0.918,1.422,1.106,0.739,0.072,0.053,0.562,0.615,0.379,0.391,0.846,0.56,0.37,0.049,0.085,0.618,0.631,0.056,0.015,0.133,0.579,0.84,0.022,0.038,0.293,0.111,0.004,0.005,0.01,0.466,0.817,0.01,0.391,0.006,0.361,0.538,0.118,0.507,0.095,0.048,0.027,0.001,-0.251,0.625,0.234,0.701,0,0.004,0.001,0.001,0.001,0,0,0.001,0,0.131,0.083,0,0.001,0,0.018,0.001,0.001,0,0.033,0.018,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.011,0,0.001,0.001,0.017,0,0,0,0,0.001,0.001,0,15.933,0.334
56:39.0,8699,0.369,0.386,-0.636,-0.556,0.635,0.65,0.393,0.142,0.616,0.598,0.477,0.186,-0.197,0.022,0.659,0.726,-0.476,-0.493,-0.333,-0.648,-0.424,0.641,0.311,0.559,0.077,0.298,0.563,0.877,1.404,1.098,0.725,0.073,0.048,0.54,0.602,0.358,0.391,0.847,0.56,0.374,0.044,0.078,0.618,0.62,0.054,0.018,0.138,0.581,0.841,0.034,0.054,0.3,0.118,0.004,0.005,0.011,0.47,0.817,0.033,0.404,0.007,0.368,0.542,0.181,0.538,0.1,0.051,0.032,0.001,-0.251,0.625,0.234,0.701,0,0.004,0.001,0.001,0.001,0,0,0.001,0,0.131,0.083,0,0.001,0,0.018,0.001,0.001,0,0.033,0.018,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.011,0,0.001,0.001,0.017,0,0,0,0,0.001,0.001,0,15.897,0.334
56:39.0,8700,0.367,0.386,-0.637,-0.557,0.635,0.65,0.394,0.14,0.615,0.598,0.478,0.187,-0.182,0.019,0.661,0.728,-0.477,-0.493,-0.332,-0.647,-0.421,0.644,0.312,0.558,0.049,0.284,0.543,0.822,1.389,1.092,0.711,0.072,0.046,0.504,0.582,0.347,0.381,0.85,0.558,0.374,0.05,0.076,0.608,0.617,0.051,0.018,0.14,0.582,0.846,0.062,0.072,0.315,0.126,0.004,0.005,0.011,0.471,0.814,0.067,0.41,0.007,0.376,0.549,0.237,0.575,0.109,0.051,0.032,0.001,-0.251,0.625,0.234,0.701,0,0.004,0.001,0.001,0.001,0,0,0.001,0,0.131,0.083,0,0.001,0,0.018,0.001,0.001,0,0.033,0.018,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.011,0,0.001,0.001,0.017,0,0,0,0,0.001,0.001,0,15.886,0.334
56:39.0,8701,0.365,0.386,-0.638,-0.558,0.635,0.649,0.395,0.138,0.615,0.598,0.48,0.187,-0.168,0.017,0.663,0.73,-0.479,-0.493,-0.331,-0.646,-0.418,0.647,0.313,0.556,0.042,0.263,0.519,0.781,1.374,1.077,0.698,0.068,0.037,0.476,0.57,0.33,0.379,0.85,0.557,0.375,0.053,0.071,0.607,0.603,0.051,0.018,0.149,0.582,0.849,0.082,0.084,0.326,0.136,0.004,0.005,0.01,0.471,0.817,0.1,0.409,0.007,0.387,0.551,0.278,0.586,0.115,0.053,0.032,0.001,-0.251,0.625,0.234,0.701,0,0.004,0.001,0.001,0.001,0,0,0.001,0,0.131,0.083,0,0.001,0,0.018,0.001,0.001,0,0.033,0.018,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.011,0,0.001,0.001,0.017,0,0,0,0,0.001,0.001,0,15.833,0.334
56:39.0,8702,0.363,0.385,-0.639,-0.558,0.635,0.649,0.397,0.136,0.615,0.597,0.481,0.186,-0.151,0.015,0.665,0.732,-0.481,-0.493,-0.33,-0.646,-0.414,0.65,0.313,0.555,0.033,0.239,0.505,0.762,1.344,1.065,0.681,0.067,0.015,0.465,0.568,0.313,0.372,0.846,0.553,0.38,0.059,0.071,0.6,0.58,0.046,0.018,0.156,0.584,0.846,0.088,0.087,0.335,0.147,0.002,0.005,0.011,0.471,0.816,0.126,0.415,0.007,0.396,0.557,0.33,0.623,0.127,0.057,0.029,0.001,-0.251,0.625,0.234,0.701,0,0.004,0.001,0.001,0.001,0,0,0.001,0,0.131,0.083,0,0.001,0,0.018,0.001,0.001,0,0.033,0.018,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.011,0,0.001,0.001,0.017,0,0,0,0,0.001,0.001,0,15.798,0.334
56:39.0,8703,0.362,0.384,-0.64,-0.559,0.636,0.648,0.398,0.134,0.615,0.596,0.481,0.185,-0.131,0.014,0.666,0.734,-0.483,-0.492,-0.329,-0.645,-0.408,0.654,0.311,0.555,0.027,0.227,0.481,0.733,1.337,1.059,0.667,0.068,0.007,0.463,0.564,0.309,0.352,0.833,0.551,0.381,0.056,0.073,0.596,0.573,0.045,0.018,0.16,0.584,0.842,0.096,0.089,0.343,0.149,0.002,0.005,0.011,0.474,0.811,0.14,0.424,0.007,0.404,0.564,0.388,0.636,0.136,0.062,0.028,0.001,-0.153,0.643,0.19,0.726,0.001,0.002,0,0,0,0.001,0,0,0,0.128,0.083,0.001,0.001,0,0.02,0,0,0,0.033,0.02,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.012,0.001,0,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0,0,15.776,0.33
56:39.0,8704,0.361,0.383,-0.64,-0.559,0.636,0.646,0.4,0.132,0.617,0.595,0.481,0.183,-0.112,0.015,0.668,0.736,-0.485,-0.491,-0.327,-0.645,-0.403,0.659,0.309,0.555,0.024,0.216,0.466,0.705,1.32,1.049,0.653,0.067,0.009,0.474,0.569,0.311,0.335,0.829,0.548,0.381,0.051,0.084,0.591,0.565,0.046,0.018,0.162,0.585,0.841,0.098,0.101,0.35,0.156,0.002,0.005,0.01,0.476,0.808,0.149,0.419,0.007,0.41,0.567,0.424,0.648,0.142,0.066,0.031,0.001,-0.147,0.646,0.177,0.728,0,0.001,0.001,0,0,0.001,0,0.001,0,0.049,0.062,0.001,0.001,0.001,0.001,0.001,0,0,0.007,0.018,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.011,0.001,0,0,0.021,0,0,0.001,0,0,0.001,0,15.769,0.187
56:39.0,8705,0.359,0.383,-0.641,-0.56,0.637,0.645,0.402,0.131,0.619,0.594,0.481,0.18,-0.096,0.016,0.669,0.737,-0.488,-0.49,-0.325,-0.645,-0.395,0.664,0.305,0.556,0.026,0.212,0.462,0.673,1.304,1.037,0.634,0.067,0.007,0.481,0.564,0.305,0.313,0.822,0.545,0.382,0.06,0.112,0.592,0.575,0.053,0.018,0.165,0.587,0.836,0.096,0.109,0.359,0.166,0.004,0.005,0.01,0.479,0.801,0.156,0.429,0.007,0.419,0.571,0.448,0.65,0.148,0.068,0.034,0.001,-0.147,0.646,0.177,0.728,0,0.001,0.001,0,0,0.001,0,0.001,0,0.049,0.062,0.001,0.001,0.001,0.001,0.001,0,0,0.007,0.018,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.011,0.001,0,0,0.021,0,0,0.001,0,0,0.001,0,15.792,0.187
56:39.0,8706,0.358,0.383,-0.641,-0.561,0.637,0.643,0.404,0.131,0.622,0.594,0.479,0.177,-0.08,0.019,0.67,0.738,-0.49,-0.489,-0.323,-0.645,-0.39,0.668,0.302,0.557,0.029,0.209,0.452,0.662,1.294,1.018,0.615,0.067,0.02,0.497,0.557,0.303,0.294,0.823,0.541,0.382,0.056,0.129,0.603,0.575,0.054,0.018,0.175,0.589,0.834,0.099,0.11,0.368,0.188,0.002,0.005,0.011,0.482,0.805,0.175,0.441,0.007,0.429,0.574,0.476,0.663,0.158,0.07,0.042,0.001,-0.147,0.646,0.177,0.728,0,0.001,0.001,0,0,0.001,0,0.001,0,0.049,0.062,0.001,0.001,0.001,0.001,0.001,0,0,0.007,0.018,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.011,0.001,0,0,0.021,0,0,0.001,0,0,0.001,0,15.902,0.187
56:39.0,8707,0.357,0.383,-0.641,-0.561,0.637,0.642,0.406,0.13,0.625,0.593,0.476,0.173,-0.066,0.023,0.672,0.738,-0.493,-0.488,-0.321,-0.645,-0.383,0.672,0.298,0.559,0.023,0.211,0.454,0.63,1.277,1.011,0.601,0.068,0.029,0.499,0.565,0.31,0.286,0.824,0.538,0.381,0.059,0.142,0.597,0.573,0.055,0.018,0.178,0.59,0.829,0.11,0.122,0.381,0.188,0.002,0.004,0.011,0.485,0.805,0.193,0.446,0.007,0.435,0.581,0.481,0.676,0.164,0.071,0.049,0.001,-0.147,0.646,0.177,0.728,0,0.001,0.001,0,0,0.001,0,0.001,0,0.049,0.062,0.001,0.001,0.001,0.001,0.001,0,0,0.007,0.018,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.011,0.001,0,0,0.021,0,0,0.001,0,0,0.001,0,15.96,0.187
56:39.1,8708,0.355,0.383,-0.641,-0.562,0.637,0.641,0.408,0.129,0.629,0.593,0.473,0.171,-0.056,0.027,0.673,0.737,-0.495,-0.487,-0.318,-0.645,-0.383,0.672,0.298,0.559,0.023,0.211,0.454,0.63,1.277,1.011,0.601,0.068,0.029,0.499,0.565,0.31,0.286,0.824,0.538,0.381,0.059,0.142,0.597,0.573,0.055,0.018,0.178,0.59,0.829,0.11,0.122,0.381,0.188,0.002,0.004,0.011,0.485,0.805,0.193,0.446,0.007,0.435,0.581,0.481,0.676,0.164,0.071,0.049,0.001,-0.147,0.646,0.177,0.728,0,0.001,0.001,0,0,0.001,0,0.001,0,0.049,0.062,0.001,0.001,0.001,0.001,0.001,0,0,0.007,0.018,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.011,0.001,0,0,0.021,0,0,0.001,0,0,0.001,0,15.96,0.187
