timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:37.1,15780,0.416,0.499,0.565,0.509,0.315,0.139,0.752,0.562,0.39,0.665,-0.381,-0.511,-0.695,-0.57,0.33,0.289,0.796,0.575,-0.188,-0.004,0.68,-0.097,-0.726,0.027,0.468,0.432,0.473,0.394,0.923,0.708,0.337,0.028,0.499,0.756,0.72,0.349,0.178,0.557,0.413,0.295,0.001,0.596,0.79,0.784,0.278,0.059,0.151,0.53,0.756,0.048,0.127,0.497,0.405,0.066,0.002,0.006,0.51,0.742,0.076,0.209,0.004,0.604,0.733,0.609,0.702,0.314,0.134,0.156,0.011,0.746,0.117,-0.652,0.074,0,0.001,0,0.001,0.001,0,0.001,0,0,0.07,0.061,0,0.001,0.001,0.001,0.001,0.001,0,0.007,0.015,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.011,0,0.001,0,0.024,0.001,0,0,0.001,0,0.001,0,17.43,0.207
02:37.1,15781,0.417,0.5,0.564,0.508,0.316,0.139,0.752,0.562,0.389,0.665,-0.38,-0.511,-0.683,-0.571,0.332,0.312,0.797,0.574,-0.188,-0.005,0.678,-0.101,-0.728,0.024,0.441,0.429,0.466,0.387,0.923,0.722,0.337,0.028,0.492,0.75,0.707,0.338,0.186,0.563,0.414,0.3,0.002,0.593,0.783,0.779,0.277,0.06,0.156,0.535,0.761,0.053,0.143,0.492,0.413,0.063,0.002,0.007,0.512,0.741,0.093,0.206,0.004,0.604,0.73,0.659,0.725,0.314,0.131,0.176,0.017,0.749,0.098,-0.652,0.065,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.06,0.056,0.001,0.001,0,0,0,0,0,0.006,0.012,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0,0,0.001,0.026,0.001,0,0.001,0.001,0.001,0.001,0.001,17.514,0.195
02:37.1,15782,0.418,0.501,0.563,0.507,0.318,0.137,0.752,0.561,0.388,0.665,-0.379,-0.513,-0.672,-0.57,0.336,0.333,0.798,0.573,-0.188,-0.006,0.677,-0.104,-0.729,0.021,0.442,0.418,0.459,0.396,0.922,0.733,0.342,0.032,0.473,0.735,0.691,0.322,0.192,0.568,0.418,0.305,0.009,0.571,0.778,0.78,0.272,0.061,0.166,0.53,0.764,0.065,0.151,0.499,0.414,0.068,0.002,0.007,0.512,0.742,0.109,0.214,0.004,0.6,0.725,0.725,0.746,0.313,0.132,0.194,0.032,0.749,0.098,-0.652,0.065,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.06,0.056,0.001,0.001,0,0,0,0,0,0.006,0.012,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0,0,0.001,0.026,0.001,0,0.001,0.001,0.001,0.001,0.001,17.633,0.195
02:37.1,15783,0.42,0.502,0.563,0.505,0.32,0.136,0.752,0.56,0.386,0.665,-0.378,-0.516,-0.662,-0.568,0.342,0.35,0.799,0.571,-0.189,-0.006,0.674,-0.109,-0.73,0.016,0.416,0.411,0.458,0.394,0.944,0.748,0.349,0.034,0.463,0.716,0.672,0.328,0.192,0.571,0.42,0.311,0.006,0.551,0.775,0.774,0.283,0.061,0.172,0.531,0.767,0.067,0.167,0.498,0.418,0.066,0.006,0.007,0.513,0.741,0.128,0.206,0.004,0.597,0.724,0.757,0.779,0.311,0.131,0.208,0.054,0.749,0.098,-0.652,0.065,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.06,0.056,0.001,0.001,0,0,0,0,0,0.006,0.012,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0,0,0.001,0.026,0.001,0,0.001,0.001,0.001,0.001,0.001,17.729,0.195
02:37.1,15784,0.421,0.502,0.562,0.504,0.322,0.135,0.752,0.559,0.384,0.663,-0.378,-0.519,-0.653,-0.565,0.348,0.363,0.8,0.569,-0.189,-0.007,0.673,-0.113,-0.731,0.013,0.398,0.392,0.457,0.403,0.962,0.757,0.354,0.035,0.421,0.697,0.645,0.328,0.189,0.58,0.424,0.317,0.007,0.532,0.767,0.773,0.275,0.065,0.179,0.531,0.77,0.076,0.179,0.512,0.419,0.063,0.006,0.007,0.515,0.744,0.143,0.212,0.004,0.595,0.718,0.774,0.769,0.309,0.132,0.217,0.07,0.749,0.098,-0.652,0.065,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.06,0.056,0.001,0.001,0,0,0,0,0,0.006,0.012,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0,0,0.001,0.026,0.001,0,0.001,0.001,0.001,0.001,0.001,17.722,0.195
02:37.1,15785,0.421,0.503,0.562,0.504,0.324,0.133,0.752,0.559,0.383,0.661,-0.378,-0.523,-0.646,-0.564,0.354,0.373,0.801,0.567,-0.191,-0.007,0.672,-0.116,-0.731,0.011,0.366,0.377,0.457,0.41,0.984,0.773,0.361,0.038,0.386,0.668,0.621,0.321,0.193,0.592,0.43,0.32,0.01,0.485,0.755,0.767,0.274,0.065,0.181,0.535,0.774,0.079,0.197,0.521,0.41,0.066,0.007,0.007,0.514,0.747,0.149,0.219,0.004,0.591,0.714,0.813,0.767,0.309,0.131,0.232,0.073,0.749,0.098,-0.652,0.065,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.06,0.056,0.001,0.001,0,0,0,0,0,0.006,0.012,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0,0,0.001,0.026,0.001,0,0.001,0.001,0.001,0.001,0.001,17.693,0.195
02:37.1,15786,0.421,0.503,0.562,0.504,0.325,0.132,0.752,0.558,0.382,0.659,-0.379,-0.526,-0.641,-0.563,0.359,0.378,0.803,0.565,-0.192,-0.008,0.671,-0.12,-0.732,0.008,0.337,0.364,0.455,0.41,0.989,0.789,0.366,0.038,0.375,0.642,0.596,0.304,0.199,0.6,0.435,0.325,0.013,0.448,0.755,0.768,0.277,0.062,0.186,0.537,0.775,0.094,0.208,0.52,0.407,0.062,0.007,0.007,0.515,0.751,0.159,0.242,0.004,0.586,0.711,0.856,0.764,0.306,0.129,0.242,0.082,0.749,0.098,-0.652,0.065,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.06,0.056,0.001,0.001,0,0,0,0,0,0.006,0.012,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0,0,0.001,0.026,0.001,0,0.001,0.001,0.001,0.001,0.001,17.697,0.195
02:37.1,15787,0.42,0.503,0.561,0.505,0.327,0.131,0.752,0.557,0.38,0.657,-0.381,-0.527,-0.637,-0.563,0.363,0.381,0.804,0.562,-0.193,-0.009,0.67,-0.121,-0.732,0.007,0.306,0.335,0.449,0.404,0.995,0.794,0.371,0.039,0.321,0.618,0.578,0.306,0.198,0.609,0.44,0.33,0.012,0.419,0.734,0.756,0.274,0.061,0.198,0.538,0.775,0.107,0.231,0.529,0.405,0.062,0.007,0.007,0.518,0.757,0.175,0.253,0.005,0.584,0.707,0.893,0.78,0.305,0.129,0.253,0.093,0.749,0.098,-0.652,0.065,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.06,0.056,0.001,0.001,0,0,0,0,0,0.006,0.012,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0,0,0.001,0.026,0.001,0,0.001,0.001,0.001,0.001,0.001,17.66,0.195
02:37.1,15788,0.419,0.504,0.562,0.505,0.329,0.13,0.752,0.556,0.379,0.655,-0.384,-0.528,-0.633,-0.565,0.366,0.382,0.805,0.56,-0.194,-0.01,0.669,-0.122,-0.733,0.005,0.269,0.325,0.43,0.392,0.978,0.795,0.374,0.038,0.281,0.602,0.56,0.293,0.193,0.619,0.441,0.335,0.015,0.375,0.701,0.746,0.252,0.05,0.204,0.543,0.775,0.121,0.237,0.537,0.404,0.059,0.007,0.007,0.52,0.761,0.188,0.265,0.005,0.58,0.707,0.932,0.818,0.304,0.131,0.27,0.099,0.749,0.098,-0.652,0.065,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.06,0.056,0.001,0.001,0,0,0,0,0,0.006,0.012,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0,0,0.001,0.026,0.001,0,0.001,0.001,0.001,0.001,0.001,17.538,0.195
02:37.1,15789,0.417,0.504,0.562,0.506,0.332,0.129,0.753,0.553,0.379,0.653,-0.388,-0.528,-0.63,-0.567,0.368,0.382,0.806,0.559,-0.194,-0.011,0.668,-0.123,-0.734,0.005,0.239,0.294,0.407,0.366,0.94,0.802,0.374,0.04,0.243,0.578,0.535,0.293,0.195,0.62,0.441,0.338,0.015,0.355,0.692,0.737,0.244,0.054,0.208,0.545,0.775,0.127,0.245,0.538,0.409,0.046,0.007,0.007,0.52,0.761,0.208,0.288,0.005,0.581,0.705,0.951,0.83,0.305,0.132,0.291,0.109,0.736,-0.017,-0.675,0.05,0.001,0,0,0,0.001,0.001,0,0.001,0,0.049,0.053,0,0.001,0.001,0,0,0,0,0.004,0.01,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.011,0.001,0,0,0.026,0,0.001,0.001,0,0.001,0.001,0.001,17.395,0.17
02:37.2,15790,0.416,0.505,0.562,0.506,0.335,0.129,0.753,0.551,0.38,0.651,-0.392,-0.527,-0.627,-0.57,0.369,0.381,0.807,0.557,-0.194,-0.012,0.666,-0.122,-0.736,0.005,0.201,0.276,0.382,0.317,0.913,0.806,0.374,0.038,0.206,0.548,0.523,0.295,0.189,0.623,0.443,0.341,0.013,0.331,0.674,0.719,0.216,0.046,0.214,0.543,0.774,0.132,0.254,0.545,0.408,0.042,0.007,0.007,0.525,0.763,0.22,0.291,0.005,0.581,0.706,0.978,0.846,0.306,0.134,0.3,0.117,0.734,-0.029,-0.677,0.048,0.001,0.001,0,0,0,0.001,0.001,0,0,0.039,0.035,0,0.001,0,0.001,0,0.001,0,0,0.011,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.011,0,0.001,0.001,0.02,0.001,0,0.001,0.001,0,0.001,0.001,17.172,0.137
02:37.2,15791,0.415,0.505,0.563,0.506,0.337,0.128,0.754,0.549,0.381,0.649,-0.396,-0.526,-0.625,-0.574,0.369,0.38,0.808,0.556,-0.194,-0.014,0.664,-0.122,-0.738,0.005,0.164,0.241,0.364,0.281,0.891,0.801,0.371,0.04,0.166,0.538,0.518,0.291,0.187,0.625,0.443,0.342,0.011,0.317,0.657,0.701,0.194,0.048,0.217,0.546,0.77,0.137,0.289,0.543,0.405,0.037,0.007,0.007,0.527,0.764,0.238,0.304,0.005,0.582,0.707,1.006,0.858,0.309,0.138,0.309,0.122,0.733,-0.044,-0.677,0.044,0,0.001,0,0,0,0,0.001,0.001,0,0.042,0.034,0.001,0,0.001,0,0,0.001,0,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.011,0,0,0.001,0.021,0,0,0,0,0.001,0,0.001,17.018,0.136
02:37.2,15792,0.415,0.504,0.564,0.505,0.339,0.128,0.755,0.547,0.383,0.647,-0.399,-0.525,-0.622,-0.578,0.368,0.379,0.809,0.554,-0.194,-0.016,0.662,-0.122,-0.739,0.005,0.136,0.211,0.352,0.253,0.9,0.789,0.369,0.04,0.153,0.521,0.505,0.276,0.182,0.635,0.442,0.343,0.013,0.294,0.639,0.684,0.176,0.039,0.222,0.547,0.768,0.144,0.315,0.548,0.407,0.034,0.002,0.009,0.53,0.764,0.248,0.303,0.005,0.582,0.707,1.031,0.872,0.313,0.142,0.316,0.139,0.733,-0.044,-0.677,0.044,0,0.001,0,0,0,0,0.001,0.001,0,0.042,0.034,0.001,0,0.001,0,0,0.001,0,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.011,0,0,0.001,0.021,0,0,0,0,0.001,0,0.001,16.9,0.136
02:37.2,15793,0.415,0.504,0.564,0.505,0.341,0.127,0.755,0.546,0.385,0.644,-0.402,-0.524,-0.619,-0.582,0.367,0.378,0.81,0.553,-0.194,-0.018,0.659,-0.124,-0.741,0.003,0.142,0.21,0.346,0.254,0.911,0.788,0.366,0.042,0.142,0.486,0.495,0.271,0.183,0.637,0.442,0.346,0.013,0.263,0.623,0.674,0.139,0.034,0.227,0.547,0.767,0.151,0.328,0.548,0.399,0.031,0.002,0.009,0.53,0.763,0.259,0.314,0.006,0.585,0.709,1.062,0.88,0.315,0.145,0.32,0.153,0.733,-0.044,-0.677,0.044,0,0.001,0,0,0,0,0.001,0.001,0,0.042,0.034,0.001,0,0.001,0,0,0.001,0,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.011,0,0,0.001,0.021,0,0,0,0,0.001,0,0.001,16.857,0.136
02:37.2,15794,0.415,0.503,0.565,0.505,0.343,0.126,0.754,0.545,0.387,0.642,-0.405,-0.524,-0.616,-0.586,0.366,0.379,0.811,0.551,-0.194,-0.02,0.657,-0.126,-0.743,0.001,0.123,0.205,0.344,0.236,0.906,0.795,0.368,0.044,0.122,0.465,0.482,0.259,0.167,0.641,0.442,0.343,0.018,0.241,0.585,0.648,0.125,0.035,0.227,0.548,0.766,0.147,0.343,0.549,0.386,0.022,0.002,0.007,0.53,0.766,0.278,0.315,0.005,0.586,0.711,1.085,0.904,0.316,0.147,0.326,0.167,0.733,-0.044,-0.677,0.044,0,0.001,0,0,0,0,0.001,0.001,0,0.042,0.034,0.001,0,0.001,0,0,0.001,0,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.011,0,0,0.001,0.021,0,0,0,0,0.001,0,0.001,16.727,0.136
02:37.2,15795,0.416,0.503,0.565,0.505,0.346,0.124,0.754,0.545,0.389,0.64,-0.407,-0.523,-0.613,-0.589,0.366,0.379,0.812,0.549,-0.194,-0.021,0.657,-0.126,-0.743,0.001,0.123,0.205,0.344,0.236,0.906,0.795,0.368,0.044,0.122,0.465,0.482,0.259,0.167,0.641,0.442,0.343,0.018,0.241,0.585,0.648,0.125,0.035,0.227,0.548,0.766,0.147,0.343,0.549,0.386,0.022,0.002,0.007,0.53,0.766,0.278,0.315,0.005,0.586,0.711,1.085,0.904,0.316,0.147,0.326,0.167,0.733,-0.044,-0.677,0.044,0,0.001,0,0,0,0,0.001,0.001,0,0.042,0.034,0.001,0,0.001,0,0,0.001,0,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.011,0,0,0.001,0.021,0,0,0,0,0.001,0,0.001,16.727,0.136
02:37.2,15796,0.416,0.502,0.565,0.505,0.348,0.122,0.753,0.545,0.392,0.638,-0.409,-0.521,-0.609,-0.592,0.365,0.38,0.814,0.547,-0.193,-0.022,0.657,-0.126,-0.743,0.001,0.123,0.205,0.344,0.236,0.906,0.795,0.368,0.044,0.122,0.465,0.482,0.259,0.167,0.641,0.442,0.343,0.018,0.241,0.585,0.648,0.125,0.035,0.227,0.548,0.766,0.147,0.343,0.549,0.386,0.022,0.002,0.007,0.53,0.766,0.278,0.315,0.005,0.586,0.711,1.085,0.904,0.316,0.147,0.326,0.167,0.733,-0.044,-0.677,0.044,0,0.001,0,0,0,0,0.001,0.001,0,0.042,0.034,0.001,0,0.001,0,0,0.001,0,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.011,0,0,0.001,0.021,0,0,0,0,0.001,0,0.001,16.727,0.136
02:37.2,15797,0.417,0.502,0.565,0.505,0.349,0.121,0.753,0.545,0.395,0.638,-0.41,-0.519,-0.606,-0.595,0.364,0.381,0.816,0.544,-0.193,-0.023,0.657,-0.126,-0.743,0.001,0.123,0.205,0.344,0.236,0.906,0.795,0.368,0.044,0.122,0.465,0.482,0.259,0.167,0.641,0.442,0.343,0.018,0.241,0.585,0.648,0.125,0.035,0.227,0.548,0.766,0.147,0.343,0.549,0.386,0.022,0.002,0.007,0.53,0.766,0.278,0.315,0.005,0.586,0.711,1.085,0.904,0.316,0.147,0.326,0.167,0.728,-0.109,-0.675,0.04,0,0,0,0.001,0,0.001,0.001,0,0,0.042,0.034,0,0.001,0,0.001,0.001,0,0,0,0.009,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.011,0,0.001,0,0.022,0,0.001,0.001,0,0,0,0,16.727,0.135
02:37.2,15798,0.418,0.502,0.565,0.505,0.351,0.119,0.753,0.544,0.398,0.638,-0.41,-0.517,-0.604,-0.598,0.364,0.381,0.818,0.542,-0.193,-0.025,0.657,-0.126,-0.743,0.001,0.123,0.205,0.344,0.236,0.906,0.795,0.368,0.044,0.122,0.465,0.482,0.259,0.167,0.641,0.442,0.343,0.018,0.241,0.585,0.648,0.125,0.035,0.227,0.548,0.766,0.147,0.343,0.549,0.386,0.022,0.002,0.007,0.53,0.766,0.278,0.315,0.005,0.586,0.711,1.085,0.904,0.316,0.147,0.326,0.167,0.724,-0.116,-0.679,0.046,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.029,0.033,0,0.001,0,0,0,0,0,0,0.009,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.011,0.001,0.001,0,0.037,0.001,0,0,0,0.001,0,0,16.727,0.136
02:37.2,15799,0.419,0.501,0.564,0.505,0.353,0.117,0.753,0.543,0.4,0.638,-0.409,-0.515,-0.602,-0.601,0.364,0.38,0.818,0.54,-0.193,-0.027,0.657,-0.126,-0.743,0.001,0.123,0.205,0.344,0.236,0.906,0.795,0.368,0.044,0.122,0.465,0.482,0.259,0.167,0.641,0.442,0.343,0.018,0.241,0.585,0.648,0.125,0.035,0.227,0.548,0.766,0.147,0.343,0.549,0.386,0.022,0.002,0.007,0.53,0.766,0.278,0.315,0.005,0.586,0.711,1.085,0.904,0.316,0.147,0.326,0.167,0.724,-0.116,-0.679,0.046,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.029,0.033,0,0.001,0,0,0,0,0,0,0.009,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.011,0.001,0.001,0,0.037,0.001,0,0,0,0.001,0,0,16.727,0.136
02:37.3,15800,0.421,0.5,0.565,0.504,0.355,0.114,0.753,0.541,0.402,0.639,-0.407,-0.513,-0.6,-0.603,0.364,0.379,0.818,0.54,-0.194,-0.029,0.657,-0.126,-0.743,0.001,0.123,0.205,0.344,0.236,0.906,0.795,0.368,0.044,0.122,0.465,0.482,0.259,0.167,0.641,0.442,0.343,0.018,0.241,0.585,0.648,0.125,0.035,0.227,0.548,0.766,0.147,0.343,0.549,0.386,0.022,0.002,0.007,0.53,0.766,0.278,0.315,0.005,0.586,0.711,1.085,0.904,0.316,0.147,0.326,0.167,0.724,-0.116,-0.679,0.046,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.029,0.033,0,0.001,0,0,0,0,0,0,0.009,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.011,0.001,0.001,0,0.037,0.001,0,0,0,0.001,0,0,16.727,0.136
02:37.3,15801,0.423,0.499,0.565,0.502,0.358,0.112,0.754,0.539,0.404,0.641,-0.406,-0.511,-0.599,-0.606,0.363,0.376,0.818,0.541,-0.195,-0.031,0.657,-0.126,-0.743,0.001,0.123,0.205,0.344,0.236,0.906,0.795,0.368,0.044,0.122,0.465,0.482,0.259,0.167,0.641,0.442,0.343,0.018,0.241,0.585,0.648,0.125,0.035,0.227,0.548,0.766,0.147,0.343,0.549,0.386,0.022,0.002,0.007,0.53,0.766,0.278,0.315,0.005,0.586,0.711,1.085,0.904,0.316,0.147,0.326,0.167,0.724,-0.116,-0.679,0.046,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.029,0.033,0,0.001,0,0,0,0,0,0,0.009,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.011,0.001,0.001,0,0.037,0.001,0,0,0,0.001,0,0,16.727,0.136
02:37.3,15802,0.425,0.499,0.566,0.5,0.362,0.109,0.754,0.537,0.404,0.644,-0.406,-0.508,-0.598,-0.609,0.363,0.374,0.816,0.542,-0.196,-0.033,0.652,-0.135,-0.746,-0.011,0.01,0.007,0.04,0.001,0.748,0.77,0.369,0.051,0.001,0.241,0.358,0.027,0.018,0.62,0.443,0.349,0.068,0.001,0.326,0.477,0.001,0.001,0.15,0.547,0.756,0.182,0.359,0.252,0.117,0.001,0.001,0.005,0.54,0.777,0.348,0.397,0.005,0.596,0.72,1.144,0.993,0.327,0.165,0.376,0.341,0.724,-0.116,-0.679,0.046,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.029,0.033,0,0.001,0,0,0,0,0,0,0.009,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.011,0.001,0.001,0,0.037,0.001,0,0,0,0.001,0,0,14.026,0.136
02:37.3,15803,0.428,0.498,0.566,0.499,0.365,0.107,0.754,0.535,0.404,0.647,-0.405,-0.504,-0.597,-0.612,0.362,0.37,0.815,0.544,-0.197,-0.036,0.652,-0.134,-0.746,-0.012,0.01,0.001,0.006,0.001,0.733,0.755,0.368,0.051,0.001,0.217,0.332,0.023,0.012,0.62,0.443,0.347,0.074,0.001,0.304,0.454,0.001,0.001,0.142,0.546,0.757,0.183,0.352,0.223,0.084,0.001,0.001,0.005,0.54,0.777,0.347,0.408,0.006,0.596,0.722,1.149,0.991,0.33,0.167,0.377,0.355,0.724,-0.116,-0.679,0.046,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.029,0.033,0,0.001,0,0,0,0,0,0,0.009,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.011,0.001,0.001,0,0.037,0.001,0,0,0,0.001,0,0,13.814,0.136
02:37.3,15804,0.43,0.498,0.566,0.497,0.369,0.105,0.754,0.533,0.404,0.65,-0.404,-0.501,-0.596,-0.615,0.362,0.367,0.814,0.545,-0.198,-0.038,0.652,-0.134,-0.746,-0.012,0.01,0.001,0.006,0.001,0.733,0.755,0.368,0.051,0.001,0.217,0.332,0.023,0.012,0.62,0.443,0.347,0.074,0.001,0.304,0.454,0.001,0.001,0.142,0.546,0.757,0.183,0.352,0.223,0.084,0.001,0.001,0.005,0.54,0.777,0.347,0.408,0.006,0.596,0.722,1.149,0.991,0.33,0.167,0.377,0.355,0.724,-0.116,-0.679,0.046,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.029,0.033,0,0.001,0,0,0,0,0,0,0.009,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.011,0.001,0.001,0,0.037,0.001,0,0,0,0.001,0,0,13.814,0.136
02:37.3,15805,0.433,0.498,0.565,0.496,0.373,0.103,0.754,0.531,0.404,0.652,-0.404,-0.498,-0.596,-0.618,0.362,0.363,0.812,0.547,-0.199,-0.04,0.652,-0.134,-0.746,-0.012,0.01,0.001,0.006,0.001,0.733,0.755,0.368,0.051,0.001,0.217,0.332,0.023,0.012,0.62,0.443,0.347,0.074,0.001,0.304,0.454,0.001,0.001,0.142,0.546,0.757,0.183,0.352,0.223,0.084,0.001,0.001,0.005,0.54,0.777,0.347,0.408,0.006,0.596,0.722,1.149,0.991,0.33,0.167,0.377,0.355,0.691,-0.143,-0.698,0.122,0.001,0,0.001,0,0,0.001,0,0,0.001,0.026,0.034,0,0,0.001,0.001,0,0,0,0.001,0.009,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.011,0,0,0.001,0.039,0.001,0.001,0,0.001,0.001,0.001,0,13.814,0.138
02:37.3,15806,0.434,0.498,0.564,0.495,0.376,0.101,0.754,0.528,0.402,0.655,-0.404,-0.495,-0.596,-0.62,0.362,0.359,0.811,0.548,-0.2,-0.042,0.652,-0.134,-0.746,-0.012,0.01,0.001,0.006,0.001,0.733,0.755,0.368,0.051,0.001,0.217,0.332,0.023,0.012,0.62,0.443,0.347,0.074,0.001,0.304,0.454,0.001,0.001,0.142,0.546,0.757,0.183,0.352,0.223,0.084,0.001,0.001,0.005,0.54,0.777,0.347,0.408,0.006,0.596,0.722,1.149,0.991,0.33,0.167,0.377,0.355,0.689,-0.145,-0.698,0.133,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.024,0.032,0,0,0.001,0,0,0,0,0,0.009,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.011,0,0.001,0.001,0.029,0,0.001,0,0,0.001,0.001,0,13.814,0.122
02:37.3,15807,0.436,0.498,0.564,0.495,0.38,0.098,0.754,0.526,0.4,0.658,-0.404,-0.493,-0.597,-0.622,0.361,0.354,0.809,0.55,-0.201,-0.044,0.652,-0.134,-0.746,-0.012,0.01,0.001,0.006,0.001,0.733,0.755,0.368,0.051,0.001,0.217,0.332,0.023,0.012,0.62,0.443,0.347,0.074,0.001,0.304,0.454,0.001,0.001,0.142,0.546,0.757,0.183,0.352,0.223,0.084,0.001,0.001,0.005,0.54,0.777,0.347,0.408,0.006,0.596,0.722,1.149,0.991,0.33,0.167,0.377,0.355,0.688,-0.146,-0.697,0.14,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.023,0.032,0.001,0,0.001,0.001,0,0.001,0,0,0.009,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.011,0.001,0,0.001,0.024,0.001,0,0,0.001,0,0,0.001,13.814,0.121
