timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
00:21.4,2213,0.291,0.444,0.604,0.595,0.406,0.607,-0.456,-0.509,-0.182,-0.012,-0.758,-0.627,-0.719,-0.577,0.367,-0.122,-0.448,-0.468,-0.397,-0.65,0.677,0.259,-0.594,0.349,0.895,0.775,0.832,0.899,1.099,0.79,0.444,0.016,0.763,0.789,0.812,0.414,0.133,0.459,0.438,0.092,0.001,0.515,0.79,0.719,0.099,0.009,0.076,0.487,0.658,0.001,0.001,0.354,0.216,0.005,0.002,0.005,0.477,0.674,0.001,0.035,0.001,0.526,0.711,0.001,0.114,0.19,0.059,0.001,0.001,0.005,0.285,-0.568,0.772,0,0.001,0.001,0,0,0.001,0.001,0,0,0.098,0.055,0.001,0.001,0.001,0,0,0.001,0,0.012,0.017,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.02,0,0.001,0.001,0.013,0,0,0.001,0,0.001,0,0,16.379,0.233
00:21.4,2214,0.294,0.441,0.607,0.592,0.397,0.609,-0.455,-0.514,-0.19,-0.007,-0.757,-0.625,-0.721,-0.572,0.369,-0.127,-0.447,-0.469,-0.397,-0.65,0.677,0.259,-0.594,0.349,0.895,0.775,0.832,0.899,1.099,0.79,0.444,0.016,0.763,0.789,0.812,0.414,0.133,0.459,0.438,0.092,0.001,0.515,0.79,0.719,0.099,0.009,0.076,0.487,0.658,0.001,0.001,0.354,0.216,0.005,0.002,0.005,0.477,0.674,0.001,0.035,0.001,0.526,0.711,0.001,0.114,0.19,0.059,0.001,0.001,0.005,0.285,-0.568,0.772,0,0.001,0.001,0,0,0.001,0.001,0,0,0.098,0.055,0.001,0.001,0.001,0,0,0.001,0,0.012,0.017,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.02,0,0.001,0.001,0.013,0,0,0.001,0,0.001,0,0,16.379,0.233
00:21.4,2215,0.299,0.439,0.609,0.589,0.39,0.61,-0.454,-0.519,-0.198,-0.003,-0.757,-0.623,-0.723,-0.569,0.369,-0.14,-0.446,-0.469,-0.397,-0.651,0.677,0.259,-0.594,0.349,0.895,0.775,0.832,0.899,1.099,0.79,0.444,0.016,0.763,0.789,0.812,0.414,0.133,0.459,0.438,0.092,0.001,0.515,0.79,0.719,0.099,0.009,0.076,0.487,0.658,0.001,0.001,0.354,0.216,0.005,0.002,0.005,0.477,0.674,0.001,0.035,0.001,0.526,0.711,0.001,0.114,0.19,0.059,0.001,0.001,0.005,0.285,-0.568,0.772,0,0.001,0.001,0,0,0.001,0.001,0,0,0.098,0.055,0.001,0.001,0.001,0,0,0.001,0,0.012,0.017,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.02,0,0.001,0.001,0.013,0,0,0.001,0,0.001,0,0,16.379,0.233
00:21.4,2216,0.304,0.436,0.611,0.587,0.387,0.61,-0.454,-0.522,-0.206,0,-0.756,-0.621,-0.725,-0.566,0.368,-0.138,-0.444,-0.47,-0.395,-0.652,0.677,0.259,-0.594,0.349,0.895,0.775,0.832,0.899,1.099,0.79,0.444,0.016,0.763,0.789,0.812,0.414,0.133,0.459,0.438,0.092,0.001,0.515,0.79,0.719,0.099,0.009,0.076,0.487,0.658,0.001,0.001,0.354,0.216,0.005,0.002,0.005,0.477,0.674,0.001,0.035,0.001,0.526,0.711,0.001,0.114,0.19,0.059,0.001,0.001,0.005,0.285,-0.568,0.772,0,0.001,0.001,0,0,0.001,0.001,0,0,0.098,0.055,0.001,0.001,0.001,0,0,0.001,0,0.012,0.017,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.02,0,0.001,0.001,0.013,0,0,0.001,0,0.001,0,0,16.379,0.233
00:21.4,2217,0.309,0.435,0.612,0.584,0.386,0.609,-0.455,-0.523,-0.215,0.001,-0.755,-0.62,-0.728,-0.563,0.364,-0.143,-0.441,-0.471,-0.394,-0.654,0.677,0.259,-0.594,0.349,0.895,0.775,0.832,0.899,1.099,0.79,0.444,0.016,0.763,0.789,0.812,0.414,0.133,0.459,0.438,0.092,0.001,0.515,0.79,0.719,0.099,0.009,0.076,0.487,0.658,0.001,0.001,0.354,0.216,0.005,0.002,0.005,0.477,0.674,0.001,0.035,0.001,0.526,0.711,0.001,0.114,0.19,0.059,0.001,0.001,0.005,0.285,-0.568,0.772,0,0.001,0.001,0,0,0.001,0.001,0,0,0.098,0.055,0.001,0.001,0.001,0,0,0.001,0,0.012,0.017,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.02,0,0.001,0.001,0.013,0,0,0.001,0,0.001,0,0,16.379,0.233
00:21.4,2218,0.315,0.433,0.612,0.582,0.387,0.608,-0.455,-0.523,-0.223,0.002,-0.754,-0.618,-0.733,-0.559,0.36,-0.145,-0.439,-0.473,-0.393,-0.655,0.689,0.179,-0.645,0.278,0.877,0.769,0.827,0.886,1.105,0.792,0.449,0.018,0.751,0.788,0.811,0.422,0.145,0.484,0.436,0.105,0.001,0.51,0.781,0.719,0.11,0.009,0.077,0.481,0.662,0.001,0.001,0.355,0.215,0.005,0.002,0.005,0.471,0.707,0.001,0.037,0.001,0.534,0.719,0.001,0.144,0.195,0.067,0.001,0.001,0.005,0.285,-0.568,0.772,0,0.001,0.001,0,0,0.001,0.001,0,0,0.098,0.055,0.001,0.001,0.001,0,0,0.001,0,0.012,0.017,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.02,0,0.001,0.001,0.013,0,0,0.001,0,0.001,0,0,16.478,0.233
00:21.4,2219,0.321,0.432,0.612,0.58,0.387,0.608,-0.455,-0.524,-0.23,0.003,-0.753,-0.616,-0.738,-0.555,0.354,-0.145,-0.435,-0.475,-0.392,-0.657,0.689,0.179,-0.645,0.278,0.877,0.769,0.827,0.886,1.105,0.792,0.449,0.018,0.751,0.788,0.811,0.422,0.145,0.484,0.436,0.105,0.001,0.51,0.781,0.719,0.11,0.009,0.077,0.481,0.662,0.001,0.001,0.355,0.215,0.005,0.002,0.005,0.471,0.707,0.001,0.037,0.001,0.534,0.719,0.001,0.144,0.195,0.067,0.001,0.001,0.188,0.397,-0.514,0.737,0,0.001,0,0.001,0,0.001,0.001,0,0,0.099,0.055,0.001,0,0.001,0.001,0,0.001,0,0.012,0.018,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.018,0.001,0,0.001,0.013,0,0,0.001,0,0,0,0,16.478,0.236
00:21.4,2220,0.325,0.432,0.611,0.578,0.386,0.608,-0.454,-0.525,-0.237,0.002,-0.752,-0.615,-0.745,-0.551,0.347,-0.142,-0.432,-0.476,-0.391,-0.658,0.689,0.179,-0.645,0.278,0.877,0.769,0.827,0.886,1.105,0.792,0.449,0.018,0.751,0.788,0.811,0.422,0.145,0.484,0.436,0.105,0.001,0.51,0.781,0.719,0.11,0.009,0.077,0.481,0.662,0.001,0.001,0.355,0.215,0.005,0.002,0.005,0.471,0.707,0.001,0.037,0.001,0.534,0.719,0.001,0.144,0.195,0.067,0.001,0.001,0.188,0.397,-0.514,0.737,0,0.001,0,0.001,0,0.001,0.001,0,0,0.099,0.055,0.001,0,0.001,0.001,0,0.001,0,0.012,0.018,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.018,0.001,0,0.001,0.013,0,0,0.001,0,0,0,0,16.478,0.236
00:21.5,2221,0.33,0.431,0.611,0.577,0.384,0.608,-0.453,-0.527,-0.242,0.002,-0.752,-0.612,-0.754,-0.547,0.338,-0.136,-0.43,-0.478,-0.39,-0.659,0.689,0.179,-0.645,0.278,0.877,0.769,0.827,0.886,1.105,0.792,0.449,0.018,0.751,0.788,0.811,0.422,0.145,0.484,0.436,0.105,0.001,0.51,0.781,0.719,0.11,0.009,0.077,0.481,0.662,0.001,0.001,0.355,0.215,0.005,0.002,0.005,0.471,0.707,0.001,0.037,0.001,0.534,0.719,0.001,0.144,0.195,0.067,0.001,0.001,0.188,0.397,-0.514,0.737,0,0.001,0,0.001,0,0.001,0.001,0,0,0.099,0.055,0.001,0,0.001,0.001,0,0.001,0,0.012,0.018,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.018,0.001,0,0.001,0.013,0,0,0.001,0,0,0,0,16.478,0.236
00:21.5,2222,0.334,0.431,0.61,0.575,0.379,0.609,-0.452,-0.53,-0.247,0,-0.753,-0.61,-0.762,-0.543,0.328,-0.126,-0.428,-0.48,-0.39,-0.66,0.689,0.179,-0.645,0.278,0.877,0.769,0.827,0.886,1.105,0.792,0.449,0.018,0.751,0.788,0.811,0.422,0.145,0.484,0.436,0.105,0.001,0.51,0.781,0.719,0.11,0.009,0.077,0.481,0.662,0.001,0.001,0.355,0.215,0.005,0.002,0.005,0.471,0.707,0.001,0.037,0.001,0.534,0.719,0.001,0.144,0.195,0.067,0.001,0.001,0.188,0.397,-0.514,0.737,0,0.001,0,0.001,0,0.001,0.001,0,0,0.099,0.055,0.001,0,0.001,0.001,0,0.001,0,0.012,0.018,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.018,0.001,0,0.001,0.013,0,0,0.001,0,0,0,0,16.478,0.236
00:21.5,2223,0.337,0.431,0.61,0.574,0.374,0.609,-0.453,-0.533,-0.251,-0.002,-0.754,-0.607,-0.771,-0.54,0.318,-0.113,-0.427,-0.481,-0.389,-0.66,0.689,0.179,-0.645,0.278,0.877,0.769,0.827,0.886,1.105,0.792,0.449,0.018,0.751,0.788,0.811,0.422,0.145,0.484,0.436,0.105,0.001,0.51,0.781,0.719,0.11,0.009,0.077,0.481,0.662,0.001,0.001,0.355,0.215,0.005,0.002,0.005,0.471,0.707,0.001,0.037,0.001,0.534,0.719,0.001,0.144,0.195,0.067,0.001,0.001,0.188,0.397,-0.514,0.737,0,0.001,0,0.001,0,0.001,0.001,0,0,0.099,0.055,0.001,0,0.001,0.001,0,0.001,0,0.012,0.018,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.018,0.001,0,0.001,0.013,0,0,0.001,0,0,0,0,16.478,0.236
00:21.5,2224,0.34,0.431,0.61,0.572,0.37,0.608,-0.455,-0.535,-0.255,-0.004,-0.754,-0.605,-0.779,-0.539,0.306,-0.096,-0.427,-0.482,-0.388,-0.66,0.689,0.179,-0.645,0.278,0.877,0.769,0.827,0.886,1.105,0.792,0.449,0.018,0.751,0.788,0.811,0.422,0.145,0.484,0.436,0.105,0.001,0.51,0.781,0.719,0.11,0.009,0.077,0.481,0.662,0.001,0.001,0.355,0.215,0.005,0.002,0.005,0.471,0.707,0.001,0.037,0.001,0.534,0.719,0.001,0.144,0.195,0.067,0.001,0.001,0.188,0.397,-0.514,0.737,0,0.001,0,0.001,0,0.001,0.001,0,0,0.099,0.055,0.001,0,0.001,0.001,0,0.001,0,0.012,0.018,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.018,0.001,0,0.001,0.013,0,0,0.001,0,0,0,0,16.478,0.236
00:21.5,2225,0.342,0.431,0.61,0.57,0.368,0.607,-0.457,-0.535,-0.258,-0.006,-0.755,-0.603,-0.785,-0.54,0.296,-0.077,-0.427,-0.482,-0.387,-0.66,0.706,0.098,-0.67,0.207,0.596,0.619,0.779,0.922,1.291,0.977,0.553,0.038,0.404,0.78,0.792,0.442,0.211,0.636,0.486,0.269,0.001,0.315,0.695,0.654,0.14,0.018,0.083,0.52,0.757,0.001,0.001,0.343,0.183,0.005,0.004,0.006,0.46,0.785,0.001,0.159,0.002,0.484,0.678,0.001,0.368,0.203,0.089,0.033,0.001,0.188,0.397,-0.514,0.737,0,0.001,0,0.001,0,0.001,0.001,0,0,0.099,0.055,0.001,0,0.001,0.001,0,0.001,0,0.012,0.018,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.018,0.001,0,0.001,0.013,0,0,0.001,0,0,0,0,16.785,0.236
00:21.5,2226,0.343,0.432,0.61,0.569,0.366,0.607,-0.46,-0.534,-0.26,-0.009,-0.755,-0.602,-0.788,-0.542,0.287,-0.055,-0.428,-0.483,-0.386,-0.659,0.706,0.093,-0.672,0.202,0.325,0.497,0.689,0.938,1.398,1.067,0.636,0.057,0.197,0.739,0.758,0.433,0.248,0.744,0.524,0.335,0.001,0.167,0.629,0.639,0.085,0.018,0.089,0.552,0.812,0.002,0.002,0.315,0.138,0.005,0.004,0.009,0.46,0.786,0.001,0.247,0.005,0.432,0.615,0.027,0.387,0.165,0.073,0.035,0.001,0.188,0.397,-0.514,0.737,0,0.001,0,0.001,0,0.001,0.001,0,0,0.099,0.055,0.001,0,0.001,0.001,0,0.001,0,0.012,0.018,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.018,0.001,0,0.001,0.013,0,0,0.001,0,0,0,0,16.286,0.236
00:21.5,2227,0.342,0.432,0.61,0.569,0.367,0.607,-0.463,-0.531,-0.262,-0.01,-0.755,-0.601,-0.789,-0.545,0.282,-0.03,-0.429,-0.484,-0.385,-0.658,0.706,0.087,-0.675,0.196,0.31,0.493,0.672,0.928,1.393,1.062,0.632,0.057,0.21,0.736,0.758,0.429,0.249,0.747,0.521,0.337,0.001,0.178,0.639,0.64,0.094,0.018,0.094,0.556,0.807,0.007,0.004,0.333,0.153,0.005,0.004,0.009,0.46,0.786,0.001,0.242,0.005,0.435,0.618,0.029,0.397,0.167,0.073,0.039,0.001,0.321,0.544,-0.434,0.642,0,0.004,0.001,0,0,0,0.001,0,0,0.105,0.071,0.001,0,0,0.001,0.001,0,0,0.02,0.016,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.02,0,0.001,0,0.024,0.001,0.001,0.001,0,0,0.001,0,16.329,0.277
00:21.5,2228,0.34,0.433,0.611,0.568,0.367,0.608,-0.465,-0.528,-0.264,-0.012,-0.755,-0.6,-0.787,-0.55,0.281,-0.008,-0.43,-0.484,-0.384,-0.658,0.706,0.087,-0.675,0.196,0.31,0.493,0.672,0.928,1.393,1.062,0.632,0.057,0.21,0.736,0.758,0.429,0.249,0.747,0.521,0.337,0.001,0.178,0.639,0.64,0.094,0.018,0.094,0.556,0.807,0.007,0.004,0.333,0.153,0.005,0.004,0.009,0.46,0.786,0.001,0.242,0.005,0.435,0.618,0.029,0.397,0.167,0.073,0.039,0.001,0.318,0.563,-0.416,0.64,0,0.005,0,0,0,0.001,0,0.001,0.001,0.122,0.092,0.001,0.001,0,0.013,0.001,0.001,0,0.031,0.016,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.016,0,0,0,0.02,0,0,0,0,0.001,0,0.001,16.329,0.329
00:21.5,2229,0.338,0.433,0.613,0.568,0.368,0.609,-0.466,-0.526,-0.264,-0.014,-0.756,-0.598,-0.783,-0.555,0.281,0.012,-0.432,-0.484,-0.384,-0.657,0.706,0.087,-0.675,0.196,0.31,0.493,0.672,0.928,1.393,1.062,0.632,0.057,0.21,0.736,0.758,0.429,0.249,0.747,0.521,0.337,0.001,0.178,0.639,0.64,0.094,0.018,0.094,0.556,0.807,0.007,0.004,0.333,0.153,0.005,0.004,0.009,0.46,0.786,0.001,0.242,0.005,0.435,0.618,0.029,0.397,0.167,0.073,0.039,0.001,0.312,0.587,-0.392,0.635,0,0.006,0,0,0,0,0,0.001,0,0.125,0.095,0,0.001,0,0.013,0,0,0,0.031,0.017,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.016,0,0.001,0,0.018,0.001,0.001,0.001,0,0,0.001,0,16.329,0.337
00:21.5,2230,0.336,0.433,0.614,0.568,0.367,0.61,-0.466,-0.525,-0.264,-0.016,-0.758,-0.596,-0.778,-0.56,0.283,0.031,-0.433,-0.484,-0.383,-0.657,0.706,0.087,-0.675,0.196,0.31,0.493,0.672,0.928,1.393,1.062,0.632,0.057,0.21,0.736,0.758,0.429,0.249,0.747,0.521,0.337,0.001,0.178,0.639,0.64,0.094,0.018,0.094,0.556,0.807,0.007,0.004,0.333,0.153,0.005,0.004,0.009,0.46,0.786,0.001,0.242,0.005,0.435,0.618,0.029,0.397,0.167,0.073,0.039,0.001,0.308,0.603,-0.376,0.632,0,0.007,0.001,0,0,0,0,0.001,0,0.125,0.094,0,0.001,0.001,0.011,0,0,0,0.032,0.016,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.016,0.001,0,0.001,0.018,0,0.001,0,0,0.001,0,0,16.329,0.336
00:21.6,2231,0.334,0.432,0.615,0.568,0.367,0.611,-0.466,-0.524,-0.264,-0.017,-0.759,-0.595,-0.773,-0.565,0.284,0.048,-0.433,-0.485,-0.383,-0.656,0.706,0.087,-0.675,0.196,0.31,0.493,0.672,0.928,1.393,1.062,0.632,0.057,0.21,0.736,0.758,0.429,0.249,0.747,0.521,0.337,0.001,0.178,0.639,0.64,0.094,0.018,0.094,0.556,0.807,0.007,0.004,0.333,0.153,0.005,0.004,0.009,0.46,0.786,0.001,0.242,0.005,0.435,0.618,0.029,0.397,0.167,0.073,0.039,0.001,0.302,0.625,-0.352,0.628,0,0.007,0,0.001,0,0.001,0.001,0,0,0.126,0.098,0.001,0,0.001,0.017,0,0,0.001,0.034,0.016,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0.016,0,0.001,0,0.022,0,0,0.001,0,0,0,0,16.329,0.349
00:21.6,2232,0.333,0.432,0.616,0.568,0.366,0.612,-0.466,-0.524,-0.264,-0.019,-0.759,-0.595,-0.769,-0.569,0.285,0.064,-0.433,-0.486,-0.382,-0.656,0.706,0.087,-0.675,0.196,0.31,0.493,0.672,0.928,1.393,1.062,0.632,0.057,0.21,0.736,0.758,0.429,0.249,0.747,0.521,0.337,0.001,0.178,0.639,0.64,0.094,0.018,0.094,0.556,0.807,0.007,0.004,0.333,0.153,0.005,0.004,0.009,0.46,0.786,0.001,0.242,0.005,0.435,0.618,0.029,0.397,0.167,0.073,0.039,0.001,0.297,0.64,-0.333,0.625,0,0.007,0,0,0,0.001,0,0.001,0,0.129,0.1,0.001,0.001,0,0.023,0.001,0,0,0.034,0.015,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.016,0,0,0.001,0.016,0.001,0,0,0,0.001,0.001,0.001,16.329,0.355
00:21.6,2233,0.332,0.432,0.617,0.568,0.366,0.612,-0.466,-0.524,-0.264,-0.02,-0.76,-0.594,-0.765,-0.573,0.285,0.078,-0.433,-0.487,-0.381,-0.656,0.706,0.087,-0.675,0.196,0.31,0.493,0.672,0.928,1.393,1.062,0.632,0.057,0.21,0.736,0.758,0.429,0.249,0.747,0.521,0.337,0.001,0.178,0.639,0.64,0.094,0.018,0.094,0.556,0.807,0.007,0.004,0.333,0.153,0.005,0.004,0.009,0.46,0.786,0.001,0.242,0.005,0.435,0.618,0.029,0.397,0.167,0.073,0.039,0.001,0.292,0.657,-0.312,0.621,0.001,0.007,0.001,0,0.001,0.001,0,0.001,0,0.131,0.105,0.001,0,0,0.021,0.001,0,0,0.034,0.016,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.016,0,0.001,0,0.016,0.001,0,0,0,0,0.001,0.001,16.329,0.364
00:21.6,2234,0.332,0.431,0.618,0.567,0.367,0.613,-0.466,-0.523,-0.265,-0.021,-0.76,-0.593,-0.761,-0.576,0.285,0.091,-0.433,-0.488,-0.38,-0.656,0.7,0.039,-0.698,0.145,0.328,0.485,0.662,0.926,1.386,1.057,0.628,0.06,0.215,0.736,0.755,0.429,0.25,0.75,0.52,0.339,0.001,0.187,0.651,0.647,0.099,0.018,0.096,0.556,0.805,0.01,0.01,0.339,0.165,0.005,0.004,0.009,0.464,0.786,0.001,0.253,0.005,0.437,0.621,0.044,0.394,0.167,0.073,0.044,0.001,0.292,0.657,-0.312,0.621,0.001,0.007,0.001,0,0.001,0.001,0,0.001,0,0.131,0.105,0.001,0,0,0.021,0.001,0,0,0.034,0.016,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.016,0,0.001,0,0.016,0.001,0,0,0,0,0.001,0.001,16.418,0.364
00:21.6,2235,0.332,0.431,0.619,0.566,0.368,0.613,-0.466,-0.521,-0.265,-0.022,-0.761,-0.592,-0.757,-0.58,0.283,0.103,-0.432,-0.489,-0.379,-0.656,0.699,0.033,-0.701,0.139,0.368,0.471,0.601,0.786,1.277,0.996,0.51,0.062,0.352,0.74,0.752,0.436,0.233,0.719,0.487,0.343,0.009,0.364,0.705,0.7,0.16,0.034,0.118,0.569,0.79,0.048,0.056,0.427,0.25,0.006,0.004,0.01,0.479,0.762,0.066,0.332,0.005,0.495,0.653,0.349,0.574,0.222,0.095,0.076,0.001,0.292,0.657,-0.312,0.621,0.001,0.007,0.001,0,0.001,0.001,0,0.001,0,0.131,0.105,0.001,0,0,0.021,0.001,0,0,0.034,0.016,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.016,0,0.001,0,0.016,0.001,0,0,0,0,0.001,0.001,17.492,0.364
00:21.6,2236,0.332,0.43,0.62,0.565,0.369,0.615,-0.465,-0.52,-0.266,-0.022,-0.761,-0.591,-0.753,-0.585,0.28,0.115,-0.432,-0.49,-0.378,-0.655,0.697,0.026,-0.704,0.132,0.385,0.474,0.59,0.755,1.244,0.969,0.49,0.061,0.377,0.741,0.747,0.433,0.226,0.706,0.48,0.344,0.007,0.385,0.711,0.701,0.17,0.037,0.125,0.567,0.786,0.048,0.06,0.444,0.28,0.005,0.004,0.01,0.48,0.756,0.087,0.339,0.005,0.508,0.659,0.394,0.591,0.232,0.098,0.088,0.001,0.292,0.657,-0.312,0.621,0.001,0.007,0.001,0,0.001,0.001,0,0.001,0,0.131,0.105,0.001,0,0,0.021,0.001,0,0,0.034,0.016,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.016,0,0.001,0,0.016,0.001,0,0,0,0,0.001,0.001,17.6,0.364
00:21.6,2237,0.334,0.43,0.621,0.563,0.369,0.616,-0.463,-0.519,-0.266,-0.022,-0.762,-0.59,-0.749,-0.589,0.277,0.128,-0.432,-0.491,-0.377,-0.655,0.696,0.02,-0.707,0.126,0.404,0.48,0.591,0.728,1.217,0.939,0.462,0.063,0.413,0.741,0.748,0.429,0.222,0.692,0.471,0.343,0.007,0.443,0.719,0.712,0.187,0.038,0.133,0.567,0.779,0.053,0.061,0.465,0.284,0.012,0.004,0.01,0.484,0.75,0.093,0.344,0.005,0.524,0.665,0.426,0.613,0.242,0.103,0.092,0.002,0.292,0.657,-0.312,0.621,0.001,0.007,0.001,0,0.001,0.001,0,0.001,0,0.131,0.105,0.001,0,0,0.021,0.001,0,0,0.034,0.016,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.016,0,0.001,0,0.016,0.001,0,0,0,0,0.001,0.001,17.76,0.364
00:21.6,2238,0.336,0.429,0.622,0.562,0.368,0.618,-0.461,-0.519,-0.267,-0.023,-0.762,-0.59,-0.744,-0.592,0.274,0.143,-0.433,-0.492,-0.376,-0.655,0.694,0.015,-0.71,0.12,0.438,0.481,0.586,0.696,1.186,0.926,0.442,0.06,0.431,0.744,0.746,0.425,0.211,0.673,0.464,0.343,0.006,0.512,0.737,0.717,0.188,0.042,0.136,0.562,0.774,0.054,0.062,0.473,0.313,0.021,0.004,0.01,0.487,0.742,0.089,0.341,0.005,0.537,0.673,0.458,0.614,0.25,0.106,0.098,0.001,0.292,0.657,-0.312,0.621,0.001,0.007,0.001,0,0.001,0.001,0,0.001,0,0.131,0.105,0.001,0,0,0.021,0.001,0,0,0.034,0.016,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.016,0,0.001,0,0.016,0.001,0,0,0,0,0.001,0.001,17.864,0.364
00:21.6,2239,0.337,0.429,0.623,0.56,0.366,0.62,-0.458,-0.52,-0.269,-0.023,-0.761,-0.589,-0.739,-0.596,0.271,0.16,-0.434,-0.492,-0.374,-0.655,0.692,0.007,-0.713,0.113,0.452,0.487,0.582,0.664,1.147,0.879,0.416,0.059,0.468,0.746,0.746,0.429,0.198,0.662,0.451,0.341,0.006,0.57,0.753,0.725,0.203,0.043,0.144,0.558,0.767,0.049,0.06,0.479,0.331,0.024,0.004,0.01,0.492,0.737,0.088,0.343,0.005,0.554,0.681,0.497,0.624,0.26,0.11,0.095,0.001,0.284,0.711,-0.233,0.599,0,0.007,0,0.001,0,0.001,0,0,0,0.131,0.105,0.001,0.001,0.001,0.017,0,0.001,0,0.038,0.015,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.016,0.001,0.001,0,0.018,0.001,0.001,0,0,0.001,0.001,0,17.94,0.363
00:21.6,2240,0.339,0.428,0.624,0.559,0.364,0.622,-0.456,-0.522,-0.271,-0.023,-0.76,-0.589,-0.733,-0.598,0.269,0.18,-0.435,-0.491,-0.373,-0.656,0.691,0.003,-0.715,0.108,0.471,0.491,0.578,0.634,1.103,0.844,0.399,0.056,0.504,0.748,0.745,0.415,0.198,0.656,0.441,0.335,0.006,0.598,0.763,0.74,0.223,0.046,0.144,0.552,0.762,0.045,0.057,0.492,0.344,0.046,0.004,0.01,0.495,0.731,0.085,0.348,0.004,0.565,0.69,0.52,0.642,0.275,0.114,0.109,0.002,0.282,0.714,-0.231,0.598,0,0.001,0,0,0,0,0.001,0.001,0,0.085,0.068,0,0.001,0.001,0.001,0,0.001,0,0.017,0.015,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.015,0,0,0.001,0.038,0,0.001,0,0,0,0.001,0.001,18.03,0.253
