timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
43:02.3,566,0.333,0.414,0.613,0.584,-0.485,-0.685,0.307,0.448,0.475,0.283,0.706,0.443,-0.751,-0.463,0.441,0.163,-0.409,-0.128,0.597,0.678,-0.671,0.398,0.546,0.303,0.751,0.814,0.956,1.158,1.569,1.153,0.8,0.046,0.325,0.827,0.796,0.408,0.289,0.797,0.618,0.199,0.028,0.096,0.58,0.497,0.009,0.009,0.121,0.514,0.756,0.001,0.001,0.112,0.013,0.002,0.004,0.005,0.438,0.669,0.001,0.127,0.004,0.297,0.413,0.001,0.212,0.026,0.009,0.001,0.001,0.8,-0.363,-0.424,-0.221,0,0,0,0,0,0.001,0.001,0.001,0,0.066,0.061,0.001,0.001,0.001,0.016,0,0,0,0.002,0.015,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.017,0.001,0,0.001,0.045,0.001,0.001,0,0.001,0.001,0,0,16.453,0.242
43:02.4,567,0.332,0.415,0.614,0.584,-0.486,-0.685,0.308,0.445,0.481,0.284,0.704,0.438,-0.744,-0.469,0.438,0.188,-0.409,-0.127,0.597,0.678,-0.671,0.398,0.546,0.303,0.751,0.814,0.956,1.158,1.569,1.153,0.8,0.046,0.325,0.827,0.796,0.408,0.289,0.797,0.618,0.199,0.028,0.096,0.58,0.497,0.009,0.009,0.121,0.514,0.756,0.001,0.001,0.112,0.013,0.002,0.004,0.005,0.438,0.669,0.001,0.127,0.004,0.297,0.413,0.001,0.212,0.026,0.009,0.001,0.001,0.8,-0.363,-0.424,-0.221,0,0,0,0,0,0.001,0.001,0.001,0,0.066,0.061,0.001,0.001,0.001,0.016,0,0,0,0.002,0.015,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.017,0.001,0,0.001,0.045,0.001,0.001,0,0.001,0.001,0,0,16.453,0.242
43:02.4,568,0.332,0.415,0.614,0.584,-0.488,-0.686,0.309,0.443,0.486,0.287,0.703,0.433,-0.734,-0.474,0.437,0.211,-0.41,-0.125,0.597,0.678,-0.671,0.398,0.546,0.303,0.751,0.814,0.956,1.158,1.569,1.153,0.8,0.046,0.325,0.827,0.796,0.408,0.289,0.797,0.618,0.199,0.028,0.096,0.58,0.497,0.009,0.009,0.121,0.514,0.756,0.001,0.001,0.112,0.013,0.002,0.004,0.005,0.438,0.669,0.001,0.127,0.004,0.297,0.413,0.001,0.212,0.026,0.009,0.001,0.001,0.71,-0.331,-0.507,-0.359,0,0.001,0,0,0.001,0,0,0.001,0,0.066,0.062,0.001,0,0,0.018,0,0,0,0.004,0.015,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.016,0,0,0,0.048,0,0.001,0,0,0.001,0.001,0.001,16.453,0.245
43:02.4,569,0.331,0.416,0.614,0.584,-0.489,-0.687,0.309,0.44,0.49,0.29,0.701,0.429,-0.724,-0.479,0.438,0.233,-0.41,-0.123,0.598,0.678,-0.671,0.398,0.546,0.303,0.751,0.814,0.956,1.158,1.569,1.153,0.8,0.046,0.325,0.827,0.796,0.408,0.289,0.797,0.618,0.199,0.028,0.096,0.58,0.497,0.009,0.009,0.121,0.514,0.756,0.001,0.001,0.112,0.013,0.002,0.004,0.005,0.438,0.669,0.001,0.127,0.004,0.297,0.413,0.001,0.212,0.026,0.009,0.001,0.001,0.693,-0.338,-0.507,-0.387,0,0.001,0,0,0.001,0,0.001,0.001,0,0.076,0.071,0,0,0.001,0.059,0,0,0,0.009,0.012,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.013,0,0,0.001,0.037,0.001,0,0,0,0.001,0.001,0,16.453,0.291
43:02.4,570,0.332,0.416,0.614,0.583,-0.489,-0.688,0.309,0.439,0.492,0.294,0.7,0.426,-0.714,-0.483,0.44,0.251,-0.411,-0.122,0.597,0.677,-0.671,0.398,0.546,0.303,0.751,0.814,0.956,1.158,1.569,1.153,0.8,0.046,0.325,0.827,0.796,0.408,0.289,0.797,0.618,0.199,0.028,0.096,0.58,0.497,0.009,0.009,0.121,0.514,0.756,0.001,0.001,0.112,0.013,0.002,0.004,0.005,0.438,0.669,0.001,0.127,0.004,0.297,0.413,0.001,0.212,0.026,0.009,0.001,0.001,0.668,-0.347,-0.506,-0.422,0.001,0.001,0,0,0,0,0.001,0.001,0,0.078,0.072,0.001,0,0.001,0.054,0.001,0,0.001,0.01,0.012,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.016,0,0.001,0,0.034,0,0.001,0,0,0.001,0,0,16.453,0.291
43:02.4,571,0.333,0.416,0.615,0.582,-0.489,-0.689,0.307,0.439,0.494,0.298,0.699,0.424,-0.704,-0.487,0.442,0.267,-0.413,-0.12,0.597,0.677,-0.666,0.388,0.568,0.286,0.723,0.799,0.946,1.153,1.563,1.155,0.797,0.049,0.321,0.821,0.796,0.41,0.297,0.799,0.612,0.203,0.035,0.099,0.587,0.501,0.009,0.01,0.122,0.515,0.762,0.001,0.001,0.117,0.013,0.004,0.004,0.005,0.438,0.687,0.001,0.128,0.004,0.306,0.419,0.001,0.219,0.029,0.01,0.001,0.001,0.651,-0.352,-0.504,-0.444,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.079,0.071,0.001,0,0.001,0.051,0,0.001,0.001,0.011,0.011,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.018,0,0,0.001,0.035,0.001,0.001,0,0,0.001,0,0,16.473,0.298
43:02.4,572,0.334,0.415,0.615,0.581,-0.487,-0.69,0.305,0.44,0.493,0.301,0.697,0.423,-0.695,-0.491,0.443,0.281,-0.414,-0.119,0.597,0.677,-0.666,0.388,0.568,0.286,0.723,0.799,0.946,1.153,1.563,1.155,0.797,0.049,0.321,0.821,0.796,0.41,0.297,0.799,0.612,0.203,0.035,0.099,0.587,0.501,0.009,0.01,0.122,0.515,0.762,0.001,0.001,0.117,0.013,0.004,0.004,0.005,0.438,0.687,0.001,0.128,0.004,0.306,0.419,0.001,0.219,0.029,0.01,0.001,0.001,0.625,-0.361,-0.502,-0.478,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.082,0.07,0,0,0,0.049,0,0,0,0.011,0.011,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.018,0,0,0,0.032,0.001,0.001,0.001,0,0.001,0,0.001,16.473,0.291
43:02.4,573,0.337,0.415,0.616,0.579,-0.485,-0.691,0.303,0.442,0.492,0.305,0.697,0.424,-0.688,-0.494,0.443,0.293,-0.415,-0.118,0.596,0.677,-0.666,0.388,0.568,0.286,0.723,0.799,0.946,1.153,1.563,1.155,0.797,0.049,0.321,0.821,0.796,0.41,0.297,0.799,0.612,0.203,0.035,0.099,0.587,0.501,0.009,0.01,0.122,0.515,0.762,0.001,0.001,0.117,0.013,0.004,0.004,0.005,0.438,0.687,0.001,0.128,0.004,0.306,0.419,0.001,0.219,0.029,0.01,0.001,0.001,0.625,-0.361,-0.502,-0.478,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.082,0.07,0,0,0,0.049,0,0,0,0.011,0.011,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.018,0,0,0,0.032,0.001,0.001,0.001,0,0.001,0,0.001,16.473,0.291
43:02.4,574,0.34,0.414,0.616,0.578,-0.483,-0.692,0.301,0.444,0.489,0.308,0.697,0.425,-0.682,-0.498,0.442,0.302,-0.416,-0.117,0.595,0.678,-0.666,0.388,0.568,0.286,0.723,0.799,0.946,1.153,1.563,1.155,0.797,0.049,0.321,0.821,0.796,0.41,0.297,0.799,0.612,0.203,0.035,0.099,0.587,0.501,0.009,0.01,0.122,0.515,0.762,0.001,0.001,0.117,0.013,0.004,0.004,0.005,0.438,0.687,0.001,0.128,0.004,0.306,0.419,0.001,0.219,0.029,0.01,0.001,0.001,0.625,-0.361,-0.502,-0.478,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.082,0.07,0,0,0,0.049,0,0,0,0.011,0.011,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.018,0,0,0,0.032,0.001,0.001,0.001,0,0.001,0,0.001,16.473,0.291
43:02.4,575,0.343,0.413,0.616,0.576,-0.482,-0.692,0.3,0.445,0.486,0.31,0.697,0.426,-0.677,-0.501,0.439,0.311,-0.416,-0.115,0.594,0.679,-0.666,0.388,0.568,0.286,0.723,0.799,0.946,1.153,1.563,1.155,0.797,0.049,0.321,0.821,0.796,0.41,0.297,0.799,0.612,0.203,0.035,0.099,0.587,0.501,0.009,0.01,0.122,0.515,0.762,0.001,0.001,0.117,0.013,0.004,0.004,0.005,0.438,0.687,0.001,0.128,0.004,0.306,0.419,0.001,0.219,0.029,0.01,0.001,0.001,0.625,-0.361,-0.502,-0.478,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.082,0.07,0,0,0,0.049,0,0,0,0.011,0.011,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.018,0,0,0,0.032,0.001,0.001,0.001,0,0.001,0,0.001,16.473,0.291
43:02.4,576,0.347,0.413,0.617,0.573,-0.481,-0.693,0.298,0.446,0.483,0.311,0.698,0.428,-0.672,-0.505,0.436,0.321,-0.417,-0.114,0.593,0.68,-0.666,0.388,0.568,0.286,0.723,0.799,0.946,1.153,1.563,1.155,0.797,0.049,0.321,0.821,0.796,0.41,0.297,0.799,0.612,0.203,0.035,0.099,0.587,0.501,0.009,0.01,0.122,0.515,0.762,0.001,0.001,0.117,0.013,0.004,0.004,0.005,0.438,0.687,0.001,0.128,0.004,0.306,0.419,0.001,0.219,0.029,0.01,0.001,0.001,0.625,-0.361,-0.502,-0.478,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.082,0.07,0,0,0,0.049,0,0,0,0.011,0.011,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.018,0,0,0,0.032,0.001,0.001,0.001,0,0.001,0,0.001,16.473,0.291
43:02.5,577,0.35,0.413,0.617,0.571,-0.481,-0.694,0.297,0.445,0.479,0.312,0.699,0.43,-0.666,-0.509,0.432,0.332,-0.416,-0.113,0.591,0.681,-0.666,0.388,0.568,0.286,0.723,0.799,0.946,1.153,1.563,1.155,0.797,0.049,0.321,0.821,0.796,0.41,0.297,0.799,0.612,0.203,0.035,0.099,0.587,0.501,0.009,0.01,0.122,0.515,0.762,0.001,0.001,0.117,0.013,0.004,0.004,0.005,0.438,0.687,0.001,0.128,0.004,0.306,0.419,0.001,0.219,0.029,0.01,0.001,0.001,0.625,-0.361,-0.502,-0.478,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.082,0.07,0,0,0,0.049,0,0,0,0.011,0.011,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.018,0,0,0,0.032,0.001,0.001,0.001,0,0.001,0,0.001,16.473,0.291
43:02.5,578,0.353,0.413,0.617,0.569,-0.48,-0.695,0.296,0.445,0.476,0.311,0.7,0.432,-0.659,-0.513,0.428,0.344,-0.416,-0.112,0.59,0.683,-0.643,0.41,0.573,0.299,0.436,0.608,0.795,1.051,1.495,1.121,0.748,0.066,0.144,0.729,0.739,0.398,0.368,0.823,0.564,0.313,0.05,0.043,0.548,0.538,0.027,0.01,0.183,0.532,0.785,0.001,0.002,0.156,0.034,0.004,0.005,0.009,0.475,0.799,0.001,0.238,0.005,0.355,0.53,0.023,0.513,0.098,0.045,0.001,0.001,0.625,-0.361,-0.502,-0.478,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.082,0.07,0,0,0,0.049,0,0,0,0.011,0.011,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.018,0,0,0,0.032,0.001,0.001,0.001,0,0.001,0,0.001,16.409,0.291
43:02.5,579,0.356,0.414,0.617,0.567,-0.479,-0.697,0.294,0.445,0.473,0.31,0.701,0.434,-0.65,-0.517,0.425,0.36,-0.414,-0.111,0.589,0.685,-0.643,0.41,0.573,0.299,0.436,0.608,0.795,1.051,1.495,1.121,0.748,0.066,0.144,0.729,0.739,0.398,0.368,0.823,0.564,0.313,0.05,0.043,0.548,0.538,0.027,0.01,0.183,0.532,0.785,0.001,0.002,0.156,0.034,0.004,0.005,0.009,0.475,0.799,0.001,0.238,0.005,0.355,0.53,0.023,0.513,0.098,0.045,0.001,0.001,0.457,-0.429,-0.426,-0.652,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.079,0.071,0,0.001,0,0.05,0.001,0,0,0.012,0.011,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.017,0.001,0.001,0,0.029,0,0.001,0,0.001,0.001,0,0,16.409,0.288
43:02.5,580,0.357,0.415,0.617,0.565,-0.478,-0.698,0.292,0.446,0.472,0.309,0.701,0.435,-0.64,-0.52,0.422,0.377,-0.412,-0.11,0.588,0.688,-0.643,0.41,0.573,0.299,0.436,0.608,0.795,1.051,1.495,1.121,0.748,0.066,0.144,0.729,0.739,0.398,0.368,0.823,0.564,0.313,0.05,0.043,0.548,0.538,0.027,0.01,0.183,0.532,0.785,0.001,0.002,0.156,0.034,0.004,0.005,0.009,0.475,0.799,0.001,0.238,0.005,0.355,0.53,0.023,0.513,0.098,0.045,0.001,0.001,0.436,-0.438,-0.41,-0.671,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.057,0.068,0,0.001,0,0.022,0.001,0,0,0.005,0.012,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.015,0.001,0,0.001,0.027,0,0.001,0,0,0,0,0.001,16.409,0.224
43:02.5,581,0.359,0.416,0.617,0.563,-0.477,-0.699,0.291,0.446,0.472,0.308,0.701,0.437,-0.628,-0.522,0.42,0.394,-0.41,-0.109,0.586,0.69,-0.643,0.41,0.573,0.299,0.436,0.608,0.795,1.051,1.495,1.121,0.748,0.066,0.144,0.729,0.739,0.398,0.368,0.823,0.564,0.313,0.05,0.043,0.548,0.538,0.027,0.01,0.183,0.532,0.785,0.001,0.002,0.156,0.034,0.004,0.005,0.009,0.475,0.799,0.001,0.238,0.005,0.355,0.53,0.023,0.513,0.098,0.045,0.001,0.001,0.41,-0.449,-0.391,-0.691,0.001,0,0,0.001,0.001,0,0,0.001,0,0.059,0.07,0,0,0.001,0.023,0.001,0.001,0,0.005,0.011,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.009,0,0,0,0.027,0.001,0,0,0.001,0,0,0.001,16.409,0.222
43:02.5,582,0.36,0.417,0.617,0.561,-0.476,-0.701,0.289,0.447,0.472,0.307,0.701,0.438,-0.617,-0.523,0.42,0.411,-0.408,-0.109,0.585,0.692,-0.643,0.41,0.573,0.299,0.436,0.608,0.795,1.051,1.495,1.121,0.748,0.066,0.144,0.729,0.739,0.398,0.368,0.823,0.564,0.313,0.05,0.043,0.548,0.538,0.027,0.01,0.183,0.532,0.785,0.001,0.002,0.156,0.034,0.004,0.005,0.009,0.475,0.799,0.001,0.238,0.005,0.355,0.53,0.023,0.513,0.098,0.045,0.001,0.001,0.387,-0.458,-0.377,-0.706,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.059,0.074,0,0.001,0.001,0.022,0.001,0.001,0,0.005,0.011,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.004,0.001,0,0,0.026,0,0.001,0.001,0.001,0,0,0,16.409,0.22
43:02.5,583,0.361,0.419,0.617,0.56,-0.475,-0.702,0.287,0.447,0.474,0.305,0.7,0.439,-0.605,-0.523,0.422,0.427,-0.406,-0.109,0.584,0.694,-0.643,0.41,0.573,0.299,0.436,0.608,0.795,1.051,1.495,1.121,0.748,0.066,0.144,0.729,0.739,0.398,0.368,0.823,0.564,0.313,0.05,0.043,0.548,0.538,0.027,0.01,0.183,0.532,0.785,0.001,0.002,0.156,0.034,0.004,0.005,0.009,0.475,0.799,0.001,0.238,0.005,0.355,0.53,0.023,0.513,0.098,0.045,0.001,0.001,0.355,-0.47,-0.359,-0.724,0,0.001,0,0.001,0.001,0.001,0,0,0,0.055,0.077,0,0.001,0.001,0.024,0.001,0,0,0.005,0.012,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0.006,0,0,0,0.028,0.001,0,0.001,0,0,0.001,0,16.409,0.22
43:02.5,584,0.362,0.42,0.617,0.559,-0.474,-0.703,0.285,0.447,0.475,0.305,0.699,0.439,-0.595,-0.522,0.425,0.439,-0.404,-0.108,0.584,0.696,-0.643,0.41,0.573,0.299,0.436,0.608,0.795,1.051,1.495,1.121,0.748,0.066,0.144,0.729,0.739,0.398,0.368,0.823,0.564,0.313,0.05,0.043,0.548,0.538,0.027,0.01,0.183,0.532,0.785,0.001,0.002,0.156,0.034,0.004,0.005,0.009,0.475,0.799,0.001,0.238,0.005,0.355,0.53,0.023,0.513,0.098,0.045,0.001,0.001,0.334,-0.477,-0.347,-0.735,0,0,0,0.001,0.001,0,0.001,0,0,0.042,0.076,0.001,0,0,0.027,0.001,0.001,0,0.005,0.011,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.005,0.001,0,0,0.031,0,0.001,0,0,0.001,0,0.001,16.409,0.212
43:02.5,585,0.362,0.421,0.616,0.559,-0.472,-0.704,0.283,0.449,0.478,0.304,0.697,0.439,-0.587,-0.521,0.428,0.449,-0.402,-0.107,0.583,0.698,-0.618,0.429,0.581,0.31,0.274,0.446,0.648,0.885,1.393,1.042,0.656,0.063,0.077,0.668,0.648,0.355,0.347,0.83,0.53,0.328,0.043,0.066,0.58,0.569,0.042,0.017,0.222,0.542,0.783,0.001,0.022,0.197,0.077,0.004,0.005,0.01,0.487,0.808,0.001,0.284,0.006,0.415,0.587,0.277,0.722,0.178,0.078,0.011,0.001,0.31,-0.485,-0.333,-0.747,0.001,0.001,0,0,0.001,0.001,0,0,0,0.033,0.078,0,0,0.001,0.026,0,0,0,0.002,0.011,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.006,0.001,0,0,0.032,0,0,0.001,0.001,0.001,0.001,0,16.225,0.205
43:02.5,586,0.362,0.422,0.615,0.559,-0.471,-0.705,0.28,0.451,0.481,0.305,0.695,0.439,-0.58,-0.521,0.43,0.455,-0.4,-0.106,0.582,0.7,-0.615,0.43,0.583,0.311,0.424,0.495,0.609,0.731,1.233,0.89,0.476,0.057,0.288,0.724,0.683,0.366,0.281,0.773,0.48,0.311,0.037,0.308,0.686,0.64,0.117,0.029,0.27,0.545,0.755,0.002,0.042,0.385,0.206,0.004,0.005,0.015,0.513,0.783,0.051,0.31,0.005,0.502,0.645,0.6,0.834,0.267,0.098,0.045,0.002,0.279,-0.494,-0.315,-0.76,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.034,0.074,0.001,0.001,0.001,0.024,0.001,0,0,0.002,0.01,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0,0.032,0.001,0,0,0.001,0.001,0.001,0.001,17.522,0.206
43:02.6,587,0.361,0.422,0.615,0.56,-0.469,-0.705,0.277,0.454,0.485,0.306,0.692,0.438,-0.575,-0.522,0.432,0.458,-0.399,-0.104,0.582,0.701,-0.611,0.433,0.584,0.313,0.426,0.49,0.595,0.718,1.212,0.883,0.468,0.059,0.287,0.722,0.683,0.37,0.286,0.772,0.476,0.314,0.032,0.331,0.69,0.645,0.129,0.033,0.275,0.541,0.746,0.002,0.059,0.393,0.223,0.004,0.006,0.015,0.512,0.778,0.081,0.322,0.006,0.509,0.654,0.673,0.847,0.277,0.103,0.068,0.002,0.261,-0.501,-0.303,-0.768,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.032,0.072,0.001,0,0,0.032,0.001,0,0,0.002,0.01,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.007,0.001,0,0,0.034,0,0.001,0,0,0,0.001,0,17.717,0.21
43:02.6,588,0.361,0.422,0.615,0.56,-0.469,-0.705,0.274,0.456,0.488,0.308,0.69,0.437,-0.571,-0.525,0.432,0.46,-0.398,-0.102,0.582,0.702,-0.607,0.437,0.584,0.315,0.418,0.477,0.581,0.702,1.208,0.885,0.466,0.057,0.277,0.714,0.674,0.37,0.287,0.777,0.475,0.315,0.028,0.316,0.695,0.645,0.134,0.033,0.28,0.537,0.744,0.013,0.061,0.397,0.233,0.004,0.007,0.016,0.512,0.778,0.107,0.328,0.006,0.514,0.664,0.717,0.875,0.284,0.104,0.1,0.002,0.235,-0.509,-0.284,-0.778,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.031,0.072,0,0,0.001,0.034,0.001,0.001,0,0.001,0.01,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.006,0.001,0.001,0,0.037,0,0,0,0.001,0,0.001,0,17.817,0.209
43:02.6,589,0.36,0.421,0.615,0.561,-0.469,-0.705,0.271,0.458,0.491,0.311,0.687,0.436,-0.568,-0.529,0.432,0.46,-0.397,-0.098,0.582,0.703,-0.607,0.437,0.584,0.315,0.418,0.477,0.581,0.702,1.208,0.885,0.466,0.057,0.277,0.714,0.674,0.37,0.287,0.777,0.475,0.315,0.028,0.316,0.695,0.645,0.134,0.033,0.28,0.537,0.744,0.013,0.061,0.397,0.233,0.004,0.007,0.016,0.512,0.778,0.107,0.328,0.006,0.514,0.664,0.717,0.875,0.284,0.104,0.1,0.002,0.217,-0.515,-0.269,-0.784,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.029,0.071,0.001,0.001,0.001,0.037,0.001,0.001,0,0.001,0.01,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.005,0,0,0.001,0.038,0,0.001,0,0.001,0.001,0,0,17.817,0.211
43:02.6,590,0.359,0.42,0.615,0.562,-0.469,-0.705,0.268,0.46,0.493,0.315,0.685,0.435,-0.565,-0.533,0.43,0.46,-0.396,-0.095,0.582,0.704,-0.607,0.437,0.584,0.315,0.418,0.477,0.581,0.702,1.208,0.885,0.466,0.057,0.277,0.714,0.674,0.37,0.287,0.777,0.475,0.315,0.028,0.316,0.695,0.645,0.134,0.033,0.28,0.537,0.744,0.013,0.061,0.397,0.233,0.004,0.007,0.016,0.512,0.778,0.107,0.328,0.006,0.514,0.664,0.717,0.875,0.284,0.104,0.1,0.002,0.198,-0.521,-0.25,-0.792,0,0,0,0,0,0.001,0,0.001,0,0.029,0.071,0,0,0.001,0.044,0.001,0.001,0,0.002,0.01,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.004,0,0,0.001,0.032,0,0,0.001,0.001,0,0.001,0,17.817,0.209
43:02.6,591,0.359,0.419,0.616,0.562,-0.469,-0.705,0.265,0.462,0.493,0.32,0.683,0.434,-0.561,-0.538,0.429,0.461,-0.395,-0.092,0.582,0.705,-0.607,0.437,0.584,0.315,0.418,0.477,0.581,0.702,1.208,0.885,0.466,0.057,0.277,0.714,0.674,0.37,0.287,0.777,0.475,0.315,0.028,0.316,0.695,0.645,0.134,0.033,0.28,0.537,0.744,0.013,0.061,0.397,0.233,0.004,0.007,0.016,0.512,0.778,0.107,0.328,0.006,0.514,0.664,0.717,0.875,0.284,0.104,0.1,0.002,0.184,-0.525,-0.234,-0.797,0,0.001,0.001,0,0,0.001,0.001,0,0,0.031,0.073,0.001,0,0,0.046,0,0,0,0.001,0.01,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.004,0,0.001,0,0.031,0,0.001,0.001,0,0.001,0.001,0.001,17.817,0.212
43:02.6,592,0.36,0.417,0.617,0.562,-0.467,-0.706,0.262,0.464,0.492,0.326,0.68,0.435,-0.557,-0.542,0.427,0.462,-0.394,-0.089,0.582,0.706,-0.607,0.437,0.584,0.315,0.418,0.477,0.581,0.702,1.208,0.885,0.466,0.057,0.277,0.714,0.674,0.37,0.287,0.777,0.475,0.315,0.028,0.316,0.695,0.645,0.134,0.033,0.28,0.537,0.744,0.013,0.061,0.397,0.233,0.004,0.007,0.016,0.512,0.778,0.107,0.328,0.006,0.514,0.664,0.717,0.875,0.284,0.104,0.1,0.002,0.171,-0.529,-0.22,-0.802,0.001,0,0,0,0.001,0.001,0.001,0,0,0.031,0.073,0,0.001,0.001,0.05,0.001,0,0,0.002,0.01,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0.005,0.001,0.001,0.001,0.031,0.001,0,0.001,0,0,0,0,17.817,0.218
43:02.6,593,0.361,0.415,0.618,0.562,-0.465,-0.706,0.26,0.467,0.489,0.332,0.679,0.436,-0.552,-0.546,0.426,0.464,-0.393,-0.088,0.581,0.707,-0.607,0.437,0.584,0.315,0.418,0.477,0.581,0.702,1.208,0.885,0.466,0.057,0.277,0.714,0.674,0.37,0.287,0.777,0.475,0.315,0.028,0.316,0.695,0.645,0.134,0.033,0.28,0.537,0.744,0.013,0.061,0.397,0.233,0.004,0.007,0.016,0.512,0.778,0.107,0.328,0.006,0.514,0.664,0.717,0.875,0.284,0.104,0.1,0.002,0.156,-0.533,-0.203,-0.806,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.031,0.072,0.001,0.001,0.001,0.051,0,0,0,0.002,0.011,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.004,0.001,0,0.001,0.034,0,0,0,0.001,0,0,0,17.817,0.222
