timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:30.5,9121,0.389,0.479,0.576,0.536,0.642,0.678,0.351,0.074,0.054,0.379,-0.672,-0.634,-0.611,-0.548,0.398,0.409,0.395,0.11,-0.58,-0.704,0.488,-0.594,-0.424,-0.478,0.299,0.418,0.606,0.954,1.387,1.083,0.683,0.066,0.287,0.72,0.695,0.465,0.352,0.778,0.521,0.342,0.056,0.325,0.691,0.706,0.145,0.027,0.15,0.576,0.835,0.09,0.054,0.416,0.245,0.006,0.005,0.01,0.462,0.762,0.073,0.446,0.005,0.399,0.559,0.391,0.65,0.112,0.048,0.035,0.001,0.319,0.605,-0.211,0.699,0,0.002,0,0.001,0,0,0.001,0.001,0,0.114,0.062,0,0,0.001,0.027,0.001,0,0,0.024,0.017,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.02,0,0.001,0.001,0.039,0,0.001,0,0.001,0,0.001,0.001,17.936,0.321
01:30.5,9122,0.391,0.478,0.577,0.535,0.643,0.676,0.353,0.07,0.052,0.378,-0.67,-0.636,-0.603,-0.546,0.402,0.42,0.395,0.108,-0.578,-0.706,0.488,-0.594,-0.424,-0.478,0.299,0.418,0.606,0.954,1.387,1.083,0.683,0.066,0.287,0.72,0.695,0.465,0.352,0.778,0.521,0.342,0.056,0.325,0.691,0.706,0.145,0.027,0.15,0.576,0.835,0.09,0.054,0.416,0.245,0.006,0.005,0.01,0.462,0.762,0.073,0.446,0.005,0.399,0.559,0.391,0.65,0.112,0.048,0.035,0.001,0.319,0.605,-0.211,0.699,0,0.002,0,0.001,0,0,0.001,0.001,0,0.114,0.062,0,0,0.001,0.027,0.001,0,0,0.024,0.017,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.02,0,0.001,0.001,0.039,0,0.001,0,0.001,0,0.001,0.001,17.936,0.321
01:30.5,9123,0.393,0.477,0.577,0.534,0.644,0.674,0.355,0.067,0.051,0.376,-0.669,-0.639,-0.597,-0.544,0.405,0.428,0.394,0.106,-0.576,-0.709,0.488,-0.594,-0.424,-0.478,0.299,0.418,0.606,0.954,1.387,1.083,0.683,0.066,0.287,0.72,0.695,0.465,0.352,0.778,0.521,0.342,0.056,0.325,0.691,0.706,0.145,0.027,0.15,0.576,0.835,0.09,0.054,0.416,0.245,0.006,0.005,0.01,0.462,0.762,0.073,0.446,0.005,0.399,0.559,0.391,0.65,0.112,0.048,0.035,0.001,0.319,0.605,-0.211,0.699,0,0.002,0,0.001,0,0,0.001,0.001,0,0.114,0.062,0,0,0.001,0.027,0.001,0,0,0.024,0.017,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.02,0,0.001,0.001,0.039,0,0.001,0,0.001,0,0.001,0.001,17.936,0.321
01:30.5,9124,0.395,0.476,0.578,0.532,0.645,0.673,0.356,0.063,0.049,0.374,-0.667,-0.642,-0.592,-0.544,0.409,0.432,0.393,0.104,-0.573,-0.711,0.488,-0.594,-0.424,-0.478,0.299,0.418,0.606,0.954,1.387,1.083,0.683,0.066,0.287,0.72,0.695,0.465,0.352,0.778,0.521,0.342,0.056,0.325,0.691,0.706,0.145,0.027,0.15,0.576,0.835,0.09,0.054,0.416,0.245,0.006,0.005,0.01,0.462,0.762,0.073,0.446,0.005,0.399,0.559,0.391,0.65,0.112,0.048,0.035,0.001,0.338,0.588,-0.299,0.671,0,0,0.001,0.001,0,0,0.001,0,0,0.073,0.044,0,0,0,0,0.001,0.001,0,0.015,0.017,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.022,0,0.001,0,0.077,0,0.001,0,0,0.001,0,0,17.936,0.263
01:30.5,9125,0.398,0.475,0.578,0.531,0.646,0.671,0.358,0.059,0.047,0.371,-0.667,-0.644,-0.588,-0.545,0.411,0.434,0.392,0.102,-0.572,-0.714,0.469,-0.612,-0.424,-0.475,0.292,0.413,0.601,0.941,1.381,1.076,0.679,0.07,0.277,0.713,0.692,0.465,0.357,0.784,0.521,0.342,0.056,0.321,0.689,0.703,0.143,0.026,0.15,0.584,0.835,0.084,0.055,0.419,0.243,0.006,0.005,0.009,0.463,0.759,0.104,0.447,0.005,0.4,0.562,0.422,0.664,0.116,0.043,0.037,0.001,0.336,0.585,-0.317,0.666,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.042,0.037,0,0.001,0,0,0,0,0,0.002,0.018,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.02,0.001,0.001,0.001,0.051,0,0.001,0.001,0.001,0.001,0,0.001,17.955,0.188
01:30.5,9126,0.401,0.474,0.577,0.53,0.647,0.67,0.359,0.056,0.046,0.368,-0.667,-0.646,-0.585,-0.547,0.413,0.434,0.39,0.099,-0.57,-0.716,0.466,-0.614,-0.425,-0.475,0.028,0.198,0.427,0.613,1.245,1.017,0.587,0.076,0.021,0.433,0.504,0.294,0.253,0.792,0.509,0.354,0.105,0.104,0.554,0.602,0.065,0.02,0.178,0.57,0.803,0.275,0.151,0.4,0.244,0.002,0.004,0.01,0.481,0.774,0.372,0.536,0.007,0.465,0.625,0.801,0.935,0.198,0.081,0.043,0.009,0.333,0.583,-0.329,0.663,0,0,0.001,0,0.001,0.001,0,0.001,0,0.043,0.032,0,0.001,0.001,0,0.001,0.001,0,0.001,0.02,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.02,0,0,0,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,16.765,0.18
01:30.5,9127,0.403,0.474,0.577,0.529,0.648,0.67,0.359,0.052,0.045,0.363,-0.668,-0.648,-0.581,-0.551,0.413,0.434,0.389,0.097,-0.569,-0.718,0.463,-0.615,-0.426,-0.474,0.004,0.181,0.397,0.585,1.22,1.009,0.578,0.077,0.012,0.414,0.49,0.271,0.238,0.79,0.509,0.359,0.115,0.062,0.536,0.573,0.049,0.017,0.186,0.57,0.803,0.275,0.167,0.386,0.236,0.002,0.004,0.009,0.484,0.775,0.387,0.541,0.007,0.471,0.625,0.83,0.941,0.203,0.084,0.051,0.029,0.331,0.58,-0.342,0.661,0.001,0.001,0,0,0,0.001,0,0.001,0,0.042,0.031,0,0.001,0,0.001,0.001,0,0,0.001,0.02,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.018,0,0,0,0.035,0,0.001,0,0,0.001,0.001,0,16.552,0.165
01:30.5,9128,0.404,0.474,0.577,0.528,0.648,0.669,0.36,0.049,0.046,0.358,-0.67,-0.649,-0.577,-0.555,0.413,0.434,0.386,0.095,-0.569,-0.72,0.463,-0.615,-0.426,-0.474,0.004,0.181,0.397,0.585,1.22,1.009,0.578,0.077,0.012,0.414,0.49,0.271,0.238,0.79,0.509,0.359,0.115,0.062,0.536,0.573,0.049,0.017,0.186,0.57,0.803,0.275,0.167,0.386,0.236,0.002,0.004,0.009,0.484,0.775,0.387,0.541,0.007,0.471,0.625,0.83,0.941,0.203,0.084,0.051,0.029,0.327,0.576,-0.358,0.658,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.044,0.032,0.001,0,0.001,0,0,0.001,0,0,0.018,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.018,0.001,0,0.001,0.026,0,0,0,0,0.001,0.001,0,16.552,0.156
01:30.5,9129,0.405,0.474,0.577,0.528,0.649,0.668,0.361,0.047,0.047,0.352,-0.672,-0.649,-0.574,-0.559,0.413,0.434,0.383,0.094,-0.569,-0.722,0.463,-0.615,-0.426,-0.474,0.004,0.181,0.397,0.585,1.22,1.009,0.578,0.077,0.012,0.414,0.49,0.271,0.238,0.79,0.509,0.359,0.115,0.062,0.536,0.573,0.049,0.017,0.186,0.57,0.803,0.275,0.167,0.386,0.236,0.002,0.004,0.009,0.484,0.775,0.387,0.541,0.007,0.471,0.625,0.83,0.941,0.203,0.084,0.051,0.029,0.324,0.573,-0.367,0.657,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.048,0.032,0.001,0.001,0,0,0.001,0.001,0,0.001,0.018,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.018,0,0,0,0.029,0.001,0.001,0,0,0.001,0.001,0,16.552,0.168
01:30.6,9130,0.406,0.474,0.577,0.527,0.649,0.667,0.361,0.045,0.05,0.347,-0.675,-0.649,-0.57,-0.563,0.412,0.434,0.381,0.092,-0.569,-0.723,0.463,-0.615,-0.426,-0.474,0.004,0.181,0.397,0.585,1.22,1.009,0.578,0.077,0.012,0.414,0.49,0.271,0.238,0.79,0.509,0.359,0.115,0.062,0.536,0.573,0.049,0.017,0.186,0.57,0.803,0.275,0.167,0.386,0.236,0.002,0.004,0.009,0.484,0.775,0.387,0.541,0.007,0.471,0.625,0.83,0.941,0.203,0.084,0.051,0.029,0.319,0.57,-0.38,0.655,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.045,0.032,0.001,0,0,0,0,0,0.001,0,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.032,0,0.001,0,0,0.001,0,0.001,16.552,0.169
01:30.6,9131,0.406,0.474,0.576,0.527,0.65,0.667,0.362,0.043,0.054,0.343,-0.677,-0.649,-0.566,-0.567,0.411,0.435,0.378,0.091,-0.57,-0.724,0.463,-0.615,-0.426,-0.474,0.004,0.181,0.397,0.585,1.22,1.009,0.578,0.077,0.012,0.414,0.49,0.271,0.238,0.79,0.509,0.359,0.115,0.062,0.536,0.573,0.049,0.017,0.186,0.57,0.803,0.275,0.167,0.386,0.236,0.002,0.004,0.009,0.484,0.775,0.387,0.541,0.007,0.471,0.625,0.83,0.941,0.203,0.084,0.051,0.029,0.319,0.57,-0.38,0.655,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.045,0.032,0.001,0,0,0,0,0,0.001,0,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.032,0,0.001,0,0,0.001,0,0.001,16.552,0.169
01:30.6,9132,0.407,0.474,0.576,0.527,0.65,0.666,0.364,0.04,0.057,0.339,-0.679,-0.648,-0.562,-0.571,0.41,0.436,0.375,0.089,-0.57,-0.726,0.463,-0.615,-0.426,-0.474,0.004,0.181,0.397,0.585,1.22,1.009,0.578,0.077,0.012,0.414,0.49,0.271,0.238,0.79,0.509,0.359,0.115,0.062,0.536,0.573,0.049,0.017,0.186,0.57,0.803,0.275,0.167,0.386,0.236,0.002,0.004,0.009,0.484,0.775,0.387,0.541,0.007,0.471,0.625,0.83,0.941,0.203,0.084,0.051,0.029,0.319,0.57,-0.38,0.655,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.045,0.032,0.001,0,0,0,0,0,0.001,0,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.032,0,0.001,0,0,0.001,0,0.001,16.552,0.169
01:30.6,9133,0.408,0.474,0.576,0.526,0.651,0.665,0.365,0.036,0.061,0.337,-0.681,-0.647,-0.557,-0.575,0.409,0.438,0.373,0.088,-0.569,-0.727,0.463,-0.615,-0.426,-0.474,0.004,0.181,0.397,0.585,1.22,1.009,0.578,0.077,0.012,0.414,0.49,0.271,0.238,0.79,0.509,0.359,0.115,0.062,0.536,0.573,0.049,0.017,0.186,0.57,0.803,0.275,0.167,0.386,0.236,0.002,0.004,0.009,0.484,0.775,0.387,0.541,0.007,0.471,0.625,0.83,0.941,0.203,0.084,0.051,0.029,0.319,0.57,-0.38,0.655,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.045,0.032,0.001,0,0,0,0,0,0.001,0,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.032,0,0.001,0,0,0.001,0,0.001,16.552,0.169
01:30.6,9134,0.409,0.474,0.577,0.525,0.651,0.664,0.366,0.033,0.065,0.335,-0.683,-0.646,-0.553,-0.577,0.408,0.441,0.371,0.087,-0.57,-0.728,0.463,-0.615,-0.426,-0.474,0.004,0.181,0.397,0.585,1.22,1.009,0.578,0.077,0.012,0.414,0.49,0.271,0.238,0.79,0.509,0.359,0.115,0.062,0.536,0.573,0.049,0.017,0.186,0.57,0.803,0.275,0.167,0.386,0.236,0.002,0.004,0.009,0.484,0.775,0.387,0.541,0.007,0.471,0.625,0.83,0.941,0.203,0.084,0.051,0.029,0.319,0.57,-0.38,0.655,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.045,0.032,0.001,0,0,0,0,0,0.001,0,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.032,0,0.001,0,0,0.001,0,0.001,16.552,0.169
01:30.6,9135,0.41,0.473,0.577,0.525,0.652,0.663,0.367,0.029,0.069,0.333,-0.685,-0.644,-0.548,-0.579,0.408,0.444,0.369,0.085,-0.57,-0.729,0.449,-0.625,-0.426,-0.475,0.011,0.145,0.376,0.558,1.177,1.005,0.574,0.077,0.005,0.393,0.474,0.258,0.238,0.791,0.508,0.36,0.12,0.044,0.504,0.562,0.022,0.016,0.181,0.569,0.803,0.281,0.172,0.359,0.223,0.002,0.002,0.009,0.486,0.774,0.392,0.54,0.007,0.474,0.628,0.853,0.961,0.208,0.083,0.065,0.048,0.319,0.57,-0.38,0.655,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.045,0.032,0.001,0,0,0,0,0,0.001,0,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.032,0,0.001,0,0,0.001,0,0.001,16.338,0.169
01:30.6,9136,0.412,0.473,0.576,0.523,0.652,0.662,0.368,0.026,0.072,0.333,-0.686,-0.643,-0.545,-0.58,0.409,0.447,0.367,0.084,-0.57,-0.731,0.448,-0.626,-0.427,-0.475,0.001,0.001,0.021,0.07,0.921,0.912,0.521,0.088,0.001,0.167,0.298,0.038,0.037,0.752,0.502,0.369,0.156,0.001,0.214,0.359,0.001,0.001,0.143,0.574,0.786,0.327,0.221,0.118,0.037,0.001,0.001,0.007,0.504,0.78,0.454,0.582,0.007,0.498,0.637,0.972,1.095,0.243,0.114,0.126,0.142,0.319,0.57,-0.38,0.655,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.045,0.032,0.001,0,0,0,0,0,0.001,0,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.032,0,0.001,0,0,0.001,0,0.001,13.8,0.169
01:30.6,9137,0.415,0.473,0.576,0.522,0.653,0.661,0.369,0.022,0.075,0.332,-0.687,-0.642,-0.541,-0.581,0.41,0.449,0.365,0.082,-0.57,-0.732,0.447,-0.626,-0.427,-0.475,0.001,0.001,0.002,0.034,0.893,0.899,0.513,0.089,0.001,0.147,0.283,0.029,0.02,0.746,0.501,0.369,0.162,0.001,0.194,0.326,0.001,0.001,0.138,0.574,0.784,0.333,0.226,0.1,0.021,0.001,0.001,0.009,0.505,0.78,0.462,0.581,0.007,0.503,0.64,0.971,1.112,0.247,0.116,0.138,0.147,0.277,0.562,-0.426,0.653,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.044,0.032,0.001,0,0,0.001,0,0.001,0,0.001,0.016,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0,0.001,0,0,13.609,0.167
01:30.6,9138,0.418,0.473,0.575,0.52,0.653,0.66,0.371,0.019,0.076,0.333,-0.688,-0.641,-0.539,-0.581,0.412,0.449,0.362,0.079,-0.57,-0.733,0.446,-0.626,-0.428,-0.475,0.001,0.001,0.001,0.009,0.871,0.879,0.507,0.092,0.001,0.12,0.25,0.026,0.017,0.742,0.499,0.369,0.168,0.001,0.206,0.306,0.001,0.001,0.123,0.574,0.78,0.346,0.23,0.073,0.017,0.001,0.001,0.007,0.505,0.78,0.454,0.581,0.007,0.505,0.641,0.979,1.123,0.252,0.12,0.147,0.16,0.267,0.56,-0.432,0.654,0,0,0,0.001,0,0,0,0,0,0.018,0.023,0.001,0,0,0,0,0.001,0.001,0,0.007,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.018,0,0.001,0,0.06,0.001,0,0,0,0,0,0,13.474,0.14
01:30.6,9139,0.421,0.473,0.575,0.518,0.654,0.658,0.373,0.015,0.077,0.333,-0.688,-0.64,-0.538,-0.582,0.414,0.447,0.359,0.077,-0.571,-0.734,0.445,-0.627,-0.428,-0.475,0.001,0.001,0.001,0.001,0.838,0.882,0.501,0.092,0.001,0.096,0.221,0.023,0.02,0.726,0.499,0.368,0.175,0.001,0.201,0.271,0.001,0.001,0.114,0.575,0.779,0.35,0.232,0.074,0.01,0.001,0.001,0.007,0.507,0.783,0.464,0.576,0.007,0.509,0.645,0.984,1.136,0.255,0.121,0.154,0.173,0.26,0.558,-0.437,0.655,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.02,0.026,0,0,0,0.001,0,0.001,0.001,0.001,0.009,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.02,0.001,0,0.001,0.065,0,0,0,0,0,0.001,0,13.378,0.159
01:30.7,9140,0.424,0.473,0.574,0.517,0.654,0.657,0.375,0.011,0.077,0.334,-0.689,-0.639,-0.538,-0.583,0.416,0.444,0.356,0.074,-0.572,-0.735,0.444,-0.627,-0.427,-0.476,0.001,0.001,0.001,0.001,0.816,0.885,0.493,0.092,0.001,0.083,0.195,0.01,0.012,0.698,0.498,0.369,0.181,0.001,0.203,0.255,0.001,0.001,0.107,0.575,0.779,0.359,0.232,0.062,0.004,0.001,0.001,0.007,0.508,0.783,0.462,0.576,0.007,0.513,0.646,0.987,1.158,0.259,0.122,0.159,0.182,0.251,0.557,-0.442,0.657,0,0.001,0,0,0.001,0.001,0,0,0,0.02,0.029,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.02,0.001,0,0,0.062,0,0.001,0,0.001,0.001,0,0.001,13.287,0.163
01:30.7,9141,0.427,0.473,0.573,0.515,0.655,0.655,0.376,0.007,0.076,0.334,-0.689,-0.638,-0.538,-0.584,0.419,0.44,0.354,0.072,-0.573,-0.736,0.442,-0.628,-0.426,-0.477,0.001,0.001,0.001,0.001,0.78,0.882,0.486,0.089,0.001,0.076,0.166,0.01,0.011,0.659,0.497,0.369,0.184,0,0.197,0.241,0.001,0.001,0.104,0.576,0.78,0.361,0.23,0.037,0.001,0.001,0.001,0.007,0.509,0.781,0.465,0.57,0.006,0.519,0.648,0.985,1.176,0.263,0.126,0.162,0.187,0.238,0.553,-0.45,0.659,0,0,0.001,0.001,0,0,0.001,0.001,0,0.02,0.023,0.001,0,0.001,0,0,0,0,0,0.009,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.02,0,0.001,0,0.062,0.001,0,0,0,0,0,0,13.149,0.152
01:30.7,9142,0.43,0.473,0.572,0.514,0.655,0.654,0.378,0.003,0.074,0.335,-0.689,-0.638,-0.539,-0.586,0.421,0.436,0.351,0.071,-0.573,-0.737,0.441,-0.629,-0.425,-0.479,0.001,0.001,0.001,0.001,0.728,0.869,0.477,0.089,0.001,0.071,0.154,0.009,0.005,0.632,0.495,0.37,0.189,0.001,0.199,0.215,0.001,0.001,0.089,0.576,0.778,0.364,0.232,0.029,0.001,0.001,0.001,0.006,0.513,0.781,0.466,0.563,0.006,0.524,0.65,0.988,1.188,0.266,0.127,0.166,0.192,0.229,0.551,-0.454,0.662,0.001,0.001,0,0,0.001,0,0,0,0,0.02,0.023,0.001,0,0,0.001,0,0,0,0,0.009,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.02,0.001,0.001,0,0.062,0.001,0,0,0,0.001,0.001,0,13.017,0.15
01:30.7,9143,0.432,0.473,0.571,0.513,0.656,0.652,0.38,-0.001,0.071,0.336,-0.69,-0.637,-0.539,-0.588,0.423,0.43,0.349,0.07,-0.574,-0.738,0.441,-0.629,-0.425,-0.479,0.001,0.001,0.001,0.001,0.728,0.869,0.477,0.089,0.001,0.071,0.154,0.009,0.005,0.632,0.495,0.37,0.189,0.001,0.199,0.215,0.001,0.001,0.089,0.576,0.778,0.364,0.232,0.029,0.001,0.001,0.001,0.006,0.513,0.781,0.466,0.563,0.006,0.524,0.65,0.988,1.188,0.266,0.127,0.166,0.192,0.216,0.545,-0.461,0.666,0,0,0,0.001,0.001,0,0.001,0.001,0,0.02,0.026,0,0,0.001,0.001,0,0,0,0,0.009,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.02,0.001,0,0.001,0.055,0,0.001,0,0.001,0.001,0.001,0.001,13.017,0.15
01:30.7,9144,0.433,0.474,0.563,0.512,0.657,0.651,0.381,-0.005,0.069,0.336,-0.691,-0.636,-0.54,-0.589,0.424,0.426,0.348,0.069,-0.574,-0.738,0.441,-0.629,-0.425,-0.479,0.001,0.001,0.001,0.001,0.728,0.869,0.477,0.089,0.001,0.071,0.154,0.009,0.005,0.632,0.495,0.37,0.189,0.001,0.199,0.215,0.001,0.001,0.089,0.576,0.778,0.364,0.232,0.029,0.001,0.001,0.001,0.006,0.513,0.781,0.466,0.563,0.006,0.524,0.65,0.988,1.188,0.266,0.127,0.166,0.192,0.205,0.541,-0.467,0.669,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.018,0.024,0,0,0,0.001,0,0,0,0.001,0.009,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.02,0.001,0,0,0.057,0.001,0.001,0.001,0.001,0.001,0,0.001,13.017,0.146
01:30.7,9145,0.434,0.474,0.569,0.512,0.657,0.65,0.382,-0.009,0.066,0.337,-0.692,-0.635,-0.54,-0.591,0.426,0.422,0.346,0.068,-0.575,-0.738,0.441,-0.629,-0.425,-0.479,0.001,0.001,0.001,0.001,0.728,0.869,0.477,0.089,0.001,0.071,0.154,0.009,0.005,0.632,0.495,0.37,0.189,0.001,0.199,0.215,0.001,0.001,0.089,0.576,0.778,0.364,0.232,0.029,0.001,0.001,0.001,0.006,0.513,0.781,0.466,0.563,0.006,0.524,0.65,0.988,1.188,0.266,0.127,0.166,0.192,0.205,0.541,-0.467,0.669,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.018,0.024,0,0,0,0.001,0,0,0,0.001,0.009,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.02,0.001,0,0,0.057,0.001,0.001,0.001,0.001,0.001,0,0.001,13.017,0.146
01:30.7,9146,0.435,0.475,0.568,0.513,0.658,0.649,0.382,-0.012,0.063,0.337,-0.693,-0.634,-0.541,-0.591,0.427,0.418,0.345,0.068,-0.575,-0.739,0.441,-0.629,-0.425,-0.479,0.001,0.001,0.001,0.001,0.728,0.869,0.477,0.089,0.001,0.071,0.154,0.009,0.005,0.632,0.495,0.37,0.189,0.001,0.199,0.215,0.001,0.001,0.089,0.576,0.778,0.364,0.232,0.029,0.001,0.001,0.001,0.006,0.513,0.781,0.466,0.563,0.006,0.524,0.65,0.988,1.188,0.266,0.127,0.166,0.192,0.205,0.541,-0.467,0.669,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.018,0.024,0,0,0,0.001,0,0,0,0.001,0.009,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.02,0.001,0,0,0.057,0.001,0.001,0.001,0.001,0.001,0,0.001,13.017,0.146
01:30.7,9147,0.435,0.476,0.566,0.514,0.659,0.648,0.383,-0.014,0.06,0.336,-0.694,-0.633,-0.543,-0.591,0.428,0.415,0.343,0.067,-0.575,-0.74,0.441,-0.629,-0.425,-0.479,0.001,0.001,0.001,0.001,0.728,0.869,0.477,0.089,0.001,0.071,0.154,0.009,0.005,0.632,0.495,0.37,0.189,0.001,0.199,0.215,0.001,0.001,0.089,0.576,0.778,0.364,0.232,0.029,0.001,0.001,0.001,0.006,0.513,0.781,0.466,0.563,0.006,0.524,0.65,0.988,1.188,0.266,0.127,0.166,0.192,0.205,0.541,-0.467,0.669,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.018,0.024,0,0,0,0.001,0,0,0,0.001,0.009,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.02,0.001,0,0,0.057,0.001,0.001,0.001,0.001,0.001,0,0.001,13.017,0.146
01:30.7,9148,0.436,0.477,0.564,0.515,0.659,0.646,0.384,-0.017,0.057,0.336,-0.695,-0.633,-0.544,-0.591,0.431,0.411,0.342,0.066,-0.575,-0.74,0.441,-0.629,-0.425,-0.479,0.001,0.001,0.001,0.001,0.728,0.869,0.477,0.089,0.001,0.071,0.154,0.009,0.005,0.632,0.495,0.37,0.189,0.001,0.199,0.215,0.001,0.001,0.089,0.576,0.778,0.364,0.232,0.029,0.001,0.001,0.001,0.006,0.513,0.781,0.466,0.563,0.006,0.524,0.65,0.988,1.188,0.266,0.127,0.166,0.192,0.205,0.541,-0.467,0.669,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.018,0.024,0,0,0,0.001,0,0,0,0.001,0.009,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.02,0.001,0,0,0.057,0.001,0.001,0.001,0.001,0.001,0,0.001,13.017,0.146
