timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
41:47.1,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723,0.279,0.625,0.099,0.419,0.415,0.507,0.473,1.077,0.834,0.404,0.046,0.382,0.736,0.678,0.333,0.19,0.67,0.442,0.327,0.031,0.433,0.724,0.744,0.19,0.045,0.203,0.52,0.73,0.022,0.081,0.473,0.309,0.002,0.007,0.009,0.502,0.74,0.186,0.366,0.005,0.57,0.709,0.872,0.928,0.317,0.123,0.156,0.002,-0.644,-0.367,0.653,-0.155,0,0,0.001,0,0,0,0.001,0.001,0,0.118,0.103,0,0.001,0.001,0.044,0,0,0,0.048,0.009,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.013,0.001,0,0,0.001,0,0.001,0,17.932,0.354
41:47.2,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697,0.314,0.629,0.14,0.419,0.41,0.504,0.468,1.074,0.835,0.404,0.046,0.379,0.736,0.675,0.335,0.197,0.672,0.444,0.326,0.031,0.43,0.724,0.746,0.189,0.045,0.201,0.52,0.73,0.024,0.081,0.475,0.31,0.002,0.009,0.009,0.502,0.74,0.186,0.361,0.005,0.571,0.711,0.882,0.939,0.315,0.125,0.156,0.002,-0.644,-0.367,0.653,-0.155,0,0,0.001,0,0,0,0.001,0.001,0,0.118,0.103,0,0.001,0.001,0.044,0,0,0,0.048,0.009,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.013,0.001,0,0,0.001,0,0.001,0,17.945,0.354
41:47.2,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697,0.314,0.629,0.14,0.419,0.41,0.504,0.468,1.074,0.835,0.404,0.046,0.379,0.736,0.675,0.335,0.197,0.672,0.444,0.326,0.031,0.43,0.724,0.746,0.189,0.045,0.201,0.52,0.73,0.024,0.081,0.475,0.31,0.002,0.009,0.009,0.502,0.74,0.186,0.361,0.005,0.571,0.711,0.882,0.939,0.315,0.125,0.156,0.002,-0.644,-0.367,0.653,-0.155,0,0,0.001,0,0,0,0.001,0.001,0,0.118,0.103,0,0.001,0.001,0.044,0,0,0,0.048,0.009,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.013,0.001,0,0,0.001,0,0.001,0,17.945,0.354
41:47.2,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697,0.314,0.629,0.14,0.419,0.41,0.504,0.468,1.074,0.835,0.404,0.046,0.379,0.736,0.675,0.335,0.197,0.672,0.444,0.326,0.031,0.43,0.724,0.746,0.189,0.045,0.201,0.52,0.73,0.024,0.081,0.475,0.31,0.002,0.009,0.009,0.502,0.74,0.186,0.361,0.005,0.571,0.711,0.882,0.939,0.315,0.125,0.156,0.002,-0.644,-0.367,0.653,-0.155,0,0,0.001,0,0,0,0.001,0.001,0,0.118,0.103,0,0.001,0.001,0.044,0,0,0,0.048,0.009,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.013,0.001,0,0,0.001,0,0.001,0,17.945,0.354
41:47.2,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697,0.314,0.629,0.14,0.419,0.41,0.504,0.468,1.074,0.835,0.404,0.046,0.379,0.736,0.675,0.335,0.197,0.672,0.444,0.326,0.031,0.43,0.724,0.746,0.189,0.045,0.201,0.52,0.73,0.024,0.081,0.475,0.31,0.002,0.009,0.009,0.502,0.74,0.186,0.361,0.005,0.571,0.711,0.882,0.939,0.315,0.125,0.156,0.002,-0.584,-0.429,0.66,-0.198,0,0,0,0.001,0,0.001,0,0.001,0,0.099,0.101,0.001,0,0,0.035,0.001,0.001,0,0.032,0.009,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.018,0,0.001,0.001,0,0.001,0,0.001,17.945,0.312
41:47.2,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697,0.314,0.629,0.14,0.419,0.41,0.504,0.468,1.074,0.835,0.404,0.046,0.379,0.736,0.675,0.335,0.197,0.672,0.444,0.326,0.031,0.43,0.724,0.746,0.189,0.045,0.201,0.52,0.73,0.024,0.081,0.475,0.31,0.002,0.009,0.009,0.502,0.74,0.186,0.361,0.005,0.571,0.711,0.882,0.939,0.315,0.125,0.156,0.002,-0.578,-0.433,0.66,-0.208,0,0,0.001,0.001,0,0.001,0,0,0,0.049,0.076,0.001,0,0,0.021,0.001,0.001,0,0.004,0.011,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.028,0,0.001,0,0,0,0,0.001,17.945,0.207
41:47.2,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697,0.314,0.629,0.14,0.419,0.41,0.504,0.468,1.074,0.835,0.404,0.046,0.379,0.736,0.675,0.335,0.197,0.672,0.444,0.326,0.031,0.43,0.724,0.746,0.189,0.045,0.201,0.52,0.73,0.024,0.081,0.475,0.31,0.002,0.009,0.009,0.502,0.74,0.186,0.361,0.005,0.571,0.711,0.882,0.939,0.315,0.125,0.156,0.002,-0.578,-0.433,0.66,-0.208,0,0,0.001,0.001,0,0.001,0,0,0,0.049,0.076,0.001,0,0,0.021,0.001,0.001,0,0.004,0.011,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.028,0,0.001,0,0,0,0,0.001,17.945,0.207
41:47.2,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697,0.314,0.629,0.14,0.419,0.41,0.504,0.468,1.074,0.835,0.404,0.046,0.379,0.736,0.675,0.335,0.197,0.672,0.444,0.326,0.031,0.43,0.724,0.746,0.189,0.045,0.201,0.52,0.73,0.024,0.081,0.475,0.31,0.002,0.009,0.009,0.502,0.74,0.186,0.361,0.005,0.571,0.711,0.882,0.939,0.315,0.125,0.156,0.002,-0.578,-0.433,0.66,-0.208,0,0,0.001,0.001,0,0.001,0,0,0,0.049,0.076,0.001,0,0,0.021,0.001,0.001,0,0.004,0.011,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.028,0,0.001,0,0,0,0,0.001,17.945,0.207
41:47.2,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677,0.336,0.631,0.174,0.316,0.371,0.486,0.63,1.212,0.904,0.438,0.049,0.292,0.691,0.634,0.343,0.225,0.716,0.459,0.338,0.039,0.358,0.68,0.725,0.188,0.048,0.225,0.526,0.739,0.07,0.121,0.475,0.322,0.004,0.011,0.015,0.505,0.757,0.252,0.431,0.006,0.546,0.69,0.977,0.961,0.304,0.117,0.17,0.002,-0.578,-0.433,0.66,-0.208,0,0,0.001,0.001,0,0.001,0,0,0,0.049,0.076,0.001,0,0,0.021,0.001,0.001,0,0.004,0.011,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.028,0,0.001,0,0,0,0,0.001,18.368,0.207
41:47.2,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677,0.336,0.631,0.174,0.316,0.371,0.486,0.63,1.212,0.904,0.438,0.049,0.292,0.691,0.634,0.343,0.225,0.716,0.459,0.338,0.039,0.358,0.68,0.725,0.188,0.048,0.225,0.526,0.739,0.07,0.121,0.475,0.322,0.004,0.011,0.015,0.505,0.757,0.252,0.431,0.006,0.546,0.69,0.977,0.961,0.304,0.117,0.17,0.002,-0.578,-0.433,0.66,-0.208,0,0,0.001,0.001,0,0.001,0,0,0,0.049,0.076,0.001,0,0,0.021,0.001,0.001,0,0.004,0.011,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.028,0,0.001,0,0,0,0,0.001,18.368,0.207
41:47.2,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677,0.336,0.631,0.174,0.316,0.371,0.486,0.63,1.212,0.904,0.438,0.049,0.292,0.691,0.634,0.343,0.225,0.716,0.459,0.338,0.039,0.358,0.68,0.725,0.188,0.048,0.225,0.526,0.739,0.07,0.121,0.475,0.322,0.004,0.011,0.015,0.505,0.757,0.252,0.431,0.006,0.546,0.69,0.977,0.961,0.304,0.117,0.17,0.002,-0.578,-0.433,0.66,-0.208,0,0,0.001,0.001,0,0.001,0,0,0,0.049,0.076,0.001,0,0,0.021,0.001,0.001,0,0.004,0.011,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.028,0,0.001,0,0,0,0,0.001,18.368,0.207
41:47.3,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677,0.336,0.631,0.174,0.316,0.371,0.486,0.63,1.212,0.904,0.438,0.049,0.292,0.691,0.634,0.343,0.225,0.716,0.459,0.338,0.039,0.358,0.68,0.725,0.188,0.048,0.225,0.526,0.739,0.07,0.121,0.475,0.322,0.004,0.011,0.015,0.505,0.757,0.252,0.431,0.006,0.546,0.69,0.977,0.961,0.304,0.117,0.17,0.002,-0.578,-0.433,0.66,-0.208,0,0,0.001,0.001,0,0.001,0,0,0,0.049,0.076,0.001,0,0,0.021,0.001,0.001,0,0.004,0.011,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.028,0,0.001,0,0,0,0,0.001,18.368,0.207
41:47.3,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677,0.336,0.631,0.174,0.316,0.371,0.486,0.63,1.212,0.904,0.438,0.049,0.292,0.691,0.634,0.343,0.225,0.716,0.459,0.338,0.039,0.358,0.68,0.725,0.188,0.048,0.225,0.526,0.739,0.07,0.121,0.475,0.322,0.004,0.011,0.015,0.505,0.757,0.252,0.431,0.006,0.546,0.69,0.977,0.961,0.304,0.117,0.17,0.002,-0.515,-0.484,0.65,-0.28,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.05,0.076,0,0.001,0,0.021,0.001,0,0,0.006,0.01,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.022,0.001,0.001,0.001,0.001,0.001,0,0,18.368,0.204
41:47.3,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677,0.336,0.631,0.174,0.316,0.371,0.486,0.63,1.212,0.904,0.438,0.049,0.292,0.691,0.634,0.343,0.225,0.716,0.459,0.338,0.039,0.358,0.68,0.725,0.188,0.048,0.225,0.526,0.739,0.07,0.121,0.475,0.322,0.004,0.011,0.015,0.505,0.757,0.252,0.431,0.006,0.546,0.69,0.977,0.961,0.304,0.117,0.17,0.002,-0.505,-0.491,0.648,-0.29,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.049,0.089,0.001,0,0,0.051,0,0,0,0.004,0.009,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.013,0.001,0.001,0.001,0,0.056,0,0.001,0,0,0.001,0,0,18.368,0.289
41:47.3,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677,0.336,0.631,0.174,0.316,0.371,0.486,0.63,1.212,0.904,0.438,0.049,0.292,0.691,0.634,0.343,0.225,0.716,0.459,0.338,0.039,0.358,0.68,0.725,0.188,0.048,0.225,0.526,0.739,0.07,0.121,0.475,0.322,0.004,0.011,0.015,0.505,0.757,0.252,0.431,0.006,0.546,0.69,0.977,0.961,0.304,0.117,0.17,0.002,-0.49,-0.499,0.647,-0.303,0,0.001,0,0,0,0.001,0.001,0,0,0.051,0.09,0.001,0.001,0.001,0.051,0,0.001,0.001,0.006,0.009,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.015,0.001,0,0,0,0.056,0,0.001,0,0,0.001,0,0.001,18.368,0.294
41:47.3,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659,0.346,0.639,0.195,0.208,0.338,0.47,0.598,1.254,0.941,0.453,0.051,0.194,0.612,0.585,0.324,0.21,0.733,0.471,0.347,0.049,0.274,0.611,0.672,0.121,0.032,0.22,0.538,0.752,0.053,0.145,0.477,0.295,0.002,0.011,0.011,0.514,0.759,0.269,0.432,0.006,0.529,0.664,0.989,0.968,0.284,0.105,0.165,0.002,-0.481,-0.504,0.645,-0.313,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.054,0.093,0.001,0.001,0.001,0.053,0,0,0,0.007,0.01,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.015,0,0,0,0.001,0.051,0,0,0.001,0,0.001,0,0,17.738,0.303
41:47.3,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659,0.346,0.639,0.195,0.208,0.338,0.47,0.598,1.254,0.941,0.453,0.051,0.194,0.612,0.585,0.324,0.21,0.733,0.471,0.347,0.049,0.274,0.611,0.672,0.121,0.032,0.22,0.538,0.752,0.053,0.145,0.477,0.295,0.002,0.011,0.011,0.514,0.759,0.269,0.432,0.006,0.529,0.664,0.989,0.968,0.284,0.105,0.165,0.002,-0.469,-0.512,0.641,-0.328,0,0,0.001,0.001,0.001,0,0,0,0,0.056,0.093,0.001,0,0,0.065,0,0.001,0.001,0.007,0.01,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.015,0.001,0,0,0,0.05,0,0.001,0,0,0,0,0,17.738,0.306
41:47.3,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659,0.346,0.639,0.195,0.208,0.338,0.47,0.598,1.254,0.941,0.453,0.051,0.194,0.612,0.585,0.324,0.21,0.733,0.471,0.347,0.049,0.274,0.611,0.672,0.121,0.032,0.22,0.538,0.752,0.053,0.145,0.477,0.295,0.002,0.011,0.011,0.514,0.759,0.269,0.432,0.006,0.529,0.664,0.989,0.968,0.284,0.105,0.165,0.002,-0.46,-0.518,0.637,-0.339,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.06,0.095,0,0,0.001,0.07,0,0,0,0.009,0.01,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.016,0.001,0,0.001,0,0.046,0.001,0.001,0,0.001,0.001,0.001,0.001,17.738,0.328
41:47.3,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659,0.346,0.639,0.195,0.208,0.338,0.47,0.598,1.254,0.941,0.453,0.051,0.194,0.612,0.585,0.324,0.21,0.733,0.471,0.347,0.049,0.274,0.611,0.672,0.121,0.032,0.22,0.538,0.752,0.053,0.145,0.477,0.295,0.002,0.011,0.011,0.514,0.759,0.269,0.432,0.006,0.529,0.664,0.989,0.968,0.284,0.105,0.165,0.002,-0.452,-0.523,0.632,-0.35,0,0,0.001,0.001,0,0.001,0,0.001,0,0.061,0.101,0.001,0,0.001,0.072,0,0.001,0,0.01,0.009,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.016,0.001,0,0,0,0.044,0.001,0,0,0.001,0.001,0,0,17.738,0.332
41:47.3,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659,0.346,0.639,0.195,0.208,0.338,0.47,0.598,1.254,0.941,0.453,0.051,0.194,0.612,0.585,0.324,0.21,0.733,0.471,0.347,0.049,0.274,0.611,0.672,0.121,0.032,0.22,0.538,0.752,0.053,0.145,0.477,0.295,0.002,0.011,0.011,0.514,0.759,0.269,0.432,0.006,0.529,0.664,0.989,0.968,0.284,0.105,0.165,0.002,-0.442,-0.53,0.626,-0.362,0,0.001,0.001,0.001,0.001,0,0,0,0,0.062,0.1,0.001,0,0,0.071,0.001,0.001,0.001,0.011,0.009,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.016,0.001,0,0.001,0,0.04,0.001,0,0.001,0.001,0.001,0.001,0.001,17.738,0.332
41:47.3,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659,0.346,0.639,0.195,0.208,0.338,0.47,0.598,1.254,0.941,0.453,0.051,0.194,0.612,0.585,0.324,0.21,0.733,0.471,0.347,0.049,0.274,0.611,0.672,0.121,0.032,0.22,0.538,0.752,0.053,0.145,0.477,0.295,0.002,0.011,0.011,0.514,0.759,0.269,0.432,0.006,0.529,0.664,0.989,0.968,0.284,0.105,0.165,0.002,-0.434,-0.536,0.621,-0.372,0,0,0,0,0,0,0,0,0,0.063,0.1,0.001,0.001,0.001,0.07,0,0,0.001,0.013,0.009,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.015,0.001,0.001,0,0,0.045,0,0.001,0.001,0.001,0,0.001,0,17.738,0.332
41:47.4,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659,0.346,0.639,0.195,0.208,0.338,0.47,0.598,1.254,0.941,0.453,0.051,0.194,0.612,0.585,0.324,0.21,0.733,0.471,0.347,0.049,0.274,0.611,0.672,0.121,0.032,0.22,0.538,0.752,0.053,0.145,0.477,0.295,0.002,0.011,0.011,0.514,0.759,0.269,0.432,0.006,0.529,0.664,0.989,0.968,0.284,0.105,0.165,0.002,-0.434,-0.536,0.621,-0.372,0,0,0,0,0,0,0,0,0,0.063,0.1,0.001,0.001,0.001,0.07,0,0,0.001,0.013,0.009,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.015,0.001,0.001,0,0,0.045,0,0.001,0.001,0.001,0,0.001,0,17.738,0.332
41:47.4,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645,0.358,0.639,0.217,0.092,0.259,0.364,0.523,1.178,0.962,0.455,0.054,0.054,0.448,0.524,0.294,0.209,0.745,0.469,0.346,0.077,0.168,0.508,0.598,0.081,0.023,0.232,0.545,0.746,0.084,0.204,0.465,0.265,0.002,0.01,0.018,0.518,0.769,0.355,0.457,0.007,0.532,0.683,1.09,1.048,0.3,0.116,0.168,0.002,-0.434,-0.536,0.621,-0.372,0,0,0,0,0,0,0,0,0,0.063,0.1,0.001,0.001,0.001,0.07,0,0,0.001,0.013,0.009,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.015,0.001,0.001,0,0,0.045,0,0.001,0.001,0.001,0,0.001,0,17.047,0.332
41:47.4,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644,0.356,0.641,0.217,0.001,0.01,0.116,0.204,0.994,0.913,0.441,0.054,0.001,0.263,0.368,0.056,0.095,0.708,0.464,0.347,0.087,0.001,0.288,0.421,0.001,0.002,0.216,0.547,0.735,0.116,0.209,0.195,0.067,0.001,0.001,0.017,0.527,0.775,0.433,0.482,0.007,0.549,0.707,1.21,1.16,0.324,0.131,0.199,0.004,-0.434,-0.536,0.621,-0.372,0,0,0,0,0,0,0,0,0,0.063,0.1,0.001,0.001,0.001,0.07,0,0,0.001,0.013,0.009,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.015,0.001,0.001,0,0,0.045,0,0.001,0.001,0.001,0,0.001,0,14.447,0.332
41:47.4,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643,0.355,0.643,0.216,0.001,0.002,0.096,0.145,0.984,0.897,0.435,0.054,0.001,0.228,0.358,0.032,0.067,0.7,0.459,0.344,0.09,0.001,0.247,0.383,0.001,0.002,0.21,0.545,0.735,0.121,0.216,0.177,0.051,0.001,0.001,0.016,0.529,0.777,0.448,0.48,0.007,0.556,0.711,1.217,1.168,0.331,0.136,0.201,0.004,-0.434,-0.536,0.621,-0.372,0,0,0,0,0,0,0,0,0,0.063,0.1,0.001,0.001,0.001,0.07,0,0,0.001,0.013,0.009,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.015,0.001,0.001,0,0,0.045,0,0.001,0.001,0.001,0,0.001,0,14.165,0.332
41:47.4,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642,0.354,0.645,0.217,0.001,0.001,0.029,0.088,0.966,0.875,0.429,0.051,0.001,0.197,0.308,0.026,0.049,0.683,0.458,0.346,0.094,0,0.244,0.333,0.001,0.001,0.201,0.543,0.73,0.132,0.219,0.14,0.026,0.001,0.001,0.016,0.532,0.778,0.464,0.482,0.007,0.559,0.714,1.217,1.192,0.337,0.14,0.206,0.005,-0.434,-0.536,0.621,-0.372,0,0,0,0,0,0,0,0,0,0.063,0.1,0.001,0.001,0.001,0.07,0,0,0.001,0.013,0.009,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.015,0.001,0.001,0,0,0.045,0,0.001,0.001,0.001,0,0.001,0,13.823,0.332
41:47.4,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64,0.355,0.646,0.219,0.001,0.001,0.001,0.031,0.924,0.879,0.422,0.05,0.001,0.179,0.249,0.018,0.022,0.654,0.457,0.342,0.099,0.001,0.21,0.306,0.001,0.001,0.178,0.543,0.733,0.142,0.219,0.117,0.005,0.001,0.001,0.015,0.532,0.777,0.484,0.486,0.006,0.567,0.719,1.222,1.199,0.342,0.145,0.206,0.005,-0.394,-0.56,0.571,-0.452,0,0,0,0.001,0.001,0,0,0,0,0.065,0.1,0.001,0,0,0.072,0.001,0,0,0.013,0.007,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.016,0.002,0,0.001,0.001,0.045,0.001,0,0.001,0.001,0,0,0.001,13.493,0.335
41:47.4,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638,0.357,0.646,0.222,0.001,0.001,0.001,0.001,0.897,0.879,0.419,0.049,0.001,0.151,0.217,0.001,0.013,0.632,0.454,0.339,0.101,0.001,0.19,0.267,0.001,0.001,0.166,0.542,0.733,0.142,0.216,0.1,0.002,0.001,0.001,0.009,0.534,0.777,0.499,0.49,0.006,0.568,0.724,1.225,1.214,0.346,0.148,0.209,0.005,-0.388,-0.565,0.561,-0.465,0.001,0.165,0,0.001,0,0.001,0.001,0,0,0.361,0.176,0,0.001,0,0.093,0,0.001,0,0.252,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.012,0.006,0,0.001,0.001,0.049,0.001,0,0,0.001,0,0.001,0,13.274,1.132
41:47.4,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636,0.36,0.644,0.226,0.001,0.001,0.001,0.001,0.851,0.883,0.418,0.049,0.001,0.136,0.176,0.001,0.004,0.602,0.454,0.337,0.106,0.001,0.195,0.216,0.001,0.001,0.136,0.542,0.735,0.158,0.217,0.088,0.001,0.001,0.001,0.006,0.535,0.777,0.504,0.477,0.006,0.57,0.726,1.225,1.214,0.349,0.151,0.22,0.006,-0.368,-0.577,0.552,-0.476,0.41,0.433,0.001,0.001,0,0.001,0.001,0,0.391,0.53,0.275,0.001,0.001,0,0.095,0.001,0.001,0.07,0.582,0.016,0.001,0.001,0.001,0,0.001,0,0.001,0.015,0,0.001,0.001,0,0.007,0.002,0.001,0.001,0.001,0.063,0.001,0.001,0.001,0.001,0,0,0,13.081,2.911
41:47.4,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634,0.364,0.643,0.231,0.001,0.001,0.001,0.001,0.746,0.894,0.419,0.049,0.001,0.137,0.155,0.001,0.002,0.569,0.452,0.338,0.106,0.001,0.217,0.173,0.001,0.001,0.095,0.542,0.734,0.162,0.212,0.059,0.001,0.001,0.001,0.005,0.535,0.778,0.509,0.464,0.006,0.571,0.728,1.238,1.227,0.352,0.154,0.22,0.005,-0.38,-0.563,0.565,-0.467,0.799,0.669,0.001,0.001,0,0,0.001,0,0.759,0.67,0.382,0.001,0.001,0,0.123,0,0,0.458,0.752,0.083,0,0,0,0,0,0,0,0.006,0.001,0.001,0,0,0.015,0.005,0.001,0.012,0,0.085,0.001,0,0,0.031,0,0.001,0.001,12.865,4.86
41:47.4,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631,0.37,0.639,0.237,0.001,0.001,0.001,0.001,0.687,0.89,0.42,0.049,0.001,0.127,0.156,0.001,0.001,0.507,0.451,0.342,0.1,0.001,0.226,0.147,0.001,0.001,0.074,0.538,0.735,0.162,0.208,0.031,0.001,0.001,0.001,0.005,0.535,0.777,0.52,0.459,0.005,0.571,0.728,1.244,1.227,0.353,0.154,0.22,0.006,-0.39,-0.541,0.594,-0.45,0.857,0.739,0.045,0,0,0,0.02,0,0.821,0.745,0.493,0,0.001,0,0.164,0,0,0.674,0.808,0.231,0.001,0,0.001,0.001,0,0,0,0.095,0.001,0.001,0,0,0.022,0.017,0,0.013,0.001,0.096,0.001,0.001,0.001,0.033,0.016,0.001,0.001,12.667,5.901
