Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
12,5.4,1.79,69,42,58,3.678602513,-0.976825271,172.0789007,0,1.049382069,0,18.64487954,-1.01907444,-7.122385325,-63.45601161,0.198540956,0.771058995,-3.037940835,8.330712636,2.202109252,-0.778782167,-4.491961494,-17.54633434,0.310442789,-0.650763955,10.25988379,2.59821117,8.269173345,9.442495791,9.561583536,10.98039638,5.74019518,18.57614263,3.53828729,21.7081349,2.895892506,1.996425732,6.008115825,7.928916144,28.35225684,16.07600746,5.950700849,10.11303629,478.7955587,0.010762447,-0.184210247,-2.07e-05,-0.00012727,0.000488075,-5.69e-06,1.66e-07,-2.14e-07,-0.010795251,-5.05e-05,0.50527955,1.789416777,0.096405857,-0.012816094,0.001735578,1.439205298,0.480935507,-0.001831655,11.63228151,0.00022988,3.02e-05,7.806376569,437.8521695,52.56911588,4.413102162,-0.491619703,-5.997671237,67.73435209,0.286864835,-18.90158687,0.932299938,0.036380708,3.549887211,5894
12,5.4,1.79,69,42,58,3.561566926,-1.209002786,172.0738327,0,1.050584734,0,19.58051537,-0.78019954,-6.586623101,-61.38595952,0.867286963,0.696650015,-2.43101401,8.807236848,1.071884299,-1.018786418,-4.487285521,-16.71618796,0.437544878,-0.69312248,10.5050662,2.69241567,5.821027776,6.95820942,8.123721926,8.970608475,4.918293578,17.22375539,3.306916705,21.34174826,3.183757301,1.984369795,6.092085911,8.158080077,29.02637298,16.29073827,6.067545783,10.55935935,451.2833962,0.034066566,-0.191202896,-1.81e-05,-8.61e-05,0.00077953,-3.81e-06,1.14e-07,-1.11e-06,-0.002515363,-1.44e-05,0.403822433,1.564323861,0.0145968,-0.007568757,0.000688767,1.628859895,0.607890945,0.000862757,11.22307131,7.29e-05,7.57e-06,10.20444294,460.965657,54.42341682,5.291833452,-2.162930383,-5.945145723,71.20866685,0.66113523,-24.81474244,1.40655471,0.468923921,2.01464657,5895
12,5.4,1.79,69,42,58,3.452820244,-1.370718579,172.1501378,0,1.051618786,0,20.41361345,-0.642600383,-6.065182405,-59.10028627,1.535980457,0.483755007,-1.877293701,9.191917439,-0.03519808,-1.177345107,-4.401883375,-15.93395174,0.570553813,-0.736355236,10.75538904,2.752784112,4.210078643,5.038635439,6.770105488,7.381036324,4.15405311,15.57013889,3.03988703,20.86239943,3.730925148,1.965426031,6.248435888,8.361661228,29.64181785,16.56984381,6.332556435,11.4148725,429.8569823,0.056750761,-0.195645463,8.53e-06,-1.79e-05,0.000798621,4.63e-06,-9.89e-08,-2.83e-06,0.001282041,2.78e-06,0.314467264,1.320596571,-0.019176995,-0.002979858,7.33e-05,1.688648645,0.743548653,0.001484382,10.68626425,-8.75e-06,-3.09e-06,13.69165604,487.4975352,56.50460518,6.980727248,-3.478007298,-6.061698499,75.03291433,0.780906105,-32.3936113,1.773861553,1.301482028,0.835511678,5896
12,5.4,1.79,69,42,58,3.353818034,-1.453792722,172.2108378,0,1.051935108,0,21.13310985,-0.610824781,-5.555902832,-56.57926613,2.179962968,0.128322044,-1.414146766,9.437752738,-1.118064608,-1.247172886,-4.211278893,-15.19859443,0.711808629,-0.826008484,11.00228354,2.774556259,3.217831394,3.612720179,5.630044426,6.221584116,3.42116288,13.73753745,2.825606985,20.19625402,4.478734237,1.947144349,6.529327527,8.575497709,30.25495724,16.86824401,6.749670109,12.59592716,414.4569637,0.078455217,-0.197272172,7.61e-05,7.74e-05,1.45e-05,2.33e-05,-5.39e-07,-4.91e-06,0.002133979,6.8e-06,0.237693186,1.129063213,-0.023914386,-0.000296022,-0.000167627,1.578920577,0.824825278,0.00115832,9.887711434,-3.48e-05,-5.75e-06,18.31902566,517.215137,58.93358292,8.928856239,-4.155302659,-6.289951203,79.186389,0.789222957,-41.83677218,1.957056139,2.033957041,0.476152377,5897
12,5.4,1.79,69,42,58,3.265122406,-1.460173259,172.3403099,0,1.052077697,0,21.74717552,-0.678446533,-5.067132682,-53.84906204,2.767644608,-0.355335495,-1.05105508,9.538388393,-2.174000643,-1.232985097,-3.915146162,-14.5229843,0.8612136,-0.972337749,11.25486229,2.758082082,2.527995705,2.593402161,4.707409423,5.40052281,2.720917955,11.91558227,2.707870479,19.32694288,5.284580339,1.95021518,7.016391577,8.8433754,30.79222816,17.18230661,7.252365625,13.84037871,403.4780687,0.099025683,-0.196602725,0.000190533,0.000201761,-0.002256095,5.21e-05,-1.19e-06,-5.72e-06,0.001650647,4.87e-06,0.155438885,1.023446511,-0.016826447,0.000745157,-0.00019052,1.345092345,0.818336158,0.000621884,8.798032908,-3.24e-05,-4.69e-06,23.86809723,549.8767741,61.61715893,10.71414934,-3.850986817,-6.444666269,83.65357198,0.701526788,-53.03479501,1.852788495,2.324826146,1.022921256,5898
12,5.4,1.79,69,42,58,3.179601542,-1.403606989,172.4814331,0,1.051786674,0,22.25485133,-0.817135575,-4.610517242,-50.89438234,3.249953253,-0.919276096,-0.770441752,9.513428669,-3.199588637,-1.152565771,-3.532243689,-13.90465135,1.016019433,-1.162258988,11.52068373,2.70517411,1.888927889,1.866686641,3.895262166,4.784891498,2.105784842,10.26466556,2.670142194,18.35686394,6.007680955,2.011515056,7.831585031,9.26087862,31.17673298,17.53197073,7.767421234,14.88987178,395.6392794,0.118522743,-0.194707266,0.00031947,0.000321788,-0.00641668,8e-05,-1.8e-06,-1.99e-06,0.00087954,2.72e-06,0.076130681,0.98944493,-0.008216196,0.000834863,-0.000129577,1.058812119,0.750774696,0.000208253,7.617074504,-2.07e-05,-2.7e-06,30.13294962,585.1259993,64.33050832,12.10188233,-2.645524595,-6.405175189,88.46913533,0.464279784,-65.60033382,1.463841266,2.172887379,2.069929737,5899
12,5.4,1.79,69,42,58,3.088016537,-1.303754678,172.6177886,0,1.051077898,0,22.65967538,-0.986439958,-4.209808985,-47.71544787,3.563562193,-1.487990569,-0.545920414,9.40158715,-4.18733334,-1.028757378,-3.094199612,-13.34799385,1.17267766,-1.373538457,11.81515727,2.618583775,1.249153037,1.312936527,3.144167145,4.283658004,1.651840348,8.868008002,2.653531207,17.45497216,6.605796183,2.175852614,9.056396647,9.940596096,31.4454137,17.90835348,8.304678279,15.65186708,391.4926775,0.136605494,-0.192383729,0.000354699,0.000327478,-0.011642434,7.64e-05,-1.65e-06,1.09e-05,0.00028994,4.28e-06,0.020750525,0.990018528,-0.002221691,0.00056089,-6.19e-05,0.763120643,0.685294797,-1.16e-05,6.599635612,-8.46e-06,-9.58e-07,37.36629,621.829409,66.94297148,12.92785037,-0.976757782,-6.222751114,93.53735642,0.075652666,-79.20716702,0.920671264,1.792285099,3.265056753,5900
12,5.4,1.79,69,42,58,2.981756191,-1.179120442,172.7787261,0,1.050236231,0,22.97005994,-1.147698532,-3.891487665,-44.31661056,3.651761575,-1.978745593,-0.353475385,9.242200413,-5.131834401,-0.881562062,-2.631472665,-12.86119577,1.328733953,-1.586789856,12.1575697,2.500581408,0.719875244,0.848073993,2.533900015,3.850397701,1.371634035,7.736828946,2.632135479,16.74252656,7.177639865,2.468644401,10.6384291,10.90225593,31.69834295,18.33314486,8.930188204,16.1936076,392.6512539,0.152499191,-0.189355826,8.34e-05,7.3e-06,-0.014441778,-1.43e-05,5.2e-07,3.64e-05,-2.12e-05,1.17e-05,-0.006082549,0.985543799,0.000673819,0.000260437,-1.62e-05,0.490543321,0.660369674,-8.38e-05,5.846593146,3.72e-06,4.56e-07,46.34294565,658.2475583,69.20322661,13.042761,0.794816976,-6.033403849,98.68614379,-0.540067891,-93.7343627,0.380012926,1.454992895,4.436697238,5901
12,5.4,1.79,69,42,58,2.85361314,-1.041458877,172.8639189,0,1.048729073,0,23.17784365,-1.276128751,-3.667162916,-40.67762803,3.490829113,-2.326377457,-0.177586448,9.053264245,-6.027091237,-0.723049463,-2.162397998,-12.43842945,1.481685247,-1.789352529,12.54997509,2.35189576,0.39031536,0.453143762,2.15303143,3.453008578,1.173628116,6.846392453,2.654458366,16.24656603,7.967539489,2.870038833,12.41111844,12.0287556,32.03637831,18.99412964,9.662493111,16.64196086,400.4171015,0.165892682,-0.18438334,-0.000784623,-0.000913435,-0.00732098,-0.000260008,6.2e-06,7.17e-05,-0.000121663,2.43e-05,-0.013189785,0.941196203,0.001434256,6.05e-05,6.74e-06,0.30730685,0.670362226,-7.83e-05,5.368659932,1.83e-05,1.88e-06,57.38835704,692.6497726,71.08749449,12.43007848,2.325233846,-5.914521191,103.6328586,-1.521737118,-108.9527579,-0.076294834,1.238876312,5.451460335,5902
12,5.4,1.79,69,42,58,2.705402736,-0.892809668,172.9664798,0,1.047115788,0,23.28909047,-1.376413849,-3.523800516,-36.82392608,3.112987973,-2.505338298,-0.007223843,8.839262213,-6.877163131,-0.554878228,-1.693410819,-12.08652866,1.629012252,-1.97852222,12.99409132,2.180406669,0.220725356,0.163666825,1.989936706,3.097000493,0.943686847,6.165878675,2.789978321,15.92667906,9.25704036,3.345106296,14.23811769,13.17049873,32.55907412,20.20480896,10.44009155,17.08033148,415.4672216,0.177231982,-0.176331634,-0.002456953,-0.002596962,0.020852245,-0.000693598,1.6e-05,9.79e-05,-0.000111454,3.62e-05,-0.010843124,0.835349171,0.001174627,-3.1e-05,1.69e-05,0.294905668,0.696557919,-4.8e-05,5.213811216,3.6e-05,3.49e-06,70.32674987,724.164654,72.64484362,11.21423567,3.247991656,-5.77290084,108.2328685,-2.880441507,-124.451762,-0.405856486,1.080619111,6.232455908,5903
12,5.4,1.79,69,42,58,2.542393614,-0.729049237,173.0551036,0,1.045160149,0,23.29003026,-1.475913695,-3.407051435,-32.76198802,2.608598137,-2.53030014,0.175959603,8.586210429,-7.690886954,-0.373031257,-1.222361568,-11.7954177,1.764116445,-2.156396426,13.46626456,2.001901827,0.120764841,0.003317837,1.951668722,2.835545485,0.651144366,5.664015338,3.070722145,15.71478513,11.17706246,3.928599824,16.11578534,14.27425579,33.34537441,22.13454184,11.16881014,17.50635415,437.8818099,0.186986272,-0.165195717,-0.004685832,-0.004708647,0.079980191,-0.001212034,2.74e-05,7.03e-05,-6.52e-05,3.18e-05,-0.006066942,0.677743776,0.000655277,-5.03e-05,2.4e-05,0.478265717,0.707520605,-2.02e-05,5.381257109,4.97e-05,4.69e-06,84.06407425,752.3213541,74.21606941,9.498796593,3.025942657,-5.686313726,112.3477935,-4.34346812,-139.642364,-0.512060452,0.914373725,6.669922968,5904
12,5.4,1.79,69,42,58,2.37358439,-0.543327213,173.1510775,0,1.042915122,0,23.16601334,-1.61719934,-3.238220406,-28.51406857,2.09683233,-2.446082389,0.398520255,8.277028903,-8.481421233,-0.170874968,-0.745579431,-11.5562471,1.877305304,-2.32835198,13.93663998,1.839930042,0.049625315,-0.053436376,1.925191318,2.7041872,0.354572155,5.305587642,3.486802227,15.56700816,13.68642376,4.755159547,18.09244336,15.41333473,34.45134192,24.65416182,11.79643731,17.89289591,467.3175761,0.195229564,-0.152128169,-0.006173855,-0.005835132,0.166023876,-0.001429853,3.14e-05,-8.29e-05,-2.15e-05,-1.47e-05,-0.002190788,0.515259857,0.000235624,-3.57e-05,3.19e-05,0.784348311,0.654472189,-3.5e-06,5.697538757,3.94e-05,3.63e-06,97.14969589,776.7627975,76.0471886,7.425543011,1.455191339,-5.743932384,115.9285637,-5.529010419,-154.014224,-0.367793867,0.785276242,6.431895689,5905
12,5.4,1.79,69,42,58,2.207941197,-0.328633434,173.3211968,0,1.04070022,0,22.90632575,-1.843774726,-2.939514769,-24.09671509,1.68240944,-2.311566578,0.689469179,7.89832831,-9.265290228,0.058288944,-0.258988296,-11.3632593,1.9592383,-2.500651451,14.38125325,1.718241716,0.006871729,-0.053279134,1.813752897,2.684551315,0.128775635,5.038381082,3.983126917,15.50304172,16.69411986,5.981667423,20.16072853,16.73050117,35.92064779,27.52385519,12.37128092,18.26423759,503.4352869,0.202070491,-0.138686772,-0.003967604,-0.002945176,0.245629102,-0.000554161,9.94e-06,-0.000436605,6.22e-06,-0.0001336,-4.34e-05,0.388010286,4.5e-06,-1.26e-05,3.51e-05,1.077485202,0.527465459,3.43e-06,5.861975642,-2.94e-05,-2.92e-06,108.9796197,796.4873615,78.22606691,5.401935118,-0.864995869,-5.998859306,118.8528697,-6.21344059,-167.2015901,-0.060415117,0.779536857,5.463422468,5906
12,5.4,1.79,69,42,58,2.050045024,-0.08141603,173.4868804,0,1.038007628,0,22.49359366,-2.180283618,-2.463693978,-19.51361877,1.417643952,-2.180836681,1.066159557,7.441283698,-10.04731242,0.317049516,0.239314327,-11.20354401,2.003893444,-2.674670409,14.77662032,1.649785268,-0.010281773,-0.033307577,1.565610909,2.74371532,0.003237407,4.779732941,4.464845895,15.55834615,20.07271202,7.695234453,22.28736793,18.32203838,37.70035127,30.59485421,13.01190454,18.69282809,545.4041615,0.207967275,-0.126113434,0.006546689,0.008461018,0.268753989,0.002546818,-6.24e-05,-0.00099525,1.62e-05,-0.000335502,0.000719019,0.285335182,-7.59e-05,5.9e-06,1.66e-05,1.245106751,0.395201631,5.12e-06,5.650953368,-0.000195002,-1.85e-05,119.7348849,809.8068898,80.79113239,4.002911279,-2.4115477,-6.628283711,120.8896131,-6.272323657,-178.8115366,0.237994649,0.884799074,4.383348942,5907
12,5.4,1.79,69,42,58,1.907798849,0.195404207,173.7333979,0,1.03540468,0,21.95777419,-2.621093618,-1.823578067,-14.86946706,1.291816869,-2.106789847,1.53159621,6.938841448,-10.83302622,0.596752139,0.737322197,-11.09637363,2.016305201,-2.83964925,15.12820979,1.642535576,-0.012169978,-0.013975102,1.202739636,2.837530541,-0.041590314,4.447834746,4.859977158,15.68676814,23.58624343,9.876566918,24.48722367,20.14153311,39.55810615,33.72599316,13.81048766,19.26504806,590.7971455,0.213450885,-0.115024678,0.029911259,0.032379414,0.219674615,0.008790548,-0.000204841,-0.001556482,7.51e-06,-0.000563861,0.000722451,0.181688523,-7.39e-05,1.2e-05,-4.98e-05,1.2657454,0.349556373,5.81e-06,5.185262924,-0.000466054,-4.38e-05,129.7936493,814.5761484,83.29201746,4.46698547,0.033981564,-7.388965839,121.6679182,-5.868097256,-188.4745193,0.146591621,1.229827706,4.182474675,5908
12,5.4,1.79,69,42,58,1.791216686,0.490198604,173.9900982,0,1.032658024,0,21.35066899,-3.121518781,-1.08638523,-10.37274486,1.248891387,-2.149029753,2.075129485,6.468355278,-11.61553493,0.873505759,1.204324951,-11.07017847,2.01108519,-2.963964839,15.44226179,1.698388421,-0.008111083,-0.002830896,0.813502537,2.902421535,-0.041983745,4.023482852,5.173011742,15.75536875,26.91698202,12.41684979,26.81392517,22.01762483,41.19289121,36.67780099,14.76996973,20.0672553,636.0105422,0.218730275,-0.105552836,0.065690475,0.067158365,0.137292329,0.017514158,-0.000399408,-0.001535517,-2.34e-05,-0.000628303,0.000462718,0.086119052,-4.46e-05,-1.59e-06,-0.000187326,1.195981288,0.414426115,7.98e-06,4.829553844,-0.000756003,-7.07e-05,139.5774524,808.1391376,84.75195637,8.148797601,11.8140142,-7.792877867,120.7138276,-5.385149344,-195.6603911,-0.90678741,1.893924502,6.323999035,5909
12,5.4,1.79,69,42,58,1.715589631,0.785668475,174.2197101,0,1.029824935,0,20.75594364,-3.613818039,-0.34906893,-6.344185442,1.224588634,-2.379321807,2.684975172,6.156468592,-12.38673333,1.113670978,1.592939655,-11.17128366,2.008855769,-2.999641237,15.73526121,1.82030465,-0.003894212,-0.000490179,0.499864224,2.921923182,-0.026784762,3.549215025,5.44994435,15.64096929,29.82032571,15.1693731,29.27528416,23.75175577,42.42730027,39.28520723,15.82561542,21.1482966,678.2392991,0.223643442,-0.097548408,0.09958841,0.096636975,0.067633747,0.024205637,-0.000539427,0.000138008,-7.86e-05,-0.000153523,0.000208864,0.021438036,-2.01e-05,-4.33e-05,-0.00038674,1.092796292,0.525953616,1.16e-05,4.673129099,-0.000795861,-7.36e-05,148.7420999,787.7076208,84.43773021,14.77401336,40.57058783,-6.453012774,117.4898754,-5.28159238,-199.4908644,-3.702775038,2.661523743,12.44393785,5910
12,5.4,1.79,69,42,58,1.696848178,1.065525806,174.4315879,0,1.027228976,0,20.26072603,-4.031428529,0.297876829,-3.104267259,1.174633184,-2.863914192,3.354750931,6.142162357,-13.14354307,1.286154596,1.854839268,-11.44945013,2.028348124,-2.897298769,16.02855917,2.013622082,-0.002226219,-0.004792688,0.310524875,2.938515952,-0.01171597,3.044151085,5.705285744,15.29541543,32.24628143,17.95502804,31.7831748,25.19182577,43.25541484,41.66999973,16.92414999,22.42534438,716.2555153,0.228102948,-0.090556824,0.092461765,0.079899703,0.021222309,0.018021927,-0.000375441,0.004806624,-0.000146595,0.001373426,5.12e-05,-0.008894294,-1.44e-05,-0.00011549,-0.000554871,0.964001426,0.605466324,1.32e-05,4.317351111,-7.45e-05,-4.69e-06,156.1284501,750.9173234,81.76825069,19.29894974,94.18533407,-1.848930764,111.6110562,-5.85713544,-198.9006523,-9.016134996,2.591161563,23.85325258,5911
12,5.4,1.79,69,42,58,1.741877247,1.318771717,174.5120513,0,1.024369165,0,19.90413905,-4.328674185,0.797700174,-0.83507615,1.085179279,-3.624056195,4.072889784,6.508343123,-13.87477773,1.37392733,1.960017153,-11.92280769,2.076803332,-2.627045645,16.3250186,2.279873071,-0.003830516,-0.012115407,0.210427237,2.964440475,-0.002196499,2.454473758,5.908943301,14.72636512,34.27742116,20.51935545,34.18527084,26.24548029,43.75078865,44.09509453,18.06779069,23.63551191,749.0232786,0.232440245,-0.083981392,-0.025177762,-0.052185332,-0.02183308,-0.018698415,0.000490676,0.013185229,-0.000183348,0.004322525,-1.84e-05,-0.016234984,-3e-05,-0.000197902,-0.000456182,0.786711485,0.623288163,5.36e-06,3.110090982,0.002078513,0.000198364,160.0306226,695.9257539,76.22204499,14.44330145,176.7208965,5.896532439,102.8615726,-7.055850619,-192.8189598,-17.33934202,0.559933786,41.36020521,5912
12,5.4,1.79,69,42,58,1.848662304,1.5395164,174.5439663,0,1.021812276,0,19.70148748,-4.486033178,1.106729222,0.433209569,0.965884608,-4.559137023,4.799204244,7.228921638,-14.57011024,1.372507844,1.902572182,-12.61691878,2.15260079,-2.204934227,16.60600007,2.63261286,-0.007948357,-0.016416661,0.136157,2.95299485,0.001915217,1.740048399,6.029918573,13.95893643,35.99594972,22.60686098,36.31043203,26.89364665,43.94321156,46.6792858,19.28960029,24.4774469,775.1149232,0.237071,-0.077407747,-0.3370958,-0.37727904,-0.090211387,-0.10467351,0.002466407,0.023432362,-9.45e-05,0.008263839,-4.49e-05,-0.012939401,-6e-05,-0.000224126,0.000306597,0.555830578,0.574284393,-2.25e-05,0.397812194,0.006087577,0.000574017,158.5763121,622.3664328,67.70768776,-2.830377082,282.4230525,14.18429695,91.32684395,-8.489687491,-180.4856433,-28.3563986,-3.314951558,63.99447252,5913
12,5.4,1.79,69,42,58,2.000011333,1.721944117,174.4836542,0,1.019325772,0,19.61345414,-4.494185101,1.170666849,0.83978546,0.82822726,-5.401495531,5.443032626,8.127263948,-15.19205726,1.284019201,1.70040294,-13.54101983,2.246388449,-1.698431523,16.79566648,3.092030881,-0.011868778,-0.00758529,0.068107731,2.848313213,0.002641237,0.993285711,6.058039999,13.02140978,37.44399027,24.13205429,38.0091312,27.21477643,43.76480224,49.40879325,20.60361413,24.82434477,794.0494279,0.242063308,-0.070648519,-0.880119532,-0.915983535,-0.199354498,-0.241995463,0.005558034,0.028288287,0.000260659,0.01091831,-7.43e-05,-0.007173636,-8.32e-05,-6.26e-05,0.002178372,0.313090522,0.451609281,-7.94e-05,-4.02689718,0.011223304,0.001051451,149.7863615,532.5409343,57.05587046,-28.95363305,393.7199971,17.83810866,77.46595259,-9.685323658,-161.8083099,-40.64030794,-7.395855776,87.95482771,5914
12,5.4,1.79,69,42,58,2.171977672,1.85791179,174.3343153,0,1.016968447,0,19.59004921,-4.342576917,0.905477547,0.579306951,0.669965826,-5.759313125,5.879572248,8.930809752,-15.69007617,1.108625579,1.380545267,-14.713554,2.349967926,-1.20794755,16.78597909,3.687743501,-0.009868559,0.028269877,0.019572354,2.628458374,0.001918284,0.393368733,5.987472335,11.93849519,38.63877155,25.19824847,39.22285531,27.34091621,43.1003175,52.24670559,21.95300511,24.7689621,806.6565384,0.247195102,-0.063652583,-1.517374851,-1.503136341,-0.322264575,-0.382736495,0.008611261,0.012535661,0.00100781,0.007082592,-0.000134698,-0.002612315,-5.66e-05,0.000468383,0.005273609,0.121047267,0.281881141,-0.000159984,-9.012728009,0.014204069,0.001320049,132.9335833,432.2292243,45.95369868,-57.45400552,493.4955147,12.85228203,62.16441927,-10.1600285,-137.7234326,-52.72874905,-10.03668374,109.2611031,5915
12,5.4,1.79,69,42,58,2.34268061,1.938994176,174.14265,0,1.015066559,0,19.59122732,-4.01835264,0.218872766,-0.175331302,0.466987073,-5.243339011,5.991438409,9.369392921,-16.01801581,0.842112904,0.967366965,-16.16387325,2.460420411,-0.830683089,16.46819928,4.448435128,0.007194088,0.102765711,-0.004450716,2.308629366,0.000947542,0.041116653,5.809043505,10.73619493,39.57247255,25.96214005,40.01621808,27.35910649,41.86773444,55.04399589,23.20641554,24.52466452,813.7155131,0.25221214,-0.056519526,-1.75616648,-1.612775738,-0.352801151,-0.385448448,0.008346299,-0.045944122,0.002097519,-0.011391217,-0.000220017,5.39e-05,8.5e-05,0.001503411,0.008636088,0.010983729,0.126777804,-0.000223865,-10.96020596,0.007854848,0.000705773,109.1638303,330.2465381,36.15410182,-83.61327491,575.6465202,-1.337091477,46.70344769,-9.519755283,-110.3713758,-63.98276559,-10.67648311,125.9307896,5916
12,5.4,1.79,69,42,58,2.497022568,1.959844679,173.8207459,0,1.013120242,0,19.57996142,-3.516809716,-0.932540502,-1.300514887,0.180269357,-3.637286474,5.712689605,9.278198958,-16.1411809,0.482032002,0.479931607,-17.89264179,2.576878567,-0.623895202,15.76436094,5.376738373,0.049357895,0.211655019,-0.011177067,1.890701133,0.000241607,-0.096367458,5.536686002,9.474228711,40.19254119,26.53916773,40.50653104,27.24627566,40.10510304,57.47521931,24.24175588,24.30980459,815.1808917,0.256957584,-0.049553944,-0.597969412,-0.233741665,-0.078880501,0.011705816,-0.001184498,-0.165882004,0.003027851,-0.052560277,-0.000267528,0.00150032,0.000406612,0.002900782,0.009234597,-0.029343749,0.028140001,-0.000172537,-3.083523576,-0.018659949,-0.001802574,81.99326517,235.843781,28.64632031,-104.3673271,641.0319742,-21.1900864,32.44399017,-7.828021436,-82.68055426,-74.14165571,-9.892005325,137.4350633,5917
