Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
12,2.7,1.79,69,42,43,2.470110353,1.710336656,169.4482349,0,1.044280257,0,6.940267352,-7.17511461,-9.826051804,-61.21235895,-3.036449683,-0.522024274,-8.065096573,7.887394177,2.536379738,1.499205357,-6.194706406,0.274186348,1.392948935,3.716970326,-1.107024997,4.567054663,44.21046992,43.43437269,21.88729539,33.42813009,5.454041987,28.27725723,1.396178759,17.5131852,-0.000190746,-0.022446409,1.304139451,3.077475804,16.65928325,3.512625635,1.053055827,1.303625247,645.3662623,-0.221988484,-0.140743081,2.09e-08,-0.042125841,8.24e-06,5.9e-06,6e-06,-7.1e-05,0.836334899,-0.027655524,3.095896982,2.997748702,2.126291417,1.262710037,2.411739628,2.284212906,0.874858364,0.708533214,47.14249627,0.081130919,-0.000136749,-31.24074292,659.3974135,46.08667698,6.662506516,0.667849808,-3.14199426,66.64881506,-0.300855894,65.88111488,-0.083502991,0.70368489,3.422021002,5900
12,2.7,1.79,69,42,43,2.541663752,1.610052185,169.2370575,0,1.045224342,0,8.049783201,-7.039815799,-10.08487781,-62.67113082,-3.590733335,-0.173207018,-7.864707408,7.772654353,1.996271137,1.478145327,-6.116544477,0.333874933,1.393021185,3.208359958,-0.879505721,4.41528825,44.19886664,43.27592087,22.18928985,33.59372544,5.687070061,29.1675755,1.637781967,17.91417424,1.76e-05,-0.000824337,1.43448603,3.498417162,17.42107517,3.95580893,1.089441271,1.430453764,657.1676712,-0.217113993,-0.141530644,4.6e-08,-0.051213223,3.1e-06,1.49e-05,1.86e-06,-0.000123869,0.690147108,-0.033973224,2.598514512,2.582740595,1.802113012,0.861544624,1.927686285,1.467237717,0.439395392,0.775908354,37.28142071,0.030843911,-0.000521544,-27.41871677,644.7989096,44.4890353,6.463376154,1.173693119,-3.097818786,65.36907579,-0.460635731,60.02738215,-0.161578178,0.837286362,3.54220358,5901
12,2.7,1.79,69,42,43,2.624585909,1.523022358,169.1071601,0,1.045806695,0,9.072742034,-6.912586244,-10.31452284,-63.83551398,-4.004287911,0.015030236,-7.420378904,7.629365248,1.477631585,1.486372112,-5.860051921,0.356399648,1.373697617,2.617801154,-0.638352521,4.274397182,43.78370638,43.05638487,22.51791445,33.45984532,5.835633509,29.76580269,1.845658393,18.19123975,0.000598496,0.062233906,1.599490752,3.820266075,18.02147242,4.27321699,1.206023237,1.541157269,664.5678004,-0.212633591,-0.14219511,3.79e-08,-0.035666469,1.8e-07,1.26e-05,-2.62e-07,-9.7e-05,0.498685688,-0.023760623,2.317877218,2.348088858,1.50941557,0.679480607,1.586306466,1.121203449,0.140030843,0.865898428,31.18878569,0.002094823,-0.000464825,-24.15485364,631.6620808,43.13192375,6.235161148,1.575033173,-2.917340381,64.21872376,-0.565380706,54.58665439,-0.219539828,0.969194017,3.444288131,5902
12,2.7,1.79,69,42,43,2.717791658,1.4457482,169.1462296,0,1.046575678,0,10.01459621,-6.797478326,-10.5080095,-64.7327107,-4.266188257,0.049089377,-6.758318209,7.455193776,0.983422123,1.517336781,-5.443099271,0.339759326,1.338035027,1.960459597,-0.382240503,4.144088788,43.07021714,42.81176195,22.84721304,33.10590253,6.076891323,29.94620786,1.97423521,18.28274486,0.001640443,0.178226787,1.768502731,3.99844132,18.38594697,4.463761921,1.408858171,1.681050367,667.5186518,-0.208842895,-0.1423613,2.14e-08,-0.017233881,-9.01e-07,7.2e-06,-9.03e-07,-5.22e-05,0.287391596,-0.01153126,2.091862247,2.230842672,1.264532143,0.644153522,1.234024422,0.989669636,0.010993435,0.876569028,26.92740262,-0.008665394,-0.000275324,-21.23253136,620.3850903,42.20192497,5.998168559,1.752320674,-2.689049015,63.18452346,-0.592860952,49.69742529,-0.223946648,1.131034162,3.179855162,5903
12,2.7,1.79,69,42,43,2.812931348,1.361580126,169.2736174,0,1.047265078,0,10.88825974,-6.67502464,-10.63878295,-65.35758135,-4.382753206,-0.031813783,-5.951739564,7.25712697,0.516090002,1.547839365,-4.928584765,0.28440108,1.289965517,1.273335071,-0.10905813,4.02022301,42.21592795,42.45089903,23.03230022,32.57780363,6.524564199,29.68114829,2.028398656,18.17401294,0.002913966,0.324614194,1.905500822,4.060916483,18.53935624,4.517803927,1.648366114,1.854865922,665.9108944,-0.205832076,-0.141968729,8.21e-09,-0.004530667,-9.48e-07,2.69e-06,-7.96e-07,-1.76e-05,0.1147963,-0.00306763,1.846535616,2.148056559,1.099789253,0.662918381,0.827142702,0.949180957,0.04206686,0.772665637,23.55372644,-0.009241231,-0.000108876,-18.6115553,611.3010096,41.8161269,5.747012086,1.619914722,-2.598059358,62.3199141,-0.618971206,45.41483648,-0.164156751,1.241338796,2.834081505,5904
12,2.7,1.79,69,42,43,2.898779939,1.246281456,169.4361636,0,1.047886849,0,11.71267315,-6.515663711,-10.67174036,-65.71937586,-4.366513888,-0.177477075,-5.108672234,7.05488465,0.081851074,1.546063773,-4.410773537,0.190582725,1.234201285,0.611351757,0.183589159,3.899465177,41.32567321,41.87165181,22.90906219,31.90463779,7.098544077,29.03950233,2.037199907,17.91939285,0.003515603,0.428614673,1.987896539,4.0584629,18.50447999,4.51376849,1.854937703,2.082490243,659.6057073,-0.203445756,-0.141286995,1.53e-09,0.001540672,-6.18e-07,1.4e-07,-4.68e-07,8.82e-07,0.012860438,0.000995363,1.560361152,2.058297448,1.02176326,0.632596613,0.434506592,0.95391653,0.18809534,0.581088006,20.71085869,-0.006065981,-1.12e-05,-16.2274258,604.8937453,41.84378487,5.496439981,1.314682842,-2.524470853,61.7576746,-0.753970142,41.54182837,-0.087288364,1.259154518,2.514172229,5905
12,2.7,1.79,69,42,43,2.965196772,1.075839949,169.6282989,0,1.048729777,0,12.50954108,-6.290096062,-10.57448997,-65.84059527,-4.229275275,-0.344991274,-4.335491876,6.872408537,-0.312921047,1.482311797,-3.982391039,0.0575132,1.174648386,0.027997461,0.499061906,3.779261974,40.38835362,41.07579133,22.44968943,31.1422526,7.537959802,28.19362298,2.02749606,17.61439554,0.001552594,0.416134081,2.020654375,4.030933575,18.2675603,4.591954009,1.996289886,2.409992389,649.1199556,-0.20133042,-0.140776112,-5.63e-11,0.003088722,-2.77e-07,-7.98e-07,-1.83e-07,6.98e-06,-0.027276533,0.002044359,1.24255529,1.943801588,0.998887235,0.502438671,0.146589009,0.985668523,0.372918722,0.380031542,18.22763096,-0.002746399,2.68e-05,-14.12149558,601.3397118,42.2353172,5.233431501,0.996003445,-2.424380874,61.54512843,-0.881820838,37.92396809,-0.024274141,1.103381389,2.382284694,5906
12,2.7,1.79,69,42,43,3.004289894,0.836206209,169.7295979,0,1.049252653,0,13.28441974,-5.976420153,-10.32420045,-65.69807047,-3.980362303,-0.508729138,-3.695990242,6.723254296,-0.664762299,1.339671487,-3.698042365,-0.114177942,1.112619275,-0.444006151,0.838494154,3.655269795,39.26413366,40.18548379,21.76813591,30.36343358,7.604320688,27.38306238,2.015419575,17.37194595,-0.005724833,0.291602264,2.022907574,4.000558048,17.87667009,4.842818584,2.08833353,2.84061717,636.0126867,-0.19896493,-0.141002311,5.25e-10,0.002498741,-5.75e-08,-8.34e-07,-1.71e-08,6.55e-06,-0.031267753,0.001662337,0.91402122,1.787168222,0.980660982,0.311086864,-0.007053014,1.038729671,0.493517523,0.247174136,15.90287419,-0.000589146,3.02e-05,-12.20461051,600.5288027,42.94000311,5.0162884,0.649382879,-2.353958642,61.64991108,-0.965464054,34.47043666,0.037370756,0.76338117,2.425630219,5907
12,2.7,1.79,69,42,43,3.017297853,0.532009326,169.8233729,0,1.049996886,0,14.04410815,-5.580314914,-9.930437673,-65.32877294,-3.630351751,-0.66628399,-3.198832856,6.626402803,-0.974607772,1.122654652,-3.568488446,-0.32329019,1.050259507,-0.79394728,1.203743297,3.527904308,37.78475382,39.38228577,21.00991253,29.63430096,7.309619044,26.8190591,2.007006701,17.29224044,-0.020642556,0.13231884,2.011716377,3.978241387,17.47783618,5.269213994,2.157864173,3.280437547,622.6228962,-0.195869944,-0.142384032,-4.61e-11,0.001380934,3.95e-08,-5.43e-07,4.69e-08,4.01e-06,-0.021234515,0.000922337,0.592782635,1.597649416,0.916119162,0.136769886,-0.057892848,1.108803696,0.476183054,0.195410536,13.53158518,0.000376047,2.04e-05,-10.08720915,602.2965444,43.71454909,5.014921642,0.312130148,-2.310697648,62.04101157,-1.152020662,30.98295156,0.093995151,0.480555839,2.44672772,5908
12,2.7,1.79,69,42,43,3.009172455,0.187106512,169.8771219,0,1.050663453,0,14.78058004,-5.128553828,-9.421604365,-64.73648154,-3.19590182,-0.824722078,-2.803149431,6.595078679,-1.250748207,0.855440849,-3.562010228,-0.564385488,0.991023889,-1.027995256,1.595578387,3.393789202,35.94540901,38.79343927,20.29470385,28.98709929,6.90615185,26.61927914,2.00167357,17.40704688,-0.041863626,0.011083467,1.997929979,3.97312824,17.22276545,5.809490759,2.206896291,3.598988291,611.2573737,-0.191969291,-0.144845356,-5.07e-09,0.000487905,5.76e-08,-2.47e-07,5.2e-08,1.66e-06,-0.009990195,0.000328172,0.309270078,1.436503976,0.770604336,0.026209391,-0.05442218,1.17346774,0.340916617,0.172793833,11.15642611,0.000574257,9.52e-06,-7.606005204,606.4547674,44.33273058,5.190170945,0.037239258,-2.308236646,62.68568527,-1.344836977,27.33475959,0.148689795,0.392538998,2.30216184,5909
12,2.7,1.79,69,42,43,2.988304352,-0.162826415,169.9107376,0,1.051216933,0,15.4847172,-4.665467589,-8.840167829,-63.94813837,-2.698434356,-0.994185283,-2.448800204,6.646384753,-1.5045749,0.573303707,-3.631725964,-0.830098412,0.941036963,-1.154179537,2.01505315,3.249375621,33.99689158,38.38554012,19.70935107,28.39800818,6.679383251,26.76662876,1.995556619,17.66102459,-0.058920195,-0.038193935,1.988399429,3.999412124,17.17533173,6.343994672,2.219172415,3.752542104,603.2373141,-0.18764436,-0.147772912,-1.7e-08,-7.96e-07,4.06e-08,-5.78e-08,3.48e-08,2.39e-07,-0.002431919,1.73e-06,0.105034748,1.376038282,0.549989108,-0.021801899,-0.033337325,1.176779385,0.176662199,0.131940226,9.073704462,0.000433415,2.26e-06,-4.854400195,612.6936528,44.72169222,5.476013063,-0.077369343,-2.294858314,63.5214393,-1.440762034,23.52288421,0.185242429,0.528478188,2.012779705,5910
12,2.7,1.79,69,42,43,2.963290829,-0.483779829,169.9875605,0,1.051899467,0,16.15309092,-4.235663437,-8.225670171,-63.00385411,-2.157834015,-1.184363533,-2.079311462,6.796846784,-1.747789072,0.30941261,-3.735382005,-1.114314915,0.906813714,-1.177536512,2.464823075,3.091150164,32.29984471,37.96506834,19.29942428,27.82981281,6.841737637,27.09725997,1.984300451,17.96462878,-0.046078543,0.000336612,1.98995356,4.075574221,17.29806815,6.740943545,2.211621928,3.80376867,598.8178626,-0.183262575,-0.150263614,-3.49e-08,-0.00017043,1.69e-08,2.83e-08,1.62e-08,-3.45e-07,0.001084113,-0.000112392,-0.004335785,1.415659271,0.309820179,-0.03053041,-0.013830073,1.054769611,0.055029058,0.075381294,7.462390287,0.00022614,-1.09e-06,-2.118526073,620.7976078,44.91833479,5.75197447,-0.13077328,-2.18872032,64.5098546,-1.440679187,19.75213638,0.196682574,0.783927968,1.659476794,5911
12,2.7,1.79,69,42,43,2.937659991,-0.754424655,170.0296974,0,1.052140731,0,16.7737394,-3.864410963,-7.597788536,-61.89223311,-1.588442921,-1.40125705,-1.658166992,7.045750475,-1.986984847,0.084109065,-3.842664239,-1.411575836,0.891053961,-1.10327041,2.943554177,2.914885359,31.0719182,37.32567904,19.06365222,27.28362568,7.577263537,27.38818872,1.966240866,18.24813976,0.039268699,0.140333891,2.011746011,4.210751073,17.49354776,6.9452207,2.255182713,3.821204426,597.8575836,-0.178770559,-0.151425837,-5.04e-08,-0.000167171,5.81e-10,5.62e-08,3.79e-09,-4.26e-07,0.001910534,-0.000111019,-0.040776322,1.460221563,0.118993846,-0.022413486,-0.00199651,0.811802278,-0.007358468,0.028183969,6.207037167,7.15e-05,-1.85e-06,0.435275326,630.4229064,45.00059938,5.942278108,-0.205745505,-2.042671991,65.61006334,-1.426557829,16.21374228,0.196209453,1.026295089,1.346188631,5912
12,2.7,1.79,69,42,43,2.913575756,-0.970181104,170.1254403,0,1.052483799,0,17.35346174,-3.560317319,-6.970701929,-60.64832497,-1.005085752,-1.65044287,-1.183446868,7.379175124,-2.225292533,-0.097075255,-3.945108441,-1.719110138,0.893079296,-0.943827731,3.450632905,2.722977879,30.29690628,36.42196594,18.9531787,26.77847366,8.991985302,27.48745862,1.947043661,18.46406342,0.243499473,0.380655679,2.062902518,4.378551568,17.67990837,6.999714775,2.411322781,3.816064684,599.9905704,-0.173931796,-0.150722093,-4.2e-08,-0.000104965,-2.12e-09,7.12e-08,-1.97e-09,-3.07e-07,0.00150001,-7e-05,-0.038551064,1.402825728,0.009186489,-0.011404771,0.002846854,0.555164954,-0.026360701,0.001480627,5.133535391,-8.4e-06,-1.44e-06,2.884187714,641.05611,45.05487456,6.037445327,-0.247284921,-1.879834578,66.85408201,-1.396906235,12.87759576,0.220654241,1.223934096,1.080748752,5913
12,2.7,1.79,69,42,43,2.888195318,-1.138304916,170.2185591,0,1.052657169,0,17.89102147,-3.312752193,-6.351805671,-59.25983927,-0.428996835,-1.931803969,-0.677765436,7.750463451,-2.462930165,-0.238862067,-4.037866873,-2.030875645,0.90744935,-0.730342168,3.97923213,2.519863053,29.85369689,35.3916901,18.88986728,26.33019472,10.88325824,27.36756438,1.945547781,18.59777487,0.579908956,0.690229187,2.14240721,4.50862175,17.86265807,6.997074841,2.650765251,3.787764621,604.2417036,-0.16882838,-0.148363401,2.66e-08,-4.49e-05,1.21e-08,9.98e-08,-3.5e-09,-1.64e-07,0.000809393,-3.02e-05,-0.023695423,1.214571216,-0.032345183,-0.00341172,0.003490883,0.408227053,-0.02333862,-0.008344014,4.207664266,-3.31e-05,-7.74e-07,5.138629253,651.8329152,45.29537737,6.059325718,-0.304325627,-1.864470761,68.21020825,-1.16556577,9.755290356,0.302526126,1.37017415,0.927082777,5914
12,2.7,1.79,69,42,43,2.858123853,-1.270046449,170.2911028,0,1.052667391,0,18.38975869,-3.107130488,-5.75486049,-57.73195867,0.110936128,-2.241245948,-0.179250695,8.098177543,-2.69981128,-0.348668299,-4.118275504,-2.338494596,0.927839458,-0.506814261,4.520456801,2.313642845,29.6394477,34.41804742,18.80449982,25.96636553,12.67306772,27.07104939,1.997517468,18.69699205,0.990157966,1.027320621,2.223663849,4.53728363,18.11566784,7.041021845,2.852752213,3.786763329,608.9548544,-0.163884997,-0.145351172,1.96e-07,-7.44e-06,4.43e-08,1.38e-07,-3.24e-09,-5.99e-08,0.00027365,-5.3e-06,-0.009874481,0.939748479,-0.034969919,0.000613351,0.002439711,0.392180468,-0.013763292,-0.008711971,3.419963921,-2.96e-05,-2.59e-07,7.154492696,661.7707187,45.81286303,6.11049247,-0.448182426,-2.084157389,69.60861396,-0.834098457,6.825094352,0.43860231,1.452257988,1.005311513,5915
12,2.7,1.79,69,42,43,2.820850596,-1.375778799,170.3702598,0,1.052795562,0,18.85828014,-2.931301474,-5.195490053,-56.08224448,0.587465071,-2.573018002,0.275082281,8.365616699,-2.937263819,-0.432830907,-4.184096712,-2.63451147,0.949469289,-0.316452021,5.068082254,2.112557222,29.55553363,33.59980751,18.67435293,25.69796465,13.80289589,26.63402781,2.149354137,18.8376914,1.367877112,1.363056164,2.265065461,4.468173989,18.48327771,7.227460512,2.911413436,3.899752769,612.6026867,-0.159363663,-0.142754557,4.78e-07,8.62e-06,8.72e-08,1.43e-07,-2.62e-09,1.22e-08,-1.26e-05,5.29e-06,-0.001461809,0.645058779,-0.02310935,0.001788696,0.001183131,0.415401974,-0.005407108,-0.005657765,2.673361019,-1.76e-05,1.41e-08,8.987414976,669.8896768,46.60465875,6.384601343,-0.658885954,-2.263339319,70.90692624,-0.653610789,4.010222273,0.558731679,1.565642608,1.156535944,5916
12,2.7,1.79,69,42,43,2.77323075,-1.461643902,170.3564615,0,1.05249597,0,19.29000176,-2.775276998,-4.679981085,-54.28935702,0.984205688,-2.918198876,0.661903071,8.512739499,-3.174254126,-0.495440786,-4.230736549,-2.912314351,0.969254843,-0.186293289,5.614143189,1.920487528,29.49196489,32.9558257,18.53633318,25.48739646,14.18217142,26.1019019,2.434046975,19.06506036,1.64069941,1.66313483,2.266742497,4.357349882,18.96263952,7.614010302,2.838461997,4.158258337,615.1267622,-0.155047951,-0.140958209,7.86e-07,1.14e-05,1.15e-07,2.38e-08,-1.9e-09,8.87e-08,-0.00010748,7.06e-06,0.001995992,0.404949255,-0.010544929,0.001543985,0.000314121,0.376937795,-0.000526953,-0.002529371,1.941578175,-6.98e-06,1.03e-07,10.57369184,675.5813203,47.57963394,6.737184488,-0.845874532,-2.09825702,72.04752443,-0.739218632,1.212556975,0.566350328,1.615725044,1.286307887,5917
12,2.7,1.79,69,42,43,2.716515856,-1.529600054,170.3374279,0,1.052321541,0,19.69088902,-2.638710595,-4.219677057,-52.37888096,1.293130383,-3.264687695,0.970386447,8.539549114,-3.413303399,-0.537294173,-4.258155827,-3.170999922,0.987349257,-0.122424567,6.158137695,1.741773095,29.37749465,32.48118953,18.43869963,25.29314563,14.13504058,25.59241905,2.844951217,19.38999519,1.799091375,1.880696557,2.294623528,4.269892714,19.58224919,8.180576306,2.732040232,4.487632045,618.0679064,-0.150530875,-0.139868494,8.47e-07,8.22e-06,6.98e-08,-3.41e-07,-3.69e-10,2e-07,-0.000101221,5.14e-06,0.002463982,0.281693199,-0.002325078,0.000894952,-0.000102726,0.263305136,0.001362182,-0.000517859,1.377202689,-7.47e-07,9.61e-08,11.96517014,678.8043842,48.65978101,6.970876556,-0.850005366,-1.694773915,73.0448549,-0.924179093,-1.677700004,0.442301394,1.505306496,1.334477915,5918
12,2.7,1.79,69,42,43,2.651429797,-1.578797245,170.2754938,0,1.052003723,0,20.04768481,-2.520435988,-3.82416536,-50.33187312,1.511176899,-3.588818227,1.198881885,8.467890358,-3.655921642,-0.558148986,-4.262283987,-3.409555487,1.003506844,-0.115945745,6.695139083,1.579026905,29.17691063,32.12666467,18.37524158,25.09858708,14.03193498,25.26622025,3.337340856,19.80288996,1.85824509,1.994063976,2.411179143,4.264379419,20.37881599,8.832770072,2.673158794,4.78766506,622.7879099,-0.145593126,-0.139455765,1.33e-07,3.27e-06,-1.34e-07,-1.04e-06,3.28e-09,3.37e-07,-6.21e-05,2.63e-06,0.001714935,0.273670112,0.001381937,0.000342415,-0.000210114,0.133461151,0.001521419,0.000370627,1.102733688,1.7e-06,6.05e-08,13.57671972,679.9521283,49.89994973,7.067711784,-0.64778257,-1.268362394,73.91018787,-1.122492387,-4.73100312,0.275541627,1.378463199,1.251711784,5919
12,2.7,1.79,69,42,43,2.580175104,-1.607247485,170.1812506,0,1.051552508,0,20.34680051,-2.421304961,-3.511153614,-48.14211483,1.634362036,-3.857766443,1.346090844,8.334238998,-3.905088822,-0.556826872,-4.238129923,-3.627031026,1.017282041,-0.153378045,7.219348452,1.436981665,28.82739487,31.76003394,18.29755406,24.87539468,14.09187876,25.22290775,3.849594681,20.27630419,1.852742369,2.023349689,2.612763052,4.356843265,21.30274728,9.478419837,2.702224208,5.035679573,629.1123705,-0.140120813,-0.139703582,-2.06e-06,-2.15e-06,-5.8e-07,-1.95e-06,1.01e-08,4.08e-07,-2.58e-05,8.05e-07,0.000809598,0.315007411,0.002165972,2.52e-05,-0.000170704,0.039570924,0.001021067,0.000544148,1.036698387,1.96e-06,3.19e-08,15.6689776,679.5334702,51.30245114,7.18496591,-0.379884333,-1.068314612,74.59130606,-1.301083211,-7.835638645,0.154889538,1.484952094,1.158530497,5920
12,2.7,1.79,69,42,43,2.505290427,-1.613253424,170.1090504,0,1.051252625,0,20.58001735,-2.342869456,-3.300524901,-45.8103624,1.660725733,-4.037209201,1.409717667,8.174787721,-4.165344261,-0.532079332,-4.180949551,-3.823197174,1.028171517,-0.223442865,7.72744026,1.320935251,28.2412072,31.2171865,18.15507288,24.57729454,14.39442049,25.44401972,4.316341171,20.7700764,1.864781208,2.007077145,2.86553087,4.486235594,22.24976753,10.11476698,2.86745902,5.286070567,635.9496842,-0.133778153,-0.140347254,-6.21e-06,-7.89e-06,-1.25e-06,-2.53e-06,1.92e-08,2.04e-07,-3.76e-06,-2.19e-07,0.000180613,0.345262372,0.001647412,-9.42e-05,-9.47e-05,-0.007525119,0.000474158,0.00040572,1.027801542,1.39e-06,2.14e-08,18.15922333,678.360117,52.5930477,7.407788806,-0.176736154,-1.279771564,75.15771682,-1.440474042,-10.84938227,0.120710799,1.811487807,1.193358529,5921
12,2.7,1.79,69,42,43,2.426671462,-1.595491025,169.9763643,0,1.050561886,0,20.72992171,-2.283927407,-3.199986674,-43.3109385,1.595644612,-4.100346426,1.389396075,8.007971886,-4.436217721,-0.483728343,-4.085704268,-3.995719999,1.035240154,-0.318160089,8.212155497,1.232705116,27.38948962,30.40714337,17.88022477,24.1770308,14.88933501,25.78441273,4.677898063,21.23963847,2.029703124,1.983550844,3.170486661,4.567405735,23.14209552,10.82746682,3.21408915,5.62225644,642.3033656,-0.126008539,-0.140919769,-1.16e-05,-1.29e-05,-1.87e-06,-1.55e-06,2.55e-08,-5.88e-07,5.28e-06,-7.84e-07,-0.000103084,0.342331682,0.000865393,-0.000101363,-3.38e-05,-0.021150161,0.000110825,0.0002094,0.987243481,7.56e-07,2.44e-08,20.62384189,677.1726902,53.68970314,7.642683063,-0.036802396,-1.807964501,75.67910496,-1.587279649,-13.74905814,0.114802699,2.114659201,1.364477217,5922
12,2.7,1.79,69,42,43,2.345133498,-1.555364054,169.8752736,0,1.050036959,0,20.80256187,-2.24519724,-3.212146836,-40.66455385,1.454848559,-4.037577665,1.287404138,7.849753308,-4.719477074,-0.413521655,-3.956884363,-4.147459155,1.039499132,-0.433635773,8.677034113,1.173569157,26.34647354,29.35155242,17.38731504,23.67646251,15.41487846,25.9920091,4.902086154,21.65655059,2.505405066,1.989751268,3.554233479,4.597692219,23.95890225,11.70983933,3.731445615,6.150116899,647.7167481,-0.11627388,-0.140975551,-1.5e-05,-1.33e-05,-1.69e-06,2.91e-06,1.7e-08,-2.24e-06,6.49e-06,-1.24e-06,-0.000108116,0.294695862,0.000277419,-6.68e-05,-4.83e-07,-0.018161817,-5.6e-05,6.47e-05,0.848013172,3e-07,2.55e-08,22.63116142,676.5824548,54.58875318,7.88258217,0.180802078,-2.257634319,76.21320664,-1.765711032,-16.51740345,0.059921461,2.178882679,1.622693383,5923
