Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
10,1.8,1.66,61.6,43,28,-1.286145444,-0.576756109,176.075344,0,0.943053554,0,9.769292452,1.654674085,-2.302026305,-11.20468678,0.192306417,-0.377909646,8.489005417,-0.88470452,-7.590879586,-3.152569133,-2.40925423,-24.61622342,-1.691936864,-1.718266028,10.50301953,6.381627709,0.004384089,0.005201636,0.002001253,-0.013906015,0.002557257,4.669807749,3.929988759,7.368900573,13.30355638,6.004724674,16.42399099,16.13602542,20.24258928,12.40163873,16.68083275,21.99679782,375.8097912,0.230182392,-0.128046332,17.2851015,15.43836446,17.29463158,12.27288043,14.26664027,7.238366191,4.518687911,4.541407294,4.90668046,-0.021038402,0.552191916,-0.03188259,0.673665175,4.393343504,3.676356836,5.017845543,327.728997,-0.157936589,-0.024717834,2.658284891,39.28539358,0.564435629,-55.24158761,634.7289481,-37.58319451,5.120758616,-1.075140553,0.16315942,-69.83957895,2.840701288,191.2403811,4765
10,1.8,1.66,61.6,43,28,-1.402377327,-0.545392026,176.5999623,0,0.943743448,0,9.22224663,1.752157099,-2.775113448,-10.76359678,0.184199059,-0.263740651,8.813360591,-0.940239737,-6.677186008,-3.395918447,-2.695789319,-26.38115597,-2.05635529,-1.597774555,9.35705372,6.447425206,0.001301544,0.002144376,0.001428155,-0.013460759,0.000679638,4.266456376,3.377622667,6.699820995,12.0793934,5.590219916,14.80752533,15.10346903,19.56216127,11.60664514,16.3068619,22.01264225,351.8347525,0.233151672,-0.132456592,17.69159299,15.80764466,17.59417382,13.60627885,15.66849211,8.49749299,4.804674829,5.684346483,5.381434237,-0.03045839,0.776320625,0.007666718,0.887562148,4.956000062,4.043169706,5.798954178,354.9879865,-0.148921653,-0.031789465,0.741488084,28.36442173,0.066678901,-53.38047662,648.1458167,-37.8625024,3.704894748,-0.735933765,-0.264890445,-71.40150838,2.791827927,192.1806887,4766
10,1.8,1.66,61.6,43,28,-1.523941348,-0.525932856,177.0729363,0,0.944085553,0,8.678595563,1.874713085,-3.188150982,-10.29730464,0.180076928,-0.177150121,9.105855611,-0.999588135,-5.664428067,-3.618771277,-2.986159386,-28.27143309,-2.462448327,-1.31887752,8.241131177,6.401859053,-0.000245551,0.000374157,0.000707261,-0.008389287,-0.00022139,3.838170169,2.806004188,6.170842583,10.75653645,5.260678396,13.1379434,13.92195826,18.92393159,10.95799333,16.00699999,21.89546378,328.1153283,0.236315702,-0.137712375,17.93524274,16.12399982,17.91524164,14.62439749,16.72884984,10.07077652,4.945337762,7.031028536,5.883138328,-0.025553583,0.925935805,0.113368827,1.121576589,5.477140017,4.241994623,6.659010672,380.6541848,-0.141218944,-0.040002337,-0.638474597,19.45746792,-0.292253327,-51.07878325,660.1543716,-37.52402373,2.541501747,-0.596375861,-0.644353284,-72.82670558,2.583773056,192.5373615,4767
10,1.8,1.66,61.6,43,28,-1.650341154,-0.517735651,177.582196,0,0.944574634,0,8.143653218,2.022423929,-3.538503421,-9.814526918,0.179089011,-0.119777354,9.371516758,-1.065358036,-4.563185877,-3.81977097,-3.274659352,-30.29009841,-2.908920907,-0.892748648,7.175719445,6.276364563,-0.000693733,-7.33e-05,0.000198297,-0.003561844,-0.000453781,3.377717526,2.280393697,5.712428386,9.370590833,5.044036917,11.53574232,12.63365815,18.34191545,10.34373603,15.76541786,21.66474985,305.0128583,0.239599799,-0.143570866,18.03108408,16.37563846,18.23672965,15.28249195,17.52689103,11.76468905,4.974691885,8.421372151,6.44675515,0.015401021,0.991958162,0.298296798,1.435869995,5.957346128,4.343179515,7.66083005,404.3192331,-0.133985824,-0.048156284,-1.068985271,12.4050668,-0.777379597,-48.53906065,670.4317906,-36.86440203,1.613078909,-0.690950512,-0.976819623,-74.06213242,2.296256197,192.2726383,4768
10,1.8,1.66,61.6,43,28,-1.779404745,-0.515749783,178.0731129,0,0.944966844,0,7.617409315,2.185988711,-3.831523371,-9.320133542,0.182311393,-0.090633625,9.61157821,-1.136729204,-3.395425192,-3.992928796,-3.543887922,-32.3929558,-3.381243635,-0.376532639,6.172818013,6.128751389,-0.000596158,0.000440261,-5.11e-05,-0.000582512,-0.000368828,2.956799507,1.829070409,5.255646743,8.041375395,4.87270047,10.05640361,11.25231522,17.73527522,9.653209509,15.49064089,21.34592462,282.3037852,0.242824347,-0.149516396,18.0401657,16.57556218,18.53400132,15.64590043,18.14028068,13.40734951,4.96189054,9.761354015,7.051471938,0.117019513,1.002574033,0.53360664,1.845335067,6.418624404,4.462862735,8.810186792,426.3432746,-0.126534492,-0.055440469,-0.406937441,7.1226284,-1.273804926,-45.97489576,678.7403546,-36.0156672,0.924189124,-0.926232996,-1.276926239,-75.06337595,2.023281096,191.3685835,4769
10,1.8,1.66,61.6,43,28,-1.90850491,-0.512977925,178.5332465,0,0.945266482,0,7.104767576,2.352319028,-4.075555161,-8.825912313,0.192413327,-0.08921889,9.830215246,-1.212203295,-2.19576023,-4.130211194,-3.769238752,-34.5256672,-3.85358343,0.148612096,5.253317972,6.036317463,-0.000344482,0.001396964,-0.000119124,0.000666067,-0.000204574,2.657142977,1.439739602,4.776316878,6.878183601,4.653482363,8.716786626,9.798211083,16.92333875,8.884992942,15.10763644,20.94208059,259.6401647,0.246118638,-0.154935763,18.0282547,16.77443159,18.78016699,15.80484738,18.63541825,14.9242117,4.99388737,11.08232979,7.606677283,0.286366225,0.999686722,0.757457069,2.287269193,6.855812197,4.655491149,9.982856122,447.1377056,-0.119092784,-0.061693868,0.710367933,3.735553953,-1.615086878,-43.67338231,684.9066908,-35.15880858,0.517116482,-1.007329729,-1.511291203,-75.79256343,1.852726126,189.925,4770
10,1.8,1.66,61.6,43,28,-2.0355897,-0.50287002,178.9976072,0,0.945726403,0,6.611669742,2.509591869,-4.278967311,-8.34536131,0.212506504,-0.116016461,10.03420819,-1.291031085,-0.996488782,-4.224416872,-3.927700115,-36.64930493,-4.296873942,0.608063022,4.440509993,6.073490315,-0.000131157,0.002024873,-9.93e-05,0.000856867,-7.27e-05,2.467074615,1.095843796,4.284396169,5.890610678,4.342008893,7.522042159,8.348209238,15.6965244,8.076185397,14.56449927,20.41859319,236.4817236,0.250226632,-0.159531108,18.04973272,16.97332692,18.97387582,15.86158004,19.06874646,16.28203296,5.163664782,12.42693683,8.006710782,0.486595445,1.026802646,0.926090002,2.680139589,7.202861047,4.885027172,10.98307321,466.5593602,-0.112588667,-0.066988929,1.511927916,2.001315294,-1.64418001,-41.73306831,688.8760292,-34.44683455,0.335480753,-0.879002876,-1.581860329,-76.31415298,1.78558382,188.0100864,4771
10,1.8,1.66,61.6,43,28,-2.157772427,-0.481149432,179.3653779,0,0.9458553,0,6.136746401,2.648296717,-4.445371467,-7.881412983,0.244237579,-0.170452607,10.2214723,-1.371673756,0.181264056,-4.26915143,-4.004549245,-38.71375374,-4.685110136,0.957474282,3.746269283,6.278237885,-9.09e-06,0.001079087,-5.61e-05,0.000610223,-3.43e-07,2.255873038,0.795232385,3.763504644,5.011837658,3.976846655,6.469151326,7.020474972,13.99729123,7.20153936,13.8151436,19.73427459,212.1906519,0.256447198,-0.163464589,18.14173242,17.08879802,19.15543678,15.94675716,19.48971279,17.43261919,5.540114619,13.71973938,8.212163452,0.644991305,1.121791659,1.04665167,3.009477634,7.383204299,5.077463667,11.68671954,484.1568386,-0.107775431,-0.071193193,1.822760337,1.471741249,-1.612388191,-40.00218934,690.6177933,-33.92898642,0.307003391,-0.780066905,-1.46747014,-76.69476645,1.742372741,185.5064092,4772
10,1.8,1.66,61.6,43,28,-2.274759285,-0.446225672,179.7269878,0,0.94615202,0,5.683349798,2.766174474,-4.582440746,-7.440969476,0.287209873,-0.248151489,10.39785656,-1.452418885,1.328123073,-4.266021723,-4.002629027,-40.72177267,-5.005097025,1.182046342,3.1975627,6.632899497,3.67e-05,-0.003160382,-2.06e-05,0.000301583,2.5e-05,1.89423479,0.550630223,3.166970124,4.206045588,3.63270179,5.571237872,5.903141409,12.07932039,6.25718619,12.83424477,18.86325334,187.1086038,0.265665189,-0.166806345,18.30877065,17.07882703,19.3703195,16.17020995,19.94827259,18.33286133,6.105657985,14.81135368,8.292203179,0.714000515,1.299215301,1.156679165,3.335789335,7.409524637,5.173256532,12.11701985,499.9173628,-0.104649299,-0.074071408,1.841390729,1.539988245,-1.707707602,-38.12695071,690.2167059,-33.56126741,0.327891707,-0.838299897,-1.336480316,-76.96067619,1.845823403,182.3284527,4773
10,1.8,1.66,61.6,43,28,-2.384476587,-0.397177511,180.0360026,0,0.946377258,0,5.246321138,2.86248588,-4.700323215,-7.021171546,0.337579041,-0.336694194,10.56146635,-1.528302701,2.440756978,-4.219959167,-3.936619864,-42.64970585,-5.248388105,1.282032698,2.82927753,7.044559852,3.92e-05,-0.012195651,-7.38e-07,8.41e-05,2.46e-05,1.390498152,0.382633905,2.482526078,3.509666491,3.32202065,4.86652402,4.993154121,10.35859925,5.351878122,11.64005803,17.75658385,162.7744732,0.276814342,-0.168890246,18.50336631,17.04248849,19.6147409,16.54053343,20.49191517,19.01593978,6.720687358,15.61860006,8.371369456,0.718706941,1.527870175,1.277828486,3.726117989,7.401655266,5.165636014,12.39151815,514.3522748,-0.10259857,-0.075738747,1.924152722,1.664226434,-1.92572204,-35.96084092,687.7162158,-33.35338794,0.310382847,-1.005193201,-1.342688527,-77.03883158,2.22898954,178.6300847,4774
10,1.8,1.66,61.6,43,28,-2.48448272,-0.332879339,180.2924291,0,0.946543596,0,4.821864469,2.93792767,-4.813871609,-6.621799584,0.389673613,-0.41831165,10.71264417,-1.592682435,3.513365208,-4.139808828,-3.82813209,-44.47437988,-5.408967175,1.256969516,2.69630387,7.373726891,2.57e-05,-0.025395875,6.44e-06,-2.22e-05,1.55e-05,0.871504457,0.286433908,1.766258874,2.951580058,2.974172195,4.368503106,4.206278626,9.019613835,4.559894456,10.28509541,16.30209486,140.0786337,0.285894792,-0.168251085,18.64540106,17.12334335,19.82828158,16.96269858,21.13086161,19.61284641,7.209944998,16.19324774,8.531781479,0.718064883,1.743040152,1.382411414,4.197505864,7.486731486,5.125905175,12.61566794,527.9282015,-0.100891546,-0.07678705,2.089404233,1.618286879,-1.947537333,-33.55792458,683.1956548,-33.4556602,0.228246241,-1.12602151,-1.431059353,-76.8603953,2.78668231,174.6693177,4775
10,1.8,1.66,61.6,43,28,-2.572943351,-0.251792306,180.5431463,0,0.946912964,0,4.407140098,2.993789086,-4.939328165,-6.244451915,0.438221063,-0.47553709,10.85476095,-1.639392025,4.541600434,-4.035176358,-3.697830092,-46.18444262,-5.481998808,1.102920731,2.856651439,7.48171617,1.17e-05,-0.036651064,6.58e-06,-5.11e-05,6.69e-06,0.45208111,0.218439336,1.106689657,2.490591425,2.536681788,4.005982964,3.458505413,7.86818516,3.778804752,8.82268236,14.37465611,118.1111122,0.285857618,-0.162276407,18.69233058,17.35081852,19.94119692,17.31335777,21.80890145,20.24671674,7.503678495,16.67983489,8.783760225,0.734988421,1.900682274,1.414945172,4.707156726,7.689589903,5.175094884,12.82998226,540.7331231,-0.098981354,-0.077829248,2.172957016,1.387825657,-1.696416967,-31.19098495,677.0858662,-33.92890296,0.099126901,-1.096491192,-1.427461241,-76.42946092,3.168279295,170.7099405,4776
10,1.8,1.66,61.6,43,28,-2.647214322,-0.153332469,180.6943952,0,0.94699795,0,3.997174397,3.029334526,-5.083800551,-5.88552651,0.479788659,-0.497325926,10.98280044,-1.663818439,5.520096758,-3.910836894,-3.557103731,-47.74241267,-5.462506398,0.821166821,3.334978756,7.279963577,2.51e-06,-0.030478904,4.23e-06,-4.24e-05,1.17e-06,0.170422292,0.144010903,0.576311741,2.049480221,2.048506609,3.628666453,2.731789642,6.608840966,2.876743444,7.286038832,11.97113068,95.62957935,0.267531332,-0.14689396,18.68790648,17.63210305,19.91618063,17.51524267,22.43843803,20.90774744,7.632221642,17.21319107,9.113396386,0.763639748,2.013633597,1.369167367,5.170443348,7.927749455,5.413629412,13.03800918,552.60181,-0.096552392,-0.079090939,2.093256767,1.202648138,-1.405111578,-29.05522003,670.5554022,-34.44519714,-0.001720461,-1.058519681,-1.346712282,-75.92698091,3.258439281,166.7993218,4777
10,1.8,1.66,61.6,43,28,-2.709355045,-0.03894306,180.8417735,0,0.947296718,0,3.594178716,3.047341032,-5.253427433,-5.547730723,0.514241754,-0.480594904,11.10200416,-1.66661839,6.451101371,-3.771145465,-3.410821153,-49.16010607,-5.355164832,0.423612078,4.108100168,6.7763374,-1.59e-06,0.01932373,1.87e-06,-2.39e-05,-1.17e-06,0.015795772,0.070744855,0.212413806,1.568810648,1.576194756,3.090288098,2.055400368,5.174166378,1.906687269,5.713160199,9.30305198,72.87920985,0.223928781,-0.119039486,18.72596102,17.8705209,19.75776178,17.57994673,22.96302389,21.47472296,7.599440272,17.81857743,9.506598933,0.822170088,2.134223492,1.325056388,5.520257201,8.120124437,5.859997009,13.24148428,563.3183202,-0.093541262,-0.080521567,1.840024149,1.184866193,-1.271949894,-27.23534723,664.6792331,-34.68981401,-0.031307774,-1.080120485,-1.301157087,-75.51875253,3.122446853,162.9811495,4778
10,1.8,1.66,61.6,43,28,-2.762332831,0.086886483,180.9434925,0,0.947559493,0,3.197715364,3.050908518,-5.447213328,-5.226331904,0.543025933,-0.427450735,11.20926445,-1.651224635,7.339240834,-3.616281657,-3.256236122,-50.41847554,-5.173191225,-0.058276023,5.074544385,6.063730972,-2.43e-06,0.142284594,3.62e-07,-8.77e-06,-1.56e-06,-0.043621713,0.019432547,0.012861129,1.045704008,1.132875816,2.347629691,1.457755489,3.758840309,1.061468908,4.203410058,6.718651426,51.60283834,0.158491025,-0.081456845,18.88199036,18.04263024,19.51514869,17.58476227,23.36745696,21.85402282,7.366987996,18.39366577,9.908659849,0.934166592,2.308083885,1.381784243,5.779169098,8.286989926,6.428708501,13.43044334,572.6455562,-0.090244838,-0.08205474,1.552921593,1.323211837,-1.229709766,-25.50734687,660.0683358,-34.61163594,-0.015681901,-1.09066255,-1.307563986,-75.26202195,2.961223537,159.3392188,4779
10,1.8,1.66,61.6,43,28,-2.811192813,0.217671406,181.0066995,0,0.947784648,0,2.809844513,3.045400489,-5.665074154,-4.917703488,0.5682756,-0.341068306,11.30379609,-1.623126056,8.190554354,-3.446787696,-3.089225971,-51.50380643,-4.938484203,-0.582872592,6.088626668,5.283999684,-1.84e-06,0.346479053,-2.92e-07,-2.88e-07,-1.12e-06,-0.048992907,-0.005504891,-0.061214082,0.553955121,0.711830824,1.500328932,0.960248553,2.594885613,0.469717974,2.906308023,4.504854049,33.83013859,0.088277964,-0.043591624,19.19540357,18.17711999,19.27034894,17.57644863,23.64155754,22.06158969,6.964711294,18.81145123,10.22139258,1.064573657,2.532442548,1.56663058,6.03915289,8.515751485,6.9766812,13.58135196,580.3387235,-0.087257334,-0.083605005,1.411588135,1.552983551,-1.249372786,-23.74316653,656.9745891,-34.32666173,0.032817766,-1.034847164,-1.328131227,-75.13918479,2.85347161,155.9189256,4780
10,1.8,1.66,61.6,43,28,-2.861622279,0.347443516,181.0857195,0,0.948221083,0,2.432713914,3.03685626,-5.90959448,-4.619208699,0.592030616,-0.223448836,11.3878277,-1.587765976,9.013784419,-3.263575693,-2.906256508,-52.41509168,-4.674039296,-1.112561986,7.010548755,4.572542824,-9.6e-07,0.579388728,-4.13e-07,2.77e-06,-5.63e-07,-0.035110954,-0.012164061,-0.064608438,0.191771504,0.350501369,0.736166297,0.579962302,1.746270095,0.126356133,1.908768449,2.77525519,20.63878767,0.033225817,-0.015239702,19.65267032,18.29353812,19.09343536,17.51952542,23.77620498,22.18489202,6.525949347,19.02943437,10.39749318,1.139985232,2.753894456,1.821788475,6.361256913,8.839835209,7.39924338,13.6968192,586.3009583,-0.085000756,-0.084947453,1.492473137,1.722795226,-1.329991523,-21.92423796,655.3747084,-33.95368862,0.079669941,-1.003500661,-1.347048134,-75.11275706,2.900290352,152.7405998,4781
10,1.8,1.66,61.6,43,28,-2.915279813,0.472097252,181.0907885,0,0.948371638,0,2.065851264,3.027257425,-6.177500463,-4.325813611,0.615189944,-0.076633202,11.45531029,-1.547808555,9.808883812,-3.065639682,-2.703872562,-53.12075934,-4.393680282,-1.622306188,7.747142586,4.009422748,-3.04e-07,0.721978305,-3.04e-07,2.82e-06,-1.62e-07,-0.021662394,-0.010036184,-0.042189686,-0.004193589,0.103109439,0.209255875,0.311552607,1.124082275,-0.03291788,1.175448917,1.516704612,11.65863563,0.001950042,0.000183727,20.10409617,18.36132167,19.00530178,17.3617002,23.77948408,22.30393156,6.18859433,19.08702591,10.49793143,1.133091024,2.915137344,2.058385749,6.74484519,9.181990545,7.680261175,13.81216152,590.432141,-0.083275761,-0.085885872,1.807228521,1.830697251,-1.534554978,-19.83866563,655.227591,-33.46883037,0.105534098,-1.116680543,-1.405549031,-75.19434654,3.242772734,149.773925,4782
10,1.8,1.66,61.6,43,28,-2.974687141,0.591299067,181.1184304,0,0.9487295,0,1.71180268,3.018840955,-6.467485036,-4.040592695,0.638241926,0.09499738,11.51277736,-1.506272042,10.58147549,-2.854788003,-2.484969699,-53.64524061,-4.10607947,-2.102625583,8.288038724,3.612897786,3.51e-08,0.674056093,-1.55e-07,1.81e-06,3.68e-08,-0.014776987,-0.005630582,-0.018985274,-0.070792122,-0.020561886,-0.04644843,0.132700837,0.638969131,-0.076268371,0.632935053,0.671942216,5.755796947,-0.009635734,0.005478812,20.27056904,18.31614937,18.9848542,17.10625224,23.63252428,22.44056875,6.002495761,19.043116,10.61332896,1.078612014,2.998240694,2.204868879,7.18939646,9.427025765,7.859055055,13.94344458,592.2070477,-0.081431646,-0.08656511,2.181049035,1.94885018,-1.765207955,-17.44598143,656.514139,-32.87312099,0.125174144,-1.323866535,-1.509012455,-75.4247714,3.73229176,147.1032437,4783
10,1.8,1.66,61.6,43,28,-3.039040694,0.706814093,181.1233438,0,0.949037555,0,1.371000711,3.01004012,-6.766259655,-3.764645821,0.66051257,0.280920551,11.55986565,-1.465723967,11.33110679,-2.631233682,-2.255309903,-53.98741849,-3.813203702,-2.546501361,8.67485124,3.351127565,1.4e-07,0.462684172,-4.68e-08,7.95e-07,9.24e-08,-0.01101239,-0.002042283,-0.003983349,-0.068088625,-0.0560477,-0.093354308,0.027053057,0.277960793,-0.063482081,0.254174507,0.173852574,2.088830934,-0.010144163,0.005318541,19.97164907,18.11102844,18.995977,16.80321369,23.26947699,22.56860759,5.937428408,18.94267438,10.77466928,1.021025342,3.022172773,2.233870005,7.719580558,9.540458028,7.991474509,14.0606341,591.1620759,-0.07892363,-0.087337073,2.438037916,2.110861014,-2.026598089,-14.9694031,659.0595164,-32.24384565,0.172141482,-1.408835674,-1.660835552,-75.77482659,4.234835196,144.8074145,4784
10,1.8,1.66,61.6,43,28,-3.107984012,0.821394028,181.1081895,0,0.949284437,0,1.045724523,2.99939879,-7.056766328,-3.502109769,0.680911097,0.466197681,11.60015231,-1.430172008,12.05854644,-2.396672171,-2.024825018,-54.16192889,-3.517551935,-2.944290969,8.974509971,3.176763955,1.26e-07,0.223397113,8.05e-09,1.53e-07,7.79e-08,-0.000656879,-4.88e-05,0.002687258,-0.042278689,-0.047912929,-0.016107726,-0.019558409,0.056476197,-0.035849291,0.035211834,-0.057258339,0.282072819,-0.006615673,0.003320172,19.30976479,17.73784892,19.00230923,16.51894234,22.66786418,22.67191786,5.938986794,18.82497213,10.97022507,0.984831122,3.017930292,2.181865606,8.347705812,9.589026896,8.143588961,14.11972833,588.0483242,-0.075588934,-0.088376016,2.517808613,2.329150326,-2.327555251,-12.69878283,662.523514,-31.56367433,0.253810543,-1.300199998,-1.849427679,-76.19552726,4.654704895,142.8469253,4785
10,1.8,1.66,61.6,43,28,-3.182291401,0.938015363,181.1232827,0,0.949709064,0,0.738162446,2.986225371,-7.324463959,-3.257570882,0.698429864,0.636466538,11.64024509,-1.404045515,12.76892665,-2.153022451,-1.803473586,-54.19534326,-3.222158737,-3.286217528,9.251502886,3.048014912,7.46e-08,0.081025609,2.42e-08,-1.26e-07,4.45e-08,0.028962597,0.000662098,0.00402485,-0.01786277,-0.027584093,0.112648129,-0.028619706,-0.041170488,-0.013148029,-0.053775371,-0.116693448,-0.042611516,-0.002972501,0.001412684,18.53981897,17.22610813,18.96995289,16.31975863,21.90586614,22.76555111,5.963993305,18.74020016,11.19622131,0.9823565,3.013407197,2.131048665,9.050180848,9.641188673,8.371366914,14.12216607,584.6855469,-0.071532153,-0.08968204,2.569100928,2.427110381,-2.543268728,-10.72576696,666.3803194,-30.89814132,0.287841745,-1.205588163,-1.965649654,-76.59626241,4.915080658,141.0388928,4786
10,1.8,1.66,61.6,43,28,-3.26014129,1.057772711,181.0759516,0,0.949807694,0,0.448754278,2.968003554,-7.555449478,-3.031147483,0.711938009,0.782192173,11.67645557,-1.389027149,13.45724809,-1.900624114,-1.596206198,-54.07236769,-2.927363313,-3.565107637,9.540225394,2.935670864,2.96e-08,0.088056302,2.09e-08,-1.77e-07,1.66e-08,0.087074946,0.000667412,0.003019769,-0.002849652,-0.010441106,0.224562796,-0.021316383,-0.060109206,-0.000453141,-0.065071172,-0.094733576,0.559887511,-0.000620162,0.00023352,17.82817155,16.65094275,18.87154712,16.23399765,21.10956534,22.8556064,5.98818475,18.72984324,11.45446827,1.025279743,3.029670632,2.153554484,9.744459401,9.692172311,8.673149738,14.15902872,582.4358603,-0.066999021,-0.091229097,2.596115861,2.337832465,-2.648696411,-9.178256202,670.1620069,-30.37327255,0.247627028,-1.10447737,-1.950096026,-76.92232545,4.948470367,139.2521986,4787
10,1.8,1.66,61.6,43,28,-3.342986734,1.181344784,181.0625629,0,0.95007526,0,0.177697992,2.9459017,-7.750564563,-2.824552649,0.721772636,0.900443764,11.71557432,-1.386820576,14.12965643,-1.640714514,-1.405138988,-53.82157488,-2.637604677,-3.782869145,9.855635106,2.832402931,3.13e-09,0.23721661,1.22e-08,-1.3e-07,8.31e-10,0.166327858,0.000425481,0.001567338,0.003410753,-0.000667368,0.261255794,-0.010991257,-0.044772826,0.004125946,-0.045230461,-0.05249654,1.523030864,0.000424185,-0.00026173,17.20918669,16.11842082,18.70393447,16.21987675,20.39018771,22.92371443,6.001271687,18.78649419,11.73724145,1.123339123,3.078654453,2.269152615,10.27754645,9.709634894,8.974513473,14.38303521,581.4124494,-0.062359953,-0.09282568,2.585118365,2.172797885,-2.611803673,-8.133843138,673.4465458,-30.1254025,0.184357306,-0.941056414,-1.806646774,-77.16647926,4.84633764,137.3523193,4788
