Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
11,5.4,1.68,62.4,39,48,-2.791664028,2.165611012,164.531144,0,0.966573823,0,27.47772315,-3.067721792,-0.826983436,-9.846314702,-0.71226662,-2.440197202,6.115717218,6.724959202,-13.69460251,4.830495847,-2.263846121,-15.98093303,0.339752151,-0.579909397,10.95488356,-6.052270948,1.828259477,0.934342988,1.603717909,1.260158035,-0.032046886,0.002500536,-0.011345669,0.266245939,50.95329066,39.13410492,34.15563106,13.44473957,4.125927959,55.78182985,28.45735337,26.63238438,593.4435297,0.284096267,0.04667868,8.388533559,6.953620853,2.827003177,1.772762891,0.746520352,-0.251183678,0.909551808,0.225441708,-9.29e-05,0.000982066,-0.031408769,-0.046272061,1.857782601,0.008273309,0.001240213,-0.063990785,54.81979294,-0.085261488,-0.013306212,21.12681632,77.56258505,8.599782257,-107.9358692,620.9549788,-12.53881154,5.724005802,-1.026157485,-14.32905394,-33.6607702,-5.180765432,226.510459,4638
11,5.4,1.68,62.4,39,48,-2.535478178,2.264456473,164.3705248,0,0.966709112,0,26.8100064,-2.630251429,-1.545173926,-10.81969387,-1.150994027,-1.689186418,4.860087251,5.981080977,-13.55626299,4.349150527,-3.004915108,-18.4835755,0.501998858,-0.974959404,9.209715185,-4.896474485,1.010428034,0.380113988,0.864905706,0.717231719,-0.006819406,0.000944713,-0.009753733,0.09104421,51.17213477,39.13260383,34.34632765,14.25519171,4.832719443,54.936028,29.19176652,26.9794123,591.6689154,0.290425106,0.044680163,15.50169769,13.2330194,6.131778181,5.429117559,0.606679058,-0.524645881,0.985318438,0.248507095,0.000637069,0.001353805,-0.036036646,0.072848412,2.12668996,-0.007307291,-3.81e-05,-0.059813134,102.6066643,-0.163284535,-0.024377901,8.86430176,36.02236453,8.96429935,-120.095555,635.1612102,-23.32192837,1.486980763,0.319232178,-8.497036352,-35.28939951,-3.22230197,226.7027082,4639
11,5.4,1.68,62.4,39,48,-2.279509669,2.266997339,164.2086601,0,0.966977859,0,26.11031798,-2.126342726,-2.285401848,-11.86076009,-1.572774046,-0.642162621,3.571783888,5.160745948,-13.22344453,3.717232758,-3.739159234,-21.29301999,0.689147219,-1.450362214,7.17961402,-3.846175133,0.403871607,0.054754335,0.331299482,0.30594775,0.00444217,5.87e-05,-0.015973405,-0.003122141,50.95350307,39.00236909,34.49528732,15.39767844,6.011749118,53.85352825,29.4036275,26.97592973,589.7178773,0.294023023,0.040810205,25.41498452,22.20650127,11.23786837,11.16990167,0.385741213,-0.488906153,0.983471732,0.410020415,0.0020727,0.001000623,-0.011480638,0.338943019,2.424176112,-0.044442237,-0.003678636,0.005165181,173.7911819,-0.242306101,-0.035388507,1.046744142,10.94327508,8.776216508,-126.1790102,645.3468312,-34.95983007,-1.142836462,0.752138688,-5.088261035,-36.62230601,-0.817277396,223.4806156,4640
11,5.4,1.68,62.4,39,48,-2.06109606,2.134846297,164.1208613,0,0.967621423,0,25.45717671,-1.578647479,-2.957823342,-12.92321426,-1.900736487,0.693872287,2.418320526,4.337821377,-12.62555009,2.907901908,-4.435307304,-24.45939934,0.887500917,-1.961164011,4.870041441,-3.006527468,0.054927247,-0.076082844,0.029984254,0.056730286,0.006734885,-0.000270736,-0.024629383,-0.03472013,50.19664968,38.67308026,34.47171286,16.79804219,7.760644714,52.51695671,29.06682693,26.64716314,586.9308068,0.294769511,0.034856782,36.46434607,32.54642761,17.78953073,18.30460977,0.167962924,0.203104108,0.914368258,0.789881165,0.004030232,-0.001067048,0.071218303,0.762613196,2.866746672,-0.104552622,-0.010283006,0.171815388,260.7738739,-0.300594733,-0.044734067,-2.46546152,-2.052114232,7.926910722,-127.128876,657.7238392,-45.67572257,-2.526818858,0.43471905,-3.565529255,-37.84754367,1.678526946,219.3641275,4641
11,5.4,1.68,62.4,39,48,-1.895369689,1.852740406,164.0373032,0,0.968116079,0,24.87037206,-0.999961631,-3.508649575,-13.97421447,-2.097123788,2.2863939,1.478170831,3.563521052,-11.72999138,1.914219941,-5.067833268,-27.97210289,1.085171347,-2.47467887,2.310516353,-2.423481723,-0.082554557,-0.091088844,-0.085724661,-0.05056351,0.005072001,-0.000286395,-0.023749205,-0.033023797,48.76604534,38.02975536,33.98784796,18.24399654,9.911285191,50.818027,28.19357994,26.00804334,580.4923855,0.29349886,0.027293897,46.34468129,42.20478592,24.68342927,25.6086168,0.095230624,1.988929211,0.80761191,1.580543266,0.005430421,-0.005893798,0.234268847,1.290094655,3.682493034,-0.167596744,-0.018472577,0.459518609,350.557803,-0.328817519,-0.053445032,-2.623999044,-6.899481377,6.95862289,-124.2134932,673.7365537,-53.1442761,-2.985400974,-0.215544051,-3.257342062,-38.86664633,3.717542355,215.4859875,4642
11,5.4,1.68,62.4,39,48,-1.77596067,1.433719329,164.0477093,0,0.968948599,0,24.34955202,-0.396441982,-3.90009693,-15.01603481,-2.16017165,4.009266711,0.774474503,2.854263361,-10.56145039,0.763138501,-5.62233932,-31.79308167,1.266234728,-2.955702895,-0.39444194,-2.096453011,-0.101385084,-0.061983381,-0.094640891,-0.070087577,0.002641277,-0.00018723,0.006261254,-0.020371781,46.51201687,36.87829722,32.65424209,19.37115488,11.9625489,48.58855409,26.79343961,25.01261893,565.6622082,0.291644424,0.019487391,53.25989399,49.31367649,30.69941673,31.93576984,0.358651339,5.205376192,0.720899795,2.98826321,0.003754379,-0.013585352,0.469124826,1.84286438,5.091031769,-0.172848536,-0.022618493,0.810488117,431.4749409,-0.330853932,-0.063516634,-1.159635736,-6.9010783,6.360558152,-118.7520767,691.4462537,-56.33012035,-2.863998967,-0.825104758,-3.220377572,-39.43090577,5.014295713,211.7693039,4643
11,5.4,1.68,62.4,39,48,-1.679164451,0.912954193,164.1071851,0,0.969820968,0,23.84612252,0.225075949,-4.082002161,-16.04060981,-2.099585751,5.613693185,0.318198053,2.188045664,-9.177954452,-0.483950268,-6.0871954,-35.79956187,1.405404933,-3.348108209,-3.057895065,-1.976985883,-0.085461653,-0.033995113,-0.063172261,-0.053432964,0.000831446,-8.44e-05,0.088520447,-0.008532125,43.35278189,34.91881473,30.15321354,19.77067436,13.26256152,45.61612433,24.85480196,23.54830476,537.3222622,0.290670222,0.013372306,56.59884398,52.948231,35.15910679,36.6214421,1.194591989,9.803880759,0.721950874,5.058001293,-0.005010428,-0.021436048,0.735515342,2.382121179,7.104224476,-0.006356388,-0.010779019,1.074396604,497.476941,-0.316099764,-0.075458807,0.560731931,-4.879920355,6.108154786,-111.158387,707.5459306,-55.53705172,-2.524285169,-1.155241458,-2.590319144,-39.43044593,5.469469298,207.388067,4644
11,5.4,1.68,62.4,39,48,-1.576794739,0.331526479,164.2146553,0,0.97067927,0,23.30980014,0.855242919,-3.988463005,-17.0381457,-1.914576244,6.789739098,0.136695407,1.517021896,-7.65079147,-1.750626463,-6.453961191,-39.85112458,1.471971227,-3.586330213,-5.453360431,-1.985249909,-0.086443956,-0.028352579,-0.029157433,-0.032236698,-0.000101463,-1.78e-05,0.233719035,-0.001299445,39.3256638,31.81531538,26.44581099,19.18479466,13.34194849,41.68896661,22.35478119,21.49969871,492.1988932,0.29155197,0.010689756,56.80692992,53.32943805,37.99473918,39.48930998,2.764623411,15.19042271,0.84882782,7.587482062,-0.024957119,-0.021496391,0.998967069,2.917566092,9.42948594,0.47920806,0.034600146,1.113596584,547.3439669,-0.293632697,-0.087836774,1.761629352,-2.480222443,6.125089736,-101.564125,718.9187998,-51.46498513,-2.127641132,-1.06289587,-1.216391866,-38.87131726,5.223289828,201.5660387,4645
11,5.4,1.68,62.4,39,48,-1.446728437,-0.278477576,164.4140379,0,0.971736103,0,22.70448447,1.485813091,-3.559938657,-17.99992058,-1.589320393,7.278224732,0.264502316,0.784665625,-6.034581039,-2.973627265,-6.719614148,-43.84685886,1.439492277,-3.621524685,-7.394349731,-2.02941729,-0.119952538,-0.048951368,-0.006681621,-0.018502631,-0.000388743,1.19e-05,0.416495496,0.001689742,34.61305458,27.42850194,21.84363923,17.59285505,12.15259095,36.71594542,19.30001342,18.81499132,430.6686819,0.294275058,0.012476444,54.89714194,51.45668936,39.46585747,40.72279475,4.995604149,20.45999576,1.102230514,10.21599259,-0.0561106,0.000914323,1.255112965,3.442508431,11.6359837,1.401172138,0.128774358,0.939317069,582.4524213,-0.269944302,-0.098559978,2.071234479,-0.327235534,6.268348312,-90.58551024,722.792091,-45.12550939,-1.710809443,-0.527760008,0.567785232,-37.80151047,4.559857194,193.7220687,4646
11,5.4,1.68,62.4,39,48,-1.280478649,-0.896091383,164.616664,0,0.972467679,0,21.99918295,2.108400483,-2.78405273,-18.89943605,-1.11132795,6.98305532,0.706777704,-0.046431597,-4.356897433,-4.11425313,-6.884589871,-47.69580331,1.297122637,-3.449229422,-8.792361222,-2.033837458,-0.162194688,-0.083771953,0.003572967,-0.010432184,-0.000346628,1.78e-05,0.578547206,0.002111784,29.55580001,22.0870804,16.8997464,15.18125914,10.05538811,30.83601448,15.7903481,15.54455212,357.4670424,0.297151999,0.018894643,51.99356678,48.50351587,39.9543306,40.74386518,7.607612931,24.86082718,1.468625496,12.6022002,-0.086768358,0.064414344,1.501384156,3.880774943,13.45305856,2.796312251,0.264358957,0.689669465,605.7512211,-0.248541994,-0.106207302,1.629870321,1.584414406,6.411725961,-78.81131589,716.9033466,-37.73256195,-1.240155412,0.115866519,2.083825473,-36.37660124,3.850081964,183.3719117,4647
11,5.4,1.68,62.4,39,48,-1.093020821,-1.501232054,164.9012344,0,0.973426993,0,21.2045379,2.713214663,-1.730031857,-19.7038845,-0.503704205,6.018452952,1.424639079,-0.97321292,-2.629637408,-5.153519921,-6.967921229,-51.35725292,1.05251978,-3.134745644,-9.64038023,-1.983793518,-0.14167088,-0.099281236,0.005833073,0.001960191,-0.000205377,1.34e-05,0.673608397,0.001487164,24.56545767,16.55820448,12.22079786,12.28203115,7.610817512,24.39919045,12.07766849,11.89814826,280.6673039,0.296071854,0.028821186,49.02832382,45.38769182,39.88537717,40.0688575,10.29967314,28.03903904,1.933528903,14.53626557,-0.083790876,0.19137917,1.711160367,4.142120276,14.83405344,4.653336944,0.388599384,0.494943311,621.1423718,-0.230607735,-0.110284299,0.603472137,3.017698778,6.412000533,-67.33913904,699.6623274,-30.66926714,-0.825127297,0.639506264,3.043277787,-34.69676325,3.226739142,170.8063331,4648
11,5.4,1.68,62.4,39,48,-0.915362896,-2.06219095,165.2081279,0,0.974448027,0,20.32537993,3.285677259,-0.547883274,-20.3454522,0.156410092,4.661827647,2.320567049,-1.9542859,-0.863318964,-6.074111906,-7.004150225,-54.73347822,0.728976818,-2.80005273,-9.974630728,-1.923271755,0.063316647,-0.033504422,0.004488248,0.031834074,-8.13e-05,6.96e-06,0.69009024,0.000726805,19.93738824,11.6275679,8.273180547,9.255198461,5.310827958,17.85331869,8.545255342,8.264504779,208.672067,0.284439826,0.039305523,46.59766689,42.64432539,39.65519811,39.14855441,12.87244718,29.98630835,2.475595638,15.93263298,0.01280455,0.424850174,1.864292527,4.220794042,15.75724753,6.9696832,0.421423527,0.4116993,632.4713163,-0.215951074,-0.110749799,-0.777748959,3.55683653,6.359487132,-57.48198786,670.9365776,-25.21400587,-0.644399039,0.977624069,3.542723763,-32.83748005,2.718027389,156.6757645,4649
11,5.4,1.68,62.4,39,48,-0.785831996,-2.538811559,165.5174417,0,0.975641589,0,19.37506289,3.80991648,0.580532736,-20.75072657,0.755320766,3.239037694,3.277052929,-2.928969352,0.923601199,-6.856305769,-7.041947408,-57.71098463,0.355741713,-2.587991044,-9.827654777,-1.93912374,0.593437591,0.198035351,0.002381322,0.088242621,-8.42e-06,2.18e-06,0.622821237,0.000196981,15.76039795,7.713896561,5.252260117,6.375045762,3.405216182,11.69585952,5.571956505,5.104959406,147.3349223,0.254809458,0.045826816,44.93977162,40.46356918,39.53344917,38.25291458,15.23595299,30.85795305,3.041011791,16.77101519,0.277192216,0.83870938,1.990388476,4.192290449,16.13178733,9.710938107,0.328658443,0.429080265,642.2984271,-0.203772752,-0.107745294,-2.165266264,3.177293974,6.287153912,-49.59830755,632.6494443,-22.04293624,-0.727059089,1.146277237,3.509522861,-30.91271619,2.405714621,141.5607284,4650
11,5.4,1.68,62.4,39,48,-0.736086516,-2.896768285,165.8565721,0,0.977360841,0,18.36684404,4.275309892,1.503832262,-20.86779017,1.184980401,2.010232575,4.198306724,-3.845369382,2.716063902,-7.485223176,-7.129234475,-60.20709599,-0.041497085,-2.612544754,-9.218417465,-2.11697381,1.502680224,0.660866783,0.000779014,0.162931585,2e-05,-2.77e-07,0.472711349,-5.92e-05,12.05777244,4.868917571,3.110736839,3.846745044,1.935839065,6.49497653,3.375998896,2.771326196,99.64394341,0.2034533,0.044311337,43.99673674,38.79789209,39.60149697,37.45584714,17.36532491,30.77389217,3.54007556,17.03932163,0.758430105,1.496268859,2.164328495,4.127899648,15.93813035,12.73442012,0.168755941,0.488448363,651.0656552,-0.193220962,-0.101685451,-3.456052407,2.099556974,6.189417492,-43.47416538,588.5562982,-21.40075614,-0.998771105,1.237539598,2.916941094,-29.10083101,2.163109711,126.1339298,4651
11,5.4,1.68,62.4,39,48,-0.77745534,-3.121061448,166.1307794,0,0.979126324,0,17.29890374,4.674962448,2.145920262,-20.67501361,1.388185852,1.100360547,5.031237977,-4.67196241,4.50255524,-7.953757418,-7.285035281,-62.1574924,-0.443764547,-2.909482323,-8.176093382,-2.490690893,2.604521745,1.324129256,-6.26e-05,0.222268628,2.26e-05,-1.03e-06,0.281385487,-0.000126612,8.961653914,2.977144313,1.691671935,1.867900189,0.885232961,2.763997191,1.962870432,1.356712113,66.51191307,0.136781158,0.034421362,43.53904983,37.50532025,39.78352743,36.71769181,19.22605145,29.76334671,3.908859092,16.71165563,1.453533836,2.372844485,2.455501291,4.043999206,15.3542899,15.81271632,0.052418544,0.516747009,657.5001964,-0.183699693,-0.093281836,-4.497058937,0.513680702,6.064356492,-38.5428616,542.8645508,-22.89166546,-1.368986523,1.355928151,1.806347115,-27.40907294,1.869214511,111.1577057,4652
11,5.4,1.68,62.4,39,48,-0.901723752,-3.22201465,166.4302509,0,0.981408912,0,16.18821455,5.003098131,2.495050814,-20.21496698,1.37575686,0.519027403,5.769018948,-5.392267904,6.285686003,-8.264941791,-7.487769326,-63.61207573,-0.833443357,-3.418039749,-6.777912915,-3.02563473,3.470592376,2.020797317,-0.000332343,0.233002999,1.52e-05,-9.15e-07,0.114844626,-0.000103813,6.633531066,1.856454737,0.816905817,0.571512522,0.236167834,0.666189832,1.18747264,0.675768812,46.41464628,0.071539675,0.020603341,43.31248125,36.44505223,39.94290753,35.98524092,20.70936579,27.88982527,4.160208149,15.80381993,2.363217161,3.316818406,2.862132173,3.9116293,14.67127709,18.69468799,0.079589162,0.46090746,659.9937343,-0.174919267,-0.083357018,-4.919251875,-1.204295824,5.803216922,-34.12018715,499.7279849,-25.57954124,-1.749092113,1.382124011,0.181320544,-25.87548483,1.622379569,97.13169956,4653
11,5.4,1.68,62.4,39,48,-1.08337938,-3.227821607,166.7215858,0,0.983843688,0,15.04357089,5.246672577,2.570102912,-19.55751947,1.211754254,0.224448115,6.415085095,-5.987910861,8.072777728,-8.422477878,-7.66700639,-64.63471805,-1.18633984,-3.996456799,-5.17540542,-3.627792454,3.731153379,2.525005226,-0.000304738,0.205835209,7.1e-06,-5.4e-07,0.010298185,-5.8e-05,5.053821481,1.27825552,0.316934969,-0.079608634,-0.071583013,-0.122565494,0.838564603,0.405397531,35.41032038,0.023859556,0.008593203,43.12339112,35.487234,39.95846826,35.22138717,21.6394052,25.35810851,4.345288474,14.43366607,3.584773178,4.106906454,3.281433337,3.694245604,14.06797158,21.13320495,0.312153817,0.325546201,657.521361,-0.166766963,-0.072567695,-4.561076175,-2.761817264,5.556818207,-29.93278309,461.8864441,-28.48128709,-2.121567708,1.21862622,-1.614183546,-24.44697179,1.55406616,84.68553631,4654
11,5.4,1.68,62.4,39,48,-1.292921079,-3.171277032,167.0174343,0,0.986302705,0,13.88211313,5.388326845,2.387935299,-18.786728,0.978861986,0.174986614,6.972218213,-6.434466427,9.872159361,-8.42535119,-7.733411144,-65.31333245,-1.471810866,-4.476299552,-3.555622839,-4.191203661,3.409336919,2.687802154,-0.000183828,0.189244648,1.69e-06,-2.12e-07,-0.03602037,-2.09e-05,4.000260421,1.020988802,0.061654008,-0.276903111,-0.152430951,-0.19544119,0.695036458,0.276281463,29.11462459,-0.001432105,0.001278944,42.82851731,34.49144814,39.74655244,34.37193147,21.86372368,22.4815853,4.478493991,12.79669204,5.25611296,4.573677716,3.565155835,3.393535304,13.48153995,22.95147327,0.754039273,0.195905674,649.5552979,-0.15914028,-0.061312477,-3.541164251,-3.946668714,5.472120564,-25.95207311,430.8603829,-30.73740258,-2.444861647,0.941626395,-2.992552804,-23.14962244,1.72453804,74.19974454,4655
11,5.4,1.68,62.4,39,48,-1.507411027,-3.079185593,167.3725903,0,0.988944799,0,12.71954713,5.41600056,1.955564306,-17.97205586,0.746339852,0.344568624,7.441974308,-6.711027071,11.6951796,-8.268806259,-7.614213871,-65.73414212,-1.660997156,-4.720707513,-2.076413836,-4.639713877,2.874043299,2.512084947,-7.46e-05,0.210653196,-8.09e-07,-2.28e-08,-0.043001744,-3.36e-07,3.198160898,0.915208213,-0.027145143,-0.244354054,-0.124862113,-0.060665409,0.582305577,0.1687818,24.65376405,-0.009702053,-0.001731118,42.30791042,33.30547705,39.27109484,33.35491616,21.36215386,19.58632524,4.523621543,11.11947683,7.324363378,4.688632078,3.626970147,3.072553072,12.71669618,24.12453483,1.3331663,0.196693892,635.8965332,-0.151926494,-0.050039364,-2.0666662,-4.566684887,5.606785861,-21.88405089,407.3339737,-31.85211639,-2.663497713,0.590809246,-3.71091771,-22.03875259,2.14658535,65.44890851,4656
11,5.4,1.68,62.4,39,48,-1.713445185,-2.966507447,167.7026537,0,0.991192807,0,11.55545574,5.331430683,1.288624404,-17.13888827,0.551448067,0.704714682,7.823789259,-6.811114925,13.53481539,-7.950019382,-7.280325043,-65.9079604,-1.738787551,-4.666937781,-0.814174048,-4.942304404,2.456725299,2.149529964,-9.32e-06,0.241554238,-1.38e-06,4.63e-08,-0.023261744,6.92e-06,2.466546685,0.83736867,-0.000251565,-0.143785209,-0.069670295,0.037461174,0.42491618,0.075799424,20.84622588,-0.009033464,-0.002145305,41.47529781,31.80379387,38.55882137,32.09074991,20.26554656,16.92402529,4.45653829,9.625816045,9.444473665,4.569337747,3.50495944,2.826016222,11.66046138,24.75894873,1.92558878,0.414773996,616.9579208,-0.145012303,-0.039473243,-0.322861514,-4.366686338,5.810753534,-17.2655486,391.3241082,-31.77379193,-2.675591051,0.14222439,-3.880554784,-21.2048017,2.830664385,58.08932182,4657
11,5.4,1.68,62.4,39,48,-1.909450853,-2.846250714,168.0863259,0,0.993516667,0,10.39478586,5.166444166,0.435007269,-16.29918004,0.402171396,1.199687178,8.130597827,-6.76098969,15.37974653,-7.490539511,-6.764798947,-65.86591612,-1.711904554,-4.334751573,0.240299249,-5.105210531,2.197998374,1.830993014,1.69e-05,0.232741576,-1.08e-06,4.39e-08,0.021958406,6.92e-06,1.794239865,0.70586173,0.094523639,-0.056301972,-0.025034263,0.062062542,0.244316984,0.015190482,17.51648619,-0.005501462,-0.001505711,40.28834807,29.96135469,37.68010007,30.50893993,18.75863618,14.61836025,4.309184185,8.459309893,11.21764353,4.411887982,3.329719442,2.715479975,10.38081117,24.99241592,2.410203447,0.842754798,593.8254973,-0.138175385,-0.030250195,1.320970503,-3.333357355,5.938055538,-12.10679525,382.0344645,-30.88063266,-2.447748547,-0.332848066,-3.530727844,-20.63123232,3.565196686,51.99196709,4658
11,5.4,1.68,62.4,39,48,-2.095628999,-2.735130883,168.459973,0,0.995593287,0,9.22882458,4.973766364,-0.508013119,-15.44269538,0.294431886,1.725118552,8.380110018,-6.612667302,17.19695947,-6.937194639,-6.13635965,-65.58449482,-1.607621967,-3.795081539,1.147715052,-5.142265745,1.975183401,1.721502818,2e-05,0.177848656,-5.79e-07,1.52e-08,0.095455114,4.39e-06,1.290441328,0.502791052,0.205435317,-0.005322234,-0.000371848,0.047946646,0.095222997,-0.013356589,14.95630725,-0.002264042,-0.000733371,38.74634164,27.8952437,36.69080048,28.54670365,16.9845689,12.70055479,4.127045992,7.615439378,12.47794303,4.386547951,3.233614848,2.734030729,9.076488338,24.93474683,2.708484996,1.375069736,567.8292949,-0.13108692,-0.022555762,2.479411167,-1.634197213,5.845693912,-6.794376362,378.5851456,-29.69552307,-2.014201008,-0.746075171,-2.712109539,-20.37989802,4.242389369,47.10864377,4659
11,5.4,1.68,62.4,39,48,-2.272640201,-2.654984393,168.7992595,0,0.997341393,0,8.052972655,4.81301711,-1.421846538,-14.56274729,0.222301731,2.156279089,8.593505516,-6.428336213,18.94993317,-6.353759597,-5.473516557,-65.05166322,-1.46152204,-3.132574165,1.980109663,-5.064075635,1.750618116,1.794977201,1.38e-05,0.121949277,-1.96e-07,-6.45e-09,0.186172893,1.91e-06,1.02703514,0.276905201,0.289337305,0.014345668,0.008338251,0.025526064,0.004501071,-0.022134392,13.42338767,-0.000311522,-0.000196983,36.90160518,25.79991465,35.58654122,26.23008094,15.06975263,11.20554809,3.911228244,6.998697839,13.27492184,4.559758345,3.27488986,2.842883477,7.979991559,24.67493987,2.808121816,1.894510012,540.4397429,-0.123504352,-0.016506998,2.93445688,0.307798245,5.561454787,-2.01464628,380.1190801,-28.58969343,-1.491391215,-0.946682465,-1.499409105,-20.45378237,4.881846355,43.45638342,4660
11,5.4,1.68,62.4,39,48,-2.441597032,-2.625531122,169.1284293,0,0.998952456,0,6.864602114,4.730212754,-2.205998831,-13.65771509,0.181973803,2.389047242,8.790527839,-6.260552012,20.61687065,-5.797575151,-4.836171774,-64.27163122,-1.303763962,-2.412896537,2.796508103,-4.878214582,1.610423373,1.881243755,6.27e-06,0.110016663,6.5e-09,5.09e-09,0.255113673,3.52e-07,0.932316286,0.098247296,0.331363286,0.015943644,0.008320832,0.008407566,-0.03673118,-0.022103185,12.69928769,0.00048113,6.15e-05,34.86672992,23.8337907,34.30296157,23.76198662,13.20918377,10.18791827,3.631446301,6.55303301,13.68572053,4.894381892,3.421073257,3.032270508,7.271065395,24.28296473,2.780161613,2.37318578,513.5579001,-0.115362635,-0.012659814,2.57377022,2.041960097,5.230040741,1.782646904,385.683763,-27.63587159,-1.013068867,-0.843395086,0.071177007,-20.794296,5.382931548,40.89144634,4661
