Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
9,1.8,1.82,81,43,19,0.154816573,-0.070925979,205.8459523,0,1.05500779,0,5.06315818,5.948161775,-5.759576504,-16.75798223,-0.701289568,2.944109347,17.26269505,-1.330139865,20.9089729,-2.399709136,2.867991467,-46.45699876,6.491470091,-6.773323772,17.52320254,5.671214363,0.000185573,-0.025083969,6.69e-05,6.77e-08,7.93e-09,3.2e-12,1.79e-10,3.75e-08,0.20355795,0.124820066,1.38e-05,8.27e-06,-1.83e-09,-0.012833818,1.55e-05,2.4e-06,1.092901124,2.48e-06,8.28e-07,52.8475407,57.69839272,24.78149076,30.0592742,0.542016031,12.96286826,1.033826212,12.79544944,3.052545927,2.737842119,8.449895224,7.694558737,13.02944729,7.739037601,3.339462417,10.34657084,696.8047439,-0.195872082,-0.106316597,1.46762217,1.749469558,-4.6136755,6.840115738,789.1102218,-27.31873116,1.094464554,-1.730408041,-0.630142586,-120.343572,-0.336027949,-92.98080543,3524
9,1.8,1.82,81,43,19,0.049082159,-0.033216648,205.8389015,0,1.054817543,0,4.959711841,5.899677419,-5.786044774,-16.74960682,-0.681274216,3.018845955,17.47636407,-1.412612652,21.2667161,-2.135295037,3.184805013,-44.51886688,6.176890626,-7.183641586,17.4246357,5.577175417,-0.012873104,0.041467951,0.00026574,1.02e-07,3.73e-09,3.31e-11,1e-10,2.61e-08,0.208329209,0.031290881,8.77e-06,4.47e-06,-3.52e-09,-0.022881115,2.16e-05,-6.54e-07,0.944823029,2.46e-06,9.36e-07,52.74620259,57.42243727,24.85820854,30.07088106,0.622623457,12.97887858,1.034004644,12.71692072,3.248948911,2.53042062,8.966398221,8.003840718,13.02968131,8.288455174,3.549335232,10.67776289,700.9642092,-0.192097268,-0.105734647,1.52727423,1.891616746,-4.568918484,8.280915268,790.8579928,-27.5779429,1.198911879,-1.627440114,-0.308577543,-120.6975767,0.175323142,-96.07437933,3525
9,1.8,1.82,81,43,19,-0.051926025,0.008642576,205.8528064,0,1.054832959,0,4.857209085,5.847932243,-5.798830399,-16.7579573,-0.664337604,3.089469204,17.69797745,-1.496301699,21.57657819,-1.876701811,3.4018252,-42.52234254,5.776080714,-7.484830891,17.24596471,5.500958744,-0.012711,0.17780897,0.000558432,1.47e-07,9.02e-10,2.93e-11,3.64e-11,1.25e-08,0.157793345,-0.012655274,3.83e-06,1.52e-06,-2.82e-09,-0.01802576,1.58e-05,-1.48e-06,0.977782374,1.55e-06,6.31e-07,52.64539209,57.11915517,24.81234776,30.18811516,0.75313801,12.99214023,1.021647485,12.67478628,3.483359193,2.286024465,9.361433161,8.025018245,13.16322768,8.828404411,3.747585717,10.81687669,704.0488776,-0.189097855,-0.105166526,1.55377575,1.909601236,-4.30326731,9.277579204,792.4152902,-28.13442195,1.249132801,-1.417259756,0.06767909,-121.024962,0.304268866,-98.93030193,3526
9,1.8,1.82,81,43,19,-0.147705871,0.056337869,205.7807511,0,1.054501412,0,4.75190581,5.789301638,-5.793034288,-16.77368537,-0.651288441,3.15002825,17.9195942,-1.579614444,21.82806621,-1.622561166,3.51453176,-40.45401524,5.293566435,-7.644336777,16.98400021,5.442947203,-0.008011983,0.376910534,0.000813702,1.47e-07,-4.07e-10,1.49e-11,8.53e-13,3.26e-09,0.086757445,-0.023311372,7.09e-07,-6.26e-08,-1.53e-09,-0.009672014,8.05e-06,-1.22e-06,1.219850372,6.74e-07,2.95e-07,52.45040423,56.79119442,24.67453509,30.3452728,0.877366546,12.999582,1.009446879,12.67085559,3.717577,2.113645797,9.629707254,7.912120986,13.46536072,9.349592392,3.892096187,10.74027463,706.0534462,-0.186505024,-0.104810959,1.510325876,1.806061019,-3.96206571,10.06474348,793.5727906,-28.86421773,1.242203515,-1.09815289,0.334066979,-121.2762626,0.202263395,-101.7592426,3527
9,1.8,1.82,81,43,19,-0.238259666,0.108618074,205.7308605,0,1.054373444,0,4.644611759,5.728463281,-5.77191886,-16.8031385,-0.643097783,3.203039789,18.15032372,-1.661925988,22.03355367,-1.37840191,3.532092725,-38.3448104,4.749409051,-7.661015697,16.66545355,5.406641918,-0.003452658,0.569456943,0.000693118,-1.64e-09,-7.03e-10,3.72e-12,-1.18e-11,-1.14e-09,0.030371731,-0.018501425,-6.34e-07,-5.9e-07,-5.08e-10,-0.002978099,2.4e-06,-6.88e-07,1.55657595,1.4e-07,7.19e-08,52.07677872,56.4433843,24.54586342,30.44477,0.953508247,13.00226554,1.001757837,12.69009627,3.895841288,2.080244027,9.809846185,7.796928798,13.83799562,9.864206741,3.966377043,10.51199741,706.9404435,-0.184032846,-0.104667399,1.308136248,1.672580687,-3.589463581,10.88533662,794.2976161,-29.60862023,1.200982377,-0.751875409,0.447722763,-121.4246009,-0.026149569,-104.7072645,3528
9,1.8,1.82,81,43,19,-0.323957746,0.16237219,205.6506324,0,1.054169519,0,4.5310939,5.667421509,-5.736260803,-16.83681385,-0.640260353,3.251849094,18.38459402,-1.740697875,22.19199515,-1.151468446,3.474261021,-36.19994035,4.170170076,-7.54613991,16.32169178,5.389767196,-0.000608274,0.650681074,-0.000381893,-4.32e-07,-5.26e-10,3.36e-12,-1.19e-11,-2.22e-09,-0.000325197,-0.01007135,-8.69e-07,-5.57e-07,3.34e-11,0.000927814,-4.39e-07,-2.51e-07,1.711019553,-5.36e-08,-2.77e-08,51.539732,56.07574971,24.54503736,30.41389227,0.981658285,13.00232582,0.998444541,12.7561927,3.993563743,2.196892267,9.958777804,7.7198686,14.20999471,10.393048,3.994430844,10.26249766,707.4163526,-0.181389469,-0.104649187,0.903844436,1.53491233,-3.136048939,11.87441949,794.8313044,-30.30944861,1.132188595,-0.521573991,0.442936179,-121.532499,-0.307741876,-107.7677081,3529
9,1.8,1.82,81,43,19,-0.405006309,0.213879433,205.5416667,0,1.05388725,0,4.40789128,5.610529306,-5.688808318,-16.86872154,-0.643790059,3.30165881,18.62100255,-1.813214225,22.30723382,-0.951478876,3.363663403,-34.04103241,3.586368653,-7.316980765,15.99582564,5.392103864,0.000599909,0.582473778,-0.003072754,-1.22e-06,-2.36e-10,1.78e-11,-7.6e-12,-1.72e-09,-0.010878675,-0.003461848,-6.33e-07,-3.43e-07,1.73e-10,0.002595325,-1.27e-06,-7.23e-09,1.533429816,-3.32e-08,-4.51e-08,50.97629318,55.7250378,24.71025729,30.25971222,0.988961033,13.00153179,0.997857031,12.93240959,4.025590739,2.423074713,10.08927027,7.704036863,14.6396658,10.92635014,4.022032443,10.13608646,708.9801269,-0.178336463,-0.104861535,0.428747168,1.379071235,-2.693088294,13.01610338,795.450898,-30.8747638,1.04217957,-0.453274924,0.364653608,-121.6588033,-0.627767226,-110.9010605,3530
9,1.8,1.82,81,43,19,-0.481703076,0.260200181,205.458985,0,1.053801228,0,4.272873294,5.562831813,-5.63306096,-16.89831276,-0.654864368,3.357649928,18.86374276,-1.877730244,22.38777508,-0.786640604,3.219019067,-31.8916408,3.023391634,-6.98987913,15.72803745,5.415517684,0.00079799,0.441478716,-0.007584302,-2.21e-06,-1.47e-11,4.7e-11,-3.32e-12,-8.52e-10,-0.010574214,0.000100521,-3.2e-07,-1.43e-07,5.17e-11,0.002647477,-1.09e-06,8.01e-08,1.180569939,5.56e-08,-2.68e-08,50.5532817,55.47642637,24.97301952,30.04240648,1.013599404,13.0009238,0.998419242,13.23891927,4.021843655,2.677665433,10.15869829,7.800326122,15.20439297,11.3965987,4.097180591,10.23427136,712.6990581,-0.174951267,-0.105504247,-0.004962659,1.33134555,-2.381936725,14.42957982,796.2794143,-31.16996246,0.994643036,-0.37154157,0.309482975,-121.8486915,-0.935298461,-114.0811841,3531
9,1.8,1.82,81,43,19,-0.554008314,0.299554138,205.2963961,0,1.053359095,0,4.122448736,5.523133337,-5.567268418,-16.91410056,-0.673224211,3.419737112,19.10234045,-1.932462564,22.42516689,-0.659327591,3.051160012,-29.74503008,2.494941398,-6.576793186,15.52729495,5.456203597,0.000575671,0.328628676,-0.012592884,-2.74e-06,6.11e-11,8.11e-11,-6.32e-13,-2.17e-10,-0.00660603,0.001302317,-9.43e-08,-2.12e-08,-2.07e-10,0.001021312,-6.35e-07,8.12e-08,0.898958114,6.65e-08,-8.73e-09,50.34771821,55.37150449,25.23257494,29.81614632,1.094666231,13.00091867,0.999156861,13.61048948,4.009287617,2.879623359,10.15466105,8.031770097,15.87327008,11.7286721,4.250296362,10.58722776,718.3423443,-0.171530143,-0.106557749,-0.300445555,1.391348191,-2.277052126,16.16056761,797.150157,-31.37001906,1.012281873,-0.293409997,0.358781423,-122.0789882,-1.12825308,-117.2512849,3532
9,1.8,1.82,81,43,19,-0.622069045,0.330507212,205.1631991,0,1.053111131,0,3.957839225,5.495285188,-5.492773271,-16.92348685,-0.697754952,3.487474218,19.34634769,-1.979138033,22.4352117,-0.569111889,2.874678416,-27.63104741,2.012373495,-6.103008731,15.40211085,5.512642241,0.000297088,0.265977357,-0.013769048,-1.38e-06,-5.21e-11,9.14e-11,5.28e-13,-5.85e-11,-0.002813514,0.001244456,1.87e-08,2.88e-08,-4.72e-10,-0.003040056,-2.42e-07,5.2e-08,0.744221295,-1.53e-07,-1.65e-08,50.29450794,55.31261794,25.43272096,29.62534468,1.255208604,13.00146305,0.999668527,13.9600659,4.008195568,2.993758829,10.14347042,8.341780646,16.53536062,11.92962976,4.469142133,11.14870573,724.7458914,-0.168209498,-0.107753075,-0.343460042,1.384817448,-2.406195383,18.14496661,797.7068178,-31.69135385,1.02089753,-0.481962466,0.464500811,-122.2969106,-1.092603506,-120.4026522,3533
9,1.8,1.82,81,43,19,-0.685854382,0.351076413,205.009127,0,1.052779071,0,3.777280464,5.478498476,-5.405316522,-16.92067427,-0.725095786,3.554847668,19.59047494,-2.019475657,22.4212027,-0.510978581,2.710400348,-25.56148536,1.582459848,-5.605238857,15.33858145,5.574388782,0.000116267,0.211789413,-0.002686231,3.98e-06,-3.85e-10,2.27e-11,7.4e-13,-4.39e-10,-0.000467324,0.00076979,5.11e-08,3.56e-08,-5.32e-10,-0.010218191,-1.23e-08,2.28e-08,0.618528817,-7.38e-07,-6.75e-08,50.23624201,55.12586679,25.60889175,29.51580536,1.47469153,13.00204563,0.999919782,14.25035588,4.033076764,3.031937355,10.21340724,8.628915031,17.0721005,12.10383032,4.695177188,11.80057161,730.6794188,-0.164940379,-0.10874806,-0.211216064,1.258929129,-2.730060094,20.32226073,797.4239941,-32.25284057,0.986202407,-0.830530058,0.539201556,-122.3798251,-0.737387991,-123.4884782,3534
9,1.8,1.82,81,43,19,-0.745352284,0.358707929,204.8387147,0,1.052361687,0,3.580054608,5.473905151,-5.301606208,-16.9038261,-0.751454978,3.615681038,19.83398437,-2.055913554,22.39369207,-0.480094805,2.584835048,-23.56471755,1.212000866,-5.130300903,15.32577235,5.631284449,5.45e-05,0.140558408,0.032013768,1.52e-05,-9.06e-10,-2e-10,5.66e-13,-1.3e-09,0.000519059,0.000323592,4.37e-08,2.48e-08,-3.42e-11,-0.019430032,8.32e-08,4.33e-09,0.492646797,-1.69e-06,-1.64e-07,50.02498489,54.7186017,25.88130332,29.4900263,1.679298844,13.00158633,1.000053336,14.50274534,4.090311918,3.022993481,10.40611435,8.82445715,17.39899175,12.38177457,4.865932504,12.38066363,735.4489104,-0.161691282,-0.109279781,-0.048119768,1.031538528,-3.102399761,22.61723337,796.0918729,-33.04288863,0.909014209,-1.011094133,0.489666331,-122.2326919,-0.179742704,-126.4433141,3535
9,1.8,1.82,81,43,19,-0.800761575,0.351181613,204.7093894,0,1.05213393,0,3.365877972,5.484043654,-5.179807487,-16.87554342,-0.773847351,3.665807284,20.08183131,-2.091034978,22.36725624,-0.473132966,2.521656832,-21.66960338,0.904257665,-4.719594613,15.35970834,5.677499059,6.55e-05,0.068695096,0.098188496,3.15e-05,-1.4e-09,-6.32e-10,3.61e-13,-2.31e-09,0.000672399,5.03e-05,2.52e-08,1.17e-08,1.47e-09,-0.025281134,1.03e-07,-3.67e-09,0.459781058,-2.67e-06,-2.75e-07,49.58580975,54.13129039,26.32910644,29.46601052,1.783796561,12.99841996,1.000265263,14.7793333,4.167380903,2.992547451,10.70575259,8.938120966,17.52088119,12.81502626,4.964974043,12.75476248,738.8889953,-0.158441674,-0.109391359,0.122018795,0.770905812,-3.411202405,24.80605402,793.9577208,-33.82954338,0.809572689,-0.867592234,0.262566168,-121.852876,0.394488071,-129.2806948,3536
9,1.8,1.82,81,43,19,-0.851587064,0.327921094,204.5161867,0,1.051545391,0,3.132893879,5.505759251,-5.035466382,-16.82665782,-0.790103257,3.700563355,20.32319306,-2.125095918,22.33498677,-0.48695064,2.529322963,-19.87638311,0.654842458,-4.389409659,15.42601732,5.707923132,6.83e-05,0.018753111,0.18537128,4.53e-05,-1.31e-09,-1.21e-09,2.66e-13,-2.63e-09,0.00048011,-6.31e-05,9.54e-09,2.66e-09,4.26e-09,-0.015565723,8.9e-08,-5.11e-09,0.586119938,-2.66e-06,-3.02e-07,48.94189043,53.46938309,26.83868468,29.33407088,1.757284763,12.99079202,1.000716134,15.14691534,4.222894968,2.961521556,11.0760178,9.048303744,17.547893,13.31002543,5.026684855,12.88995717,741.0066525,-0.155135344,-0.109562523,0.292658269,0.595072872,-3.571465486,26.73307743,791.3018985,-34.51744852,0.756295773,-0.479687531,0.000776731,-121.318107,0.865683978,-131.9770778,3537
9,1.8,1.82,81,43,19,-0.896992257,0.290873554,204.3676265,0,1.051147332,0,2.881883758,5.539819851,-4.866909706,-16.76688467,-0.799348867,3.718733874,20.56849225,-2.160597655,22.30958696,-0.518882172,2.606790414,-18.20983253,0.456509101,-4.132493937,15.52871156,5.726752607,-4.18e-05,-0.005289342,0.253377329,3.74e-05,3.49e-10,-1.6e-09,2.64e-13,-6.54e-10,0.000237893,-7.95e-05,6.12e-10,-1.37e-09,7.78e-09,0.028636684,4.9e-08,-3.75e-09,0.802818578,1.64e-07,-5.74e-08,48.23628078,52.8438333,27.1470835,29.05184868,1.652983406,12.97841038,1.00141888,15.62118624,4.209733457,2.953809221,11.49202879,9.257816382,17.60673841,13.69323982,5.106051723,12.85331086,742.0524303,-0.151772045,-0.110344178,0.353347747,0.560823246,-3.583928897,28.55835245,788.1429559,-35.00896335,0.803707904,-0.00132494,-0.142144595,-120.6714731,1.163140618,-134.4797012,3538
9,1.8,1.82,81,43,19,-0.934836528,0.244322835,204.2116568,0,1.050665507,0,2.611210116,5.580280595,-4.66648989,-16.69436856,-0.799941751,3.715327122,20.81249238,-2.199261089,22.28581555,-0.562934468,2.742068114,-16.67679193,0.296865169,-3.915624782,15.65655004,5.733459445,-0.000373901,-0.011619853,0.256524877,-2.46e-05,4.76e-09,-1.04e-09,2.15e-13,5.79e-09,6.68e-05,-5.61e-05,-2.72e-09,-1.37e-09,9.72e-09,0.125602733,-3.75e-08,-1.9e-09,0.984650569,8.12e-06,7.09e-07,47.65256626,52.34678328,27.09105341,28.66589698,1.576215959,12.96542852,1.002063291,16.13939332,4.129936987,3.003596527,11.92893037,9.637870873,17.74527825,13.85071039,5.244433567,12.73711983,742.8005745,-0.148443059,-0.111801808,0.363697669,0.509905153,-3.519372861,30.56728705,784.5411797,-35.21737757,0.921680809,0.3340795,-0.182871522,-119.9660615,1.367836855,-136.8068012,3539
9,1.8,1.82,81,43,19,-0.962656973,0.193426155,204.0508051,0,1.050103461,0,2.320070645,5.621854206,-4.426253965,-16.61197544,-0.789945866,3.685051894,21.05477721,-2.243899543,22.2647149,-0.612391328,2.923059957,-15.29635215,0.165681018,-3.699362485,15.80156265,5.726320729,-0.000978569,-0.009794684,0.192259346,-0.00017715,1.24e-08,1.66e-09,-1.09e-13,1.83e-08,-1.71e-05,-2.75e-05,-2.88e-09,1.45e-09,5.09e-09,0.272496041,-2.01e-07,-5.67e-10,1.088746669,2.25e-05,2.17e-06,47.24588228,52.01930542,26.76546314,28.28513347,1.601894024,12.96439997,1.001805863,16.59344288,4.052158037,3.151762424,12.34652749,10.18558308,17.94552837,13.78633823,5.440762851,12.58531379,744.2014257,-0.14525828,-0.113496855,0.291124329,0.221670531,-3.543121172,32.71350662,780.5185998,-35.2086432,1.038984108,0.394478286,-0.205274693,-119.2220222,1.486537947,-139.0096737,3540
9,1.8,1.82,81,43,19,-0.978565937,0.142365385,203.9408286,0,1.049739293,0,2.007674647,5.661599808,-4.139796785,-16.52615422,-0.767707676,3.623895536,21.30086904,-2.297686449,22.2532998,-0.661761074,3.141804525,-14.08900732,0.056249698,-3.451942185,15.96186413,5.703600541,-0.001710548,-0.006475896,0.104432984,-0.000429844,2.15e-08,7.68e-09,-9.69e-13,3.5e-08,-4e-05,-7.52e-06,-1.87e-09,5.82e-09,-1.36e-08,0.42069326,-4.44e-07,1.05e-10,1.129019253,4.02e-05,4.09e-06,46.97085593,51.83919165,26.39868348,28.03536397,1.71445305,12.99885138,0.999184356,16.90201455,4.068350385,3.428523213,12.71001871,10.83937528,18.18747073,13.5942853,5.651412014,12.4000344,747.0334987,-0.142271604,-0.114900085,0.073481709,-0.451231384,-3.696433419,34.90194705,776.0300378,-35.06853908,1.081579931,0.217502295,-0.210335428,-118.4601345,1.483842764,-141.1187987,3541
9,1.8,1.82,81,43,19,-0.981272273,0.093222308,203.7757315,0,1.049024711,0,1.673109738,5.694111607,-3.803366273,-16.42978452,-0.73245984,3.528556567,21.53963247,-2.360271354,22.24014446,-0.707071226,3.389048219,-13.05234461,-0.03583806,-3.157024808,16.12620853,5.661827824,-0.00202464,-0.004853479,0.035594995,-0.000705077,2.49e-08,1.69e-08,-2.48e-12,4.63e-08,-3.34e-05,2.18e-06,-8.17e-10,9.65e-09,-5.3e-08,0.488704123,-6.74e-07,3e-10,1.061594615,4.88e-05,5.32e-06,46.86076481,51.75654515,26.14110772,27.95261207,1.844156146,13.09916307,0.992497139,17.05578969,4.248411337,3.843541905,13.02349845,11.53563986,18.45599625,13.41284494,5.838347411,12.20667419,751.9984177,-0.139368049,-0.115616789,-0.196898212,-1.306679262,-3.845133406,37.03426826,771.1947423,-34.96764202,1.02134783,-0.119442531,-0.163132763,-117.7062251,1.392190179,-143.0530452,3542
9,1.8,1.82,81,43,20,-0.970734989,0.045935413,203.6613307,0,1.048504741,0,1.317180264,5.721661516,-3.423365557,-16.33300858,-0.686039328,3.402217381,21.78334595,-2.431268365,22.23498202,-0.74492485,3.654519348,-12.20355066,-0.114958252,-2.821135557,16.30636645,5.612835013,-0.000799416,-0.005306849,-0.001433631,-0.00075598,8.54e-09,2.58e-08,-4.26e-12,3.01e-08,-1.89e-05,4.76e-06,-1.15e-10,8.71e-09,-1.11e-07,0.43086405,-6.34e-07,2.58e-10,0.835738095,2.25e-05,3.27e-06,46.93801752,51.71451045,26.00515951,27.91855711,1.946008297,13.2835194,0.981135675,17.09476409,4.610563328,4.392992072,13.33638594,12.22668379,18.71491714,13.35648323,6.020308386,12.0669398,759.1466708,-0.13615626,-0.11547721,-0.028134336,-1.396236371,-3.948908958,38.96583798,766.3261472,-35.05818506,0.954667116,-0.537744198,-0.066581549,-117.0136331,1.355407212,-144.7224363,3543
9,1.8,1.82,81,43,20,-0.946734436,-0.00065025,203.5413646,0,1.04789543,0,0.940005846,5.742907888,-3.0099095,-16.23404993,-0.631781164,3.248607359,22.02873459,-2.5062578,22.22818829,-0.769406578,3.915892163,-11.5440613,-0.19025405,-2.45973815,16.50523866,5.574993111,0.003568146,-0.005954643,-0.013594607,-0.000108156,-4.75e-08,2.41e-08,-4.93e-12,-4.8e-08,-6.94e-06,3.91e-06,2.06e-10,-4.01e-09,-1.6e-07,0.285953164,1.44e-07,1.5e-10,0.519402502,-7.7e-05,-6.07e-06,46.99307359,51.62194414,25.9257763,27.78534525,2.025772074,13.52551924,0.968267468,17.05955166,5.100325821,5.044935092,13.71318064,12.86173275,18.92279066,13.44837953,6.264631567,12.03448419,767.0839168,-0.13213199,-0.114699664,1.297946736,0.940909163,-4.063295913,40.60801265,761.4075074,-35.3023833,1.026688777,-0.92460499,0.174464402,-116.353164,1.500132231,-146.0070332,3544
9,1.8,1.82,81,43,20,-0.909074565,-0.04788247,203.4130266,0,1.047187806,0,0.542461254,5.758163292,-2.576164024,-16.13599123,-0.5737415,3.072716142,22.27825259,-2.580617308,22.21541297,-0.773259587,4.146946969,-11.08550213,-0.272991838,-2.092835411,16.73254286,5.574194986,0.012384912,-0.002841719,-0.012050906,0.001868829,-1.59e-07,-6.03e-09,-1.67e-12,-2.22e-07,-2.54e-07,2.19e-06,2.37e-10,-3.66e-08,-1.35e-07,0.135988571,2.23e-06,5.77e-11,0.260935609,-0.000282221,-2.66e-05,46.73251148,51.36065087,25.82506235,27.53854592,2.114167193,13.74126082,0.964588194,16.96863551,5.622687766,5.71368059,14.18336298,13.38811814,19.06942614,13.62321711,6.625290528,12.13107916,773.7116756,-0.127119721,-0.113747566,4.214254617,7.862733359,-4.262270084,42.04562184,756.0186589,-35.67562683,1.410999743,-1.217092236,0.87477902,-115.6595967,1.711933039,-146.7660561,3545
9,1.8,1.82,81,43,20,-0.857550915,-0.096925837,203.3273445,0,1.046648308,0,0.124538461,5.769110911,-2.132720135,-16.045595,-0.515210204,2.878911223,22.54029759,-2.651257524,22.19891123,-0.750231723,4.326574552,-10.84300758,-0.373251951,-1.736459568,17.00147874,5.6341828,0.024734813,0.009550547,-0.005378194,0.005591884,-3.12e-07,-8.63e-08,9.45e-12,-4.9e-07,2.16e-06,7.92e-07,4.64e-11,-9.19e-08,8.04e-08,0.034170879,5.87e-06,4.5e-12,0.15815752,-0.000576011,-5.76e-05,46.11799804,50.86197132,25.65769763,27.26469746,2.230367371,13.82769729,0.991207608,16.82833415,6.119429375,6.312257894,14.69107849,13.76312278,19.1700221,13.80518375,7.08035445,12.34050219,777.7836965,-0.121519285,-0.112827937,8.738179604,21.1329885,-4.625392717,43.44100548,749.622129,-36.19796894,2.259181902,-1.48777069,2.198839956,-114.8565525,1.838275093,-146.9625117,3546
9,1.8,1.82,81,43,20,-0.792109795,-0.14825443,203.1763676,0,1.045726068,0,-0.312710416,5.772846057,-1.684911865,-15.95596538,-0.457712274,2.669310496,22.80410342,-2.71467278,22.16545534,-0.697831811,4.442717591,-10.80849501,-0.495013238,-1.397387916,17.30399285,5.758976899,0.034271236,0.036050823,0.001488213,0.010425741,-4.25e-07,-2.27e-07,3.15e-11,-7.45e-07,2.21e-06,1.6e-08,-3.46e-10,-1.54e-07,6.15e-07,-0.0137315,1.02e-05,-1.67e-11,0.206864822,-0.000815885,-8.64e-05,45.36970206,50.14827373,25.43429782,27.01195557,2.350396317,13.7243359,1.077011066,16.66048166,6.58850042,6.841856511,15.11050159,13.95804784,19.22796485,13.98014198,7.52570998,12.59856537,779.274733,-0.116021831,-0.111721185,13.41078007,40.37690232,-5.143281716,44.73483991,741.6710862,-36.88558814,3.538526437,-1.729712851,4.028084376,-113.8543518,1.855104584,-146.5601357,3547
9,1.8,1.82,81,43,20,-0.713989125,-0.20177852,203.0651768,0,1.044967414,0,-0.767430702,5.771533922,-1.239657736,-15.87765404,-0.403052937,2.452347261,23.08237619,-2.770649038,22.1256171,-0.618588544,4.49852804,-10.97536927,-0.635005307,-1.075113576,17.63282538,5.936796116,0.02569555,0.075115881,0.005639684,0.013376151,-3.03e-07,-3.92e-07,6.19e-11,-6.97e-07,1.42e-06,-2.58e-07,-8.99e-10,-1.71e-07,1.51e-06,-0.025407875,1.19e-05,-2.08e-11,0.313096255,-0.000648667,-7.84e-05,44.71056547,49.27219261,25.18766663,26.75163093,2.409108991,13.44923693,1.242902185,16.51010615,7.030500776,7.347373689,15.3681498,13.96571633,19.22795411,14.19566826,7.844260325,12.8210024,778.6178429,-0.111109157,-0.110179622,15.30088548,63.23643693,-5.957546459,45.69619389,731.5019447,-37.63015361,5.022717016,-1.801863046,6.129494067,-112.5011606,1.784441096,-145.4758701,3548
