Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
12,4.5,1.79,69,42,50,0.357981658,1.108427665,171.9278824,0,1.046958414,0,-1.582096581,1.696006862,-1.517937,-12.38068306,0.747753503,0.084935449,12.57296515,0.162030707,24.42575891,-2.503065985,-4.006155074,-43.25121321,3.384289269,-1.747347205,1.76913038,6.618883399,-2.13e-05,-0.003272027,-4.08e-06,-4.51e-06,3.5e-08,2.19e-06,-0.000191565,-0.000194593,0.001898269,0.0008808,0.001606847,0.002700272,0.001858984,3.057127722,0.219669077,-0.000878542,7.76903493,3.25e-05,-1.66e-06,13.9783534,13.13941764,13.62951775,13.1798656,9.01682363,18.72275804,4.622917589,16.85567323,5.580370336,2.538595263,2.957774939,5.709587394,15.64956801,10.72259377,4.180782434,8.240378384,463.8844987,-0.053930201,-0.12949178,-1.581769707,-0.020863595,7.384868952,37.45548001,643.4217065,-52.05157997,-1.198189486,0.756921362,0.898397231,-78.56391696,7.520939124,-10.17144438,5380
12,4.5,1.79,69,42,50,0.216886983,1.099395546,172.1050069,0,1.046033959,0,-2.345697973,1.701043966,-1.113624408,-12.08291774,0.919246816,-0.383915389,13.08045628,0.075576749,24.70367787,-2.230875043,-3.731359086,-39.83145137,3.324130224,-2.036447758,2.007176094,6.55318837,-7.61e-07,-0.011259797,-3.9e-06,5.95e-06,-2.39e-07,-1.42e-06,-8.24e-05,-0.000116015,0.002153995,0.000248745,0.001101031,0.001512762,0.001706116,3.153711507,0.238494299,-0.000593193,7.998025936,-2.53e-05,5.44e-06,12.34346719,11.24996223,12.29891353,12.08392364,8.91020148,18.48041138,5.015351265,16.70252253,6.578085964,2.729633686,3.075661009,6.090531835,15.95808988,11.07793609,4.792709967,8.776159812,456.7358076,-0.034973108,-0.128131686,-1.342125599,-0.889365693,7.670698719,43.54780582,662.2248476,-54.35982914,-1.460047335,0.521927084,-0.109486277,-80.8920024,8.276680774,-17.8811182,5381
12,4.5,1.79,69,42,50,0.087552431,1.050544403,172.2338524,0,1.044540603,0,-3.106795258,1.766387615,-0.798342498,-11.8376815,1.053708471,-0.858882256,13.61598996,0.021164378,24.82571465,-1.999697258,-3.62666807,-36.1602774,3.083567888,-2.313618091,2.14387058,6.498809498,5.92e-05,-0.009852675,7.25e-07,2.95e-05,-7.78e-07,-4.45e-06,-1.44e-05,-4.7e-05,0.001456145,-6.18e-05,0.000522968,0.000547221,0.001028144,3.219512872,0.212561035,-0.00027732,8.054025409,-3.68e-05,5.8e-06,10.53408722,9.565250085,10.91082975,11.11816302,8.893637177,18.15277093,5.439103284,16.54949153,7.852283822,2.953819744,3.349104045,6.527912958,16.44940952,11.61299444,5.536663887,9.375093412,452.9120141,-0.014038506,-0.126105996,-0.950607839,-1.743817117,7.907848497,51.00189271,679.1557342,-56.33387629,-1.688001742,0.37468347,-1.13211521,-82.99360883,9.232708714,-26.07264464,5382
12,4.5,1.79,69,42,50,-0.030657247,0.964112209,172.4007058,0,1.043032519,0,-3.868876147,1.888230221,-0.569669923,-11.64712459,1.157568645,-1.333781056,14.17904613,-0.00100741,24.80678687,-1.817168942,-3.658636006,-32.27812064,2.705918058,-2.543610555,2.203244977,6.472759017,0.000169574,-0.005631556,1.33e-05,6.63e-05,-1.51e-06,-4.74e-06,1.45e-05,-6.08e-06,0.000681664,-0.000147226,0.000130876,1.21e-05,0.000409431,3.245923877,0.140009416,-6.62e-05,7.898742386,-2.84e-05,3.62e-06,8.69312404,8.02812173,9.648895341,10.23995179,8.972638222,17.76847335,5.922404349,16.52176561,9.467650557,3.324727365,3.793010528,7.012716206,17.16706241,12.38330272,6.312318647,10.15284772,454.563254,0.008330051,-0.122936525,-0.506405954,-2.740509976,7.946120849,59.42509524,695.2513458,-57.95416185,-1.895145592,0.426661663,-2.137657478,-85.03786833,10.1465859,-34.57063527,5383
12,4.5,1.79,69,42,50,-0.140569367,0.84536494,172.5526486,0,1.041255752,0,-4.634371553,2.050824572,-0.412888931,-11.49681966,1.244362666,-1.797211693,14.75186835,0.004796031,24.65442341,-1.69051117,-3.746966694,-28.21939946,2.268540527,-2.684903246,2.234917068,6.481503847,0.000308787,-0.001936358,3.54e-05,0.000102352,-2.03e-06,1.06e-06,1.91e-05,1.14e-05,0.000163414,-0.000123141,-5.34e-05,-0.000176714,2.84e-05,3.21001613,0.073470531,3.14e-05,7.636011646,-1.64e-05,1.33e-06,6.962463342,6.583224354,8.608418834,9.405674589,9.070861456,17.36356447,6.482643314,16.7362723,11.39375481,3.957492109,4.361142763,7.540100612,18.13656681,13.4086608,7.033973454,11.20393593,462.6658256,0.031308991,-0.118734795,0.03795817,-4.154184156,7.978095715,68.2826195,711.1935349,-59.31968832,-2.125504536,0.570162804,-3.152142309,-87.02116301,11.01867146,-43.14784669,5384
12,4.5,1.79,69,42,50,-0.245339935,0.700252571,172.6801064,0,1.039232789,0,-5.406276083,2.235831451,-0.313190153,-11.37286993,1.329461791,-2.234896732,15.31685562,0.033095121,24.38149342,-1.631049441,-3.796416631,-24.03424289,1.859398531,-2.701615273,2.299562039,6.529386857,0.000384794,0.000154989,6.18e-05,9.87e-05,-1.4e-06,1.7e-05,1.34e-05,1.71e-05,-7.65e-05,-6.98e-05,-9.81e-05,-0.000174447,-0.000139164,3.087992254,0.067456158,5.39e-05,7.378774782,-6.48e-06,1.17e-08,5.424692656,5.220467881,7.766491823,8.616909088,9.034231799,16.92478663,7.112050455,17.20234423,13.48040563,4.891328274,5.005296979,8.164127344,19.33096849,14.6879247,7.675525417,12.52256446,476.3445161,0.054062099,-0.114170495,0.513798715,-6.190040225,8.043206848,76.9694122,726.9043576,-60.65913793,-2.397174302,0.62260763,-4.082871149,-88.90464661,11.62438113,-51.50298569,5385
12,4.5,1.79,69,42,50,-0.347719152,0.533341769,172.8206314,0,1.037250559,0,-6.189924959,2.428962356,-0.259822735,-11.26688346,1.425476667,-2.635559528,15.86429648,0.079493921,24.00336362,-1.649897961,-3.7295177,-19.76413849,1.547801384,-2.576589088,2.450183016,6.622096914,0.000199149,0.000615355,7.29e-05,-1.56e-05,1.9e-06,4.46e-05,6.1e-06,2.04e-05,-0.000132048,-2.59e-05,-7.77e-05,-0.000105159,-0.000169461,2.907508673,0.146664557,4.2e-05,7.255879489,2.01e-06,2.78e-08,4.120606563,3.946821662,7.054082314,7.873916556,8.745730424,16.38980893,7.779456324,17.78558074,15.53221543,6.095214294,5.739952578,8.996065468,20.6349502,16.15831588,8.277960863,13.96375338,493.3747206,0.075922767,-0.109780911,0.730024674,-8.632299422,8.080324993,84.86610881,741.4812872,-61.98935033,-2.634602354,0.507382166,-4.642040137,-90.5756133,11.84385971,-59.42179777,5386
12,4.5,1.79,69,42,51,-0.448756502,0.348376767,172.8807154,0,1.034783371,0,-6.981724028,2.619633683,-0.244472505,-11.16988578,1.537534373,-2.991562509,16.37958965,0.141143145,23.52198831,-1.747270649,-3.512335011,-15.44251448,1.360795566,-2.323142853,2.712103892,6.762173689,-0.000544054,-0.000328926,2.83e-05,-0.00032773,9.39e-06,7.68e-05,1.05e-06,2.48e-05,-0.000103283,-1.33e-06,-4.17e-05,-3.88e-05,-0.000111544,2.719041836,0.293556208,2.26e-05,7.31578395,1.27e-05,1.5e-06,3.06786564,2.780278862,6.417747702,7.132906127,8.203875846,15.70045003,8.452569092,18.26104572,17.41476966,7.534011718,6.632143622,10.10187037,21.92187098,17.6938384,8.915952277,15.30957504,511.4065328,0.09647199,-0.105513014,0.912721288,-10.20302258,8.346759965,92.11161034,753.4363579,-63.12185718,-2.665219413,0.08831242,-4.417861387,-91.9177491,11.89826211,-67.04531777,5387
12,4.5,1.79,69,42,51,-0.546663305,0.151371064,172.9523571,0,1.032398501,0,-7.773175154,2.800590453,-0.260765253,-11.11105815,1.666708213,-3.298388494,16.87008286,0.221633106,22.98441195,-1.908474659,-3.174304184,-11.20705489,1.280920597,-1.998252248,3.08930105,6.975704969,-0.002110165,-0.002418146,-0.000129779,-0.000881324,2.11e-05,8.86e-05,-6.82e-07,2.56e-05,-5.57e-05,7.51e-06,-1.26e-05,-4.52e-06,3.36e-05,2.53574253,0.438112201,7.63e-06,7.37534546,2.78e-05,4.24e-06,2.248383104,1.773466185,5.835850191,6.3693096,7.474225225,14.84045519,9.115479057,18.43121394,19.12049558,9.180911262,7.766903582,11.44009748,23.13769628,19.18278828,9.638225719,16.39109834,529.1379462,0.11543764,-0.100949191,1.516562837,-7.849320464,9.213067613,99.69655949,760.7404585,-63.76224274,-2.118126224,-0.657283595,-2.580674773,-92.7080137,11.98654251,-74.47748471,5388
12,4.5,1.79,69,42,51,-0.637642289,-0.047144694,172.9957796,0,1.029871927,0,-8.541001506,2.958221028,-0.297004499,-11.13015455,1.810638356,-3.549138567,17.33498762,0.327278662,22.45091843,-2.096911895,-2.783966233,-7.279149458,1.258875619,-1.696148605,3.570375897,7.303172586,-0.004397861,-0.005046693,-0.000448175,-0.001547719,3.25e-05,2.93e-05,9.26e-07,9.39e-06,-1.89e-05,7.81e-06,4.4e-06,-1.03e-05,0.00029111,2.358065774,0.489250526,-4.25e-07,7.164683944,4.41e-05,7.26e-06,1.613113456,1.001233586,5.30966967,5.636607323,6.638959819,13.81867557,9.770636683,18.25309924,20.74196651,10.96178575,9.197570673,12.94797314,24.28280717,20.61496854,10.45469197,17.16704222,546.8939715,0.132565912,-0.095824587,3.212339319,3.489874533,10.96718552,108.6656361,761.2652449,-63.70509793,-0.430715044,-1.723608544,2.385447693,-92.68367375,12.27877896,-81.5269839,5389
12,4.5,1.79,69,42,51,-0.717330014,-0.234043335,173.0175867,0,1.027262628,0,-9.257927811,3.076206303,-0.340139084,-11.2789025,1.966792484,-3.734115831,17.77964221,0.465305388,22.00348723,-2.267568461,-2.423667875,-3.945542851,1.237643492,-1.525919194,4.143190718,7.805248856,-0.006357603,-0.006577522,-0.000893131,-0.001838449,3.13e-05,-0.000172175,5.53e-06,-4.39e-05,1.24e-06,5.51e-06,1.13e-05,-5.46e-05,0.000651583,2.222437945,0.412352644,-3.29e-06,6.659505779,4.73e-05,7.89e-06,1.100404952,0.5145299,4.828030191,5.003722768,5.79389402,12.64828731,10.44775209,17.86594481,22.37312818,12.7340272,10.85799095,14.62138131,25.39079768,22.05977156,11.35371248,17.72399653,565.8821338,0.147688894,-0.090352977,6.818794235,30.10527841,13.30918032,119.1874843,752.9194308,-62.71927211,2.949733244,-3.088297381,12.48210272,-91.53048551,12.88499226,-87.7037344,5390
12,4.5,1.79,69,42,51,-0.782183155,-0.39853839,173.068509,0,1.024887045,0,-9.904240783,3.141026731,-0.380172728,-11.60515903,2.133286382,-3.844944936,18.21359279,0.642823594,21.71667867,-2.382354196,-2.161256914,-1.450866892,1.17260595,-1.571780611,4.797040124,8.539317582,-0.005315127,-0.003647572,-0.001234641,-0.000743199,-5.1e-06,-0.000570752,1.18e-05,-0.000150874,8.96e-06,4.06e-06,1.03e-05,-0.000124846,0.000974202,2.173909023,0.260652202,-3.56e-06,6.122634513,8.7e-06,1.12e-06,0.665094213,0.293056203,4.357905342,4.47759851,4.999386958,11.35768453,11.19291742,17.46390276,24.03053548,14.34576563,12.55704736,16.4174945,26.53509782,23.5387168,12.29534875,18.22879943,586.414167,0.160825237,-0.085095185,10.77578205,78.83507261,14.79441672,130.4514238,733.8098313,-60.47813755,8.558440374,-4.183213252,29.79246566,-88.98871234,13.90557421,-92.42610477,5391
12,4.5,1.79,69,42,51,-0.829153914,-0.535990936,173.0604057,0,1.022239907,0,-10.46518055,3.145815978,-0.413453308,-12.12171757,2.305160189,-3.878421312,18.62619769,0.865066395,21.60503645,-2.42135889,-2.031083289,0.113468799,1.044146435,-1.845930567,5.505491283,9.504155102,0.003267486,0.008774405,-0.000919814,0.003187908,-0.000104461,-0.001117532,1.62e-05,-0.000300798,1.06e-05,4.62e-06,7.92e-07,-0.000182292,0.00087536,2.208222693,0.116182326,-3.06e-06,5.809733322,-0.000110434,-1.97e-05,0.314433715,0.24219281,3.889278969,4.026475402,4.231957735,9.997118968,12.01324843,17.13020144,25.66220194,15.73948495,14.11512851,18.15061067,27.75412314,24.97215024,13.23792232,18.86094568,607.2346203,0.172152306,-0.080421261,8.285359997,153.7385538,13.40842694,140.3456212,701.7034548,-56.77446278,16.51251079,-3.482297431,55.64960462,-84.76340012,14.99486952,-94.84063608,5392
12,4.5,1.79,69,42,51,-0.851170202,-0.648743756,173.081595,0,1.019899506,0,-10.94165276,3.093863209,-0.447419985,-12.84987851,2.475466604,-3.848411645,18.99361043,1.150575289,21.65243078,-2.38672927,-2.054355641,0.791409064,0.860073279,-2.236018528,6.204639102,10.59080649,0.024521061,0.035298139,0.000952094,0.011145826,-0.0002805,-0.001516145,1.06e-05,-0.000416938,1.02e-05,6.41e-06,-2.01e-05,-0.000142821,-0.000321529,2.245686083,0.023522393,-2.37e-06,5.708949802,-0.000336781,-5.88e-05,0.0821426,0.258568444,3.447188191,3.638582922,3.451839444,8.619522557,12.82774084,16.79957475,27.22461872,17.00252486,15.49562208,19.60928915,28.95988202,26.28601848,14.18752898,19.71734288,626.7932225,0.181994238,-0.076168268,-6.649222066,252.0834305,7.841766302,146.3562589,654.0190207,-51.37445311,26.33859827,0.271828893,89.48390322,-78.59092644,15.83266297,-94.02211262,5393
12,4.5,1.79,69,42,51,-0.836055167,-0.743969757,173.0815238,0,1.017660497,0,-11.33235772,2.992988402,-0.495416693,-13.79583693,2.630770674,-3.782198401,19.25079897,1.52867464,21.78219905,-2.291554774,-2.250157857,0.755947933,0.64236677,-2.510144261,6.78212318,11.55910454,0.059891339,0.074460497,0.005336042,0.022325535,-0.000492151,-0.001069804,-1.71e-05,-0.000313577,8e-06,6.64e-06,-5.35e-05,0.000129051,-0.003418281,2.154079078,-0.017280054,-9.74e-07,5.542944337,-0.000634063,-0.000109625,-0.031640407,0.276874521,3.029310408,3.335021806,2.688583495,7.276870786,13.49679636,16.34900743,28.73138265,18.27931522,16.78665341,20.75070107,29.9987238,27.53210173,15.14209076,20.73494594,644.4051736,0.190800436,-0.071911587,-33.37290626,362.3453671,-1.046544663,146.2048565,588.5873485,-44.38515588,37.04901924,6.683002739,127.6708221,-70.27470734,16.20082163,-89.2466431,5394
12,4.5,1.79,69,42,51,-0.768608512,-0.83034215,173.0535286,0,1.015606719,0,-11.63770655,2.853215092,-0.57276002,-14.9721648,2.755232334,-3.713811234,19.32331738,2.035335552,21.91024185,-2.152398451,-2.648383822,0.2003276,0.41261464,-2.381426694,7.107234472,12.1094512,0.098705648,0.10882789,0.012339635,0.031026697,-0.000583873,0.001337965,-7.89e-05,0.000312885,9.16e-07,3.65e-07,-9.03e-05,0.000779023,-0.008728795,1.861579361,-0.02515406,2.45e-06,5.034663008,-0.000823149,-0.000140566,-0.064247915,0.256924783,2.569796207,3.138284392,1.99897923,6.039320988,13.92086144,15.69544946,30.2249031,19.65311703,18.06521311,21.71764197,30.7716148,28.8453084,16.00143261,21.73757397,659.9644472,0.198998577,-0.067399798,-64.87182429,469.6999406,-8.423349262,138.3479561,505.4266686,-36.44654764,47.73077508,13.33066434,164.776765,-59.92273325,15.86751788,-80.23809202,5395
12,4.5,1.79,69,42,51,-0.635403184,-0.914845398,173.0374505,0,1.014076701,0,-11.85983054,2.682026221,-0.691933148,-16.39973795,2.836035594,-3.673178254,19.14800097,2.700329558,21.97472105,-1.982242913,-3.277344106,-0.727410428,0.177928295,-1.611588229,7.072423611,11.99543458,0.106647545,0.093312968,0.019520169,0.023457244,-0.000234273,0.006857827,-0.000173657,0.001786011,-1.64e-05,-1.87e-05,-0.000100157,0.001830725,-0.014830469,1.482045871,-0.018715601,9.18e-06,4.16010955,-0.000502349,-8.19e-05,-0.056446026,0.18793867,2.006455809,3.029731917,1.389753712,4.975794895,14.09658672,14.8232228,31.73356752,21.13969151,19.32226879,22.67273877,31.21738718,30.27133008,16.64471261,22.58601587,673.2718527,0.206847257,-0.062565913,-94.1109856,564.7500903,-8.844849431,122.0144631,408.9282604,-28.61682246,58.02460148,17.39086286,196.7943923,-48.16740424,14.38975986,-67.56528145,5396
12,4.5,1.79,69,42,51,-0.43170948,-0.998903652,172.9414878,0,1.01256557,0,-11.99231428,2.480195888,-0.856916125,-18.07311686,2.867782485,-3.674656088,18.67628958,3.525161766,21.9343499,-1.787192686,-4.125338287,-1.933576082,-0.072207036,-0.128259645,6.631946754,11.13451215,0.017446425,-0.049362667,0.019665724,-0.022959329,0.001017419,0.015529885,-0.000263662,0.004146846,-4.78e-05,-5.44e-05,-2.33e-05,0.002931761,-0.01679927,1.236729971,-0.009674086,1.9e-05,2.936274026,0.00094807,0.000173008,-0.032099513,0.099464607,1.36986279,2.941725565,0.848452203,4.100784868,14.07765531,13.7574002,33.24862537,22.72172648,20.52129334,23.62288331,31.25074971,31.66148286,17.08133576,23.24372129,683.8084081,0.214375972,-0.057296982,-116.9665244,642.6489143,-0.661212176,98.33878376,308.3963952,-21.95117026,67.64215913,17.57367428,221.3710076,-36.16938966,11.69673903,-52.85619406,5397
12,4.5,1.79,69,42,51,-0.160880534,-1.074069802,172.8616613,0,1.011596543,0,-12.02588488,2.237020511,-1.068189789,-20.01856992,2.86401984,-3.727910351,17.86545502,4.483339712,21.80942786,-1.566687705,-5.102515559,-3.382174575,-0.355268727,1.907823528,5.828514877,9.673729947,-0.25745466,-0.40788713,-0.000576552,-0.132347432,0.003548791,0.024157772,-0.00024547,0.006580737,-8.79e-05,-0.000100402,0.000221728,0.003017739,-0.004813045,1.206501211,-0.003056379,2.74e-05,0.936022647,0.004123876,0.000724334,0.003413233,0.027020276,0.772460089,2.791274842,0.406653007,3.366293828,13.91803488,12.54446225,34.69851209,24.32640757,21.65473109,24.41738393,30.81293027,32.73829555,17.4463318,23.70374224,690.7452267,0.221419761,-0.051497596,-132.1152808,700.4794666,13.62722392,71.04385639,215.2017723,-17.10055566,76.01761964,14.7133181,237.2600629,-25.16491515,8.378860695,-38.18561472,5398
12,4.5,1.79,69,42,51,0.165952485,-1.122729128,172.764572,0,1.010857942,0,-11.93381967,1.929793967,-1.32101464,-22.25012766,2.85349001,-3.838885738,16.64368434,5.515766201,21.62589075,-1.315053316,-6.024114664,-5.018678301,-0.676131578,4.131304309,4.781950724,7.929997837,-0.77767698,-1.010590532,-0.058194266,-0.307938484,0.007101465,0.023594095,6.48e-05,0.006667685,-0.000111407,-0.000127407,0.000693288,9.4e-05,0.034719401,1.23978305,0.000288092,2.31e-05,-2.546050262,0.008925963,0.001549138,0.054889338,-0.018332455,0.320035532,2.522537858,0.112859211,2.713297167,13.66169244,11.24133317,35.94905321,25.8208233,22.72423624,24.90670615,29.92863397,33.30215076,17.8644568,23.9424621,693.2743133,0.22778963,-0.045261936,-140.6414977,739.0568376,29.52985372,45.66248666,138.189564,-13.96216437,82.78833629,10.83694071,245.0749189,-16.03106751,5.377647735,-25.30375217,5399
12,4.5,1.79,69,42,51,0.536081066,-1.123047468,172.6646387,0,1.010301863,0,-11.68516588,1.529598344,-1.608449749,-24.79479512,2.873799059,-4.016844995,14.92191561,6.549200815,21.42086224,-1.024288837,-6.66172342,-6.782767625,-1.013625402,6.100915434,3.651239324,6.268541989,-1.456974775,-1.682427539,-0.162782471,-0.489473848,0.009859277,-0.002815341,0.000889142,-8.73e-05,-6.25e-05,-7.13e-05,0.001321042,-0.008414743,0.111950891,1.131943817,0.001310812,-1.35e-05,-7.234926893,0.013360677,0.002294011,0.122753192,-0.041098718,0.051684007,2.129700797,-0.030505636,2.112907974,13.34984207,9.897247068,36.85840206,27.09461605,23.70114153,25.0481785,28.65963802,33.4057837,18.33775646,23.95404367,691.0257444,0.233463741,-0.038739716,-144.5111987,764.4637863,44.26874898,26.69036371,81.05729818,-12.02261402,88.21705983,7.191981153,247.5700487,-9.150188671,3.339457588,-15.12752889,5400
12,4.5,1.79,69,42,51,0.940416311,-1.056579545,172.6190921,0,1.010157892,0,-11.25505598,1.010064396,-1.924459811,-27.69061747,2.956255224,-4.269631547,12.61990666,7.513842939,21.22712202,-0.686390083,-6.825963083,-8.627367853,-1.324771168,7.460122045,2.58195316,4.969534674,-1.880151114,-1.847279761,-0.292592182,-0.497384733,0.00743343,-0.075819747,0.002326113,-0.019425174,0.000143532,0.000165139,0.001738677,-0.024048135,0.216477486,0.835665525,0.001298189,-0.000104376,-10.13201537,0.012079563,0.002026405,0.186219373,-0.043082379,-0.060490612,1.647895228,-0.069206155,1.561215944,13.00108054,8.581016793,37.32955453,28.12933041,24.50768489,24.87469113,27.06698701,33.2901409,18.740017,23.77132907,684.0488904,0.238564414,-0.032103775,-146.1743529,786.0523017,57.79016751,15.34548189,42.60576581,-10.68433066,93.13931014,3.970323819,248.2511766,-4.419080295,2.312768376,-7.864647682,5401
12,4.5,1.79,69,42,51,1.371285148,-0.916217351,172.5434117,0,1.009871341,0,-10.63153521,0.363336032,-2.263500613,-30.92061012,3.106926621,-4.586365714,9.722715274,8.346523949,21.04298564,-0.299163317,-6.44939067,-10.51360564,-1.56306893,8.061958606,1.664009174,4.140220529,-1.122046017,-0.380683241,-0.358568282,0.002416705,-0.007353716,-0.206147688,0.004015482,-0.054638998,0.000585223,0.000671634,0.001113253,-0.043749757,0.303688245,0.47063274,0.001232269,-0.000256152,-4.365117403,-0.004296207,-0.000872273,0.207021237,-0.014303517,-0.077395068,1.134714592,-0.057382774,1.0735914,12.59797623,7.421923701,37.30798552,28.9544495,25.05038588,24.42510194,25.26293216,33.19045271,18.92258067,23.44609988,672.8035932,0.243115354,-0.025817658,-146.6809339,809.9309441,69.32086972,10.1305312,18.7262655,-9.215560821,98.09067077,1.306464706,249.1042745,-1.415493931,1.898913084,-3.193505418,5402
12,4.5,1.79,69,42,51,1.821482365,-0.708583013,172.5300069,0,1.009970198,0,-9.829850152,-0.389360952,-2.638057786,-34.45559711,3.295741217,-4.927728721,6.338865557,9.00300776,20.86207466,0.12724287,-5.646051695,-12.4132367,-1.698783642,8.011935362,0.94987822,3.725242116,2.237342624,4.252669377,-0.171622993,1.467451002,-0.042160548,-0.364433556,0.004655964,-0.098521441,0.001240818,0.001422886,-0.001855243,-0.054454262,0.329169382,0.175222865,0.001607152,-0.000423605,20.27395004,-0.046884677,-0.008293409,0.168760876,0.065847937,-0.055002871,0.660576027,-0.032312584,0.693178272,12.13550812,6.543172407,36.76840401,29.5372773,25.26665018,23.70142355,23.42974454,33.24433715,18.84393356,23.00732534,658.166184,0.246899375,-0.02049432,-145.2089299,834.7178442,76.60695296,8.642793168,5.006109925,-7.426610733,102.7370799,-0.550224293,249.6026386,0.314713721,1.835762817,-0.524660147,5403
