Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
6,3.6,1.685,56,39,41,-0.800684762,0.214343182,173.4038643,0,0.934542394,0,17.83452086,1.639238391,-3.867397268,-3.701885666,-0.8695212,1.896868695,5.389853258,9.645282884,-12.84953398,0.967576699,-2.735687913,-16.21934881,0.951849374,0.20323833,15.70946734,6.131009244,-0.003138435,0.516476435,-0.033330604,0.48376425,-0.018768273,1.537381356,1.063075427,7.694421334,35.12200553,32.81222773,32.19170247,25.13476326,22.9724017,55.00049482,19.97124991,22.17036851,586.5647191,0.266077654,-0.032199358,14.94916238,20.54760712,11.50057818,20.84181093,-0.042020927,0.737673557,-0.048551377,1.202108762,-0.006276668,0.079644882,0.46875125,0.491312459,0.491927626,1.045751911,0.360469744,0.248267897,172.5361546,-0.291632499,-0.099472755,55.03039496,286.249588,-3.294670063,-36.08336887,388.1540049,6.157475817,12.39628839,-5.661539424,-88.18176097,-20.00856256,-4.279043908,42.69476006,4657
6,3.6,1.685,56,39,41,-0.824721607,0.151604398,173.2800434,0,0.934855435,0,17.62289618,1.930530273,-4.168599354,-4.388528045,-0.980596618,2.616911527,3.789734015,9.299039276,-12.59509616,0.692907053,-2.999137979,-17.96850005,0.943978396,0.163789443,14.81348728,6.320751164,-0.001232593,0.364732521,-0.019144869,0.306518005,-0.007012735,1.087009673,0.941733005,6.692995586,35.2270951,33.74185879,32.19812374,24.84404848,22.0692165,55.80398214,20.40616938,23.2510051,584.9243296,0.270602722,-0.027470861,20.58420042,25.68823947,15.54186707,24.10572308,-0.108056062,0.898198474,-0.065027746,1.23777235,-0.001819474,0.198327371,0.704079191,0.719257037,0.103579383,0.94264049,0.282621564,0.53233973,216.0300044,-0.317902407,-0.088637361,45.54618637,227.3506622,-4.361720364,-46.80034374,426.6766316,2.627776556,9.311339004,-5.648416452,-72.55489252,-22.40595801,-4.889700652,47.36530488,4658
6,3.6,1.685,56,39,41,-0.840890882,0.067765486,173.1360192,0,0.935399608,0,17.4042781,2.200820311,-4.273780177,-5.030111539,-1.07202031,3.334341077,2.161111835,9.002788198,-12.21953443,0.377532907,-3.301292693,-19.91502341,0.957341477,0.044968765,13.68101275,6.474081537,-0.002306863,0.207001209,-0.007220133,0.1611629,-0.000364272,0.67495954,0.90657185,5.739748366,35.29135931,33.81943713,32.22585568,24.18161598,20.68971844,56.56475181,20.74215077,24.02697282,579.2021718,0.27510796,-0.021791434,25.51970145,29.71438398,19.23282439,26.10803838,-0.205795946,1.123243622,-0.064151407,1.264536692,0.012914519,0.343002387,0.86905175,0.957012595,0.018429409,0.965946467,0.191578744,0.856269933,252.4400123,-0.325827061,-0.07654016,36.02128652,172.2067512,-3.900118398,-54.61823291,458.0664229,0.006610628,6.549481918,-5.016757979,-57.2227377,-24.26241493,-5.039913702,50.17194124,4659
6,3.6,1.685,56,39,41,-0.848555322,-0.050253606,172.9801759,0,0.936087645,0,17.1738944,2.467737801,-4.230815331,-5.665756227,-1.118449493,3.996813151,0.671726019,8.684102659,-11.71653124,-0.009978323,-3.651219739,-22.08758575,0.993670938,-0.133193812,12.3229795,6.629008046,-0.006387822,0.081541566,-0.000437092,0.056744595,0.002080222,0.380347434,0.972444009,4.844141435,35.17085152,33.37266564,32.22518968,23.15398714,18.99609256,57.18442824,20.95454609,24.48328909,570.0656463,0.27920834,-0.015592374,29.28709427,32.55429962,22.16498578,27.33962749,-0.293423367,1.521176056,-0.041299267,1.362419641,0.0417261,0.428629291,0.927945826,1.091443813,0.24215602,1.1375027,0.122691739,1.088356628,280.7916328,-0.323507087,-0.067918084,27.47264465,123.6949875,-2.108776348,-59.48632522,483.0370612,-2.789698164,4.208499137,-3.892114903,-43.01697585,-25.73785679,-4.785209206,50.85067261,4660
6,3.6,1.685,56,39,41,-0.847082901,-0.216190684,172.8661047,0,0.937085549,0,16.93127047,2.749394136,-4.082213238,-6.332739273,-1.093704085,4.554160048,-0.511551099,8.266523934,-11.07998532,-0.503256359,-4.058655848,-24.5283517,1.053394561,-0.353131101,10.74441527,6.82083753,-0.012039898,0.008140352,0.002080788,-0.000235978,0.002170267,0.202210649,1.170668561,4.0133078,34.6452702,32.69288272,32.06519511,21.79684108,17.31067782,57.50929794,21.05982253,24.7566857,558.1025313,0.282670099,-0.009710112,31.67943557,34.34263116,24.3037401,28.26187343,-0.252088414,2.39171536,0.028552951,1.632188357,0.080759091,0.414126099,0.899653112,1.066086665,0.730089893,1.471759475,0.1134894,1.121707701,303.0938496,-0.316356501,-0.064466196,20.21580821,83.57871612,0.351075955,-62.00729556,503.8456664,-5.755690723,2.346378923,-2.520828024,-30.62030083,-27.0300476,-4.455397097,49.77362835,4661
6,3.6,1.685,56,39,41,-0.835777395,-0.437122047,172.7086066,0,0.937846779,0,16.66474453,3.054737925,-3.855062255,-7.046930323,-0.981153852,4.974602099,-1.289509861,7.695169892,-10.30303945,-1.121202954,-4.521988451,-27.2386804,1.132667777,-0.601265363,8.945479425,7.056733814,-0.015074781,-0.020304933,0.002196139,-0.01976486,0.001408862,0.093600455,1.527337914,3.279377022,33.48728566,31.73088839,31.54950321,20.18196906,15.93734941,57.41541001,21.0980527,24.96944165,542.9203558,0.285473476,-0.005098037,32.74810285,35.28575596,25.96776578,29.12527673,0.124914056,4.115654953,0.177259875,2.188429578,0.114179961,0.35588627,0.84144838,0.932878896,1.399871126,1.96114222,0.160954521,0.947593894,323.4279457,-0.306329231,-0.06583744,13.99313727,52.38602598,2.676057048,-63.07282719,522.4241258,-8.673015127,0.928939988,-1.240314857,-20.35558707,-28.26677999,-4.421527334,47.54123744,4662
6,3.6,1.685,56,39,41,-0.816063948,-0.710869688,172.601649,0,0.938841119,0,16.37715044,3.387071571,-3.576168723,-7.803740371,-0.784900879,5.258066366,-1.651136081,6.975628123,-9.390763062,-1.859147781,-5.025952308,-30.22176798,1.221772438,-0.867753625,6.939763197,7.32200251,-0.007186083,-0.022646386,0.001434082,-0.018923476,0.000629547,0.026957204,2.035008701,2.687554401,31.58632802,30.26411582,30.45462224,18.42862716,14.96570449,56.86518704,21.09921695,25.15856847,523.6256701,0.287708922,-0.002303121,32.78133965,35.5765515,27.48908041,29.97441355,1.086215027,6.865255707,0.420182694,3.163155375,0.134615581,0.360370174,0.816478799,0.802176624,2.16107598,2.603133168,0.217239699,0.668709174,345.863598,-0.293449728,-0.070704,8.96929841,29.68245583,4.222791591,-63.17509375,539.5750608,-11.49462431,-0.085425716,-0.480181796,-12.31211124,-29.48898193,-4.692786727,44.66322639,4663
6,3.6,1.685,56,39,41,-0.79103764,-1.022693126,172.5035017,0,0.939806008,0,16.05277962,3.740871958,-3.288094209,-8.563879639,-0.533774855,5.426655,-1.667060587,6.162503026,-8.349493029,-2.68006332,-5.528687621,-33.4171642,1.302512968,-1.13788489,4.759123814,7.582015601,0.023621513,-0.014952805,0.00064533,-0.011117085,0.000128658,-0.005692035,2.638379423,2.255697922,29.05800979,28.26172671,28.59562984,16.68076505,14.25962527,55.8755142,21.06278042,25.29579241,499.9128178,0.289532874,-0.001083908,32.17005224,35.35624661,28.93725501,30.74136798,2.801945499,10.38212712,0.748941176,4.654094678,0.186906074,0.482968939,0.848820257,0.772837078,2.938566678,3.448799443,0.223804671,0.437554268,372.3016991,-0.277554996,-0.077328069,5.38520163,14.32055286,4.878565756,-62.62169826,555.0829022,-14.40112378,-0.744121797,-0.266384971,-6.440836128,-30.69285967,-4.963891815,41.47126071,4664
6,3.6,1.685,56,39,41,-0.765607085,-1.351268222,172.419627,0,0.940721739,0,15.67524674,4.108935837,-3.051543443,-9.269604236,-0.273211344,5.511297038,-1.4367115,5.345028226,-7.190001117,-3.527162984,-5.973750826,-36.74607992,1.354178537,-1.393636953,2.452592252,7.811767202,0.087703443,-0.006528008,0.000135398,-0.00382556,-9.25e-05,-0.014796963,3.226368036,1.95176445,26.24909265,25.91495259,25.92284795,15.05110829,13.61641921,54.44583084,20.95734883,25.28755832,472.3188119,0.291203123,-0.000547743,31.27029974,34.73464198,30.17463474,31.33043143,5.219750829,14.08027678,1.154924641,6.653036223,0.368448014,0.696468557,0.911650992,0.885059124,3.689803654,4.572637599,0.163407879,0.363110462,402.0182767,-0.259124642,-0.083898876,3.286845671,4.931211016,4.828741435,-61.57211224,568.1251264,-17.50469675,-1.071927495,-0.237787327,-2.506675864,-31.80467654,-4.966493975,38.07478533,4665
6,3.6,1.685,56,39,41,-0.744894778,-1.677100881,172.4012378,0,0.941815809,0,15.23086727,4.48731806,-2.928532534,-9.867039834,-0.048643637,5.539994871,-1.047614014,4.611023585,-5.919376159,-4.345477925,-6.308943035,-40.14926687,1.360376278,-1.619839404,0.063965936,8.011661525,0.179966111,-0.001078064,-9.13e-05,-0.000163872,-0.00013558,-0.013140487,3.649733599,1.708984774,23.57709037,23.36627636,22.58439237,13.57312605,12.88719017,52.5103044,20.73108091,24.95471173,441.3441489,0.293137153,0.000346358,30.33995349,33.82961672,31.07772201,31.66968771,8.01571854,17.36290687,1.632928104,8.995322493,0.747098025,0.948358847,0.966755918,1.114335496,4.433237797,5.969493252,0.070488979,0.444779866,432.5422536,-0.239426489,-0.089087093,2.183302039,0.238293492,4.452878211,-59.95322672,577.6027967,-20.71841823,-1.122204617,-0.191189818,-0.252986624,-32.73497095,-4.671560848,34.40353562,4666
6,3.6,1.685,56,39,41,-0.731606481,-1.986471988,172.3611399,0,0.942580889,0,14.70270645,4.870774953,-2.954030372,-10.31807208,0.111395282,5.527780056,-0.557574602,4.01106295,-4.541221778,-5.094816232,-6.500555901,-43.55648523,1.313726389,-1.80845336,-2.371642756,8.196954519,0.263632831,0.000766836,-0.000136793,-0.00108249,-0.000101044,-0.009892082,3.785499963,1.475975737,21.29989924,20.56056682,18.87218032,12.20082417,11.99043926,49.92292472,20.30932923,24.06265375,406.6118956,0.295856893,0.002265997,29.51393799,32.77093429,31.64006562,31.74376792,10.7454206,19.8410148,2.137368878,11.38678871,1.273176581,1.213696318,0.996915327,1.400245735,5.216713942,7.518214511,-0.009823877,0.592844413,460.6080762,-0.220389293,-0.092459328,1.638959247,-1.250232902,3.953542398,-57.86483213,582.7448115,-23.63911637,-1.019639634,-0.092904276,0.769307753,-33.39998442,-4.246098823,30.39069317,4667
6,3.6,1.685,56,39,41,-0.725469901,-2.274457818,172.3917243,0,0.94350888,0,14.09825672,5.255411812,-3.133391107,-10.62019534,0.203956308,5.489313815,0.008173641,3.556775892,-3.065861688,-5.759138838,-6.554447149,-46.95184205,1.211244046,-1.965004542,-4.788476624,8.393589822,0.284591797,-0.00051809,-0.000102625,-0.006590165,-5.21e-05,-0.009484082,3.597326002,1.257652075,19.42218235,17.40616906,15.11758917,10.86134986,10.90920228,46.50257434,19.57724239,22.4342537,367.3733919,0.299692748,0.005214943,28.82393448,31.67558614,31.90995541,31.61494357,13.114594,21.42181358,2.577545426,13.5778665,1.794452025,1.479977528,1.002453083,1.675595366,6.034061553,9.040630701,-0.047480617,0.743168503,483.6438338,-0.203904525,-0.094473581,1.228077584,-1.060719366,3.511207315,-55.42622117,583.5207642,-25.80849462,-0.891860656,0.093990394,1.231531531,-33.79585439,-3.907973998,26.13303805,4668
6,3.6,1.685,56,39,41,-0.721857667,-2.537266352,172.4479415,0,0.944359892,0,13.42434286,5.625603643,-3.440173918,-10.78778364,0.247576285,5.44330319,0.62159583,3.220580845,-1.514943095,-6.33056926,-6.506555932,-50.27254554,1.047367226,-2.103737518,-7.054472124,8.605871109,0.226104581,-0.004151369,-5.33e-05,-0.015399736,-1.61e-05,-0.012007801,3.14125927,1.093003842,17.78111778,14.02487523,11.64033569,9.50248751,9.688036984,42.1418337,18.39507323,20.0688171,323.8312284,0.304421627,0.008635525,28.23881493,30.63048591,31.92365518,31.40378276,15.0811678,22.3322478,2.893638994,15.52832094,2.180414894,1.71487167,0.989600984,1.899105911,6.831020674,10.37328567,-0.016845831,0.926895509,501.3903933,-0.190773992,-0.096136942,0.740665909,-0.237836744,3.183910146,-52.70326361,580.4916649,-26.96707103,-0.770083932,0.413213241,1.489384214,-33.91447027,-3.6716759,21.86431796,4669
6,3.6,1.685,56,39,41,-0.713963171,-2.770288935,172.5308126,0,0.945143718,0,12.69654533,5.958595189,-3.838358937,-10.84503353,0.270530899,5.418734271,1.245639469,2.962893092,0.075819364,-6.802872078,-6.412993401,-53.44112307,0.810330675,-2.24464527,-8.973294356,8.819609369,0.130330941,-0.008702128,-1.67e-05,-0.023061564,2.32e-06,-0.013352572,2.529200892,1.002251065,16.1612821,10.73783427,8.696536389,8.102117279,8.391971682,36.85706604,16.65443698,17.13566955,277.2880461,0.309149957,0.011609748,27.6789551,29.70006095,31.71359687,31.2169331,16.70241417,22.98598541,3.10965001,17.34845858,2.424811905,1.88536334,0.96717797,2.082388118,7.614525513,11.42613487,0.112833065,1.192224511,515.7202376,-0.180369647,-0.098413993,0.129616012,0.627456689,2.882865535,-49.67974499,574.2705239,-26.97153152,-0.669084949,0.705111247,1.587519973,-33.75242702,-3.453251099,17.6828123,4670
6,3.6,1.685,56,39,41,-0.695172017,-2.969172942,172.6877087,0,0.946118931,0,11.93079359,6.232991934,-4.298478469,-10.81590898,0.299408637,5.447339096,1.842636262,2.747714259,1.673117121,-7.171325433,-6.331034919,-56.39677622,0.485103412,-2.408837215,-10.34860111,9.01170971,0.049429134,-0.010970395,2.03e-06,-0.019436669,7.87e-06,-0.005026015,1.884636817,0.972349923,14.34601433,7.827917001,6.396097558,6.666231366,7.057344903,30.74411965,14.31990352,13.87722091,229.0613177,0.312315475,0.0128094,27.0467334,28.93989305,31.32208381,31.08297394,18.00835788,23.72150163,3.295206966,19.12827233,2.607960665,1.998664869,0.949829936,2.269098548,8.516498239,12.2009808,0.359769344,1.527798831,528.871195,-0.171351351,-0.101791556,-0.522461778,1.160109087,2.609870637,-46.48692244,565.3473996,-25.96434001,-0.642487378,0.8698433,1.632687718,-33.30730074,-3.232890542,13.6784942,4671
6,3.6,1.685,56,39,41,-0.661118013,-3.129651257,172.8282742,0,0.946796318,0,11.13036101,6.43277378,-4.797880255,-10.71069624,0.350112595,5.544385529,2.385961612,2.549195798,3.252500087,-7.430943178,-6.294906346,-59.06579511,0.064390405,-2.609369758,-11.06215586,9.156298801,0.00324791,-0.004854749,7.66e-06,0.01229806,6.93e-06,0.024732566,1.305069697,0.977717035,12.17774761,5.439379144,4.695918001,5.237375011,5.696369361,24.05931853,11.4760586,10.57570091,180.5213403,0.311490268,0.010516602,26.27826227,28.3755621,30.78024491,30.95148002,19.02383821,24.61694352,3.491698753,20.87385424,2.791332325,2.102562527,0.963824293,2.478614688,9.707711497,12.76103496,0.692368163,1.917363744,541.8832314,-0.162621575,-0.106274003,-0.982424465,1.336808715,2.464558163,-43.17735793,554.4718927,-24.24522614,-0.659562053,0.891837214,1.612860455,-32.62004481,-2.957127158,9.976878233,4672
6,3.6,1.685,56,39,41,-0.612581403,-3.250778338,173.040901,0,0.947675657,0,10.30549292,6.561981178,-5.327117038,-10.54016326,0.422563171,5.704763601,2.871704191,2.361543538,4.809211951,-7.584225798,-6.315109434,-61.45782353,-0.444249782,-2.849516867,-11.12145716,9.239894617,-0.013994035,0.018347413,6.67e-06,0.091030954,4.07e-06,0.085500363,0.83345859,0.99661258,9.692892061,3.653693281,3.482392278,3.917671219,4.366666018,17.42039991,8.41749285,7.568719239,134.6195547,0.303065951,0.003282504,25.34911487,27.95781464,30.1044013,30.73971226,19.77825096,25.51557962,3.681094908,22.54500678,2.991292051,2.247159274,1.048667193,2.678635935,11.2251576,13.20990897,1.028469755,2.403584302,554.192061,-0.153676158,-0.111505838,-1.224800444,1.246294954,2.536426037,-39.80084589,542.7714105,-22.05698628,-0.692772059,0.768330744,1.460983094,-31.80011634,-2.61655729,6.561164699,4673
6,3.6,1.685,56,39,41,-0.554312941,-3.33061468,173.2722611,0,0.94851481,0,9.458361507,6.634231693,-5.867246867,-10.30803001,0.503120307,5.89110901,3.307819003,2.183525192,6.348226511,-7.634759704,-6.372601682,-63.56449763,-1.012126651,-3.116797277,-10.65968989,9.241136988,-0.014877011,0.065923253,3.89e-06,0.221913396,1.59e-06,0.171413784,0.467718261,1.013251968,7.205003016,2.507892449,2.642044817,2.854703397,3.202794455,11.67975684,5.62509259,5.175477349,95.94678155,0.282255433,-0.008406381,24.26102585,27.56217836,29.32697827,30.39295719,20.28197569,26.19502082,3.825927965,24.09517617,3.216063005,2.441387277,1.244153146,2.82290597,12.90356578,13.66722199,1.299363479,3.036295217,564.4641297,-0.144423843,-0.116865326,-1.355725099,1.031293888,2.716595085,-36.41290534,531.4291952,-19.74667604,-0.717804514,0.578812773,1.080410743,-30.96555544,-2.272866542,3.340645914,4674
6,3.6,1.685,56,39,41,-0.493571604,-3.366290815,173.5112334,0,0.949322337,0,8.596737581,6.669867892,-6.393169296,-10.0206482,0.570682328,6.04998571,3.706331169,2.017767368,7.876800036,-7.587283633,-6.437189662,-65.38964218,-1.598331535,-3.388884942,-9.872596831,9.133612789,-0.009750029,0.13344259,1.93e-06,0.373152796,1.46e-07,0.2469689,0.202990039,1.013583405,5.154063424,1.934003533,2.076501116,2.141612186,2.325084283,7.436049064,3.515565904,3.537468925,67.99829218,0.244506053,-0.020491069,23.05310709,27.04342136,28.49820237,29.92472389,20.5410786,26.50238905,3.931717473,25.49407122,3.466780441,2.63777794,1.559765201,2.911245789,14.50994515,14.21272173,1.487492117,3.787880309,571.7216437,-0.134995968,-0.121740716,-1.441709374,0.693074524,2.896385095,-33.17618332,521.1982934,-17.57861979,-0.760577651,0.435754797,0.418121979,-30.16193406,-1.94512453,0.368266239,4675
6,3.6,1.685,56,39,41,-0.437271845,-3.354874601,173.7932314,0,0.950358758,0,7.729279076,6.688612609,-6.881767013,-9.685569992,0.605183201,6.130607569,4.078835759,1.866918818,9.405767485,-7.445895936,-6.482167194,-66.9515866,-2.164877679,-3.641617485,-8.945556096,8.891741193,-0.004406275,0.193346979,1.74e-06,0.479855351,-4.09e-07,0.262836896,0.041812183,0.981598774,3.803558432,1.758486005,1.694074684,1.739044137,1.742723146,4.759850114,2.203475007,2.545566591,50.70950448,0.189235679,-0.026915413,21.77523665,26.28245701,27.65660804,29.3865244,20.571508,26.39568238,4.062284142,26.72388944,3.719046718,2.774963986,1.950603638,3.006177303,15.94047902,14.87144728,1.594620895,4.584393076,575.74847,-0.125504493,-0.12584485,-1.472534574,0.23411206,3.117414724,-30.20298368,512.5576903,-15.64085557,-0.837146916,0.296322357,-0.397455137,-29.451923,-1.620553691,-2.328904257,4676
6,3.6,1.685,56,39,41,-0.38934058,-3.293693296,174.0202467,0,0.951131943,0,6.857320423,6.698250196,-7.314231361,-9.302934121,0.595155906,6.098817616,4.430152815,1.730706037,10.93436779,-7.210676564,-6.488700817,-68.22350061,-2.686130658,-3.853696702,-7.995456403,8.498393783,-0.000939013,0.206705673,3.19e-06,0.500771895,-4.52e-07,0.20628843,-0.029496081,0.902277952,3.093944722,1.785469556,1.42492952,1.527299833,1.384213091,3.339983484,1.519686246,1.95709156,41.16053277,0.123961386,-0.024704434,20.43097649,25.20882703,26.82051001,28.79063641,20.39075769,25.9376294,4.302897657,27.73635726,3.94652442,2.846002414,2.327389634,3.203016572,17.26554718,15.65400743,1.637075715,5.417655639,576.9256586,-0.115678245,-0.129167358,-1.438762211,-0.319171752,3.381795532,-27.51171557,505.5181921,-14.05683155,-0.971339894,0.169549239,-1.134416789,-28.84968452,-1.306716629,-4.783425401,4677
6,3.6,1.685,56,39,41,-0.352037684,-3.188629037,174.2801983,0,0.952129613,0,5.990532521,6.705206904,-7.688625565,-8.884608332,0.543412597,5.957863698,4.764409159,1.610157442,12.46584691,-6.889671359,-6.457805876,-69.23465114,-3.153312405,-4.012784227,-7.054185332,7.971735503,0.000609426,0.162860612,5.17e-06,0.460415886,-3.02e-07,0.117533464,-0.04351377,0.776744679,2.773389592,1.872909167,1.246923148,1.397441574,1.185865867,2.745953951,1.203558554,1.583173564,36.11720644,0.063273865,-0.016644277,19.0025631,23.81749234,25.98950427,28.10476102,20.02506462,25.24130316,4.697237893,28.43206989,4.157327204,2.925010363,2.594453359,3.578582187,18.5949427,16.55740369,1.667531336,6.371333027,575.8708482,-0.104977034,-0.13169834,-1.387314995,-0.914609075,3.636710111,-25.22884935,499.6243558,-13.10219877,-1.141720701,0.143930716,-1.571048912,-28.27051523,-0.967078428,-6.992718978,4678
6,3.6,1.685,56,39,41,-0.326607612,-3.053240358,174.5249892,0,0.953073282,0,5.136152158,6.708522218,-8.003555357,-8.44509352,0.466398118,5.736630895,5.081743034,1.501808572,13.99227716,-6.49692582,-6.392699054,-69.97216511,-3.563255677,-4.108151827,-6.101578567,7.359031431,0.000925217,0.093133892,5.24e-06,0.400541826,-1.39e-07,0.043746206,-0.032493413,0.645110146,2.605675911,1.949484797,1.163624369,1.283713006,1.112085403,2.592521744,1.061855491,1.354144763,33.48051587,0.02014724,-0.008008542,17.5439114,22.16425337,25.14363856,27.32362596,19.52899723,24.39718284,5.190536409,28.72228661,4.39699427,3.143671521,2.701351585,4.13518287,19.94136637,17.52966704,1.739335433,7.533210087,573.1493176,-0.093186224,-0.133333992,-1.355651793,-1.518340529,3.862546323,-23.35267372,494.2467674,-12.71799445,-1.336387669,0.35998415,-1.674238494,-27.6092571,-0.573557405,-8.991167802,4679
