Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
6,0.9,1.685,56,39,24,-2.455524952,2.895205466,176.7772059,0,0.956272154,0,-4.557701528,-1.913203548,-5.079328922,-23.03032528,0.602060543,-1.063902709,13.29421081,3.610385893,6.602132639,3.394245001,-2.393292035,-3.626076937,0.145440472,-0.079177451,0.839775984,2.027691634,14.98897068,15.56208624,14.04905118,17.88829816,0.653343689,1.985721749,0.072404414,3.347427518,0.060261858,-0.042616204,-0.034090714,0.46864173,0.335502326,1.977128912,-0.018659029,0.00214706,172.9921264,-0.292610864,-0.082810165,2.372149165,1.319511866,1.549805969,0.165813838,1.206273759,2.262104225,3.01127624,3.074086059,28.61610722,18.99182187,11.36953381,6.483424054,8.044742101,48.68091858,14.6813781,18.581488,385.8765829,0.264053425,0.039570521,-27.16486518,329.6867082,12.8160509,16.61896978,243.1202498,-4.249567695,28.96008156,0.113603544,62.21724794,-23.17458664,1.318335223,-8.242172923,4356
6,0.9,1.685,56,39,24,-2.411927428,2.916381222,176.5970249,0,0.95613137,0,-4.574152407,-2.114737395,-5.046821807,-23.48402531,0.612160693,-1.068165118,13.12139606,3.694058247,6.28215032,3.531642298,-2.486068799,-3.608140843,0.16922051,0.02298766,1.131014418,1.830605816,14.62053379,15.29770977,14.54130833,17.56551273,0.826446293,2.40254293,0.15961165,3.829175118,0.278260698,-0.053961905,-0.029975762,0.641714745,0.426923777,2.590431296,-0.026658354,0.001567215,177.9197464,-0.274744207,-0.081655048,2.196555703,1.265502273,1.434983164,0.064535299,1.04259639,2.456508144,2.989114619,2.972772093,27.26132453,18.35813735,10.96136855,6.139771034,7.480366654,48.43089428,14.82556293,18.86782134,376.1692983,0.266648997,0.039038766,-27.46457769,337.322998,13.16606055,16.14682272,236.6190454,-3.876549868,29.57069967,0.094412645,63.35274527,-22.64159761,1.189845506,-8.417747708,4357
6,0.9,1.685,56,39,24,-2.356418121,2.947328104,176.4461482,0,0.956169343,0,-4.59040224,-2.32223125,-4.980791035,-23.96509606,0.631035577,-1.160960719,12.94593966,3.789614098,5.955419099,3.657720828,-2.626114398,-3.600833333,0.227186711,0.129190118,1.420037969,1.629453791,14.10024823,14.83414695,14.59819862,17.07713608,1.017655743,2.742062095,0.257149673,4.284143771,0.627252432,-0.029899857,0.013352929,0.735302552,0.496925263,3.191520932,-0.021659599,-0.001747135,180.6859554,-0.257408702,-0.080221809,2.239016137,1.253329983,1.154304385,0.006046379,0.966734646,2.504213402,2.950016032,2.860159604,26.05898958,17.84279966,10.72772767,5.674382167,7.013454693,48.19966387,15.10762811,19.10632558,367.9233626,0.268968925,0.03885443,-27.60232912,344.1322162,13.39708863,15.54794116,230.0925954,-3.775105028,30.11454206,0.305325892,64.23025985,-22.08470041,1.092470502,-8.362982473,4358
6,0.9,1.685,56,39,24,-2.289384242,2.988314385,176.2823102,0,0.956138591,0,-4.606795785,-2.538285776,-4.888516944,-24.46216251,0.658821642,-1.314665827,12.76258888,3.891259126,5.622548834,3.780476461,-2.794618839,-3.604150888,0.307171218,0.238473037,1.706975208,1.427202547,13.53300492,14.31633942,14.30852673,16.5392261,1.237695109,2.953894446,0.35122878,4.610307671,1.07969216,0.070725923,0.123951817,0.767880066,0.628410691,3.792545701,0.015474186,-0.009444744,182.2066889,-0.240603521,-0.078162073,2.465058717,1.276518173,0.865721555,-0.016515611,0.963390074,2.399651723,2.850488189,2.690502344,25.15950022,17.54465182,10.58985621,5.195273306,6.745933774,48.04177987,15.44229165,19.14582788,361.7263707,0.27066755,0.039351277,-27.46504431,350.6356304,13.5134936,15.07567312,223.2855913,-3.744400478,30.63165212,0.531830033,64.96538655,-21.46631718,1.106927313,-8.329225941,4359
6,0.9,1.685,56,39,24,-2.212707168,3.040648735,176.1116819,0,0.956043944,0,-4.625049897,-2.767099818,-4.783046284,-24.96695146,0.695029438,-1.487539689,12.56919517,3.991584976,5.287960673,3.912525309,-2.96529498,-3.619865591,0.390762747,0.349070762,1.99220673,1.229484688,12.98464136,13.81937795,13.83547942,15.96380023,1.48498052,3.03678646,0.464353712,4.765220603,1.625696262,0.28585487,0.311845974,0.79925245,0.879276422,4.57920621,0.106025879,-0.021662886,183.91806,-0.222037792,-0.074551496,2.695678067,1.358901889,0.749436458,-0.019227,1.016115588,2.208024963,2.677814546,2.466672961,24.61811938,17.41809759,10.42879089,4.800538405,6.665957613,47.96906986,15.77122549,18.98763311,357.5511589,0.271621515,0.040430168,-27.31852528,357.2257075,13.5132911,14.84624755,215.9041979,-3.797219106,31.14665373,0.622558556,65.68001995,-20.72642975,1.298608863,-8.494836843,4360
6,0.9,1.685,56,39,24,-2.128268764,3.106932636,175.9864795,0,0.956141649,0,-4.648555737,-3.014307481,-4.67751325,-25.47873107,0.739243853,-1.640730409,12.36659712,4.085319675,4.956483272,4.067480522,-3.11341471,-3.650850429,0.460538094,0.459429495,2.276805709,1.041687462,12.49991036,13.35052174,13.36935922,15.34063093,1.733438263,3.022323801,0.624496914,4.802494357,2.336360989,0.618706203,0.539054286,0.858610715,1.19206499,5.776397327,0.255090823,-0.034047109,187.2458179,-0.199474727,-0.06805807,2.77199411,1.512375617,0.836232241,-0.015635123,1.111754658,2.000581181,2.472699477,2.232764775,24.34260339,17.31271834,10.1638913,4.504742348,6.705670099,47.96698211,16.0949225,18.77371231,354.7130935,0.272162485,0.04164266,-27.36393372,364.020778,13.57206632,14.69520767,207.8274374,-3.872849331,31.62738691,0.563110863,66.41396563,-19.88761745,1.491643836,-8.693459904,4361
6,0.9,1.685,56,39,24,-2.036040783,3.186268618,175.8183151,0,0.955934688,0,-4.676353146,-3.280751766,-4.577170883,-25.97886134,0.790199192,-1.749208816,12.14726374,4.166884532,4.627833671,4.250258832,-3.221323709,-3.696033486,0.505586503,0.568053991,2.559681804,0.866187396,12.10765553,12.90899801,13.04235327,14.71612038,1.962533329,2.946655186,0.816320371,4.811658792,3.327670461,1.021761995,0.721928908,0.926891806,1.443031784,7.447084801,0.430240892,-0.033898085,192.8141648,-0.173194235,-0.058045728,2.700702254,1.655028766,0.993425891,-0.013118487,1.222732583,1.814946132,2.30977271,2.023609989,24.20672734,17.11505574,9.819327647,4.279275794,6.787313778,48.01928372,16.39234475,18.62789687,352.3280967,0.272943345,0.042831872,-27.51245731,370.9434761,13.85319011,14.53235715,199.1865251,-3.740389423,32.06709861,0.430380382,67.13158761,-19.03868289,1.510027187,-8.735135474,4362
6,0.9,1.685,56,39,24,-1.93914314,3.277861694,175.7013539,0,0.955924384,0,-4.709225993,-3.565979962,-4.490993683,-26.47943939,0.847322947,-1.807832182,11.91619331,4.237092196,4.30749746,4.460943322,-3.286972235,-3.758346165,0.525010931,0.674112316,2.84222846,0.703831892,11.81661295,12.51976863,12.90216116,14.16210902,2.185785348,2.84910642,0.997014956,4.838711942,4.638213982,1.414863636,0.784731945,0.977617917,1.568908703,9.438130565,0.577698971,0.002144114,200.2817592,-0.145967459,-0.045360174,2.593922606,1.635122608,1.068118298,-0.0128494,1.294833568,1.669947651,2.230069614,1.835931887,24.15784668,16.83640286,9.503575177,4.124985442,6.825308302,48.11197642,16.61186923,18.57670132,349.8286626,0.27466913,0.044253728,-27.9334147,378.0485613,14.36594349,14.23753035,190.0837325,-3.278964557,32.53770137,0.401787006,67.96135932,-18.19771957,1.265650241,-8.60716901,4363
6,0.9,1.685,56,39,24,-1.84127818,3.373811278,175.5905036,0,0.955859247,0,-4.740972682,-3.861417067,-4.426826793,-26.97492903,0.908771206,-1.823202758,11.66827747,4.29488854,3.998537862,4.687019999,-3.315069547,-3.837313906,0.525516278,0.776239545,3.1244041,0.551909729,11.62515308,12.22308953,12.95637731,13.71393559,2.432212684,2.781680252,1.13403442,4.883371082,6.169953537,1.721005009,0.719113623,1.003742388,1.609851756,11.52645382,0.678169321,0.10356071,209.023754,-0.120913102,-0.031975947,2.505127591,1.387002909,1.012105258,-0.010534788,1.281802342,1.561656437,2.202511194,1.661267449,24.1880007,16.58538735,9.321388823,4.062597002,6.794546699,48.21591199,16.7465699,18.62380677,347.2715904,0.277679847,0.045837366,-28.74461667,385.618095,15.02285601,13.80071796,180.5136732,-2.480833444,33.12363254,0.421264445,68.94919685,-17.36550433,0.850547664,-8.430452018,4364
6,0.9,1.685,56,39,24,-1.748586532,3.46379224,175.4879047,0,0.955739198,0,-4.764514026,-4.15532595,-4.397762832,-27.46621111,0.972408765,-1.807073565,11.40093136,4.339763776,3.707885348,4.911498234,-3.314047382,-3.934003341,0.517518641,0.872606994,3.406616583,0.407208842,11.53494495,12.04346633,13.21283968,13.38198468,2.727044993,2.790942654,1.209154847,4.951103918,7.753354964,1.902942225,0.5999885,1.011527925,1.643838099,13.58519021,0.763507344,0.28646661,218.8781131,-0.099719928,-0.019970412,2.388613338,1.037520326,0.875654946,0.002656828,1.192599201,1.453734025,2.169611615,1.534485446,24.25666258,16.48826317,9.264590029,4.090411556,6.781976242,48.27394616,16.83968159,18.79027869,345.2071644,0.281436728,0.046790208,-29.55512482,394.1525951,15.76951961,13.34201905,170.3464579,-1.551273178,33.88417887,0.379817928,69.94501696,-16.48749001,0.44181013,-8.211175013,4365
6,0.9,1.685,56,39,24,-1.667499195,3.538601901,175.4422257,0,0.955815613,0,-4.774368217,-4.437807692,-4.418735772,-27.96176944,1.036447812,-1.770435172,11.11373312,4.371681143,3.443212953,5.119540139,-3.29213936,-4.051059443,0.510973714,0.961751693,3.690709229,0.266697193,11.54735869,11.96928762,13.67171122,13.19216457,3.112237356,2.88219768,1.231749325,5.078113023,9.23489219,1.982373377,0.538780468,1.009319841,1.712821514,15.61731124,0.872052506,0.525990787,230.2277415,-0.082553463,-0.010595534,2.205985042,0.79452188,0.740755384,0.037512598,1.074756248,1.328443507,2.11316402,1.518744233,24.26601247,16.59718237,9.197325103,4.170198314,6.886161604,48.22995372,16.91890778,19.04025407,344.0044323,0.284612416,0.046307659,-30.09366302,404.0859104,16.58591812,12.97139467,159.591015,-0.764235333,34.88543459,0.35748292,70.89821103,-15.5088767,0.157106252,-7.881438253,4366
6,0.9,1.685,56,39,24,-1.600679698,3.590279399,175.3626834,0,0.955588058,0,-4.764358742,-4.699781127,-4.494965054,-28.44739926,1.098793422,-1.719481215,10.79938477,4.387603983,3.206297967,5.298470262,-3.253152475,-4.186572541,0.511830042,1.042315175,3.97514577,0.128242764,11.647453,11.96402219,14.29418784,13.17400987,3.645200145,3.019712178,1.265724109,5.307991094,10.53445982,2.025917966,0.59503234,1.002957176,1.804038992,17.70133518,1.0229145,0.758014486,243.5751775,-0.068666954,-0.003854665,2.011511242,0.742073359,0.664643666,0.099643382,0.963477635,1.231165452,2.054545303,1.628615168,24.10808495,16.831855,8.994777281,4.235848372,7.093910296,48.07121328,16.97598443,19.2669769,343.2912574,0.286090512,0.04443573,-30.30325563,415.4791718,17.41522437,12.68646977,148.558521,-0.26303875,36.12662156,0.400030965,71.85515056,-14.4797686,0.153806804,-7.484521817,4367
6,0.9,1.685,56,39,24,-1.54912754,3.619757811,175.3386375,0,0.955554943,0,-4.734214643,-4.943549216,-4.627304134,-28.94293455,1.159463688,-1.656436262,10.46319361,4.391584709,2.996885554,5.448450775,-3.205116986,-4.338381294,0.522632859,1.115279743,4.260048108,-0.008735161,11.79248475,11.98970197,14.98255543,13.31273381,4.32391228,3.153716624,1.39899269,5.646609734,11.67742172,2.113845234,0.733306241,0.995499679,1.883549241,19.91356888,1.225816286,0.924274679,258.8802895,-0.056734127,0.001248194,1.91863907,0.783768977,0.659322436,0.175031484,0.873245343,1.225809335,2.014292591,1.798036614,23.73836803,17.03620968,8.667414723,4.235801218,7.289117028,47.8265493,16.99584636,19.39935964,342.2561824,0.285802603,0.042037469,-30.14259179,427.8148465,18.27458953,12.3992707,137.6111347,0.10558564,37.47243685,0.510271034,72.743674,-13.45948589,0.410386413,-7.078401863,4368
6,0.9,1.685,56,39,24,-1.509170579,3.629916157,175.315629,0,0.955460518,0,-4.679963929,-5.174094687,-4.801729664,-29.45292745,1.218530801,-1.579401176,10.10373639,4.388781461,2.804485157,5.571638559,-3.15884862,-4.493757792,0.543455538,1.182767431,4.540017286,-0.14497493,11.92726914,12.01622767,15.59511001,13.52065769,5.02909012,3.232347342,1.665602002,6.032738503,12.72995028,2.307962759,0.875552056,0.989082371,1.942091328,22.23325492,1.476499332,1.009628625,274.8878135,-0.045430181,0.005874191,2.002095454,0.762868465,0.723969761,0.223867936,0.828518397,1.320087367,1.99534022,1.935798916,23.20946211,17.10213182,8.321097666,4.181302566,7.351843752,47.54225068,16.97293211,19.43549917,340.423852,0.284476443,0.040166798,-29.51144643,440.221626,19.15114412,11.93113645,126.8670829,0.37620559,38.78205904,0.653964818,73.49534558,-12.43246497,0.663744128,-6.679685264,4369
6,0.9,1.685,56,39,24,-1.476199474,3.62632796,175.2818498,0,0.955298187,0,-4.597463121,-5.400202017,-4.999890807,-29.99361174,1.276650944,-1.485058659,9.723064355,4.388430698,2.61572129,5.673322413,-3.130730637,-4.635649428,0.574176153,1.248097224,4.808039463,-0.281044712,12.01586189,12.01728949,16.00179466,13.65836115,5.593618181,3.222532704,2.012042731,6.354160869,13.67870414,2.620406129,0.973347712,0.987367658,2.009521226,24.50828212,1.75642717,1.03392278,289.2894936,-0.034230472,0.010565356,2.237406422,0.615221002,0.861692767,0.211426211,0.876877172,1.439271625,1.991050887,1.981504377,22.65040217,17.00852334,8.041851579,4.130673767,7.257158851,47.26136888,16.91148173,19.36952869,337.9406859,0.282880427,0.0395394,-28.58297793,451.8454614,19.99727113,11.09865549,116.2702674,0.42636755,39.94302656,0.888179923,74.2117235,-11.38150011,0.729519572,-6.144025142,4370
6,0.9,1.685,56,39,24,-1.446250198,3.615001304,175.2717206,0,0.95531222,0,-4.483008244,-5.632054995,-5.206032663,-30.59019959,1.334629982,-1.369990758,9.324503009,4.400903955,2.417992459,5.759865853,-3.13815318,-4.748453649,0.615194422,1.314968034,5.058744418,-0.417857368,12.04709965,11.96523615,16.13551525,13.6063603,5.928563009,3.143726195,2.332321748,6.508106048,14.44201134,3.003974227,1.022564055,0.997305229,2.136211702,26.52478511,2.064860726,1.025024343,299.9867356,-0.023390709,0.015108213,2.53458094,0.412379232,1.041586334,0.147550193,1.039496119,1.472162957,1.993762023,1.90986003,22.20556906,16.7752701,7.850766089,4.128682012,7.103963198,46.99209827,16.8335164,19.19515514,335.2479088,0.281493169,0.040224783,-27.66709239,462.3065321,20.71614098,10.03493752,105.8285637,0.425719717,40.88779359,1.216227799,74.91817299,-10.33447473,0.711023645,-5.437098612,4371
6,0.9,1.685,56,39,24,-1.41570461,3.59752565,175.1862726,0,0.954998996,0,-4.332021921,-5.872011032,-5.405927851,-31.23614929,1.391543315,-1.231675006,8.904609736,4.429508021,2.201923063,5.831933531,-3.189153329,-4.819660907,0.666029962,1.384788467,5.285637578,-0.555618602,12.01473699,11.83597298,16.0168392,13.33832171,6.05864599,3.058346543,2.530437901,6.470308768,15.00114133,3.377996343,1.038620603,1.028456612,2.357511355,28.09613665,2.426702699,1.004151573,306.3056821,-0.013346205,0.018937312,2.794192396,0.266621093,1.188588007,0.073950242,1.247351033,1.362213714,1.997902035,1.725186647,21.95689928,16.44178376,7.731957629,4.170610436,7.042808296,46.70006663,16.78420378,18.96376137,332.6170804,0.280756367,0.041639045,-26.66538534,471.8405592,21.0211815,8.986817641,95.65240905,0.629025253,41.66663669,1.423428955,75.44175653,-9.340553974,0.70601725,-4.8459794,4372
6,0.9,1.685,56,39,24,-1.384584023,3.577375709,175.1152355,0,0.954863686,0,-4.144352825,-6.123540977,-5.595768669,-31.95468033,1.446672033,-1.071630587,8.473396047,4.4800016,1.967884722,5.895180935,-3.284063226,-4.850397036,0.725465437,1.457777308,5.490438233,-0.694390539,11.90665742,11.63356012,15.76828822,12.93887486,6.065715707,3.027684409,2.57419123,6.307744766,15.4467603,3.671701894,1.03464049,1.087347099,2.652735882,29.14039132,2.83651508,0.985217326,309.1899238,-0.004539814,0.021669886,2.915148316,0.217559281,1.23917373,0.021351763,1.377202033,1.150126237,2.000018956,1.473092802,21.86660724,16.07300003,7.647985632,4.208924154,7.154498452,46.35230517,16.80214427,18.74292774,329.8238,0.281266911,0.042977717,-25.62033128,480.9558325,20.81594494,8.049673182,85.74452603,1.010601774,42.38360421,1.390571998,75.74463669,-8.417229139,0.649187527,-4.494909045,4373
6,0.9,1.685,56,39,24,-1.352741541,3.555256049,175.0141547,0,0.954671055,0,-3.917520644,-6.38205095,-5.76736887,-32.74357274,1.497491482,-0.894740902,8.040904298,4.554285005,1.719748197,5.952400831,-3.40912501,-4.846232548,0.78927016,1.530784761,5.67421628,-0.833603031,11.71961714,11.42464711,15.56921592,12.56551553,6.032718497,3.08973515,2.50208415,6.113129264,15.88607928,3.866955397,1.012770895,1.164259563,2.931369592,29.73098626,3.211847043,0.980169365,310.4509543,0.002366392,0.023389439,2.834782594,0.215118082,1.188674282,-0.00473221,1.367362159,0.929887821,1.997854076,1.23363716,21.78712272,15.75097532,7.53766503,4.198466309,7.374310345,45.95769174,16.87592478,18.54495954,326.332506,0.283306578,0.043753499,-24.96889009,490.1989598,20.3425452,7.067807407,76.09188134,1.297794994,43.11312753,1.295172822,76.03584857,-7.543084976,0.476208324,-4.208131463,4374
6,0.9,1.685,56,39,24,-1.320784259,3.533229774,174.8856245,0,0.954444893,0,-3.649452741,-6.642284217,-5.911257651,-33.61068933,1.541352785,-0.708499964,7.625919078,4.657126404,1.46466155,6.009040332,-3.545407521,-4.816982569,0.85161542,1.599369802,5.839960795,-0.972432436,11.48935042,11.32421222,15.54408987,12.38459681,6.0250704,3.254081376,2.389550224,5.939184041,16.34961404,4.018542021,0.965298401,1.224492027,3.073851016,30.05367613,3.443663932,1.003963829,311.8270417,0.006619837,0.024521611,2.606788361,0.191139915,1.06996106,-0.012069649,1.259650522,0.786608185,1.989962968,1.076790942,21.56762539,15.55116072,7.353234256,4.141985376,7.53869975,45.555994,16.94941733,18.3569045,321.9946584,0.286303599,0.043924649,-24.77435422,499.9425734,19.94325509,5.931926103,66.76117599,1.319519712,43.90079891,1.282892202,76.31673625,-6.69314149,0.207289235,-3.850392774,4375
6,0.9,1.685,56,39,24,-1.289512325,3.514335209,174.7773977,0,0.954459703,0,-3.33778281,-6.90132011,-6.018990781,-34.57579572,1.576339069,-0.519971981,7.248578723,4.795817533,1.209156592,6.072121418,-3.675964636,-4.772700245,0.90709738,1.659643555,5.991996245,-1.110640453,11.29552871,11.39297759,15.71187141,12.49800824,6.090768139,3.488234711,2.323776821,5.803244137,16.8014208,4.228688483,0.884521316,1.233469315,3.010680627,30.30974427,3.501084623,1.07363269,314.5975027,0.008100589,0.025546627,2.364593751,0.128562895,0.906557809,-0.010209506,1.126789944,0.750380712,1.976823396,1.026978049,21.15425768,15.47681657,7.097463841,4.078031335,7.52180327,45.17339522,16.96419564,18.19742148,317.1198677,0.289279691,0.043625135,-24.61406129,510.1913726,19.91794701,4.627072356,57.87035916,1.096832258,44.7466728,1.360775411,76.48128069,-5.865868031,-0.110871557,-3.389538159,4376
6,0.9,1.685,56,39,24,-1.258566863,3.498084338,174.5996354,0,0.954229536,0,-2.979950021,-7.152284748,-6.081764001,-35.62454589,1.600460842,-0.333843096,6.915628867,4.97120107,0.956687589,6.141751657,-3.787498771,-4.716959153,0.951855123,1.708239031,6.129352324,-1.24732534,11.21491739,11.54917642,16.03279224,12.88032763,6.254114793,3.720762528,2.372598904,5.724299791,17.20315734,4.581270105,0.782444709,1.200223241,2.779413894,30.63989417,3.45627642,1.195884807,319.4327561,0.007826609,0.026747121,2.168395459,0.054708799,0.712709901,-0.005833837,0.99945407,0.771940128,1.963771809,1.067611601,20.56197106,15.39795598,6.805358085,4.035872805,7.347803671,44.79113993,16.88351588,18.09682442,311.6795143,0.291900704,0.042821096,-24.3723692,520.6519902,20.28569919,3.23555682,49.56759734,0.785947747,45.62930094,1.496172867,76.52668862,-5.084052861,-0.297095959,-2.897387374,4377
6,0.9,1.685,56,39,24,-1.229826424,3.486109589,174.4464971,0,0.954253583,0,-2.576077929,-7.395809817,-6.102719922,-36.77376658,1.614983519,-0.157439052,6.630495057,5.186011448,0.710904416,6.220470061,-3.877828208,-4.655225421,0.986519026,1.74597591,6.256004384,-1.383243069,11.26110456,11.62500861,16.42355173,13.36895876,6.500236003,3.885058951,2.534365124,5.718754075,17.53513692,5.073855816,0.705084297,1.172214668,2.484135075,31.07093972,3.405402085,1.353474072,325.8165308,0.00742692,0.028129454,1.953638047,-0.004702477,0.527573275,-0.002189514,0.865796809,0.759608157,1.965021662,1.1543979,19.79524149,15.13199675,6.517467858,4.017847587,7.213759821,44.35984334,16.70268966,18.05113414,305.2446041,0.294587238,0.041136226,-24.03539948,530.7846927,20.87579326,1.823757119,41.84401241,0.609533252,46.50208428,1.683965812,76.48227406,-4.312906082,-0.314971439,-2.394671644,4378
6,0.9,1.685,56,39,24,-1.205353274,3.475921659,174.2780457,0,0.954265746,0,-2.126039521,-7.62664326,-6.087544611,-38.00175486,1.622337098,-0.003268971,6.379434721,5.43359108,0.47510965,6.302592541,-3.945749861,-4.589823118,1.014301777,1.775042871,6.372137707,-1.518883996,11.36485991,11.50918307,16.7316941,13.74288667,6.782405845,3.962813526,2.736308283,5.770008401,17.78265039,5.61718392,0.707645397,1.179025053,2.19154873,31.52787138,3.412200544,1.516758139,331.9539133,0.008228037,0.029608203,1.668257245,-0.040521196,0.407739081,-0.000144388,0.715394465,0.658963822,2.005944721,1.225031072,18.84784823,14.6161846,6.264283855,4.007896993,7.377062258,43.83573516,16.46415519,18.0158758,297.9126136,0.297474048,0.038142844,-23.38490408,540.0574123,21.56670073,0.442559252,34.79045154,0.700886625,47.306976,1.76310879,76.24057564,-3.602488005,-0.317118948,-1.947766001,4379
