Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
9,3.6,1.82,81,43,33,1.041226481,-1.757925376,200.9769417,0,1.057290028,0,-0.144466906,6.894676919,-5.002432181,-13.19414162,-0.150355388,4.186314649,16.69997495,-0.759566574,22.85479907,-3.480500567,-0.932850263,-41.2252631,4.974472627,-5.006414653,15.77347336,5.694368138,5.83e-05,5.83e-05,1.16e-05,1.51e-05,1.92e-10,-8.75e-08,-8.37e-12,-2.89e-07,0.351363586,0.874123456,0.000631674,0.063758469,-0.046987449,-1.12e-05,-2.54e-06,1.55e-06,3.842703309,-4.9e-07,1.7e-07,39.84584119,40.92036152,24.56705992,23.69423912,2.991163318,13.92356902,1.780923501,16.09685269,5.218838091,5.183631759,14.73667946,11.97477032,19.43156489,15.72533964,8.004963949,13.47084674,721.9534491,-0.099739738,-0.112411364,2.030881458,2.801641739,-0.840410107,26.70691664,793.8983401,-36.39892298,0.75551547,-0.508875728,1.659385348,-87.64204676,2.511895372,-102.3109906,4525
9,3.6,1.82,81,43,33,0.884997541,-1.72906185,200.800898,0,1.056396555,0,-0.438647754,6.849599758,-4.675758804,-13.33696697,-0.115884296,4.027807037,17.30993409,-0.977099834,23.0959745,-3.183451928,-0.907658598,-37.84334871,4.273102252,-5.167431843,15.7970143,5.836349523,0.000142326,0.000148943,2.47e-05,3.2e-05,-2.68e-10,-7.97e-08,-1.07e-11,-3.56e-07,0.115240919,0.680147204,0.000926632,0.255081622,-0.032854663,-9.35e-06,-3.67e-06,6.76e-07,3.092921351,-2.12e-06,-1.23e-07,38.32883345,39.48919601,23.96637051,23.10365564,3.150566374,13.97516048,2.04259353,16.83061902,6.143729324,6.208076138,15.59603924,12.8694545,20.14094727,17.01485036,8.279549693,13.89796786,732.4294838,-0.086162356,-0.112229445,1.478070885,2.695087397,-0.910887298,29.7083887,798.821848,-37.45971973,0.701558242,-0.625774248,1.680804618,-88.73907022,2.33863802,-107.0455458,4526
9,3.6,1.82,81,43,33,0.733202551,-1.714699002,200.5683453,0,1.055058132,0,-0.738192561,6.827733169,-4.243308832,-13.48413023,-0.094321938,3.836990185,17.93091707,-1.190959956,23.25661533,-2.898141718,-0.964120378,-34.36640693,3.519807183,-5.153884906,15.68821954,5.853650127,0.000234563,0.000253178,3.65e-05,4.68e-05,-1.17e-09,-9.88e-08,-9.21e-12,-2.76e-07,0.046343187,0.453248892,0.000690732,0.504046757,0.042311972,-5.43e-06,-2.7e-06,1.25e-07,3.109082386,-2.57e-06,-2.6e-07,36.95893612,37.90749313,23.31327965,22.56512326,3.270153642,13.93571087,2.307191601,17.33108425,7.288974108,7.360451142,16.43724673,13.83982727,20.77946537,18.25911617,8.733903192,14.33072307,743.1422961,-0.072303847,-0.111089663,0.613630195,2.445872129,-1.027877025,31.94320472,800.729196,-38.95213665,0.638418231,-0.603477012,1.517042295,-89.59558408,1.95755284,-110.9912576,4527
9,3.6,1.82,81,43,33,0.58682012,-1.714164407,200.3857442,0,1.053837225,0,-1.048269739,6.82872132,-3.720352431,-13.6355036,-0.083856043,3.619717383,18.56604804,-1.397970623,23.35400766,-2.631423482,-1.081829985,-30.84405055,2.751996956,-4.978189718,15.48190387,5.755054075,0.000253502,0.000287009,3.21e-05,4.03e-05,-2.38e-09,-1.04e-07,-7.61e-12,2.72e-07,0.088363188,0.235613701,0.000356437,0.74446061,0.214059898,-2.21e-06,-1.36e-06,-1.12e-07,3.707082969,-1.12e-07,-8.02e-08,35.77990184,36.1550361,22.75586599,22.12325627,3.396158339,13.75369957,2.570362019,17.56398445,8.648377083,8.620974621,17.26935349,14.87707019,21.30581235,19.4374757,9.367050356,14.79996016,754.4512138,-0.058393342,-0.108775128,-0.265424097,2.077299986,-1.126531138,33.75321719,799.7097638,-40.81615355,0.528364546,-0.516248153,1.209821973,-90.19310359,1.477196788,-114.402868,4528
9,3.6,1.82,81,43,33,0.445714022,-1.723256186,200.2018691,0,1.052479053,0,-1.375797875,6.842599164,-3.137464797,-13.77637503,-0.081419927,3.379784008,19.20035194,-1.588360332,23.39520915,-2.390554312,-1.216975179,-27.32023677,2.013859301,-4.683277926,15.2334501,5.577397251,4.17e-05,8.28e-05,-1.42e-05,-2.07e-05,-3.26e-09,-1.94e-08,-6.03e-12,1.63e-06,0.156587335,0.077595269,0.000110026,0.918212416,0.483168331,-1.94e-07,-3.95e-07,-1.54e-07,4.581299831,7.42e-06,6.16e-07,34.67235121,34.3207519,22.35377957,21.72244144,3.59473835,13.43217388,2.795174245,17.59577015,10.23946083,9.927805627,18.10089235,15.8965372,21.68726144,20.55331399,10.04813828,15.29491609,765.8277898,-0.044762722,-0.105401586,-0.938762099,1.589344547,-1.146805735,35.65511394,796.4700061,-42.79431633,0.361488804,-0.449358676,0.767666447,-90.58782415,1.057800782,-117.666575,4529
9,3.6,1.82,81,43,33,0.310227965,-1.73762954,200.0191878,0,1.051012349,0,-1.729053504,6.860319257,-2.532733492,-13.89249467,-0.084181243,3.122468833,19.82070245,-1.749037719,23.39384319,-2.186557156,-1.317489311,-23.86379139,1.351489325,-4.329940678,15.01673524,5.376560902,-0.00061139,-0.000591618,-0.000132375,-0.000174436,-2.33e-09,2.53e-07,-1.67e-12,3.86e-06,0.180663138,-0.005684688,-1.59e-05,1.011421501,0.776240382,1.19e-06,3.7e-08,-1.12e-07,5.328288194,2.12e-05,1.96e-06,33.4439281,32.57332768,22.04086069,21.25970283,3.892382372,13.05676493,2.944679875,17.55089717,12.04612902,11.19014085,18.94216321,16.7969386,21.95306936,21.64764082,10.62345007,15.7923498,776.4427939,-0.031641138,-0.101490634,-1.329599412,0.930376782,-1.093225873,38.025057,792.0778827,-44.53801682,0.163157484,-0.468611935,0.231426436,-90.85634463,0.748377097,-121.0725112,4530
9,3.6,1.82,81,43,33,0.180687389,-1.754160031,199.892389,0,1.049734859,0,-2.116509108,6.876505257,-1.937154264,-13.97511939,-0.090209991,2.852597118,20.42241581,-1.869285178,23.3667222,-2.029702878,-1.339804894,-20.53571292,0.7979355,-3.976463933,14.89932529,5.209087962,-0.001847493,-0.00190986,-0.000333305,-0.000433372,2.81e-09,7.84e-07,1e-11,6.27e-06,0.145215075,-0.032561857,-5.39e-05,1.04638704,0.970041395,2.73e-06,3.06e-08,-5.78e-08,5.625224937,3.85e-05,3.73e-06,31.99914557,31.02845823,21.65694993,20.67051075,4.211491101,12.69974598,3.016110585,17.51212516,13.94976605,12.3635937,19.81518026,17.53296196,22.20682893,22.78553177,11.03920795,16.29903429,785.5486251,-0.018938475,-0.097730893,-1.42788524,-0.015888495,-0.98313447,40.92981645,787.6693419,-45.81831622,-0.04279688,-0.527253399,-0.284395124,-91.02338114,0.611634297,-124.814752,4531
9,3.6,1.82,81,43,33,0.057175899,-1.769942056,199.7174717,0,1.048109008,0,-2.539372486,6.883965325,-1.365623809,-14.01273598,-0.09840042,2.571380849,20.99064507,-1.944434193,23.30999715,-1.922026079,-1.261916413,-17.35789082,0.361499174,-3.658816089,14.9033187,5.109582233,-0.003461949,-0.003695048,-0.000561076,-0.000722857,1.46e-08,1.5e-06,3.29e-11,6.62e-06,0.08355577,-0.03001258,-4.77e-05,1.052200586,0.980694212,4.69e-06,-2.48e-07,-1.9e-08,5.416655957,4.77e-05,4.85e-06,30.42219679,29.67233088,21.0485506,19.96284036,4.417767575,12.34618044,3.034185767,17.48288413,15.76141107,13.45434065,20.73940678,18.12539299,22.56373257,24.0076264,11.34334131,16.80565418,792.4946796,-0.00647194,-0.094614395,-1.258030495,-1.328319903,-0.86616588,44.4267604,784.58552,-46.48893774,-0.246690139,-0.564577799,-0.875360261,-91.1807245,0.832599808,-129.1374536,4532
9,3.6,1.82,81,43,33,-0.058860802,-1.785704382,199.5984166,0,1.046679302,0,-2.995218652,6.886018562,-0.822302314,-14.02069085,-0.108457257,2.281599603,21.53812985,-1.98017297,23.24789975,-1.860615999,-1.080987345,-14.38622071,0.032079776,-3.392493707,15.03089004,5.095886857,-0.004468513,-0.004947794,-0.000626753,-0.000796073,3.33e-08,1.98e-06,6.47e-11,6.64e-07,0.031599416,-0.018163889,-2.84e-05,1.045746387,0.815196323,6.24e-06,-5.92e-07,8.2e-11,4.863420357,2.37e-05,2.96e-06,28.86366197,28.40475136,20.19109494,19.18191369,4.438052562,11.96850186,3.027679908,17.46084914,17.33629877,14.45609875,21.69874106,18.61718769,23.07033797,25.28334588,11.59741924,17.24411655,796.9781268,0.005678957,-0.092316551,-0.78872601,-3.021151994,-0.798119021,48.61336725,783.9800359,-46.45091687,-0.424173032,-0.605331316,-1.681071296,-91.43233216,1.512384686,-134.2071502,4533
9,3.6,1.82,81,43,33,-0.165473793,-1.801268612,199.4802333,0,1.045156801,0,-3.474381689,6.882067902,-0.30529261,-14.01369872,-0.119642943,1.984886548,22.06658846,-1.989619467,23.19639936,-1.833117204,-0.801842794,-11.67752215,-0.214202581,-3.17546904,15.24841588,5.163685777,-0.002669074,-0.003352919,-0.000157191,-0.000170308,5.19e-08,1.28e-06,8.9e-11,-1.72e-05,0.001993999,-0.00740996,-1.15e-05,1.026230858,0.549709227,4.81e-06,-6.87e-07,6.74e-09,4.172191639,-7e-05,-5.6e-06,27.37343846,27.10926911,19.20582064,18.35130172,4.296651902,11.62902275,3.016965319,17.48909639,18.64841783,15.34030989,22.64485422,19.0409045,23.69821856,26.50645245,11.82589406,17.56869524,799.2779452,0.017299757,-0.090846528,-0.055842172,-4.957473823,-0.747354122,53.37194302,786.1346733,-45.75932985,-0.579399875,-0.730181519,-2.612360455,-91.76551653,2.5915627,-140.0845303,4534
9,3.6,1.82,81,43,34,-0.259996555,-1.817003789,199.3605737,0,1.043527279,0,-3.965703393,6.8739873,0.186586817,-14.01311575,-0.130944322,1.684081244,22.58353142,-1.989216781,23.18301566,-1.825909071,-0.427512959,-9.315309859,-0.400184118,-3.00138354,15.5204556,5.300920235,0.00531085,0.004757068,0.001358571,0.001808525,5.1e-08,-2.06e-06,6.57e-11,-5.04e-05,-0.009027107,-0.000964628,-1.12e-06,0.977811609,0.28377774,-3.99e-06,-4.06e-08,1.05e-08,3.50468726,-0.000266151,-2.43e-05,25.8736819,25.70427818,18.22620888,17.46056853,4.042383521,11.41249861,3.012599846,17.5995005,19.75703024,16.09746669,23.5525935,19.4198629,24.40793323,27.54405765,12.04036982,17.83010567,799.7871694,0.028464016,-0.090186117,1.050323892,-6.400067803,-0.826431238,58.40992982,790.0191919,-44.36356258,-0.66481496,-0.985732025,-3.410417085,-92.04741658,3.791052206,-146.6642309,4535
9,3.6,1.82,81,43,34,-0.340217371,-1.833646914,199.2898227,0,1.042050713,0,-4.462023475,6.865199215,0.653905778,-14.04029523,-0.141367014,1.381974107,23.10163483,-1.992926338,23.2377389,-1.828210717,0.041528319,-7.37497664,-0.541822088,-2.865199749,15.82424549,5.495955393,0.022684121,0.023086248,0.004291076,0.005600253,-5.24e-09,-9.51e-06,-6.99e-11,-9.31e-05,-0.009561525,0.001628498,4.19e-06,0.880126126,0.091415223,-2.5e-05,1.96e-06,1.9e-08,2.938912911,-0.000550634,-5.26e-05,24.23893168,24.16584987,17.27514675,16.48979805,3.690752919,11.24336699,3.017412776,17.75815908,20.72269872,16.74412347,24.47358965,19.79020813,25.17293149,28.32826427,12.26307891,18.1196427,798.2725225,0.039722811,-0.090245956,2.848788543,-5.624011061,-1.182611521,63.73774864,793.7166542,-42.3489141,-0.56920742,-1.273118149,-3.573123262,-92.16477162,4.884531644,-153.5903905,4536
9,3.6,1.82,81,43,34,-0.404947307,-1.850331535,199.1616915,0,1.040177623,0,-4.956228592,6.852697381,1.095171699,-14.09729628,-0.150090997,1.081434539,23.61188022,-2.005782127,23.35758433,-1.831991812,0.594768226,-5.880134156,-0.648065592,-2.760386809,16.13796717,5.734135936,0.048823272,0.051552431,0.008217691,0.010622844,-1.61e-07,-2.1e-05,-3.87e-10,-0.000118028,-0.006254882,0.001935115,7.38e-06,0.73077938,-0.00878755,-5.91e-05,5.7e-06,3.48e-08,2.474866934,-0.000790393,-7.87e-05,22.36440332,22.48479683,16.28192892,15.41181129,3.254013307,10.88827178,3.027637197,17.90272859,21.56380912,17.29938532,25.50477471,20.22204763,25.95213897,28.94592325,12.50485122,18.49314965,794.0151643,0.051935046,-0.090801925,5.90800222,0.702815177,-1.906990327,69.47919913,795.2806943,-40.06675359,-0.01651795,-1.583024515,-2.31216195,-91.9950293,5.83119537,-160.39025,4537
9,3.6,1.82,81,43,34,-0.452551969,-1.86792452,199.0767951,0,1.03845822,0,-5.449568433,6.836732236,1.499570127,-14.19913315,-0.157114824,0.795600953,24.12403625,-2.023469403,23.54690232,-1.833695128,1.189509791,-4.84730041,-0.722926787,-2.678073588,16.4709266,6.007138755,0.072714009,0.079269203,0.010878367,0.013909037,-4.41e-07,-3.19e-05,-8.91e-10,-6.58e-05,-0.002820617,0.001334706,1.02e-05,0.57129759,-0.040100925,-9.51e-05,1.04e-05,5.17e-08,2.102298282,-0.000649619,-7.11e-05,20.21500284,20.61306818,15.16905577,14.18784654,2.785882067,10.21335175,3.031785829,18.00127442,22.27325659,17.79538937,26.69130055,20.80108875,26.68663208,29.64341713,12.75344959,18.97288434,786.9257762,0.065857607,-0.091561608,10.21986733,16.91122041,-3.177631372,75.71694177,793.4939981,-37.94879907,1.286756208,-1.833632968,1.481838208,-91.46275865,6.75371414,-166.6376884,4538
9,3.6,1.82,81,43,34,-0.480931249,-1.885721482,198.9757512,0,1.036631666,0,-5.94072091,6.808729368,1.847703954,-14.35125574,-0.162882063,0.546178639,24.62723719,-2.033229727,23.77806825,-1.827291138,1.743808032,-4.261357982,-0.77329916,-2.597235474,16.82645683,6.297210781,0.065037798,0.075710997,0.007102461,0.008748281,-7.82e-07,-2.97e-05,-1.41e-09,0.000153619,-0.000596379,0.000638201,1.15e-05,0.476511423,-0.035641031,-9.9e-05,1.31e-05,5.01e-08,1.779064616,0.000437789,2.55e-05,17.86308972,18.50105147,13.91421307,12.81180738,2.35415328,9.34575438,3.008931557,18.05774108,22.86190609,18.30814797,27.97952598,21.57325065,27.31063741,30.73594832,13.00785591,19.56746279,778.3540954,0.081726626,-0.092212555,14.66025069,46.15353637,-5.070554467,82.32846258,787.6284679,-36.30198509,3.611512092,-1.858635203,8.660549474,-90.5101505,7.7351168,-171.9587035,4539
9,3.6,1.82,81,43,34,-0.487263835,-1.903528144,198.8498936,0,1.03471491,0,-6.428806406,6.760402289,2.114305948,-14.56518369,-0.168605061,0.361285719,25.11523473,-2.020578686,24.02626736,-1.80702632,2.156268299,-4.118544738,-0.807119315,-2.492967025,17.2158763,6.585972768,-0.025370657,-0.014066057,-0.011220181,-0.015286753,-9.41e-07,7.59e-06,-1.41e-09,0.000623283,0.000394744,0.000162781,6.74e-06,0.491471563,-0.019999389,-6.14e-06,6.98e-06,-6e-09,1.252409139,0.003105589,0.000276586,15.47560903,16.20083808,12.56210995,11.38251989,1.97228926,8.52383819,2.93113074,18.08365783,23.37973192,18.93228741,29.25646361,22.50380897,27.76247121,32.47983913,13.29819154,20.24029357,770.538805,0.099043696,-0.092421787,15.48446228,86.9559734,-7.324194075,89.10083506,777.2246873,-35.13704138,6.816299076,-1.41395709,18.75599746,-89.10617938,8.677400091,-175.9674888,4540
9,3.6,1.82,81,43,34,-0.469007606,-1.921665109,198.7438593,0,1.032990784,0,-6.915396562,6.686552934,2.277966173,-14.85567176,-0.176500945,0.265163275,25.59018062,-1.973718777,24.27847445,-1.768823361,2.341403271,-4.423536832,-0.83221427,-2.344652111,17.65247247,6.859224761,-0.25876052,-0.257516492,-0.052134126,-0.068359049,-4.1e-07,0.000107006,5.8e-11,0.001319366,0.000595126,-6.17e-05,-1.2e-05,0.593222351,-0.006235951,0.00026743,-1.8e-05,-1.61e-07,0.03362851,0.007516306,0.000708213,13.24049435,13.92494248,11.19464693,10.0956353,1.589826038,7.878093137,2.777555012,18.07425783,23.87613497,19.70915553,30.42394548,23.47075718,28.01419941,34.91589036,13.64946615,20.88989832,765.11619,0.116610432,-0.091976406,8.695851807,134.5600435,-9.910703405,95.4674554,762.1627314,-34.18544306,10.46654043,-0.26118261,30.40987155,-87.23423546,9.362507407,-178.383909,4541
9,3.6,1.82,81,43,34,-0.425527602,-1.938676086,198.5512026,0,1.030928326,0,-7.39685977,6.581255317,2.330390646,-15.21718782,-0.189229729,0.265898533,26.03593157,-1.884887757,24.51097839,-1.710228243,2.264562184,-5.151413418,-0.854309823,-2.142296088,18.12109233,7.1020894,-0.658210972,-0.687211441,-0.115043622,-0.149193949,1.55e-06,0.000280548,4.22e-09,0.001935396,0.000447379,-0.000115997,-5.26e-05,0.733436154,0.000624359,0.000773347,-7.08e-05,-4.39e-07,-2.174145569,0.012306295,0.001205663,11.28742994,11.97682766,9.908813346,9.123791161,1.167048454,7.400123032,2.556351272,17.99944731,24.34045229,20.59283608,31.4502928,24.31246564,28.08348887,37.76796104,14.04211329,21.42537833,762.2412281,0.132846939,-0.090953899,-5.033681645,184.7365976,-12.49788289,101.1383713,742.6430481,-33.0318591,14.18962223,1.504575963,42.46257538,-84.90581731,9.862957253,-179.1825707,4542
9,3.6,1.82,81,43,34,-0.357752503,-1.953368315,198.3820128,0,1.029087915,0,-7.877612729,6.44725122,2.278279301,-15.65421676,-0.210641582,0.354547289,26.45817069,-1.745407482,24.72783897,-1.630167802,1.952381804,-6.246469727,-0.878748423,-1.888542062,18.58408583,7.305469849,-1.11564095,-1.20116645,-0.175126417,-0.224957536,5.55e-06,0.000484967,1.18e-08,0.001673959,0.000232535,-8.98e-05,-0.000113966,0.872597186,-0.000725858,0.001416048,-0.000148526,-7.78e-07,-4.759413525,0.013154803,0.001369813,9.686036616,10.57310268,8.819169541,8.523290854,0.745434381,7.03616138,2.302052283,17.81318696,24.7101801,21.47263229,32.360092,24.93373574,28.0055704,40.58045218,14.41765391,21.84156871,761.163734,0.146334539,-0.089615398,-22.00498704,235.7954082,-14.50582162,105.688927,718.9199879,-31.48165759,17.90358416,3.607277294,54.41975753,-82.09720189,10.23116278,-178.284048,4543
9,3.6,1.82,81,43,34,-0.268595862,-1.96142697,198.197257,0,1.027230285,0,-8.357950878,6.283418675,2.14111375,-16.15125391,-0.244655927,0.505560073,26.83912478,-1.541796498,24.9105157,-1.524670105,1.478204379,-7.578456675,-0.911439242,-1.58971296,18.94773863,7.449838273,-1.259260102,-1.417516512,-0.163955301,-0.206536627,1.12e-05,0.000563433,2.11e-08,-0.000836692,7.28e-05,-4.39e-05,-0.000171001,0.949766588,-0.010258222,0.001776961,-0.000215907,-9.34e-07,-5.424449112,0.001774865,0.000402828,8.500844663,9.719692379,8.023234463,8.250870315,0.422054633,6.748893849,2.03391639,17.47664325,24.93983081,22.21735777,33.1761955,25.35842683,27.81188154,43.01838665,14.71432412,22.17523496,761.1181874,0.156320003,-0.088139696,-38.88477404,287.644355,-15.68095684,108.805478,691.2920488,-29.44750597,21.70726669,5.806660708,66.07177075,-78.81313866,10.5525488,-175.7266642,4544
9,3.6,1.82,81,43,34,-0.161438218,-1.958259338,198.0127674,0,1.025396661,0,-8.840258575,6.090048981,1.941776749,-16.69399897,-0.295198413,0.689812299,27.1654812,-1.257924508,25.04325167,-1.388007898,0.927748277,-8.994715115,-0.958291919,-1.25227304,19.10073849,7.513101081,-0.349368879,-0.550558056,0.040429044,0.063436736,1.58e-05,0.00019718,2.58e-08,-0.007179115,-9.34e-06,-8.16e-06,-0.000155623,0.899833359,-0.026095886,0.000948181,-0.000182881,-4.04e-07,0.542794696,-0.032822264,-0.002801752,7.765056509,9.26489482,7.526035536,8.200971999,0.252899618,6.529975555,1.729898081,16.96996063,25.04046474,22.73224465,33.88279574,25.6591544,27.53954494,44.99884052,14.90749926,22.42465049,761.265309,0.163004088,-0.086567966,-53.90842841,339.8808991,-15.46385344,110.8023929,659.7347351,-26.84614722,25.68886663,7.743640519,76.94218815,-75.03516367,10.98351883,-171.734317,4545
9,3.6,1.82,81,43,34,-0.038600843,-1.940398503,197.8937528,0,1.02388964,0,-9.329848799,5.868298589,1.698208161,-17.27652756,-0.365507071,0.884432431,27.43296914,-0.879284791,25.11832602,-1.214250918,0.369595808,-10.37343662,-1.023555774,-0.879834563,18.9536702,7.479930457,2.646818784,2.545503559,0.585830602,0.773321842,1.23e-05,-0.001063442,1.22e-08,-0.017879584,-3.44e-05,6.23e-06,5.2e-05,0.749318748,-0.041215656,-0.002431826,0.00010425,1.55e-06,20.05448912,-0.097851692,-0.009075638,7.372557574,9.030530197,7.225592139,8.213016571,0.198343351,6.384754196,1.361821458,16.28850905,25.05899455,23.00553334,34.44626258,25.87632055,27.23141725,46.58436869,15.03008694,22.55859428,760.2997544,0.16753241,-0.084919149,-66.43964075,390.9802538,-13.61501421,112.1067939,623.8978813,-23.84815721,29.83396122,9.073966845,86.53186212,-70.74907707,11.58017031,-166.3523876,4546
9,3.6,1.82,81,43,34,0.098435293,-1.905094,197.7439296,0,1.02218908,0,-9.822238595,5.616434193,1.41998584,-17.8843859,-0.455837548,1.075273187,27.62113669,-0.401915161,25.11716634,-1.000719181,-0.156237679,-11.64652425,-1.106760568,-0.475983265,18.46599882,7.347965235,8.651751232,8.979913822,1.563091272,2.050695738,-1.07e-05,-0.003572147,-3.98e-08,-0.029873239,-3.01e-05,-4.67e-06,0.000594372,0.62845049,-0.038717939,-0.009598945,0.000820606,5.53e-06,59.62010615,-0.186467836,-0.017987159,7.078432577,8.871953615,6.988969578,8.12136179,0.171674825,6.290535735,0.945499635,15.45113356,25.04255823,23.10021935,34.85264082,26.01967626,26.9076569,47.88496541,15.15204312,22.58732246,756.9319235,0.17152749,-0.083193822,-76.96572356,438.7257868,-9.528353123,112.657584,583.129043,-20.67690148,34.07868486,9.638427499,94.48617733,-65.89070647,12.28601438,-159.3119006,4547
9,3.6,1.82,81,43,34,0.250494056,-1.852184167,197.6742545,0,1.020848112,0,-10.3146914,5.338344895,1.108700639,-18.53858352,-0.561593028,1.252410954,27.72614348,0.16986596,25.05368442,-0.750120721,-0.620331373,-12.82464776,-1.20065632,-0.049455227,17.69462238,7.153343661,17.85031107,19.0640138,2.919272896,3.905300588,-6.56e-05,-0.007035085,-1.47e-07,-0.03298591,-1.66e-05,-4.23e-05,0.001530067,0.646040094,0.010732823,-0.020129221,0.002018947,1.12e-05,120.8630979,-0.27613758,-0.027576734,6.672593114,8.680621214,6.723525319,7.861609837,0.124639103,6.187112977,0.54463744,14.51100626,25.02236403,23.10185004,35.11955042,26.09823756,26.55058479,49.06649694,15.33189928,22.57635548,750.9904024,0.176232801,-0.081276612,-86.51025369,481.8277567,-2.57839367,111.7836177,536.65135,-17.43946975,38.3651953,9.42953254,100.9305153,-60.41382499,12.78011963,-150.1632304,4548
9,3.6,1.82,81,43,34,0.419020298,-1.780522497,197.6422659,0,1.01961427,0,-10.79067165,5.034969546,0.764009551,-19.25677666,-0.672059774,1.401539865,27.71436571,0.822445635,24.92827777,-0.469765441,-0.983503406,-13.94068422,-1.289225177,0.384919014,16.75288526,6.958119023,29.31667237,31.7310359,4.458552693,6.252645861,-0.00015451,-0.009604528,-3.02e-07,-0.007283755,-4.48e-06,-0.000101345,0.002613943,0.794068056,0.142320994,-0.029269861,0.003344652,1.57e-05,197.7738279,-0.343514152,-0.035643502,6.137753326,8.398614316,6.394347791,7.503745042,0.066929986,6.024473433,0.231294022,13.53578267,25.01400972,23.0753689,35.27596762,26.11630844,26.11239751,50.33783468,15.57312221,22.57011755,743.6151926,0.181904438,-0.078893773,-95.73329656,521.1352348,7.214603946,108.5333631,483.889016,-14.25163625,42.7773908,8.652205536,106.2772452,-54.25115702,12.7512849,-138.4813368,4549
