Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
8,0.9,1.62,61.5,39,12,-6.394115625,-1.352145955,282.5869871,0,0.904833784,0,-6.769798898,4.260934102,2.433192255,-1.756965284,0.013475193,-1.874794098,16.26180744,-3.277231839,19.86332335,-4.149133736,0.82225638,-4.45056108,-0.207113999,-1.597850369,2.618206165,5.820529496,-0.15754191,0.01576181,0.022007956,-0.004205922,6.94e-06,-4.23e-07,-8.06e-08,1.73e-06,-5.05e-07,3.23e-08,-7.19e-08,-0.013286853,1.38e-05,-2.91e-07,-7.17e-15,6.68e-06,-0.319095992,0.000423627,8.96e-05,19.07247442,16.99702113,16.26784603,8.623809805,18.45228121,9.85078994,11.91771362,14.93862957,23.92279805,16.86073675,10.21884775,7.912887459,28.05374419,27.98580523,2.850736705,15.75883461,600.738119,0.037045798,-0.042304676,0.550469778,146.5567669,2.828256168,14.10970341,474.6358782,-18.38067257,12.6160813,0.95273177,-9.498900586,-61.034996,-1.150974414,-132.6619136,3424
8,0.9,1.62,61.5,39,12,-6.385491137,-1.238519674,282.5923692,0,0.904716134,0,-6.910530714,4.036510222,2.339176112,-1.972576581,-0.054206492,-1.915605823,16.44861023,-3.06660276,19.7625301,-3.903286119,0.90926999,-4.649536657,-0.175668869,-1.456773978,2.316293944,5.748677894,-0.076264892,0.355771119,0.103667745,0.049698765,6.36e-06,3.36e-07,-1.84e-07,4.05e-06,-7.53e-07,1.48e-08,-1.85e-07,-0.010324849,-7.34e-07,-3.45e-07,-3.65e-15,7.85e-06,0.95419828,0.003006657,0.000505502,18.50223964,16.60751343,15.32664989,8.526331533,18.11149828,9.653732718,12.00389404,14.98112531,24.92499053,17.28786686,10.62412942,7.82736803,28.39024783,28.16936762,2.769102365,15.54498249,600.3450984,0.042184032,-0.041309656,-1.087127606,156.4165065,3.860845651,13.74581764,462.2815769,-18.47850529,13.54899029,1.124364651,-10.18434057,-59.67175958,-1.4448595,-129.1767,3425
8,0.9,1.62,61.5,39,12,-6.374813811,-1.114603803,282.6630789,0,0.904862536,0,-7.043592508,3.800468491,2.230502112,-2.210061971,-0.124410405,-1.967528837,16.61180566,-2.82965006,19.67979365,-3.656674228,0.992097627,-4.892051061,-0.118254882,-1.357921451,2.041787735,5.666481471,0.237638947,0.974364577,0.229634123,0.152532516,-1.98e-06,2.17e-06,-2.88e-07,6.45e-06,-6.77e-07,-5.1e-08,-3.17e-07,0.009602582,-4.17e-05,-1.35e-07,-2.9e-15,2.97e-06,3.644025744,0.007277487,0.00117059,17.83424632,16.32734105,14.62791678,8.450771283,17.53192282,9.435507283,12.03905882,14.77994319,25.82814006,17.97077847,11.28083483,7.863689632,28.46782552,28.68842527,2.861145232,15.491038,600.9334991,0.04820324,-0.039749566,-2.925990079,168.8097079,5.353171779,13.53899122,449.3559243,-18.87127989,14.68658705,1.400014446,-10.86139092,-58.17087528,-1.691765558,-125.5028352,3426
8,0.9,1.62,61.5,39,12,-6.358690906,-0.98499655,282.6452866,0,0.904781038,0,-7.166782477,3.554497312,2.112024884,-2.467624924,-0.195950826,-2.03100855,16.74032259,-2.562499941,19.59177034,-3.415658486,1.052366981,-5.152141901,-0.035398534,-1.294290196,1.783993578,5.573971595,0.90285654,1.849635671,0.3626917,0.300056518,-2.39e-05,5.15e-06,-2.84e-07,6.58e-06,2.52e-07,-1.87e-07,-3.62e-07,0.057047025,-0.000115776,6.09e-07,-4.34e-15,-1.42e-05,7.888116155,0.011916023,0.001853773,17.16623298,16.04951177,14.14094655,8.33518308,16.79820336,9.09443156,12.05589279,14.46507117,26.66758561,18.88321909,12.14030249,8.066314493,28.25361831,29.51260565,3.189769136,15.67809585,602.9749348,0.05525007,-0.037600772,-5.228519737,183.9477752,7.334076726,13.58764398,436.0382751,-19.21622879,16.08670174,1.585395351,-11.52451103,-56.55199736,-1.84150881,-121.8225871,3427
8,0.9,1.62,61.5,39,12,-6.340453303,-0.852168569,282.6834574,0,0.904952773,0,-7.283715145,3.300716259,1.985711958,-2.746329044,-0.268054195,-2.104111452,16.83994965,-2.266454881,19.50283095,-3.182051102,1.078080051,-5.421457664,0.068166791,-1.253759947,1.542048194,5.467034502,1.963418991,2.89868045,0.448095758,0.480883708,-6.18e-05,8.34e-06,2.49e-08,4.1e-08,2.66e-06,-3.81e-07,-1.12e-07,0.133595388,-0.000207153,2.11e-06,-5.82e-15,-4.86e-05,13.42753931,0.012738923,0.001871244,16.65475217,15.68487265,13.87003719,8.201754058,15.93556535,8.615518138,12.07560936,14.10007178,27.49448104,19.9948904,13.13191463,8.476120187,27.89822266,30.45670059,3.720239666,16.03412177,606.822052,0.062853243,-0.035073366,-8.320384087,201.2207328,9.464647994,13.7209877,422.3271178,-19.27324607,17.7005182,1.640075008,-12.16635514,-54.83179607,-2.044810147,-118.1836896,3428
8,0.9,1.62,61.5,39,12,-6.318766815,-0.71713054,282.6990066,0,0.905164418,0,-7.392024576,3.036618199,1.8494259,-3.044132795,-0.339390074,-2.177574063,16.90387649,-1.944110325,19.40285468,-2.948526627,1.053895561,-5.68838611,0.180063461,-1.208152278,1.316181821,5.327032171,3.348031156,4.086938089,0.478545816,0.696402594,-0.000105938,8.73e-06,8.87e-07,-1.88e-05,6.79e-06,-5.4e-07,7.24e-07,0.227749288,-0.000252346,4.21e-06,-3.54e-15,-9.66e-05,19.97524327,0.001722256,-4.44e-05,16.28898034,15.16511183,13.78390325,8.098569227,14.88513257,8.024355681,12.09742032,13.64041671,28.33005688,21.23651165,14.17860989,9.025613042,27.62750361,31.36441847,4.326257545,16.40070839,611.2866586,0.070717498,-0.032358934,-11.65789493,219.2787855,11.03225362,13.71644825,408.2092307,-18.93211062,19.37355525,1.750495233,-12.9036383,-53.03881209,-2.332459479,-114.4850007,3429
8,0.9,1.62,61.5,39,12,-6.294116534,-0.581425211,282.686161,0,0.905455312,0,-7.490452853,2.759841924,1.700429189,-3.358757979,-0.408148002,-2.238557278,16.92800983,-1.600364731,19.2860475,-2.705407335,0.958173776,-5.940059318,0.282178059,-1.117665227,1.109016218,5.128628568,4.932462742,5.511937549,0.515577903,0.958274686,-0.000121564,6.82e-07,2.43e-06,-5.33e-05,1.15e-05,-4.29e-07,2.37e-06,0.340521112,-0.000117219,5.83e-06,7.82e-15,-0.000133171,27.66852821,-0.031774714,-0.0055079,15.84923218,14.44629346,13.71058191,8.03845665,13.58802828,7.328537695,12.09112096,13.0133428,29.16721517,22.45187175,15.1613237,9.520933536,27.55902298,32.17501535,4.886443099,16.67468111,613.3795373,0.079171358,-0.029519773,-14.69983809,236.8616915,11.86711978,13.58915133,393.6634597,-18.32130515,20.98123841,2.042243319,-13.81723328,-51.15122921,-2.500600868,-110.62494,3430
8,0.9,1.62,61.5,39,12,-6.268577595,-0.446637641,282.7131735,0,0.906104808,0,-7.579785289,2.468177285,1.536244288,-3.689481125,-0.472922332,-2.274892029,16.91210908,-1.239481828,19.15116946,-2.443351563,0.767726041,-6.165112969,0.356357333,-0.942242991,0.922948076,4.847111166,6.66522567,7.33872413,0.613307652,1.268249688,-3.88e-05,-2.32e-05,4.33e-06,-9.64e-05,1.31e-05,3.41e-07,4.61e-06,0.506670381,0.0003946,4.36e-06,3.32e-14,-9.83e-05,37.0124042,-0.094740287,-0.01543596,15.12465151,13.54965437,13.3818956,7.994150667,12.08957632,6.559583019,11.99451568,12.21026852,29.94065111,23.41302906,15.96748544,9.801565606,27.67384244,32.86443337,5.34888725,16.84431423,610.1927112,0.088611377,-0.026814772,-17.56227037,253.4239615,12.33780282,13.38966279,378.6708304,-17.60555556,22.4798412,2.391005777,-14.7833827,-49.15838695,-2.452793675,-106.692292,3431
8,0.9,1.62,61.5,39,12,-6.239259555,-0.313644981,282.6285628,0,0.906658889,0,-7.655618346,2.159190986,1.354901428,-4.032478437,-0.53287391,-2.277834577,16.84563627,-0.864165689,18.98496006,-2.155312859,0.470074571,-6.352493978,0.391062723,-0.658375138,0.758035948,4.466341706,8.5954195,9.61229601,0.750664948,1.596485127,0.000240038,-6.74e-05,5.23e-06,-0.000119228,3.75e-06,2.2e-06,6.22e-06,0.747157241,0.001452192,-4.45e-06,7.19e-14,0.00010521,48.16408487,-0.180636989,-0.02835811,14.08884187,12.54156619,12.62736826,7.920595252,10.53588925,5.81445064,11.72776889,11.30402649,30.55230578,23.95928534,16.56681929,9.850479238,27.90479734,33.43185963,5.695230756,16.91322745,600.8655998,0.098960599,-0.024715787,-20.21626641,268.8863991,12.81724628,13.12703505,363.2758456,-16.8778079,23.85531601,2.740227666,-15.69534812,-47.08725196,-2.26662506,-102.7516138,3432
8,0.9,1.62,61.5,39,12,-6.209792206,-0.18404452,282.5800705,0,0.907585753,0,-7.72139138,1.835625602,1.156307849,-4.389874787,-0.58907479,-2.246842734,16.73742929,-0.477018476,18.796818,-1.843230574,0.073459427,-6.503553388,0.385203079,-0.273245454,0.617708949,3.99478918,10.73801315,12.11877109,0.86508871,1.869054034,0.000789865,-0.000123911,2.32e-06,-5.96e-05,-2.7e-05,5.23e-06,4.31e-06,1.013353979,0.002968491,-2.51e-05,1.08e-13,0.000580104,60.21922976,-0.267982463,-0.040166698,12.82802153,11.46114964,11.50028822,7.780591181,9.07408676,5.18185128,11.22660782,10.39849375,30.95473851,24.15165236,17.01159099,9.729680482,28.16927984,33.94071841,5.891443439,16.86417597,586.591587,0.109914412,-0.023434349,-22.37539864,283.1512631,13.50562283,12.87372769,347.5900348,-16.25270321,25.11266179,3.135934129,-16.62132884,-44.93358928,-1.954763824,-98.68861973,3433
8,0.9,1.62,61.5,39,12,-6.179161164,-0.060105794,282.4966877,0,0.908602609,0,-7.775323498,1.50237126,0.940210257,-4.761508393,-0.643527606,-2.185218492,16.58811115,-0.080660468,18.58329552,-1.514507106,-0.388071237,-6.619362026,0.347189234,0.17435647,0.506333064,3.461918619,12.92507562,14.46055067,0.922147,2.000075091,0.001541509,-0.000156168,-8.47e-06,0.000174548,-8.71e-05,8.45e-06,-5.72e-06,1.233603559,0.004211149,-5.81e-05,9.77e-14,0.001336595,71.4088011,-0.334520751,-0.047033062,11.43109371,10.33425994,10.23164607,7.580159981,7.795902181,4.660999935,10.47547149,9.56868421,31.13976765,24.22100984,17.39325744,9.514367343,28.37321026,34.50301247,5.900553593,16.6958742,569.5472161,0.121102447,-0.022809887,-23.97610162,295.9146431,14.46019498,12.61063189,331.690906,-15.72229901,26.2459228,3.497486044,-17.52995841,-42.71130134,-1.619763348,-94.40049965,3434
8,0.9,1.62,61.5,39,12,-6.148232678,0.054428186,282.3831742,0,0.909644734,0,-7.817574939,1.167955856,0.706891686,-5.148317659,-0.698925695,-2.098727789,16.40465055,0.320779255,18.34606669,-1.181888889,-0.865146472,-6.703012437,0.290227808,0.627120733,0.431857519,2.912645396,14.85283138,16.31000283,0.938194136,1.978677418,0.002083965,-8.49e-05,-3.06e-05,0.000664631,-0.000168415,8.85e-06,-2.85e-05,1.392705236,0.00336118,-9.21e-05,-3.38e-14,0.002108276,80.25437329,-0.37185513,-0.048553521,10.03550167,9.239758354,9.110263101,7.385138302,6.745396653,4.197061124,9.53252763,8.832089675,31.08714148,24.35325081,17.78575253,9.282485452,28.48069269,35.16609222,5.719975992,16.45805504,552.2031735,0.131690095,-0.022642685,-25.28503898,307.1975197,15.58949959,12.36949639,315.9030575,-15.18342174,27.28077591,3.80485409,-18.41679998,-40.51274172,-1.312611014,-89.97409416,3435
8,0.9,1.62,61.5,39,12,-6.119412518,0.155837447,282.317926,0,0.910891287,0,-7.850335838,0.840520185,0.456108386,-5.553342306,-0.758199443,-1.992798192,16.19737105,0.724038215,18.09018552,-0.85770868,-1.310965148,-6.758264618,0.227132183,1.030576971,0.403136242,2.390221838,16.30800243,17.60499407,0.967328965,1.933532677,0.00145482,0.000209351,-6.22e-05,0.001376005,-0.000225383,6.9e-07,-6.42e-05,1.51267009,-0.00261489,-9.3e-05,-3.77e-13,0.002112916,86.62089346,-0.385352305,-0.047231998,8.867233188,8.270722326,8.35578085,7.248751141,5.905331365,3.763229494,8.526143152,8.166756225,30.82133754,24.57503305,18.20116138,9.080865322,28.5181949,35.85128445,5.416886378,16.2345603,536.719359,0.140600271,-0.022687877,-26.27298153,317.4983979,16.7434504,12.14298612,300.519501,-14.61130219,28.28537409,4.147934482,-19.42017679,-38.39773003,-1.046968138,-85.61181009,3436
8,0.9,1.62,61.5,39,12,-6.089995459,0.241941472,282.1561599,0,0.91182557,0,-7.869925899,0.524680922,0.188040446,-5.973906944,-0.822767847,-1.870094624,15.96262276,1.126083702,17.80686078,-0.549257483,-1.695139226,-6.783396885,0.166530869,1.350568039,0.424389744,1.920067733,17.31080416,18.54902925,1.084856814,2.063612973,-0.001883253,0.000835701,-8.76e-05,0.001976513,-0.000152453,-2.35e-05,-9.93e-05,1.597036975,-0.01705681,2.16e-06,-9.67e-13,-9.36e-05,91.70112223,-0.385291694,-0.045756589,8.115022113,7.444123444,7.987188652,7.113146603,5.185479324,3.388010776,7.589171979,7.542330979,30.44944606,24.81463967,18.59267999,8.89809162,28.42509294,36.46550054,5.151050296,16.08660346,523.8678151,0.147623458,-0.02238584,-26.8128261,327.1616149,17.84617504,11.84075521,285.5638227,-14.06180811,29.28140479,4.523420392,-20.58620101,-36.35199747,-0.828105992,-81.44246206,3437
8,0.9,1.62,61.5,39,12,-6.06342924,0.312317043,282.047105,0,0.912912883,0,-7.879154326,0.222098113,-0.096125526,-6.414858044,-0.893308118,-1.733456386,15.70950966,1.524805462,17.505492,-0.259194312,-2.009634047,-6.780605203,0.111880466,1.579445201,0.493815635,1.510165821,18.06591094,19.49258107,1.361660178,2.459043216,-0.009506088,0.001759297,-6.87e-05,0.001627231,0.000217486,-6.84e-05,-9.6e-05,1.646516125,-0.040676522,0.000273499,-1.65e-12,-0.006341877,97.15205565,-0.380207688,-0.045406894,7.77083289,6.725662166,7.798515064,6.856844505,4.472101018,3.110769654,6.783149244,6.912582872,30.06514143,25.00331682,18.89365853,8.696095985,27.98135828,37.00072934,5.097386142,16.01886124,512.4003011,0.153790345,-0.021006185,-27.19983629,336.2503558,18.91586381,11.39146052,271.0203737,-13.58476219,30.25113505,4.973789168,-21.75402513,-34.37389646,-0.598568684,-77.51234634,3438
8,0.9,1.62,61.5,39,12,-6.038263761,0.368482542,281.9183583,0,0.91391585,0,-7.873591337,-0.069135045,-0.393400758,-6.87787945,-0.968181228,-1.585217988,15.43403007,1.916462621,17.18277779,0.014444189,-2.258858912,-6.74649867,0.063925991,1.727565737,0.598984845,1.153246891,18.8525561,20.78179073,1.817489718,3.009907093,-0.02144471,0.002567534,5.79e-05,-0.001086997,0.001053061,-0.000125631,1.45e-05,1.681640806,-0.065879552,0.000766613,-1.88e-12,-0.01765121,104.2089646,-0.374987246,-0.046027538,7.618260181,6.091726006,7.530599284,6.436038526,3.715747064,2.905906284,6.104269501,6.21605788,29.67834991,25.11004237,19.05642909,8.461616946,26.97064572,37.47895307,5.281771344,15.99338184,499.9583416,0.160452647,-0.0180666,-27.69676909,344.9500827,19.9525962,10.76395228,257.0114323,-13.04294543,31.16012244,5.35759076,-22.85815908,-32.52010458,-0.472664893,-73.7356592,3439
8,0.9,1.62,61.5,39,12,-6.014787096,0.412443952,281.7724457,0,0.91483874,0,-7.849527456,-0.351104622,-0.699268772,-7.367217271,-1.044846701,-1.429029205,15.13629267,2.29552459,16.84101375,0.273982167,-2.450086592,-6.678177786,0.022863717,1.810959784,0.722143263,0.839401547,19.92822228,22.60098981,2.382905018,3.513034603,-0.033254156,0.002194818,0.000361059,-0.007752003,0.002350096,-0.000158327,0.000316991,1.715043418,-0.069158256,0.001379564,-5.66e-13,-0.031636089,113.2585491,-0.37172081,-0.046773451,7.372154272,5.502230361,7.079161979,5.917405147,2.986652831,2.691426338,5.540392092,5.447254022,29.26488367,25.11344874,19.05747871,8.208311046,25.36450299,37.89923413,5.541507276,15.95686653,484.9315407,0.168264522,-0.013537895,-28.05121294,353.5703322,20.85103698,10.19466284,243.5623344,-12.41530469,32.01612974,5.481185423,-24.05624395,-30.79351005,-0.396293615,-70.06749659,3440
8,0.9,1.62,61.5,39,12,-5.994877208,0.446077418,281.6858358,0,0.915926253,0,-7.805091621,-0.626112358,-1.010123667,-7.890295764,-1.121249948,-1.268498147,14.81982443,2.657477776,16.48602892,0.521650659,-2.589293794,-6.57397372,-0.010978639,1.843732907,0.846526476,0.560315262,21.46517537,24.86712256,2.93194682,3.837768464,-0.032284964,-0.001183124,0.000853749,-0.018778446,0.003611769,-8.6e-05,0.000854163,1.752341606,-0.005930756,0.001693233,3.81e-12,-0.038624113,124.0235155,-0.370564172,-0.047003255,6.860636408,4.92053297,6.530482798,5.406938711,2.418130898,2.436080032,5.077257836,4.699514742,28.82837151,24.96976435,18.87787304,7.932200431,23.32234722,38.26463927,5.672855136,15.86067371,467.5277765,0.176747183,-0.007842793,-28.11857702,362.3071862,21.51711934,9.855961398,230.7068772,-11.70469829,32.89413059,5.26473511,-25.38336662,-29.17708062,-0.307294701,-66.68644515,3441
8,0.9,1.62,61.5,39,12,-5.975515841,0.470569655,281.5126916,0,0.916700998,0,-7.73443186,-0.895278952,-1.322485683,-8.445204932,-1.19539987,-1.105394931,14.47763388,2.997760638,16.11072028,0.758565862,-2.679703826,-6.429409329,-0.037544306,1.834751377,0.960599975,0.309778551,23.55553022,27.26709521,3.381935199,3.983411057,0.004421549,-0.009656199,0.001373932,-0.030765361,0.003446207,0.000212301,0.001501858,1.831007155,0.182163217,0.000816526,1.24e-11,-0.018145214,136.1579797,-0.370031853,-0.046613607,6.147722441,4.416366938,6.031073479,4.995991689,2.079431982,2.194898692,4.670574325,4.087179543,28.40792806,24.61990491,18.5112833,7.601712707,21.09128244,38.58745933,5.576718083,15.68416448,449.388637,0.184444099,-0.001720696,-28.03206068,371.1656272,21.94492169,9.672725909,218.4214633,-10.97726633,33.81692201,4.855709586,-26.85367648,-27.61137549,-0.146732679,-63.61447998,3442
8,0.9,1.62,61.5,39,12,-5.959788291,0.486640684,281.4007285,0,0.917641675,0,-7.640856708,-1.15981588,-1.63387788,-9.036953643,-1.267015433,-0.942459829,14.11790608,3.315839646,15.72381668,0.98579727,-2.729582898,-6.246759899,-0.058210212,1.791180503,1.061141479,0.085655091,26.20577831,29.42678233,3.748075658,4.033890783,0.105356242,-0.023882681,0.001426688,-0.032921375,-0.000650612,0.000847356,0.001786978,1.994066439,0.531801435,-0.002563019,2.4e-11,0.059822317,149.4591888,-0.368135554,-0.045750601,5.491482533,4.116256832,5.642337284,4.737370054,1.927593317,2.032732696,4.266749797,3.665216262,28.0606761,24.03796012,17.99814726,7.209734613,18.92689623,38.86854768,5.29320721,15.45758806,432.591945,0.189882026,0.004027729,-27.77213783,380.0972023,22.14306606,9.615443344,206.6822656,-10.3562803,34.7426395,4.552487776,-28.49871499,-26.05832238,0.112219997,-60.70770569,3443
8,0.9,1.62,61.5,39,12,-5.945731904,0.495135896,281.2751911,0,0.918505517,0,-7.523701544,-1.421125987,-1.939098738,-9.66135723,-1.334599768,-0.782974701,13.73894695,3.610933972,15.3215911,1.20526849,-2.754577011,-6.025739738,-0.076516525,1.722886273,1.147583024,-0.115869567,29.25050258,31.08595287,4.090179651,4.097761055,0.284989635,-0.039711418,7.95e-05,-0.00453536,-0.011750874,0.001783744,0.000729667,2.210884591,1.002745769,-0.009590976,3.23e-11,0.221232845,163.3727449,-0.364196177,-0.044537706,5.125596272,4.014951418,5.32056609,4.622613338,1.862910912,1.972448361,3.846919874,3.433001441,27.82665266,23.2732864,17.4026909,6.798668354,17.0225629,39.10718681,4.945694136,15.24606414,418.5305936,0.1927762,0.008867917,-27.3204641,388.9112162,22.16152005,9.497186361,195.482449,-9.89553328,35.6159092,4.487154663,-30.23417271,-24.5158576,0.322542893,-57.7921489,3444
8,0.9,1.62,61.5,39,12,-5.932862742,0.497124052,281.135252,0,0.919287462,0,-7.384859322,-1.680746101,-2.230627411,-10.31475733,-1.39596594,-0.63246169,13.3441517,3.882490632,14.90533568,1.419530843,-2.776914672,-5.768095807,-0.097453699,1.642957264,1.219825274,-0.298478679,32.33125636,32.1900534,4.444628198,4.268000618,0.516652722,-0.043518986,-0.003878858,0.081877031,-0.031333331,0.002603092,-0.003078099,2.385227255,1.471311194,-0.019729347,2.22e-11,0.467464295,176.8011132,-0.359270475,-0.043194406,5.080201733,3.963682008,5.032130255,4.594121667,1.796743566,2.009599581,3.429636352,3.323681022,27.67530234,22.43170982,16.73369414,6.408444617,15.43468975,39.30528539,4.631664593,15.09212359,406.9796619,0.193997693,0.012885564,-26.9520445,397.5469533,22.24441624,9.100219351,184.8500824,-9.649796221,36.4167017,4.659450248,-31.90149707,-23.02710171,0.323206103,-54.78648643,3445
8,0.9,1.62,61.5,39,12,-5.922279374,0.493731485,281.053923,0,0.920225209,0,-7.227498914,-1.941038741,-2.501759087,-10.99791875,-1.449021267,-0.496545837,12.9395948,4.131076927,14.47952652,1.632028113,-2.819240221,-5.476021482,-0.125963696,1.564535057,1.277527658,-0.465941136,35.04411264,32.85878191,4.830015037,4.594054093,0.735875977,-0.008749464,-0.011189365,0.244406924,-0.054739908,0.002224979,-0.010796617,2.46320746,1.813215458,-0.028162852,-3.03e-11,0.780268644,188.7838894,-0.354610491,-0.04223257,5.230976576,3.868694983,4.841037287,4.605841055,1.693342138,2.131617863,3.038941226,3.19578241,27.50041229,21.60888656,15.93946364,6.049923058,14.0831506,39.43939308,4.360687529,14.98079099,396.5428613,0.194243989,0.016662702,-26.89793819,406.3405462,22.56767876,8.472963983,174.8852517,-9.487710734,37.1861417,5.001144791,-33.46031578,-21.64732149,0.064696681,-51.76555266,3446
8,0.9,1.62,61.5,39,12,-5.910578288,0.485552734,280.8835439,0,0.920834957,0,-7.049297771,-2.202049839,-2.746872104,-11.70260211,-1.491483263,-0.378070321,12.52097605,4.354778801,14.03778255,1.844044665,-2.893802193,-5.148419837,-0.164804653,1.495506547,1.319804528,-0.62092394,37.13487847,33.26800983,5.282644718,5.074171717,0.888576749,0.100451359,-0.020461166,0.46711279,-0.064554804,-0.001200177,-0.021654614,2.479853287,1.987456238,-0.022832303,-1.49e-10,1.15550018,199.1676575,-0.350298946,-0.042166597,5.469925592,3.78008073,4.835051007,4.634638997,1.584112137,2.305967313,2.68360134,2.941883811,27.20136947,20.84113517,15.00059089,5.749423474,12.86873497,39.46912747,4.087942871,14.85955973,386.2219347,0.193383509,0.020596492,-26.91257656,415.620112,22.90779759,7.807823558,165.5536177,-9.213618589,37.98884333,5.406928061,-35.06488752,-20.40040139,-0.316456587,-48.85995822,3447
8,0.9,1.62,61.5,39,12,-5.900971341,0.473225466,280.7713084,0,0.921595177,0,-6.853423945,-2.46465841,-2.967218074,-12.43494941,-1.524225848,-0.276515518,12.0964031,4.554953982,13.58972269,2.056563353,-3.006210851,-4.791002991,-0.213452424,1.442752534,1.348170423,-0.764959856,38.5933004,33.5800695,5.840784086,5.667332815,0.972433826,0.309013962,-0.025633276,0.700669309,-0.024963962,-0.009791136,-0.030135299,2.481689691,2.032894626,0.01648788,-3.35e-10,1.610989366,208.5508962,-0.345621657,-0.042926202,5.760981177,3.758719994,4.993108979,4.603896593,1.523319537,2.458750761,2.3746404,2.595481048,26.7587857,20.11721968,14.00141547,5.536552798,11.76352735,39.40218681,3.760051617,14.68519383,375.8721493,0.19151569,0.024730024,-26.881054,425.524877,23.12719331,7.384798235,156.7288477,-8.798252728,38.88687959,5.781983115,-36.81364141,-19.26669101,-0.542547542,-46.17347282,3448
8,0.9,1.62,61.5,39,12,-5.892296697,0.457408294,280.643731,0,0.922261534,0,-6.63721371,-2.727542236,-3.167159576,-13.19265083,-1.549235383,-0.186651306,11.66444012,4.730796395,13.13606411,2.267954108,-3.153897121,-4.410478448,-0.267968807,1.413714608,1.365295856,-0.900515858,39.56983456,33.94504195,6.490741188,6.306347873,1.031499602,0.598646852,-0.013579472,0.906289499,0.115139626,-0.024214927,-0.022868192,2.468252698,2.017918894,0.112263379,-5.17e-10,2.1518536,217.741266,-0.339912094,-0.043881845,6.051231068,3.765896239,5.185265268,4.36157559,1.506870172,2.503528626,2.139663385,2.275690283,26.23545202,19.4192961,13.11037213,5.362766697,10.7570384,39.31184233,3.351634185,14.45935831,365.3490902,0.190019047,0.029259256,-26.86927844,436.1730192,23.23673127,7.293911581,148.2590598,-8.231711566,39.93270269,6.063293453,-38.71412506,-18.22398099,-0.512550952,-43.76636427,3449
