Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
10,2.7,1.66,61.6,43,45,-3.45893269,-1.368940429,180.0175259,0,0.93935803,0,-8.665145101,7.269239941,-11.95627472,-6.795450353,0.464844383,0.424956536,16.46684045,5.564790501,16.00412782,2.38301799,-6.932276025,-0.487061908,2.015550425,-0.433494573,7.594127557,6.645398992,-0.033449344,-0.022882433,-0.000976584,0.013917561,-0.000286693,0.003527541,-9.53e-05,0.002168893,0.094690576,-8.27e-05,-5.48e-05,-0.000289325,0.244396189,-8.92e-05,3.58e-06,-0.000304162,0.772896906,-0.000543033,-0.00015645,3.896771971,5.96420226,8.70382552,7.611590679,14.63237034,30.86394428,5.448769827,25.06781804,12.55242837,5.569657108,14.0551801,12.33339888,23.1516832,11.26277046,17.74190947,24.69830843,642.6990355,0.065982716,-0.155505916,17.66159282,112.6489109,2.527545992,58.01249246,625.4788259,-49.89958444,8.915031529,-3.821247305,41.87242363,-82.35365759,12.43977779,44.50044712,5716
10,2.7,1.66,61.6,43,45,-3.435478671,-1.451574793,179.8398492,0,0.937741042,0,-8.774560218,7.270021211,-12.08918105,-7.744817996,0.326486711,0.528716515,16.87392312,5.759185835,15.667342,2.463887965,-7.517672097,-0.632611558,1.886808705,0.047340157,7.245868846,6.020882458,-0.123118523,-0.049528102,-0.011997683,-0.003765977,-1.04e-05,0.007917597,-0.000137079,0.004055197,0.173006455,-0.000171498,-9.94e-05,-0.000274224,0.230401149,-0.000135308,-1.44e-05,-0.000349788,0.701581669,0.000745764,6.35e-06,3.708376702,5.44991568,7.995573736,7.144233445,14.78385556,30.74541003,5.703160093,25.16024362,13.16307441,5.784430381,14.71371988,12.86476192,23.58949765,11.76567156,18.25397307,25.49918229,649.8263863,0.072894244,-0.154178794,11.39652457,149.4150895,2.053928598,62.30944272,603.4940103,-49.00089942,11.54620178,-3.302579587,55.6812493,-79.47974243,13.4742861,40.40977695,5717
10,2.7,1.66,61.6,43,45,-3.395623665,-1.518231851,179.6600171,0,0.936370721,0,-8.851498882,7.228367845,-12.21703696,-8.80795455,0.165600492,0.621849507,17.23998771,5.999891614,15.26257983,2.554363914,-7.983688271,-0.81555301,1.724261953,0.698421452,6.818994474,5.068266655,-0.238796721,-0.074165636,-0.031093142,-0.050673087,0.000795304,0.012226561,-0.000113362,0.005220409,0.229421396,-0.000246599,-0.000123261,5.72e-05,0.161008126,-0.000125743,-5.09e-05,-0.000113524,0.275449689,0.003669265,0.000467932,3.306149811,4.87324135,7.224195327,6.533382366,14.57751962,30.43149538,5.890340904,25.25971145,13.67198592,5.998419274,15.52845707,13.37327955,24.17230925,12.5667943,18.66506212,26.19633464,654.2887838,0.081275432,-0.153571953,2.674380325,195.5153943,1.709973374,67.00423403,577.0409253,-47.37779668,14.96471944,-2.481876689,73.2698139,-75.84840436,14.66025333,36.16404779,5718
10,2.7,1.66,61.6,43,45,-3.331031148,-1.559961486,179.4413652,0,0.9350986,0,-8.886000639,7.130216503,-12.34452915,-9.991250706,-0.014905545,0.680778478,17.53276041,6.305614865,14.78779773,2.656441036,-8.320549872,-1.009712331,1.551359684,1.439813763,6.313920057,3.913375327,-0.332543651,-0.067290101,-0.053351297,-0.132355874,0.002277153,0.011775252,7.4e-05,0.003087346,0.225281637,-0.000203502,-6.25e-05,0.000950185,0.080174055,3.39e-05,-0.000102466,0.000685323,-0.401480365,0.008223259,0.001303995,2.735666721,4.294144803,6.449504179,5.860116008,13.78907055,29.8446724,5.950437318,25.31268133,14.13588401,6.311799557,16.5002758,14.00353167,24.86956599,13.70195706,18.97273032,26.79297155,656.3648431,0.091296519,-0.153627219,-7.87542147,249.4353159,2.712006537,71.7067001,545.0625181,-44.70931822,19.16020986,-1.989918256,94.13367602,-71.37685289,15.5638124,31.79619262,5719
10,2.7,1.66,61.6,43,45,-3.232292775,-1.565774615,179.1964572,0,0.934049508,0,-8.868620891,6.960214427,-12.481282,-11.30442773,-0.210854498,0.67679866,17.71739385,6.701071822,14.24461958,2.772681198,-8.515034975,-1.183759164,1.399761867,2.176717978,5.732632309,2.705817889,-0.268990172,0.039806403,-0.061321839,-0.228248459,0.004147045,-0.001894019,0.000535042,-0.006291632,0.164115302,0.00013428,0.000178028,0.002520453,0.017834778,0.000457522,-0.000143202,0.002263065,-0.666856187,0.012682633,0.0023388,2.053239363,3.768129339,5.708341667,5.190287993,12.3877946,28.99572561,5.870852172,25.28556738,14.54010656,6.810643892,17.59292504,14.87253707,25.6053024,15.14472589,19.22217257,27.33697579,656.7924029,0.102797688,-0.154255817,-19.36312137,306.940491,5.751936262,75.63629522,506.5191075,-40.63348077,23.85599421,-2.25543825,116.5209103,-65.96389286,15.91697492,27.39762214,5720
10,2.7,1.66,61.6,43,45,-3.091873131,-1.526220017,178.982135,0,0.933575849,0,-8.792920201,6.705756337,-12.63795774,-12.7632797,-0.418236386,0.585528219,17.76609241,7.208827649,13.63593487,2.905999534,-8.555096582,-1.310743936,1.298058943,2.833012974,5.078041937,1.5676054,0.184662996,0.413563595,-0.019822602,-0.2642677,0.005168557,-0.039221469,0.001299161,-0.026658626,0.087272852,0.000964786,0.000682734,0.004389031,-0.023193622,0.001195295,-0.000109923,0.004423575,0.957906845,0.0121848,0.002858083,1.332565355,3.282163008,4.971799037,4.558827845,10.55873026,27.95782463,5.682410289,25.18775386,14.83298667,7.472012026,18.72178974,15.98254111,26.29365955,16.75089716,19.46343145,27.91301001,655.9284295,0.115283123,-0.155459852,-31.0829967,362.9848758,10.61203901,77.54558542,460.9977871,-35.0635707,28.61269039,-3.145311091,138.3048698,-59.6029038,15.65492661,23.13610126,5721
10,2.7,1.66,61.6,43,45,-2.905977894,-1.437092437,178.7104216,0,0.933227606,0,-8.650441233,6.35809997,-12.80809386,-14.36513485,-0.631807758,0.397426493,17.65129976,7.828564127,12.9585213,3.055439018,-8.434464035,-1.380210006,1.258301485,3.367804919,4.357825642,0.562719974,1.301581308,1.374633888,0.120368609,-0.090229458,0.00267664,-0.10538115,0.002132112,-0.057233067,0.030164177,0.002339986,0.001417149,0.005152529,-0.051028015,0.002061587,0.000101284,0.005990475,6.746693052,-0.002048565,0.001348988,0.687015312,2.778684755,4.199231996,4.004443534,8.565395019,26.80560556,5.452805174,25.02485168,15.01310848,8.143939707,19.77578136,17.17604099,26.89008302,18.29330176,19.69643992,28.53743392,653.4259162,0.12786503,-0.157084392,-41.97193294,414.3851579,16.10348327,76.46586122,408.7798836,-28.54797233,33.10207472,-4.012360057,158.0593317,-52.32123519,14.85444899,19.22283045,5722
10,2.7,1.66,61.6,43,45,-2.68010592,-1.301116138,178.4774424,0,0.933467108,0,-8.436128014,5.918069627,-12.98252251,-16.13252663,-0.839772973,0.116054052,17.35350343,8.551472707,12.23136495,3.224374242,-8.167538177,-1.411216278,1.274816726,3.768104808,3.615242912,-0.292800713,3.264732847,3.339233454,0.409136568,0.517149436,-0.007303028,-0.184964004,0.00228794,-0.085045766,0.001201221,0.003837108,0.002040699,0.001935325,-0.067416419,0.002387409,0.000602374,0.004203759,19.24861746,-0.040836167,-0.004408919,0.227032899,2.235295202,3.406641409,3.577319653,6.611388449,25.58040815,5.245191147,24.76505008,15.13895273,8.657448521,20.70301664,18.23378376,27.43191273,19.62250839,19.87918526,29.13558126,649.0559384,0.139608792,-0.158722465,-50.88370636,460.5852941,21.24683949,72.06549906,351.2800402,-21.72073374,37.25111258,-4.593085491,175.1965591,-44.38834782,13.64294432,15.70595966,5723
10,2.7,1.66,61.6,43,45,-2.423880392,-1.125701932,178.2390059,0,0.933960509,0,-8.134919038,5.386054773,-13.12814638,-18.08200096,-1.021187163,-0.243528591,16.83240429,9.347625134,11.47567297,3.41555944,-7.780712491,-1.443204701,1.326142102,4.025482393,2.926876193,-1.005382686,6.046142314,6.639097748,0.893619596,1.804583239,-0.028335227,-0.219546035,0.000332428,-0.075694582,-0.008179778,0.00411203,0.001690261,-0.009351668,-0.056721311,0.000816349,0.001410817,-0.005351922,40.4623094,-0.109499314,-0.016338515,-0.01552869,1.677483802,2.653193347,3.281240496,4.803348333,24.27132086,5.055068152,24.3616099,15.27678264,8.962188187,21.54780354,19.06115355,27.97469387,20.75706171,19.98546185,29.61866563,643.1533606,0.150220496,-0.15994666,-57.41542263,502.520331,25.90424329,64.23243491,291.0246591,-15.46460672,41.13450659,-5.07253108,189.7279663,-36.23088566,12.02386473,12.52537666,5724
10,2.7,1.66,61.6,43,45,-2.149389675,-0.919667847,177.9992393,0,0.934607408,0,-7.730082536,4.763683493,-13.20788486,-20.23898803,-1.14883934,-0.662706705,16.04217786,10.18488477,10.72208971,3.63444205,-7.305330299,-1.524428301,1.387299412,4.126080737,2.391719781,-1.58505812,9.397618267,11.34430018,1.618272071,3.939283281,-0.059061565,-0.088358785,-0.005641518,0.030727735,-0.010760777,0.000582667,-0.001093513,-0.031991841,0.017368922,-0.004560198,0.00225395,-0.027214436,71.14709584,-0.197443684,-0.03434493,-0.09448459,1.142420585,1.965222224,3.037000407,3.181642754,22.83229779,4.802075023,23.76292793,15.46815212,9.136146317,22.38769351,19.72847712,28.47520028,21.78225271,20.0285126,29.94469836,635.8041013,0.160217983,-0.160504717,-61.69735819,541.020067,30.34165195,53.68217826,231.2328491,-10.33509193,44.79057101,-5.73551117,202.0207455,-28.3594011,10.04949451,9.622087671,5725
10,2.7,1.66,61.6,43,45,-1.86646652,-0.68978666,177.8082732,0,0.935575529,0,-7.206816056,4.052377925,-13.19178236,-22.63656025,-1.197344658,-1.125289258,14.94292282,11.03865421,9.997784132,3.887339218,-6.767904668,-1.69524206,1.440069002,4.056157337,2.096836332,-2.042568487,12.95347617,17.14912619,2.586313397,6.90734654,-0.085390142,0.393801222,-0.016897534,0.304550549,-0.017489519,-0.010181096,-0.007951711,-0.063501579,0.20076861,-0.015233943,0.002311063,-0.061506548,110.3794486,-0.279311707,-0.055807793,-0.089082255,0.670170403,1.334390776,2.764996058,1.800090048,21.22355238,4.392784201,22.89737587,15.74179284,9.296913915,23.24210888,20.3301596,28.792905,22.69962923,20.03929063,30.12823936,626.5052712,0.170200957,-0.160198204,-64.38918901,576.3843817,34.70362299,41.49079109,175.5214369,-6.646725574,48.22510405,-6.69211388,212.433543,-21.21081702,7.913271753,7.10200134,5726
10,2.7,1.66,61.6,43,45,-1.579986284,-0.440767823,177.5734784,0,0.936325944,0,-6.556013088,3.257203797,-13.05606338,-25.26529307,-1.153346653,-1.616488151,13.51587978,11.88024622,9.308610933,4.171831125,-6.185687683,-1.969155873,1.477460676,3.817582236,2.076931363,-2.391060807,16.37448712,23.36157974,3.732861242,10.4959121,-0.071408328,1.450654795,-0.031520876,0.784184157,-0.034388526,-0.030444889,-0.019324022,-0.087418759,0.511753426,-0.02993026,4.73e-05,-0.095522744,155.5873209,-0.332847647,-0.077147431,-0.058497219,0.304446066,0.780326948,2.474287598,0.763014717,19.41107856,3.799736499,21.68360663,16.10848195,9.512367521,24.04446612,20.86953467,28.80309151,23.43270646,20.04399976,30.20842643,614.7203461,0.180258306,-0.158690826,-66.06806608,608.7317657,38.9096233,29.11302209,127.1677039,-4.406582744,51.43336808,-7.813186284,221.1598562,-15.14691621,5.89388817,5.011265164,5727
10,2.7,1.66,61.6,43,45,-1.295053475,-0.178140851,177.3824342,0,0.937320544,0,-5.779737427,2.398140155,-12.80377465,-28.11599393,-1.020991907,-2.124861819,11.78691048,12.68718434,8.654713034,4.4789209,-5.597302693,-2.329413031,1.507685672,3.451729465,2.313771856,-2.644225349,19.46588165,29.13503891,4.997612626,14.3846332,0.043830035,3.26518906,-0.040466371,1.438022445,-0.058817427,-0.056744619,-0.03173258,-0.064369698,0.895856041,-0.040756768,-0.006513661,-0.093007673,203.616446,-0.353367488,-0.095420627,-0.032552075,0.072772781,0.352559977,2.211476189,0.137658412,17.37679802,3.0934596,20.06145768,16.51046187,9.749935978,24.6823043,21.27223624,28.47155096,23.95942448,20.0549307,30.19501697,599.9848598,0.190240519,-0.155614102,-67.05087527,638.1733165,42.6026842,17.9044211,88.00288567,-3.261391578,54.46105485,-8.745884089,228.3558193,-10.32152246,4.121497527,3.401354504,5728
10,2.7,1.66,61.6,43,45,-1.017040707,0.089259414,177.1771668,0,0.938272514,0,-4.882924347,1.508246925,-12.43966267,-31.12923693,-0.820792988,-2.638485814,9.80971087,13.42004784,8.017599801,4.785430557,-5.063511818,-2.731011156,1.544154941,3.039805029,2.738244594,-2.818873803,22.21145459,33.87535379,6.390503948,18.29787313,0.329245332,5.850778075,-0.023682314,2.18791631,-0.07349468,-0.07277501,-0.034085213,0.069554217,1.251288741,-0.029078028,-0.018541906,0.011940985,252.3446574,-0.35002618,-0.108864719,-0.017731183,-0.035943594,0.083402698,1.961055056,-0.130037391,15.17238537,2.393489707,18.01517419,16.79254041,9.896106904,25.05233574,21.44611672,27.83804964,24.36844459,20.06629575,30.03574452,581.5284449,0.200238685,-0.150877014,-67.3643697,664.4841195,45.60160376,8.830116475,58.08502488,-2.822851375,57.28125905,-9.253688487,233.9810798,-6.664559041,2.718003978,2.240138478,5729
10,2.7,1.66,61.6,43,45,-0.753472737,0.350533324,176.9443208,0,0.939132282,0,-3.872695044,0.628537852,-11.97320732,-34.24072992,-0.579771686,-3.150043167,7.651685478,14.04033617,7.379123212,5.064930665,-4.662660265,-3.11994557,1.600385937,2.681132596,3.268649976,-2.928782992,24.7008294,37.42739057,7.907394876,22.07631091,0.816278228,8.990274452,0.049474951,2.985053801,-0.040438964,-0.042425771,-0.005042005,0.381689308,1.526526208,0.035063438,-0.033658842,0.301262557,301.0922873,-0.33437501,-0.117204114,-0.005892798,-0.064328658,-0.04063761,1.643973992,-0.175608552,12.90705178,1.785885908,15.60558438,16.74096811,9.83094511,25.08466449,21.31920999,26.93445999,24.76859363,20.05114452,29.62949438,558.1572484,0.210585791,-0.144849411,-66.69498386,687.1833888,47.9858313,2.275164601,36.4563612,-2.778293015,59.81971997,-9.386712887,237.8255651,-4.003569006,1.744522897,1.46650917,5730
10,2.7,1.66,61.6,43,45,-0.510860341,0.596875863,176.7190078,0,0.940104595,0,-2.752719286,-0.206797575,-11.41457329,-37.41210471,-0.321235524,-3.656412089,5.368559203,14.52428407,6.725801004,5.29803743,-4.463912262,-3.453426603,1.684954521,2.459591644,3.840851556,-2.983784476,26.97725193,39.90704832,9.420865816,25.57531449,1.455282652,12.35035925,0.207920585,3.855342524,0.097375574,0.089441419,0.083792977,0.890479124,1.728107026,0.182717504,-0.041777915,0.828930074,349.2331554,-0.31421848,-0.121514103,0.018481321,-0.056628198,-0.068918855,1.208917869,-0.127309358,10.685912,1.292315877,13.00656899,16.17529876,9.49094862,24.73012284,20.84517521,25.74353308,25.15899211,19.9621738,28.87884318,528.8540149,0.221386463,-0.138333228,-64.92650868,705.8062495,49.82079337,-1.889832395,21.55610403,-2.865874911,62.02024543,-9.384291235,239.804046,-2.14857125,1.060424674,1.002830008,5731
10,2.7,1.66,61.6,43,45,-0.291688794,0.823532764,176.4050199,0,0.940678053,0,-1.529066119,-0.978454012,-10.77091715,-40.5910416,-0.060009561,-4.145429342,3.004333989,14.85752893,6.048396169,5.47467074,-4.492063041,-3.71041527,1.796855206,2.411491233,4.416353184,-2.989705993,28.90385645,41.51035149,10.743754,28.54986671,2.132425949,15.66944735,0.459609974,4.888341954,0.392392708,0.374767064,0.251278131,1.516506044,1.813758331,0.429845321,-0.02123888,1.57391932,394.989309,-0.293529889,-0.123382555,0.070765487,-0.039326061,-0.053577992,0.715862568,-0.064016434,8.604494067,0.892400643,10.48377294,15.06036419,8.903839984,23.95490073,19.98413912,24.29472501,25.39358946,19.74421945,27.74432808,493.9535553,0.232102741,-0.132345326,-62.54797907,719.9832795,51.23023162,-3.92416998,11.61515702,-3.001484107,63.82075134,-9.403283472,240.0741257,-0.904740795,0.597732445,0.695619211,5732
10,2.7,1.66,61.6,43,45,-0.095936861,1.02892772,176.1012258,0,0.941351455,0,-0.217545154,-1.679833072,-10.08437356,-43.76377167,0.188835238,-4.57165629,0.633479705,15.04980665,5.357641288,5.602262747,-4.733477629,-3.899187529,1.929256053,2.527326459,4.986467915,-2.95516007,30.21336448,42.46925408,11.8037995,30.74513086,2.753311307,18.83278915,0.796364953,6.202700191,0.843916517,0.816115054,0.483416424,2.103949875,1.69510336,0.770360254,0.060151848,2.443219141,436.3033154,-0.274121011,-0.124216707,0.153886753,-0.019017643,-0.028674629,0.299645448,-0.018629058,6.747316564,0.55713597,8.290492751,13.55740948,8.184205113,22.75117431,18.69558592,22.7198201,25.28642258,19.34780363,26.26985678,455.3851434,0.241923737,-0.127612169,-60.11693416,729.5883045,52.28911309,-4.022582987,5.332185627,-3.095398328,65.18259478,-9.484952259,238.8796547,-0.139875533,0.426636803,0.403893954,5733
10,2.7,1.66,61.6,43,45,0.079407906,1.212066219,175.7759747,0,0.94190081,0,1.151150434,-2.312866366,-9.420438635,-46.86943855,0.400781209,-4.847943404,-1.62624328,15.10818345,4.66868257,5.692067598,-5.135139745,-4.04239752,2.068680655,2.763992038,5.542340393,-2.894388696,30.75302284,43.02025702,12.71588186,32.11100823,3.305837013,21.82240606,1.223575486,7.867554141,1.364181041,1.335835907,0.738924803,2.522043352,1.38723998,1.164007516,0.231062409,3.339568572,472.6217366,-0.256752167,-0.125031279,0.239879912,0.012215984,-0.009542908,0.045492781,0.003955005,5.169192529,0.282806006,6.545079062,11.91254318,7.460990828,21.12691829,16.97260577,21.11707941,24.73275457,18.71935378,24.5731737,415.1383487,0.250617952,-0.124235566,-57.87737221,734.8105279,52.8429481,-3.196663834,1.917293302,-3.032267109,66.12008825,-9.577324613,236.3840576,0.244470473,0.388871686,0.065739746,5734
10,2.7,1.66,61.6,43,45,0.237110063,1.371391417,175.4473516,0,0.942351059,0,2.537162885,-2.882799905,-8.864519465,-49.84189762,0.540507226,-4.867232258,-3.628630561,15.04445203,4.003633126,5.757034056,-5.638828609,-4.167858962,2.201288717,3.073076931,6.074052372,-2.8249181,30.66855856,43.35321551,13.68417106,32.85194245,3.823324586,24.65785862,1.757052986,9.797411732,1.80659737,1.806277702,0.99279041,2.752542718,1.06576739,1.523743767,0.491893672,4.266249946,505.1446453,-0.241745644,-0.126405866,0.273881046,0.067495417,0.000594168,-0.059483981,0.010362098,3.922207177,0.091637932,5.198454529,10.27154251,6.793143096,19.09926477,14.91034399,19.43946712,23.69274724,17.79397155,22.76281453,373.831028,0.258674642,-0.122122845,-55.51859803,735.8047079,52.69003505,-2.378229384,0.560414513,-2.74414237,66.6155674,-9.655371687,232.5928336,0.388465531,0.409068451,-0.222174997,5735
10,2.7,1.66,61.6,43,45,0.379534141,1.5054785,175.1759932,0,0.942969975,0,3.908682077,-3.398509289,-8.492630756,-52.64031076,0.571274753,-4.543878265,-5.252050891,14.87665596,3.381017027,5.807668338,-6.200476113,-4.298676154,2.317290177,3.417279535,6.573870105,-2.762144359,30.32502327,43.57692461,14.82400592,33.26407795,4.305204049,27.34131456,2.383172241,11.76285535,2.043665207,2.124272789,1.258143245,2.867097715,0.932979811,1.758860136,0.809076405,5.402210434,535.3363295,-0.229199575,-0.128530414,0.227967767,0.150639722,0.003901453,-0.074253673,0.008804767,3.044233913,-0.008296227,4.129312079,8.661904719,6.160010087,16.74413145,12.72185601,17.57711527,22.12816073,16.53123053,20.8093522,331.2136386,0.266649543,-0.121302446,-52.44085695,732.600474,51.64784495,-1.85361746,0.362178706,-2.287019709,66.65379173,-9.607707245,227.5117334,0.418872735,0.47108562,-0.323039451,5736
10,2.7,1.66,61.6,43,45,0.50859573,1.612521967,174.8772116,0,0.943276395,0,5.244801431,-3.86716251,-8.332145789,-55.21129757,0.471473374,-3.859746552,-6.44410397,14.61950995,2.805805061,5.844972506,-6.784266278,-4.442181477,2.411025453,3.767819422,7.033763432,-2.712281192,30.06769688,43.69519048,16.02241901,33.57159058,4.715209332,29.76198257,3.053435724,13.54781985,2.061502032,2.275853184,1.553472673,2.93464481,1.04818458,1.851008926,1.141339863,7.028707435,563.5178905,-0.21872717,-0.131220261,0.137076304,0.236618896,0.003626238,-0.052266717,0.005047311,2.472453567,-0.040009599,3.240445476,7.116029829,5.512926473,14.23500218,10.63346995,15.48929713,20.03703523,14.95382275,18.54455266,287.3578601,0.274676173,-0.121297756,-48.45513667,725.255484,49.75536381,-1.716175535,0.551846821,-1.962874162,66.24280628,-9.35698648,221.2264068,0.431142357,0.466317352,-0.229564404,5737
10,2.7,1.66,61.6,43,45,0.626877368,1.688753186,174.6436231,0,0.943774581,0,6.542658639,-4.290933912,-8.37510169,-57.56691876,0.240683132,-2.894497596,-7.217722137,14.31217524,2.273371153,5.86861022,-7.349894304,-4.593480714,2.484635395,4.090350579,7.456767938,-2.678510413,30.05981964,43.64976672,16.98769675,33.85743199,5.048055205,31.68534433,3.710138212,15.06187188,2.029827854,2.344017137,1.874001056,2.9786108,1.312115962,1.877825942,1.457825519,9.272069811,588.9479309,-0.209336417,-0.133798009,0.055408051,0.273630839,0.002206037,-0.025531693,0.001897395,2.031002008,-0.036421351,2.453966803,5.687889575,4.828844488,11.77857757,8.765426888,13.22911887,17.49683978,13.12665381,15.85156948,242.6707369,0.281902929,-0.120592645,-43.78140585,714.2561106,47.19939785,-1.717854917,0.655381513,-2.010244857,65.44047579,-8.928104324,213.911211,0.480479847,0.486216268,-0.16580906,5738
10,2.7,1.66,61.6,43,45,0.738864261,1.727285216,174.4264411,0,0.944233567,0,7.802524893,-4.663515314,-8.571169397,-59.68752613,-0.098501714,-1.810349333,-7.630381392,13.99543852,1.764829168,5.870351641,-7.822638296,-4.733400721,2.542354777,4.325056999,7.843180161,-2.66065969,30.27566792,43.41566002,17.5074258,34.0613194,5.3481975,32.93892161,4.287264413,16.30816809,2.22178307,2.437034387,2.203986359,3.001660287,1.619254001,1.974664786,1.736423843,11.86782512,610.8544959,-0.200001098,-0.135321431,0.006776503,0.232798219,0.000906506,-0.006911154,0.000109236,1.552364243,-0.021870593,1.708387668,4.364339932,4.13842049,9.52563539,7.115691125,10.88446653,14.65339774,11.09632771,12.83571115,197.6270677,0.284688349,-0.116926799,-38.66416593,700.5631532,44.30321905,-1.70809445,0.577553149,-2.329700719,64.37810076,-8.418587688,205.8339917,0.587408931,0.561746494,-0.279878894,5739
10,2.7,1.66,61.6,43,45,0.849760075,1.719332658,174.2230521,0,0.944673675,0,9.024497752,-4.972776029,-8.865691564,-61.55917903,-0.513169456,-0.79722516,-7.741610173,13.71453665,1.259348209,5.840915264,-8.111083796,-4.838932678,2.590633636,4.398161943,8.193586212,-2.659950015,30.54209031,43.01376317,17.63208737,34.07348431,5.652722851,33.59469966,4.71578662,17.31749699,2.769811129,2.593546672,2.526255366,3.009085545,1.995043233,2.25276578,1.978479041,14.2595613,628.8594699,-0.190403191,-0.135428742,-0.012606186,0.144676001,0.000123594,0.002086928,-0.000552344,1.008966975,-0.008823354,1.015195068,3.083238542,3.501632674,7.557757131,5.646411897,8.545062291,11.71672654,8.884636086,9.782755245,153.4872218,0.274902583,-0.107760216,-33.43886494,685.3747752,41.52113515,-1.70320913,0.43483686,-2.645237114,63.20077005,-7.977416948,197.3926522,0.697073609,0.537953456,-0.536731066,5740
10,2.7,1.66,61.6,43,45,0.964373199,1.65734115,174.0774784,0,0.945361983,0,10.2118937,-5.208532423,-9.219511811,-63.18497051,-0.972281749,-0.00697339,-7.59507347,13.50617589,0.739454113,5.772790664,-8.138501153,-4.892219031,2.636220351,4.246784601,8.51022752,-2.678879766,30.61361692,42.44798256,17.56666111,33.88855269,5.945803778,33.9299584,4.964874095,18.11501205,3.537803813,2.763442643,2.818788861,3.008539574,2.578677802,2.716766699,2.221540709,16.01431078,642.8423445,-0.180930895,-0.134852134,-0.014740346,0.061889524,-0.000193741,0.004452979,-0.000580604,0.506274176,-0.001064466,0.458148746,1.869528398,2.940632836,5.923170248,4.379825341,6.342357744,8.911029439,6.574362274,7.001473629,112.8571433,0.242425151,-0.090917715,-28.44753153,669.9245195,39.15093418,-1.76151011,0.272256684,-2.802203464,62.0223318,-7.781420771,189.0106294,0.796337715,0.396158835,-0.95439655,5741
10,2.7,1.66,61.6,43,45,1.084277204,1.538842195,173.8971989,0,0.945809826,0,11.36022688,-5.365979757,-9.60228105,-64.53286697,-1.449433335,0.494778371,-7.221980026,13.37381881,0.196990485,5.659065609,-7.873893588,-4.883935909,2.681371302,3.848617136,8.790166319,-2.71645132,30.34516824,41.67883413,17.45394346,33.63548554,6.181584573,34.23994085,5.063245809,18.71182551,4.263096585,2.872535408,3.069588102,3.005718306,3.48336627,3.284208532,2.511223872,17.08627786,653.0501732,-0.172076922,-0.13476406,-0.010098266,0.010501788,-0.000233302,0.00364908,-0.000378358,0.154088352,0.002021838,0.104644357,0.871167771,2.418433953,4.649944949,3.372605475,4.482604352,6.388187872,4.367437698,4.715955156,78.75033605,0.184224223,-0.066592195,-24.11831613,655.2170474,37.36084113,-1.866959839,0.095410458,-2.801908055,60.88116115,-7.96901382,181.0560519,0.838047795,0.219210372,-1.413200136,5742
10,2.7,1.66,61.6,43,45,1.208460298,1.36918042,173.7735646,0,0.946501745,0,12.47525077,-5.454097152,-9.994376347,-65.6340533,-1.914069047,0.725158704,-6.664930974,13.30852232,-0.363261076,5.505336966,-7.354746774,-4.824904589,2.725559097,3.241731353,9.041453868,-2.773762698,29.79797357,40.63947337,17.31229587,33.41034356,6.343602909,34.66694098,5.070026238,19.13021224,4.753459678,2.886723597,3.281842281,3.003477229,4.646579719,3.879928334,2.871135266,17.67030528,659.8097047,-0.164070156,-0.135721671,-0.004795887,-0.011199828,-0.00016184,0.002036731,-0.000169845,-0.024636722,0.002356343,-0.056479242,0.220879076,1.909388653,3.708311204,2.620215785,3.168344058,4.243977113,2.50536924,3.010629379,52.96270457,0.112839932,-0.03949511,-20.83930444,641.8695292,36.3304274,-1.995119363,-0.246073152,-2.791334623,59.74053095,-8.288090035,173.9438146,0.868169334,0.079787101,-1.632791288,5743
