Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
7,2.7,1.82,80.8,43,31,-1.652480409,0.334480679,195.0612539,0,1.043271106,0,-3.193150214,2.82361474,-7.931549664,-10.66392311,-0.054196223,4.308050605,12.27002103,-5.297905496,18.78725829,-3.859138307,0.712175172,-31.6783224,2.964498177,-5.000512511,7.429677455,5.170218384,0.000161604,-0.029910438,-2.5e-05,8.93e-05,3.09e-06,1.45e-06,-5.9e-07,1.48e-07,-0.025984939,1.159672635,0.888884966,0.78371298,0.499106455,0.700641588,-0.000106298,-0.02009603,10.90494462,-1.67e-05,5.19e-06,2.232578361,2.118548065,3.614918767,2.436932633,3.504575175,4.52050998,9.133460966,5.970386827,32.38565078,19.06526465,25.95592544,18.19558681,17.26343522,67.13317012,18.51174289,6.029978288,671.6687262,0.232343436,0.012509163,-0.758639037,0.781589598,3.231030109,19.58601584,750.0810278,-53.87202463,-0.07329622,0.692950306,2.419898419,-104.7063713,3.032775464,-38.55321026,4242
7,2.7,1.82,80.8,43,31,-1.795172005,0.336382495,194.9271128,0,1.043246704,0,-3.514825883,2.746530136,-7.862962068,-10.54746364,-0.000328031,4.208710455,12.25040926,-5.114037423,18.48603376,-3.751506314,0.553052735,-28.2473106,2.919978246,-5.316722124,7.055836021,5.228001885,-0.000231445,-0.002022804,-0.000183598,2.06e-05,1e-05,1e-05,-6.05e-07,2.41e-06,-0.015157296,1.305149904,0.821627596,0.706604893,0.674360734,0.877449256,-3.75e-05,-0.027288325,11.73962884,4.98e-06,4.12e-06,2.036985347,1.737437322,3.190889433,2.187692241,2.829804683,3.875592724,8.670649609,5.349238404,32.58068187,19.10990941,26.17476066,18.2975779,16.9919686,69.32657246,19.32859808,6.015819699,668.1251622,0.241056532,0.01582388,-1.519560601,1.58233904,3.071603355,22.48134417,741.8824021,-54.38506209,0.070801765,0.918706121,2.205867502,-103.6192152,3.464579899,-42.76849052,4243
7,2.7,1.82,80.8,43,31,-1.953063561,0.32217388,194.7851137,0,1.043117786,0,-3.826698796,2.677743749,-7.749901819,-10.42826291,0.064858457,4.072133307,12.22156928,-4.923776245,18.14168012,-3.654981124,0.325259275,-24.77173399,2.842723014,-5.484674545,6.696419074,5.217677452,-0.001118825,0.0651613,-0.000446838,-0.000198751,1.95e-05,2.42e-05,4.07e-07,6.05e-06,-0.008853939,1.477196183,0.800308317,0.619570941,0.79833479,1.025013734,-1.34e-07,-0.018929427,12.61756214,2.78e-05,4.44e-06,1.880737026,1.432145556,2.68533544,1.856299597,2.197786048,3.40577233,8.312970238,4.707522705,32.59113739,19.10272019,26.27358323,18.42434992,16.81231759,71.1627271,20.01278383,6.005407552,663.313299,0.249106506,0.018629023,-2.844449485,2.247021207,2.892803137,25.24830859,733.9991635,-54.85404939,0.193044539,1.243608401,1.975439483,-102.6351152,3.751663211,-46.9787935,4244
7,2.7,1.82,80.8,43,31,-2.113255424,0.295121156,194.6324384,0,1.042880875,0,-4.14038202,2.613700853,-7.585088265,-10.30976339,0.139840594,3.896979753,12.19370906,-4.7311172,17.75867907,-3.559661804,0.06302481,-21.29786044,2.730044526,-5.512200441,6.347791725,5.19024139,-0.002495778,0.181904008,-0.000734552,-0.000620902,2.62e-05,3.95e-05,2.48e-06,1e-05,-0.008387556,1.596097512,0.843478228,0.604533197,0.820383894,1.084030992,1.27e-05,0.025051443,13.47106609,4.59e-05,5.06e-06,1.715143123,1.162741916,2.102491609,1.474891662,1.654250777,3.081916284,8.000340851,4.120463884,32.62026996,19.09374518,26.41748062,18.53335005,16.73735556,72.5611318,20.52061739,6.000320282,658.1863358,0.256515275,0.020884289,-4.815729776,2.393274254,2.666769618,28.0976175,726.8129864,-55.37112432,0.206696397,1.727586922,1.743192604,-101.7599523,3.88857831,-51.25924254,4245
7,2.7,1.82,80.8,43,31,-2.264228331,0.258221374,194.5173367,0,1.042805522,0,-4.468731332,2.551460175,-7.361910032,-10.19761518,0.22363008,3.68163354,12.18017796,-4.540778188,17.3450335,-3.457101107,-0.201172975,-17.87053066,2.576761998,-5.405631424,6.008131124,5.201810104,-0.003834266,0.325951941,-0.000790385,-0.001182825,1.8e-05,4.21e-05,5.29e-06,1.1e-05,-0.010553238,1.641460883,0.904431611,0.645340594,0.754829039,1.062547894,1.27e-05,0.125154259,14.15126297,4.38e-05,3.13e-06,1.521084982,0.88326516,1.519415057,1.095575975,1.255984361,2.845869693,7.692635973,3.579159336,32.73044336,19.09395694,26.67589374,18.63964892,16.76193762,73.5195929,20.8389463,5.999039515,653.2315748,0.263211199,0.022679313,-7.634185362,2.335244984,2.235659253,31.10585952,720.5945949,-56.05136246,0.124293848,2.306435602,1.511105733,-101.0121343,3.922897733,-55.62521627,4246
7,2.7,1.82,80.8,43,31,-2.397369642,0.21352292,194.3362388,0,1.042343879,0,-4.816217566,2.487069228,-7.072770091,-10.08814298,0.315311273,3.423762785,12.18090244,-4.352710754,16.89576033,-3.340069061,-0.445977534,-14.50824124,2.380793385,-5.168795547,5.672379471,5.289104903,-0.003655892,0.429988015,-0.000120596,-0.001556417,-2.46e-05,5.31e-06,7.41e-06,2.21e-06,-0.008422378,1.633683941,0.906772472,0.641435318,0.669747932,0.971797347,8.89e-06,0.281497414,14.25063302,-7.93e-06,-5.64e-06,1.298281565,0.587968378,1.050625835,0.7605066,0.996690424,2.634365802,7.372638469,3.048480987,32.86475739,19.07659117,27.03202143,18.81798957,16.8426874,74.11605789,20.99745734,5.999193605,648.5343701,0.269087792,0.024077359,-11.15515834,3.35513179,1.503040409,34.42891965,715.1215303,-56.95293047,0.054874244,2.765391763,1.459249625,-100.3059621,4.01308359,-60.10607521,4247
7,2.7,1.82,80.8,43,31,-2.511508946,0.162083636,194.1902108,0,1.042034258,0,-5.186134549,2.42052616,-6.722533386,-9.989532508,0.413774808,3.128613403,12.2043141,-4.17083215,16.4310177,-3.210427562,-0.664233046,-11.27506053,2.153012932,-4.817263344,5.345508903,5.463597854,0.000698077,0.430809137,0.001932635,-0.000995807,-0.000121238,-0.000106079,5.53e-06,-2.54e-05,0.008158988,1.589049034,0.800439129,0.524212298,0.628715968,0.81230036,6.36e-06,0.440177932,13.39107068,-0.000145769,-2.55e-05,1.027087201,0.350115617,0.782064494,0.503446729,0.805934632,2.424184999,7.047502924,2.537633794,32.96278891,18.9822008,27.41879163,19.13566284,16.91687316,74.46083225,21.06234262,5.998504179,644.2472556,0.273951774,0.024987807,-14.77787074,8.233584551,0.551492851,38.04972969,709.9328306,-57.95208593,0.229761852,3.12891226,2.156674617,-99.57143402,4.13879301,-64.68559408,4248
7,2.7,1.82,80.8,43,31,-2.607237808,0.105162246,194.0277387,0,1.041590464,0,-5.573528199,2.350546917,-6.319133023,-9.903925693,0.515838296,2.806303262,12.24625736,-3.995793517,15.9719798,-3.071890049,-0.854712737,-8.267091318,1.916114159,-4.38531744,5.032401425,5.700717878,0.012488117,0.346260058,0.005807965,0.001662894,-0.000271733,-0.000315009,-5.74e-06,-7.8e-05,0.049804211,1.535572784,0.589598569,0.329242867,0.642503102,0.606192664,6.47e-06,0.501179794,11.75476882,-0.000386759,-5.62e-05,0.699399466,0.255753294,0.713045256,0.342357728,0.609396795,2.231430959,6.731072799,2.081381395,33.00698565,18.73672617,27.73497546,19.60233809,16.94341708,74.62800398,21.11073946,5.995164162,640.3589392,0.277685141,0.025293515,-17.20005742,21.25598615,-0.434876961,41.81384285,704.3682694,-58.87290391,0.958155592,3.36849359,4.487943649,-98.73686095,4.099175539,-69.27959867,4249
7,2.7,1.82,80.8,43,31,-2.686524062,0.044307052,193.8485849,0,1.040993687,0,-5.972319401,2.277174874,-5.876341785,-9.838085761,0.617019211,2.472596625,12.30521163,-3.830887797,15.55659135,-2.932038952,-1.016666373,-5.637688187,1.699694379,-3.925867534,4.744699147,5.955193588,0.033280051,0.264698896,0.010852801,0.007563143,-0.000419123,-0.000585011,-3.21e-05,-0.000147372,0.119186628,1.498376453,0.341472506,0.155286021,0.66316623,0.423004321,7.63e-06,0.415778767,10.10569533,-0.000672184,-8.6e-05,0.372717448,0.309387619,0.74712133,0.250280955,0.390349589,2.05478599,6.442475468,1.689570461,33.00440423,18.30192687,27.88407747,20.14583636,16.91628588,74.63084175,21.19902525,5.988449065,636.3349618,0.280494308,0.025168849,-16.24775271,48.04088751,-1.454583142,45.73539818,697.719063,-59.48383446,2.69481587,3.396034826,9.376021781,-97.7116224,4.032325835,-73.69441449,4250
7,2.7,1.82,80.8,43,31,-2.751706572,-0.019096959,193.7030619,0,1.040496172,0,-6.379381751,2.201155604,-5.40753021,-9.801216948,0.713239332,2.142863699,12.38369912,-3.680580109,15.22672067,-2.799098836,-1.148709924,-3.542839467,1.52937388,-3.49414625,4.495413859,6.178763095,0.058120244,0.249362972,0.013961383,0.016588312,-0.000402731,-0.000747009,-7.42e-05,-0.000192174,0.1945455,1.432242496,0.153615401,0.081050447,0.617537679,0.344678613,5.6e-06,0.249230952,9.009371325,-0.000786385,-8.14e-05,0.128561729,0.417765349,0.753465164,0.175558521,0.190340268,1.844202456,6.207557974,1.357234323,32.96839602,17.73854394,27.85539419,20.63517,16.86145844,74.46982136,21.33342818,5.980137707,631.5915117,0.282881178,0.025034221,-10.70222714,93.47982073,-2.591620519,49.40200952,689.2371868,-59.81888981,5.816585475,3.2284284,17.51308912,-96.36717575,4.045291181,-77.6576753,4251
7,2.7,1.82,80.8,43,31,-2.802640047,-0.083932543,193.4896486,0,1.039543396,0,-6.788172834,2.121632857,-4.918479599,-9.791517464,0.801402755,1.825784071,12.47462511,-3.54500046,14.99655598,-2.676483387,-1.24969291,-2.06605972,1.415925454,-3.125002103,4.287639295,6.332048321,0.068507288,0.273190178,0.008234762,0.025119872,6.75e-05,-0.000428158,-0.000117283,-0.000119142,0.228821813,1.249361229,0.091306147,0.128106605,0.483288058,0.383438018,-6.21e-06,0.100291256,8.258718026,-0.000288608,1.74e-05,-0.003281171,0.459136655,0.65244508,0.099070922,0.05336494,1.53991758,6.027966386,1.091184238,32.91703595,17.19840587,27.74160222,20.96573228,16.82316537,74.16182517,21.45414026,5.97674779,626.0491543,0.285303335,0.025163264,-3.690164224,157.5499507,-3.997846004,52.53645273,678.1185832,-59.65870123,10.37373222,2.97131539,28.73662982,-94.61424345,4.086302591,-81.05608882,4252
7,2.7,1.82,80.8,43,31,-2.839438329,-0.147396325,193.3105694,0,1.038692764,0,-7.199612214,2.038066018,-4.418033511,-9.821224874,0.8781655,1.527527376,12.58457574,-3.423100616,14.87605182,-2.562979902,-1.319881155,-1.223837524,1.352835185,-2.817630088,4.113469846,6.40428696,0.026409626,0.23709172,-0.016888378,0.023268339,0.001349208,0.000938789,-0.000117977,0.000216091,0.194525882,0.942303749,0.158371102,0.266048216,0.346696355,0.451934456,-3.47e-05,0.01186637,7.288927756,0.001446251,0.000283107,-0.047919906,0.383347324,0.455651838,0.035400632,-0.013748698,1.14394432,5.86305013,0.897127302,32.88347237,16.82688158,27.65443499,21.10744555,16.81088578,73.71235113,21.47676213,5.991474768,620.0472255,0.287823738,0.025558875,-3.614955066,232.0242854,-4.752697604,55.10892021,663.4468508,-58.46339552,15.82766831,3.079521295,41.66919726,-92.33597444,4.298481134,-83.85471006,4253
7,2.7,1.82,80.8,43,31,-2.858444075,-0.203566703,193.117241,0,1.037716893,0,-7.608797106,1.945964308,-3.914293083,-9.89925676,0.937006261,1.251470905,12.70975527,-3.304479156,14.84254001,-2.446557768,-1.360451138,-0.93951799,1.315347097,-2.530496095,3.939991723,6.400867984,-0.122423226,0.049374571,-0.071407746,-0.006503153,0.003618246,0.003884279,3.98e-06,0.000953301,0.119029749,0.617652273,0.300773784,0.429449405,0.358465676,0.442283831,-8.1e-05,-0.023234306,5.801341996,0.004916685,0.000750107,-0.045936043,0.239163568,0.2384832,-0.004171835,-0.032059943,0.746512647,5.664606912,0.775136932,32.92927598,16.67723965,27.65857008,21.0676251,16.74986488,73.11712655,21.37849681,6.04296087,614.2234249,0.29008099,0.026155645,-12.04434359,305.9228606,-3.542012547,57.47483103,644.4157971,-55.63337106,21.48484375,3.417890408,54.7658021,-89.4721243,4.87935251,-85.96626223,4254
7,2.7,1.82,80.8,43,31,-2.85480347,-0.243743591,192.913363,0,1.036683045,0,-8.011269502,1.840101605,-3.420599258,-10.04213146,0.968298718,1.003316874,12.85019764,-3.176166758,14.86967651,-2.310048414,-1.372474897,-1.110520145,1.270542011,-2.198974064,3.719782426,6.340839976,-0.421896783,-0.304438201,-0.15320192,-0.085303496,0.006343393,0.008275628,0.000350586,0.002072216,0.04930489,0.381522739,0.419228532,0.550235307,0.618116529,0.331606783,-0.000129784,-0.026986451,3.746004918,0.009733187,0.001305308,-0.028467742,0.104458553,0.073280735,-0.021777646,-0.026715928,0.454846601,5.424233834,0.736545373,33.14550591,16.7162824,27.78987119,20.84718584,16.52255455,72.39990134,21.22142443,6.146066781,609.4941312,0.291638796,0.026995205,-24.09410053,370.9594818,-0.103931423,59.68290396,620.4700315,-50.78879738,26.82764792,3.647450452,66.73295938,-85.94206044,5.771761589,-87.09937381,4255
7,2.7,1.82,80.8,43,31,-2.824073358,-0.259065414,192.7530391,0,1.035927954,0,-8.405642845,1.715877291,-2.950507574,-10.2698799,0.962171669,0.789130928,13.01025518,-3.02610645,14.93755232,-2.136323311,-1.3566017,-1.647677124,1.187133347,-1.758872354,3.405641905,6.249329562,-0.840033615,-0.737160771,-0.227513892,-0.222338769,0.007517401,0.012212161,0.00097921,0.003113498,0.007124072,0.239523396,0.425143422,0.577193381,1.088016775,0.184925442,-0.000134002,-0.018464621,1.228549902,0.01336123,0.001530895,-0.011996502,0.019471803,-0.013138696,-0.022161841,-0.015099749,0.300452836,5.169545465,0.781427226,33.6176612,16.89853282,28.05811265,20.45574766,16.06894782,71.59886331,21.08476188,6.289262803,606.5471347,0.292365696,0.028246032,-36.89573463,422.3144345,5.282401044,61.46900978,591.4378517,-44.06790373,31.46382168,3.786554736,76.29491801,-81.71837231,6.820870896,-87.04611563,4256
7,2.7,1.82,80.8,43,31,-2.76224961,-0.244123353,192.5376037,0,1.034949262,0,-8.78537777,1.570037568,-2.510703009,-10.58587829,0.912789307,0.611047493,13.18334883,-2.844892034,15.02213041,-1.913816196,-1.312873656,-2.481904425,1.044790807,-1.173276837,2.969377275,6.146037077,-1.160187676,-1.008054723,-0.202231936,-0.382906671,0.002996401,0.010704747,0.001758574,0.002837505,-0.009945341,0.140722456,0.316892458,0.485817868,1.606492334,0.070835374,-5.39e-06,-0.008742511,-0.678973132,0.009759263,0.000571393,-0.001888184,-0.017187398,-0.02920088,-0.005016761,-0.005545878,0.254660751,4.916806686,0.860629583,34.35827755,17.21993798,28.40111364,19.96240321,15.4309577,70.71075785,21.00680764,6.413264126,605.2572204,0.29243484,0.03001515,-48.15598945,460.0149159,11.89622934,62.70403926,557.1013391,-36.12696562,35.3025018,3.764733652,82.99547178,-76.72685752,8.064664171,-85.67028263,4257
7,2.7,1.82,80.8,43,31,-2.670977734,-0.196899877,192.36798,0,1.034306654,0,-9.146885164,1.399987456,-2.113168604,-11.00802638,0.821441787,0.468183877,13.36766199,-2.624513371,15.12269835,-1.641154768,-1.242246474,-3.578822153,0.842108939,-0.455986971,2.438985375,6.050415225,-0.862155058,-0.622552205,0.084952184,-0.442468433,-0.013155519,-0.004877551,0.002152709,-0.000937442,-0.011887978,0.063497515,0.171062275,0.313039846,1.985162024,0.01069474,0.000370258,-0.002038427,1.341118677,-0.010854321,-0.002788761,0.002315805,-0.023654665,0.008210697,0.035106351,-0.000198642,0.305763023,4.660017441,0.896760774,35.26723935,17.68268648,28.70246042,19.48876907,14.70218841,69.69910592,20.98806485,6.439407322,604.8229646,0.292055955,0.032157296,-56.52447245,487.5946688,18.94164072,62.88895629,517.6315612,-27.73086598,38.44494495,3.600016469,87.18501416,-71.03110401,9.334058565,-82.91670779,4258
7,2.7,1.82,80.8,43,31,-2.554068427,-0.118396715,192.1914988,0,1.033732148,0,-9.47204483,1.199685314,-1.773017766,-11.54902184,0.696719352,0.352990677,13.53809144,-2.349883456,15.2247912,-1.322994342,-1.146398133,-4.876800228,0.594322318,0.329485011,1.902195632,5.969179101,0.900870655,1.204785632,0.85368033,-0.148927336,-0.045792477,-0.044572977,0.001024721,-0.01081055,-0.007774411,0.014427354,0.058172061,0.152427857,2.10914534,-0.009673688,0.001061804,0.001363289,13.16342737,-0.058742135,-0.00952378,0.002931517,-0.017263038,0.083158098,0.101172563,0.001732963,0.450453286,4.411489385,0.835801449,36.16098573,18.21582158,28.87728821,19.11913947,13.94340791,68.57578616,21.01506321,6.3458864,604.2040438,0.291420279,0.034438251,-61.65415304,509.8044198,25.24408847,61.54558636,473.4660165,-19.68224637,41.10633419,3.510579474,89.68459687,-64.73131728,10.3506391,-78.72240957,4259
7,2.7,1.82,80.8,43,31,-2.417665407,-0.009839358,192.005709,0,1.033232316,0,-9.737179615,0.9604176,-1.514031269,-12.23151882,0.550646419,0.255484822,13.66269098,-2.000917093,15.31482183,-0.966922135,-1.026721725,-6.296852032,0.32781965,1.09002484,1.491326813,5.898195297,5.0614276,5.357559865,2.351297807,0.859052649,-0.091557216,-0.111921405,-0.003296321,-0.027851217,-0.003275287,-0.008092551,-0.001637803,0.085415354,1.996470743,-0.016182356,0.001935421,0.002594161,41.74561779,-0.135519947,-0.019046149,0.002074814,-0.008735481,0.1693505,0.177697326,0.001771534,0.620486565,4.211682568,0.677181873,36.84586395,18.67437004,28.91842725,18.84221614,13.1491501,67.42960948,21.07013603,6.192284211,602.275628,0.290887945,0.036797827,-64.12620187,530.7699054,29.69901234,58.45453974,425.2529323,-12.54232652,43.5083183,3.714341649,91.41353708,-57.96071423,10.9562061,-73.07154985,4260
7,2.7,1.82,80.8,43,31,-2.267759365,0.128511348,191.8585856,0,1.033088329,0,-9.921102712,0.6725369,-1.360950872,-13.08449036,0.393191618,0.166221681,13.71215678,-1.557060249,15.3829908,-0.578905766,-0.883758491,-7.765083852,0.070069567,1.737699513,1.338279094,5.822632773,12.07251325,12.27214822,4.81179882,2.968406319,-0.127001027,-0.188052251,-0.012261924,-0.047605104,-0.001151842,-0.016297395,-0.020734764,0.138568968,1.806199192,-0.033690791,0.002414886,0.002679083,91.8333759,-0.22537181,-0.028672437,0.001019122,-0.002580193,0.222417382,0.224354346,0.001137874,0.694613299,4.082503004,0.486091484,37.17687304,18.93119186,28.86746486,18.59918337,12.29770272,66.36146538,21.1244495,6.057685835,598.0538634,0.290932996,0.039186613,-64.99948197,552.7875222,31.96924428,53.54229723,373.8735829,-6.768600892,45.80300811,4.183216514,92.99924935,-50.85611298,10.94673908,-66.12248963,4261
7,2.7,1.82,80.8,43,31,-2.107389091,0.295282881,191.648128,0,1.032762106,0,-10.00559785,0.33105758,-1.325556186,-14.11179949,0.229561244,0.079210757,13.65863437,-1.007718239,15.41260005,-0.163676088,-0.71850381,-9.223676982,-0.159171684,2.219116298,1.517940484,5.719654786,21.38650239,21.32246538,8.375068313,6.499173097,-0.09552095,-0.209460638,-0.025167485,-0.054409535,-0.002452617,-0.022063561,-0.01866944,0.284619824,1.769997096,-0.078738086,0.001256895,0.001867333,162.4823944,-0.301886874,-0.035886278,0.000279851,0.000501991,0.209310184,0.208311167,0.000501953,0.618886278,3.994244574,0.36988817,37.04971601,18.93646894,28.74500976,18.3672834,11.43981197,65.42752086,21.12240121,5.986913319,591.1289955,0.291693892,0.041121629,-65.10977869,576.3795962,32.5145011,46.9491469,320.5442103,-2.736608113,48.06047591,4.923424837,94.75599492,-43.59825518,10.19262733,-58.0738892,4262
7,2.7,1.82,80.8,43,31,-1.943930717,0.484558792,191.4712317,0,1.032797753,0,-9.985443604,-0.061669546,-1.411637531,-15.32502308,0.060113735,0.000619298,13.49308151,-0.35265784,15.4063177,0.269013192,-0.546580533,-10.6429193,-0.351028223,2.526794393,2.022024414,5.57720191,31.4968065,30.81217459,12.9041135,11.50838838,0.095381055,-0.050977445,-0.035846993,-0.016818294,-0.007127124,-0.031481317,-0.011096059,0.455279638,2.052014045,-0.149650751,-0.00339437,-0.00044785,245.8675745,-0.347671785,-0.040717377,-7.94e-05,0.001390011,0.144245988,0.142591132,9.75e-05,0.466114209,3.882486289,0.402914378,36.37053755,18.70545872,28.51632766,18.17949741,10.72907477,64.6250132,20.9714462,5.99520251,581.6612019,0.292757145,0.041682429,-64.89371124,601.0680267,31.97869335,39.0336951,266.8870806,-0.680127388,50.30061026,5.876462987,96.57822713,-36.36797503,8.699850648,-49.31984744,4263
7,2.7,1.82,80.8,43,31,-1.789008822,0.6809616,191.2704976,0,1.032917896,0,-9.850659735,-0.494005481,-1.608963232,-16.71034041,-0.115281316,-0.05183121,13.19810285,0.39865264,15.3554266,0.698821208,-0.404130324,-11.97584491,-0.505673522,2.689368243,2.751295797,5.38964236,40.47181098,38.76093847,17.77680983,17.4587392,0.546668421,0.45842958,-0.028903679,0.108975891,-0.013536376,-0.041473531,-0.007561399,0.589836142,2.620553241,-0.209577169,-0.013206795,-0.005301337,328.9127353,-0.363138404,-0.044733392,-0.000175284,0.001191172,0.071022789,0.069744373,-7.87e-05,0.33742724,3.689524737,0.564087039,35.09394722,18.30394803,28.14579669,18.07529554,10.31874699,63.87782467,20.56063984,6.087641454,569.819762,0.293604108,0.040201783,-64.20888328,626.1652514,30.59517954,30.44851752,214.9347027,-0.330366691,52.54534784,6.763075524,98.1438005,-29.40410187,6.644813327,-40.40599358,4264
7,2.7,1.82,80.8,43,31,-1.660405637,0.862073646,191.0361662,0,1.033117689,0,-9.589295274,-0.948902245,-1.905597921,-18.25341363,-0.296642399,-0.050983102,12.75306798,1.233886201,15.25277804,1.095927068,-0.344915581,-13.15642318,-0.627926987,2.749600612,3.560693446,5.161382196,46.68690044,43.88154402,22.0372946,23.26136105,1.308717986,1.449217696,0.021433975,0.358708929,-0.016973542,-0.036772072,-0.012579273,0.688440951,3.280241329,-0.166346069,-0.027555412,-0.01306911,398.1836695,-0.358579068,-0.049008245,-0.0001446,0.000687907,0.019623861,0.018943274,-0.000111226,0.254396358,3.402343011,0.761846828,33.2972894,17.84273364,27.65392272,18.05719741,10.20054887,63.0480524,19.82386372,6.255013218,555.5631338,0.294089561,0.036915473,-62.77274227,651.1291331,28.71796484,21.83502563,166.90036,-1.140781722,54.87647481,7.380444511,99.23089198,-22.98581863,4.427240655,-31.87375911,4265
