Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
8,4.5,1.62,61.5,39,36,0.335068965,-1.353856779,276.0765177,0,0.895108984,0,15.60354184,3.085946336,-3.893876735,-6.805721018,1.221360341,-3.841159284,1.001775412,1.134166416,-11.2142627,-0.444646545,-4.511348981,-32.59852795,1.516969305,-5.229657099,11.07394123,7.149349703,2.279199348,1.711096045,0.289129929,4.016104304,-0.000562576,2.546690542,0.64320027,11.00151082,24.04029289,26.90124691,41.38038883,40.11553596,44.37027641,48.9464852,16.97082053,23.15142439,652.5846376,0.229314267,-0.109116217,39.97992367,37.7213408,5.875971057,5.836183987,1.340502432,0.925336089,0.987157589,1.515849238,0.030013967,-0.008977947,-0.022027375,0.917614284,6.679645006,0.324253348,0.000866666,-0.024084932,234.1835849,-0.324029931,-0.061057376,4.119738478,14.13734893,2.273425083,-88.67788357,681.0900888,-33.38927265,1.070918721,-0.792771537,-3.327656682,-51.59130146,-7.185209923,-0.686131424,3454
8,4.5,1.62,61.5,39,36,0.407803036,-1.814885407,275.7177871,0,0.896400608,0,15.4217506,3.814234462,-3.994188091,-8.297776481,1.242235396,-3.852628371,1.055901375,0.15174411,-10.23276699,-1.525997805,-5.177916824,-36.1725834,1.916908496,-5.372255799,8.43244838,7.389946338,2.035764106,1.16985774,0.148212725,3.866916657,0.003805641,1.90992156,0.694928019,9.374821669,24.6908967,27.90804702,40.59367278,38.84176121,42.05348488,51.77677096,16.58772045,23.03193071,642.3528998,0.236314222,-0.098742072,49.402775,45.85234078,8.1645375,7.507557191,1.507098676,0.758112479,0.791654965,1.759141519,0.180645363,-0.019017001,0.002223288,1.372700605,7.558202067,0.799007503,0.001313381,-0.07727798,287.9452388,-0.331120224,-0.054223661,2.901083759,5.62209317,2.410877493,-80.48058084,692.5489068,-32.44983842,0.560877966,-0.748616005,1.011767931,-52.58150352,-6.880285193,-8.932529602,3455
8,4.5,1.62,61.5,39,36,0.462661744,-2.229958031,275.4026299,0,0.89790375,0,15.14746512,4.494425422,-4.191907459,-9.58859408,1.236543158,-3.614836097,1.378571923,-0.784613662,-9.088578738,-2.543777503,-5.839296271,-39.94922397,2.261242499,-5.325387872,5.956831335,7.485721613,1.692950221,0.703048905,0.045076092,3.545708066,0.003934272,1.285728073,1.032427914,8.188670215,24.70827745,28.31467851,39.34718757,36.92582131,39.44850152,53.90996644,16.03730586,22.69410359,625.6637552,0.242790324,-0.08912531,56.677582,52.11188204,11.44404348,10.40323648,1.639289184,1.041353718,0.59667722,2.384787549,0.424123557,-0.027913405,0.069640368,1.897461651,8.535200586,1.363489727,0.001218436,-0.149089912,341.5678755,-0.32809271,-0.052835568,1.911496789,2.244064255,2.361758717,-71.22937615,689.1489299,-31.70990965,0.448671652,-0.6031659,3.026367207,-52.59551609,-6.281338739,-16.74824084,3456
8,4.5,1.62,61.5,39,36,0.494803924,-2.585937511,274.9915902,0,0.89910244,0,14.75332554,5.108700435,-4.435372238,-10.63672398,1.192316463,-3.119814935,1.952591356,-1.637216739,-7.778932553,-3.469929577,-6.468786194,-43.87897871,2.526949553,-5.079669544,3.742534716,7.477380358,1.200581392,0.342587731,-0.007260918,2.978258393,0.002541962,0.71485075,1.711620952,7.199344232,24.07366117,27.80343394,37.34606655,34.22059168,36.52361209,55.05003234,15.37339342,22.06301395,599.26124,0.249518796,-0.079574432,61.35564204,56.08290593,15.67144092,14.59409268,1.702788039,2.016533939,0.453767887,3.510482865,0.698047054,-0.024171569,0.19038942,2.438363485,9.64793829,1.832174546,-0.000334754,-0.199009776,393.791629,-0.318271515,-0.056786569,0.888199597,1.674080815,2.192493824,-62.38599064,672.9444115,-31.82614894,0.484349296,-0.375481018,3.344547501,-51.93156608,-5.611962722,-23.53013964,3457
8,4.5,1.62,61.5,39,36,0.503070585,-2.882429821,274.6391417,0,0.900469997,0,14.2488759,5.652256658,-4.684973969,-11.44606451,1.112485707,-2.427328732,2.737465046,-2.39074579,-6.321521656,-4.298563672,-7.067557468,-47.91419116,2.695389129,-4.659852299,1.842405689,7.396823668,0.659584072,0.102741918,-0.022823973,2.195930777,0.001129428,0.279500882,2.649590548,6.156968474,22.86534135,26.21814838,34.2710294,30.69649761,33.22838495,55.03489382,14.63327696,21.18462276,561.2552921,0.257148034,-0.06920661,63.65978877,57.88842642,20.58571915,19.54788188,1.79892067,3.800478256,0.458519947,5.151023717,0.888139992,0.011990778,0.353668338,2.930155674,10.91974327,2.138270388,-0.004450542,-0.133514712,443.8676138,-0.304872631,-0.064547197,-0.198455306,2.038868303,1.968540181,-54.266305,647.7893966,-32.98938372,0.496542443,-0.1281426,2.671149224,-50.89439404,-4.98678599,-28.94280152,3458
8,4.5,1.62,61.5,39,36,0.487850928,-3.123246764,274.2910011,0,0.901792327,0,13.6461179,6.119671776,-4.877929424,-12.03510323,1.013439549,-1.660531532,3.651309672,-3.034733555,-4.749278165,-5.027553036,-7.64267792,-51.9172474,2.747630649,-4.112042414,0.297676579,7.241763019,0.22752401,-0.023827358,-0.019908301,1.343109271,0.000225804,0.027570492,3.608357759,4.961423418,21.27089474,23.6765352,30.02365999,26.55014656,29.56522737,53.81836742,13.75807163,20.20490888,512.3272056,0.266031926,-0.05743732,64.22820377,58.01715447,25.68391441,24.35000033,2.136804364,6.340493045,0.670752371,7.177626301,0.93333644,0.103411015,0.537407254,3.340663211,12.3570057,2.44849208,-0.011613134,0.195142084,491.1544589,-0.289842253,-0.073738532,-1.103139191,2.261129401,1.830629388,-46.59301282,618.0251652,-34.81608857,0.404833017,0.082169841,1.592234278,-49.76060885,-4.417885459,-33.12062955,3459
8,4.5,1.62,61.5,39,36,0.449274333,-3.312213816,273.9699112,0,0.903095227,0,12.96354333,6.502884431,-4.940275059,-12.42255703,0.921541707,-0.968178536,4.601100606,-3.554045185,-3.10519199,-5.649550182,-8.20761214,-55.73005637,2.665882028,-3.488110801,-0.831828704,6.977849179,-0.026715618,-0.072914675,-0.011596116,0.616767552,-0.000170832,-0.070087373,4.27895505,3.679211084,19.54602519,20.5060139,24.8822309,22.17348859,25.57771657,51.38486199,12.58884522,19.18766473,455.048869,0.27616925,-0.044121174,63.81729143,57.19283279,30.30853767,28.22608494,2.956334148,9.414648317,1.073627341,9.396633102,0.900859316,0.257722682,0.718999698,3.651328885,13.96516711,2.995622415,-0.020014269,0.935449518,535.4384594,-0.2739919,-0.082318204,-1.698917688,1.984960491,1.720686377,-39.25785429,587.2604924,-36.568695,0.215995569,0.22293983,0.514556621,-48.63559176,-3.951648618,-36.26044983,3460
8,4.5,1.62,61.5,39,36,0.386979612,-3.452314764,273.7672742,0,0.904638208,0,12.21703604,6.79439346,-4.810329163,-12.62250393,0.863183476,-0.472487281,5.51392195,-3.934617909,-1.421842331,-6.156014747,-8.777369157,-59.23777332,2.441376785,-2.83119525,-1.490917483,6.558991927,-0.127336695,-0.083857259,-0.004365375,0.146467971,-0.00024633,-0.078439548,4.447670631,2.458632488,17.87208559,17.10491757,19.42636963,17.9817845,21.33420538,47.65906946,10.97779249,17.9801479,392.51913,0.286575167,-0.029505268,63.09351667,56.14279991,33.94230918,30.86166442,4.390867142,12.67259538,1.608162855,11.64841381,0.912007625,0.449996042,0.870690367,3.827960873,15.71738779,3.835654618,-0.023151569,2.120402003,576.6910209,-0.258082821,-0.089220345,-1.826480439,1.24467067,1.575487849,-32.30739318,558.0346443,-37.59000317,-0.046427395,0.26308751,-0.450109433,-47.59933482,-3.41805352,-38.6569679,3461
8,4.5,1.62,61.5,39,36,0.301907532,-3.544423948,273.5479982,0,0.905954525,0,11.40959828,6.987852976,-4.465737133,-12.6407026,0.852590849,-0.225900622,6.34856642,-4.173012605,0.283579452,-6.541786107,-9.349003043,-62.3486663,2.085945418,-2.171492749,-1.675567986,5.958176675,-0.11776425,-0.075330664,-3.66e-05,-0.070537752,-0.000182604,-0.052692512,4.096304934,1.440942608,16.2247137,13.80958168,14.31244685,14.25625368,16.98709953,42.52683972,8.934117603,16.28937857,327.5697175,0.29424744,-0.014441015,62.47773784,55.29828051,36.43866709,32.32377353,6.338204562,15.63995526,2.214625686,13.81471083,1.023417414,0.649850836,0.969565989,3.847184317,17.57735077,4.795778268,-0.007852281,3.572150035,613.9298526,-0.24327581,-0.094214471,-1.54585265,0.250838177,1.521821035,-26.42940277,531.7793759,-37.51034165,-0.341386089,0.27794652,-1.24126211,-46.60898952,-2.878212328,-40.47390812,3462
8,4.5,1.62,61.5,39,36,0.198504667,-3.59132911,273.4558133,0,0.907506711,0,10.55073537,7.089498351,-3.945113756,-12.49170518,0.887612776,-0.208974002,7.099593921,-4.285740069,2.009470638,-6.815295433,-9.889015907,-65.07515104,1.651413353,-1.543739584,-1.442029137,5.204209413,-0.013701661,-0.037566299,0.001801694,-0.12021854,-9.38e-05,-0.024494712,3.37209819,0.699572127,14.38449548,10.78386233,10.04195833,11.10292181,12.78189799,35.95332313,6.672878661,13.89313743,262.4955499,0.293289301,-0.000662142,62.02041455,54.68407646,37.93619619,32.83736895,8.450160166,17.77950696,2.833138123,15.76269826,1.206720265,0.86982408,1.015293628,3.738674459,19.55374567,5.615692337,0.04440316,4.929906946,644.4850726,-0.230603786,-0.097575724,-1.024585456,-0.854405106,1.747028803,-22.28509334,509.0773289,-36.56768606,-0.646819351,0.310256081,-1.851418399,-45.71409367,-2.592098979,-41.81042678,3463
8,4.5,1.62,61.5,39,36,0.085965542,-3.59586586,273.4125449,0,0.909029921,0,9.641982927,7.112187323,-3.331048807,-12.1937475,0.949934255,-0.35305933,7.764799044,-4.307197191,3.758604065,-6.993345338,-10.3174113,-67.41226692,1.22788006,-0.993197806,-0.918232515,4.376814446,0.196209022,0.06250222,0.002052873,-0.093579854,-2.86e-05,-0.005744384,2.507791867,0.232027053,12.10178881,8.026341593,6.799799631,8.496899731,8.980012666,28.11189029,4.521637588,10.86186236,199.3124515,0.275230343,0.009385561,61.46233808,54.06080545,38.66394792,32.65637362,10.26034926,18.76948223,3.391101147,17.34782448,1.39157998,1.13304027,1.024620035,3.591273119,21.64161357,6.121179795,0.148056734,5.823233182,665.0773956,-0.22050322,-0.099907111,-0.354324949,-1.938465627,2.036873923,-19.91384144,489.7089969,-35.03999544,-0.934546361,0.324129331,-2.31261912,-44.87085334,-2.610003088,-42.86929656,3464
8,4.5,1.62,61.5,39,36,-0.024175773,-3.561394281,273.4123852,0,0.910490219,0,8.688248825,7.074501777,-2.722789275,-11.76898566,1.014830433,-0.578464351,8.339505652,-4.277310447,5.531698087,-7.09307377,-10.5338396,-69.36316666,0.922584075,-0.571539867,-0.247977286,3.582531729,0.508274384,0.260402695,0.001233448,-0.050137562,4.48e-06,0.002872647,1.731651524,-0.007767728,9.350944573,5.537226264,4.485320708,6.358852223,5.788836701,19.58368075,2.767893405,7.638950532,140.8873798,0.232705331,0.013696136,60.53101396,53.17375089,38.81849328,32.01293675,11.40339749,18.80115883,3.831605731,18.500681,1.523969989,1.391556183,1.015407499,3.500833615,23.71643408,6.305855789,0.290649098,6.111222604,674.2617216,-0.212807501,-0.101936056,0.389644961,-2.885132273,2.198857708,-18.35575731,473.4942312,-33.17521902,-1.185081076,0.304111634,-2.572727957,-44.13617262,-2.80646344,-44.07985054,3465
8,4.5,1.62,61.5,39,36,-0.122380611,-3.491045421,273.5236561,0,0.912100928,0,7.693978084,6.994963671,-2.201898836,-11.23704195,1.061451722,-0.823076672,8.819592921,-4.2288243,7.3327803,-7.124252906,-10.45532345,-70.94330385,0.825668603,-0.318467168,0.457152458,2.913756705,0.85028872,0.551305244,-0.000722433,-0.016720953,1.44e-05,0.004819229,1.164586646,-0.088298838,6.488423677,3.460455241,2.908877884,4.627848098,3.32820977,11.50728081,1.545204129,4.834880703,91.54012425,0.167520541,0.012422913,59.15354041,51.90580164,38.50436426,31.09277981,11.8282379,18.47885132,4.157272341,19.27720696,1.628718629,1.547277016,0.999627622,3.490072466,25.5410874,6.296709316,0.411423069,5.977655761,673.6795089,-0.206872026,-0.104124543,1.119772913,-3.454561563,2.18832358,-16.68122263,460.3107337,-31.25555279,-1.334491402,0.234673254,-2.575025615,-43.53093562,-3.07967411,-45.83175062,3466
8,4.5,1.62,61.5,39,36,-0.20457426,-3.385758168,273.5984949,0,0.913368944,0,6.659912015,6.881880689,-1.8072896,-10.60750796,1.07948803,-1.053498327,9.2017766,-4.176333385,9.155717973,-7.083429133,-10.04919467,-72.12452399,0.973840434,-0.240141702,1.140429221,2.412985981,1.100351884,0.84858348,-0.004135895,0.001004334,1.25e-05,0.003735719,0.784474621,-0.08404472,4.087498618,1.974786909,1.889494081,3.284884332,1.621933785,5.189176281,0.804754202,2.851911139,55.08281059,0.095543937,0.008112769,57.37308959,50.24378866,37.74902827,30.04900856,11.83815859,18.37241723,4.408208746,19.8052875,1.787518996,1.551454154,0.984599557,3.505338748,26.8841713,6.246077767,0.430214281,5.755642982,666.6757543,-0.201814372,-0.106517333,1.872263054,-3.463563861,2.05070883,-14.33723981,450.3033006,-29.43397171,-1.31845101,0.150916128,-2.218231841,-43.11348049,-3.290007919,-48.37359823,3467
8,4.5,1.62,61.5,39,36,-0.274767219,-3.249823459,273.772876,0,0.914752435,0,5.600803417,6.741569586,-1.541965789,-9.904352507,1.074021678,-1.265477644,9.504646735,-4.123681697,10.99291142,-6.969606547,-9.357120043,-72.936006,1.346955611,-0.303073928,1.801808956,2.07796025,1.192470219,1.018716927,-0.008771165,0.006799954,7.33e-06,0.001994513,0.505062443,-0.051867569,2.535477076,1.072766486,1.222090004,2.30773186,0.609091505,1.307514075,0.387699225,1.677469658,31.96076305,0.037513615,0.003738046,55.1984687,48.19036481,36.55740363,28.98446876,11.87717509,18.71141431,4.592899417,20.22125619,2.012704538,1.43342894,0.977641101,3.501390837,27.65807146,6.238772302,0.325213699,5.683919313,656.0078511,-0.196836264,-0.109169757,2.736276087,-3.015275899,2.002744962,-11.34252666,443.5811904,-27.85783136,-1.17963403,-0.020083586,-1.394604208,-42.8560115,-3.321282243,-51.81955594,3468
8,4.5,1.62,61.5,39,36,-0.342771634,-3.088408476,273.9598944,0,0.915985386,0,4.535378635,6.572632471,-1.386547118,-9.159850678,1.059282151,-1.462653628,9.756666998,-4.068498348,12.82132834,-6.787260862,-8.470021329,-73.36699685,1.877743316,-0.436646115,2.455880469,1.872650408,1.167569079,1.004689856,-0.012570915,0.006331125,2.84e-06,0.00066064,0.27719206,-0.02173556,1.807721623,0.582547128,0.72580899,1.616045931,0.145228762,-0.408843655,0.149452464,1.021351727,19.25030439,0.003636268,0.000851749,52.59412875,45.74811902,34.94494219,27.87046211,12.20678529,19.39868709,4.676624646,20.67853028,2.177548154,1.26701753,0.990431551,3.488988824,27.97919909,6.280844114,0.160320893,5.848699056,642.7863172,-0.191302673,-0.112583997,3.666057867,-2.246446541,2.161758155,-8.027658175,440.3466239,-26.73993168,-0.97517286,-0.318565655,-0.212582815,-42.8001702,-3.155482792,-56.04746036,3469
8,4.5,1.62,61.5,39,36,-0.420538292,-2.908458191,274.1421956,0,0.917033539,0,3.490085515,6.373218199,-1.320124388,-8.416175064,1.053550605,-1.649802557,9.992760614,-4.009273103,14.6135145,-6.55089606,-7.495194734,-73.42017762,2.487008329,-0.560231566,3.118577897,1.753970578,1.103908105,0.883750373,-0.010272245,0.003855595,2.41e-07,-4.44e-05,0.107828008,-0.003320583,1.602297392,0.372447078,0.337577675,1.10575536,0.010864372,-0.776276973,0.022168351,0.613091364,13.19090262,-0.009469897,-0.000462827,49.5420032,42.93238545,32.95063777,26.54663974,12.75048316,20.16674163,4.651558785,21.34002766,2.122052027,1.151272689,1.039441037,3.513558796,28.11010084,6.377975641,0.026834418,6.255416694,627.0656568,-0.184459828,-0.117428351,4.468788598,-1.074134151,2.37803443,-4.960559081,440.710629,-26.29328135,-0.654891661,-0.640244757,0.927752772,-42.91696632,-2.783900671,-60.74681604,3470
8,4.5,1.62,61.5,39,36,-0.518265703,-2.71612811,274.3776687,0,0.918108748,0,2.486829888,6.142689764,-1.32757923,-7.71034192,1.07262782,-1.830555982,10.24456768,-3.946587199,16.35264443,-6.278647006,-6.518541238,-73.11236894,3.113263519,-0.611220371,3.801679149,1.686779189,1.04446582,0.766977583,0.007041644,0.001586608,-7.48e-07,-0.000273312,0.01025564,0.004294539,1.59083444,0.399644345,0.082807511,0.741499071,-0.002049268,-0.582709708,-0.016723437,0.3575907,11.00483257,-0.01056748,-0.000750806,46.08461447,39.76372673,30.64312051,24.87386577,13.23898083,20.74787818,4.593684346,22.27456247,1.834246404,1.184584914,1.137862102,3.634047499,28.33382063,6.634567908,-0.008324162,6.843997861,609.1880688,-0.175188383,-0.123757706,4.855827572,0.435655576,2.483079598,-2.577988504,444.7031708,-26.4661649,-0.228950053,-0.896031703,1.743866333,-43.2676925,-2.321595024,-65.86112369,3471
8,4.5,1.62,61.5,39,36,-0.639910261,-2.513805772,274.5143239,0,0.918718596,0,1.534746926,5.879335814,-1.393943979,-7.057209895,1.123125173,-2.006803685,10.52178055,-3.879108437,18.0181936,-5.980768004,-5.582409379,-72.41578141,3.721373778,-0.565816708,4.505241484,1.649139246,0.991537163,0.706420704,0.049348465,0.000218219,-8.11e-07,-0.000253067,-0.027412867,0.005373428,1.560363133,0.606745884,-0.018340913,0.539051441,0.00178997,-0.29499238,0.014719794,0.265833293,10.98394256,-0.007089174,-0.000576685,42.33571885,36.28921341,28.11249818,22.87718395,13.45656759,20.97578889,4.618258333,23.37287372,1.501364187,1.417069213,1.293458529,3.919372059,28.81578099,7.224016841,0.097399589,7.488614217,590.3401069,-0.162342294,-0.130730083,4.68881164,2.063097078,2.411706001,-0.773537306,451.8822624,-26.94036036,0.229446852,-1.019133488,2.162236172,-43.83584103,-1.893651387,-71.48246745,3472
8,4.5,1.62,61.5,39,36,-0.78407424,-2.306166364,274.6899855,0,0.919333024,0,0.637726506,5.593860457,-1.494227534,-6.470723494,1.203129971,-2.187403167,10.83387395,-3.812150384,19.60222181,-5.669930684,-4.707911951,-71.35719828,4.301340708,-0.447473818,5.220082759,1.642077807,0.929103794,0.717567748,0.119128292,-0.000337171,-5.21e-07,-0.000153595,-0.03049609,0.003785822,1.458575919,0.894381585,0.019023041,0.450971534,0.00247079,-0.087214223,0.093361601,0.3153442,12.01229765,-0.003290447,-0.000305503,38.43733112,32.6549031,25.47034212,20.71937205,13.32848504,20.78313406,4.771978567,24.40250552,1.351714983,1.813775653,1.531665601,4.44252416,29.53655837,8.201814404,0.362723066,8.0845694,571.6912298,-0.145595436,-0.13734516,4.002387484,3.327475449,2.306737111,0.978627333,461.9133387,-27.24541726,0.571942336,-0.95357245,2.271533275,-44.64967123,-1.438067425,-77.62090324,3473
8,4.5,1.62,61.5,39,36,-0.944624954,-2.097997368,274.8246112,0,0.919705768,0,-0.206915453,5.299517514,-1.580988837,-5.958224966,1.302494954,-2.385306712,11.17987696,-3.751737047,21.07928427,-5.356970398,-3.907585005,-69.91811111,4.843144665,-0.305721952,5.920593477,1.674058766,0.846218623,0.793071068,0.194652711,-0.000406893,-2.1e-07,-6.29e-05,-0.020429031,0.001851064,1.36758885,1.178718004,0.160251571,0.368541271,0.001804666,0.016878883,0.181360815,0.400318708,13.31299337,-0.000767821,-9.96e-05,34.45690223,29.12319892,22.85761928,18.57409895,12.88854893,20.18456499,4.988211136,25.14819342,1.464403273,2.264918959,1.89975473,5.221830169,30.36888834,9.376631689,0.754353746,8.612825033,553.3100048,-0.125962081,-0.143371564,2.885389787,3.991664489,2.210295756,2.883035499,474.6683709,-27.20601512,0.73820912,-0.649390161,2.248307184,-45.70469264,-0.923839319,-84.36751383,3474
8,4.5,1.62,61.5,39,36,-1.114507654,-1.896148786,274.9076855,0,0.919826838,0,-0.998958989,5.012970955,-1.596153738,-5.533244658,1.409184846,-2.617033302,11.56205161,-3.707331565,22.42061995,-5.057636751,-3.198701462,-68.09551766,5.333416913,-0.194567213,6.575243416,1.75798793,0.760666297,0.88170984,0.228961901,-0.000282075,-1.12e-08,-8.37e-06,-0.009467164,0.000502317,1.361756368,1.395499578,0.345866582,0.244743642,0.00091336,0.046903281,0.224839481,0.404657779,14.2416252,0.000389723,8.35e-06,30.37615702,25.98050483,20.40384168,16.56362144,12.25865397,19.31986161,5.151112793,25.52534101,1.764808661,2.660971954,2.427512035,6.122607621,31.20083973,10.43229849,1.181500795,9.122820757,534.5994211,-0.105365022,-0.149294755,1.612416271,4.10601303,1.990791275,4.942061216,490.2015731,-26.8563233,0.754724701,-0.150489068,2.196645431,-47.0320269,-0.380931489,-91.74933641,3475
8,4.5,1.62,61.5,39,36,-1.288763864,-1.70688204,275.002008,0,0.919926748,0,-1.738369216,4.747670947,-1.489998683,-5.20986917,1.513888611,-2.897499083,11.9871415,-3.688193905,23.60819486,-4.788470514,-2.597649152,-65.89758473,5.75723576,-0.155511537,7.159873139,1.903453961,0.718023235,0.919210645,0.194649688,-0.000135031,4.13e-08,1.37e-05,-0.00219813,-0.00015003,1.367627647,1.458428254,0.479955455,0.132917424,0.000269309,0.040209858,0.195208178,0.304360604,14.14897714,0.000649772,4.28e-05,26.303746,23.43447894,18.19070992,14.78947541,11.59674011,18.44335234,5.19317453,25.60710017,2.146359511,2.97400153,3.118978692,6.90174103,31.98046096,11.18520656,1.568872063,9.724936678,516.2641955,-0.085624573,-0.15540941,0.481252631,3.706318654,1.631558271,7.167169601,508.0361015,-26.43009503,0.618527197,0.304333935,2.105907802,-48.62407553,0.032102072,-99.49508373,3476
8,4.5,1.62,61.5,39,36,-1.463482661,-1.532450775,274.961022,0,0.919525697,0,-2.42609275,4.506029712,-1.242325037,-4.988083253,1.610087925,-3.228256523,12.44881979,-3.695083851,24.62127014,-4.556424996,-2.109910751,-63.29905229,6.098133704,-0.21143902,7.659469748,2.106650299,0.740839074,0.874519832,0.119127298,-3.41e-05,-5.25e-08,1.64e-05,0.00113195,-0.000321967,1.23304276,1.29326586,0.478078179,0.108106857,-5.3e-05,0.023195764,0.121138068,0.165667792,12.65363322,0.000502561,3.91e-05,22.62129325,21.54500373,16.31543505,13.36658153,11.02839339,17.73685381,5.134402954,25.54395487,2.535595657,3.261345004,3.97859879,7.41712191,32.71028906,11.69651155,1.931855601,10.55508563,501.1413767,-0.067776913,-0.161164491,-0.326336147,2.858307635,1.31726102,9.49705431,527.2079168,-26.3507296,0.348733039,0.590076024,1.815917677,-50.41905204,0.324760997,-107.3820265,3477
