Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
5,3.6,1.71,65.1,39,51,-1.797563346,2.197268327,183.488405,0,0.993874772,0,-2.060324421,-1.842327626,1.639161749,-48.24447523,1.5680918,-2.456627813,-9.790118946,13.56703943,15.66276283,7.765265158,5.006691664,-19.09132739,-0.259088664,-0.146504124,6.539392107,-6.126009036,34.79871633,26.20447709,38.69800216,31.51547965,18.11606717,14.15185415,5.049160226,10.02932314,20.09915928,8.06317784,5.109382839,3.049675048,3.165338593,16.0772734,1.074374629,4.031307956,592.8682951,-0.124894512,-0.017596152,0.151878495,0.537564552,0.041802213,0.050023982,0.001846326,0.625283339,0.155068979,1.040795251,10.09872966,3.775878839,4.141402189,4.01277164,6.262781769,16.07624027,2.469658835,3.985450865,121.0627858,0.268223676,0.004559851,-62.13337119,668.3703806,36.81395804,2.460017855,-2.063397346,-0.691178342,63.01735109,-0.209211324,184.0733155,0.824764656,0.511788197,-0.396719783,6013
5,3.6,1.71,65.1,39,51,-1.749224851,2.256454506,183.0875541,0,0.994689227,0,-0.757945602,-1.945966529,1.976027093,-50.97408321,1.266623705,-1.465393414,-11.35815348,12.98847088,14.7928854,7.843021665,3.724703478,-18.90143898,-0.527533023,-0.138336962,7.22385439,-6.308853546,34.02267463,24.86345045,38.2191693,30.18563899,19.13250571,13.70186614,5.889563388,10.12906875,22.86659596,9.540235226,5.830130443,3.366186783,3.536052867,17.28950494,1.204772106,4.853033839,607.0503762,-0.107904505,-0.0109518,0.352855154,0.578320796,0.165351184,0.173321414,0.001333264,0.516831736,0.193995176,0.944385531,8.208406312,2.755864529,2.978571322,2.831218056,4.789041293,11.93282831,2.05357657,3.288586,95.14188497,0.257071224,0.004655703,-58.9034243,655.5786367,36.91229375,2.687588265,-2.387817248,-1.024299636,62.08319677,-0.388306466,176.869591,0.944436292,0.620382752,-0.530516855,6014
5,3.6,1.71,65.1,39,51,-1.712833328,2.309118687,182.6444884,0,0.995524697,0,0.567437169,-1.974301284,2.325806316,-53.53078627,0.918029784,-0.475520195,-12.34383424,12.49333021,13.90954647,7.886437576,2.330484539,-18.6028847,-0.79746062,0.126035921,7.812498563,-6.457555912,33.25539753,23.54450129,37.55109154,28.77133762,19.94547104,13.09158307,6.526047579,10.12277558,25.28786096,11.05016845,6.445439615,3.796086719,3.988251809,18.47201429,1.366691057,5.632274149,617.7731009,-0.092320789,-0.00518712,0.593991863,0.517594554,0.347567433,0.346402019,-0.000656411,0.470710839,0.278137976,0.932671648,6.711778782,2.247128539,2.337787553,1.949957329,3.701428009,8.896731824,1.753974687,2.98513634,78.04933115,0.241266377,0.003260841,-56.07572424,641.5435903,36.34013151,2.937542722,-2.7843817,-1.310025631,60.93140804,-0.398311608,169.7943404,1.084568906,0.674775883,-0.567826314,6015
5,3.6,1.71,65.1,39,51,-1.680474839,2.37082368,182.2335648,0,0.996587788,0,1.903345158,-1.93049929,2.666528442,-55.89262868,0.555249308,0.419307465,-12.5357168,12.15538284,13.06791618,7.900141048,1.012702251,-18.30013522,-0.99609576,0.687283148,8.309322745,-6.595080679,32.34196006,22.20196765,36.66651405,27.40268082,20.45430442,12.41660818,6.910746457,10.08064512,27.34630894,12.56695423,7.036092797,4.267090508,4.548479013,19.78700987,1.526779215,6.318435547,625.056771,-0.077550903,-0.000619558,0.818887104,0.408487767,0.530665359,0.504518798,-0.005472315,0.48832179,0.368000986,0.944175239,5.601722518,2.137683558,2.025816992,1.358427271,2.989598162,6.81517209,1.454451844,2.759476713,67.33600882,0.220498321,0.001136434,-52.96972532,627.4316034,35.5618332,3.32450205,-2.951449963,-1.42738847,59.75194395,-0.444032698,162.7799238,1.172504246,0.789386132,-0.526951467,6016
5,3.6,1.71,65.1,39,51,-1.647351306,2.44691212,181.7742096,0,0.997326709,0,3.240310667,-1.818741985,2.983155311,-58.01603248,0.200374958,1.169164414,-11.86039585,11.97156859,12.28545455,7.880022768,-0.131571652,-18.03637848,-1.089541049,1.541349531,8.714646913,-6.730415707,31.16859995,20.81521064,35.58050254,26.16444667,20.59045816,11.73342373,7.076080667,10.0326406,29.2502669,14.16831978,7.752511146,4.662154399,5.13472032,21.2477086,1.643631827,6.874793328,629.6522289,-0.062880684,0.00315865,1.006141512,0.356999872,0.643233269,0.572786191,-0.013669895,0.513242074,0.456163173,0.938800022,4.782100296,2.219972019,1.889429254,1.035260995,2.490610941,5.453481634,1.152988993,2.512282445,60.40063915,0.193263371,-0.000572798,-49.4365927,614.3336015,35.03261247,3.866365528,-2.681161619,-1.451816818,58.71789414,-0.624039403,155.8363877,1.146962535,1.083158339,-0.384867401,6017
5,3.6,1.71,65.1,39,51,-1.616737048,2.533531299,181.3684545,0,0.998258944,0,4.576650139,-1.646084281,3.267348331,-59.91604579,-0.139214919,1.750039707,-10.44641343,11.88468203,11.56634319,7.829716816,-1.082145327,-17.82293684,-1.08100288,2.600835377,9.043616133,-6.86525372,29.70089454,19.37691779,34.31844983,25.04620613,20.32565932,11.04454665,7.104828662,9.978905234,31.14278477,15.99759881,8.711131928,4.939402239,5.629774378,22.7596124,1.725429094,7.3284233,632.3090548,-0.047679291,0.006658833,1.181098957,0.4212401,0.663592584,0.53979219,-0.023055782,0.46323833,0.508235657,0.901110712,4.156859143,2.305831033,1.868615274,0.91995578,2.034658637,4.628626664,0.883406171,2.287538017,55.39068626,0.156569872,-0.000833473,-45.70565081,602.6919305,34.91495409,4.366786243,-2.220911194,-1.444145671,57.83850411,-0.884849558,149.1687423,1.070014837,1.337036758,-0.056119584,6018
5,3.6,1.71,65.1,39,51,-1.594033622,2.617585004,180.974842,0,0.999125907,0,5.910682838,-1.425584998,3.507044668,-61.5694058,-0.46588133,2.140841153,-8.59983936,11.79559077,10.89095575,7.751367079,-1.846421047,-17.63576165,-0.990543806,3.682507715,9.318744911,-6.987188668,28.02251436,17.93739219,32.90623529,23.95459916,19.66825749,10.32956742,7.076780466,9.908156184,32.87560068,18.13697161,9.869830957,5.166038556,6.023743655,24.25525369,1.802312581,7.754971996,633.1965769,-0.031906408,0.009885283,1.367107313,0.545903716,0.602563715,0.455394417,-0.025962859,0.326239976,0.463609603,0.845357336,3.671543404,2.296428811,1.914718336,0.92457765,1.597542806,4.187616731,0.660667246,2.083504287,51.16961154,0.110214239,6.31e-05,-41.94003258,592.7592429,35.05992679,4.653720856,-1.708941474,-1.32672872,57.11068233,-1.202502025,142.9464695,0.947245239,1.335239324,0.44922453,6019
5,3.6,1.71,65.1,39,51,-1.586551188,2.683740577,180.6018098,0,0.999931235,0,7.239806759,-1.173508853,3.687948531,-62.95785218,-0.787006726,2.311401688,-6.691704461,11.61641837,10.24223862,7.650359459,-2.429675986,-17.45000794,-0.838706204,4.561972146,9.568489223,-7.080687869,26.30837516,16.62238693,31.39386859,22.76303107,18.70007989,9.557589221,7.042396316,9.818071653,34.17397052,20.51490502,11.05827983,5.444631254,6.425026677,25.76972777,1.870824927,8.229171616,632.3228604,-0.016101269,0.012528164,1.539882433,0.613642581,0.460871693,0.379305974,-0.00711959,0.179845192,0.325037564,0.805400451,3.302395555,2.179181662,1.907642097,0.968898469,1.279874469,3.926404531,0.51150624,1.825554194,47.13030803,0.062026068,0.000854695,-37.83277466,584.8050061,35.21283973,4.746171506,-1.178969599,-1.083205309,56.6117491,-1.6128304,137.0797115,0.783390347,1.10748525,1.03240288,6020
5,3.6,1.71,65.1,39,51,-1.600716074,2.720005025,180.3043036,0,1.000941172,0,8.565859807,-0.904535279,3.797838552,-64.07995998,-1.111842935,2.234667175,-5.024373115,11.29876578,9.609595984,7.532192476,-2.832003911,-17.25012494,-0.63813404,5.053392332,9.818885521,-7.134016985,24.69563809,15.52541006,29.82220034,21.35952389,17.57636289,8.696505934,7.023888083,9.713705368,34.93262018,22.94714025,12.15119306,5.837640545,6.935504513,27.35208731,1.915036309,8.794716826,629.8521385,-0.000673214,0.014471632,1.65672402,0.55928539,0.265508717,0.349696568,0.054535372,0.111264624,0.175230335,0.784198347,3.033475956,2.003251382,1.748416536,0.99401587,1.141537803,3.615121259,0.458836541,1.471870556,43.15222262,0.023929299,0.000941016,-33.44770646,578.6570712,35.34071167,4.709240849,-0.63953213,-0.773162766,56.27414431,-2.076763765,131.5882634,0.558897208,0.723844725,1.5694301,6021
5,3.6,1.71,65.1,39,51,-1.6376611,2.719388671,179.9907747,0,1.001632594,0,9.883452392,-0.628689745,3.829711418,-64.90148025,-1.446221461,1.913570001,-3.734764714,10.83436651,8.981074756,7.394356699,-3.059987526,-17.01619134,-0.396177846,5.081276124,10.075476,-7.138260789,23.18766821,14.59560786,28.19664514,19.70573893,16.43098994,7.762772998,7.024152153,9.568334817,35.27654365,25.23967556,13.16235583,6.349259092,7.532965307,28.95523961,1.951264423,9.425808363,625.7098503,0.014466725,0.01599659,1.740466319,0.432660599,0.094944579,0.359615086,0.174581107,0.156469461,0.094243214,0.724965354,2.833491485,1.845669172,1.476839052,0.956647118,1.144215332,3.144936484,0.45467407,1.063766988,39.51394679,0.001943964,0.000627311,-29.18053928,574.0634092,35.38723154,4.49595876,-0.211471025,-0.621862377,56.07323454,-2.372683963,126.4962026,0.353102652,0.361596606,2.048580965,6022
5,3.6,1.71,65.1,39,51,-1.696621046,2.683169437,179.7552528,0,1.002527825,0,11.19286313,-0.352216457,3.787258905,-65.45392853,-1.791401225,1.404918186,-2.79275751,10.26783618,8.358940884,7.240746729,-3.135855026,-16.75059783,-0.122835142,4.711731106,10.33623219,-7.101282199,21.7118409,13.67554263,26.55401802,17.88845027,15.29434811,6.841690409,7.03331612,9.321070225,35.41458029,27.27198073,14.1511609,6.939282211,8.088933574,30.44895366,2.029963055,10.04612449,619.6336795,0.029515467,0.017557234,1.9003667,0.344484048,0.030021676,0.374381932,0.336465503,0.289081864,0.105667226,0.573810912,2.669060102,1.772827834,1.215922099,0.827795205,1.237990255,2.590235135,0.409555777,0.670334375,36.7733218,-0.00640963,0.000289116,-25.45276292,570.7023533,35.36288483,4.09136524,0.098247145,-0.675696633,55.98129703,-2.397325047,121.7269503,0.219935582,0.197898433,2.520371833,6023
5,3.6,1.71,65.1,39,51,-1.772085877,2.614736906,179.5464887,0,1.003359854,0,12.48486652,-0.080471697,3.679111279,-65.73615906,-2.142058972,0.822960989,-2.069657689,9.657287826,7.737209771,7.072315284,-3.102572716,-16.44473463,0.161723809,4.115553782,10.58216692,-7.0348065,20.23486937,12.62678111,24.96127999,16.096353,14.12729429,6.012828286,7.030531684,8.957913643,35.49134982,29.01819123,15.09580317,7.550347483,8.503022995,31.72358484,2.212139077,10.61387891,611.7373822,0.044453675,0.019330483,2.218794979,0.354163862,0.116682017,0.370161334,0.4725983,0.429892682,0.18137736,0.354236911,2.539890784,1.801838121,1.045372164,0.610472237,1.378618054,2.087806239,0.307238481,0.353001728,35.35035247,-0.00697271,6.59e-05,-22.20125706,568.372179,35.28773058,3.617227163,0.294184625,-0.867961557,56.00091454,-2.270666631,117.1035955,0.169994619,0.248559641,2.891383669,6024
5,3.6,1.71,65.1,39,51,-1.858197952,2.518593342,179.3611302,0,1.004122695,0,13.74869112,0.180674827,3.515397627,-65.76177005,-2.488547585,0.304427076,-1.419007784,9.062458636,7.112878929,6.894062879,-3.009041218,-16.0950464,0.430797352,3.498918158,10.79316938,-6.955452794,18.76990864,11.40812652,23.38233913,14.51814056,12.89309321,5.280891208,6.984458245,8.549770821,35.5377122,30.49930086,15.91614993,8.158745595,8.771073351,32.76149293,2.529445457,11.11564646,602.3135265,0.059227918,0.021043853,2.602283794,0.426827993,0.360262371,0.3264947,0.511133632,0.507106291,0.273070176,0.146500572,2.446002906,1.888299622,0.968681984,0.358042569,1.47822656,1.720557369,0.225129361,0.165183806,34.94522836,-0.004621628,-3.57e-05,-19.06104636,567.0082151,35.19352032,3.214254154,0.386215907,-1.156797666,56.13940228,-2.211839468,112.4682131,0.198591641,0.420962697,3.012550943,6025
5,3.6,1.71,65.1,39,51,-1.950949366,2.398483643,179.2439396,0,1.005076276,0,14.98046037,0.426461419,3.304889904,-65.55583328,-2.820184757,-0.037252721,-0.729277694,8.525095893,6.484192139,6.712157574,-2.895329802,-15.702529,0.660999738,3.029051669,10.95641475,-6.878666547,17.34200989,10.0942404,21.67419423,13.23851027,11.57740593,4.617070422,6.860344797,8.166346827,35.53611954,31.72382568,16.59989953,8.779520063,8.940568667,33.59419918,2.936180295,11.52694935,591.4161761,0.073809325,0.022305311,2.82804799,0.512613382,0.715198902,0.234361487,0.457435128,0.536000901,0.368791333,0.012571503,2.317370436,1.969810529,0.953923924,0.147083319,1.444523827,1.524678156,0.238777289,0.119902802,34.86583753,-0.002116146,-5.8e-05,-16.01267338,566.8077905,34.98863188,2.810283646,0.336250873,-1.462075965,56.41634626,-2.310056225,107.7788597,0.298659449,0.510527212,2.970009074,6026
5,3.6,1.71,65.1,39,51,-2.046572751,2.256129128,179.0984746,0,1.005691166,0,16.16863705,0.654191375,3.055098979,-65.0968187,-3.124223915,-0.150960429,0.050024254,8.054020886,5.846723829,6.525402919,-2.78131507,-15.26080979,0.841233157,2.779400623,11.06137282,-6.80779352,16.01503761,8.84129379,19.79576506,12.20195917,10.20176713,4.007606591,6.641979694,7.793544584,35.52131495,32.67623052,17.25229708,9.390804435,9.077011356,34.22902644,3.314212652,11.87063918,579.328159,0.087939279,0.02306388,2.817359382,0.647905517,1.096233096,0.125065468,0.378259074,0.58636681,0.503650001,-0.031976976,2.063386911,2.007489123,0.969305411,0.020016433,1.279838869,1.494481451,0.342949959,0.16342774,34.97214955,-0.000472127,-4.46e-05,-12.94480063,567.9358843,34.51682903,2.402078618,0.156143078,-1.477863199,56.8156446,-2.512536532,102.9120106,0.42628374,0.46440219,2.857267692,6027
5,3.6,1.71,65.1,39,51,-2.145002565,2.096376887,179.0163126,0,1.006485792,0,17.3170765,0.864892336,2.788035426,-64.41880479,-3.383733518,-0.053443538,0.904785882,7.648557733,5.205960937,6.337097859,-2.669472423,-14.78624046,0.977467751,2.721465959,11.12022229,-6.745758981,14.86933563,7.784782841,17.90844045,11.25958741,8.831069437,3.436949996,6.351249804,7.370581577,35.56948072,33.35207081,18.0190189,9.913256971,9.25346653,34.65273153,3.569013499,12.2153702,566.9055173,0.101225783,0.023647625,2.751108871,0.920888343,1.402469736,0.041385035,0.313616189,0.662091418,0.685824843,0.006454573,1.71156428,1.982448917,0.994932359,-0.031471468,1.099058921,1.535052129,0.447400505,0.202960266,35.54989545,0.000271915,-2.36e-05,-9.43964174,570.3174905,33.87462538,2.006066295,-0.125822898,-1.255861286,57.34422388,-2.7187436,97.78133391,0.548121472,0.353012738,2.668582935,6028
5,3.6,1.71,65.1,39,51,-2.244387952,1.925448474,178.9449403,0,1.007184318,0,18.41902709,1.063247729,2.540252776,-63.5163431,-3.574111504,0.191990246,1.787344881,7.293831429,4.564106574,6.14472467,-2.554538586,-14.29112254,1.087866084,2.757841886,11.14720996,-6.686697638,13.91511618,6.963895429,16.20492247,10.27924922,7.54976515,2.903569651,6.02700453,6.889949524,35.69816297,33.77790916,18.96616201,10.28051409,9.507768025,34.87904264,3.711386384,12.58130361,555.0337085,0.113462699,0.024299077,2.818983375,1.312584906,1.534420286,-0.002825472,0.275494015,0.681085708,0.865047181,0.117815014,1.403782791,1.884963504,1.020723735,-0.037876451,1.032692918,1.49204647,0.450143751,0.179689665,36.37332648,0.000431323,-7.7e-06,-5.272904076,573.6546538,33.1530533,1.699416408,-0.417466155,-1.009203541,57.96846226,-2.912802997,92.32455955,0.632024172,0.333024796,2.351290936,6029
5,3.6,1.71,65.1,39,51,-2.343016393,1.751424251,178.8783813,0,1.007771097,0,19.46895301,1.256253709,2.358057657,-62.40168489,-3.668674773,0.508367932,2.63905965,6.977249906,3.92684416,5.947655864,-2.430771242,-13.79541994,1.195064374,2.771540345,11.16222606,-6.626044329,13.08565326,6.34287306,14.73467669,9.251924719,6.456003243,2.45455632,5.69006032,6.432450407,35.84921852,33.99950059,20.03076534,10.47128899,9.795526847,34.97850077,3.808782078,12.91987344,544.2137679,0.124551835,0.024914112,2.992637345,1.635716285,1.463463522,-0.01716616,0.294347192,0.581896026,0.992257672,0.275583287,1.240253885,1.725941817,1.038511636,-0.026267745,1.095320972,1.285657701,0.336862088,0.112874635,36.64674242,0.000329268,6.53e-07,-0.614643757,577.5229871,32.3745247,1.546915542,-0.627532387,-0.836395525,58.65553983,-3.176982825,86.56226246,0.657949687,0.423887295,1.800422251,6030
5,3.6,1.71,65.1,39,51,-2.440181307,1.581295664,178.8587418,0,1.008498499,0,20.46808011,1.451379158,2.281923368,-61.09743351,-3.647536615,0.830836184,3.414288647,6.689194388,3.298834401,5.746897751,-2.294407257,-13.31813291,1.318245285,2.668576703,11.18396544,-6.562182171,12.28528229,5.847872697,13.44615751,8.290302591,5.644816816,2.144226739,5.350908964,6.103087933,35.96571311,34.07668901,21.0915481,10.51203026,10.01658445,35.07081759,3.898534677,13.14057487,534.7463613,0.134400305,0.025299829,3.109015759,1.700137378,1.282637933,-0.015884057,0.379915202,0.404155741,1.05617994,0.419109814,1.206516357,1.552257793,1.033711188,-0.012636034,1.164293731,0.998394566,0.182599919,0.057110019,35.79254321,0.000173573,3.32e-06,4.109128388,581.391329,31.53984761,1.616172077,-0.849707213,-0.738602838,59.2956677,-3.585162825,80.75800738,0.65434917,0.598816645,0.978527117,6031
5,3.6,1.71,65.1,39,51,-2.534171017,1.41795928,178.7896368,0,1.008834867,0,21.40405994,1.651444401,2.326859585,-59.58120043,-3.504917852,1.117673739,4.087462913,6.416151096,2.679763234,5.540498133,-2.142235985,-12.85838275,1.46481816,2.405030644,11.21342872,-6.490200334,11.40307237,5.392400256,12.31079665,7.513713134,5.131532361,1.971357759,5.019483232,5.961832638,36.03361969,34.07563126,22.09130645,10.50336848,10.12447082,35.28532515,3.990491755,13.16229616,526.9791502,0.143193412,0.025270117,3.050857232,1.497139458,1.120083432,-0.00963636,0.464150807,0.259084146,1.060651932,0.488654843,1.250956332,1.41483618,0.981292974,-0.003280065,1.14312297,0.794546611,0.060915855,0.045539422,33.93681269,5.6e-05,3.03e-06,8.545251652,584.8140299,30.5620498,1.845812433,-1.196990471,-0.649093694,59.79801788,-4.032083223,75.1561734,0.654388691,0.76730225,0.058794377,6032
5,3.6,1.71,65.1,39,51,-2.62747788,1.264372128,178.7661613,0,1.00931182,0,22.28043349,1.851986226,2.484564075,-57.87502123,-3.254987267,1.344280508,4.645537064,6.160423087,2.068582342,5.337492085,-1.973568845,-12.41572865,1.628648115,1.991987642,11.25189307,-6.411925032,10.34695238,4.93531279,11.33087441,6.94015173,4.806752675,1.882985219,4.687649423,6.022983157,36.0613913,34.0480685,23.09691605,10.58022333,10.18759982,35.70442455,4.103034624,13.02662106,521.2891052,0.151504646,0.024446999,2.812475045,1.160410575,1.039941581,-0.003937607,0.453392232,0.240443978,0.999359712,0.493698759,1.34763046,1.313606346,0.852427626,0.001170812,1.105425833,0.751062379,-0.006969971,0.08091121,31.69326711,-5.62e-06,1.79e-06,12.69782088,587.3955058,29.36325335,1.950135947,-1.735980293,-0.683511825,60.10014524,-4.321530415,69.79257469,0.740846838,0.730916016,-0.613290722,6033
5,3.6,1.71,65.1,39,51,-2.722028598,1.122515121,178.744081,0,1.009677505,0,23.08344231,2.039749172,2.724162507,-55.95326745,-2.926457799,1.486902491,5.076455957,5.928602642,1.457584973,5.147973656,-1.786362528,-11.96918666,1.791381423,1.472881603,11.28509501,-6.323323371,9.123611723,4.508954445,10.47190545,6.489831715,4.502418322,1.82292241,4.336185706,6.27864727,36.05228036,34.02180438,24.22343534,10.80394312,10.31955182,36.31711726,4.25224482,12.91884361,517.784505,0.159863814,0.022398266,2.483192909,0.818417051,1.04445993,-0.000499112,0.333929374,0.358290627,0.855332841,0.492430231,1.468200799,1.218271891,0.640132559,0.002287108,1.208977206,0.809085206,-0.033535912,0.139491325,29.64636661,-2.57e-05,6.46e-07,16.56838246,588.9564995,28.31137823,1.899196891,-2.311560752,-0.901045588,60.20267433,-4.421387052,64.59070711,0.887184708,0.43477326,-0.866115262,6034
5,3.6,1.71,65.1,39,51,-2.820909797,0.995741931,178.7268056,0,1.009947171,0,23.80070364,2.197340962,3.011342736,-53.80260484,-2.554142142,1.519343084,5.364453975,5.740091579,0.83925861,4.986973517,-1.57841087,-11.49776502,1.929880788,0.900571244,11.29898831,-6.221570129,7.871513206,4.158692888,9.676341009,6.079887865,4.115907708,1.772056116,3.953269193,6.679588172,35.9930575,34.00594738,25.47036934,11.144441,10.59428124,37.03979957,4.429215116,13.0075824,516.0929884,0.168225843,0.019062663,2.221750637,0.54707339,1.104314752,0.000912525,0.178762936,0.528206503,0.627721052,0.490704482,1.566263282,1.12496205,0.390076389,0.001829851,1.484033748,0.873885033,-0.036513766,0.182030152,28.00884869,-2.44e-05,-8.58e-08,20.39148683,589.8566931,27.88366896,1.987608073,-2.836522825,-1.216780087,60.25271145,-4.511604462,59.37216943,1.068818731,0.131199774,-0.767048018,6035
5,3.6,1.71,65.1,39,51,-2.927573356,0.887291244,178.7642717,0,1.010398944,0,24.42794777,2.310044773,3.320451549,-51.41977285,-2.16917942,1.418728576,5.496530484,5.618778185,0.206439668,4.868177503,-1.347567612,-10.98650428,2.025428088,0.316380155,11.28502356,-6.10566447,6.791071417,3.876251688,8.943027544,5.693381589,3.684155419,1.746063814,3.536601683,7.108920462,35.86004615,33.99924185,26.66362001,11.57830271,11.05564142,37.79403488,4.611437222,13.29456948,515.6726096,0.175946244,0.01486011,2.164331746,0.374489041,1.162503554,0.001111131,0.059520745,0.622222156,0.363242865,0.433411949,1.603940559,1.04159307,0.189339357,0.000984327,1.735825882,0.898709915,-0.025292017,0.19877367,26.47499026,-1.61e-05,-4e-07,24.37738194,590.8135497,28.25969917,2.384765818,-3.246605074,-1.3943961,60.41780533,-4.774439955,53.99139544,1.241113366,0.042920819,-0.417392274,6036
