"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
172.96,0,,6.6043,17.2192,5.8616,-2.62955,-0.367753,-9.00743,57.8097,15.2293,1.63861,-5.21613,2.52768,-3.72688,-4.98949,8.58761,-3.85154,-3.85154,-1.85668,1.85668,16.7474,-16.7474,47.2957,0.888816,-12.8084,0.65108,9.11137,-18.9678,143.27,3.15326,-2.88823,143.308,9.73031,2.9984,139.298,-47.9689,4.8486,146.733,-46.5165,-3.07251,132.77,20.0181,-3.76277,132.81,4.87734,3.46474,141.07,-0.839776,-0.362755,94.2344,227.531,202.631,193.847,-105.446,-167.961,-232.889,-133.296,-305.649,-2828.1,665.517,1133.31,-7.81916,80.0781,-249.521,96.202,137.68,93.7491,-293.524,165.584,496.208,-0.337545,-0.584509,-0.2961,-0.677217,-0.124945,-0.724522,-0.705677,0.140635,-0.551858,0.414812,-0.2035,0.82877,0.266558,-0.626078,0.470916,0.185739,-0.721899,0.274122,0.0319829,-0.101747,0.784863
172.97,0,,7.89676,16.9466,5.79896,-2.913,-2.12232,-7.91693,59.9894,15.6061,-8.38128,-4.64663,0.640452,-3.77674,-4.47364,7.70325,-3.86231,-3.86231,-1.94093,1.94093,16.7488,-16.7488,57.8519,0.903119,-13.065,0.17591,5.83612,-18.858,143.254,3.13931,-2.97193,145,10.9151,3.18673,141.682,-48.9938,3.09062,149.15,-57.3819,-3.87551,133.917,19.8282,-3.12312,133.798,4.31084,3.98289,141.158,-0.854079,0.116008,71.7663,134.776,162.105,225.572,-15.6025,-132.815,-281.721,-287.566,-395.518,2833.41,-1371.01,914.591,-31.7518,168.961,-158.194,87.9105,-123.06,19.0499,29.8719,-36.6979,228.533,-0.337909,-0.5842,-0.29561,-0.673314,-0.132331,-0.727089,-0.711562,0.15314,-0.546092,0.479029,-0.256544,0.781841,0.270945,-0.625389,0.471453,0.183974,-0.724907,0.26418,0.0310683,-0.10584,0.784154
172.98,0,,9.13008,16.5947,5.63962,-3.06893,-3.66143,-7.31513,62.1054,15.8636,-13.1576,-4.15478,4.04076,-3.84246,-1.97621,7.16847,-3.88538,-3.88538,-1.93032,1.93032,16.7216,-16.7216,63.6016,0.946027,-17.1543,-0.138368,5.50147,-18.8043,143.292,3.16566,-2.96691,146.554,12.0915,3.39776,144.044,-49.9277,1.20384,147.804,-63.0735,-6.22215,134.63,19.5598,-2.69331,134.391,3.78827,4.37352,141.224,-0.896987,0.443777,67.8822,49.3056,142.083,250.96,-16.1191,-83.019,-225.099,-430.168,-417.972,3203.55,1090.22,1954.54,-49.3342,236.833,-87.3962,-24.926,-378.406,16.6117,143.608,-80.4872,-222.698,-0.338151,-0.584256,-0.29579,-0.669529,-0.138679,-0.72959,-0.71756,0.164497,-0.539818,0.524148,-0.260334,0.763424,0.275281,-0.62454,0.471579,0.184034,-0.726734,0.256915,0.0307028,-0.108711,0.783622
172.99,0,,10.3397,16.1759,5.38687,-3.15027,-4.73621,-7.17551,64.1169,15.9971,-9.3934,-3.47703,2.54779,-4.34784,0.518537,6.9795,-3.91521,-3.91521,-1.83359,1.83359,16.6794,-16.6794,60.9414,0.743745,-15.2651,-0.0890274,7.43814,-18.8068,143.358,3.22427,-2.8807,147.686,13.303,3.55796,145.917,-50.6923,-0.395617,145.009,-60.0855,-2.14907,134.904,19.2339,-2.41501,134.577,3.33386,4.73634,141.246,-0.704922,0.32961,43.4422,14.6546,116.207,229.499,-66.9048,-62.979,-140.142,-525.881,-379.39,-1226.53,1718.67,2570.83,-39.571,257.316,-46.3893,-127.462,-552.233,-58.1142,-20.966,27.8337,-89.9544,-0.338153,-0.584687,-0.296463,-0.665736,-0.144293,-0.732083,-0.722448,0.173226,-0.534023,0.496964,-0.262155,0.779322,0.279131,-0.624244,0.470854,0.186232,-0.727898,0.252277,0.0292983,-0.107366,0.783728
173,0,,11.5642,15.735,5.08632,-3.16554,-5.30951,-7.49386,65.9738,16.0251,-5.85294,-2.89458,-2.14256,-4.7637,1.66562,7.22894,-3.92013,-3.92013,-1.67114,1.67114,16.6631,-16.6631,58.1268,0.617063,-10.3361,-0.0922452,8.52277,-18.8385,143.43,3.27636,-2.72566,148.345,14.5526,3.66279,147.071,-51.2633,-1.43243,144.267,-57.1239,3.06934,134.729,18.8614,-2.28514,134.33,2.94004,5.09452,141.273,-0.582327,0.290941,-14.162,18.5682,114.263,180.162,-113.299,-64.4466,-162.123,-566.9,-331.059,-2076.19,-39.0055,1247.51,-39.571,230.976,-54.6758,-107.429,-533.686,-221.686,-68.8354,10.8144,137.12,-0.337778,-0.585283,-0.297555,0.66171,0.149726,0.73465,-0.725501,0.178964,-0.529629,0.459146,-0.281763,0.788398,0.282428,-0.624552,0.469268,0.190814,-0.728464,0.250269,0.0283209,-0.106814,0.783709
173.01,0,,12.8049,15.3066,4.74126,-3.15311,-5.47048,-8.23808,67.6125,16.0064,-4.7908,-2.47569,-3.50024,-4.9552,2.56451,7.89788,-3.90198,-3.90198,-1.48289,1.48289,16.6618,-16.6618,57.5622,0.666101,-9.04947,-0.230613,9.27513,-18.8946,143.512,3.31295,-2.54028,148.609,15.8302,3.66597,147.603,-51.605,-1.9427,143.262,-56.4028,5.18037,134.12,18.4734,-2.29,133.672,2.58105,5.44227,141.301,-0.631365,0.445618,-59.0683,21.9676,115.225,130.359,-142.592,-45.4188,-274.904,-473.121,-271.993,-1281.22,-114.836,335.875,-42.4654,209.964,-74.2279,-43.9295,-297.833,-238.78,36.5514,-67.9,52.2708,-0.337242,-0.585855,-0.298909,0.657682,0.155219,0.737031,-0.726963,0.181954,-0.527064,0.448144,-0.289017,0.791547,0.285057,-0.625417,0.467018,0.197769,-0.728328,0.25063,0.0283834,-0.108223,0.783442
173.02,0,,14.0234,14.8418,4.33081,-3.11404,-5.33799,-9.17917,69.0239,15.9034,-4.07613,-2.0415,-2.17425,-5.21015,3.38424,8.77942,-3.8906,-3.8906,-1.26594,1.26594,16.6645,-16.6645,57.1562,0.666101,-10.4864,-0.293898,10.158,-18.919,143.583,3.36412,-2.32917,148.576,17.122,3.55115,147.741,-51.7254,-2.14157,141.988,-55.7914,4.79684,133.297,18.058,-2.34521,132.821,2.28114,5.75293,141.35,-0.629321,0.510067,-73.7383,40.5357,100.093,139.651,-148.947,-11.2345,-307.598,-274.895,-209.972,-904.748,1257.38,46.9274,-47.8654,177.729,-87.8969,47.8435,87.3864,-196.286,62.527,-30.3157,-101.624,-0.336508,-0.586646,-0.300251,0.65378,0.160775,0.739111,-0.727648,0.182568,-0.525853,0.449122,-0.279007,0.797958,0.287243,-0.626794,0.464068,0.205581,-0.727714,0.25246,0.0281988,-0.108767,0.783159
173.03,0,,15.1857,14.3493,3.8951,-3.09415,-4.87118,-10.0239,70.1785,15.7162,-2.98372,-1.57084,-2.51245,-5.57615,3.38625,9.57024,-3.88292,-3.88292,-1.04233,1.04233,16.8086,-16.8086,56.0735,0.557809,-10.3063,-0.277808,10.7253,-19.0678,143.622,3.41559,-2.12161,148.169,18.38,3.28793,147.384,-51.6473,-1.98233,141.713,-54.6132,5.15924,132.551,17.6261,-2.3355,132.037,2.04333,6.04504,141.389,-0.527159,0.460349,-68.8383,64.9314,85.4419,167.488,-156.232,7.31255,-249.491,-123.059,-159.67,-966.779,1126.07,-18.049,-14.6447,149.424,-81.5381,118.141,522.947,-115.237,13.1733,-1.06371,10.211,-0.335657,-0.587507,-0.301414,0.650117,0.165718,0.740942,-0.727481,0.180619,-0.525864,0.44083,-0.275778,0.803285,0.289144,-0.628707,0.460482,0.212536,-0.727212,0.254286,0.0274063,-0.10816,0.783064
173.04,0,,16.3274,13.8167,3.4407,-3.07426,-4.11957,-10.5699,71.1059,15.5242,-1.7676,-1.14489,-4.2321,-5.86284,2.67117,10.0805,-3.87738,-3.87738,-0.829122,0.829122,16.7868,-16.7868,54.5319,0.484251,-8.47416,-0.296043,10.8582,-19.0239,143.633,3.47234,-1.91489,147.433,19.6365,2.88494,146.538,-51.3658,-1.402,142.158,-53.1182,6.33521,132.09,17.176,-2.2149,131.532,1.79038,6.30353,141.427,-0.457688,0.454825,-55.6622,86.4134,78.6074,181.134,-175.761,29.3008,-185.542,-23.9102,-104.026,-1247.55,409.195,-182.623,17.5823,128.903,-82.5144,146.002,826.646,13.1822,-6.86498,0,35.2524,-0.334678,-0.588478,-0.302388,0.646458,0.170114,0.742716,-0.726133,0.176345,-0.527447,0.425198,-0.279559,0.807058,0.290846,-0.63101,0.456259,0.217723,-0.726964,0.254651,0.0267955,-0.107975,0.782928
173.05,0,,17.4409,13.2964,3.00608,-3.07319,-3.30358,-10.6411,71.7832,15.4329,-0.958161,-0.734235,-5.09132,-6.12799,1.72063,10.1305,-3.87061,-3.87061,-0.647946,0.647946,16.5449,-16.5449,53.1236,0.457689,-7.19785,-0.313205,10.7181,-18.7482,143.616,3.52567,-1.7247,146.598,20.8551,2.42431,145.456,-50.8696,-0.542823,142.691,-51.8121,6.72508,132.09,16.7533,-1.94455,131.466,1.46017,6.56318,141.443,-0.433169,0.460349,-36.1222,103.039,62.4931,167.488,-176.277,46.8864,-209.007,20.0445,-56.6285,-1240.2,380.849,199.195,48.3406,138.2,-99.6131,91.3095,924.3,66.9024,-4.45296,3.36841,-8.75232,-0.33364,-0.589455,-0.30312,0.64274,0.173717,0.744553,-0.7238,0.170665,-0.530734,0.413852,-0.278953,0.810612,0.2922,-0.633598,0.451759,0.220534,-0.72734,0.252274,0.0265508,-0.107973,0.782851
173.06,0,,18.5663,12.7925,2.57915,-3.11049,-2.52846,-10.1845,72.2559,15.4376,-0.464603,-0.294165,-5.31191,-6.40447,0.658736,9.66567,-3.86139,-3.86139,-0.500052,0.500052,16.3805,-16.3805,51.8231,0.418867,-6.51111,-0.31964,10.4927,-18.5433,143.594,3.5635,-1.57007,145.78,22.061,1.91331,144.368,-50.1668,0.411187,143.328,-50.6217,6.53067,132.616,16.3479,-1.51827,131.899,1.04969,6.82747,141.465,-0.396391,0.452984,-36.6301,91.2982,47.8419,128.92,-165.996,72.2652,-318.356,43.4535,0.466719,-909.237,438.025,462.382,39.571,160.156,-110.829,37.595,752.46,39.0643,22.4503,3.36841,21.8808,-0.332724,-0.590247,-0.303669,0.639023,0.177076,0.746269,-0.720929,0.164194,-0.535493,0.405532,-0.275095,0.813993,0.29323,-0.63645,0.446925,0.220537,-0.728511,0.246784,0.0262454,-0.10785,0.782786
173.07,0,,19.6828,12.2904,2.13903,-3.14814,-1.80038,-9.2839,72.5218,15.4516,0.238224,0.114136,-5.70557,-6.6617,-0.4964,8.76997,-3.84447,-3.84447,-0.378367,0.378367,16.2282,-16.2282,50.1187,0.382089,-5.52116,-0.333585,10.2079,-18.3359,143.556,3.58521,-1.4391,144.984,23.2317,1.34876,143.363,-49.2753,1.32698,144.124,-49.0455,6.4546,133.582,15.9252,-0.995247,132.761,0.610425,7.08829,141.476,-0.361655,0.454825,-28.8021,78.6147,63.4751,109.87,-158.712,71.7845,-435.543,48.8226,42.0047,-876.385,224.585,527.359,15.1199,193.865,-104.971,29.767,424.3,-37.1085,10.2047,0,3.40368,-0.331808,-0.590919,-0.304036,0.635418,0.180127,0.747791,-0.717971,0.156924,-0.541209,0.39382,-0.270888,0.818159,0.294079,-0.639368,0.441729,0.217972,-0.730399,0.238909,0.0259409,-0.107792,0.782744
173.08,0,,20.7933,11.7883,1.69562,-3.18188,-1.08964,-8.1557,72.6309,15.4493,1.16348,0.470664,-6.03951,-6.91892,-1.60324,7.6475,-3.82017,-3.82017,-0.28206,0.28206,16.1086,-16.1086,48.0718,0.371872,-4.54806,-0.332512,9.98952,-18.1676,143.506,3.59172,-1.33239,144.182,24.3687,0.72929,142.456,-48.2422,2.1168,144.877,-47.1117,6.38487,134.762,15.4733,-0.451461,133.831,0.160558,7.3491,141.476,-0.353482,0.449301,-23.9321,68.3594,56.1596,84.4826,-166.978,69.8361,-508.767,93.2783,102.056,-810.478,76.0729,587.412,5.35677,204.106,-90.8259,63.963,81.0465,-73.7346,8.3493,1.06371,24.7982,-0.330942,-0.591448,-0.304269,0.631872,0.18275,0.749189,-0.715268,0.148877,-0.547285,0.379901,-0.264844,0.823587,0.29464,-0.642384,0.436069,0.214065,-0.732656,0.229813,0.0258801,-0.107732,0.78275
173.09,0,,21.8802,11.2882,1.27858,-3.21385,-0.37642,-7.10988,72.6059,15.3838,2.27695,0.781301,-6.2016,-7.10022,-2.5947,6.58173,-3.7888,-3.7888,-0.218409,0.218409,15.9265,-15.9265,45.7478,0.369829,-3.69546,-0.357182,9.82338,-17.9578,143.473,3.58304,-1.251,143.374,25.4578,0.0748805,141.687,-47.1066,2.72685,145.497,-44.8915,6.23695,135.865,14.9903,0.0238541,134.846,-0.259014,7.56238,141.471,-0.351439,0.471398,-29.7881,55.6759,62.012,63.9548,-189.452,42.0029,-578.606,76.169,172.841,-703.557,51.3613,395.929,-0.475198,181.168,-92.278,39.037,-210.92,-105.967,19.1106,-11.1689,11.6698,-0.330274,-0.591758,-0.304516,0.628326,0.18464,0.750585,-0.713055,0.140145,-0.553316,0.364757,-0.256355,0.830225,0.294822,-0.645496,0.429903,0.210221,-0.734613,0.22133,0.0258195,-0.107917,0.782765
173.1,0,,22.9346,10.7718,0.885174,-3.2579,0.356609,-6.30841,72.3764,15.248,3.52071,1.06488,-6.43804,-7.26566,-3.45065,5.74555,-3.76082,-3.76082,-0.180759,0.180759,15.7227,-15.7227,43.1405,0.378002,-2.81176,-0.367908,9.71895,-17.7407,143.452,3.57095,-1.1945,142.534,26.4977,-0.624912,141.072,-45.8116,3.06019,145.997,-42.3747,6.17778,136.71,14.4745,0.40552,135.625,-0.640719,7.74669,141.465,-0.361655,0.484288,-38.0941,58.1041,56.6406,34.6795,-223.653,-4.88347,-625.49,103.515,266.6,-673.358,-11.629,91.2294,-16.5887,136.235,-99.1124,-37.1315,-410.626,-109.852,4.82404,-11.1689,-16.5322,-0.329784,-0.591939,-0.304698,0.624775,0.185858,0.751976,-0.711771,0.130134,-0.559175,0.347483,-0.246528,0.837793,0.294695,-0.648781,0.423182,0.207593,-0.736068,0.214369,0.0258799,-0.108036,0.782807
173.11,0,,23.9343,10.286,0.552753,-3.29945,1.03392,-5.82949,71.915,15.0795,4.76053,1.35198,-6.83474,-7.44016,-4.09865,5.21266,-3.72329,-3.72329,-0.149974,0.149974,15.5773,-15.5773,40.3957,0.371872,-1.919,-0.379707,9.74031,-17.6016,143.452,3.54614,-1.14575,141.765,27.4574,-1.27388,140.704,-44.3702,3.05807,146.36,-39.6975,6.27393,137.236,13.9723,0.678076,136.108,-0.973953,7.93448,141.46,-0.355526,0.493495,-42.4861,72.273,59.0858,17.573,-250.002,-41.0161,-592.75,202.664,294.448,-651.321,-141.97,-178.685,-0.993595,81.0606,-95.7077,-68.8555,-449.707,-83.005,-11.3179,-3.36841,-17.0184,-0.329427,-0.591956,-0.305012,0.621136,0.186231,0.753531,-0.711653,0.119148,-0.564733,0.328632,-0.236403,0.845691,0.294201,-0.652064,0.416337,0.206618,-0.737109,0.209242,0.0258197,-0.108101,0.782832
173.12,0,,24.8911,9.82218,0.260442,-3.34208,1.62084,-5.6368,71.2263,14.8899,5.87137,1.64968,-7.268,-7.6158,-4.479,4.95094,-3.66978,-3.66978,-0.129589,0.129589,15.4305,-15.4305,37.6276,0.361656,-1.10916,-0.400087,9.87085,-17.4747,143.479,3.50273,-1.10244,141.111,28.3495,-1.8652,140.594,-42.7775,2.74525,146.552,-36.9776,6.41762,137.494,13.4748,0.867583,136.333,-1.27841,8.12574,141.465,-0.345309,0.508226,-24.4101,97.1543,44.4346,17.573,-289.576,-76.1619,-542.991,285.132,297.87,-593.167,-249.539,-287.143,-3.41278,4.87497,-95.7077,-44.4445,-329.58,-95.705,-7.23606,-10.2825,-1.94496,-0.329183,-0.591772,-0.3055,0.617519,0.186104,0.755098,-0.712613,0.107426,-0.570151,0.309477,-0.225729,0.853718,0.293598,-0.655255,0.409451,0.207165,-0.737773,0.205639,0.0256964,-0.108218,0.782795
173.13,0,,25.8035,9.41289,-0.00824185,-3.3776,2.04679,-5.63959,70.3081,14.712,6.76767,1.92854,-7.71407,-7.77217,-4.52663,4.86496,-3.5935,-3.5935,-0.098804,0.098804,15.2688,-15.2688,34.923,0.369829,-0.391314,-0.42583,10.1058,-17.3552,143.539,3.4404,-1.04281,140.672,29.1755,-2.34535,140.781,-41.0335,2.15572,146.568,-34.3044,6.59301,137.576,13.0155,1.01424,136.388,-1.55863,8.3112,141.482,-0.353482,0.535847,-38.5722,99.611,44.4346,16.601,-326.154,-109.865,-509.277,362.805,309.59,-528.28,-330.941,-266.141,-20.0015,-55.1741,-96.1834,-35.1745,-206.52,-72.7433,-10.2047,-23.4016,-21.3945,-0.328931,-0.591453,-0.306286,0.613979,0.185677,0.756625,-0.714511,0.0954024,-0.57565,0.290675,-0.214863,0.861649,0.292803,-0.658365,0.402795,0.208635,-0.738156,0.20308,0.0256972,-0.108466,0.782698
173.14,0,,26.6464,9.04471,-0.236816,-3.43194,2.21766,-5.73594,69.1512,14.5832,7.39811,2.2133,-8.13575,-7.9546,-4.1228,4.85362,-3.52215,-3.52215,-0.0605305,0.0605305,15.1845,-15.1845,32.3368,0.380045,0.159376,-0.426902,10.5924,-17.3357,143.622,3.38334,-0.982133,140.551,29.948,-2.64805,141.303,-39.1202,1.32698,146.354,-31.7206,6.79587,137.587,12.6056,1.15427,136.366,-1.83582,8.49899,141.493,-0.363699,0.53953,-58.1122,108.409,53.7144,12.7132,-352.554,-154.297,-497.081,421.363,293.462,-422.787,-351.05,-151.447,-50.7597,-123.046,-93.2543,-27.81,-71.3001,-56.6406,2.96864,-14.1828,-14.5872,-0.328815,-0.591097,-0.307207,0.610526,0.185013,0.758121,-0.717201,0.0834395,-0.581513,0.272595,-0.203927,0.869605,0.291944,-0.661344,0.396623,0.210576,-0.738421,0.200933,0.0257574,-0.108523,0.782609
173.15,0,,27.4095,8.68896,-0.441763,-3.50867,2.15327,-5.8253,67.783,14.4943,7.84297,2.49216,-8.45019,-8.12231,-3.31179,4.84323,-3.45972,-3.45972,-0.0024961,0.0024961,15.0853,-15.0853,29.8035,0.408651,0.519593,-0.42583,11.226,-17.3015,143.71,3.33962,-0.903881,140.721,30.6656,-2.77012,142.094,-37.0573,0.31069,145.937,-29.1774,6.88357,137.615,12.2267,1.33406,136.36,-2.12361,8.6775,141.52,-0.390261,0.546895,-77.1443,123.035,54.1954,-16.601,-400.86,-171.377,-410.177,443.842,235.33,-316.478,-203.023,-101.074,-61.0413,-172.854,-77.157,-26.8315,28.3403,-40.538,0,-15.601,9.72479,-0.328688,-0.590846,-0.308241,0.607204,0.184334,0.759555,-0.720561,0.0715983,-0.587558,0.255509,-0.191906,0.877739,0.291222,-0.664298,0.390839,0.212474,-0.738624,0.19868,0.0259408,-0.108646,0.782436
173.16,0,,28.106,8.34852,-0.619237,-3.60812,1.91553,-5.89232,66.2601,14.4498,8.19438,2.78986,-8.70064,-8.30134,-2.24789,4.7837,-3.39574,-3.39574,0.0680188,-0.0680188,14.91,-14.91,27.2744,0.431127,0.829275,-0.414031,11.8906,-17.2186,143.82,3.29869,-0.80889,141.133,31.3298,-2.73246,143.033,-34.8854,-0.738862,145.426,-26.6424,6.89308,137.686,11.8706,1.5567,136.382,-2.43261,8.85485,141.537,-0.412737,0.541371,-97.6703,119.636,55.1775,-38.5673,-439.918,-181.65,-281.257,295.441,83.0241,-289.544,-46.2737,-34.6212,-56.6349,-195.301,-90.8259,-17.098,63.4936,-23.444,19.1106,-16.1329,-5.83488,-0.32857,-0.590608,-0.309465,0.604046,0.183667,0.760917,-0.723963,0.0600607,-0.593893,0.238783,-0.179209,0.885791,0.291036,-0.666977,0.385769,0.214251,-0.73883,0.196122,0.0261244,-0.108648,0.782327
173.17,0,,28.7152,8.00712,-0.765393,-3.71859,1.49578,-5.90908,64.5623,14.4451,8.43129,3.08873,-8.95597,-8.47811,-1.07799,4.67977,-3.35392,-3.35392,0.146646,-0.146646,14.6518,-14.6518,24.7411,0.463819,1.22707,-0.399014,12.4602,-17.0503,143.94,3.28195,-0.707622,141.776,31.9405,-2.53141,144.033,-32.5834,-1.69783,144.943,-24.1216,6.9047,137.818,11.5365,1.8054,136.459,-2.75979,9.02873,141.564,-0.443386,0.534005,-99.1343,112.78,49.806,-78.612,-485.847,-166.493,-238.269,51.7577,-24.4249,-249.55,53.2995,-58.0849,-40.9966,-195.301,-92.7786,-10.2485,63.4936,2.92045,17.9974,-3.90026,-1.94496,-0.328522,-0.59051,-0.310698,0.601064,0.18306,0.76221,-0.726793,0.0487703,-0.600992,0.221877,-0.166697,0.893305,0.291458,-0.669224,0.381551,0.215774,-0.739065,0.19319,0.0263692,-0.108651,0.782163
173.18,0,,29.2298,7.65807,-0.893416,-3.82977,1.03144,-5.87836,62.6691,14.4755,8.48394,3.41702,-9.11014,-8.66281,0.0315281,4.51915,-3.3287,-3.3287,0.236506,-0.236506,14.3541,-14.3541,22.2607,0.478122,1.54453,-0.390433,12.8898,-16.8502,144.061,3.28319,-0.596938,142.495,32.4766,-2.2564,144.983,-30.1463,-2.53648,144.547,-21.6718,6.76206,137.999,11.2124,2.07222,136.58,-3.10968,9.21303,141.592,-0.457688,0.530323,-97.1624,102.039,26.8572,-138.174,-504.395,-152.349,-250.975,-157.206,-4.87462,-212.414,237.91,29.3706,-28.8143,-172.362,-81.5381,2.9355,49.8202,44.932,6.86498,-8.33237,0,-0.3285,-0.590531,-0.311959,0.598382,0.182451,0.763375,-0.728916,0.0370501,-0.60861,0.205886,-0.153636,0.900027,0.292446,-0.671082,0.378025,0.21712,-0.739381,0.189835,0.0264907,-0.108649,0.782025
173.19,0,,29.6764,7.32528,-1.00001,-3.93313,0.692168,-5.79598,60.6212,14.5387,8.33784,3.7559,-9.2826,-8.84751,0.867358,4.30278,-3.30009,-3.30009,0.313261,-0.313261,14.0198,-14.0198,19.888,0.502641,1.86976,-0.378635,13.1152,-16.616,144.193,3.2776,-0.496298,143.078,32.9297,-2.03856,145.736,-27.6311,-3.22084,144.322,-19.348,6.56343,138.24,10.8938,2.32931,136.761,-3.48684,9.3985,141.619,-0.482207,0.522957,-86.4363,95.2118,6.83455,-192.37,-504.395,-125.983,-272.956,-320.282,28.8328,-113.247,280.307,208.548,-20.5199,-130.377,-68.8455,-7.313,1.93982,63.9551,8.3493,-1.95013,3.40368,-0.32858,-0.590443,-0.313259,0.596104,0.181834,0.764326,-0.730162,0.024355,-0.616322,0.190688,-0.141063,0.905584,0.293897,-0.672452,0.375138,0.218217,-0.73974,0.185988,0.0266735,-0.108647,0.781833
173.2,0,,30.0506,7.03361,-1.10441,-4.01696,0.527484,-5.69824,58.4325,14.6417,8.07724,4.10066,-9.4453,-9.02768,1.29399,4.0524,-3.26073,-3.26073,0.364639,-0.364639,13.6447,-13.6447,17.5472,0.535333,2.23645,-0.378635,13.0607,-16.3623,144.336,3.25466,-0.415953,143.457,33.2885,-1.9478,146.225,-25.0655,-3.71413,144.328,-17.0791,6.32358,138.498,10.5934,2.54532,136.958,-3.88521,9.59092,141.636,-0.514899,0.528481,-85.4503,83.014,9.27976,-209.476,-486.829,-128.919,-298.833,-385.713,62.0217,3.87691,244.209,445.81,-26.3519,-94.7408,-29.2906,-14.1625,-92.3069,50.2907,-7.23606,-8.86423,-7.2936,-0.328752,-0.59018,-0.31453,0.594372,0.181034,0.764969,-0.730254,0.0105595,-0.624171,0.175666,-0.128789,0.909947,0.295537,-0.67335,0.372808,0.219319,-0.740119,0.181901,0.0269177,-0.108769,0.781712
173.21,0,,30.3715,6.78879,-1.1621,-4.09297,0.476717,-5.61865,56.1324,14.7798,7.80217,4.46189,-9.55925,-9.20785,1.33894,3.82848,-3.21275,-3.21275,0.381072,-0.381072,13.2655,-13.2655,15.1576,0.563938,2.62129,-0.38078,12.7687,-16.0964,144.479,3.21435,-0.367202,143.682,33.5699,-1.91876,146.499,-22.4706,-4.04463,144.547,-14.7736,6.04782,138.734,10.3186,2.71451,137.134,-4.28964,9.78682,141.663,-0.541462,0.535847,-91.3064,93.7549,0,-221.179,-466.783,-137.699,-287.611,-387.216,66.8963,138.14,117.743,554.76,-14.1695,-60.0491,-8.78718,-5.871,-172.833,61.9992,-8.3493,-10.8144,-20.9083,-0.329066,-0.589706,-0.315698,0.592985,0.180245,0.765479,-0.729231,-0.0040896,-0.632118,0.160286,-0.116339,0.913314,0.297202,-0.673878,0.370938,0.22059,-0.740447,0.177864,0.0271011,-0.108893,0.781538
173.22,0,,30.6273,6.58701,-1.19122,-4.21374,0.492814,-5.55163,53.7232,14.9554,7.67187,4.84548,-9.60617,-9.41408,1.07061,3.631,-3.15677,-3.15677,0.344878,-0.344878,12.8646,-12.8646,12.5714,0.588457,3.02556,-0.377562,12.2537,-15.7987,144.61,3.15419,-0.367411,143.792,33.7655,-1.96187,146.62,-19.8578,-4.26332,144.948,-12.2812,5.73613,138.943,10.0666,2.87354,137.277,-4.71072,10.0013,141.691,-0.565981,0.537688,-98.6264,118.151,0.481024,-236.808,-438.472,-170.896,-270.035,-382.348,25.877,210.373,-49.4232,212.322,14.1695,-18.5551,25.8859,-12.2055,-210.447,56.6406,-4.82404,0.531854,-10.211,-0.329562,-0.588987,-0.316621,0.592121,0.179449,0.76571,-0.727279,-0.0193493,-0.640054,0.14356,-0.102848,0.91599,0.299085,-0.674162,0.369584,0.222181,-0.740767,0.173839,0.0272848,-0.108956,0.78137
