"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
174.7,0,,29.8962,6.02296,-0.373099,-6.67627,-1.29978,-5.76567,50.225,11.3289,5.95696,3.40443,-12.1537,-12.0912,-0.584815,-5.22674,-2.91919,-2.91919,0.488823,-0.488823,11.8347,-11.8347,11.2529,-3.05324,4.80013,-0.337548,7.89661,-23.7706,147.225,2.95727,-0.120848,148.702,32.8566,0.322431,151.048,-17.1312,-5.82383,151.025,-11.1461,6.36617,141.404,9.59251,5.61595,139.731,-1.56926,11.4012,135.275,2.79222,-0.89466,-110.851,68.3715,23.9346,-189.444,-166.986,-63.9613,-104.992,48.3153,43.9713,380.264,-225.13,51.7789,-62.0109,-64.4417,72.2624,-23.4389,64.4674,41.9798,10.8023,0,13.7988,-0.351704,-0.586152,-0.322893,0.593949,0.172307,0.768698,-0.720053,-0.033021,-0.653218,0.119393,-0.104133,0.89911,0.289082,-0.69011,0.342003,0.184886,-0.750958,0.16633,0.0172737,-0.0994914,0.778109
174.71,0,,29.9901,6.16171,-0.446255,-6.58201,-1.1929,-5.80989,47.95,12.1026,5.64694,4.02233,-12.4364,-12.4298,-0.787027,-5.32797,-2.88511,-2.88511,0.461919,-0.461919,11.3848,-11.3848,9.18547,-3.04549,5.38564,-0.346671,7.4212,-23.4516,147.401,2.91952,-0.117146,148.751,32.9131,0.186509,151.07,-14.8065,-5.84813,151.283,-9.10872,6.58279,141.53,9.68765,5.50759,139.72,-2.22274,11.7725,135.318,2.79222,-0.866017,-129.389,46.8884,13.6742,-142.083,-131.368,-47.3528,-52.2473,28.8298,78.6069,436.081,-273.419,129.447,-43.4467,0,-4.40134,-7.32467,68.8545,19.5366,8.82444,-2.45608,6.38832,-0.352441,-0.585429,-0.323997,0.594396,0.172312,0.768051,-0.717753,-0.0468166,-0.659461,0.103947,-0.0954014,0.900667,0.287797,-0.689797,0.342305,0.189039,-0.751272,0.161266,0.0172129,-0.0997371,0.777876
174.72,0,,30.0077,6.28536,-0.531848,-6.51078,-1.37907,-5.7186,45.5562,12.8922,5.09109,4.62928,-12.4886,-12.7402,-0.680102,-5.55355,-2.87261,-2.87261,0.408111,-0.408111,10.9103,-10.9103,7.33904,-3.02027,5.7541,-0.359941,6.93533,-23.0969,147.549,2.89794,-0.143276,149.108,32.9117,0.190086,151.322,-12.4184,-5.84597,151.481,-7.28442,6.64515,141.766,9.77078,5.41521,139.813,-2.90536,12.1345,135.346,2.77871,-0.82558,-123.039,41.5102,29.784,-102.043,-113.298,-33.1919,-57.1285,-62.0059,64.4654,530.85,-227.996,252.99,-45.8959,82.5227,43.4632,-26.8571,51.2599,13.1716,20.0832,-6.87704,15.5875,-0.353294,-0.584754,-0.324789,0.595243,0.172005,0.767187,-0.715055,-0.0594506,-0.666164,0.0908234,-0.0865507,0.901947,0.286574,-0.689425,0.342668,0.192573,-0.751614,0.155462,0.0172738,-0.100102,0.777686
174.73,0,,29.9417,6.37692,-0.636097,-6.44422,-1.74797,-5.56026,43.0683,13.6501,4.44804,5.20671,-12.4326,-13.0552,-0.365873,-5.83414,-2.86608,-2.86608,0.354304,-0.354304,10.4372,-10.4372,5.58838,-2.98147,6.009,-0.351647,6.46775,-22.7294,147.697,2.88296,-0.171147,149.673,32.8326,0.288195,151.734,-10.0157,-5.81735,151.646,-5.55389,6.64187,142.068,9.8225,5.34015,139.967,-3.58338,12.486,135.384,2.74977,-0.801992,-115.733,32.7149,0,-82.5206,-124.009,-27.8223,-46.3717,-201.157,15.633,575.741,-122.598,129.447,-81.0721,88.8607,71.7757,-69.8285,18.5644,11.2216,26.9298,-12.7716,15.5875,-0.35414,-0.584129,-0.325513,0.596522,0.171211,0.766146,-0.712032,-0.0711116,-0.672966,0.0787385,-0.0776398,0.903051,0.285301,-0.689204,0.342618,0.19563,-0.751999,0.149362,0.0174571,-0.100348,0.77745
174.74,0,,29.8404,6.45243,-0.734858,-6.37155,-2.17778,-5.39052,40.6005,14.4147,3.8171,5.7918,-12.3596,-13.4009,0,-6.13674,-2.86693,-2.86693,0.283733,-0.283733,10.0033,-10.0033,3.88928,-2.94074,6.23109,-0.330084,6.03152,-22.4053,147.829,2.87248,-0.218833,150.288,32.7239,0.404699,152.185,-7.665,-5.75902,151.799,-3.86598,6.63968,142.364,9.86038,5.24289,140.115,-4.28134,12.855,135.412,2.71696,-0.791883,-92.7573,44.4222,-11.2385,-78.6361,-140.12,-27.8223,-1.44629,-355.013,-42.9769,516.599,-42.9973,-138.683,-82.5274,17.5662,51.2714,-79.5947,-7.34264,5.84994,26.3212,-7.85947,25.2978,-0.355072,-0.583486,-0.326078,0.597996,0.170359,0.764998,-0.708719,-0.0821579,-0.679482,0.0669572,-0.0689104,0.903953,0.283343,-0.689313,0.341696,0.198798,-0.752405,0.143071,0.0177014,-0.100471,0.777277
174.75,0,,29.7098,6.54871,-0.835814,-6.29204,-2.55933,-5.19795,38.1372,15.2066,3.12077,6.37798,-12.146,-13.776,0.269131,-6.46465,-2.85728,-2.85728,0.196191,-0.196191,9.61724,-9.61724,2.29821,-2.88836,6.31942,-0.28447,5.5979,-22.1323,147.96,2.85,-0.284374,150.832,32.5743,0.46244,152.564,-5.36631,-5.63318,151.986,-2.28677,6.5445,142.677,9.90287,5.12386,140.28,-4.99925,13.2334,135.434,2.67451,-0.803677,-85.4514,74.7005,6.34804,-104.981,-157.711,-29.7953,20.0221,-462.871,-65.9017,498.073,38.1464,-256.321,-81.5335,-84.9678,7.80815,-63.4804,-66.407,48.3448,6.39011,-11.7892,15.0764,-0.356035,-0.58273,-0.326554,0.59975,0.169378,0.763696,-0.704829,-0.0932081,-0.685785,0.0563988,-0.060061,0.904456,0.280666,-0.6897,0.34012,0.20198,-0.752801,0.136545,0.0180673,-0.100408,0.77714
174.76,0,,29.566,6.72616,-0.907142,-6.1985,-2.8294,-4.96687,35.6627,16.1028,2.24642,6.974,-11.7726,-14.1839,0.376784,-6.84648,-2.82802,-2.82802,0.0929219,-0.0929219,9.23992,-9.23992,0.896203,-2.81853,6.25633,-0.204022,5.1277,-21.8847,148.109,2.80626,-0.362762,151.244,32.3936,0.458863,152.822,-3.09364,-5.45062,152.233,-0.89297,6.33554,143.045,10.0008,4.97952,140.472,-5.75857,13.6165,135.45,2.61469,-0.847484,-95.6933,111.813,16.6085,-130.38,-178.699,-62.9872,-26.8468,-497.568,-55.1851,485.247,109.368,-333.081,-72.2691,-115.242,-36.6285,-76.1765,-145.006,86.4246,9.28088,-9.33312,1.5332,-0.357079,-0.581765,-0.327109,0.60161,0.168226,0.76239,-0.700331,-0.104738,-0.691847,0.0477308,-0.051393,0.904444,0.277488,-0.689996,0.338833,0.20509,-0.753157,0.129524,0.0186167,-0.100103,0.777019
174.77,0,,29.3928,6.98007,-0.953596,-6.0938,-2.95351,-4.71724,33.1546,17.0966,1.20132,7.59627,-11.3009,-14.619,0.296772,-7.26572,-2.79678,-2.79678,-0.0318708,0.0318708,8.86116,-8.86116,-0.343749,-2.76421,6.10743,-0.117769,4.61833,-21.6576,148.284,2.75832,-0.462489,151.502,32.179,0.35871,152.937,-0.827462,-5.21946,152.53,0.340991,6.07953,143.457,10.167,4.80054,140.697,-6.5409,14.0171,135.472,2.56838,-0.903084,-119.147,140.636,4.89049,-149.404,-195.332,-71.7785,-82.0318,-478.01,-58.61,506.386,127.008,-326.116,-69.323,-68.3668,-52.2448,-74.2233,-205.548,89.8463,-1.52146,-9.82434,-10.2213,-0.358367,-0.580614,-0.327725,0.603714,0.167057,0.760944,-0.695184,-0.117014,-0.697687,0.0404071,-0.0432148,0.903971,0.27461,-0.689607,0.338883,0.208137,-0.753567,0.122136,0.0190436,-0.0996735,0.77688
174.78,0,,29.1447,7.29061,-1.00151,-5.93263,-2.965,-4.50755,30.6061,18.1993,0.0254312,8.20869,-10.7727,-15.1092,0.0741929,-7.66625,-2.78315,-2.78315,-0.129139,0.129139,8.51286,-8.51286,-1.45357,-2.68468,5.9131,-0.000829357,4.11157,-21.4892,148.487,2.73345,-0.540224,151.666,31.9136,0.208481,152.976,1.43058,-4.96184,152.898,1.44921,5.80931,143.858,10.4155,4.57492,140.89,-7.34164,14.4483,135.5,2.49698,-0.983957,-150.863,164.05,-1.45756,-161.157,-198.728,-72.7525,-132.336,-417.96,-36.6243,554.602,100.107,104.92,-83.9827,55.6586,17.5842,-83.5012,-247.064,95.2179,-7.30298,-10.3156,-15.5875,-0.359762,-0.579563,-0.328572,0.606068,0.165724,0.759401,-0.689542,-0.129705,-0.703276,0.0340597,-0.0355856,0.903069,0.272475,-0.688207,0.340838,0.211439,-0.754013,0.114631,0.019715,-0.0990632,0.776697
174.79,0,,28.8071,7.56056,-1.04431,-5.7146,-2.87996,-4.44907,28.0196,19.327,-1.30547,8.86924,-10.1621,-15.636,-0.272768,-7.98096,-2.81467,-2.81467,-0.218128,0.218128,8.18634,-8.18634,-2.4087,-2.63231,5.62792,0.135185,3.59174,-21.382,148.734,2.75502,-0.617088,151.765,31.6044,0.0030659,152.959,3.68375,-4.70205,153.338,2.40612,5.47672,144.143,10.6788,4.26626,140.983,-8.14544,14.8876,135.527,2.45067,-1.09516,-185.549,155.76,-20.5017,-173.358,-204.084,-67.8823,-167.001,-340.308,58.1128,673.36,91.2867,288.569,-134.777,134.288,157.708,-116.706,-177.747,2.94337,23.8868,0,-15.0764,-0.361521,-0.57863,-0.329538,0.608735,0.164315,0.757668,-0.683559,-0.142706,-0.708523,0.0291149,-0.0283214,0.901707,0.27089,-0.686015,0.343588,0.215408,-0.754265,0.107613,0.0202039,-0.0981508,0.776539
174.8,0,,28.3653,7.75783,-1.09186,-5.44298,-2.73516,-4.58601,25.4241,20.4184,-2.5843,9.53307,-9.62892,-16.1921,-0.687376,-8.15591,-2.88568,-2.88568,-0.278973,0.278973,7.84675,-7.84675,-3.3712,-2.57993,5.35788,0.262906,3.04319,-21.2953,149.009,2.82064,-0.670653,151.837,31.2331,-0.217679,152.926,5.88978,-4.50546,153.815,3.36515,5.17915,144.264,10.9235,3.89275,140.911,-8.91857,15.3667,135.549,2.40436,-1.2013,-204.087,142.092,-31.7402,-204.583,-196.769,-46.3788,-148.426,-265.626,101.587,700.2,22.4909,352.006,-175.774,121.58,179.693,-188.488,-48.8124,-11.2216,50.8166,-5.8946,12.7766,-0.363432,-0.577927,-0.330654,0.611671,0.162608,0.755845,-0.677761,-0.155585,-0.713041,0.0239884,-0.0212416,0.900083,0.268745,-0.68404,0.345408,0.220292,-0.754449,0.101448,0.0206918,-0.0972942,0.7764
174.81,0,,27.834,7.88054,-1.16392,-5.13861,-2.65931,-4.92693,22.8644,21.4417,-3.73718,10.2035,-9.17647,-16.8035,-1.02343,-8.16472,-2.98509,-2.98509,-0.317673,0.317673,7.40703,-7.40703,-4.3607,-2.54308,5.12822,0.394774,2.39798,-21.1141,149.3,2.91922,-0.700266,152.012,30.8067,-0.393968,153.003,8.00639,-4.33695,154.31,4.35616,4.94721,144.193,11.1388,3.47305,140.664,-9.64414,15.8974,135.582,2.37155,-1.31082,-216.309,124.025,-38.0883,-216.287,-199.207,-31.2439,-56.1342,-239.259,49.3296,897.576,-377.936,967.751,-163.103,9.26571,-4.88803,-174.815,129.905,-0.478297,46.8608,-4.91217,8.68812,-0.365386,-0.577439,-0.331875,0.6149,0.160592,0.753884,-0.672215,-0.167367,-0.717078,0.0183722,-0.0144047,0.898343,0.265155,-0.683031,0.345178,0.226149,-0.754625,0.0963195,0.0210587,-0.0963818,0.776243
174.82,0,,27.2396,7.9485,-1.19977,-4.82813,-2.70528,-5.36199,20.3585,22.3946,-4.71931,10.8443,-8.09365,-17.4419,-1.20527,-8.12731,-3.10012,-3.10012,-0.35658,0.35658,6.7743,-6.7743,-5.40423,-2.50428,4.29791,0.54157,1.62216,-20.7721,149.607,3.03637,-0.720081,152.358,30.3324,-0.451709,153.217,10.0255,-4.10633,154.76,5.40257,4.14529,144.05,11.318,3.03959,140.357,-10.3252,16.4516,135.598,2.34068,-1.43044,-204.087,136.713,-28.3265,-250.002,-184.098,0.974029,35.163,-259.251,-21.9856,1206.11,-274.522,892.051,-105.955,-78.1151,-143.065,-90.3375,256.854,48.8231,18.5618,4.91217,-6.38832,-0.367458,-0.577006,-0.333215,0.618133,0.158211,0.752051,-0.666522,-0.177678,-0.721149,0.0155037,-0.00335709,0.896404,0.260749,-0.682635,0.343637,0.232187,-0.754853,0.0916786,0.0214237,-0.0953998,0.776138
174.83,0,,26.6114,7.99097,-1.2294,-4.51225,-2.73171,-5.73001,17.9692,23.3204,-5.13589,11.4589,-6.58748,-18.0262,-1.44458,-8.18452,-3.21259,-3.21259,-0.391969,0.391969,6.05014,-6.05014,-6.85779,-2.45385,3.09157,0.672609,0.765368,-20.3562,149.931,3.15352,-0.728573,152.699,29.8227,-0.50383,153.42,11.8901,-3.81576,155.216,6.85818,2.99983,143.989,11.4639,2.62611,140.137,-11.0094,16.9764,135.615,2.30209,-1.52648,-194.835,145.984,-43.4582,-290.042,-155.752,55.17,86.4159,-284.169,-81.5347,1272.38,24.0344,706.586,-130.872,-61.0314,-87.392,-38.5766,293.936,43.4515,9.73731,7.36825,-16.0986,-0.369526,-0.576568,-0.334673,0.621439,0.155589,0.750231,-0.66065,-0.187074,-0.725104,0.0117806,0.0122689,0.894041,0.256722,-0.68209,0.342174,0.237562,-0.755046,0.0866136,0.021852,-0.0946107,0.776052
174.84,0,,25.9495,8.00513,-1.23635,-4.26761,-2.69034,-5.94826,15.748,24.2642,-5.02569,12.0724,-5.74847,-18.4989,-1.92174,-8.39689,-3.335,-3.335,-0.454676,0.454676,5.2926,-5.2926,-8.66248,-2.39759,2.55149,0.743104,-0.253381,-19.9173,150.255,3.27876,-0.760581,152.957,29.289,-0.599384,153.563,13.5678,-3.50899,155.81,8.66117,2.58957,144.088,11.5831,2.29035,140.055,-11.738,17.4591,135.626,2.25577,-1.56018,-173.327,155.284,-83.9821,-290.54,-127.928,60.0651,20.5193,-324.734,-138.211,1243.16,87.9792,329.145,-191.393,29.3092,-20.991,-42.4831,168.465,73.7313,-16.1274,0.491217,-21.4648,-0.371778,-0.576069,-0.33601,0.624796,0.15272,0.7484,-0.65489,-0.195753,-0.728687,0.00183113,0.0248424,0.891213,0.253245,-0.681547,0.340956,0.242076,-0.75516,0.080631,0.022279,-0.0943651,0.775979
174.85,0,,25.2802,8.02118,-1.20123,-4.14241,-2.56622,-6.05952,13.6523,25.2558,-4.60063,12.7352,-5.54915,-18.8974,-2.60039,-8.7237,-3.44322,-3.44322,-0.555462,0.555462,4.50604,-4.50604,-10.639,-2.35686,2.60449,0.7995,-1.3949,-19.463,150.584,3.38872,-0.824598,153.105,28.73,-0.734794,153.613,15.0975,-3.22544,156.518,10.6368,2.86636,144.291,11.693,2.06429,140.066,-12.5265,17.8843,135.62,2.22297,-1.58545,-158.681,143.072,-100.591,-243.627,-104.981,58.5916,-69.8288,-369.645,-150.861,1101.6,-24.9164,138.229,-232.426,130.846,-45.8967,-81.0596,22.4435,-49.8165,37.5799,4.91217,0.511066,-0.374169,-0.575353,-0.33724,0.628205,0.14991,0.746559,-0.649375,-0.204109,-0.731776,-0.012879,0.0338761,0.888103,0.250807,-0.680944,0.340533,0.246162,-0.754966,0.0739768,0.0225844,-0.094183,0.775987
174.86,0,,24.6065,8.01551,-1.12332,-4.0816,-2.37775,-6.19503,11.6418,26.2224,-4.24217,13.3979,-5.75176,-19.2055,-3.36487,-9.0296,-3.53212,-3.53212,-0.69619,0.69619,3.80365,-3.80365,-12.4462,-2.29672,2.98305,0.797842,-2.48418,-19.0981,150.914,3.47801,-0.929333,153.171,28.1455,-0.904952,153.602,16.5167,-3.01426,157.271,12.4334,3.53153,144.462,11.7632,1.85999,140.044,-13.3288,18.2826,135.609,2.16894,-1.55007,-147.449,96.1836,-79.1108,-186.505,-52.73,49.8004,-123.025,-423.32,-43.4741,1132.72,-205.064,127.933,-241.69,71.777,-78.1238,-191.418,-55.1852,-101.546,40.4707,8.8419,26.831,-0.376723,-0.574362,-0.33833,0.631693,0.147104,0.744677,-0.644355,-0.212283,-0.7342,-0.0283829,0.039553,0.884936,0.249042,-0.680226,0.340235,0.250384,-0.75451,0.0674487,0.0230115,-0.0945486,0.775983
174.87,0,,23.9651,7.99475,-1.03956,-4.08448,-2.2341,-6.46035,9.75003,27.0914,-3.89219,14.076,-6.19323,-19.5123,-4.01951,-9.20016,-3.58409,-3.58409,-0.86527,0.86527,3.14334,-3.14334,-14.1134,-2.27345,3.5307,0.73481,-3.4742,-18.7562,151.232,3.53134,-1.06063,153.264,27.5554,-1.06949,153.629,17.814,-2.84737,157.963,14.0872,4.40238,144.495,11.7881,1.6708,139.879,-14.0712,18.7372,135.615,2.1535,-1.46583,-98.1514,53.7226,-67.3736,-106.923,2.91735,36.6135,-119.138,-379.424,63.4711,1205.16,-358.311,-135.806,-178.721,-105.944,-141.605,-172.862,-98.1327,-101.068,24.3433,0,3.83299,-0.379243,-0.573107,-0.339323,0.635289,0.1446,0.742656,-0.639914,-0.219551,-0.73617,-0.0440074,0.043275,0.882041,0.246787,-0.680236,0.338714,0.255323,-0.754127,0.0618317,0.0230729,-0.0952825,0.775933
174.88,0,,23.3956,7.99758,-0.912994,-4.13737,-2.1594,-6.85547,8.03761,27.8878,-3.35571,14.7409,-6.77033,-19.8509,-4.47122,-9.23317,-3.59971,-3.59971,-1.06022,1.06022,2.53383,-2.53383,-15.8247,-2.27151,4.15406,0.655192,-4.27613,-18.4448,151.545,3.54932,-1.21872,153.423,27.0048,-1.17884,153.723,18.9731,-2.71019,158.529,15.7815,5.36513,144.379,11.8066,1.47849,139.571,-14.7385,19.2362,135.626,2.15543,-1.37484,-52.7457,40.5297,-50.7843,-27.8389,39.5366,14.6604,-108.879,-311.551,77.6126,1172.86,-435.927,-224.073,-51.2557,-170.418,-235.345,-12.6961,-178.717,-166.999,-9.73731,-10.8068,-10.7324,-0.381746,-0.571582,-0.340239,0.638637,0.142584,0.740752,-0.636091,-0.225662,-0.737782,-0.0603651,0.0467539,0.879596,0.244398,-0.680518,0.336872,0.260874,-0.753811,0.057253,0.0229502,-0.0960735,0.775852
174.89,0,,22.9083,8.04383,-0.719861,-4.23487,-2.12837,-7.27342,6.50675,28.6796,-2.72235,15.4102,-7.27275,-20.1872,-4.67197,-9.22877,-3.58097,-3.58097,-1.27545,1.27545,2.06509,-2.06509,-17.4895,-2.27926,4.69666,0.581379,-4.72543,-18.2636,151.863,3.53284,-1.4038,153.632,26.4993,-1.22585,153.865,19.9989,-2.59029,158.886,17.4268,6.18347,144.242,11.8352,1.29684,139.242,-15.3858,19.7248,135.659,2.16508,-1.29566,-20.0058,61.5373,-28.3265,20.5181,69.8422,11.7133,-99.6133,-282.214,66.3988,1199.7,-474.514,-182.589,-14.6597,-146.964,-104.976,36.6233,-193.356,-136.719,-2.89076,-22.4322,-8.17705,-0.384305,-0.569743,-0.34115,0.641578,0.140877,0.739118,-0.632795,-0.230729,-0.739125,-0.0756236,0.0509651,0.877759,0.2433,-0.680093,0.336445,0.266431,-0.753392,0.05292,0.0227672,-0.0967455,0.775673
174.9,0,,22.4812,8.11934,-0.504049,-4.36978,-2.05482,-7.73844,5.14398,29.4919,-2.02481,16.0795,-7.48196,-20.5493,-4.65888,-9.19686,-3.55285,-3.55285,-1.49979,1.49979,1.65439,-1.65439,-19.0903,-2.27732,4.92632,0.544058,-4.8691,-18.1667,152.203,3.50827,-1.60195,153.808,26.0448,-1.28052,153.992,20.9044,-2.50441,159.007,19.0188,6.60905,144.072,11.8851,1.12541,138.868,-16.0286,20.2074,135.681,2.16508,-1.25353,6.82792,77.6422,-36.6115,5.37853,73.2385,15.6344,-73.2637,-284.169,81.0375,1275.47,-388.079,-334.444,-40.536,-100.572,7.80815,-24.9039,-141.588,-74.2096,0,-21.4498,-33.2193,-0.386995,-0.567735,-0.34213,0.644199,0.139106,0.737649,0.629966,0.235238,0.740139,-0.088382,0.057314,0.876496,0.242996,-0.679243,0.337058,0.272178,-0.752808,0.0488321,0.0227058,-0.0971102,0.775539
