"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
94.26,0,,31.3872,9.52507,0.85454,-1.66539,-1.65196,-6.82368,51.5949,19.6483,7.8324,8.82342,-5.07318,-7.60753,-0.0980091,3.02313,-1.76259,-1.76259,1.01591,-1.01591,12.8401,-12.8401,10.552,-0.42604,0.537409,-4.47303,10.5886,-17.0848,145.585,1.94426,0.59867,147.934,33.269,2.65522,147.931,-18.1998,-2.64743,147.664,-10.37,2.49782,138.728,11.6565,0.878806,136.556,-7.60007,12.0235,141.349,0.407426,4.34763,-95.7095,99.1137,23.4426,-125.983,-243.166,-92.7748,-90.8189,-73.7394,38.0587,359.451,-449.727,378.382,-29.2995,-25.3874,-21.0056,-15.1404,-164.08,-27.3359,1.93098,-13.1937,-3.47088,-0.332655,-0.586816,-0.32295,0.591631,0.181097,0.767784,-0.723829,-0.0225224,-0.647717,0.134342,-0.0753192,0.907676,0.274184,-0.674412,0.378376,0.250253,-0.746303,0.151067,0.0199593,-0.120915,0.78537
94.27,0,,31.4473,9.30108,0.808487,-1.78025,-1.50606,-6.77628,49.1829,19.8309,7.47235,9.13826,-5.34047,-7.74049,-0.34602,2.75691,-1.76749,-1.76749,0.968976,-0.968976,12.3429,-12.3429,8.38391,-0.378473,1.18848,-4.48247,9.9951,-16.7809,145.799,1.93387,0.568659,147.956,33.3272,2.47999,148.052,-15.7366,-2.70967,148.048,-8.25679,2.65436,138.986,11.4336,1.0005,136.748,-7.99387,12.2018,141.365,0.361927,4.37284,-102.539,98.6282,29.7931,-108.876,-242.203,-95.7008,-42.0027,-85.4707,44.9,436.067,-561.994,109.819,-62.4994,-10.7452,22.4566,-63.9847,-104.504,-54.1976,21.4553,0,7.40455,-0.333885,-0.586038,-0.324058,0.591779,0.178541,0.767573,-0.720968,-0.036439,-0.655292,0.11829,-0.0665304,0.90872,0.274975,-0.675016,0.376359,0.251172,-0.746559,0.14698,0.020265,-0.121224,0.785208
94.28,0,,31.4488,9.04723,0.770109,-1.90886,-1.58254,-6.79375,46.7222,19.9915,6.93977,9.44521,-5.4721,-7.89412,-0.194823,2.55895,-1.78994,-1.78994,0.915552,-0.915552,11.8079,-11.8079,6.41684,-0.320564,1.64064,-4.50002,9.53175,-16.436,146.014,1.93935,0.529821,148.242,33.3342,2.44557,148.382,-13.2685,-2.80127,148.24,-6.32776,2.70729,139.184,11.197,1.11557,136.869,-8.37712,12.4116,141.393,0.306087,4.40926,-95.1999,98.6282,33.2046,-104.979,-255.354,-105.961,-27.3371,-111.796,-2.93201,482.371,-538.14,-322.317,-73.2487,-19.0311,20.5145,-52.2673,-61.0156,-38.0758,19.9535,-2.38609,-7.40455,-0.33523,-0.58531,-0.325098,0.59214,0.175854,0.767262,-0.718055,-0.0491358,-0.662754,0.10419,-0.0576188,0.909937,0.275589,-0.675819,0.373984,0.252511,-0.746851,0.143193,0.0206307,-0.121648,0.785004
94.29,0,,31.4007,8.76818,0.739919,-2.04235,-1.78374,-6.85361,44.2265,20.1344,6.1059,9.75779,-5.31752,-8.04864,0.267135,2.40621,-1.82161,-1.82161,0.849368,-0.849368,11.2365,-11.2365,4.78878,-0.25852,1.7543,-4.52365,9.2074,-16.0483,146.233,1.95204,0.477965,148.665,33.2926,2.48361,148.81,-10.8133,-2.85861,148.24,-4.7275,2.5226,139.338,10.9441,1.21621,136.957,-8.75735,12.6285,141.426,0.248179,4.45268,-111.338,78.6016,41.0071,-108.408,-270.024,-115.726,0,-215.841,-5.86402,490.724,-382.76,-679.281,-51.2587,-48.8452,-7.32182,-20.0117,-26.3729,-17.568,27.892,3.93003,9.71848,-0.336689,-0.584567,-0.326069,0.592766,0.173233,0.766793,-0.714773,-0.0610395,-0.670153,0.0936905,-0.0484017,0.91127,0.275836,-0.676862,0.371057,0.254097,-0.747094,0.139592,0.0209964,-0.122133,0.784741
94.3,0,,31.2957,8.49099,0.726103,-2.19502,-1.94493,-6.9035,41.703,20.3016,4.88572,10.0828,-4.78361,-8.17801,0.842042,2.23727,-1.86135,-1.86135,0.77172,-0.77172,10.6987,-10.6987,3.58904,-0.196475,1.44297,-4.57832,9.06178,-15.7035,146.464,1.97223,0.412647,149.044,33.2038,2.49312,149.173,-8.38373,-2.85232,148.086,-3.54513,2.00907,139.503,10.7006,1.32386,137.05,-9.15267,12.8525,141.464,0.19027,4.52551,-106.921,77.1451,9.27208,-114.253,-277.359,-109.38,-15.1226,-368.627,-23.916,526.765,-171.356,-736.815,-19.533,-68.3682,-13.6614,-17.598,-4.89606,27.8337,19.9535,-14.1762,10.1813,-0.338287,-0.583793,-0.326995,0.593709,0.170843,0.766139,-0.710908,-0.0730013,-0.677337,0.0878312,-0.038758,0.912554,0.275589,-0.678199,0.367757,0.255686,-0.747343,0.135808,0.0213023,-0.12287,0.784461
94.31,0,,31.1381,8.22314,0.732755,-2.34655,-2.00259,-6.9035,39.1377,20.5018,3.25048,10.4134,-3.85348,-8.32175,1.35241,2.00603,-1.90511,-1.90511,0.673525,-0.673525,10.2211,-10.2211,2.81764,-0.132362,0.74249,-4.61679,9.02427,-15.4288,146.706,1.99444,0.324601,149.297,33.0693,2.42565,149.403,-5.96544,-2.74603,147.9,-2.78263,1.18472,139.739,10.4639,1.41592,137.204,-9.57364,13.0764,141.503,0.128226,4.58154,-114.736,65.4204,6.84035,-121.112,-272.469,-102.047,-58.1224,-459.963,-70.8282,576.649,23.4164,-579.541,2.91766,-75.1786,-39.5557,-12.6828,-10.7384,83.5012,24.4591,2.94752,0,-0.340099,-0.582904,-0.327891,0.595049,0.168889,0.76522,-0.706157,-0.0854542,-0.684488,0.0864885,-0.0289312,0.91347,0.27503,-0.679518,0.364326,0.256972,-0.747659,0.131538,0.0216687,-0.123481,0.784162
94.32,0,,30.916,8.00475,0.727638,-2.47316,-1.95552,-6.83116,36.5305,20.7877,1.32144,10.7655,-2.66349,-8.47717,1.69305,1.69459,-1.95117,-1.95117,0.567543,-0.567543,9.6539,-9.6539,2.34668,-0.0723855,-0.195197,-4.63637,8.83673,-15.0683,146.947,2.01867,0.232142,149.417,32.8793,2.26898,149.513,-3.56481,-2.56772,147.762,-2.31919,0.165545,140.047,10.2736,1.48535,137.423,-10.0293,13.2933,141.536,0.0703173,4.61795,-122.075,72.7514,20.5036,-127.424,-256.354,-82.0401,-112.298,-446.277,-56.6281,690.976,173.325,-163.153,-21.0072,-64.4712,-3.41536,-20.9772,-70.8077,86.9153,21.4553,0.421075,16.6602,-0.34194,-0.582007,-0.328756,0.596896,0.167429,0.763958,-0.70065,-0.0983925,-0.691494,0.0882017,-0.0192274,0.913819,0.274185,-0.680639,0.361286,0.257957,-0.74799,0.12672,0.0220345,-0.123906,0.783904
94.33,0,,30.6264,7.82463,0.715357,-2.60063,-1.76374,-6.72764,33.921,21.1814,-0.798868,11.1593,-1.40802,-8.63259,1.75042,1.34731,-2.01624,-2.01624,0.461129,-0.461129,9.16512,-9.16512,2.10105,-0.0144771,-1.21195,-4.65797,8.59843,-14.7936,147.189,2.06395,0.133945,149.368,32.645,2.005,149.475,-1.20754,-2.36703,147.757,-2.07757,-0.897549,140.382,10.1407,1.54776,137.665,-10.5348,13.5142,141.569,0.0144771,4.65437,-136.718,91.2973,16.1124,-146.012,-211.9,-66.4035,-119.153,-382.802,-3.39194,817.476,216.219,121.158,-58.5989,-56.1474,34.667,-44.4119,-189.465,60.0536,17.1643,-5.89505,-1.38835,-0.343885,-0.581198,-0.329541,0.599147,0.166389,0.762423,-0.694666,-0.111942,-0.698023,0.0916766,-0.0103762,0.91347,0.273083,-0.68167,0.358719,0.259056,-0.748235,0.121471,0.0224012,-0.124336,0.783674
94.34,0,,30.2573,7.66784,0.661117,-2.74012,-1.47664,-6.62786,31.3371,21.6587,-2.95794,11.6006,-0.231519,-8.83203,1.53826,0.998323,-2.10377,-2.10377,0.347144,-0.347144,8.68473,-8.68473,1.96504,0.0289542,-2.18423,-4.65797,8.19024,-14.5325,147.436,2.13202,0.0253767,149.198,32.3593,1.62691,149.354,1.06944,-2.18592,147.932,-1.94487,-1.90433,140.711,10.0524,1.60588,137.879,-11.0719,13.7564,141.591,-0.0289542,4.66558,-166.515,90.3263,6.84035,-162.612,-161.629,-20.5005,-95.7213,-275.894,50.3041,916.528,213.812,216.278,-107.431,-43.9267,68.3519,-65.4329,-276.854,32.7177,11.8004,-14.1762,-13.6521,-0.345964,-0.580472,-0.330216,0.602015,0.165717,0.760407,-0.688568,-0.125555,-0.703889,0.0956465,-0.00262463,0.912396,0.271804,-0.682654,0.356526,0.260448,-0.748443,0.116033,0.0227064,-0.124519,0.783493
94.35,0,,29.8401,7.50825,0.59869,-2.91715,-1.20838,-6.56924,28.8275,22.18,-5.04074,12.0689,0.785006,-9.06741,1.16715,0.699679,-2.21576,-2.21576,0.213694,-0.213694,8.18054,-8.18054,1.84324,0.0744537,-3.01443,-4.63502,7.60113,-14.2403,147.678,2.22374,-0.103934,149.038,32.0459,1.23297,149.25,3.25169,-2.02508,148.256,-1.82604,-2.77148,141.002,9.98897,1.66946,138.038,-11.6257,14.0139,141.624,-0.0723854,4.65297,-188.973,101.565,-53.2183,-155.754,-122.065,-10.7348,-28.7912,-209.487,76.6348,990.28,201.556,347.095,-128.408,-28.3386,100.095,-108.879,-281.256,-16.1218,21.0262,-5.33362,-3.47088,-0.348225,-0.579805,-0.330707,0.605149,0.165174,0.758176,-0.682523,-0.138556,-0.709197,0.0990611,0.00390629,0.910776,0.270395,-0.683739,0.354443,0.262289,-0.748535,0.110727,0.0230723,-0.124517,0.7833
94.36,0,,29.3929,7.36359,0.563382,-3.0767,-1.03306,-6.62911,26.39,22.6815,-7.03104,12.5485,1.54031,-9.33423,0.738654,0.520493,-2.3102,-2.3102,0.06878,-0.06878,7.72116,-7.72116,1.74783,0.115817,-3.60497,-4.62152,6.92596,-13.9812,147.914,2.29844,-0.242292,148.989,31.6799,0.916014,149.222,5.3151,-1.88313,148.717,-1.73692,-3.39424,141.162,9.92381,1.68662,138.077,-12.1583,14.3118,141.662,-0.113748,4.64877,-198.248,88.8698,-47.3576,-160.157,-85.4638,-24.9084,45.4095,-161.165,69.8509,1038.02,161.07,349.614,-147.449,-30.76,85.9421,-121.079,-211.929,-16.1218,22.5281,-1.40358,-2.54532,-0.35048,-0.579006,-0.331192,0.608448,0.164564,0.755922,-0.67671,-0.150394,-0.714003,0.101506,0.00842324,0.908795,0.268876,-0.684733,0.352255,0.264855,-0.748602,0.106027,0.0233773,-0.124577,0.783048
94.37,0,,28.8992,7.21893,0.544449,-3.21448,-0.997764,-6.80871,24.0222,23.1632,-8.89256,13.054,1.9264,-9.64867,0.354387,0.452232,-2.39427,-2.39427,-0.0819736,0.0819736,7.287,-7.287,1.65851,0.142703,-3.83599,-4.60802,6.19343,-13.7376,148.15,2.36449,-0.385285,149.099,31.2555,0.700029,149.332,7.25006,-1.75377,149.244,-1.64977,-3.65664,141.195,9.85008,1.65776,137.989,-12.6698,14.6564,141.706,-0.138566,4.64176,-210.445,57.6282,-87.8924,-136.231,-42.0095,-32.7172,112.298,-148.945,44.4401,1038.97,84.0365,266.673,-161.608,-43.4726,70.8074,-101.55,-153.3,-17.0938,21.4553,-7.86007,-9.71848,-0.352685,-0.578164,-0.331626,0.611955,0.163884,0.753621,-0.671254,-0.160718,-0.718376,0.102236,0.0102541,0.906757,0.267098,-0.68575,0.349742,0.268201,-0.748632,0.101934,0.0235604,-0.124577,0.782805
94.38,0,,28.356,7.0584,0.537797,-3.33879,-1.06483,-7.02324,21.7357,23.6427,-10.6266,13.5799,1.96285,-9.97837,-0.0107571,0.437726,-2.48698,-2.48698,-0.23316,0.23316,6.80801,-6.80801,1.55904,0.165453,-3.71121,-4.60464,5.33954,-13.4181,148.364,2.44179,-0.526511,149.313,30.7924,0.559661,149.524,9.0694,-1.623,149.831,-1.55075,-3.56655,141.178,9.77035,1.61251,137.841,-13.1813,15.0273,141.755,-0.159248,4.64317,-190.434,23.4494,-93.2632,-101.55,-20.0045,-20.0255,110.345,-174.293,51.2815,1006.27,-70.9058,145.095,-157.216,-77.6378,56.1414,-76.1848,-80.065,0,17.5934,-0.421075,-7.40455,-0.354824,-0.577436,-0.331934,0.615567,0.163276,0.751315,-0.666048,-0.169869,-0.722386,0.101138,0.00958281,0.904751,0.265088,-0.68686,0.34694,0.271926,-0.748636,0.0980276,0.0236826,-0.124639,0.782504
94.39,0,,27.7827,6.87268,0.565941,-3.46139,-1.21308,-7.22654,19.5189,24.109,-12.2693,14.1136,1.78736,-10.3225,-0.307175,0.4309,-2.58256,-2.58256,-0.389753,0.389753,6.24079,-6.24079,1.46769,0.186134,-3.39371,-4.60194,4.38858,-12.9836,148.546,2.52485,-0.6684,149.593,30.3029,0.502155,149.777,10.794,-1.51322,150.402,-1.4636,-3.28163,141.145,9.67175,1.56999,137.676,-13.6958,15.4154,141.81,-0.181998,4.64317,-143.072,-0.485495,-69.3307,-62.9718,-9.26135,8.7968,78.1059,-185.047,46.8547,971.186,-186.018,-98.69,-136.239,-86.9075,47.3686,-30.2808,-27.3603,29.7778,14.1605,-6.87756,-5.78481,-0.356836,-0.576823,-0.332054,0.618978,0.162176,0.749293,-0.661175,-0.178173,-0.725938,0.0991237,0.00750752,0.902916,0.263199,-0.687966,0.344014,0.275775,-0.748646,0.0941225,0.0238048,-0.124701,0.782202
94.4,0,,27.1975,6.66269,0.61097,-3.56136,-1.39663,-7.36124,17.402,24.5995,-13.7908,14.6869,1.60646,-10.6872,-0.543233,0.365198,-2.68852,-2.68852,-0.546563,0.546563,5.57974,-5.57974,1.35604,0.192339,-3.08609,-4.5709,3.367,-12.4283,148.699,2.62263,-0.805655,149.884,29.8148,0.48359,150.041,12.4206,-1.42022,150.918,-1.3527,-3.00684,141.151,9.55944,1.52358,137.55,-14.245,15.7975,141.86,-0.188202,4.61235,-94.7242,-24.9059,-56.6472,-40.0199,-4.4084,52.7428,68.3427,-219.263,4.88669,898.866,-247.952,-169.033,-93.273,-71.7734,15.1347,9.25979,-6.8298,20.5078,11.1568,-1.40358,-9.71848,-0.358725,-0.576389,-0.33199,0.622056,0.160229,0.747615,-0.656589,-0.185862,-0.729041,0.0969917,0.00567667,0.901248,0.261669,-0.688811,0.341323,0.279496,-0.748578,0.0897879,0.0238658,-0.124456,0.781955
94.41,0,,26.6362,6.42191,0.669304,-3.65331,-1.58842,-7.46352,15.4083,25.09,-15.2385,15.2771,1.56866,-11.0322,-0.686661,0.250007,-2.80224,-2.80224,-0.704021,0.704021,4.92289,-4.92289,1.26063,0.188202,-2.91189,-4.53715,2.4381,-11.8828,148.853,2.73136,-0.942027,150.186,29.3627,0.482685,150.31,13.9606,-1.31323,151.341,-1.25763,-2.85819,141.189,9.42569,1.47833,137.451,-14.8169,16.1593,141.898,-0.184066,4.57593,-54.7009,-33.2078,-66.4091,-44.9298,-3.40818,57.1317,35.1477,-261.23,2.93201,882.874,-283.186,-264.573,-84.4586,-94.2475,1.47329,13.1656,3.4149,33.6897,7.29482,-4.91254,-9.25569,-0.360621,-0.576029,-0.331871,0.624724,0.157539,0.746251,-0.652075,-0.193004,-0.731913,0.095586,0.00476099,0.899827,0.260571,-0.689424,0.338822,0.28304,-0.748405,0.0852111,0.0238657,-0.12415,0.781768
