"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
145.62,0,,-4.41787,13.8034,1.38668,-2.6472,-1.52158,-15.3357,37.6777,3.45336,37.3294,-9.67633,0.546898,-7.72921,-9.85675,2.31297,-3.89482,-3.89482,-0.747514,0.747514,18.0474,-18.0474,1.13928,-4.4305,-1.6379,7.38874,6.61665,-31.6379,144.118,3.47142,-1.91876,145.792,-0.930371,-0.553395,146.308,-38.6046,-0.960826,155.584,-1.13166,-1.50648,127.608,16.8028,-4.08461,127.801,13.3564,-2.1919,130.489,3.77056,-9.71658,-166.499,-162.119,104.484,-43.4764,221.675,124.501,412.6,676.777,23.919,-787.606,-63.5038,166.54,-467.762,670.895,-337.888,-42.9714,41.9777,-490.733,-166.447,-1181.7,320.438,-0.347742,-0.592328,-0.294577,-0.725201,-0.0733686,-0.679483,-0.707006,0.0842327,-0.595672,0.0906435,-0.000854551,0.888672,0.310871,-0.603126,0.471953,0.140515,-0.697811,0.351286,0.0182509,-0.0216691,0.803711
145.63,0,,-3.38018,13.4061,1.78941,-2.81305,-0.811354,-15.5782,39.8788,3.70521,35.1278,-10.327,1.00374,-7.71275,-9.9724,2.47252,-3.89567,-3.89567,-0.540975,0.540975,18.0924,-18.0924,4.52521,-3.07846,-2.59187,7.70058,7.27491,-31.8038,144.146,3.53464,-1.72541,145.061,0.155297,0.0694938,145.138,-39.7231,-0.284629,154.975,-4.48829,-2.01739,127.459,16.5654,-3.70488,127.642,12.867,-1.76547,130.434,2.61662,-9.32401,-197.259,-38.5685,104.484,-76.1958,162.588,69.8304,360.85,690.902,-44.9104,-1246.01,-217.853,393.49,-305.653,583,-299.312,-217.298,-89.3585,-559.093,315.854,-445.37,-435.939,-0.346953,-0.59325,-0.295557,-0.718846,-0.0777016,-0.686191,-0.704562,0.086613,-0.591093,0.116215,-0.0150152,0.889252,0.310759,-0.607418,0.467573,0.14582,-0.698702,0.348649,0.028078,-0.0257585,0.803763
145.64,0,,-2.18985,13.0672,2.15666,-2.84003,-0.359708,-15.5767,42.1919,3.84815,31.5674,-10.7896,1.53033,-8.47697,-9.95858,2.56055,-3.82267,-3.82267,-0.372515,0.372515,18.1911,-18.1911,9.29105,-2.00575,-4.1692,8.58302,7.79996,-31.8548,144.107,3.51516,-1.5486,144.529,1.32285,0.618801,144.16,-40.8659,0.337558,154.431,-9.20249,-2.89809,127.498,16.28,-3.39489,127.664,12.4375,-1.26875,130.462,1.70389,-9.64244,-228.018,102.542,114.744,-89.3434,68.3618,-10.7393,374.996,657.219,-182.624,-605.43,-122.157,461.468,-160.156,405.761,-190.908,-277.849,-161.63,-474.618,41.5357,278.847,-12.7766,-0.345666,-0.593853,-0.296285,-0.712509,-0.0821586,-0.692793,-0.702328,0.0902173,-0.586534,0.152962,-0.0336931,0.887619,0.310259,-0.611301,0.46255,0.149914,-0.700311,0.34512,0.0361968,-0.0235615,0.803228
145.65,0,,-0.896783,12.7557,2.50122,-2.76376,-0.20801,-15.3799,44.6686,3.90034,27.4318,-11.1855,2.09534,-9.21651,-9.95931,2.59686,-3.72042,-3.72042,-0.264693,0.264693,18.3333,-18.3333,14.7149,-1.05137,-6.13519,9.2747,7.95669,-31.837,144.041,3.44805,-1.42296,144.271,2.54687,1.08891,143.49,-42.1144,0.844166,154.189,-14.571,-4.05448,127.706,15.9438,-3.17371,127.84,12.0479,-0.667762,130.566,0.893433,-9.82946,-244.132,184.077,173.833,-131.326,-25.8643,-48.8263,419.424,543.493,-192.844,-180.75,574.18,663.588,-26.8702,152.82,-71.7757,-130.379,-63.9594,-293.932,237.803,614.185,873.411,-0.344387,-0.594102,-0.296715,-0.706281,-0.0871635,-0.699078,-0.700519,0.0959498,-0.581741,0.19526,-0.0540185,0.882668,0.310018,-0.614116,0.457611,0.153151,-0.702761,0.340607,0.0433387,-0.0224629,0.802316
145.66,0,,0.428577,12.4546,2.76386,-2.66734,-0.270068,-15.0703,47.2328,3.93437,23.1763,-11.1735,1.68078,-9.52219,-10.0742,2.7047,-3.59375,-3.59375,-0.212127,0.212127,18.4465,-18.4465,20.2984,-0.545084,-7.31377,9.24153,7.60666,-31.6175,143.976,3.34198,-1.33956,144.238,3.76384,1.44148,143.139,-43.4556,1.145,154.354,-20.1121,-4.5096,128.019,15.5678,-2.9783,128.125,11.6383,-0.0281163,130.84,0.465048,-9.52787,-192.377,242.197,186.529,-127.441,-97.6659,-24.9002,396.013,410.644,-178.205,-589.754,-98.1222,620.136,78.6229,-113.762,-1.94675,50.7844,131.844,-85.9463,-33.6242,190.428,-65.4164,-0.343233,-0.593989,-0.297025,-0.700617,-0.0925976,-0.704584,-0.699526,0.103342,-0.576346,0.234326,-0.0806315,0.874495,0.310258,-0.616243,0.452844,0.155956,-0.705494,0.33529,0.0468169,-0.0254533,0.800771
145.67,0,,1.73779,12.2347,2.95114,-2.65223,-0.497615,-14.6481,49.7341,4.05917,18.6701,-10.7787,1.57865,-9.77968,-10.0037,2.74321,-3.45543,-3.45543,-0.219784,0.219784,18.5002,-18.5002,26.0685,-0.461672,-8.92643,8.93632,7.02153,-31.2985,143.943,3.20685,-1.30581,144.397,4.92998,1.68522,143.1,-44.7854,1.21683,154.667,-25.8599,-5.50517,128.459,15.2529,-2.74291,128.537,11.2011,0.595128,131.169,0.395581,-9.17574,-128.911,247.546,178.225,-58.118,-138.683,-30.7693,263.677,277.36,-215.327,-817.771,123.48,955.639,126.968,-281.735,-61.0263,125.496,279.297,97.1679,-59.641,446.352,642.154,-0.34242,-0.593468,-0.297314,-0.695692,-0.0979022,-0.709242,-0.69936,0.111636,-0.570755,0.276692,-0.104927,0.863527,0.310329,-0.618339,0.448524,0.158034,-0.708254,0.329192,0.0471216,-0.028688,0.799053
145.68,0,,3.06609,12.1356,3.08136,-2.79074,-0.92053,-14.0647,52.0495,4.31102,13.4846,-10.2691,1.44027,-8.93316,-9.63708,2.75312,-3.30944,-3.30944,-0.28456,0.28456,18.5016,-18.5016,32.3075,-0.502408,-10.587,7.45592,6.21698,-30.806,143.954,3.04805,-1.32084,144.809,6.08341,1.85283,143.452,-45.9445,1.05696,155.139,-32.0936,-6.66922,129.095,15.0598,-2.39605,129.136,10.7563,1.21837,131.674,0.432244,-7.71328,-61.9975,246.595,194.335,0,-104.981,-77.1481,126.957,184.569,-250.018,-907.314,163.61,1059.5,139.143,-260.727,-161.622,119.148,370.595,246.102,-30.277,171.926,500.589,-0.342063,-0.592507,-0.297688,-0.691311,-0.103092,-0.713285,-0.699871,0.120185,-0.565952,0.321793,-0.13111,0.849162,0.31039,-0.620475,0.445289,0.15894,-0.711264,0.322031,0.0456567,-0.0415671,0.79655
145.69,0,,4.42814,12.1658,3.20938,-3.10411,-1.59972,-13.3344,54.199,4.7512,7.50826,-9.9213,0.990017,-7.54227,-8.87187,2.62767,-3.16999,-3.16999,-0.409974,0.409974,18.4944,-18.4944,39.1506,-0.304549,-11.8439,5.5003,5.27137,-30.3314,143.997,2.87607,-1.39509,145.501,7.24956,2.00919,144.166,-46.9215,0.753971,155.733,-38.9539,-7.56413,129.886,15.0062,-1.93372,129.888,10.2639,1.90488,132.185,0.262434,-5.65438,1.94596,231.946,207.031,52.2415,-17.5912,-103.996,-14.1465,130.893,-208.974,-828.221,-93.7122,1523.39,129.879,-180.649,-182.613,67.3869,277.82,290.032,182.575,33.239,358.768,-0.342189,-0.591171,-0.297997,-0.68715,-0.108035,-0.717058,-0.700566,0.129224,-0.562492,0.36775,-0.162848,0.830718,0.310443,-0.622656,0.443385,0.159312,-0.714706,0.313619,0.045413,-0.0597571,0.793689
145.7,0,,5.77111,12.3149,3.30119,-3.5549,-2.51795,-12.547,56.279,5.4455,0.848918,-9.35809,0.0906006,-6.46531,-8.0092,2.35148,-3.05297,-3.05297,-0.545114,0.545114,18.4349,-18.4349,46.5461,-0.248294,-12.4849,3.72796,3.83206,-29.9205,144.074,2.72386,-1.48327,146.467,8.40581,2.17679,145.308,-47.8368,0.142585,156.969,-46.411,-8.44811,130.753,15.106,-1.37146,130.69,9.67022,2.63942,132.613,0.214192,-3.85159,55.6476,220.714,234.379,92.7796,72.2806,-133.292,-134.776,15.1393,-196.766,-1488.76,-79.6002,2358.82,98.1455,-149.41,-164.542,63.9688,9.744,242.202,300.335,-122.149,-111.923,-0.342605,-0.589809,-0.298353,-0.683213,-0.112556,-0.720569,-0.702139,0.139109,-0.559123,0.414092,-0.200088,0.805966,0.310209,-0.625056,0.442789,0.159984,-0.718248,0.304219,0.0441931,-0.0755677,0.791142
145.71,0,,7.0862,12.5764,3.33996,-4.10067,-3.5718,-11.8423,58.3456,6.41435,-6.4123,-8.42851,-1.87845,-6.21723,-7.89718,1.97516,-2.95953,-2.95953,-0.654385,0.654385,18.3507,-18.3507,54.251,-0.490769,-11.801,2.62906,1.15719,-29.6653,144.201,2.60282,-1.55339,147.631,9.55784,2.37096,146.835,-48.726,-0.833904,160.589,-54.2346,-10.1942,131.577,15.3554,-0.75057,131.426,8.95539,3.36927,132.904,0.426455,-2.871,56.6376,189.455,232.423,122.063,110.337,-118.657,-176.267,-95.1819,-298.85,-2349.04,220.72,1390.16,94.241,-105.944,-248.041,85.9427,-304.696,242.681,161.122,-151.786,-255.277,-0.343276,-0.588526,-0.299024,-0.67942,-0.116462,-0.723918,-0.704802,0.149603,-0.555199,0.458656,-0.243611,0.77051,0.30959,-0.627603,0.443509,0.16163,-0.721412,0.29451,0.0413837,-0.0839882,0.789525
145.72,0,,8.33817,12.9379,3.31509,-4.6835,-4.55553,-11.353,60.43,7.63732,-14.4377,-7.37098,-2.67079,-6.63109,-7.1909,1.60653,-2.90357,-2.90357,-0.718541,0.718541,18.207,-18.207,62.8128,-0.77204,-11.9398,2.24092,-1.31915,-29.5556,144.398,2.5336,-1.59019,148.795,10.6986,2.56514,148.499,-49.6266,-2.00483,165.5,-62.7828,-14.5036,132.241,15.7535,-0.147005,131.975,8.13624,4.03,133.063,0.671522,-2.62164,-8.29592,124.025,202.14,160.161,86.4319,-109.366,-189.961,-139.151,-330.061,4493.11,-1541.95,1647.99,-31.7331,23.9364,-417.471,6.83635,-565.429,94.2245,-47.3173,-16.0464,-77.682,-0.34426,-0.58744,-0.300129,-0.675812,-0.119573,-0.727084,-0.707929,0.160166,-0.55057,0.510088,-0.283274,0.7297,0.308667,-0.629847,0.445819,0.164681,-0.723731,0.285354,0.0389431,-0.0860044,0.788811
145.73,0,,9.52116,13.3919,3.19694,-5.25734,-5.22668,-11.2532,62.51,9.02138,-14.985,-6.47531,1.7895,-6.99321,-4.66615,1.53721,-2.89534,-2.89534,-0.698052,0.698052,18.0082,-18.0082,64.6469,-0.859331,-16.3689,2.01119,-0.073141,-29.4842,144.64,2.5375,-1.55927,149.717,11.8576,2.71077,149.96,-50.4931,-3.15631,162.835,-64.6476,-16.5232,132.559,16.3197,0.375729,132.162,7.3263,4.57359,133.178,0.748709,-2.43462,-97.1613,39.5491,167.485,220.221,4.39779,-99.1262,-128.404,-201.664,-237.809,1832.44,1687.04,2476.61,-106.948,130.363,-208.979,-143.075,-646.475,-172.371,-55.2288,32.7478,148.976,-0.345356,-0.586825,-0.301714,-0.672284,-0.121895,-0.730149,-0.710936,0.169387,-0.545456,0.534217,-0.268696,0.733022,0.306539,-0.632365,0.449004,0.169562,-0.724941,0.278453,0.0380278,-0.0875921,0.788207
145.74,0,,10.6132,13.7978,2.97491,-5.74267,-5.49215,-11.6597,64.5094,10.3737,-9.43498,-5.65619,-0.465632,-6.88387,-2.90007,2.03128,-2.94618,-2.94618,-0.555669,0.555669,17.7891,-17.7891,60.3672,-0.903947,-13.6938,1.43064,2.28827,-29.3234,144.903,2.63547,-1.42971,150.272,13.0393,2.78997,150.932,-51.2653,-3.96321,158.089,-60.2872,-9.6789,132.384,16.9404,0.749238,131.855,6.60072,5.01173,133.387,0.789232,-1.87356,-118.157,-13.1929,161.137,232.92,-113.777,-131.844,-116.698,-269.537,-210.466,-1663.09,908.677,1888.11,-169.918,202.623,95.2213,-313.984,-556.147,-225.094,27.3862,-32.7478,88.4144,-0.346272,-0.587009,-0.303667,0.668674,0.123664,0.733192,-0.712815,0.176464,-0.540929,0.493503,-0.267657,0.756216,0.30422,-0.634687,0.452668,0.176712,-0.725038,0.274865,0.0370512,-0.0924754,0.786987
145.75,0,,11.667,13.9743,2.67826,-5.91572,-5.63006,-12.46,66.3092,11.3924,-5.45439,-4.77473,-4.29831,-6.82508,-1.98939,2.89506,-3.01463,-3.01463,-0.326572,0.326572,17.5525,-17.5525,57.2195,-1.10763,-9.48418,0.817746,3.61003,-29.0988,145.167,2.7757,-1.22133,150.722,14.2295,2.85793,151.663,-51.8391,-4.49412,156.095,-57.0435,-3.90022,131.84,17.3423,0.810527,131.207,5.99633,5.44168,133.639,0.96869,-1.35631,-110.851,-41.5102,104.982,247.064,-212.879,-101.074,-231.949,-260.265,-249.52,-1878.52,-571.313,284.179,-226.072,245.606,118.159,-318.379,-195.804,-252.431,106.958,-59.601,-100.68,-0.346884,-0.587683,-0.305927,0.664913,0.125194,0.736208,-0.713746,0.182084,-0.53801,0.454196,-0.279867,0.768367,0.30361,-0.635053,0.456086,0.185313,-0.724773,0.273697,0.0348529,-0.0968679,0.785625
145.76,0,,12.7193,14.0432,2.31577,-5.6977,-5.73464,-13.4471,67.8289,12.1072,-3.95758,-3.85063,-3.88484,-7.13312,-0.709925,3.87439,-3.0578,-3.0578,-0.0593955,0.0593955,17.3102,-17.3102,56.3135,-1.45679,-9.70374,0.429607,4.75416,-28.8717,145.414,2.90154,-0.967438,151.139,15.4069,2.90443,152.338,-52.1496,-4.95536,154.216,-56.0184,-2.61692,131.099,17.5538,0.496975,130.41,5.50853,5.92434,133.864,1.27551,-1.13391,-90.8113,-60.5568,60.0667,258.767,-289.558,-66.4088,-348.149,-155.739,-244.604,-1191.38,440.998,-31.7941,-166.013,314.938,5.8614,-86.4311,286.64,-394.043,106.958,-39.1336,0,-0.347079,-0.588496,-0.308318,0.661172,0.126778,0.738996,-0.714601,0.186112,-0.536424,0.446985,-0.275711,0.776593,0.301707,-0.635154,0.456864,0.194407,-0.724708,0.273757,0.0318011,-0.0985773,0.78459
145.77,0,,13.7717,13.9309,1.93755,-5.32245,-5.65075,-14.4798,69.0751,12.5519,-3.2007,-3.02713,-2.59118,-7.5893,0.399333,4.84821,-3.08194,-3.08194,0.227027,-0.227027,17.0823,-17.0823,55.8519,-1.72448,-10.9076,0.238026,5.75724,-28.6548,145.606,3.0127,-0.689161,151.326,16.5787,2.9121,152.712,-52.2049,-5.24755,152.53,-55.4281,-2.49658,130.281,17.539,0.0879366,129.559,5.06674,6.39529,134.045,1.51285,-1.06483,-65.9236,-40.5297,31.2416,240.241,-339.37,-42.4827,-332.014,-30.7856,-198.755,-679.298,1272.94,27.4035,-171.87,376.451,-32.7138,190.441,835.952,-316.89,16.5839,-57.6361,84.8369,-0.346828,-0.589461,-0.31057,0.657263,0.128425,0.741741,-0.71535,0.187505,-0.535841,0.447046,-0.267104,0.783795,0.299092,-0.636333,0.454437,0.203495,-0.724501,0.274297,0.0295431,-0.099006,0.783808
145.78,0,,14.827,13.6269,1.57726,-4.95981,-5.24622,-15.3271,70.0837,12.7742,-2.04782,-2.39502,-4.03859,-8.00433,0.662645,5.60857,-3.09415,-3.09415,0.498136,-0.498136,16.8806,-16.8806,54.6438,-1.80013,-9.35547,0.1808,6.36849,-28.4762,145.748,3.10528,-0.422642,151.145,17.7505,2.82216,152.547,-52.0537,-5.16924,151.734,-54.1493,-0.46934,129.622,17.3136,-0.199856,128.878,4.63263,6.79477,134.166,1.58232,-1.03956,-18.5378,1.45598,21.4798,190.938,-349.124,-6.84318,-234.39,40.9992,-135.228,-838.435,695.896,-147.918,-103.044,392.087,-122.56,294.452,1290.55,-9.7499,65.4226,25.8708,96.5914,-0.346337,-0.590432,-0.312521,0.653213,0.130374,0.744402,-0.715392,0.185929,-0.536361,0.43209,-0.271254,0.788858,0.297202,-0.63823,0.450045,0.211255,-0.724165,0.274186,0.0288105,-0.0991887,0.783194
145.79,0,,15.9175,13.2333,1.23049,-4.69357,-4.6831,-15.6481,70.8682,12.8877,-0.864661,-1.86243,-6.18116,-8.31002,0.436429,5.85725,-3.08876,-3.08876,0.730544,-0.730544,16.721,-16.721,53.1191,-1.83893,-6.99073,0.108646,6.78121,-28.3103,145.82,3.1682,-0.190091,150.711,18.9364,2.64332,151.954,-51.6928,-4.70529,151.355,-52.5893,1.95175,129.441,16.9885,-0.224727,128.658,4.20464,7.1392,134.237,1.61899,-0.980587,43.4597,48.3444,16.6085,131.326,-347.643,18.5565,-167.499,52.2269,-104.957,-1204.69,152.365,86.4496,64.957,293.446,-182.127,248.55,1462.39,204.086,67.4005,59.1098,41.9074,-0.345549,-0.591358,-0.31393,0.649035,0.132822,0.746943,-0.714444,0.182136,-0.538473,0.412371,-0.278393,0.793185,0.295436,-0.641231,0.444131,0.215899,-0.724362,0.271872,0.0283829,-0.0996758,0.782818
145.8,0,,17.0315,12.801,0.893608,-4.527,-4.13032,-15.2387,71.4577,12.9739,-0.224037,-1.33203,-6.96636,-8.60395,0.114926,5.405,-3.07115,-3.07115,0.904385,-0.904385,16.5555,-16.5555,51.9429,-1.94174,-5.84496,-0.0140991,7.07116,-28.1138,145.82,3.20116,-0.00914526,150.217,20.1138,2.40162,151.18,-51.1596,-3.99831,151.025,-51.3916,3.09173,129.946,16.6116,0.0355299,129.086,3.75059,7.5176,134.276,1.71354,-0.901399,94.7374,95.7082,35.154,75.1998,-327.135,41.9832,-208.492,-39.5505,-93.7428,-930.116,248.944,529.75,185.536,150.375,-228.023,209.974,1253.42,235.359,-0.456437,44.8645,-0.511066,-0.344626,-0.592139,-0.314778,0.64493,0.135932,0.749183,-0.712688,0.177257,-0.542085,0.400533,-0.279128,0.797404,0.293897,-0.644802,0.437457,0.216627,-0.725873,0.265885,0.0274669,-0.100285,0.782685
145.81,0,,18.1529,12.414,0.581595,-4.45217,-3.61891,-14.1631,71.8723,13.1441,0.434753,-0.827869,-7.13493,-8.8826,-0.27786,4.31674,-3.04899,-3.04899,0.995444,-0.995444,16.3393,-16.3393,50.5827,-2.03679,-5.14841,-0.152602,7.28014,-27.851,145.781,3.20596,0.0966785,149.701,21.2715,2.09708,150.378,-50.4736,-3.21734,150.772,-50.0234,3.61577,131.088,16.2458,0.491646,130.114,3.2229,7.93114,134.281,1.80037,-0.800308,123.039,148.45,46.872,42.9784,-284.681,48.8263,-293.462,-83.9542,21.9856,-633.695,488.185,396.063,239.738,107.424,-250.982,183.605,749.503,24.4299,-22.5175,10.3156,14.0543,-0.343835,-0.592632,-0.315086,0.641011,0.139531,0.75106,-0.710631,0.171584,-0.546677,0.390284,-0.275408,0.802725,0.292562,-0.648238,0.431121,0.214004,-0.728503,0.256243,0.0266129,-0.10108,0.782699
145.82,0,,19.2698,12.0846,0.293358,-4.39568,-3.07073,-12.7481,72.1861,13.3778,1.57189,-0.348864,-7.61594,-9.05661,-0.784845,2.88846,-3.02769,-3.02769,1.02214,-1.02214,16.0955,-16.0955,48.6356,-2.11826,-4.07078,-0.324279,7.44732,-27.5703,145.748,3.19217,0.141752,149.119,22.4051,1.71435,149.603,-49.6998,-2.51738,150.679,-48.0904,4.30173,132.554,15.8939,0.975741,131.47,2.64305,8.29782,134.281,1.87756,-0.657095,105.457,170.409,61.0256,14.6416,-243.185,47.8523,-339.336,-101.556,69.8237,-722.764,348.168,176.23,182.625,156.262,-182.613,94.244,265.12,-143.084,17.6489,-14.0815,28.8752,-0.343347,-0.592815,-0.315147,0.637295,0.143439,0.752595,-0.708845,0.165232,-0.551303,0.37526,-0.270703,0.809361,0.291404,-0.65099,0.425509,0.209361,-0.731361,0.244702,0.0258198,-0.102241,0.782711
145.83,0,,20.331,11.7835,0.0501123,-4.3633,-2.41567,-11.3245,72.3766,13.5684,2.91127,0.0426511,-7.96132,-9.2024,-1.36675,1.42387,-3.03224,-3.03224,0.987166,-0.987166,15.634,-15.634,46.3865,-2.19003,-2.99314,-0.470246,7.47344,-27.1109,145.748,3.18588,0.132824,148.433,23.4866,1.24527,148.812,-48.8463,-1.87358,150.64,-45.8782,4.77873,134.053,15.5549,1.40432,132.865,2.1215,8.6235,134.281,1.94896,-0.529045,81.0474,166.011,66.8942,4.88052,-216.798,21.4786,-357.415,-55.6314,73.7458,-745.565,362.721,-76.1544,55.6572,206.065,-95.708,18.5558,-149.393,-254.896,33.6242,-27.8356,10.2213,-0.343399,-0.592739,-0.315139,0.633827,0.147348,0.753829,-0.70726,0.15803,-0.555883,0.359209,-0.263501,0.816872,0.28994,-0.653493,0.420077,0.203998,-0.734196,0.233358,0.0250879,-0.103282,0.78273
145.84,0,,21.3393,11.4522,-0.138266,-4.36726,-1.67442,-10.1862,72.4013,13.641,4.18888,0.349958,-8.19578,-9.35994,-2.03158,0.194765,-3.05581,-3.05581,0.908731,-0.908731,15.1058,-15.1058,44.0613,-2.24435,-2.02908,-0.562304,7.39507,-26.6414,145.798,3.18708,0.0803477,147.669,24.5172,0.713844,148.01,-47.8644,-1.28056,150.69,-43.6021,5.07193,135.288,15.1901,1.73342,134.019,1.69045,8.90701,134.265,2.00492,-0.444803,39.0557,141.111,88.374,10.7571,-197.248,1.94806,-426.249,8.76485,124.014,-706.613,367.131,-340.802,-19.5226,214.849,-92.7667,-54.2025,-421.393,-295.882,11.7152,-20.9586,16.6096,-0.343946,-0.592429,-0.315136,0.630471,0.150949,0.754929,-0.705838,0.149725,-0.56069,0.343291,-0.254966,0.82429,0.288165,-0.656168,0.414088,0.199529,-0.736591,0.223883,0.0245376,-0.103949,0.782821
145.85,0,,22.2801,11.0813,-0.247635,-4.4054,-0.923978,-9.50009,72.1727,13.6183,5.27153,0.614613,-8.54391,-9.51867,-2.69859,-0.629409,-3.08308,-3.08308,0.81167,-0.81167,14.7821,-14.7821,41.7606,-2.26763,-1.18363,-0.6187,7.41336,-26.4296,145.886,3.18798,-0.00261293,146.906,25.4687,0.189575,147.302,-46.6988,-0.851187,150.794,-41.3345,5.3892,136.084,14.7966,1.93771,134.766,1.32383,9.146,134.243,2.03193,-0.390887,-6.34997,115.735,59.568,19.0241,-179.177,-21.0041,-488.756,163.562,181.63,-683.573,251.369,-466.767,-50.2973,187.502,-97.1681,-80.083,-527.839,-232.894,2.43433,-15.5552,22.4869,-0.344872,-0.591898,-0.315207,0.62715,0.153995,0.756059,-0.704993,0.140144,-0.565703,0.327047,-0.24672,0.831168,0.28602,-0.659201,0.40724,0.197213,-0.738192,0.217051,0.0242938,-0.104378,0.782956
145.86,0,,23.152,10.6811,-0.348957,-4.43058,-0.203413,-9.22051,71.6751,13.548,5.99692,0.875988,-8.98318,-9.65975,-3.26885,-1.08606,-3.10353,-3.10353,0.749998,-0.749998,14.6065,-14.6065,39.6244,-2.27151,-0.474461,-0.662656,7.51262,-26.3913,146.006,3.19247,-0.0577023,146.209,26.3455,-0.312722,146.791,-45.3267,-0.667556,150.921,-39.2182,5.70428,136.507,14.3911,2.0483,135.161,0.99402,9.34398,134.226,2.03579,-0.348766,-32.7057,113.774,41.0226,40.0402,-180.179,-46.8783,-505.84,329.587,181.133,-636.783,127.008,-278.88,-35.1407,123.06,-132.802,-57.6207,-370.595,-155.263,8.82444,-9.33312,-6.38832,-0.345853,-0.591357,-0.315639,0.623931,0.156318,0.757177,-0.705002,0.129464,-0.570899,0.311596,-0.239145,0.837189,0.28358,-0.6625,0.399795,0.196853,-0.739068,0.212418,0.0242325,-0.104743,0.783009
145.87,0,,23.9827,10.2846,-0.45101,-4.42231,0.352812,-9.17486,70.9287,13.4141,6.31057,1.10674,-9.46858,-9.81142,-3.59981,-1.35565,-3.09927,-3.09927,0.721645,-0.721645,14.3845,-14.3845,37.7093,-2.27732,0.201898,-0.692513,7.58054,-26.3454,146.166,3.18139,-0.0716379,145.737,27.1601,-0.712311,146.599,-43.7628,-0.760992,151.019,-37.3236,6.02593,136.721,13.9837,2.10648,135.359,0.725573,9.53377,134.204,2.04158,-0.318438,-43.4597,99.1253,29.784,54.6817,-201.645,-78.1221,-512.71,423.827,245.598,-478.596,-25.7984,146.556,-5.85678,0.965178,-142.578,-25.3922,-140.157,-77.153,1.97789,-24.8883,-4.85513,-0.346694,-0.590783,-0.31648,0.620749,0.158086,0.758327,-0.705921,0.118355,-0.576395,0.2975,-0.232494,0.842387,0.280961,-0.665871,0.392051,0.197395,-0.739714,0.209176,0.0241713,-0.104986,0.783125
145.88,0,,24.7826,9.91556,-0.552698,-4.40288,0.689536,-9.26758,69.9649,13.2984,6.43773,1.35499,-9.82714,-9.99248,-3.57799,-1.5086,-3.07768,-3.07768,0.723508,-0.723508,14.0725,-14.0725,35.8088,-2.29284,0.716739,-0.69666,7.67458,-26.2254,146.347,3.16131,-0.0472505,145.545,27.9351,-0.971891,146.775,-42.0218,-1.15472,151.008,-35.4396,6.21957,136.831,13.6041,2.15578,135.458,0.46633,9.72121,134.199,2.05702,-0.316753,-56.6376,102.542,51.2638,48.357,-235.826,-99.1262,-457.525,439.474,247.532,-271.482,-36.6029,281.302,-16.115,-142.074,-155.274,-23.4389,2.90935,-72.2597,9.73731,-22.4322,-14.0543,-0.34744,-0.590196,-0.317713,0.617582,0.159492,0.759496,-0.707887,0.107187,-0.582082,0.284265,-0.224689,0.847849,0.278272,-0.669219,0.384477,0.198554,-0.740196,0.206549,0.024049,-0.104986,0.78318
