"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
115.68,0,,1.90952,11.7637,1.85379,-0.352216,-3.119,-12.3972,49.6602,0.91439,18.5612,-5.15422,2.87121,-7.88794,-10.1841,2.43511,-3.12398,-3.12398,1.50993,-1.50993,23.4372,-23.4372,25.8327,-10.731,-11.5486,3.1698,9.14001,-33.1716,140.995,3.46663,0.141534,144.134,5.25893,2.28614,142.765,-44.3676,0.782055,154.337,-25.4805,-7.15168,128.19,14.9739,-2.85972,128.224,14.0605,-1.61434,130.835,8.96714,-9.08981,-181.657,0.980556,123.048,-9.26302,-22.4679,-13.1869,34.6658,293.948,-213.89,-814.92,104.076,1079.03,-54.6988,388.194,-241.693,25.3922,125.979,-430.173,233.391,-762.696,475.036,-0.319298,-0.608076,-0.287008,-0.690087,-0.112309,-0.711389,-0.70183,0.10511,-0.568947,0.282981,-0.0908274,0.86518,0.320018,-0.610798,0.455337,0.13606,-0.702944,0.350801,-0.0274067,-0.0238054,0.802669
115.69,0,,3.05875,11.2096,1.94414,-0.373442,-3.65454,-11.9365,51.6662,0.54455,13.3211,-5.52714,2.77622,-7.2989,-9.7731,2.37239,-2.97884,-2.97884,1.46585,-1.46585,23.6085,-23.6085,32.0276,-9.89104,-13.4338,2.60501,8.28583,-33.021,140.836,3.31622,0.148937,144.518,6.22883,2.49718,143.04,-45.395,0.700501,154.733,-31.6546,-8.28182,128.541,14.3135,-2.55327,128.559,13.7706,-1.09888,131.065,8.28211,-8.0334,-131.335,40.0245,106.44,17.5798,-39.5366,-34.6655,-42.4848,268.523,-191.905,-863.849,164.933,1167.9,64.4601,265.617,-210.947,57.1324,15.6089,-435.545,348.109,-356.46,-214.392,-0.317952,-0.607704,-0.286456,-0.686205,-0.115364,-0.715259,-0.702062,0.112738,-0.564909,0.327601,-0.116647,0.851568,0.323149,-0.612359,0.449747,0.137523,-0.705376,0.346279,-0.0221565,-0.0333263,0.801966
115.7,0,,4.26376,10.7113,2.03558,-0.39323,-4.49347,-11.5299,53.5311,0.0952963,7.58092,-5.73603,2.27325,-7.24482,-8.97298,2.4076,-2.81638,-2.81638,1.33692,-1.33692,23.742,-23.742,38.5588,-9.32462,-14.7992,2.45407,7.21483,-32.7812,140.671,3.11607,0.0888397,145.204,7.19026,2.69902,143.743,-46.2875,0.365643,155.249,-38.1974,-9.08265,128.821,13.6401,-2.34276,128.823,13.5451,-0.630274,131.318,7.82864,-7.533,-90.3334,56.6345,148.441,34.6616,-7.79411,-80.5697,-124.517,161.099,-142.078,-597.592,98.5631,1477.06,45.3989,136.734,-176.265,35.1584,7.80444,-291.504,20.9961,501.532,593.347,-0.316851,-0.606844,-0.28566,-0.682598,-0.117866,-0.718916,-0.703017,0.121035,-0.561596,0.37131,-0.147108,0.834607,0.326189,-0.613435,0.444237,0.138863,-0.70762,0.342548,-0.0186163,-0.0379041,0.800807
115.71,0,,5.45408,10.2657,2.10618,-0.507997,-5.61857,-11.1662,55.3645,-0.322192,1.55373,-6.07833,0.6364,-6.84507,-8.21505,2.56275,-2.67266,-2.67266,1.16515,-1.16515,23.8421,-23.8421,45.2349,-8.62241,-14.8067,2.06842,5.52737,-32.4443,140.517,2.91532,-0.0154599,146.187,8.12487,2.90494,144.924,-47.1637,-0.339719,156.562,-44.966,-9.26098,129.051,13.0222,-2.11492,129.043,13.3456,-0.203843,131.647,7.26904,-6.71921,-8.77388,107.415,165.03,71.7635,15.6318,-92.7825,-145.985,9.2719,-189.474,-1163.6,213.884,2029.37,2.4492,69.8145,-161.622,41.0181,202.13,-143.563,205.092,457.487,519.498,-0.316061,-0.605813,-0.284687,-0.679301,-0.119941,-0.722272,-0.705125,0.130563,-0.558021,0.410372,-0.185745,0.811955,0.329008,-0.614677,0.439064,0.140149,-0.709656,0.339263,-0.0144054,-0.0452916,0.799257
115.72,0,,6.64148,9.84572,2.12666,-0.757678,-6.96776,-10.7753,57.2316,-0.680688,-4.63333,-6.10348,-2.80972,-6.37948,-8.15177,2.7102,-2.54031,-2.54031,0.97599,-0.97599,23.9277,-23.9277,51.8177,-8.281,-12.6262,1.41405,2.71666,-32.0462,140.353,2.71757,-0.138921,147.389,9.04818,3.11547,146.5,-48.0692,-1.37076,159.918,-51.7368,-9.17783,129.287,12.4532,-1.78183,129.279,13.134,0.217901,131.987,7.01239,-5.83129,61.0416,141.111,140.616,124.005,-2.43838,-78.6216,-175.272,-134.298,-308.13,-2358.3,149.498,1483.88,4.40146,68.3668,-166.997,148.935,416.037,-34.1799,139.213,6.38582,100.169,-0.315327,-0.604774,-0.283526,-0.676258,-0.12153,-0.725395,-0.708125,0.141247,-0.553877,0.441786,-0.23426,0.780115,0.331443,-0.616801,0.433684,0.141368,-0.711664,0.335842,-0.0129403,-0.0531041,0.79766
115.73,0,,7.80832,9.43607,2.11313,-1.14767,-8.325,-10.2903,59.148,-0.973383,-12.1767,-6.18331,-4.40978,-5.98091,-7.16762,2.63538,-2.4159,-2.4159,0.792216,-0.792216,23.9742,-23.9742,59.9228,-7.86201,-12.0988,0.874972,0.188077,-31.7375,140.205,2.52941,-0.258463,148.619,9.9602,3.34234,148.274,-49.0072,-2.67616,163.83,-59.9227,-11.7751,129.644,11.9285,-1.29951,129.641,12.9008,0.653704,132.223,6.68049,-5.0293,96.6834,170.409,142.572,162.103,-79.5957,-55.17,-170.391,-187.973,-363.26,3901.45,-1524.97,1785.62,18.0673,76.1847,-166.51,219.74,528.808,-17.5866,163.556,-8.8419,323.76,-0.314717,-0.603737,-0.282488,-0.673304,-0.122563,-0.728421,-0.711878,0.152166,-0.548664,0.487757,-0.277297,0.742103,0.333516,-0.619971,0.427943,0.141975,-0.713842,0.331621,-0.0107428,-0.0602454,0.796497
115.74,0,,8.93848,9.02736,2.05021,-1.60062,-9.39837,-9.71406,61.0352,-1.22297,-12.9663,-6.35173,-0.675935,-5.77869,-4.70907,2.38339,-2.2986,-2.2986,0.640726,-0.640726,23.9422,-23.9422,62.0369,-7.33632,-15.7607,0.602943,1.08928,-31.4389,140.095,2.36072,-0.347955,149.608,10.8694,3.53907,149.795,-49.9095,-3.88813,161.737,-62.0177,-13.7082,130.127,11.4325,-0.719481,130.136,12.6553,1.09185,132.41,6.25403,-4.44466,82.5154,168.953,159.66,174.802,-167.987,-51.7484,-130.392,-249.038,-344.699,2026.26,1233.91,1857.38,16.612,69.8145,-163.569,110.847,425.781,11.7367,98.1339,100.536,3.32193,-0.314162,-0.60281,-0.281751,-0.670395,-0.12336,-0.731312,-0.715164,0.161747,-0.543224,0.511878,-0.267292,0.743035,0.334988,-0.624012,0.421665,0.141794,-0.716172,0.32662,-0.00756884,-0.065617,0.795461
115.75,0,,10.0378,8.60639,1.91341,-2.05573,-10.0247,-9.09641,62.8194,-1.44986,-7.16676,-6.40641,-3.07877,-5.81866,-3.10083,1.95315,-2.19664,-2.19664,0.559808,-0.559808,23.8232,-23.8232,57.5559,-6.96776,-12.6086,0.499273,3.40106,-31.1633,140.029,2.23548,-0.375609,150.206,11.8167,3.67142,150.729,-50.6882,-4.62914,157.551,-57.3994,-7.2764,130.709,10.9679,-0.082163,130.729,12.4176,1.52414,132.52,5.9588,-4.11779,48.8196,167.972,181.638,170.42,-259.775,-65.9093,-167.001,-288.081,-321.775,-1726.98,680.681,1692.35,-2.4492,52.7309,-181.153,46.3896,112.772,8.79331,22.5175,201.726,181.684,-0.313609,-0.602193,-0.281504,-0.667388,-0.124456,-0.734103,-0.716829,0.168953,-0.538904,0.468478,-0.266071,0.766229,0.33596,-0.628582,0.415128,0.14088,-0.718621,0.32113,-0.00531046,-0.0686698,0.794799
115.76,0,,11.0784,8.17692,1.74222,-2.50041,-10.3695,-8.5187,64.3771,-1.62004,-3.12804,-6.38563,-6.79889,-5.66111,-2.24397,1.46569,-2.12989,-2.12989,0.526902,-0.526902,23.6375,-23.6375,54.3737,-6.67485,-8.2526,0.161725,4.75416,-30.9056,140.029,2.16237,-0.37169,150.59,12.7753,3.76033,151.278,-51.2539,-4.9883,155.562,-54.0982,-1.65527,131.319,10.5374,0.551158,131.355,12.1568,1.94588,132.607,5.72338,-3.60223,4.40401,152.343,163.093,163.099,-324.218,-62.0132,-333.506,-241.214,-292.995,-2097.27,-799.31,507.343,13.6658,64.4417,-195.31,42.4831,-188.461,-13.6867,55.2288,36.1863,231.513,-0.313376,-0.601786,-0.281696,-0.664347,-0.126167,-0.736678,-0.717262,0.174142,-0.536344,0.428249,-0.277727,0.778612,0.336567,-0.633215,0.408715,0.139842,-0.721003,0.315393,-0.00372326,-0.0733055,0.794276
115.77,0,,12.0589,7.75783,1.54104,-2.8645,-10.497,-8.0922,65.6435,-1.72895,-2.23674,-6.3736,-5.90167,-5.49063,-0.909227,1.06075,-2.07252,-2.07252,0.546149,-0.546149,23.4213,-23.4213,54.1135,-6.34121,-8.90372,-0.148455,5.94009,-30.681,140.073,2.11893,-0.323133,150.81,13.717,3.82011,151.575,-51.5595,-5.16383,153.447,-53.6911,-0.765822,131.813,10.1338,1.10765,131.866,11.8623,2.33248,132.673,5.44936,-3.09677,-15.1238,129.404,143.071,176.246,-375.467,-48.3518,-446.768,-126.982,-227.038,-937.479,311.565,-316.427,32.23,73.7396,-192.876,14.6493,-338.87,-53.7164,99.0467,-2.45608,125.467,-0.313178,-0.601575,-0.282294,0.661294,0.128365,0.739058,-0.71738,0.17701,-0.53506,0.426727,-0.273579,0.785761,0.336939,-0.637499,0.402618,0.139533,-0.722998,0.310135,-0.00177016,-0.077887,0.793825
115.78,0,,12.9997,7.34441,1.31499,-3.12497,-10.2488,-7.79835,66.6701,-1.78567,-1.61064,-6.2194,-4.99127,-5.46242,0.133838,0.754851,-2.02225,-2.02225,0.592713,-0.592713,23.1847,-23.1847,53.8655,-6.12007,-9.68607,-0.365747,7.08161,-30.459,140.133,2.09196,-0.251713,150.673,14.6572,3.78179,151.421,-51.6538,-5.0812,151.437,-53.2713,-0.0995569,132.197,9.73753,1.55177,132.267,11.5217,2.68979,132.728,5.27377,-2.74632,-15.1238,129.404,124.506,174.802,-402.333,-27.3477,-387.199,-23.9041,-167.986,-445.819,1158.72,-346.253,90.8334,82.5227,-153.327,-13.6727,-286.64,-56.623,77.5942,64.5131,67.9718,-0.313005,-0.601472,-0.283096,0.658308,0.13099,0.741199,-0.717134,0.176949,-0.53457,0.425877,-0.268455,0.792729,0.337299,-0.641088,0.396934,0.140088,-0.724613,0.305325,-0.000549341,-0.0810583,0.793432
115.79,0,,13.9317,6.96025,1.10686,-3.25557,-9.61788,-7.53446,67.4523,-1.78113,-0.330606,-5.92631,-6.61768,-5.52473,0.318593,0.459953,-1.95437,-1.95437,0.663077,-0.663077,22.9598,-22.9598,52.6059,-6.00174,-7.86899,-0.533277,7.95669,-30.2548,140.221,2.0581,-0.151986,150.168,15.6003,3.67397,150.702,-51.5368,-4.5935,150.234,-51.8903,2.39484,132.576,9.34588,1.88309,132.651,11.1244,3.02836,132.799,5.18307,-2.50033,-22.9418,130.86,121.591,157.222,-386.701,-6.84318,-258.796,3.40453,-133.295,-935.104,556.54,-203.179,102.05,58.5863,-91.3067,-12.6961,-133.322,-56.623,-45.9479,-6.38582,-109.879,-0.312762,-0.601352,-0.284196,0.655135,0.134103,0.743337,-0.715988,0.1739,-0.535312,0.408778,-0.274065,0.798756,0.337848,-0.643712,0.391928,0.140939,-0.725997,0.300312,0,-0.0832566,0.793013
115.8,0,,14.8285,6.62139,0.925431,-3.24981,-8.76285,-7.19924,68.0037,-1.71079,0.729028,-5.60807,-8.41817,-5.62584,0.117108,0.0561187,-1.89387,-1.89387,0.748342,-0.748342,22.7392,-22.7392,51.3217,-5.89311,-5.80458,-0.667633,8.69855,-30.0941,140.32,2.03593,-0.0422424,149.448,16.5279,3.51301,149.576,-51.2279,-3.72502,149.317,-50.5071,4.89251,133.037,8.99026,2.0896,133.118,10.6995,3.37161,132.843,5.09624,-2.29478,-37.5877,124.025,116.202,103.985,-363.275,16.1089,-208.989,-27.8157,-53.1964,-1117.75,103.414,79.031,51.2557,21.4913,-27.8258,-51.2727,-46.3648,-1.47168,-92.8088,104.957,43.4406,-0.312577,-0.601288,-0.285415,0.651875,0.137761,0.745384,-0.713734,0.168835,-0.537574,0.390713,-0.281025,0.803766,0.338334,-0.645295,0.387836,0.141425,-0.727451,0.294692,0.000549355,-0.085089,0.792719
115.81,0,,15.6974,6.34577,0.744003,-3.17138,-7.78371,-6.78415,68.3444,-1.57693,1.34785,-5.39044,-8.81406,-5.53414,-0.203667,-0.431344,-1.84076,-1.84076,0.847679,-0.847679,22.5128,-22.5128,50.288,-5.67585,-5.07017,-0.945467,9.40906,-29.9461,140.424,2.02485,0.0779525,148.608,17.4427,3.29482,148.192,-50.7256,-2.58435,148.41,-49.3691,6.06422,133.581,8.69561,2.23217,133.667,10.2685,3.7219,132.882,4.91678,-1.89547,-68.8596,111.813,108.396,55.6777,-306.147,34.6655,-210.435,-43.9691,-7.34696,-798.769,476.058,299.319,-20.0195,2.92771,22.9589,-66.4103,-111.34,-7.32163,-39.5578,22.9235,89.4365,-0.3124,-0.6013,-0.286703,0.648647,0.142096,0.747223,-0.710547,0.162301,-0.541288,0.380268,-0.280653,0.809366,0.338403,-0.646469,0.384365,0.141425,-0.729037,0.288587,0.00177008,-0.0886871,0.792386
115.82,0,,16.5398,6.09564,0.541359,-3.08935,-6.75745,-6.35479,68.5416,-1.40675,2.1338,-5.22531,-9.09794,-5.4389,-0.730291,-0.938612,-1.78367,-1.78367,0.965643,-0.965643,22.3183,-22.3183,48.9351,-5.40428,-4.37615,-1.21584,10.0334,-29.8414,140.539,2.01646,0.215785,147.724,18.3321,3.024,146.786,-50.0948,-1.41613,147.795,-47.9412,6.93178,134.146,8.42866,2.38361,134.227,9.83282,4.08272,132.915,4.68522,-1.47931,-82.0375,109.377,97.1768,20.0201,-218.279,52.2479,-257.304,-28.8298,23.4219,-719.676,640.55,182.135,-50.7943,-0.965178,19.531,-71.7817,-238.751,-106.918,-21.4525,-40.9347,-79.9818,-0.312159,-0.601366,-0.288109,0.645565,0.146925,0.748785,-0.70715,0.154981,-0.545577,0.368613,-0.278092,0.815538,0.337919,-0.648004,0.380647,0.141365,-0.730692,0.282303,0.00341814,-0.092473,0.792033
115.83,0,,17.3368,5.85589,0.31311,-3.05158,-5.6519,-5.99961,68.6492,-1.20482,3.21523,-5.01642,-9.6399,-5.38129,-1.43585,-1.36555,-1.72118,-1.72118,1.08878,-1.08878,22.0702,-22.0702,47.1992,-5.15405,-3.32628,-1.4605,10.5349,-29.6756,140.66,2.00417,0.362109,146.764,19.175,2.67244,145.391,-49.4071,-0.322436,147.438,-46.1659,7.84092,134.646,8.17372,2.57237,134.722,9.3757,4.43769,132.97,4.47681,-1.09684,-91.8014,100.581,74.2203,-9.76103,-157.232,72.7525,-302.727,-15.6463,32.2051,-785.231,485.319,113.248,-38.5838,8.78312,-25.879,-47.8545,-246.094,-103.018,47.3173,51.7415,150.509,-0.311905,-0.601409,-0.289626,0.642797,0.15162,0.750041,-0.703903,0.147104,-0.549718,0.353777,-0.275221,0.822062,0.336754,-0.650313,0.376185,0.141798,-0.732184,0.276271,0.0048829,-0.0959491,0.79158
115.84,0,,18.1191,5.65862,0.0449913,-3.09151,-4.41073,-5.74285,68.6447,-0.966576,4.32815,-4.71677,-10.0188,-5.25196,-2.29343,-1.69897,-1.63683,-1.63683,1.1995,-1.1995,21.7727,-21.7727,45.3258,-4.99304,-2.3925,-1.80385,10.9137,-29.451,140.786,1.96492,0.506473,145.649,19.9755,2.19212,143.951,-48.6349,0.721565,147.235,-44.2883,8.44702,135.052,7.94465,2.81797,135.117,8.90937,4.76806,133.024,4.3456,-0.65541,-86.4415,95.7082,69.3298,-26.8428,-106.461,67.8823,-328.624,28.3228,60.0462,-682.148,489.729,74.6404,-36.1346,13.1908,-69.3423,-43.948,-160.153,-93.7462,67.4005,-44.8645,41.3963,-0.311599,-0.601285,-0.291212,0.640421,0.155955,0.750963,-0.700743,0.138256,-0.553758,0.339195,-0.270404,0.828731,0.335058,-0.65339,0.371194,0.142826,-0.733418,0.270759,0.00561555,-0.0998591,0.791121
115.85,0,,18.8647,5.4991,-0.231175,-3.1793,-3.12934,-5.5731,68.443,-0.655729,5.42412,-4.36572,-10.3449,-5.28136,-3.25503,-1.97846,-1.55219,-1.55219,1.30463,-1.30463,21.3997,-21.3997,43.2805,-4.8495,-1.436,-1.97885,11.1305,-29.183,140.924,1.92118,0.648225,144.496,20.7265,1.64792,142.6,-47.6937,1.63054,147.207,-42.2722,8.86713,135.376,7.75714,3.0911,135.425,8.41082,5.07499,133.057,4.23368,-0.390887,-68.3475,103.523,73.7217,-26.8428,-77.6363,50.2999,-381.369,133.791,130.864,-603.53,406.16,-91.2944,-41.033,-4.89023,-98.1414,-44.9246,-56.155,-69.3531,49.2951,-41.426,-22.4869,-0.311353,-0.601098,-0.292858,0.638262,0.159489,0.75179,-0.69791,0.128302,-0.558072,0.324059,-0.26424,0.835388,0.33284,-0.656952,0.365984,0.14448,-0.734361,0.265581,0.00634799,-0.102239,0.790813
115.86,0,,19.5707,5.35563,-0.510999,-3.29478,-1.93874,-5.43189,68.0037,-0.317654,6.47043,-3.97202,-10.6579,-5.44713,-4.16281,-2.27116,-1.47039,-1.47039,1.40894,-1.40894,20.9745,-20.9745,41.0633,-4.75057,-0.436605,-2.03607,11.2454,-28.9049,141.072,1.87743,0.789106,143.442,21.4211,1.09759,141.502,-46.5557,2.2873,147.279,-40.1112,9.20628,135.683,7.58718,3.38423,135.705,7.90461,5.38193,133.063,4.15842,-0.264523,-60.5637,104.504,77.6341,-31.7234,-65.9234,42.4827,-438.949,330.094,206.543,-586.904,284.664,-284.633,-43.9436,-31.7543,-128.909,-46.8779,39.0684,-8.31501,40.0143,3.43852,28.8752,-0.311179,-0.600873,-0.294577,0.636281,0.162244,0.752562,-0.695762,0.117557,-0.562823,0.308003,-0.257096,0.842094,0.330532,-0.660636,0.360808,0.146305,-0.735251,0.260444,0.00689741,-0.1034,0.790699
115.87,0,,20.2488,5.22821,-0.780581,-3.41531,-0.977992,-5.29637,67.3649,0.0408413,7.37142,-3.55644,-10.9929,-5.6423,-4.81017,-2.56936,-1.39257,-1.39257,1.50558,-1.50558,20.4941,-20.4941,38.8191,-4.66716,0.552697,-2.07256,11.2872,-28.5783,141.237,1.83159,0.922801,142.64,22.0706,0.611136,140.859,-45.2649,2.53196,147.366,-37.931,9.50166,135.996,7.42923,3.67291,135.996,7.38766,5.69121,133.074,4.09667,-0.163431,-50.2876,95.7082,49.8063,-24.9006,-66.4023,22.4526,-459.469,520.531,258.304,-586.904,116.644,-274.489,-63.0048,-75.6699,-139.15,-37.6,24.8911,13.1716,12.1716,-18.5025,-16.0986,-0.311121,-0.600573,-0.296349,0.634379,0.163951,0.753405,-0.694942,0.106759,-0.567673,0.29188,-0.24952,0.848599,0.328272,-0.664175,0.355862,0.148143,-0.736139,0.255207,0.00732467,-0.104315,0.790576
115.88,0,,20.9107,5.11683,-1.03553,-3.50633,-0.387289,-5.13804,66.5356,0.410682,7.97935,-3.15399,-11.3026,-5.88803,-5.00657,-2.90937,-1.31617,-1.31617,1.59706,-1.59706,19.9035,-19.9035,36.6829,-4.57211,1.43095,-2.04768,11.2454,-28.1649,141.412,1.78095,1.05367,142.239,22.6861,0.268266,140.826,-43.823,2.26299,147.394,-35.8658,9.69531,136.342,7.27774,3.92961,136.309,6.86764,6.00166,133.079,4.02913,-0.11457,-50.2876,79.0982,26.3703,-19.0241,-73.2385,-6.34368,-417.978,682.137,256.37,-500.923,-3.96899,-104.466,-66.4124,-90.8232,-138.663,-41.0181,-2.44755,9.27161,-5.32509,9.33312,-13.2877,-0.311123,-0.600209,-0.298182,0.632445,0.164627,0.754404,-0.695944,0.0964385,-0.572588,0.277053,-0.241528,0.854779,0.326315,-0.667219,0.351463,0.149792,-0.737059,0.249776,0.00787396,-0.104803,0.790509
115.89,0,,21.5976,5.04698,-1.27512,-3.5772,-0.185025,-4.95545,65.5673,0.78506,8.38504,-2.75154,-11.4618,-6.12082,-4.71198,-3.28019,-1.21051,-1.21051,1.6639,-1.6639,19.4115,-19.4115,34.6401,-4.48094,1.9786,-2.04022,11.3447,-27.8586,141.588,1.69466,1.16689,142.256,23.2875,0.0746036,141.343,-42.2656,1.5949,147.295,-33.8689,9.71828,136.715,7.12533,4.15079,136.644,6.34301,6.30508,133.068,3.9616,-0.0572852,-52.2336,73.72,31.7402,-13.1973,-93.2681,-17.083,-315.924,737.334,280.289,-375.989,14.5529,-19.0765,-57.1125,-81.5575,-126.962,-62.0155,-69.3163,-11.7367,-9.28088,7.36825,10.7324,-0.311117,-0.599589,-0.300008,0.630465,0.164376,0.755532,-0.698436,0.0869764,-0.577646,0.263691,-0.232317,0.861086,0.32478,-0.669703,0.347669,0.151316,-0.737962,0.244217,0.00842309,-0.10535,0.790489
115.9,0,,22.2845,4.97713,-1.52934,-3.59807,-0.406826,-4.79855,64.5273,1.15944,8.72412,-2.34253,-11.5689,-6.27132,-3.91913,-3.5916,-1.09434,-1.09434,1.74937,-1.74937,19.0603,-19.0603,32.6144,-4.39365,2.29659,-2.11901,11.6033,-27.6494,141.747,1.60537,1.29623,142.728,23.8847,0.0679608,142.392,-40.6416,0.558457,147.108,-31.8677,9.62857,137.045,6.96738,4.33376,136.935,5.81379,6.6003,133.09,3.8902,0.0775035,-65.4456,72.7394,46.872,-13.1973,-126.447,-40.5346,-168.945,620.131,264.159,-276.945,62.4013,3.48221,-48.842,-64.4417,-91.3067,-57.6207,-138.171,-41.9798,7.75942,1.47365,20.9537,-0.310934,-0.599039,-0.301839,0.62837,0.163456,0.756791,-0.702434,0.0789231,-0.582615,0.250933,-0.222062,0.867555,0.323878,-0.671562,0.344571,0.153085,-0.738751,0.238844,0.00891149,-0.106572,0.790315
115.91,0,,22.9641,4.90256,-1.78063,-3.60707,-1.0343,-4.70583,63.4604,1.53835,9.12133,-1.91711,-11.6694,-6.43357,-2.70731,-3.82597,-0.983006,-0.983006,1.82367,-1.82367,18.789,-18.789,30.5225,-4.31605,2.51868,-2.20194,11.9507,-27.509,141.901,1.51788,1.40989,143.639,24.4748,0.23914,143.891,-38.9801,-0.710763,146.883,-29.7941,9.48088,137.303,6.80851,4.48166,137.149,5.27997,6.89552,133.112,3.82652,0.205553,-58.5836,62.0127,49.3076,-4.38251,-169.424,-63.4867,-43.9311,394.563,134.786,-228.966,115.762,-69.7956,-37.5899,-33.6847,-51.7581,-81.548,-199.729,-41.9798,-0.912873,-16.5376,-51.3621,-0.310803,-0.598474,-0.30354,0.626255,0.162179,0.758038,-0.707448,0.072637,-0.587566,0.237926,-0.210948,0.874127,0.323514,-0.672909,0.34207,0.155344,-0.739424,0.23384,0.00933856,-0.107729,0.790116
115.92,0,,23.6437,4.86103,-2.04107,-3.57433,-1.91001,-4.68443,62.3307,1.92861,9.49674,-1.48951,-11.7786,-6.60992,-1.30856,-3.97122,-0.855479,-0.855479,1.89983,-1.89983,18.5684,-18.5684,28.4207,-4.2404,2.72563,-2.26746,12.2929,-27.3993,142.038,1.41571,1.52878,144.82,25.0466,0.538577,145.577,-37.2521,-1.9924,146.68,-27.7119,9.29927,137.467,6.67088,4.58159,137.27,4.75534,7.17903,133.134,3.76477,0.313384,-56.1596,48.3444,21.0003,1.94225,-217.756,-73.252,18.5758,73.7406,-77.1707,-211.39,98.1222,-102.044,-71.7722,-53.2135,-10.7494,-69.3402,-156.227,-56.1447,15.671,2.9473,6.89939,-0.310511,-0.597887,-0.3052,0.624102,0.160527,0.759299,-0.712571,0.0673262,-0.592812,0.224865,-0.199595,0.880355,0.323205,-0.673939,0.33993,0.158093,-0.739925,0.229388,0.00976627,-0.108711,0.789908
115.93,0,,24.3276,4.8431,-2.30004,-3.54303,-2.70988,-4.73008,61.098,2.31661,9.70261,-1.03456,-11.7951,-6.76277,-0.0792846,-4.01304,-0.710911,-0.710911,1.97205,-1.97205,18.4349,-18.4349,26.4073,-4.20161,2.84172,-2.38357,12.6194,-27.3355,142.153,1.29796,1.64615,145.907,25.6057,0.824216,147.022,-35.4167,-3.01048,146.548,-25.7235,9.03451,137.55,6.54618,4.67396,137.303,4.24606,7.46371,133.184,3.73197,0.451542,-55.6476,42.4908,25.8716,0,-264.651,-85.9393,17.5815,-301.772,-234.385,-192.864,84.4512,-38.1529,-71.2753,-76.1847,-11.2361,-47.8545,-104.506,-49.3014,20.0832,-9.82434,-19.9316,-0.310074,-0.59726,-0.306778,0.62191,0.15888,0.760526,-0.716594,0.0612218,-0.598668,0.212658,-0.188181,0.885911,0.322779,-0.675039,0.337733,0.161325,-0.740338,0.225477,0.00988831,-0.109931,0.7896
115.94,0,,24.9808,4.82233,-2.53268,-3.53799,-3.15807,-4.80996,59.7128,2.7341,9.67234,-0.532592,-11.6188,-6.92384,0.730291,-4.00753,-0.571739,-0.571739,2.03787,-2.03787,18.3318,-18.3318,24.5069,-4.18027,2.85181,-2.49471,12.9015,-27.2845,142.257,1.18351,1.7548,146.599,26.1408,0.972402,147.906,-33.4643,-3.59378,146.449,-23.848,8.66473,137.583,6.4261,4.77966,137.287,3.7107,7.7437,133.233,3.7146,0.576221,-53.7016,50.3055,29.3046,-19.5221,-293.477,-100.575,-24.9033,-599.124,-254.879,-161.036,81.5847,75.7002,-67.8677,-102.534,-25.3924,-72.27,-30.756,9.7499,20.9961,11.7892,-2.81086,-0.309649,-0.596652,-0.308245,0.619701,0.15729,0.761732,-0.718674,0.0527378,-0.605325,0.201612,-0.176586,0.890865,0.322232,-0.676326,0.335355,0.164986,-0.740577,0.221691,0.00988803,-0.111027,0.789272
