"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
113.19,0,,13.5487,9.69691,4.59455,-7.76752,-9.90209,-14.6987,68.3739,6.17504,-5.94376,-7.2541,-4.41979,-2.28213,-3.60494,10.7683,-3.56582,-3.56582,-3.21748,3.21748,17.9624,-17.9624,58.0084,1.5917,-6.35821,-0.243485,0.384486,-23.5737,144.726,2.40068,-4.15932,153.997,15.622,3.07509,154.409,-52.534,-3.76933,161.953,-58.0055,-5.74458,128.973,12.5627,0.291992,128.772,6.3981,3.39983,139.093,-1.45888,0.880188,-58.1122,30.2804,97.6479,272.965,-262.194,-89.3447,-301.755,-389.65,-218.735,-1475.67,-542.444,573.301,-243.647,246.583,-23.4325,48.822,506.34,-161.616,11.689,-9.21879,-56.1607,-0.34982,-0.571639,-0.29995,0.668668,0.135382,0.730133,-0.723246,0.221997,-0.535674,0.460009,-0.30008,0.742936,0.328636,-0.641401,0.428435,0.202832,-0.718244,0.303668,0.0366835,-0.112858,0.794098
113.2,0,,14.7702,9.09061,4.20169,-7.80517,-10.203,-14.9179,69.9444,5.99012,-4.78422,-6.91758,-3.26198,-2.54275,-2.806,10.944,-3.6135,-3.6135,-3.07749,3.07749,17.7721,-17.7721,57.1964,1.56105,-7.2134,-0.267082,0.958842,-23.3761,144.715,2.5027,-4.03273,154.315,16.9573,3.12864,154.904,-52.7471,-4.11187,160.706,-57.1848,-5.72451,128.836,12.1254,0.546878,128.613,6.14666,3.65948,139.099,-1.43232,0.885712,-88.3784,15.6258,105.966,268.066,-280.277,-47.3671,-364.266,-237.813,-194.829,-1042.07,718.332,-306.176,-246.109,327.152,-0.976354,84.46,702.64,-78.611,-16.142,-1.06371,34.2799,-0.349387,-0.572667,-0.300311,0.664507,0.139164,0.732563,-0.723774,0.224798,-0.534438,0.45882,-0.291027,0.750091,0.332854,-0.641537,0.42643,0.205946,-0.718675,0.302327,0.0364397,-0.112859,0.794105
113.21,0,,15.9414,8.32653,3.76213,-7.80907,-10.2005,-14.7154,71.2763,5.67177,-3.77736,-6.66577,-3.10415,-2.75238,-2.53499,10.6927,-3.67531,-3.67531,-2.89465,2.89465,17.5927,-17.5927,56.249,1.59578,-7.14343,-0.31535,1.24839,-23.1687,144.687,2.62922,-3.86953,154.315,18.2857,3.08825,154.986,-52.7503,-4.18688,160.03,-56.2281,-5.27758,129.127,11.5566,0.931636,128.882,5.89522,3.92377,139.099,-1.46705,0.942796,-107.41,-1.45689,97.1669,270.515,-303.215,-2.42908,-291.506,-103.014,-181.139,-921.48,940.009,203.625,-175.305,341.324,-13.669,75.705,589.373,-65.911,13.73,-18.9694,0.972479,-0.348721,-0.574019,-0.300683,0.660304,0.143011,0.734831,-0.723985,0.22499,-0.534275,0.453266,-0.286267,0.755342,0.337123,-0.642322,0.422823,0.206375,-0.719901,0.298728,0.0366221,-0.113406,0.794028
113.22,0,,17.0949,7.48115,3.26377,-7.8041,-9.9479,-14.0969,72.3673,5.29724,-2.59941,-6.39749,-4.97554,-3.0164,-2.86302,10.0691,-3.72083,-3.72083,-2.7091,2.7091,17.1184,-17.1184,54.8428,1.60804,-4.70614,-0.36469,1.07988,-22.6101,144.61,2.75914,-3.68394,154.03,19.6182,2.92624,154.585,-52.5405,-3.83798,159.854,-54.8285,-3.17289,129.802,10.9038,1.4255,129.535,5.61651,4.21704,139.115,-1.4834,0.983306,-114.76,0.971258,71.2918,246.566,-303.732,59.0824,-240.216,-64.4286,-114.761,-970.656,176.373,-165.558,-71.798,289.551,-37.6021,8.2915,230.98,-48.817,16.142,-2.48198,-35.2524,-0.347688,-0.575614,-0.30087,0.656116,0.146984,0.736872,-0.723236,0.222849,-0.53585,0.435753,-0.291642,0.758646,0.340538,-0.64427,0.417326,0.2046,-0.721898,0.292922,0.0366837,-0.113774,0.793919
113.23,0,,18.2764,6.68455,2.75442,-7.84992,-9.58758,-13.2829,73.1764,4.92505,-1.46883,-6.12451,-6.38807,-3.29402,-3.34802,9.29246,-3.7479,-3.7479,-2.52273,2.52273,16.9159,-16.9159,53.2272,1.60191,-2.81435,-0.419394,1.09175,-22.288,144.501,2.85217,-3.504,153.596,20.9494,2.69615,153.877,-52.0687,-3.14936,159.602,-53.2137,-1.35558,130.625,10.2547,1.97857,130.347,5.34084,4.5219,139.126,-1.48136,1.02566,-108.396,21.4819,41.5084,206.56,-294.433,74.2135,-272.956,-53.1894,-44.442,-1203.68,5.81449,16.08,52.2285,227.537,-67.8691,-23.4325,-182.627,-59.5611,7.23606,-5.31854,8.26608,-0.346404,-0.577076,-0.300929,0.651825,0.151069,0.738804,-0.721602,0.218764,-0.539462,0.418364,-0.293905,0.763236,0.342486,-0.647556,0.410361,0.201855,-0.724226,0.286272,0.0365625,-0.114143,0.793815
113.24,0,,19.5112,6.01036,2.23409,-7.93801,-9.22602,-12.5093,73.7764,4.64181,-0.681768,-5.85035,-6.90604,-3.54671,-3.80618,8.60179,-3.74851,-3.74851,-2.34654,2.34654,17.0219,-17.0219,51.7597,1.61621,-1.97212,-0.467662,1.31247,-22.2417,144.369,2.89775,-3.34101,153.14,22.289,2.42386,153.086,-51.3772,-2.33619,159.278,-51.741,-0.306406,131.365,9.67309,2.51087,131.065,5.04244,4.81517,139.148,-1.49566,1.07906,-114.252,45.4206,46.8798,132.342,-270.977,90.3315,-387.685,-43.9546,-1.45201,-987.796,119.197,334.398,91.7995,152.334,-80.0861,-48.3585,-456.52,-36.1439,4.45296,-11.7008,4.8624,-0.344934,-0.578288,-0.300863,0.64744,0.155405,0.740585,-0.719588,0.213453,-0.544468,0.405609,-0.291892,0.768428,0.342861,-0.651783,0.402619,0.199715,-0.726285,0.279979,0.0365613,-0.114628,0.793668
113.25,0,,20.7771,5.52456,1.7143,-8.0261,-8.87436,-11.9313,74.1787,4.48732,0.148726,-5.57619,-7.30883,-3.78014,-4.23349,8.14071,-3.69961,-3.69961,-2.19345,2.19345,17.2489,-17.2489,50.0891,1.65095,-1.28149,-0.489114,1.64712,-22.3051,144.226,2.88287,-3.19183,152.679,23.599,2.12252,152.322,-50.5101,-1.55345,158.921,-50.0591,0.686772,131.87,9.20838,2.95349,131.554,4.73344,5.0783,139.17,-1.52835,1.11589,-87.3924,88.3844,61.0299,52.2525,-269.531,93.2667,-497.545,-46.3886,51.7539,-807.213,83.0988,309.13,58.5789,63.488,-96.6841,-74.7265,-529.807,13.6645,6.30836,-3.90026,-17.5046,-0.343289,-0.579147,-0.300805,0.643045,0.159617,0.742233,-0.717649,0.20717,-0.550216,0.391869,-0.288408,0.774521,0.341881,-0.656294,0.394985,0.198985,-0.72776,0.274917,0.0367453,-0.114997,0.793504
113.26,0,,22.0473,5.17264,1.22144,-8.10034,-8.40507,-11.6031,74.4219,4.4405,1.24903,-5.25849,-7.77439,-3.9841,-4.7044,7.93757,-3.61042,-3.61042,-2.08217,2.08217,17.3658,-17.3658,48.0274,1.67547,-0.447031,-0.510567,1.97464,-22.2588,144.083,2.82488,-3.06503,152.08,24.8668,1.74812,151.493,-49.5177,-0.803972,158.503,-47.9892,1.74651,132.106,8.83223,3.29187,131.768,4.40778,5.30897,139.187,-1.55083,1.14535,-66.4182,118.665,78.1263,-3.42129,-255.375,88.3832,-547.86,-58.5585,84.4761,-802.316,-21.5621,373.122,7.34396,-2.45638,-74.7036,-110.364,-448.24,72.7433,-7.23606,-6.38224,-38.6561,-0.341632,-0.579683,-0.300737,0.638639,0.16352,0.743807,-0.715908,0.199531,-0.556112,0.375444,-0.283277,0.782018,0.340422,-0.660456,0.387972,0.199964,-0.728561,0.271257,0.0368668,-0.1153,0.793369
113.27,0,,23.3043,4.95652,0.761546,-8.14971,-7.76119,-11.4258,74.4742,4.50137,2.452,-4.87372,-8.06019,-4.17333,-5.2122,7.91395,-3.48094,-3.48094,-1.99647,1.99647,17.5302,-17.5302,45.7393,1.67343,0.146419,-0.547036,2.43033,-22.2441,143.94,2.71821,-2.95226,151.284,26.0727,1.27751,150.531,-48.387,-0.0629873,158.004,-45.6857,2.63932,132.177,8.53916,3.54631,131.817,4.05334,5.52805,139.23,-1.54878,1.18034,-41.9782,139.147,91.7954,-44.9045,-274.439,64.9527,-574.201,-71.8021,152.358,-714.78,-17.6857,323.733,7.34396,-32.7266,-28.815,-90.846,-292.487,107.414,-0.9277,-0.531854,-17.0184,-0.339931,-0.579879,-0.300743,0.634259,0.166942,0.74535,-0.71428,0.190198,-0.562171,0.358484,-0.275714,0.790703,0.339005,-0.66391,0.382098,0.202104,-0.728942,0.268333,0.0367454,-0.115608,0.793139
113.28,0,,24.4814,4.80351,0.349454,-8.21116,-6.96873,-11.3183,74.2492,4.65352,3.69445,-4.44306,-8.21802,-4.3705,-5.69988,7.94796,-3.35392,-3.35392,-1.93718,1.93718,17.7395,-17.7395,43.2293,1.66934,0.544212,-0.603885,3.03791,-22.2954,143.825,2.60441,-2.8671,150.317,27.1844,0.706146,149.532,-47.0611,0.580332,157.405,-43.1527,3.39477,132.194,8.30178,3.76233,131.806,3.66558,5.77843,139.269,-1.5447,1.23742,-21.0041,143.061,87.4061,-37.1288,-290.506,40.0293,-554.214,12.2414,185.08,-625.407,54.2686,169.496,55.1661,-54.1916,15.6217,-42.4875,-140.613,89.355,12.6167,-6.38224,-2.91744,-0.338466,-0.579879,-0.300744,0.63005,0.169629,0.746819,-0.713027,0.178959,-0.568432,0.340775,-0.265942,0.800451,0.337918,-0.666741,0.377289,0.204905,-0.729282,0.265454,0.0365604,-0.11609,0.792916
113.29,0,,25.6127,4.71266,-0.0291212,-8.23283,-6.09207,-11.1814,73.8242,4.86419,4.98691,-3.98417,-8.438,-4.60506,-6.15938,7.92434,-3.20075,-3.20075,-1.90432,1.90432,17.8238,-17.8238,40.5395,1.66934,1.05214,-0.653225,3.61227,-22.2588,143.748,2.46425,-2.79262,149.284,28.2102,0.068527,148.603,-45.6066,1.05097,156.828,-40.4409,4.13542,132.271,8.08541,3.92356,131.845,3.24298,6.05663,139.307,-1.5447,1.2853,-19.54,118.151,77.1442,13.6852,-323.261,-11.2345,-540.997,50.3259,261.207,-580.108,69.2894,-54.147,46.3966,-120.136,56.1529,-33.2175,-31.7468,31.7498,10.7613,-23.9334,-5.83488,-0.337184,-0.579573,-0.300987,0.626007,0.171639,0.748205,-0.712262,0.166636,-0.574558,0.321675,-0.255326,0.810475,0.336863,-0.669025,0.373057,0.207592,-0.729776,0.261977,0.0364384,-0.116518,0.792674
113.3,0,,26.6878,4.67728,-0.359894,-8.22111,-5.21045,-10.9999,73.1241,5.13104,6.18066,-3.5135,-8.7561,-4.86455,-6.50351,7.81757,-3.02667,-3.02667,-1.88456,1.88456,17.749,-17.749,37.7397,1.67956,1.67928,-0.68004,4.12492,-22.1051,143.699,2.30859,-2.7175,148.263,29.1473,-0.568184,147.851,-43.9619,1.25479,156.24,-37.6256,4.86657,132.424,7.89733,4.0499,131.96,2.79008,6.33715,139.34,-1.55491,1.31292,-43.4422,99.1254,66.4014,74.7241,-344.702,-56.1472,-554.214,148.902,293.462,-562.968,45.3046,-264.664,-6.82557,-187.025,30.7677,-68.3405,-24.4133,11.7086,15.5854,-12.7645,-7.2936,-0.33602,-0.579078,-0.301472,0.622044,0.173105,0.749614,-0.71234,0.153028,-0.580615,0.301649,-0.244213,0.820533,0.335472,-0.671128,0.369044,0.209973,-0.730328,0.257949,0.0364405,-0.116768,0.792474
113.31,0,,27.6949,4.67441,-0.645062,-8.18168,-4.4056,-10.7584,72.2014,5.47748,7.18621,-2.99813,-9.11441,-5.16709,-6.7014,7.64372,-2.86582,-2.86582,-1.83942,1.83942,17.6906,-17.6906,34.9569,1.67138,2.24682,-0.706856,4.67791,-21.9782,143.677,2.17153,-2.62314,147.351,30.0183,-1.13228,147.318,-42.1576,1.18827,155.669,-34.8244,5.50897,132.655,7.75308,4.16475,132.135,2.30386,6.65244,139.384,-1.55083,1.33317,-60.5323,88.3844,85.943,103.028,-380.866,-105.463,-536.638,330.089,300.307,-525.831,26.892,-378.865,-30.7582,-207.016,-25.8859,-79.104,-85.4466,5.86769,4.45296,-18.9694,-9.72479,-0.334909,-0.57869,-0.302132,0.617965,0.174024,0.751215,-0.713237,0.138619,-0.586521,0.281812,-0.232738,0.830238,0.333701,-0.6732,0.365319,0.212165,-0.731103,0.253243,0.0363164,-0.116945,0.792247
113.32,0,,28.6531,4.67249,-0.873086,-8.14154,-3.71839,-10.5769,71.1309,5.86605,7.99564,-2.47216,-9.42763,-5.4753,-6.76311,7.48877,-2.71543,-2.71543,-1.77847,1.77847,17.4215,-17.4215,32.2374,1.66321,2.82861,-0.732599,5.06715,-21.683,143.704,2.05866,-2.50973,146.626,30.8556,-1.57794,146.999,-40.2428,0.939855,155.142,-32.0964,6.01612,132.874,7.64261,4.28402,132.3,1.80855,6.96657,139.434,-1.5447,1.34606,-76.1584,66.4169,75.2001,93.2691,-399.879,-147.946,-495.133,452.146,252.91,-516.037,4.36087,-322.256,-72.2732,-195.793,-74.7036,-69.319,-136.734,-0.482276,6.86498,-24.4653,-7.2936,-0.334013,-0.578357,-0.303126,0.613738,0.174813,0.752966,-0.714547,0.124086,-0.592475,0.262764,-0.220954,0.839318,0.332043,-0.675134,0.362074,0.214495,-0.73181,0.248555,0.0361961,-0.117073,0.791981
113.33,0,,29.5596,4.66389,-1.04232,-8.14438,-3.26148,-10.4707,69.8671,6.28272,8.53921,-1.93913,-9.75547,-5.79485,-6.61554,7.38484,-2.58441,-2.58441,-1.69922,1.69922,17.2271,-17.2271,29.6217,1.65504,3.30933,-0.752979,5.4991,-21.4879,143.754,1.96532,-2.38817,146.197,31.6576,-1.83934,146.977,-38.1799,0.472758,154.664,-29.472,6.42818,133.05,7.55679,4.4404,132.404,1.31325,7.29462,139.489,-1.54061,1.36079,-65.4323,57.1328,25.3941,61.039,-444.361,-184.079,-480.943,407.69,239.271,-459.924,-74.1348,-156.698,-88.3868,-161.139,-113.282,-43.466,-160.626,2.92045,12.6167,-10.2825,0,-0.333264,-0.578084,-0.304271,0.609428,0.175614,0.754827,-0.716421,0.109627,-0.598615,0.244525,-0.209244,0.847657,0.330834,-0.676989,0.3594,0.217178,-0.732474,0.244097,0.0360728,-0.117191,0.791709
113.34,0,,30.4129,4.65624,-1.14012,-8.19234,-3.09804,-10.4526,68.408,6.74385,8.86825,-1.3814,-10.0632,-6.12119,-6.17414,7.35177,-2.46569,-2.46569,-1.626,1.626,16.9186,-16.9186,27.0524,1.64686,3.7434,-0.777649,5.84799,-21.2024,143.831,1.88594,-2.27309,146.131,32.4259,-1.86747,147.301,-35.9592,-0.213024,154.192,-26.9004,6.72191,133.16,7.50018,4.62019,132.437,0.802792,7.62846,139.543,-1.53448,1.37368,-62.9823,46.8775,-19.5216,7.30912,-452.162,-189.443,-454.093,304.676,184.095,-356.88,-140.032,13.1265,-73.742,-118.662,-112.306,-41.9725,-182.627,-10.2618,11.689,-9.21879,-7.2936,-0.332724,-0.577795,-0.3055,0.605125,0.176581,0.756742,-0.71891,0.095525,-0.604951,0.226999,-0.197091,0.855566,0.330093,-0.67868,0.357377,0.220419,-0.732981,0.239891,0.0359512,-0.117314,0.791414
113.35,0,,31.2514,4.69258,-1.19562,-8.27865,-3.18595,-10.4875,66.8102,7.24479,9.11174,-0.808365,-10.2472,-6.43734,-5.46845,7.36972,-2.3236,-2.3236,-1.56838,1.56838,16.6142,-16.6142,24.4704,1.64686,3.99218,-0.798029,6.2206,-20.9219,143.913,1.77834,-2.16722,146.368,33.1562,-1.70501,147.878,-33.636,-1.03681,153.698,-24.3166,6.81489,133.214,7.46823,4.81898,132.41,0.275676,7.95418,139.598,-1.53857,1.38473,-46.4001,52.7336,-23.4299,-66.4042,-455.572,-190.911,-394.038,170.879,135.245,-240.776,-102.965,81.5486,-26.8703,-74.7118,-82.0388,-47.8435,-184.093,1.9559,1.48432,-6.38224,-4.37616,-0.332171,-0.577301,-0.306779,0.600919,0.17756,0.758642,-0.721767,0.0819732,-0.611289,0.210277,-0.183542,0.863326,0.329921,-0.680107,0.356107,0.224077,-0.733271,0.235919,0.0358905,-0.117438,0.791116
113.36,0,,32.0218,4.73465,-1.2132,-8.36603,-3.42617,-10.5894,65.0374,7.75742,9.30522,-0.224742,-10.3325,-6.76821,-4.61987,7.44342,-2.17874,-2.17874,-1.52013,1.52013,16.3234,-16.3234,21.8356,1.65095,4.1075,-0.80661,6.60509,-20.6657,144.001,1.66392,-2.07118,146.796,33.8162,-1.41411,148.57,-31.2005,-1.88608,153.214,-21.684,6.74727,133.214,7.43992,5.00053,132.316,-0.255985,8.28802,139.653,-1.5447,1.38841,-47.3562,31.7373,-15.1322,-120.134,-448.236,-176.26,-304.212,19.5434,79.0829,-158.749,-26.4075,-122.077,7.81916,-59.5578,-32.2197,-32.239,-127.933,8.30586,13.73,-8.86423,14.101,-0.331695,-0.576712,-0.308072,0.597023,0.178478,0.760424,-0.724539,0.0685474,-0.617781,0.19386,-0.168712,0.870843,0.330414,-0.681032,0.355562,0.228166,-0.73345,0.232194,0.035891,-0.1175,0.790823
113.37,0,,32.7006,4.76621,-1.22474,-8.44879,-3.7704,-10.7249,63.1032,8.26772,9.43025,0.362411,-10.3673,-7.09909,-3.76057,7.57286,-2.05018,-2.05018,-1.48185,1.48185,15.9945,-15.9945,19.186,1.65708,4.22412,-0.816263,6.8804,-20.3486,144.072,1.56252,-1.98937,147.334,34.3945,-1.0574,149.268,-28.6675,-2.63839,152.786,-19.0433,6.61097,133.16,7.41345,5.15868,132.168,-0.783101,8.6207,139.714,-1.55287,1.3921,-42.9642,33.6798,9.27976,-162.589,-441.881,-159.662,-213.366,-73.735,57.1471,-160.178,61.5367,-178.193,-40.0462,-84.4618,1.47705,-17.5615,-29.2865,-4.87635,16.5131,-8.86423,-2.4312,-0.331254,-0.5762,-0.309158,0.593542,0.17921,0.76201,-0.726627,0.0551196,-0.624689,0.177436,-0.153509,0.87772,0.331142,-0.681696,0.355314,0.232557,-0.733501,0.228773,0.0358902,-0.117559,0.7905
113.38,0,,33.2463,4.7796,-1.22419,-8.53368,-4.15301,-10.8812,60.9872,8.78504,9.28284,0.9578,-10.4215,-7.42996,-2.99383,7.73254,-1.94715,-1.94715,-1.45169,1.45169,15.6126,-15.6126,16.7351,1.66117,4.39127,-0.829134,6.96822,-19.9656,144.127,1.48469,-1.922,147.9,34.8631,-0.677555,149.894,-26.0595,-3.2442,152.467,-16.6078,6.48101,133.066,7.39336,5.30092,131.976,-1.31022,8.95686,139.769,-1.56104,1.39578,-60.5323,32.2229,20.0226,-183.583,-423.851,-144.53,-185.078,-224.641,0.466719,-120.592,6.78357,33.1445,-82.9868,-107.438,-1.47705,-50.779,19.0197,26.3644,13.1733,-9.21879,1.94496,-0.330883,-0.575825,-0.310008,0.590599,0.179572,0.763396,-0.72777,0.0414456,-0.631999,0.162061,-0.139598,0.883368,0.331866,-0.682288,0.355122,0.2372,-0.733453,0.225542,0.0358907,-0.117621,0.790206
113.39,0,,33.6633,4.77482,-1.23793,-8.64273,-4.47495,-11.0055,58.6779,9.33278,8.81297,1.58731,-10.441,-7.7767,-2.42565,7.86765,-1.87087,-1.87087,-1.42819,1.42819,15.2239,-15.2239,14.5169,1.65504,4.57009,-0.847369,6.89227,-19.5655,144.16,1.43011,-1.86907,148.367,35.2247,-0.370772,150.345,-23.3654,-3.65468,152.27,-14.41,6.35,132.984,7.37693,5.45597,131.79,-1.86157,9.30924,139.813,-1.56104,1.4013,-74.2163,35.1652,2.92623,-177.752,-393.059,-123.529,-204.091,-432.602,-75.6603,-2.85667,-125.012,543.439,-73.742,-99.1245,-12.2169,-53.1995,63.4936,25.3999,16.5131,-16.6647,13.1285,-0.330581,-0.575587,-0.310622,0.588301,0.17964,0.764462,-0.727627,0.0269785,-0.639855,0.148014,-0.127079,0.88778,0.332359,-0.683091,0.354699,0.241964,-0.733399,0.222064,0.0358298,-0.117683,0.789966
113.4,0,,33.9783,4.78343,-1.261,-8.76136,-4.6582,-11.0711,56.2006,9.87819,8.16411,2.18388,-10.349,-8.10871,-2.13184,7.96969,-1.80044,-1.80044,-1.42278,1.42278,14.8733,-14.8733,12.4065,1.67547,4.68411,-0.865604,6.70715,-19.1849,144.177,1.37492,-1.83705,148.631,35.4836,-0.200589,150.57,-20.6127,-3.88681,152.182,-12.3198,6.15559,132.94,7.36597,5.60572,131.631,-2.40686,9.66047,139.856,-1.58352,1.41603,-88.8564,49.3056,-12.687,-179.696,-366.71,-116.216,-255.381,-607.92,-137.215,281.79,-248.57,739.68,-60.5661,-55.6654,-22.4561,-41.509,57.1063,6.34997,17.9974,4.43211,-5.83488,-0.330277,-0.575345,-0.310989,0.586634,0.179451,0.765231,-0.726219,0.0113529,-0.647969,0.134837,-0.114816,0.891303,0.33266,-0.683936,0.354206,0.246476,-0.733385,0.218459,0.0359513,-0.117864,0.789708
113.41,0,,34.1646,4.79873,-1.28902,-8.8935,-4.63096,-11.0879,53.58,10.4611,7.67318,2.80515,-10.2369,-8.44072,-2.105,8.0226,-1.7417,-1.7417,-1.4259,1.4259,14.5825,-14.5825,10.11,1.69386,4.82923,-0.898855,6.53389,-18.8653,144.188,1.32655,-1.81843,148.625,35.6229,-0.211481,150.542,-17.847,-4.00217,152.132,-10.0427,5.99182,132.94,7.36506,5.75812,131.51,-2.97639,10.0256,139.9,-1.60191,1.4455,-104.99,69.3307,-19.0405,-184.555,-332.509,-120.594,-308.571,-608.421,-164.078,396.465,-250.508,413.65,-43.459,16.59,-8.78718,-43.9295,4.8732,34.6703,17.0697,-4.96397,16.5322,-0.330088,-0.57509,-0.311288,0.585717,0.178901,0.765656,-0.723789,-0.00549343,-0.655915,0.120124,-0.101813,0.894585,0.332963,-0.684725,0.353899,0.250868,-0.733437,0.214428,0.0360113,-0.118166,0.789442
113.42,0,,34.2711,4.81785,-1.30386,-9.00041,-4.37465,-11.0642,50.8821,11.0603,7.38231,3.44055,-10.3624,-8.74893,-2.36729,8.02355,-1.68326,-1.68326,-1.44171,1.44171,14.3378,-14.3378,7.61476,1.71429,5.25812,-0.943905,6.36301,-18.5945,144.21,1.27383,-1.81362,148.329,35.6764,-0.399816,150.268,-15.1024,-4.04251,152.127,-7.56858,6.10699,132.984,7.35045,5.87783,131.428,-3.57318,10.3849,139.939,-1.62438,1.48969,-124.501,83.9852,-5.37144,-212.392,-277.332,-117.684,-267.577,-479.993,-116.213,362.797,-327.55,36.098,-53.2221,57.6305,22.9568,-46.865,-38.5598,12.2177,6.86498,-11.7008,7.2936,-0.329982,-0.574752,-0.311548,0.585346,0.178351,0.765833,-0.720493,-0.0235607,-0.663423,0.102482,-0.0897253,0.897558,0.33327,-0.685279,0.353657,0.255082,-0.733446,0.210036,0.0360739,-0.118598,0.789169
113.43,0,,34.2755,4.81594,-1.3143,-9.12225,-3.91031,-11.0446,48.1297,11.6549,7.05591,4.08418,-10.5428,-9.06054,-2.81808,8.01504,-1.63651,-1.63651,-1.47312,1.47312,14.1611,-14.1611,5.18929,1.74085,5.70904,-0.976083,6.25858,-18.4018,144.231,1.22639,-1.82868,147.768,35.63,-0.765142,149.784,-12.4002,-4.08568,152.105,-5.15947,6.27604,133.028,7.32124,5.99445,131.34,-4.18209,10.7408,139.977,-1.65299,1.52652,-127.936,105.467,-17.0964,-240.229,-261.729,-120.594,-194.353,-338.393,-62.0217,396.057,-399.019,-330.625,-65.4477,26.3778,19.0514,-50.779,-71.3001,-0.964552,17.9974,-3.36841,-10.211,-0.330032,-0.574367,-0.311721,0.585623,0.177689,0.765693,-0.716715,-0.0426049,-0.670143,0.0849634,-0.0783104,0.900112,0.333515,-0.685892,0.35317,0.25935,-0.733371,0.205576,0.0361959,-0.118964,0.788923
113.44,0,,34.1882,4.82646,-1.30935,-9.23236,-3.33206,-11.0837,45.2591,12.2752,6.50181,4.75841,-10.5147,-9.38688,-3.26819,8.03961,-1.59376,-1.59376,-1.51805,1.51805,13.9573,-13.9573,2.97528,1.75107,5.96949,-1.0029,6.24434,-18.2042,144.292,1.1805,-1.85756,147.098,35.4879,-1.21806,149.191,-9.67838,-4.09842,151.995,-2.95756,6.29294,133.05,7.30572,6.07662,131.225,-4.79858,11.1002,140.032,-1.66525,1.55046,-133.793,134.776,2.44521,-252.437,-250.002,-111.814,-174.319,-303.244,-39.0488,416.054,-358.803,-478.954,-38.1022,-13.6802,9.28788,-51.294,-70.7797,0,-3.89634,-5.31854,-22.367,-0.330349,-0.573839,-0.312037,0.586583,0.177135,0.765183,-0.712127,-0.0623195,-0.676664,0.0697059,-0.0668371,0.902454,0.333513,-0.686437,0.352679,0.263808,-0.733193,0.201183,0.0361955,-0.119207,0.788611
113.45,0,,34.0108,4.83028,-1.27913,-9.35348,-2.80334,-11.1382,42.243,12.9189,5.57655,5.44558,-10.3283,-9.7019,-3.54993,8.05378,-1.57131,-1.57131,-1.574,1.574,13.695,-13.695,1.08057,1.75924,6.08999,-1.04688,6.3013,-17.97,144.38,1.15414,-1.90108,146.505,35.2712,-1.6274,148.625,-6.88989,-4.07365,151.77,-1.07455,6.20842,133.083,7.30389,6.15039,131.115,-5.42415,11.4653,140.093,-1.67342,1.58913,-128.893,157.715,3.4273,-274.403,-246.075,-109.865,-248.054,-315.414,-10.7345,389.119,-339.905,-532.281,-12.2255,-58.5753,13.1933,-59.0705,-40.5469,43.4584,16.142,2.48198,14.101,-0.330959,-0.573289,-0.312403,0.587972,0.176398,0.764492,-0.706628,-0.0820951,-0.683373,0.0571928,-0.0562772,0.904647,0.333085,-0.687167,0.351946,0.268262,-0.733004,0.196664,0.0361355,-0.119577,0.788266
