"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
77.43,0,,-9.35494,18.4183,-1.84673,2.70862,-5.26532,-9.9817,13.4006,-0.164964,22.8096,-3.16082,2.12417,-2.52806,-9.44772,4.49416,-1.1384,-1.1384,0.104251,-0.104251,16.3177,-16.3177,-1.48799,-17.5256,-2.41525,2.81462,1.34151,-20.9211,144.58,1.12168,-0.219784,149.928,-8.00802,-2.82004,150.343,-21.3953,-0.606966,159.556,1.48737,-2.45052,133.976,18.7245,-6.40245,133.954,18.8893,-8.14097,139.053,16.3364,-9.24851,120.614,-159.679,-124.018,107.902,270.987,-19.5315,274.409,438.456,122.052,7.87641,-1.53192,22.4677,140.14,-217.288,101.077,0.482738,565.927,-303.231,1428.71,230.889,-1517.01,-0.329607,-0.582427,-0.314957,-0.769209,-0.0261245,-0.633642,-0.71604,0.0181284,-0.654331,0.0751354,0.0105592,0.867933,0.269977,-0.608622,0.474885,0.0688523,-0.69243,0.367395,-0.0881976,0.0241704,0.795731
77.44,0,,-9.4765,17.7641,-1.53152,2.70747,-5.43711,-9.8021,14.3301,0.0549881,24.0473,-2.56612,2.0317,-3.42016,-9.68019,4.31071,-1.2504,-1.2504,0.157026,-0.157026,16.9017,-16.9017,-1.7255,-17.3932,-2.00139,3.18991,1.46065,-21.5426,144.19,1.24195,-0.213385,149.714,-8.03159,-2.52391,150.079,-22.3491,-0.327957,159.633,1.72503,-2.0451,133.806,18.2204,-6.23199,133.816,18.1665,-7.65249,138.619,16.144,-9.75135,128.428,-133.778,-103.515,111.331,337.41,-5.37688,307.604,455.564,133.32,8.83113,-9.84803,3.98959,212.406,-169.918,80.5623,136.703,383.785,-369.141,5.36384,280.717,203.162,-0.327955,-0.584253,-0.312391,-0.767447,-0.0284443,-0.635174,-0.715436,0.0231337,-0.652261,0.0712919,0.00915564,0.867955,0.275165,-0.608257,0.473482,0.0757494,-0.69383,0.363792,-0.0857602,0.0277118,0.7976
77.45,0,,-9.58604,17.0473,-1.18305,2.71033,-5.63242,-9.53519,15.3688,0.241948,25.42,-1.69833,1.9453,-5.66073,-9.92462,4.28596,-1.39896,-1.39896,0.206989,-0.206989,17.4409,-17.4409,-2.02391,-17.5421,-1.56281,4.68024,1.49154,-21.8796,143.773,1.39683,-0.221991,149.5,-8.01218,-2.20921,149.81,-23.3704,-0.0272715,159.726,2.02409,-1.61604,133.707,17.6948,-6.05335,133.734,17.4543,-7.02213,138.383,16.2412,-11.3985,152.347,-58.5992,-29.7931,144.025,411.13,15.6176,366.225,460.452,139.644,0.477358,-24.5107,-16.1684,302.239,-98.1445,40.0468,435.561,230.485,-167.002,-1831.64,714.424,-244.119,-0.326377,-0.586283,-0.30953,-0.765424,-0.0312518,-0.636938,-0.714756,0.0285658,-0.649995,0.0668977,0.00793495,0.8679,0.280425,-0.607851,0.471851,0.0827086,-0.696034,0.359584,-0.0837468,0.0415071,0.796937
77.46,0,,-9.64607,16.226,-0.823838,2.70031,-5.8148,-8.73571,16.5446,-0.105577,26.909,-1.43089,1.91358,-10.0835,-10.1529,3.42672,-1.56249,-1.56249,0.25587,-0.25587,17.9073,-17.9073,-2.35886,-17.5276,-1.16871,8.53364,1.47389,-22.4388,143.383,1.56556,-0.237217,149.291,-7.93175,-1.88138,149.53,-24.4655,0.282505,159.82,2.3588,-1.22977,134.18,17.1315,-5.69488,134.168,17.2371,-6.34819,137.878,16.1626,-15.4072,249.993,58.1137,-33.6944,177.264,477.552,49.7978,428.71,505.841,146.486,12.65,-34.1398,35.0664,406.261,24.4037,-12.7016,1124.52,-86.8948,101.567,-2021.09,1432.08,2657.31,-0.324978,-0.588306,-0.306727,-0.763169,-0.0343649,-0.638955,-0.714075,0.034486,-0.647422,0.0625018,0.00720236,0.867823,0.286086,-0.607575,0.469507,0.0836823,-0.699672,0.354811,-0.0762391,0.074591,0.794498
77.47,0,,-9.57104,15.359,-0.423176,2.60492,-5.87951,-7.10431,17.8598,-1.06237,28.5054,-4.2227,1.99728,-8.39991,-10.3477,2.07771,-1.69407,-1.69407,0.245921,-0.245921,18.2434,-18.2434,-2.7405,-14.7604,-0.859855,7.8985,1.46507,-22.581,143.108,1.68612,-0.296797,149.093,-7.76813,-1.53137,149.239,-25.6169,0.617455,159.891,2.73906,-0.930207,135.624,16.5503,-5.05752,135.518,17.6067,-5.89113,138.087,13.6064,-13.676,425.783,155.771,-63.47,240.236,547.865,87.398,525.885,595.711,170.919,-6.44434,-17.0699,-27.9272,486.82,164.053,5.84853,914.569,-591.312,258.304,626.925,601.014,3406.33,-0.324297,-0.58957,-0.304521,-0.760621,-0.0376617,-0.641348,-0.713277,0.0407726,-0.644671,0.0582906,0.00732447,0.867767,0.291884,-0.607695,0.466147,0.0747724,-0.703715,0.348409,-0.0573763,0.0559114,0.797714
77.48,0,,-9.23189,14.6348,0.0434945,2.36689,-5.84068,-5.94437,19.333,-1.97737,30.1569,-7.02466,2.1532,-3.19825,-10.4989,1.83196,-1.69609,-1.69609,0.0925718,-0.0925718,18.4577,-18.4577,-3.10793,-11.9147,-0.633772,3.88378,1.46507,-21.9381,142.949,1.63824,-0.449278,148.918,-7.51298,-1.18498,148.958,-26.8357,0.950307,159.951,3.10744,-0.712859,136.657,15.8892,-4.54615,136.474,17.8587,-5.7229,139.042,11.0398,-8.38991,534.675,219.735,-69.3307,277.333,605.47,85.935,610.846,666.029,254.855,12.65,-24.5107,40.1059,506.353,240.216,92.2817,87.9022,-483.393,198.724,2397.42,-1858.91,-3235.33,-0.32423,-0.589254,-0.302928,-0.757915,-0.0410179,-0.644017,-0.712515,0.0475498,-0.641587,0.0546291,0.00793496,0.867718,0.2975,-0.608184,0.462242,0.0679383,-0.70563,0.344147,-0.0446805,0.00726363,0.799121
77.49,0,,-8.56411,14.17,0.600736,1.9693,-5.68184,-6.09778,20.9898,-2.41508,31.8059,-7.38802,2.39889,-4.46947,-10.6161,1.91814,-1.51729,-1.51729,-0.203528,0.203528,18.5305,-18.5305,-3.40228,-11.2363,-0.515172,5.22224,1.48713,-22.1777,142.943,1.37405,-0.675241,148.769,-7.14551,-0.794664,148.673,-28.1267,1.28735,159.984,3.40055,-0.603621,136.459,15.1699,-4.34332,136.238,17.5766,-5.5648,138.91,10.3966,-9.51184,516.6,271.974,-3.41143,223.636,595.209,85.441,624.515,690.399,286.647,25.3,-10.2857,24.3575,499.012,265.149,128.913,-364.248,-360.334,255.364,236.867,-311.034,1354.57,-0.324663,-0.587068,-0.302323,-0.754782,-0.0443128,-0.647296,-0.711754,0.0548114,-0.638143,0.0520656,0.00885054,0.867658,0.302699,-0.60906,0.458351,0.071599,-0.705919,0.343712,-0.037172,0.0155036,0.799168
77.5,0,,-7.70575,13.8592,1.18459,1.44139,-5.35357,-6.84987,22.8441,-2.48766,33.4637,-7.85859,2.73571,-5.81525,-10.7027,2.38403,-1.29934,-1.29934,-0.552186,0.552186,18.4437,-18.4437,-3.64994,-10.1484,-0.513936,6.42166,1.57097,-22.5284,143.108,1.05793,-0.934966,148.621,-6.64076,-0.380805,148.365,-29.4739,1.61182,159.979,3.64812,-0.613757,135.806,14.5192,-4.20719,135.595,16.9987,-5.07632,138.702,9.36667,-10.3452,367.685,198.252,203.129,226.091,562.979,126.461,636.231,677.271,332.007,43.917,12.2553,49.345,530.277,213.882,131.837,196.299,-257.804,121.103,-164.992,590.347,1868.26,-0.326017,-0.583974,-0.3027,-0.751293,-0.0476692,-0.651133,-0.711075,0.0622572,-0.63423,0.0504778,0.0103153,0.867705,0.307328,-0.610201,0.45498,0.0806319,-0.707254,0.343342,-0.0269171,0.0206304,0.799884
77.51,0,,-6.94043,13.4598,1.76076,0.967322,-4.88057,-7.38868,24.9028,-2.40408,35.2152,-8.48714,3.17512,-4.94292,-10.7977,2.84223,-1.29186,-1.29186,-0.810652,0.810652,18.2756,-18.2756,-3.92602,-8.85378,-0.605358,5.48076,1.73646,-22.5791,143.355,0.972561,-1.17483,148.407,-5.99457,0.06792,147.948,-30.8854,1.94257,159.891,3.92341,-0.72412,135.46,14.0271,-4.0539,135.277,16.4253,-4.50373,138.806,8.16921,-8.90255,179.188,53.2345,468.748,239.262,507.337,172.858,691.902,619.662,339.826,-283.312,79.0031,-111.919,523.429,121.565,77.6381,631.816,60.0693,-104.009,690.862,-147.517,-102.044,-0.328392,-0.58201,-0.303121,-0.747419,-0.0510283,-0.655555,-0.710433,0.0694624,-0.629678,0.0492576,0.0126348,0.86802,0.311967,-0.610261,0.453271,0.0878949,-0.709202,0.34102,-0.0192883,0.00628701,0.800648
77.52,0,,-6.36718,12.9829,2.27707,0.676868,-4.29227,-7.96241,27.1615,-2.12914,36.4179,-8.58645,3.62534,-4.89171,-10.882,3.146,-1.56509,-1.56509,-0.873376,0.873376,18.0879,-18.0879,-3.60325,-8.1899,-0.814144,5.42811,2.07183,-22.7311,143.619,1.21657,-1.31606,148.072,-5.20695,0.566906,147.36,-32.3531,2.30549,159.628,3.60059,-0.944847,135.119,13.775,-4.01762,134.958,15.8972,-4.25949,138.768,7.55083,-8.61122,97.1705,-82.5098,374.015,233.884,449.213,242.187,884.757,646.477,219.211,-173.758,110.736,576.601,296.373,79.6053,29.7784,359.859,412.586,-9.76789,101.484,622.489,-508.832,-0.331312,-0.582176,-0.303357,-0.743034,-0.0545083,-0.660631,-0.709728,0.0761121,-0.624461,0.0526162,0.0123911,0.868961,0.315933,-0.608977,0.45394,0.0937567,-0.709401,0.339563,-0.0145272,0.00268571,0.801134
77.53,0,,-5.79844,12.6002,2.78519,0.502137,-3.62513,-8.78185,29.5781,-1.54846,37.1542,-8.62594,4.18355,-4.19187,-11.0691,3.74328,-1.93966,-1.93966,-0.807624,0.807624,17.9367,-17.9367,-2.77907,-7.51982,-1.15512,4.93605,2.46899,-22.8246,143.817,1.59671,-1.36593,147.588,-4.28065,1.1474,146.525,-33.8384,2.79078,159.287,2.77669,-1.27594,134.471,13.7322,-4.09524,134.354,15.2756,-4.24226,138.757,6.92832,-7.86747,30.748,-151.863,159.182,186.032,381.827,278.325,924.807,767.56,199.722,37.7113,65.4347,-1.46985,-75.6749,157.697,-16.1169,-89.8331,471.668,191.398,-29.8229,457.007,785.114,-0.333815,-0.583581,-0.303357,-0.737928,-0.0581065,-0.666515,-0.708536,0.0818528,-0.618932,0.0599417,0.0101327,0.870131,0.318384,-0.607591,0.455968,0.101201,-0.707917,0.339676,-0.0105594,-0.00476087,0.801657
77.54,0,,-5.08564,12.225,3.29791,0.309073,-2.94152,-9.67488,32.1434,-0.835819,37.7893,-8.56726,4.83963,-2.98534,-11.0732,4.58972,-2.30588,-2.30588,-0.657087,0.657087,17.8484,-17.8484,-1.85948,-6.85594,-1.50228,3.84125,3.15298,-22.7973,143.915,1.99358,-1.33239,146.978,-3.18795,1.80305,145.438,-35.2949,3.45229,158.623,1.85575,-1.60365,133.669,13.727,-4.09251,133.608,14.5604,-4.12876,138.834,6.31821,-6.50884,-98.6314,-188.469,170.904,131.828,326.666,310.054,728.047,945.345,206.046,-459.457,126.93,133.336,-356.446,347.668,-69.8252,-196.782,547.865,224.614,257.25,76.6356,270.96,-0.335413,-0.585615,-0.303184,-0.731962,-0.0619531,-0.673305,-0.706586,0.0866752,-0.613502,0.0678734,0.00756862,0.872588,0.319848,-0.607589,0.457371,0.110356,-0.706569,0.339857,-0.00781323,-0.0173966,0.801894
77.55,0,,-4.23779,11.6875,3.81422,0.0721839,-2.30615,-10.3347,34.7645,-0.32333,37.488,-8.22196,5.31482,-2.12378,-10.9406,5.27575,-2.64418,-2.64418,-0.436255,0.436255,17.8008,-17.8008,-0.0994701,-6.54779,-1.86178,2.78358,4.06864,-22.7486,143.954,2.38439,-1.22404,146.347,-1.9552,2.51395,144.224,-36.6614,4.19492,157.696,0.099026,-1.86942,133.065,13.5975,-3.88227,133.042,13.9191,-3.8379,138.883,6.03694,-5.32528,-145.994,-181.162,113.767,7.79354,237.313,306.159,491.693,1018.53,113.774,-796.472,-0.43769,197.8,-457.52,548.346,-124.024,-20.9772,481.953,4.38607,-13.0878,-283.243,77.7478,-0.336205,-0.588054,-0.303,-0.725222,-0.0658017,-0.680846,-0.704316,0.0905802,-0.608182,0.0811205,0.000244155,0.875906,0.320939,-0.609589,0.456444,0.118535,-0.70639,0.339004,-0.00756864,-0.0279551,0.802031
77.56,0,,-3.17984,11.0724,4.28856,-0.139212,-1.94493,-10.6253,37.4507,-0.0769833,35.6728,-8.0335,5.88586,-1.21641,-10.729,5.59317,-2.86673,-2.86673,-0.204177,0.204177,17.7994,-17.7994,3.08154,-6.15897,-2.88224,1.6611,5.00858,-22.7428,143.915,2.66704,-1.07134,145.913,-0.621228,3.19903,143.197,-37.9861,4.80188,156.719,-3.06981,-2.61382,132.779,13.3198,-3.52458,132.779,13.3955,-3.45381,138.872,5.67915,-4.05069,-210.445,-118.169,114.746,-83.0013,125.473,209.47,347.654,1028.79,-15.6374,-1405.82,-302.663,440.955,-394.038,647.966,-172.844,83.9964,307.629,-309.087,-147.398,-1316.84,460.471,-0.336018,-0.590245,-0.302874,-0.71811,-0.0698273,-0.688629,-0.702682,0.0949158,-0.602578,0.106631,-0.0112308,0.87832,0.321493,-0.613199,0.45285,0.124456,-0.707183,0.336867,-0.0068363,-0.0394308,0.80241
77.57,0,,-1.95983,10.4042,4.63754,-0.229442,-2.15319,-10.5043,40.2531,-0.0615866,32.2285,-8.35399,6.47782,-0.619886,-10.0119,5.53088,-2.98506,-2.98506,0.0283339,-0.0283339,17.9017,-17.9017,7.87438,-5.30069,-4.72426,1.07928,6.10959,-22.7973,143.773,2.84933,-0.891274,145.951,0.748802,3.77816,142.735,-39.396,5.03963,155.528,-7.83098,-3.88187,132.823,12.9014,-3.13101,132.823,12.9625,-3.0464,138.812,4.88498,-3.13746,-260.729,19.0314,139.169,-61.0235,42.9727,108.392,407.231,893.043,-20.0067,-1006.75,-29.7629,682.641,-281.723,594.24,-180.657,-11.7174,201.191,-589.843,420.31,-660.667,-554.185,-0.334805,-0.592273,-0.302515,-0.711152,-0.0747103,-0.695954,-0.702612,0.101751,-0.596222,0.145887,-0.0269188,0.879531,0.321436,-0.617602,0.446935,0.127996,-0.708589,0.33345,-0.00170905,-0.048647,0.802706
77.58,0,,-0.553733,9.75092,4.91232,-0.166997,-2.95446,-10.0229,43.2529,-0.224351,27.4065,-8.3822,7.14808,-0.761831,-9.08795,5.28087,-3.01587,-3.01587,0.209152,-0.209152,18.0487,-18.0487,14.1613,-4.82088,-7.32606,0.992881,6.82667,-22.7369,143.564,2.9321,-0.736366,146.517,2.15905,4.293,142.939,-40.9697,4.87111,154.595,-14.0597,-5.60827,133.169,12.3835,-2.81975,133.163,12.6079,-2.55488,138.828,4.44653,-2.86013,-290.05,145.988,144.05,35.1489,-42.0095,54.2057,480.476,614.285,-79.1068,-321.74,479.927,1155.72,-162.099,435.067,-179.697,-120.597,110.346,-557.623,-102.557,-12.2112,-35.1716,-0.333088,-0.593846,-0.301898,-0.704244,-0.0806298,-0.702901,-0.704094,0.111886,-0.588973,0.19734,-0.0466951,0.876586,0.320761,-0.621806,0.439543,0.129524,-0.710918,0.328632,0.00152592,-0.0518203,0.802513
77.59,0,,0.943898,9.10789,5.14464,0.02578,-4.23226,-9.24209,46.3388,-0.516888,22.4083,-8.81891,6.98203,-0.828312,-8.02778,4.82949,-3.01414,-3.01414,0.323136,-0.323136,18.1916,-18.1916,20.6979,-3.96052,-9.21379,0.913234,7.00319,-22.5966,143.339,2.96412,-0.634638,147.555,3.56513,4.78474,143.757,-42.63,4.32988,154.074,-20.536,-6.57677,133.795,11.8048,-2.63174,133.773,12.3197,-1.95189,138.91,3.65443,-2.43714,-291.002,198.737,138.189,71.272,-170.409,-20.5005,470.214,263.185,-180.692,-808.168,142.03,1372,-40.5401,215.812,-150.387,-42.9637,109.359,-527.347,216.27,560.03,918.396,-0.331438,-0.595002,-0.301041,-0.697474,-0.0873445,-0.709377,-0.7067,0.12464,-0.581267,0.245863,-0.0729408,0.869736,0.319719,-0.625215,0.43148,0.12928,-0.714275,0.322406,0.00744674,-0.0568882,0.801806
77.6,0,,2.48655,8.50872,5.3094,0.264388,-5.81715,-8.25552,49.3503,-0.78523,17.2125,-8.95658,6.80654,-0.338692,-6.81104,4.45747,-2.98506,-2.98506,0.358607,-0.358607,18.3162,-18.3162,27.3908,-3.38144,-11.0385,0.142419,6.74724,-22.1661,143.136,2.94653,-0.598449,148.929,4.92823,5.23482,145.097,-44.2551,3.41453,153.887,-27.1866,-7.55427,134.625,11.209,-2.53071,134.602,11.9938,-1.34889,139.273,3.13119,-1.42026,-221.182,219.249,123.039,89.353,-277.841,-87.892,341.298,-74.717,-263.191,-932.997,447.319,1847.6,57.1247,41.0134,-148.445,90.7986,275.373,-463.382,381.905,49.2658,299.422,-0.330098,-0.595617,-0.300067,-0.691192,-0.0949748,-0.714997,-0.710236,0.138739,-0.573389,0.294567,-0.100224,0.858858,0.318632,-0.627803,0.423439,0.127874,-0.717803,0.314832,0.00982681,-0.0665294,0.799695
77.61,0,,4.04421,7.95155,5.38923,0.451722,-7.53147,-7.16542,52.1526,-1.04257,11.0441,-8.33932,5.51462,0.0368338,-5.62058,4.20831,-2.92144,-2.92144,0.32465,-0.32465,18.4521,-18.4521,34.8856,-3.60893,-11.6772,-0.808614,5.9772,-21.5095,142.932,2.87384,-0.617647,150.439,6.23447,5.63374,146.778,-45.7131,2.21738,154.134,-34.669,-7.52387,135.553,10.6045,-2.43671,135.524,11.6468,-0.813793,139.855,3.35661,-0.516841,-115.721,190.921,139.169,156.728,-316.886,-129.387,119.61,-302.22,-345.69,-984.79,288,1440.87,63.4822,-56.6393,-170.902,188.004,429.701,-170.891,88.396,-142.604,-192.981,-0.328933,-0.59573,-0.298964,-0.685586,-0.103155,-0.719645,-0.714264,0.152655,-0.56582,0.341998,-0.139595,0.841841,0.317829,-0.630043,0.415552,0.125678,-0.721045,0.306778,0.00585953,-0.0737934,0.796712
77.62,0,,5.58836,7.42425,5.44398,0.496121,-9.13754,-6.07159,54.7528,-1.28452,4.17937,-7.7638,2.72289,0.0170693,-5.27158,3.82264,-2.84197,-2.84197,0.235972,-0.235972,18.5697,-18.5697,42.7924,-3.79093,-10.548,-1.33644,4.09953,-20.9639,142.757,2.76886,-0.682082,151.873,7.49773,6.02496,148.508,-46.9833,0.895764,155.77,-42.6564,-6.76146,136.503,10.0095,-2.27054,136.474,11.2922,-0.27971,140.344,3.53861,-0.0210098,28.8114,173.831,163.084,255.355,-298.327,-130.85,-66.39,-392.09,-385.761,-2479.88,416.462,1099.66,32.7085,-78.1297,-250.482,219.734,300.305,81.5334,71.8754,312.438,373.93,-0.328083,-0.595433,-0.297869,-0.680398,-0.110968,-0.723736,-0.718364,0.165171,-0.558504,0.385092,-0.190745,0.814804,0.317278,-0.632542,0.407798,0.123298,-0.724285,0.29854,0.00305191,-0.0776406,0.794229
77.63,0,,7.09799,6.95574,5.48492,0.366076,-10.5048,-5.05259,57.1996,-1.46488,-3.84432,-7.36997,-0.727633,-0.00898386,-5.45982,3.26375,-2.76021,-2.76021,0.114201,-0.114201,18.6692,-18.6692,51.6047,-3.79093,-8.50466,-1.68607,1.47389,-20.6405,142.608,2.65147,-0.776086,153.103,8.72909,6.4035,150.073,-48.1105,-0.414667,158.925,-51.5807,-6.64546,137.388,9.46684,-2.0014,137.363,10.9316,0.157083,140.613,3.54689,0.347362,153.332,141.595,134.76,340.344,-232.423,-138.678,-157.707,-415.063,-417.955,1212.97,-834.019,1425.76,-11.2407,-40.5215,-363.769,162.595,-46.8623,70.7935,40.9797,303.735,303.124,-0.327485,-0.594905,-0.296781,-0.675539,-0.117809,-0.727484,-0.722232,0.175858,-0.551318,0.430335,-0.248251,0.776007,0.316536,-0.635757,0.400217,0.120982,-0.726932,0.290797,0.00207529,-0.0807533,0.792762
77.64,0,,8.5416,6.4919,5.54325,0.0243478,-11.559,-4.29676,59.6139,-1.60785,-12.1443,-7.09575,1.31487,0.207527,-4.36678,2.80725,-2.71875,-2.71875,-0.0134099,0.0134099,18.7294,-18.7294,60.8615,-3.68132,-11.5562,-2.1599,0.0992891,-20.4262,142.482,2.57042,-0.886199,154.043,9.9549,6.78702,151.331,-49.1896,-1.60552,161.022,-60.8614,-11.3753,138.031,8.96701,-1.60276,138.016,10.5725,0.50368,140.767,3.44968,0.874008,257.807,107.901,114.257,365.244,-168.927,-164.555,-197.259,-449.699,-374.493,4616.29,-169.386,467.832,-28.8081,-25.3874,-458.507,38.0924,-364.736,-3.9119,106.848,85.8993,327.651,-0.327228,-0.594455,-0.295671,-0.670691,-0.123786,-0.73118,-0.725625,0.184824,-0.543974,0.497404,-0.274125,0.741315,0.31569,-0.639987,0.392721,0.119877,-0.728843,0.284555,0.00177012,-0.085393,0.791853
77.65,0,,9.91168,6.02433,5.60619,-0.452868,-12.205,-3.95876,61.9167,-1.66064,-10.5078,-6.79445,2.43872,0.507588,-2.54107,2.69547,-2.73084,-2.73084,-0.0893274,0.0893274,18.7728,-18.7728,60.4149,-3.57171,-12.7953,-2.68098,1.50037,-20.2606,142.372,2.55687,-0.963873,154.608,11.2071,7.17416,152.073,-50.1274,-2.48171,158.129,-60.3801,-10.1568,138.267,8.52376,-1.11674,138.263,10.1832,0.788457,140.871,3.35041,1.44267,280.775,64.9349,92.7733,309.56,-133.771,-179.679,-216.785,-527.837,-338.389,332.003,1631.93,2266.51,-38.5746,-43.4726,-498.04,-26.375,-427.726,-49.3136,180.654,2.94752,194.832,-0.327092,-0.594431,-0.294682,-0.665548,-0.12946,-0.735008,-0.728115,0.191047,-0.537312,0.496241,-0.266859,0.750648,0.314773,-0.644988,0.385577,0.121282,-0.729953,0.280408,0.00140393,-0.0904008,0.791144
77.66,0,,11.2292,5.55302,5.59237,-0.968754,-12.432,-4.04482,64.0475,-1.63645,-6.00839,-6.35436,-2.33612,0.475246,-1.99305,2.90879,-2.76164,-2.76164,-0.0802433,0.0802433,18.7826,-18.7826,56.8116,-3.5655,-7.93513,-2.84432,2.58372,-20.1378,142.295,2.58859,-0.965859,154.801,12.4994,7.50063,152.21,-50.8885,-2.84952,156.384,-56.7221,-3.99111,138.118,8.11995,-0.58392,138.121,9.7547,0.982024,140.926,3.34627,1.61635,201.17,37.1161,91.7936,219.232,-117.175,-163.567,-220.234,-516.595,-302.745,-2172.46,201.556,1360.87,-54.6985,-127.921,-413.08,8.77705,-225.589,-85.9432,110.28,-18.5273,-47.4354,-0.326802,-0.594823,-0.294146,0.660313,0.135383,0.738686,-0.7291,0.19465,-0.532313,0.452306,-0.280967,0.762939,0.314403,-0.650108,0.379163,0.12513,-0.730087,0.278338,0.00103765,-0.0918622,0.790808
77.67,0,,12.5123,5.07052,5.53097,-1.45857,-12.3226,-4.33044,66.0389,-1.57486,-4.44315,-5.81157,-5.32225,0.227292,-1.71337,3.2245,-2.80195,-2.80195,-0.00540723,0.00540723,18.7266,-18.7266,55.9469,-3.65857,-5.02941,-2.79033,3.20152,-20.0307,142.273,2.65176,-0.905397,154.724,13.8293,7.77412,151.881,-51.5083,-2.79288,155.314,-55.815,-0.304063,137.822,7.74014,-0.0425166,137.835,9.31563,1.12593,140.948,3.4352,1.53652,77.6344,33.6933,97.6543,139.66,-108.395,-108.392,-259.785,-427.702,-258.764,-1713.48,-930.092,1300.4,-42.475,-212.407,-344.237,33.7039,50.2772,-142.583,-24.8882,58.5294,23.8334,-0.326504,-0.595447,-0.294153,0.654939,0.141425,0.742284,-0.72889,0.196308,-0.528737,0.432393,-0.295973,0.76511,0.314789,-0.654789,0.373572,0.129825,-0.729755,0.277107,0.000427273,-0.0910091,0.79076
77.68,0,,13.7458,4.61041,5.39076,-1.84928,-11.9473,-4.48759,67.8583,-1.50227,-4.33564,-5.33761,-4.38672,0.0826515,-1.12232,3.38491,-2.82988,-2.82988,0.134748,-0.134748,18.721,-18.721,56.4686,-3.70407,-6.23642,-2.82137,4.11498,-19.9976,142.273,2.72329,-0.781382,154.427,15.1577,7.95298,151.238,-51.9869,-2.4894,153.596,-56.2468,-0.0563079,137.684,7.39463,0.482114,137.709,8.89767,1.27592,140.981,3.4807,1.55332,-7.81441,73.7224,87.8924,116.202,-122.065,-47.8599,-311.51,-278.827,-263.191,-852.562,424.778,67.4032,-4.88324,-263.674,-245.125,6.8461,280.762,-80.0872,-66.5116,33.686,52.7574,-0.326014,-0.596237,-0.294639,0.649742,0.147344,0.74557,-0.72813,0.1963,-0.526092,0.438127,-0.293041,0.768583,0.315997,-0.658545,0.369161,0.133369,-0.729655,0.275101,0,-0.0910683,0.790622
77.69,0,,14.9313,4.18017,5.20092,-2.11167,-11.2213,-4.39654,69.5082,-1.41869,-3.66929,-4.94604,-4.02763,-0.0125774,-0.964553,3.2501,-2.85291,-2.85291,0.30367,-0.30367,18.749,-18.749,56.2676,-3.68132,-6.92455,-2.90507,4.98431,-20.0502,142.317,2.79885,-0.630225,153.817,16.5,7.98649,150.222,-52.3241,-1.93418,152.164,-55.9438,0.486501,137.844,7.07141,0.935365,137.874,8.48878,1.46848,140.997,3.45795,1.64157,-51.2693,105.959,86.4228,139.66,-133.289,-21.4885,-291.485,-91.3363,-247.094,-938.487,861.374,-56.6942,35.1655,-214.828,-117.685,-28.7887,240.73,-49.3136,-50.8492,-34.6685,-47.4354,-0.325583,-0.597023,-0.29549,0.644806,0.153022,0.748509,-0.726918,0.194288,-0.524145,0.437466,-0.289691,0.773546,0.318009,-0.660982,0.366107,0.135136,-0.730128,0.271494,0,-0.0918606,0.79049
