"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
143.63,0,,-2.66331,18.2204,3.11157,-1.25101,5.35656,-14.7308,41.968,13.6586,34.8715,-8.45429,7.92918,-7.81863,-14.2963,9.20176,-3.96565,-3.96565,-0.302236,0.302236,15.4332,-15.4332,7.00787,1.12788,-5.01323,7.24125,5.66998,-22.1148,144.188,3.74211,-1.34808,138.898,1.23828,1.65781,135.673,-40.56,6.84721,153.945,-6.97341,-4.31715,127.914,21.1493,-6.04437,128.509,7.57957,1.16612,137.539,-1.04614,-6.81685,-124.022,123.035,172.367,9.29192,-40.5045,39.0677,330.089,1043.96,7.8305,-580.108,-81.6451,1032.73,274.923,-10.2412,-331.059,-21.9905,527.82,-411.14,-314.49,636.274,1103.03,-0.335042,-0.590245,-0.307819,-0.713233,-0.0783733,-0.693335,-0.694086,0.0827092,-0.58519,0.152596,-0.0162973,0.888171,0.26765,-0.614039,0.491231,0.191176,-0.70916,0.3182,0.0479771,-0.0460238,0.804745
143.64,0,,-1.11501,17.7098,3.47641,-1.2702,5.10273,-14.5214,44.7318,13.5275,29.6688,-8.59314,8.16135,-4.60619,-14.0991,10.2203,-3.82694,-3.82694,-0.208008,0.208008,15.7064,-15.7064,13.4109,1.81645,-7.26134,3.89468,6.27045,-21.2171,143.803,3.62769,-1.23761,138.727,2.70169,2.0077,134.948,-41.8306,7.36668,153.099,-13.3293,-5.76994,127.865,20.6061,-5.64636,128.344,7.16605,1.65992,138.313,-1.69386,-3.23718,-121.094,266.61,185.054,3.88783,-180.669,-24.8981,377.437,830.055,49.7833,-479.921,247.6,928.21,388.193,-292.498,-440.436,74.2115,668.48,-168.448,215.783,175.866,1063.41,-0.332047,-0.591092,-0.306411,-0.706235,-0.0844186,-0.700314,-0.693227,0.0886295,-0.579205,0.203447,-0.0383942,0.884654,0.267412,-0.619791,0.483369,0.195998,-0.710439,0.315391,0.0468158,-0.0780061,0.799654
143.65,0,,0.495396,17.4191,3.78191,-1.42542,4.31769,-13.8232,47.6524,13.6399,24.4002,-8.62138,7.87677,-1.00622,-13.5195,10.7532,-3.66363,-3.66363,-0.232345,0.232345,15.9972,-15.9972,19.9557,2.42739,-9.47706,0.081519,6.52914,-20.3778,143.441,3.45745,-1.23426,139.101,4.13275,2.24188,135.052,-43.3274,7.22301,152.522,-19.8213,-7.11284,128.287,20.2665,-5.10257,128.646,6.71013,2.17575,139.071,-2.27414,0.76418,-106.454,340.34,197.761,31.2582,-274.439,-52.7313,397.47,510.275,-10.2678,-976.573,356.864,1586.51,285.637,-344.725,-498.541,179.22,767.08,-1.47362,563.485,-451.189,-392.152,-0.329602,-0.591209,-0.304699,-0.699813,-0.0918028,-0.706283,-0.69529,0.0977838,-0.571565,0.254043,-0.061649,0.877613,0.267834,-0.624051,0.477988,0.198197,-0.712521,0.309839,0.0438248,-0.113346,0.793484
143.66,0,,2.10137,17.2708,4.00993,-1.65985,3.06089,-12.695,50.5412,13.9512,18.9474,-7.69417,6.93102,-0.422659,-12.5388,10.4962,-3.51385,-3.51385,-0.322621,0.322621,16.2853,-16.2853,26.6358,2.06573,-11.1939,-1.28178,6.39861,-19.907,143.105,3.28226,-1.29598,139.985,5.52018,2.41841,135.942,-44.8599,6.52166,152.27,-26.4575,-7.99403,129.165,20.0857,-4.43996,129.376,6.21482,2.73679,139.5,-1.94109,1.98503,-50.2842,383.79,215.82,74.2187,-309.105,-99.1116,333.01,174.315,-187.984,-870.672,530.33,1682.66,137.203,-228.519,-404.786,218.257,822.246,114.246,626.383,-454.026,-1100.6,-0.327714,-0.590972,-0.302871,-0.693941,-0.100163,-0.711336,-0.699284,0.109202,-0.563651,0.302257,-0.0890534,0.866852,0.269785,-0.626183,0.475665,0.198007,-0.715486,0.301649,0.0382706,-0.123235,0.790866
143.67,0,,3.65114,17.1302,4.18741,-1.96923,1.56759,-11.3015,53.2504,14.3632,12.439,-6.13981,4.66902,-2.22094,-11.3857,9.61371,-3.41912,-3.41912,-0.465107,0.465107,16.5381,-16.5381,34.2231,1.07271,-11.6021,-0.596376,5.73881,-19.746,142.847,3.1452,-1.42006,141.177,6.86821,2.5718,137.293,-46.2574,5.591,152.478,-34.0281,-7.71086,130.367,19.9506,-3.69297,130.413,5.66499,3.31984,139.659,-1.00937,0.959368,30.7741,369.135,237.786,124.022,-270.512,-151.843,109.396,-66.4331,-254.413,-1234.29,106.841,1438.01,60.0477,-89.828,-309.079,229.999,671.887,177.745,-104.459,181.185,-199.115,-0.326675,-0.590541,-0.301039,-0.688577,-0.108954,-0.715617,-0.703489,0.121531,-0.55687,0.349204,-0.130257,0.849785,0.272965,-0.626928,0.475064,0.196178,-0.718973,0.291459,0.0321667,-0.112858,0.791533
143.68,0,,5.09445,16.8969,4.32037,-2.28216,0.0458143,-9.8829,55.7823,14.7798,4.91716,-4.87372,1.60875,-3.42546,-10.5934,8.5451,-3.39236,-3.39236,-0.608841,0.608841,16.7379,-16.7379,42.6097,0.396391,-11.0682,-0.250993,4.13441,-19.6679,142.666,3.07326,-1.56108,142.484,8.1684,2.73881,138.903,-47.5231,4.46573,153.818,-42.4722,-7.27239,131.678,19.7625,-2.95526,131.565,5.0591,3.83683,139.763,-0.371872,0.383011,95.2204,278.808,227.043,192.37,-161.605,-140.634,-97.1532,-225.572,-250.991,-2421.84,50.8768,1251.45,19.5263,50.2992,-224.611,167.014,316.427,125.499,-310.594,231.002,500.098,-0.326373,-0.590181,-0.299455,-0.683611,-0.117373,-0.719378,-0.707878,0.133677,-0.550579,0.397365,-0.180371,0.822746,0.276996,-0.626812,0.475008,0.193683,-0.722177,0.280545,0.0277721,-0.106816,0.791841
143.69,0,,6.44606,16.5603,4.40554,-2.54927,-1.44625,-8.67512,58.1961,15.0982,-3.72209,-4.25009,-1.51612,-3.32802,-10.0226,7.62483,-3.40866,-3.40866,-0.733646,0.733646,16.8982,-16.8982,51.8971,0.365743,-10.2532,-0.791593,1.68272,-19.6094,142.556,3.04783,-1.69352,143.825,9.42075,2.93168,140.732,-48.7075,3.05948,156.751,-51.8669,-8.10919,132.836,19.4804,-2.33108,132.58,4.45928,4.2634,139.867,-0.345309,0.913333,125.965,171.884,179.683,253.409,-81.5256,-114.268,-179.188,-370.608,-307.619,1194.29,-722.208,1466.73,19.5263,182.604,-165.029,49.337,-60.5602,26.8467,27.831,15.0692,456.579,-0.326493,-0.589933,-0.298171,-0.67898,-0.124883,-0.722805,-0.712905,0.145389,-0.543895,0.450522,-0.233105,0.784035,0.28181,-0.62594,0.475116,0.191659,-0.724705,0.270582,0.0264301,-0.111275,0.791073
143.7,0,,7.73557,16.1328,4.43411,-2.70769,-2.68942,-7.8178,60.5212,15.2433,-11.3637,-3.76413,0.722108,-3.13425,-7.88806,6.95021,-3.44311,-3.44311,-0.792512,0.792512,17.0219,-17.0219,60.4846,0.390262,-14.077,-1.38904,0.795079,-19.5947,142.49,3.06023,-1.76654,144.978,10.6562,3.14725,142.429,-49.7943,1.62705,157.921,-60.4755,-12.6746,133.692,19.1143,-1.87918,133.315,3.94883,4.67491,139.939,-0.367785,1.52099,114.76,85.9277,146.973,283.695,-49.804,-118.646,-204.601,-443.842,-321.777,4419.47,138.094,1413.07,28.8143,288.077,-111.805,-71.791,-383.28,-61.9992,189.436,-146.082,-179.179,-0.326625,-0.589951,-0.297387,-0.674408,-0.131232,-0.726229,-0.717762,0.155589,-0.536963,0.514757,-0.251915,0.753243,0.28695,-0.624624,0.475015,0.190805,-0.726901,0.262585,0.0253916,-0.11646,0.790376
143.71,0,,8.96593,15.6365,4.42038,-2.78335,-3.50913,-7.40869,62.735,15.2761,-9.09595,-3.05461,1.98047,-3.63849,-5.3249,6.59495,-3.50277,-3.50277,-0.770671,0.770671,17.1048,-17.1048,59.5817,0.120552,-15.2924,-1.42873,2.8077,-19.6313,142.463,3.12101,-1.7678,145.763,11.9001,3.36009,143.67,-50.7427,0.43171,154.06,-59.4639,-10.5245,134.136,18.7053,-1.59602,133.661,3.51562,5.09684,139.961,-0.112379,1.46944,62.9823,17.0827,146.973,275.375,-79.6141,-120.594,-174.783,-459.018,-299.789,90.8013,1996.55,2546.88,29.7647,374.013,-84.4671,-97.644,-518.546,-133.778,-17.6263,5.85039,-106.487,-0.326681,-0.590369,-0.297077,-0.66966,-0.13685,-0.729784,-0.721729,0.16328,-0.53031,0.508509,-0.243603,0.766028,0.291767,-0.623514,0.474396,0.192025,-0.728668,0.25703,0.0233169,-0.115547,0.790516
143.72,0,,10.1889,15.1163,4.3451,-2.7837,-3.8385,-7.48408,64.7987,15.262,-4.48809,-2.40391,-2.60446,-4.11781,-4.20397,6.63369,-3.55967,-3.55967,-0.662715,0.662715,17.1293,-17.1293,55.9805,-0.0939897,-10.4022,-1.43087,4.39786,-19.6655,142.485,3.2066,-1.68264,146.12,13.1848,3.52392,144.291,-51.4944,-0.297243,151.814,-55.7304,-3.91988,134.142,18.2862,-1.46482,133.6,3.11726,5.47705,139.977,0.0878598,1.39946,13.684,0,148.917,202.634,-139.648,-129.88,-177.241,-449.211,-271.993,-2107.81,533.237,1277.87,-7.34396,400.39,-50.2947,-34.6595,-376.467,-218.257,-99.635,35.1023,148.06,-0.326568,-0.591057,-0.297452,-0.664669,-0.142407,-0.7334,-0.72417,0.168102,-0.524876,0.463705,-0.259655,0.781102,0.295851,-0.622954,0.473106,0.195512,-0.729616,0.253928,0.0217302,-0.114572,0.79065
143.73,0,,11.3926,14.5587,4.22642,-2.75173,-3.81373,-7.90018,66.6465,15.152,-2.6639,-1.98855,-5.46426,-4.22546,-3.40638,6.98612,-3.62272,-3.62272,-0.503173,0.503173,17.1388,-17.1388,54.8703,-0.116466,-7.60731,-1.65183,5.43739,-19.7094,142.534,3.31357,-1.54957,146.153,14.4935,3.61922,144.39,-52.0215,-0.575378,150.314,-54.5056,0.0633943,133.829,17.8461,-1.42285,133.244,2.79614,5.7877,139.994,0.110336,1.61306,-29.3101,14.1689,115.225,152.325,-159.693,-97.1633,-258.766,-355.503,-253.428,-1677.68,-540.505,737.711,-51.7533,379.379,-44.9123,15.141,-51.2869,-204.592,47.8693,-39.0026,79.5002,-0.326371,-0.591949,-0.298172,0.659574,0.148078,0.736909,-0.725193,0.170479,-0.521143,0.441997,-0.274318,0.786146,0.299274,-0.623086,0.470977,0.200273,-0.729856,0.253011,0.0211196,-0.116341,0.790459
143.74,0,,12.5831,13.9821,4.04235,-2.66791,-3.61562,-8.41401,68.2625,14.9484,-1.99924,-1.58849,-4.78785,-4.41242,-2.45919,7.39712,-3.66578,-3.66578,-0.308893,0.308893,17.147,-17.147,54.7519,-0.179806,-8.49748,-1.78806,6.53626,-19.768,142.595,3.41156,-1.37695,146.038,15.7922,3.64055,144.297,-52.3338,-0.685075,148.546,-54.2293,0.651905,133.428,17.376,-1.41137,132.821,2.53713,6.0717,140.005,0.16959,1.72723,-63.4902,27.8237,99.6121,153.336,-166.978,-70.3169,-352.07,-202.664,-237.3,-1080.03,804.58,-157.683,-76.1612,345.707,-70.3225,72.2545,317.373,-159.66,37.108,-29.7838,-89.9544,-0.325959,-0.592891,-0.299162,0.654624,0.153936,0.740076,-0.72576,0.171155,-0.518653,0.441864,-0.27016,0.79168,0.301839,-0.624005,0.467683,0.205086,-0.729947,0.252878,0.0203871,-0.117196,0.790399
143.75,0,,13.7262,13.3433,3.80828,-2.5649,-3.18595,-8.78403,69.6376,14.6698,-1.17269,-1.17901,-4.74154,-4.71271,-2.05402,7.65412,-3.70176,-3.70176,-0.0892356,0.0892356,17.0926,-17.0926,54.183,-0.288099,-8.69184,-1.81702,7.30524,-19.7558,142.65,3.51172,-1.17463,145.687,17.0643,3.5625,143.94,-52.4445,-0.639781,147.42,-53.5427,1.3017,133.187,16.8528,-1.32611,132.541,2.29629,6.3441,140.021,0.271752,1.71987,-67.8822,50.3054,102.057,149.409,-175.296,-36.6134,-330.553,-53.1894,-229.989,-1051.66,1125.59,31.6678,-75.2108,274.397,-78.1333,101.558,575.7,-72.7433,-30.7996,14.7146,16.0459,-0.325334,-0.593964,-0.300247,0.64987,0.159553,0.742953,-0.726043,0.169746,-0.51705,0.437452,-0.267159,0.796898,0.30373,-0.625894,0.462981,0.208812,-0.730261,0.252088,0.0195318,-0.116947,0.790429
143.76,0,,14.822,12.6729,3.52861,-2.47717,-2.4554,-8.82312,70.7649,14.4334,-0.293503,-0.790715,-6.23755,-4.9348,-2.39144,7.6031,-3.74021,-3.74021,0.132709,-0.132709,17.0192,-17.0192,53.2462,-0.347353,-7.23932,-1.90068,7.65887,-19.7045,142.683,3.61529,-0.96937,145.005,18.311,3.32379,143.132,-52.3485,-0.23001,147.068,-52.5677,2.8781,133.264,16.3132,-1.11628,132.569,1.99638,6.61882,140.032,0.32692,1.78247,-48.3422,82.5283,97.6479,156.252,-172.867,-14.6504,-246.106,14.6754,-209.972,-1044.52,424.216,101.567,-24.8831,193.374,-75.6799,109.386,679.22,-63.9551,-13.1733,-10.8144,45.4634,-0.324599,-0.595119,-0.301222,0.645415,0.164985,0.745456,-0.725318,0.166085,-0.516811,0.425201,-0.272175,0.800045,0.304943,-0.628625,0.457232,0.210889,-0.731002,0.249344,0.0189216,-0.117375,0.790375
143.77,0,,15.9133,12.0102,3.24894,-2.44662,-1.56388,-8.42797,71.6172,14.2555,0.492242,-0.423597,-7.27532,-5.1093,-3.01798,7.12595,-3.76174,-3.76174,0.336558,-0.336558,16.9336,-16.9336,52.1509,-0.375959,-6.08092,-1.97255,7.95554,-19.6338,142.716,3.69622,-0.775203,144.149,19.5338,2.98342,142.001,-52.0101,0.5407,146.854,-51.4464,4.01709,133.791,15.7727,-0.736386,133.03,1.63285,6.86109,140.054,0.353482,1.84692,-41.5002,104.496,94.2406,141.128,-166.978,-4.88347,-198.712,45.8875,-129.385,-1149.81,336.998,195.257,22.4639,118.171,-109.852,78.1255,571.3,-21.4881,-0.55662,-21.9833,-26.7432,-0.323872,-0.596105,-0.302203,0.641069,0.170231,0.747761,-0.72337,0.160715,-0.518524,0.413597,-0.274185,0.803817,0.305555,-0.632167,0.450641,0.210458,-0.732208,0.24409,0.0185556,-0.117865,0.790261
143.78,0,,16.9692,11.3723,2.96377,-2.46402,-0.652545,-7.64466,72.215,14.1408,1.16348,-0.0505963,-7.74941,-5.32346,-3.85716,6.26521,-3.78665,-3.78665,0.540198,-0.540198,17.1646,-17.1646,50.9688,-0.422954,-5.56392,-2.00794,8.33765,-19.8826,142.748,3.77715,-0.603215,143.259,20.7172,2.56727,140.77,-51.4472,1.50603,146.849,-50.2277,4.57813,134.707,15.256,-0.239866,133.858,1.22842,7.1022,140.071,0.398434,1.86349,-44.4282,113.294,103.019,91.3252,-140.113,16.118,-262.708,36.6527,-34.6927,-1024.93,376.488,327.671,63.4605,74.7118,-150.884,27.81,268.073,-50.2907,-7.23606,-5.85039,-4.8624,-0.323263,-0.597023,-0.303059,0.636937,0.175242,0.749798,-0.720554,0.154365,-0.521997,0.403415,-0.272667,0.80799,0.305503,-0.636215,0.443635,0.207836,-0.733988,0.236646,0.0181285,-0.117927,0.790209
143.79,0,,18.0088,10.7708,2.67585,-2.50558,0.200592,-6.72451,72.6196,14.0659,1.93738,0.307108,-8.0413,-5.52063,-4.77014,5.2788,-3.81802,-3.81802,0.69662,-0.69662,17.06,-17.06,49.4653,-0.461776,-4.80332,-2.04227,8.46344,-19.7972,142.792,3.85405,-0.455916,142.424,21.8696,2.10482,139.633,-50.707,2.46217,146.997,-48.7408,4.96166,135.755,14.7602,0.270789,134.819,0.805821,7.33635,140.093,0.433169,1.88559,-38.0941,119.15,102.057,62.0109,-127.92,26.3657,-371.083,33.7176,53.7245,-950.251,340.39,212.814,77.1548,64.9241,-170.887,26.368,-51.76,-107.923,4.45296,-4.43211,23.8257,-0.322834,-0.597814,-0.303851,0.632974,0.179882,0.751633,-0.717488,0.147526,-0.526626,0.391942,-0.269312,0.812879,0.305076,-0.640306,0.436617,0.204412,-0.73592,0.228399,0.0177626,-0.118051,0.790099
143.8,0,,19.0321,10.2353,2.38574,-2.55957,0.993056,-5.87975,72.8468,14.005,2.85869,0.614216,-8.21436,-5.69627,-5.69049,4.37176,-3.84447,-3.84447,0.813521,-0.813521,16.7854,-16.7854,47.6488,-0.465862,-3.91574,-2.0723,8.4492,-19.546,142.836,3.91545,-0.333097,141.639,22.9785,1.60426,138.639,-49.817,3.31072,147.228,-46.9695,5.2406,136.71,14.301,0.725342,135.702,0.407455,7.55543,140.115,0.439299,1.91505,-45.8922,110.352,87.8871,30.2862,-133.293,25.8849,-449.223,53.1894,97.1812,-939.028,276.431,134.711,69.8109,69.8368,-158.695,-6.3345,-291.493,-72.261,1.48432,-8.86423,-10.211,-0.322529,-0.598424,-0.304583,0.629194,0.183728,0.753348,-0.714527,0.140207,-0.531958,0.37886,-0.264231,0.818574,0.304348,-0.644222,0.429908,0.201312,-0.737678,0.220723,0.0176404,-0.118295,0.789974
143.81,0,,20.0347,9.76194,2.09288,-2.62209,1.76323,-5.22071,72.9105,13.9465,3.84581,0.903674,-8.34416,-5.87077,-6.58937,3.65935,-3.85985,-3.85985,0.909829,-0.909829,16.5694,-16.5694,45.6421,-0.474035,-3.09035,-2.08839,8.44208,-19.3508,142.886,3.95886,-0.230364,140.87,24.038,1.05559,137.809,-48.8019,3.97669,147.508,-45.0093,5.44874,137.472,13.8801,1.10259,136.393,0.0469558,7.75712,140.142,0.447472,1.93163,-42.9642,109.866,86.424,17.573,-159.693,4.88347,-489.244,99.1485,125.495,-896.586,189.456,99.1053,62.9853,81.0606,-125.499,-21.012,-391.134,-44.932,-12.2456,5.31854,-12.6422,-0.322293,-0.598866,-0.305262,0.625584,0.186656,0.754986,-0.712012,0.132209,-0.537504,0.364705,-0.257888,0.824691,0.303424,-0.647927,0.423548,0.199161,-0.739088,0.214298,0.0175179,-0.118414,0.789831
143.82,0,,21.0432,9.37176,1.82584,-2.66968,2.54455,-4.8088,72.8128,13.9231,4.8145,1.21078,-8.47761,-6.03734,-7.4574,3.1841,-3.85124,-3.85124,0.983256,-0.983256,16.3709,-16.3709,43.5147,-0.484251,-2.30772,-2.12164,8.43733,-19.1849,142.952,3.97189,-0.143742,140.084,25.0624,0.478781,137.106,-47.65,4.44803,147.799,-42.9293,5.62308,137.988,13.5076,1.37426,136.854,-0.299911,7.96114,140.175,0.457688,1.96293,-53.7202,100.097,78.1263,0,-183.614,-47.3671,-531.722,137.662,174.812,-825.169,75.1038,85.9788,60.5661,104.491,-123.546,-2.9355,-363.266,-49.3261,-9.83362,-4.96397,5.83488,-0.322161,-0.599032,-0.306047,0.621921,0.188548,0.756754,-0.710036,0.123232,-0.543163,0.349813,-0.250686,0.830982,0.302151,-0.651364,0.417518,0.198433,-0.74014,0.209175,0.0173349,-0.118659,0.789655
143.83,0,,22.0089,9.01602,1.57309,-2.70023,3.28625,-4.55189,72.5059,13.9208,5.71475,1.50965,-8.60314,-6.17105,-8.21743,2.85246,-3.84939,-3.84939,1.04295,-1.04295,16.1848,-16.1848,41.2902,-0.484251,-1.59506,-2.16991,8.4492,-19.0434,143.023,3.98739,-0.0730219,139.337,26.0347,-0.112548,136.606,-46.3453,4.65893,148.062,-40.7477,5.75726,138.339,13.1698,1.56775,137.161,-0.631631,8.15008,140.202,0.457688,2.01265,-49.8062,98.6398,72.7549,-9.75846,-218.28,-63.9658,-575.175,197.724,250.991,-702.537,-26.4075,-22.9714,2.46239,113.787,-82.5144,-39.037,-250.994,-28.8026,16.5131,-7.26867,10.6973,-0.322157,-0.599147,-0.306776,0.618303,0.189458,0.758566,-0.708842,0.113288,-0.54892,0.334438,-0.242511,0.837467,0.300676,-0.654516,0.411766,0.198557,-0.740879,0.204965,0.0172132,-0.119089,0.78949
143.84,0,,22.9435,8.69948,1.32199,-2.71479,3.98337,-4.41645,71.9877,13.9254,6.57156,1.78264,-8.76097,-6.32629,-8.78963,2.63987,-3.83678,-3.83678,1.10182,-1.10182,16.0366,-16.0366,38.945,-0.463819,-0.95885,-2.19458,8.556,-18.9458,143.1,3.99173,-0.00272001,138.634,26.9578,-0.707053,136.343,-44.8876,4.55915,148.227,-38.432,5.89779,138.575,12.8612,1.71087,137.359,-0.94063,8.34134,140.23,0.439299,2.04395,-56.6482,99.611,67.8645,-12.2078,-256.821,-90.8123,-591.776,298.305,281.742,-662.135,-86.006,-99.1053,-49.8094,83.0257,-45.413,-56.135,-97.6533,-19.0499,23.007,-3.36841,-1.45872,-0.32217,-0.599171,-0.307582,0.614731,0.18965,0.760371,-0.708674,0.102364,-0.554609,0.318265,-0.233358,0.844372,0.298844,-0.657629,0.406028,0.199288,-0.741487,0.201486,0.0172742,-0.119394,0.789304
143.85,0,,23.8323,8.40494,1.07858,-2.72545,4.53809,-4.38852,71.2331,13.9512,7.28623,2.09092,-8.92489,-6.52459,-9.07204,2.49909,-3.81341,-3.81341,1.14654,-1.14654,15.7811,-15.7811,36.5619,-0.461776,-0.339485,-2.19136,8.66755,-18.7726,143.21,3.98119,0.0646526,138.107,27.8105,-1.24347,136.403,-43.2802,4.14867,148.277,-36.0777,6.03831,138.723,12.5627,1.82087,137.469,-1.25872,8.54072,140.252,0.437256,2.04211,-68.3603,112.295,64.4572,-8.31996,-277.332,-103.995,-579.58,416.495,262.711,-548.276,-140.517,-29.8629,-50.2845,19.0464,-57.1292,-23.4325,-3.92695,-32.7144,0.9277,-2.48198,-6.32112,-0.322285,-0.599035,-0.308551,0.611342,0.189335,0.762042,-0.709527,0.0910104,-0.560468,0.301958,-0.223584,0.851428,0.29677,-0.660744,0.40017,0.20063,-0.74197,0.198371,0.0172732,-0.119386,0.789194
143.86,0,,24.6678,8.11327,0.831877,-2.72083,4.87861,-4.35222,70.3035,14.0121,7.92457,2.41333,-9.03885,-6.75121,-9.00027,2.31863,-3.79034,-3.79034,1.19542,-1.19542,15.4346,-15.4346,34.1237,-0.44543,0.195657,-2.17313,8.80046,-18.5384,143.336,3.97158,0.142068,137.849,28.6112,-1.67097,136.826,-41.5671,3.43245,148.216,-33.6686,6.11544,138.91,12.2669,1.92688,137.611,-1.60861,8.76212,140.268,0.422953,2.03106,-72.7523,113.78,68.3656,-19.0504,-311.533,-141.595,-530.748,473.622,248.554,-447.273,-111.929,42.0049,-19.5263,-44.4416,-51.7468,-19.5185,27.3467,-9.27041,5.93728,-4.43211,10.211,-0.322473,-0.598862,-0.309716,0.608133,0.188794,0.763538,-0.711466,0.0798996,-0.566377,0.285669,-0.212726,0.858716,0.294508,-0.663848,0.394183,0.201976,-0.742532,0.194835,0.0173957,-0.119329,0.789094
143.87,0,,25.4678,7.83786,0.590666,-2.68425,4.96281,-4.22376,69.1898,14.0916,8.52605,2.72397,-9.1467,-6.97671,-8.57363,2.02951,-3.75835,-3.75835,1.25596,-1.25596,15.1043,-15.1043,31.5798,-0.420911,0.65435,-2.15167,9.03068,-18.3335,143.495,3.95545,0.231619,137.914,29.3767,-1.94235,137.617,-39.7206,2.465,148.068,-31.1437,6.1651,139.217,11.9756,2.03202,137.869,-1.97366,8.9812,140.301,0.400477,2.01817,-92.7704,107.41,62.9941,-32.6967,-345.218,-159.662,-419.451,463.385,192.859,-341.372,-47.9696,29.8629,0,-101.581,-52.7231,0,65.4334,23.444,13.1733,-6.9141,0,-0.322716,-0.598615,-0.311119,0.605033,0.188188,0.764898,-0.714316,0.0691549,-0.572588,0.268748,-0.200875,0.866245,0.292258,-0.666676,0.388396,0.202588,-0.74327,0.190563,0.0175789,-0.119268,0.788912
143.88,0,,26.2116,7.572,0.375828,-2.64482,4.75355,-4.04224,67.9148,14.19,9.18281,3.0299,-9.22836,-7.23393,-7.83306,1.65157,-3.72698,-3.72698,1.31295,-1.31295,14.6708,-14.6708,28.8625,-0.398435,1.14025,-2.10126,9.22529,-18.0627,143.682,3.93778,0.324728,138.354,30.0971,-2.00907,138.716,-37.7602,1.36166,147.876,-28.4563,6.19151,139.601,11.6908,2.14599,138.204,-2.3493,9.20376,140.323,0.378001,1.97766,-81.5364,118.151,50.7881,-45.9153,-373.065,-182.131,-290.532,394.017,117.198,-280.362,33.6756,-146.033,-12.7007,-139.636,-54.6758,9.27,10.74,31.2408,5.93728,-10.2825,-11.6698,-0.323074,-0.598295,-0.312698,0.602076,0.187508,0.766145,-0.71765,0.059209,-0.579272,0.250743,-0.187935,0.873939,0.290306,-0.66918,0.383025,0.202771,-0.744125,0.185802,0.0178233,-0.118965,0.788804
143.89,0,,26.8815,7.32336,0.193958,-2.58941,4.28921,-3.84118,66.492,14.3491,9.85537,3.34995,-9.38131,-7.48548,-6.88252,1.23112,-3.70207,-3.70207,1.38638,-1.38638,14.2332,-14.2332,26.0416,-0.359613,1.68706,-2.04227,9.4033,-17.809,143.891,3.92909,0.432273,139.128,30.7669,-1.86112,140.029,-35.6973,0.21444,147.711,-25.6653,6.25174,140.035,11.4297,2.25907,138.583,-2.7613,9.4182,140.345,0.341223,1.93163,-67.3743,119.15,44.9156,-78.612,-418.943,-167.961,-213.876,262.225,-15.1424,-310.969,79.707,-268.109,-19.5263,-142.584,-70.7982,-7.313,-73.7131,32.2321,20.5949,-1.06371,39.1423,-0.323507,-0.597999,-0.314473,0.599242,0.186664,0.76735,-0.721126,0.0500527,-0.58641,0.231649,-0.17476,0.881306,0.288649,-0.671296,0.378313,0.202835,-0.744928,0.180616,0.0181892,-0.118657,0.788666
