"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
81.74,0,,16.141,3.27055,2.97091,-1.86409,0.832087,-4.45135,71.0058,-0.147471,-0.182946,-2.10975,-6.66777,-2.27533,-3.75386,2.87325,-3.63103,-3.63103,1.06064,-1.06064,20.2401,-20.2401,53.0686,-5.46162,-8.27591,-2.27717,12.4365,-21.888,142.699,3.77343,-0.262795,141.737,19.9503,2.39073,136.876,-50.9119,5.68301,142.828,-51.3144,7.70875,138.196,7.14594,1.04561,138.198,7.29329,2.26269,140.999,5.06726,0.235699,-52.2562,135.748,23.931,10.7304,-19.9939,42.0029,-398.444,88.4104,29.7663,-793.542,245.178,359.339,-43.459,99.6158,0.500694,-32.239,-106.927,8.78814,7.23606,1.06371,54.702,-0.320943,-0.598244,-0.304463,0.638568,0.16895,0.750083,-0.705681,0.147594,-0.532267,0.405981,-0.284144,0.811046,0.33329,-0.649182,0.373028,0.13514,-0.728132,0.261979,-0.0190433,-0.0949721,0.789196
81.75,0,,17.1673,3.05252,2.72805,-1.99551,1.6357,-4.41086,71.5127,0.0351121,0.704143,-1.825,-7.12054,-2.55975,-4.44345,2.70601,-3.55321,-3.55321,1.13531,-1.13531,19.9357,-19.9357,51.656,-5.3002,-7.30799,-2.08624,12.5528,-21.705,142.776,3.72723,-0.145834,140.979,20.9592,1.94735,136.013,-50.3816,6.28245,143.009,-49.9575,8.05531,138.328,6.90217,1.31993,138.325,6.86766,2.45395,140.96,4.92424,0.121532,-23.4241,134.291,34.1728,-18.0784,-38.0763,55.6665,-429.7,105.949,81.0535,-757.426,204.476,398.883,-49.8094,79.5868,-32.2197,-35.1745,-60.0397,25.8821,6.30836,33.6841,31.8487,-0.320522,-0.598133,-0.305628,0.635183,0.172011,0.751892,-0.703671,0.142101,-0.534834,0.395215,-0.281686,0.815637,0.33328,-0.651605,0.369477,0.137214,-0.728494,0.258437,-0.0175789,-0.0943036,0.789343
81.76,0,,18.1906,2.8756,2.43794,-2.17702,2.42692,-4.3969,71.8627,0.238762,1.68731,-1.54613,-7.50688,-2.87136,-5.05121,2.54822,-3.44649,-3.44649,1.19626,-1.19626,19.5728,-19.5728,50.0236,-5.11835,-6.31286,-1.87387,12.6691,-21.483,142.864,3.64785,-0.028874,140.238,21.9189,1.43317,135.321,-49.7406,6.71062,143.185,-48.3873,8.34586,138.438,6.66845,1.63975,138.429,6.42991,2.65796,140.911,4.76282,-0.00552419,-23.4241,125.492,32.2286,-24.4156,-62.5133,41.4968,-440.922,134.799,129.385,-702.537,137.61,361.8,-39.0526,31.2527,-64.94,-80.546,-69.8334,13.6645,-13.1733,12.2326,2.91744,-0.32003,-0.59782,-0.306906,0.63212,0.174327,0.753465,-0.702134,0.136117,-0.537695,0.383268,-0.277913,0.821044,0.333209,-0.654332,0.365864,0.139536,-0.728874,0.254901,-0.0159313,-0.0935736,0.789546
81.77,0,,19.2081,2.74172,2.14233,-2.37949,3.14633,-4.38433,72.0763,0.475183,2.77709,-1.32021,-7.91211,-3.20677,-5.49327,2.37059,-3.33423,-3.33423,1.24306,-1.24306,19.195,-19.195,48.1627,-4.88542,-5.29181,-1.64862,12.8281,-21.2756,142.952,3.5573,0.0763696,139.568,22.8504,0.902196,134.898,-49.002,6.8458,143.334,-46.5896,8.63642,138.548,6.46851,1.96576,138.528,5.99368,2.89327,140.834,4.55236,-0.128898,-24.8882,124.521,43.4525,-32.6967,-126.938,13.1828,-420.889,180.686,151.372,-658.258,58.6295,183.115,-18.0575,-21.5028,-69.3462,-83.9965,-104.987,-6.83224,-13.1733,-53.7172,-66.858,-0.319602,-0.597392,-0.308187,0.62913,0.175976,0.754992,-0.701559,0.129704,-0.540543,0.369838,-0.273029,0.827268,0.333088,-0.65702,0.36257,0.141915,-0.729413,0.251297,-0.0138559,-0.0929627,0.789848
81.78,0,,20.2166,2.63557,1.82365,-2.54927,3.81002,-4.38294,72.1604,0.730331,3.92346,-1.14018,-8.282,-3.59883,-5.75019,2.18635,-3.22013,-3.22013,1.2934,-1.2934,18.7941,-18.7941,46.1305,-4.61163,-4.31871,-1.37081,13.0369,-21.0658,143.051,3.4649,0.186007,138.958,23.7594,0.352165,134.717,-48.169,6.70213,143.399,-44.6132,8.88683,138.652,6.29139,2.2604,138.621,5.5635,3.14713,140.746,4.30104,-0.289099,-51.2702,93.7549,59.5668,-13.1797,-165.996,-28.314,-354.018,255.352,147.483,-663.155,37.5519,-30.3551,-11.7071,-70.3281,-59.0819,-59.5855,-115.727,-31.7498,-11.3179,-24.4653,-66.3717,-0.319167,-0.596951,-0.309523,0.626177,0.176946,0.756491,-0.701936,0.122808,-0.54336,0.355498,-0.266807,0.834236,0.333019,-0.659385,0.359692,0.144361,-0.730044,0.247702,-0.0113534,-0.0921088,0.790219
81.79,0,,21.1689,2.5495,1.51265,-2.65015,4.3957,-4.43181,72.1013,1.02995,5.05535,-0.966037,-8.65433,-4.00676,-5.81727,2.02951,-3.11525,-3.11525,1.3558,-1.3558,18.3456,-18.3456,44.0096,-4.31127,-3.35857,-1.06404,13.2743,-20.8389,143.166,3.38334,0.305269,138.453,24.6178,-0.164283,134.755,-47.2563,6.33341,143.377,-42.5494,9.14886,138.729,6.14348,2.4879,138.676,5.11515,3.39403,140.647,4.02725,-0.471398,-51.7482,60.5608,65.4393,-5.87063,-216.317,-67.3817,-301.755,313.982,142.09,-617.245,1.45362,-134.711,-10.2383,-113.787,-29.2906,-59.0705,-138.673,-19.0499,9.83362,-27.3018,-48.8671,-0.318814,-0.596547,-0.311,0.623246,0.17719,0.758015,-0.703085,0.115665,-0.54622,0.340593,-0.259962,0.841533,0.332902,-0.661287,0.357256,0.147099,-0.73055,0.244208,-0.00860627,-0.0911288,0.790617
81.8,0,,22.0888,2.48639,1.20551,-2.68638,4.85508,-4.53374,71.865,1.35767,6.06484,-0.786008,-9.02117,-4.43509,-5.66433,1.90384,-3.01499,-3.01499,1.40905,-1.40905,17.6335,-17.6335,41.8357,-4.00478,-2.2818,-0.714364,13.3597,-20.3657,143.298,3.29993,0.428506,138.101,25.4325,-0.628542,135.057,-46.2249,5.73609,143.273,-40.4633,9.40666,138.762,6.01475,2.64825,138.687,4.66074,3.6305,140.543,3.75345,-0.681317,-47.3562,45.9062,52.7323,18.545,-245.094,-98.1501,-281.721,355.932,119.117,-573.782,0.969082,-228.566,-11.2319,-114.732,-3.42976,-72.2545,-155.753,-29.7939,-15.2143,-27.3018,-130.798,-0.318502,-0.596107,-0.312581,0.62035,0.176833,0.759521,-0.704997,0.108283,-0.549409,0.325631,-0.252692,0.848899,0.332655,-0.662808,0.355056,0.150091,-0.730925,0.240915,-0.00579864,-0.0899094,0.791056
81.81,0,,22.9982,2.46248,0.920889,-2.6807,5.16464,-4.68733,71.4718,1.70879,6.94798,-0.600096,-9.38924,-4.92913,-5.27861,1.81409,-2.89658,-2.89658,1.46251,-1.46251,17.1633,-17.1633,39.7063,-3.70442,-1.4305,-0.330367,13.6777,-20.1558,143.435,3.19915,0.54191,137.914,26.2191,-1.02019,135.59,-45.0747,4.95901,143.07,-38.369,9.6782,138.756,5.90611,2.74985,138.659,4.20027,3.87161,140.428,3.47761,-0.94832,-46.4001,25.8812,23.931,35.146,-266.121,-127.932,-277.826,374.975,103.508,-583.577,46.7582,-130.937,-32.7022,-96.1768,23.9332,-78.589,-171.366,15.1381,-34.696,38.648,-46.9221,-0.31826,-0.595501,-0.314231,0.617429,0.176225,0.760998,-0.707507,0.100776,-0.553016,0.310624,-0.245191,0.856306,0.332184,-0.664063,0.352999,0.153391,-0.731246,0.237808,-0.0028688,-0.0882003,0.791545
81.82,0,,23.9106,2.48447,0.650556,-2.65157,5.28722,-4.89118,70.9149,2.09502,7.60211,-0.488313,-9.80361,-5.43225,-4.70574,1.76401,-2.75479,-2.75479,1.50952,-1.50952,16.7936,-16.7936,37.6741,-3.31416,-0.649167,0.0890274,14.0551,-20.0607,143.572,3.07326,0.648618,137.936,26.986,-1.31699,136.332,-43.7894,4.051,142.834,-36.3601,9.97193,138.696,5.81937,2.81567,138.566,3.7292,4.10924,140.296,3.11391,-1.22637,-43.9502,15.6258,18.5595,78.612,-257.338,-156.726,-306.624,327.655,127.933,-531.749,39.9746,30.3551,-61.5165,-69.8368,32.7204,-91.773,-215.84,-36.1439,-140.639,-37.5843,-273.024,-0.317946,-0.594752,-0.315871,0.614474,0.175547,0.762431,-0.710432,0.0932064,-0.557224,0.296033,-0.238108,0.863257,0.331502,-0.6652,0.351034,0.157115,-0.731432,0.23494,0.000854543,-0.086553,0.7921
81.83,0,,24.8097,2.53229,0.386817,-2.62351,5.25379,-5.1481,70.199,2.46721,8.13779,-0.580093,-10.2149,-6.043,-3.95913,1.76779,-2.60071,-2.60071,1.5557,-1.5557,16.3614,-16.3614,35.6145,-2.73592,0.0997722,0.676823,14.3779,-19.9241,143.699,2.93372,0.75972,138.123,27.7289,-1.52075,137.277,-42.374,2.988,142.576,-34.3389,10.1854,138.57,5.74725,2.88105,138.412,3.2869,4.35266,140.131,2.57245,-1.61122,-43.4422,-4.39923,7.31558,70.7974,-272.94,-151.362,-299.297,252.918,133.326,-447.681,101.027,55.6237,-103.507,-63.9793,16.598,-122.57,-265.14,-24.8908,-197.786,323.722,50.8121,-0.31752,-0.593961,-0.31752,0.611536,0.175056,0.763764,-0.713951,0.0854519,-0.561724,0.281628,-0.230356,0.870153,0.330587,-0.666484,0.348959,0.161079,-0.731601,0.232555,0.00628687,-0.0843539,0.792694
81.84,0,,25.697,2.58584,0.152749,-2.59793,5.08539,-5.46925,69.3512,2.81365,8.6603,-0.887201,-10.6257,-6.10306,-3.12531,1.92747,-2.43647,-2.43647,1.60333,-1.60333,16.0489,-16.0489,33.4576,-1.94518,0.748939,0.772286,14.76,-19.8314,143.803,2.78457,0.866847,138.447,28.4578,-1.62196,138.32,-40.8366,1.84362,142.339,-32.2162,10.3047,138.361,5.67603,2.93936,138.171,2.87036,4.60999,140.027,1.83075,-1.43261,-51.2702,-22.4532,20.0226,49.2977,-279.295,-163.584,-230.478,167.013,32.7222,-427.276,174.919,72.1959,-112.319,-79.5868,-0.500694,-151.358,-332.513,-62.5083,-184.056,184.021,366.625,-0.316969,-0.593166,-0.319045,0.608491,0.174814,0.765115,-0.717816,0.0773971,-0.56644,0.266799,-0.22157,0.877124,0.329676,-0.667776,0.346829,0.165479,-0.731748,0.230731,0.0123297,-0.0872847,0.792765
81.85,0,,26.5547,2.63366,-0.0741766,-2.60894,4.83403,-5.85322,68.3898,3.17647,9.15517,-1.36728,-10.9821,-5.21242,-2.3304,2.42445,-2.28146,-2.28146,1.65783,-1.65783,15.8586,-15.8586,31.233,-0.935811,1.32295,-0.0418321,15.154,-19.6143,143.88,2.64751,0.971044,138.837,29.1712,-1.66507,139.336,-39.1869,0.777787,142.175,-30.0326,10.3312,138.054,5.61852,3.02506,137.831,2.4523,4.9021,140.131,0.882685,-0.272527,-75.2023,-39.5645,41.5084,1.94392,-301.769,-152.349,-146.495,45.8875,-81.5202,-374.428,189.94,116.662,-18.5759,-118.662,-37.1014,-44.4445,-226.06,-76.1728,46.9416,-110.271,288.583,-0.31631,-0.592517,-0.320339,0.605435,0.174935,0.766392,-0.721335,0.0690328,-0.571673,0.251718,-0.211983,0.883881,0.328889,-0.669193,0.344821,0.170602,-0.731908,0.22932,0.0180675,-0.0989441,0.791186
81.86,0,,27.3547,2.648,-0.315388,-2.64162,4.58267,-6.24837,67.2875,3.5627,9.63689,-1.60614,-11.1717,-3.79147,-1.71459,3.13119,-2.15044,-2.15044,1.71753,-1.71753,15.6778,-15.6778,28.8942,-0.128725,1.84643,-1.45233,15.4174,-19.1873,143.918,2.53464,1.07231,139.205,29.8523,-1.71272,140.199,-37.4152,-0.0835112,142.12,-27.7637,10.1938,137.703,5.55552,3.13063,137.447,2.00395,5.19073,140.417,0.120552,1.41051,-67.3743,-17.0827,40.5263,-46.8872,-307.607,-128.919,-153.822,-71.8021,-118.184,-291.584,231.368,77.6106,66.3981,-136.235,-78.609,39.552,18.5466,36.1439,451.604,101.584,276.914,-0.315574,-0.592083,-0.321373,0.602575,0.175487,0.767441,-0.723909,0.0600612,-0.577723,0.236458,-0.201056,0.890349,0.328633,-0.67045,0.34316,0.176161,-0.731869,0.227984,0.0209966,-0.114688,0.788349
81.87,0,,28.103,2.66043,-0.548357,-2.68673,4.40684,-6.54718,66.0647,4.0332,10.116,-0.946034,-11.2582,-3.00167,-1.35906,3.70187,-2.04833,-2.04833,1.76142,-1.76142,15.4291,-15.4291,26.4328,-0.204325,2.38417,-2.56463,15.4601,-18.6555,143.935,2.44316,1.15287,139.452,30.501,-1.80984,140.847,-35.5443,-0.753724,142.208,-25.4053,9.93284,137.428,5.50805,3.23577,137.118,1.48895,5.47821,140.713,0.194109,2.49878,-49.3282,11.2266,0,-95.213,-300.787,-103.034,-230.478,-123.989,-50.3019,-272.404,279.338,20.018,44.9278,-118.662,-64.94,36.153,220.193,119.149,311.522,-253.34,-558.689,-0.3149,-0.591773,-0.322103,0.599866,0.176334,0.768326,-0.725578,0.0501135,-0.584271,0.220842,-0.189041,0.896371,0.328687,-0.671413,0.342054,0.181654,-0.731741,0.225907,0.0179451,-0.123785,0.786288
81.88,0,,28.7995,2.72546,-0.791217,-2.74286,4.3697,-6.6882,64.7237,4.58563,10.5687,0.129432,-11.3222,-3.40054,-1.31412,3.98248,-1.94653,-1.94653,1.78471,-1.78471,15.1424,-15.1424,23.9101,-0.688577,2.94652,-2.65902,15.2774,-18.1822,143.935,2.34487,1.21417,139.513,31.0835,-2.01179,141.275,-33.6148,-1.27532,142.449,-23.0165,9.60952,137.291,5.49618,3.34311,136.925,0.928512,5.78539,140.9,0.65384,2.44538,-31.2521,30.2804,11.725,-132.342,-282.24,-82.5129,-272.956,-136.732,20.4838,-245.061,261.168,-1.47674,-2.46239,-102.526,-27.3379,-3.914,245.6,152.346,-60.115,-62.0496,-231.45,-0.314231,-0.591411,-0.322654,0.597561,0.177376,0.768894,-0.726496,0.0391265,-0.590927,0.204963,-0.176581,0.901643,0.328815,-0.672156,0.341572,0.186592,-0.73178,0.222787,0.0139781,-0.122446,0.785764
81.89,0,,29.428,2.80866,-1.02803,-2.86895,4.41427,-6.6533,63.2623,5.15211,10.9254,0.956624,-11.3922,-4.01696,-1.51134,4.02122,-1.85765,-1.85765,1.76516,-1.76516,14.8148,-14.8148,21.4169,-0.931724,3.52053,-2.4563,14.8739,-17.7529,143.929,2.24719,1.23133,139.452,31.5957,-2.30314,141.556,-31.6349,-1.7049,142.828,-20.6663,9.26931,137.324,5.49618,3.49021,136.893,0.366558,6.11111,140.993,0.886771,2.17285,-30.2662,35.6509,-0.481024,-138.174,-250.983,-63.9658,-268.087,-93.2783,68.8669,-200.783,164.986,-57.5927,-66.3981,-119.153,14.1696,-26.8315,108.866,84.4787,-141.567,111.335,315.326,-0.313803,-0.590921,-0.322959,0.595748,0.17848,0.769101,-0.726851,0.0274065,-0.597632,0.189216,-0.164252,0.905981,0.329073,-0.672919,0.341404,0.1905,-0.732154,0.2187,0.0124517,-0.119695,0.785616
81.9,0,,29.9811,2.90333,-1.30221,-3.03057,4.45761,-6.51087,61.6304,5.73731,11.1097,1.35669,-11.4538,-4.14501,-1.81119,3.98532,-1.77522,-1.77522,1.73874,-1.73874,14.592,-14.592,19.002,-0.729442,4.02587,-2.6129,14.4253,-17.4479,143.918,2.15603,1.23551,139.387,32.0319,-2.63942,141.814,-29.5541,-2.09557,143.295,-18.3811,8.92909,137.456,5.50987,3.66868,136.947,-0.199941,6.47509,141.065,0.694705,2.39382,-47.8641,23.9386,1.94414,-151.353,-229.026,-59.5631,-240.727,-1.43175,97.1812,-140.589,70.743,-194.273,-63.4605,-94.2495,27.3379,-66.3835,-100.587,19.0499,-23.9347,7.26867,259.652,-0.313442,-0.590443,-0.323147,0.594508,0.179573,0.768893,-0.726783,0.0151375,-0.604645,0.173838,-0.152169,0.909474,0.329366,-0.673747,0.341452,0.193925,-0.732849,0.213946,0.0135506,-0.121956,0.784959
